;1917-01-30
oppo;1.0
renvov;1.0
wui;1.0
légisil;1.0
pec;1.0
assentiment;6.0
demande;54.0
llanc;1.0
esl;1.0
alexandre;2.0
suil;1.0
onvzp;1.0
diffamatoire;1.0
menée;2.0
line;2.0
cottve;1.0
ceru;1.0
ine;2.0
esse;1.0
era;1.0
fixée;3.0
présence;9.0
ieilu;1.0
conseil;14.0
tta;2.0
membre;12.0
co-;1.0
dissions;1.0
permanente;2.0
appelle;5.0
llênies;1.0
res;5.0
perma;1.0
conforn;1.0
liste;7.0
électorales;2.0
remise;56.0
pré;2.0
préau;1.0
groupe;4.0
icip;1.0
publiées;1.0
piw;1.0
pjsïus;1.0
tyu;1.0
npn;1.0
sition;1.0
canf;1.0
es-;1.0
déclare;2.0
validée;1.0
proclame;1.0
coiïliïlission;1.0
bol;1.0
ski;1.0
comm;1.0
ance;1.0
laiarrise;1.0
coo;1.0
fission;1.0
cail;1.0
hlrrouî;1.0
colïliïlission;1.0
sode;1.0
cornrnission;1.0
définir;1.0
wppe;1.0
ssi;1.0
dommage;2.0
lajarrige;8.0
mrnission;1.0
hygiène;1.0
publi;1.0
nmwel;1.0
pas-de-calais;6.0
inission;1.0
corlîbrouze;1.0
uco;1.0
ssio;1.0
georh;1.0
sel;1.0
cam;1.0
sucrage;1.0
univert;1.0
oposition;1.0
lscias;1.0
ire;1.0
appellede;1.0
ognon;1.0
ulodifier;1.0
ment;10.0
sous-licutenats;1.0
enants;1.0
avancea;1.0
vésw;1.0
eté;1.0
inscrit;9.0
jonj;1.0
débat;20.0
provvls;1.0
terint;1.0
cie;2.0
rèslernent;1.0
ordo;1.0
population;22.0
parisien;8.0
intensifier;3.0
basse;5.0
seine;31.0
approvisionnement;11.0
charbonnier;22.0
prévues;1.0
promis;7.0
développer;6.0
Monsieur;43.0
déposée;2.0
ami;2.0
but;3.0
permettre;8.0
économie;7.0
sociale;1.0
venir;3.0
tribune;18.0
remédier;9.0
grave;14.0
crise;76.0
signalé;4.0
spectacle;1.0
pénibles;4.0
assistons;1.0
femme;6.0
froid;7.0
rigoureux;4.0
connaissez;3.0
stationnent;1.0
fort;4.0
boutique;1.0
petit;14.0
marchand;9.0
essayer;4.0
obtenir;15.0
combustible;8.0
tour;14.0
venu;2.0
magasin;2.0
vide;3.0
situation;32.0
faut;47.0
préoccuper;1.0
souffert;1.0
physiquement;1.0
attendre;7.0
besoin;21.0
souffrent;2.0
moralement;1.0
reçoivent;3.0
rentrent;2.0
enfant;6.0
feu;2.0
nécessaire;26.0
cuire;1.0
aliment;1.0
savez;13.0
gaz;16.0
considérablement;1.0
diminué;5.0
duclaux-afonteil;1.0
vaut;2.0
noire;1.0
conséquent;4.0
signale;5.0
phrase;3.0
avez;41.0
devoir;7.0
nousmême;1.0
maintenir;4.0
niveau;2.0
élevé;3.0
atteint;7.0
moral;3.0
nation;3.0
épreuve;1.0
risqueraient;1.0
porter;10.0
atteinte;1.0
lourde;1.0
responsabilité;4.0
faisiez;1.0
diminuer;1.0
admirable;2.0
montré;2.0
applaudissement;22.0
soldat;6.0
souffre;3.0
veut;9.0
savoir;8.0
laissés;2.0
foyer;4.0
abri;1.0
faim;1.0
question;115.0
comptez-vous;1.0
scène;1.0
renouvellent;1.0
travailleur;2.0
commerçant;4.0
employé;12.0
puissent;3.0
trouver;12.0
ont-besoin;1.0
sais;3.0
dois;3.0
soir;3.0
avons;47.0
déposé;2.0
effort;20.0
remercions;1.0
conféré;1.0
préfet;7.0
matinée;1.0
lendemain;4.0
camion;5.0
parcouraient;1.0
venaient;3.0
ravitailler;4.0
quartier;4.0
provi-;1.0
soire;1.0
intervention;3.0
comptez;2.0
direz;3.0
subi;1.0
fret;31.0
connaissons;1.0
time;1.0
somme;30.0
action;7.0
meilleirrttïoyen;1.0
travai;1.0
poser;11.0
carrément;1.0
applaudiuemenlsx;1.0
pose;4.0
avez-vous;5.0
poui;2.0
clémentel;3.0
allé;6.0
londres;8.0
revenu;4.0
formation;13.0
entendu;7.0
rullciman;1.0
reconnu;3.0
million;46.0
tonne;95.0
paul;2.0
escudier;1.0
antérieur;2.0
cabinet;2.0
raconte;1.0
rapporté;3.0
promesse;9.0
rappelle;5.0
affirme;4.0
exact;5.0
angleterre;9.0
consentait;1.0
difficulté;19.0
résidait;2.0
convenu;2.0
suit;3.0
importation;43.0
prendrait;1.0
nombre;23.0
tonnage;7.0
servi;2.0
anglais;50.0
resteraient;1.0
obligatoirement;1.0
affecté;2.0
conséquence;9.0
complément;3.0
flotte;2.0
composé;4.0
nommerait;1.0
délégué;5.0
affréter;2.0
compléter;1.0
charbonnière;1.0
assuré;7.0
passait;1.0
composition;2.0
-renseigné;1.0
parti;8.0
mercredi;2.0
dernier;18.0
retard;11.0
apporté;3.0
réaliser;5.0
convention;1.0
passée;1.0
runciman;2.0
voulais;3.0
long;4.0
discours;6.0
uniquement;3.0
prise;19.0
terminant;1.0
permettez-moi;8.0
respectueusement;1.0
amicalement;1.0
remarque;2.0
interview;1.0
croyez-le;1.0
causer;1.0
possible;20.0
journaliste;2.0
êtes;7.0
sûr;8.0
aboutir;2.0
sourire;1.0
laissez;2.0
pénétrer;1.0
espoir;2.0
désillusion;1.0
mécontentement;1.0
manifeste;2.0
bruyamment;1.0
jlaudissements;1.0
demandons;8.0
agir;4.0
camp;6.0
intelligence;2.0
souvenez-vous;2.0
jamais;12.0
usine;22.0
diminuaient;1.0
production;38.0
munition;1.0
seraient;4.0
autant;2.0
vie;3.0
humaines;1.0
sacrifié;1.0
déjà;19.0
core;1.0
serf;1.0
fassiez;1.0
donnerez;3.0
clairement;2.0
attendons;2.0
préviens;1.0
phrasès;1.0
beau;3.0
soient-elles;1.0
donneront;2.0
satisfaction;2.0
voulons;4.0
résultat;19.0
pardon;2.0
voudrais;10.0
victime;2.0
semblait;1.0
devait;9.0
est-ce;6.0
signé;4.0
regrette;4.0
moment;23.0
signée;2.0
dévelop;1.0
pée;1.0
pouvez;9.0
intervenir;2.0
orateur;5.0
vise;2.0
faudrait;1.0
sérier;1.0
intention;2.0
parler;6.0
jointes;1.0
obligé;14.0
appeler;4.0
seconde;5.0
prendrai;1.0
garde;3.0
itouen;1.0
péniche;14.0
chargées;4.0
manquons;2.0
alimenter;3.0
consommation;23.0
personnelle;4.0
invraisemblable;2.0
paradoxal;1.0
domine;1.0
sommes-nous;1.0
descendus;1.0
remède;4.0
brièvement;1.0
novembre;12.0
arrêtées;2.0
rouen;22.0
époque;5.0
chiffre;43.0
accroît;1.0
immobilisent;2.0
quai;5.0
nouvelle;10.0
progression;1.0
nibelle;3.0
oui;6.0
bord;3.0
représente;4.0
our;3.0
évaluer;2.0
invoquer;1.0
témoignage;4.0
économiste;1.0
distingué;1.0
fui;1.0
-de;3.0
documentés;1.0
lont;1.0
secret;1.0
écrivait;1.0
journal;18.0
capacité;1.0
rente;1.0
wagon;9.0
flandin;2.0
lans;1.0
trente-trois;1.0
vagoas;1.0
-qu;1.0
présente;8.0
kilogramme;4.0
porte;3.0
fix;1.0
multipliez;1.0
arrivez;2.0
impressionnant;2.0
bloqués;1.0
gelons;1.0
disais;3.0
déraisonnable;1.0
kilomètre;6.0
chauffer;1.0
incurie;3.0
faute;5.0
accumulées;1.0
imprévoyance;4.0
applaudissemen;1.0
accuser;2.0
quantité;27.0
organisation;11.0
notamment;4.0
fluviaux;1.0
origine;4.0
mal;3.0
vice;7.0
purement;2.0
administratif;4.0
relève;3.0
énumération;1.0
nourri;1.0
noter;1.0
remorquage;11.0
entrepreneur;2.0
partie;13.0
liée;1.0
transporteur;2.0
isolé;1.0
acfionnaires;1.0
touchent;3.0
dividende;1.0
intérêt;21.0
entreprise;2.0
batellerie;2.0
saisissez;1.0
inconvénient;3.0
semblable;3.0
association;1.0
remorqueur;11.0
accordent;2.0
priorité;3.0
commun;2.0
batelier;2.0
associé;1.0
trouve;12.0
convoyer;2.0
reste;11.0
exposé;5.0
rester;2.0
immobile;1.0
créé;9.0
dressé;1.0
cahier;1.0
inscription;4.0
alignent;1.0
devraient;2.0
principe;4.0
observer;1.0
direction;4.0
main;2.0
galon;1.0
commande;6.0
fonctionnaire;9.0
compétence;2.0
connaissance;3.0
appropriées;1.0
sait;5.0
ignore;1.0
mécanisme;4.0
dirige;1.0
diriger;1.0
apporter;6.0
surveillance;2.0
suffisant;3.0
septembre;5.0
laissé;6.0
aller;9.0
radoub;1.0
compagnie;14.0
arrêter;3.0
trafic;5.0
atteindre;1.0
tarif;3.0
hiver;8.0
élevés;1.0
radouber;1.0
attendant;6.0
eût;7.0
fallu;4.0
éviter;5.0
solution;10.0
continuité;1.0
évitée;1.0
immobilisation;1.0
quatre-vingt-sept;1.0
train;21.0
touche;1.0
exploitation;12.0
fluvial;4.0
ingénieur;5.0
consulte;3.0
transmet;1.0
ensuite;7.0
instruction;8.0
laissant;1.0
soin;5.0
promulguer;1.0
havre;6.0
vidal;1.0
epinay;2.0
drogue;1.0
montereau;1.0
par-dessus;2.0
juxtaposée;1.0
leu;3.0
inspection;2.0
navvgation;1.0
dépendant;1.0
préfecture;2.0
police;3.0
enfin;6.0
revenir;4.0
front;9.0
marinier;5.0
mémoire;3.0
ceccaldi;5.0
mar;4.0
insistance;2.0
mauger;7.0
gassouin;1.0
avantage;2.0
laisser;4.0
ma-;1.0
rinier;2.0
oppose;6.0
tance;1.0
obstiné;1.0
restituer;1.0
mineur;46.0
refuse;3.0
bateauxurgent;1.0
gticrr;1.0
immédiatement;6.0
terril;1.0
genl;1.0
possèdent;1.0
naviguer;2.0
bie;3.0
côté;5.0
cause;7.0
régime;10.0
llujlyjjl;1.0
effleure;1.0
approto;1.0
iid;1.0
an;21.0
inondation;2.0
proportionsgi-;1.0
ques;2.0
luttons;2.0
obtenlfe;1.0
pont;17.0
chaussée;4.0
eau;10.0
prol;1.0
osé;2.0
pet;2.0
inoadati;1.0
ris;2.0
crue;5.0
éta;1.0
élu;2.0
sénateur;1.0
ulliei;1.0
paux;1.0
accord;31.0
réclame;4.0
cution;1.0
obtenu;8.0
ure;2.0
parle;10.0
urcs;1.0
nement;3.0
fini;2.0
saisir;1.0
chahl;1.0
eti;1.0
réclamions;1.0
cri;3.0
dinrpe;1.0
lation;1.0
écrites;4.0
ron;1.0
pvl;1.0
tions;2.0
voter;3.0
néces;1.0
devancée;1.0
grâce;4.0
muni;1.0
raf;1.0
raison;14.0
peler;2.0
deu;1.0
blées;1.0
devancé;1.0
los;2.0
tri;2.0
tenu;5.0
piestfs;1.0
vau;3.0
eiv;1.0
cés;1.0
voté;6.0
longtemfs;1.0
contribution;2.0
éprouvé;2.0
pire;2.0
tyv;1.0
fût-ce;1.0
obtenions;1.0
vertu;4.0
delf;1.0
irj;1.0
demandions;1.0
récemment;2.0
gouveraè;1.0
exécuter;3.0
faite;7.0
rtnof;1.0
jean;4.0
dupuy;1.0
consenti;3.0
établir;7.0
avant-projet;3.0
profondissement;1.0
rant;1.0
atra;1.0
dis-je;1.0
ikâ;1.0
ambitie;1.0
ptip;1.0
préparatoire;1.0
jeall;1.0
évaluait;1.0
coût;2.0
semont;1.0
plan;4.0
devis;1.0
dern;1.0
ville;14.0
dépense;3.0
concurrence;3.0
payerait;1.0
et-;1.0
municipal;4.0
participation;1.0
agissait;1.0
allez;5.0
tron;1.0
oerl;1.0
exemple;9.0
zèle;2.0
rapidité;3.0
pti;1.0
note;6.0
envoyé;8.0
fecture;1.0
la-seine;1.0
rninis;1.0
pourrait;12.0
réalisée;2.0
detix;1.0
étude;4.0
lesplus;2.0
palis;1.0
pourr;1.0
uevée;1.0
lle;3.0
lent;2.0
durée;7.0
complète;2.0
fonction-;1.0
ûeiïleîit;1.0
délai;8.0
rachavyei;1.0
dossier;1.0
atteindrait;1.0
doutn;1.0
rectir;1.0
dovis;1.0
papier;4.0
commencement;2.0
exécur;1.0
jot;1.0
commissons;1.0
priât;1.0
honorakc;1.0
llèo;1.0
houppe;1.0
egue;1.0
louppe;1.0
imer;1.0
désir;3.0
formel;1.0
arim-;1.0
îinistl;1.0
ltions;1.0
orienter;1.0
trayail;1.0
rapide;5.0
adrnirah;1.0
inertie;1.0
apathie;3.0
ucratiqp;1.0
mertie;1.0
crahqp;1.0
tuer;1.0
ésio;1.0
nons;1.0
voir;14.0
perpétuions;1.0
valables;1.0
pratique;5.0
obs;1.0
dégagement;2.0
fleuve;10.0
ssert;1.0
capitale;3.0
esqu;1.0
gén;1.0
-rales;1.0
passe;6.0
cîs;1.0
ale;1.0
ctuses;1.0
prét;1.0
lwrï;1.0
actuelle;12.0
voyons;5.0
gardenlbouchure;1.0
rade;2.0
tioj;1.0
-t-on;1.0
voulu;17.0
utiliser;3.0
oiin;1.0
port;31.0
détente;4.0
h-îv;1.0
accumulent;1.0
dw-eût;1.0
tpossil;1.0
acheminer;1.0
uro;1.0
dio-nmaritime;1.0
établissea;1.0
coat;1.0
établissent;1.0
ccoute;1.0
pouvait-on;1.0
tin;2.0
déchargement;3.0
ner;1.0
tlaris;1.0
ligne;4.0
coten;1.0
luait;1.0
accoler;1.0
àn-paris;1.0
suffisait;1.0
tfv;1.0
digue;2.0
apponteents;1.0
pnli;1.0
ers;1.0
vait;1.0
loneuîh;1.0
dépend;1.0
refusé;4.0
utilisation;3.0
estlue;1.0
tom;1.0
rccemment;1.0
vingtornrnence;1.0
trava;1.0
suerro;1.0
mij;1.0
agrandir;1.0
ïetaj;1.0
leg;2.0
intel;1.0
romrms;1.0
souci;3.0
tfi;1.0
arrêt;3.0
alt;1.0
entraîner;1.0
hpenj;1.0
uvre;17.0
improvisée;1.0
alitreers;1.0
esolll;1.0
prisonf;1.0
aoim;1.0
permet;4.0
nca;1.0
tre;5.0
irlter;1.0
sifier;1.0
canal;1.0
iri;2.0
fluviale;2.0
ltenne;1.0
navigue;1.0
tirp;1.0
lamentable;3.0
t-ire;1.0
fleuvo;1.0
tiers;13.0
lln;1.0
sol;2.0
nnp;1.0
fer;14.0
mamédiatement;1.0
riiser;1.0
itph;1.0
houcn;1.0
foncavre;1.0
ouen-;1.0
llett;1.0
lepllis;1.0
hnni;1.0
-see;1.0
maripuis;1.0
traf;1.0
perremle;1.0
trafi;1.0
cturne;1.0
dira;2.0
ndip;1.0
tici;1.0
difflile;1.0
indispen;1.0
able;1.0
protéffn;1.0
rentif;1.0
unq;1.0
ciue;1.0
envisager;6.0
orq;1.0
ueurs;1.0
nuit;12.0
lleuy;1.0
insuffi;1.0
ahio;1.0
cari;1.0
arraché;1.0
îmi;1.0
eilt;1.0
ntretenud;1.0
isentoit;1.0
sui;1.0
cgm;1.0
plain;1.0
contact;1.0
trio;1.0
forme;6.0
andré;4.0
souricière;1.0
latfi;1.0
ndr;1.0
ulan;1.0
ndelys;1.0
tirant;2.0
air;2.0
pppur;1.0
cha;2.0
eqtlx;1.0
franchir;1.0
grosl;1.0
précédentministre;1.0
vrai;6.0
ressource;6.0
sauter;1.0
reconnaîtrez;1.0
procédé;3.0
sauvage;1.0
obstruer;1.0
chenal;3.0
part;14.0
saint-cioud;1.0
possède;2.0
seule;3.0
arche;3.0
passer;9.0
convoi;7.0
descendant;2.0
virer;1.0
place;9.0
montant;4.0
voyez;4.0
produirait;1.0
venait;1.0
échouer;1.0
complètement;3.0
embouteillé;1.0
poissy;1.0
écluse;11.0
carrière;1.0
écluser;2.0
souvent;4.0
permette;2.0
délabrement;2.0
décrit;1.0
pittoresque;1.0
extrait;3.0
veux;14.0
abuser;1.0
citation;1.0
citerais;1.0
émanait;1.0
spécialiste;4.0
navigation;11.0
signature;2.0
circonstance;6.0
écrit;5.0
défaut;9.0
amélioration;4.0
embouteillage;3.0
actuel;2.0
superbe;1.0
barrage;5.0
rideau;1.0
construits;1.0
faciliter;2.0
passage;7.0
haute;2.0
meulan;3.0
port-mort;3.0
oublié;2.0
enlever;1.0
vieux;6.0
coupant;1.0
arrive;5.0
monter;1.0
renoncer;2.0
dangereux;4.0
surmontée;1.0
sortir;2.0
bras;2.0
ac-;1.0
cède;1.0
trou;4.0
mètre;1.0
large;6.0
formé;1.0
courbe;2.0
impossible;3.0
précaution;1.0
produisent;3.0
drague;1.0
mettrait;1.0
quinza;1.0
déblayer;1.0
avalants;1.0
rencontrer;2.0
viens;7.0
indiquer;8.0
engagent;1.0
véritable;3.0
fossé;1.0
sinuosité;1.0
il-est;1.0
incompréhensible;1.0
véritables;2.0
catastrophe;1.0
vernon;2.0
bouché;1.0
île;3.0
amont;2.0
aval;1.0
perpendiculaire;1.0
remonter;3.0
tire;3.0
rendent;1.0
rapportent;1.0
serveni;1.0
facile;3.0
détruire;2.0
port-villez;1.0
mettent;1.0
frmehir;1.0
séparent;1.0
localités-;1.0
parsemé;1.0
fond;6.0
toucher;2.0
pourrais;4.0
multiplier;1.0
andrésy;1.0
complet;3.0
arbre;1.0
vent;4.0
couche;1.0
entrés;1.0
citer;1.0
simplement;10.0
montrer;5.0
abîme;1.0
existe;6.0
réalité;5.0
frédéric;2.0
brunet;3.0
modifié;3.0
esprit;7.0
lebey;2.0
voudrions;2.0
pourrons;2.0
navigable;1.0
fournisse;1.0
mènerait;1.0
loin;4.0
ambition;1.0
instant;5.0
réalisables;1.0
frai;10.0
parlons;1.0
fonctionne;3.0
mécaniquement;1.0
une-électriquement;1.0
fasse;2.0
fonctionner;2.0
houille;2.0
blanche;1.0
produite;2.0
installer;1.0
pays;17.0
civilisé;1.0
éclusée;1.0
perd;1.0
demie;1.0
voit;2.0
attendre-;1.0
dou;1.0
quelest;1.0
obstacle;1.0
françois;1.0
fournier;1.0
vérité;9.0
fallait;11.0
constituer;2.0
stock;26.0
maximum;10.0
arrivait;1.0
extraire;1.0
laisse;3.0
traiter;2.0
heurfr;1.0
importé;3.0
amené;3.0
puisse;6.0
sarvir;1.0
répondre;13.0
idée;5.0
envisageait;1.0
