;1929-03-12
décrète;6.0
art;35.0
quénot;1.0
chef;22.0
cabinet;2.0
sous-secrétaire;1.0
etat;35.0
poste;19.0
télégraphe;10.0
téléphone;10.0
désigné;6.0
qualité;20.0
sénat;11.0
portant;30.0
ouverture;15.0
annulation;13.0
crédit;29.0
exercice;34.0
titre;58.0
budget;62.0
général;43.0
annexe;14.0
chargé;10.0
exécution;12.0
présent;10.0
pari;47.0
janvier;45.0
gaston;14.0
doumergue;6.0
georges;31.0
nonnefous;1.0
finance;133.0
dispose;6.0
faire;114.0
désignés;7.0
déterminé;5.0
reynaud;5.0
sous-directeur;1.0
comptabilité;2.0
publique;35.0
henry;12.0
ciléron;1.0
intérieur;29.0
puhlics;1.0
guijlon;1.0
directeur;15.0
personnel;15.0
administration;48.0
générale;25.0
ministère;20.0
relatif;10.0
nouvel;7.0
aménagement;7.0
cadre;19.0
préfectorale;5.0
vintérieur;1.0
tardieu;6.0
mquère;1.0
conseillet;1.0
nréfectorale;1.0
acte;5.0
donné;30.0
communication;3.0
vient;9.0
entendre;6.0
les-;1.0
insérés;2.0
présente;13.0
déposés;2.0
archive;2.0
tendant;36.0
completer;1.0
loyer;45.0
appelle;5.0
compléter;9.0
piquemal;5.0
revision;10.0
modifiée;5.0
relative;16.0
habitation-;1.0
-et;3.0
perreau-pradier;4.0
déterminer;6.0
condition;57.0
maintien;5.0
exceptionnel;5.0
lieux;3.0
loués;4.0
expiration;6.0
jprorogations;1.0
prévues;18.0
fixation;16.0
prix;27.0
raoul;6.0
brandon;9.0
réglant;6.0
robert;14.0
tlioumyie;1.0
admettre;6.0
façonniers;3.0
jet;2.0
artisan;5.0
bénéfice;27.0
goniaux;5.0
william;5.0
bertrand;7.0
concerne;29.0
meublé;3.0
rouquier;8.0
payés;23.0
avance;11.0
lor;3.0
dernier;45.0
présenté;10.0
com-;1.0
missioll;1.0
hesse;3.0
comm;1.0
ssion;1.0
cour;65.0
poursuivi;1.0
déposé;8.0
honorable;15.0
bavez;1.0
rectifie;1.0
reprise;9.0
inspirant;2.0
nombre;44.0
idée;10.0
contenues;4.0
peut-être;13.0
critique;5.0
suffisamment;4.0
mise;12.0
point;41.0
estimé;2.0
préférable;1.0
renvoyer;4.0
travail;27.0
mission;6.0
avion;4.0
lus;1.0
élait;1.0
évidemment;8.0
repren-;1.0
dre;2.0
essayer;3.0
arriver;6.0
mettre;19.0
pied;3.0
texte;104.0
indication;1.0
donnée;6.0
vote;28.0
réunie;1.0
matin;18.0
envisager;6.0
question;163.0
préoccuper;1.0
prorogation;36.0
importance;14.0
grand;40.0
paraissait;1.0
vouloir;13.0
affirmer;3.0
absolue;7.0
désir;4.0
revenir;14.0
rapidement;7.0
possible;39.0
droit;103.0
commun;10.0
pensait;1.0
terme;15.0
primitivement;2.0
fixé;10.0
possibilité;11.0
économique;9.0
permettraient;4.0
rentrer;4.0
complètement;5.0
conviendrait;1.0
étendre;1.0
palier;18.0
rapprocher;3.0
situation;48.0
favorable;5.0
Monsieur;87.0
idee;1.0
êtes;10.0
inspiré;3.0
pénétrant;1.0
tâcher;2.0
mesure;32.0
éviter;8.0
touché;3.0
demeure;2.0
conçu;6.0
lorsqu;18.0
août;19.0
excédait;2.0
département;13.0
seine;33.0
rayon;1.0
kilomètre;1.0
fortification;1.0
ville;17.0
habitant;2.0
commune;11.0
limitrophes;1.0
au-dessous;2.0
catégorie;27.0
modification;11.0
ensuite;12.0
part;45.0
avons;56.0
chiffre;29.0
sorte;12.0
allongé;1.0
échelle;4.0
serait;30.0
comprises;2.0
ci-dessus;11.0
néant;1.0
enfin;12.0
monde;4.0
rentrerait;1.0
préoccupation;4.0
souple;3.0
large;5.0
permettant;4.0
retour;4.0
rapide;1.0
seconde;12.0
partie;36.0
délibération;5.0
consacrée;2.0
augmentation;19.0
taux;32.0
esprit;14.0
liée;2.0
allongions;1.0
également;11.0
prévu;13.0
majoration;33.0
avri;1.0
partir;8.0
date;52.0
su;5.0
année;44.0
fin;19.0
proposons;1.0
primitif;3.0
libellé;6.0
vilcur;1.0
iocative;1.0
déter-;1.0
minée;1.0
majorée;3.0
-du;1.0
puis;20.0
modéré;1.0
pouvons;11.0
ajoutant;6.0
interdit;3.0
propriétaire;24.0
percevoir;1.0
location;7.0
immeuble;11.0
construits;2.0
achevé;2.0
supérieur;16.0
locative;1.0
caux;1.0
usage;3.0
professionnel;5.0
pris;20.0
considération;5.0
sous-amendement;1.0
bonnevay;5.0
ajouterait;1.0
disposition;69.0
tenu;8.0
impôt;72.0
prestationsv;1.0
chauffage;2.0
ascenseur;2.0
trcs;1.0
établissons;1.0
plafond;5.0
équité;2.0
tenon;1.0
charge;32.0
soin;5.0
préciser;7.0
extraordinaires;1.0
boisseau;4.0
legout;1.0
réservent;1.0
opinion;8.0
reconnaîtrez;1.0
effort;9.0
conscience;5.0
somme;32.0
présentant;1.0
pensée;7.0
guidés;1.0
ajoute;11.0
décalage;1.0
automatique;1.0
correspond;1.0
alexandre;16.0
comporte;1.0
augmentés;2.0
tiers;5.0
cii;1.0
proposa;1.0
remercie;6.0
voulu;21.0
procéder;4.0
examen;17.0
approfondi;1.0
souligné;1.0
avjec;1.0
autorité;7.0
pratique;9.0
comnam;1.0
consisterait;1.0
laisser;9.0
liberté;4.0
contracter;1.0
considérons;4.0
normale;2.0
pourtant;1.0
représente;5.0
contrainte;1.0
pro-;1.0
priétaires;1.0
commisssion;1.0
chargée;3.0
chercher;4.0
transactionnel;2.0
arrivée;2.0
résultat;23.0
estime;4.0
satisfaisant;1.0
remeivie;1.0
cordialement;2.0
considère;7.0
adoptons;1.0
reviendrons;1.0
respect;2.0
principe;8.0
essentiel;4.0
une-;2.0
société;31.0
organisée;1.0
souci;8.0
respecter;1.0
propriété;5.0
circonstance;11.0
conduit;5.0
altérer;1.0
notion;2.0
obscurcie;1.0
puhlk;1.0
restaurant;1.0
crois;18.0
quo;2.0
faisons;3.0
ceuvrc;1.0
saino;1.0
dis;19.0
piis;1.0
conséquence;23.0
ila;2.0
restriction;1.0
imposée;4.0
prise;16.0
diminué;7.0
vénale;2.0
immobilière;1.0
empèché;1.0
faute;5.0
ressource;12.0
réparation;4.0
nécessaire;25.0
résulte;6.0
appauvrissement;1.0
appréciable;1.0
patrimoine;1.0
national;5.0
souhaite;2.0
accepte;3.0
législation;11.0
civil;51.0
entière;4.0
adhésion;3.0
applaudissement;58.0
garderai;3.0
détruise;1.0
accord;22.0
équitable;2.0
ensemble;20.0
laborieusement;1.0
institué;7.0
déposerai;1.0
un-amendement;1.0
pourrait;14.0
ailleurs;22.0
distribué;12.0
encourrait;1.0
reproche;3.0
improvisé;2.0
veux;22.0
simple;5.0
réserve;33.0
tableau;33.0
cas;65.0
assemblée;17.0
feraient;2.0
méditation;1.0
ultérieure;2.0
contredisons;1.0
remarquer;5.0
critiqués;1.0
notamment;9.0
en-effet;1.0
bloqué;1.0
pouvait;7.0
venir;7.0
échéance;2.0
arrive;11.0
province;3.0
prévoit;6.0
stade;2.0
présenterait;1.0
intérêt;53.0
considéraible;1.0
au-dessus;5.0
représentent;2.0
seuls;8.0
eût;4.0
intéressant;4.0
fractionner;1.0
étnorme;1.0
branche;3.0
répète;11.0
abandonnant;3.0
distinction;2.0
insignifiante;1.0
remontant;1.0
-celui;1.0
aurait;23.0
amené;1.0
simplifier;1.0
au-;2.0
intéressants;1.0
conserver;1.0
détail;10.0
compliquer;1.0
moment;46.0
autant;11.0
annuelles;1.0
amener;1.0
graduellement;1.0
moilde;1.0
tard;3.0
voisin;1.0
normal;3.0
étudierait;1.0
dépose;1.0
déclarant;1.0
rallier;2.0
ilmpresslon;1.0
par-;2.0
tagée;1.0
membre;19.0
suspendu;1.0
engager;6.0
système;6.0
mécanisme;4.0
invite;4.0
discuter;11.0
chose;16.0
contraire;13.0
suivions;1.0
discuterions;1.0
proposés;3.0
refuse;4.0
pioc-édure;1.0
semble;6.0
conforme;2.0
tradition;1.0
parlementaire;7.0
suivre;6.0
puisqu;8.0
souscrit;2.0
procédé;2.0
amène;1.0
reprenons;1.0
rendons;1.0
obscurs;1.0
restons;1.0
hostiles;1.0
espèce;4.0
considérions;1.0
pouvions;3.0
fixer;13.0
délai;34.0
savon;2.0
permettront;3.0
arrivons;2.0
considérer;9.0
mieux;6.0
reprendre;3.0
purement;3.0
simplement;10.0
reste;12.0
mérite;5.0
incontestable;2.0
clair;6.0
précis;2.0
constituer;1.0
tenait;2.0
solution;11.0
cadrent;1.0
emboîtent;1.0
voulez-vous;6.0
preuve;9.0
propose;3.0
étude;13.0
dirai;3.0
provoquée;1.0
rendrons;1.0
inapplicable;1.0
prévue;6.0
tendait;3.0
licite;2.0
surmajoration;1.0
consentait;1.0
bail;4.0
combattue;1.0
combattrai;1.0
subsiste;2.0
inconciliable;1.0
maximum;9.0
limite;9.0
coefficient;19.0
permises;1.0
jouer;7.0
ajoutez;1.0
-retranchez;1.0
entends;6.0
rassurer;3.0
introduit;3.0
toutefois;8.0
reprends;3.0
expression;4.0
détermine;1.0
caractère;10.0
alinéa;7.0
proposé;9.0
citer;8.0
littéralement;1.0
yeux;6.0
dis-j-e;1.0
oint;1.0
pourra;17.0
dépasser;2.0
est-à-dire;15.0
dis-je;4.0
limiter;1.0
mal;7.0
introduire;4.0
limitation;3.0
dépasse;4.0
faudrait;2.0
réduire;7.0
ramener;3.0
deçà;1.0
veut;8.0
dis-;2.0
position;14.0
cause;25.0
néces-;1.0
saire;1.0
prévoir;3.0
sanction;8.0
faut;48.0
pur;2.0
forme;8.0
naïf;1.0
respecteront;1.0
imposer;3.0
soumis;14.0
susceptible;2.0
obliger;2.0
formule;5.0
échues;1.0
livriez;1.0
prévoy;1.0
iez;1.0
agir;2.0
civilement;1.0
réduction;5.0
dépasserait;1.0
aboutiriez;1.0
assigné;1.0
donnerait;2.0
menace;1.0
suffirait;1.0
empêcher;2.0
procédure;6.0
permettrait;2.0
bénéficier;9.0
faudra;10.0
protéger;5.0
action;3.0
exerce;3.0
genre;1.0
conformer;2.0
jugé;4.0
indispensable;4.0
inscrire;2.0
livre;4.0
suggestion;2.0
appréciation;2.0
sage;1.0
uvre;15.0
utile;9.0
cohérent;1.0
trouve;11.0
plus-;1.0
extrême;28.0
gauche;46.0
clamamns;1.0
refusais;1.0
voter;14.0
-le;2.0
sentiment;10.0
net;6.0
entendues;1.0
rapporterait;1.0
proposerait;1.0
adopter;1.0
indiquais;2.0
opposé;2.0
c-ommissiob;1.0
considérais;2.0
aggravait;1.0
constituant;1.0
grave;11.0
danger;6.0
longuement;5.0
délibéré;6.0
légèrement;2.0
loin;5.0
adresser;7.0
établi;5.0
pense;10.0
raisone;1.0
majeure;1.0
importantes;2.0
opposer;2.0
courte;1.0
exagérée;1.0
adoption;10.0
resta;1.0
envisagées;2.0
double;3.0
vue;28.0
prétexte;2.0
pluis;1.0
décide;2.0
appliquer;9.0
dit;49.0
atteint;7.0
successives;1.0
vrai;4.0
oubliez-vous;1.0
queces;1.0
concernent;1.0
antérieures;1.0
payent;1.0
exagérés;1.0
prévoyez;1.0
appliqué;2.0
inévitablement;2.0
bénéficiera;1.0
subira;1.0
immédiatement;15.0
hausse;4.0
considérable;4.0
dénonçais;1.0
désirerais;1.0
connaître;18.0
raison;46.0
disait;6.0
fallait;3.0
réaliser;7.0
est-ce;5.0
intention;9.0
naturellement;4.0
communiste;13.0
déjà;32.0
indiquées;1.0
paraît;7.0
donner;29.0
petit;10.0
satisfaction;15.0
agit;20.0
savoir;12.0
face;4.0
volonté;6.0
nette;7.0
facilité;2.0
augmenter;8.0
proportion;3.0
considérables;5.0
entend;3.0
prendre;30.0
esquisse;1.0
timide;1.0
légitimer;2.0
pro;1.0
présence;9.0
modifient;2.0
bouleversent;1.0
détruisent;1.0
parle;7.0
muet;1.0
destruction;1.0
ïes;1.0
gain;7.0
quasi-unanimité;1.0
travailleur;3.0
trouver;7.0
soumise;2.0
épouvantables;1.0
lit;2.0
génératrice;1.0
coût;5.0
vie;12.0
souvenez-vous;1.0
disent;1.0
couramment;2.0
allons-nous;1.0
continuer;4.0
travailler;3.0
uniquement;6.0
ajouter;6.0
dise;1.0
prenez;5.0
exprimait;1.0
crainte;1.0
train;7.0
décision;19.0
dresser;1.0
devient;2.0
dluc;1.0
difficile;6.0
salaire;6.0
augmentent;3.0
cofit;1.0
augmente;1.0
adopte;3.0
sauront;2.0
restera;2.0
organiseront;1.0
obtenir;29.0
comfnuniste;1.0
auprès;7.0
empêché;2.0
maladie;6.0
voudrais;12.0
aujour;1.0
explication;6.0
ami;7.0
compromettre;2.0
succès;1.0
avez;25.0
élaborée;1.0
service;111.0
décernant;1.0
tôt;5.0
éloge;1.0
étudié;1.0
viennent;4.0
aire;2.0
pensaient;1.0
pensais;1.0
loyalement;2.0
sort;6.0
préparé;1.0
démolir;1.0
seriez;2.0
intransigeant;1.0
indiqué;7.0
étiez;2.0
conseiller;5.0
majorité;18.0
devez;4.0
guider;1.0
égarer;1.0
répété;2.0
gardien;5.0
social;5.0
mouvement;10.0
allez;4.0
connaissez;4.0
actuelle;6.0
classe;52.0
ouvrière;3.0
moyenne;6.0
supp;1.0
réfléchir;3.0
hôpital;6.0
pourront;16.0
épidémie;2.0
meurtrière;1.0
venons;1.0
subir;4.0
relation;1.0
maître;4.0
démenti;2.0
attribuent;1.0
mortalité;2.0
constatée;1.0
temps;47.0
sous-alimentanon;1.0
souffrent;1.0
sous-alimentation;1.0
due;2.0
ellemême;3.0
lourde;4.0
pesant;1.0
médecin;5.0
impuissants;2.0
lutter;1.0
éclate;1.0
supplie;3.0
demain;11.0
inclinant;1.0
gra;1.0
influence;3.0
bâtie;1.0
songez;1.0
aue;1.0
vitaux;1.0
prolétariat;1.0
jeu;3.0
espère;6.0
montera;1.0
tribune;14.0
défendre;6.0
courageusement;1.0
déclarer;7.0
saboter;1.0
cide;1.0
mpporteur;1.0
exprimé;3.0
examinions;1.0
youirait;1.0
substitué;1.0
allais;3.0
cesser;2.0
répéter;4.0
clarté;3.0
débat;39.0
voit;1.0
assisté;1.0
-ux;1.0
précédé;1.0
donnait;3.0
complète;2.0
considérait;1.0
modestie;1.0
sjnt;1.0
seul;12.0
prononcé;2.0
rappeler;6.0
erreur;7.0
commises;3.0
règle;9.0
proclamé;2.0
acquis;5.0
rectification;4.0
repoussé;4.0
voix;7.0
interruption;18.0
banc;19.0
éclaire;1.0
posée;6.0
examinée;2.0
pleine;3.0
lumière;1.0
constaterait;1.0
contenait;3.0
unedisposition;1.0
capitale;3.0
permet;3.0
vacance;10.0
attendre;9.0
prévuepour;1.0
équivaut;2.0
invitation;2.0
adressée;6.0
débarrasser;1.0
créer;5.0
conflit;6.0
sociaux;1.0
unanimité;2.0
écarta;1.0
restait-il;1.0
lors;10.0
extension;5.0
revenons;1.0
toujoursaux;1.0
principal;3.0
saisi;6.0
unopart;1.0
pernot;3.0
important;9.0
aboutissons;1.0
friction;1.0
critiqué;1.0
disant;5.0
réalité;6.0
ojet;1.0
amènerait;1.0
remettre;5.0
obligé;11.0
contraints;2.0
examiner;4.0
commision;2.0
rapporter;7.0
enthousiasme;1.0
permettez-moi;2.0
exprimer;3.0
avoue;2.0
aime;1.0
méthode;12.0
consiste;5.0
divergence;1.0
produit;21.0
abandonner;3.0
retarde;1.0
occasion;7.0
efforce;3.0
aboutir;7.0
réalisation;3.0
permettre;10.0
conserve;4.0
fonction;15.0
exagérer;1.0
compliquerais;1.0
jpeu;1.0
manquer;1.0
modestitr;1.0
parlant;1.0
vou;1.0
disais;2.0
ferais;1.0
voyez;4.0
difficulte-sl;1.0
contredisent;1.0
votées;2.0
épéter;1.0
contre-projet;2.0
examiné;3.0
mettait;1.0
échec;2.0
insêréei;1.0
exemple;24.0
bau;5.0
an;60.0
autorisés;2.0
réserve-t-il;1.0
prévoyant;2.0
marge;3.0
affranchit;1.0
pénale;2.0
majorent;1.0
autorisé;4.0
baron;15.0
lyons;4.0
feuchir;1.0
prouve;2.0
prennent;2.0
excelcnte;1.0
orientation;1.0
incohérence;2.0
législative;6.0
applatttlissements;1.0
exclamation;5.0
camille;14.0
défendez;1.0
scapini;9.0
rapportez-vous;3.0
amenée;1.0
incorporent;1.0
harmoniser;1.0
feuchin;3.0
sont-ils;1.0
applicables;3.0
ecoutez;1.0
conclusion;16.0
serons;2.0
demander;23.0
harmonie;1.0
join;1.0
lambert;3.0
rôle;7.0
puech;3.0
délibérer;1.0
voté;14.0
concilient;1.0
brève;3.0
le-;1.0
volontiers;3.0
cau;1.0
autorisation;3.0
orateur;4.0
tagné;1.0
inquiétude;2.0
manifestée;1.0
réservé;5.0
auteur;5.0
nue;2.0
bonfievay;1.0
améliorer;4.0
réservant;3.0
consentiraient;1.0
nns;1.0
faculté;14.0
révu;1.0
lustifiée;1.0
ailndement;1.0
inciter;2.0
passer;10.0
autrefois;4.0
tdes;1.0
longue;6.0
durée;13.0
voudrions;2.0
voir;14.0
conception;2.0
iraflltionnelle;1.0
jue;1.0
aurions;3.0
avantage;11.0
dano;1.0
pays;36.0
régime;18.0
convention;9.0
czlrèmc;1.0
raoui;1.0
fit;2.0
puisse;10.0
offre;2.0
canlille;1.0
oui;5.0
somf;1.0
lverté;1.0
avenir;10.0
qlle;1.0
souhaitons;1.0
possib;1.0
entendu;23.0
supposons;2.0
de-;2.0
mande;3.0
envisageons;1.0
ous;1.0
gur;1.0
prévoyons;1.0
ans-;1.0
construit;3.0
conséquent;11.0
prie;9.0
équivoque;1.0
attribuez;1.0
excès;3.0
abus;2.0
dour;1.0
protester;2.0
rép-rime;1.0
-qu;1.0
ait;21.0
malentendu;2.0
prenons;3.0
centre;23.0
reviens;1.0
demandez;2.0
deviendra;1.0
comportant;1.0
pouvant;4.0
imposé;4.0
jouera;1.0
période;14.0
voulons;4.0
pré-texte;1.0
rapportez;1.0
inquiéter;2.0
manifesté;2.0
relativement;2.0
interdisons;1.0
anetions;1.0
prévus;3.0
vois;5.0
établir;10.0
gêner;1.0
application;36.0
coite;1.0
prescription;4.0
trouvera;3.0
protégé;1.0
vise;4.0
verrons;1.0
lieu;38.0
spécial;5.0
semblent;1.0
solliciter;1.0
plaît;1.0
constater;8.0
exposé;11.0
instant;5.0
travaux;17.0
esi;1.0
apporté;2.0
nousmêmes;1.0
homogène;1.0
confiance;8.0
donnera;4.0
légiférer;1.0
manière;11.0
définitive;5.0
veulent;1.0
légitime;2.0
faite;12.0
inùiclué;1.0
concevais;1.0
conservais;1.0
défendant;1.0
demandé;12.0
interrompre;3.0
substituait;1.0
complet;3.0
uniforme;1.0
pouvaient;9.0
incidence;3.0
actuellement;15.0
mesurer;2.0
exactement;5.0
considérez;1.0
allusion;4.0
rintervention;1.0
consenti;3.0
preneur;1.0
écrit;5.0
majoré;3.0
loeative;1.0
fixées;6.0
considérécomme;1.0
proposées;3.0
conduira;1.0
letas;1.0
dépasserez;1.0
en-rer;1.0
spéciale;8.0
prérie;1.0
lter;1.0
ussi;1.0
ioèv;1.0
possinle;1.0
expliquer;5.0
crue;1.0
met;4.0
-apporteur;1.0
uprès;1.0
délicat;3.0
élément;9.0
urprise;1.0
intiment;1.0
ajouté;2.0
acceptais;1.0
ndique;1.0
assembjée;1.0
omma;1.0
serais;2.0
contradiction;2.0
moimême;1.0
acceptant;1.0
nauvaise;1.0
insérant;1.0
improvisés;1.0
iàns;1.0
prjje;1.0
tailo;1.0
mesuré;1.0
demi;6.0
oeuvre;1.0
crée;3.0
appla-udiss;1.0
-nt;1.0
impossible;7.0
complexe;2.0
juger;1.0
dms;1.0
servs;1.0
raoportez-vous;1.0
sens;9.0
lisais;1.0
dimanche;1.0
soir;4.0
intitulé;1.0
raisonnement;5.0
résumer;2.0
matière;17.0
perfection;1.0
minute;8.0
quelqu;4.0
proposer;12.0
aboutirons;1.0
jamais;7.0
pareil;3.0
domaine;2.0
imperfection;1.0
corrigées;2.0
joint-lambert;1.0
détruit;1.0
nouts;1.0
parfaite;1.0
suivie;3.0
vice;1.0
fondamental;2.0
connaît;2.0
emile;13.0
morinaud;4.0
document;8.0
présidence;2.0
précisément;3.0
inconvénient;5.0
signalais;1.0
devoir;19.0
signaler;3.0
danes;1.0
connaissent;2.0
devront;4.0
prononcer;9.0
lerolle;3.0
discutons;2.0
ëans;1.0
suis-je;1.0
apporter;14.0
dupin;3.0
déclare;4.0
délibère;1.0
nuit;3.0
discuté;3.0
ifies;1.0
défavorables;1.0
choisira;1.0
saisie;5.0
lignaler;1.0
mihistre;1.0
occupe;2.0
fertiles;1.0
miracle;1.0
surprise;2.0
soupires;1.0
dois;9.0
convenir;1.0
éprouvé;1.0
constate;7.0
exception;6.0
ibien;1.0
meilleur;3.0
lo-;1.0
cataire;1.0
mauvais;6.0
çst;1.0
indique;2.0
gouyernement;1.0
est-m;1.0
savais;1.0
déclaration;17.0
sensationnelle;1.0
sourire;5.0
pressantés;1.0
perçu;1.0
appel;19.0
successifs;3.0
veniez;1.0
eut;1.0
renseigner;2.0
renouvelées;1.0
est-il;2.0
inutile;3.0
siègent;1.0
définition;2.0
disparaître;2.0
employer;4.0
sert;1.0
ma-;1.0
tière;1.0
sera-t-il;1.0
applicable;6.0
coup;2.0
sûr;2.0
prochainement;2.0
craindre;3.0
éloigné;3.0
maie;3.0
devon;6.0
logique;3.0
rédigé;1.0
mis;6.0
formulé;2.0
objection;5.0
repris;4.0
rappelé;2.0
brièvement;2.0
juridique;12.0
commencé;5.0
pu-;1.0
entente;1.0
existait;4.0
poursuivie;2.0
trouvés;2.0
permettra;2.0
connaissant;1.0
complexité;3.0
sociale;7.0
incline;1.0
rendre;9.0
difficulté;8.0
éprouvait;1.0
a-t-elle;2.0
appris;2.0
expérience;3.0
concep-;1.0
tion;3.0
modifiées;2.0
auraient;12.0
pasiers;1.0
modalité;1.0
changées;1.0
nature;8.0
sais;7.0
gravité;4.0
garderais;1.0
ironie;2.0
reste-t-il;1.0
rapporté;2.0
envisage;5.0
trouvez;2.0
dissimule;1.0
embarra;3.0
venu;4.0
affaire;20.0
devait;10.0
adresse;1.0
apporte;2.0
familier;1.0
nettement;5.0
absolument;3.0
tirerez;1.0
voudrez;1.0
faure;10.0
vraiment;6.0
peine;5.0
tenir;9.0
défait;1.0
refait;1.0
cesse;1.0
voudriez-vous;1.0
connaissons;8.0
refusons;1.0
demandons;10.0
nou-;1.0
veau;1.0
placé;8.0
bienl;2.0
bwn;1.0
man;9.0
veuillez;1.0
dites;2.0
perdue;1.0
interrompu;1.0
interrompent;1.0
sou-rires;1.0
intervalle;1.0
repos;1.0
réflexion;1.0
procurent;1.0
examine;3.0
certitude;2.0
permette;2.0
formuler;3.0
impression;3.0
apportées;2.0
peutêtre;4.0
considérée;8.0
heureux;9.0
accepté;9.0
agrément;2.0
tour;8.0
inspirent;1.0
li;2.0
essaye;1.0
comprendre;2.0
penser;2.0
acceplable;1.0
abandonnez;1.0
amour-propre;2.0
gardant;1.0
mêm;1.0
conçiliation;1.0
porté;5.0
accepter;7.0
coill;1.0
effrayé;1.0
inscrit;18.0
surviennent;1.0
inévitable;1.0
apparaissent;2.0
excessif;1.0
redoute;1.0
entraîner;2.0
paix;4.0
uliry;1.0
jexte;1.0
facile;4.0
doute;12.0
habitude;1.0
admiré;1.0
aisance;1.0
expliqué;3.0
clairement;2.0
fourni;3.0
malaisé;1.0
choisir;2.0
démission;1.0
homme;11.0
acquitté;2.0
compétence;4.0
dignité;2.0
loyauté;6.0
hâter;2.0
démlssion;1.0
exact;8.0
trouvent;3.0
adhère;1.0
apparaît;7.0
dangereux;2.0
votez;2.0
savez;4.0
responsabilité;19.0
associer;2.0
dira;1.0
attitude;2.0
négative;16.0
tenais;1.0
aperçois;2.0
résigner;1.0
explique;1.0
ipùt;1.0
dirais;2.0
cctte;1.0
uvres;5.0
arrière-pensée;2.0
prête;1.0
syndicale;1.0
réussi;1.0
tactique;2.0
dénoncer;1.0
ajourné;2.0
ajournera;1.0
sine;2.0
die;4.0
rentrée;1.0
savez-vous;1.0
ajournerez;4.0
étranger;56.0
démolition;2.0
dèclaration;1.0
vacants;4.0
entendais;1.0
tpas;1.0
hostile;2.0
côté;8.0
lhry;1.0
instruction;34.0
parquet;4.0
poursuite;2.0
vertu;21.0
entourées;1.0
fassiez;2.0
passezmoi;1.0
vulgaire;1.0
marché;10.0
dupe;1.0
acceptiez;1.0
écarter;1.0
indéfinis;1.0
applau;2.0
dissements;1.0
loyale;1.0
pouvez;8.0
indiquée;3.0
partisan;1.0
enthousiaste;1.0
discerne;1.0
dît;1.0
cédé;1.0
opportunité;1.0
prudence;4.0
sais-je;1.0
aurais;1.0
laissé;2.0
poursuivre-;1.0
impuissance;2.0
digne;3.0
indiquer;4.0
fermement;1.0
attaché;4.0
intégrale;3.0
rends;2.0
multiplient;1.0
sont-soumis;1.0
nie;1.0
impossibilité;4.0
fairèj;1.0
repoussez;1.0
aller;7.0
gardei;1.0
prononce;2.0
interrompez;1.0
prononcera;1.0
complique;1.0
interruptioii;1.0
étonne;1.0
paraissez;1.0
surpris;1.0
repousser;1.0
diffère;1.0
albert;11.0
sérol;5.0
désaccord;2.0
prononcee;1.0
pasl;1.0
vieux;2.0
mandat;14.0
ininterrompu;1.0
approuve;1.0
sein;1.0
parti;5.0
adversaire;1.0
politique;15.0
ai-je;1.0
contrôler;2.0
votée;4.0
connais;2.0
jti;1.0
sut;1.0
péril;1.0
lut;1.0
vextrême;6.0
refusera;1.0
dissimuler;2.0
tâche;4.0
remplir;6.0
plaudissements;2.0
acceptable;1.0
ahou;1.0
