;1890-06-10
commerce;11.0
ena;1.0
rai;3.0
borae;1.0
sionnent;1.0
marché;19.0
pail;1.0
bor;2.0
toulouse;3.0
queiqu;1.0
villette;1.0
agl;1.0
vent;5.0
lit;2.0
agrie;1.0
uite;1.0
mettent;1.0
oli;1.0
lie;1.0
trouvent;3.0
bit;1.0
blée;1.0
départementale;1.0
partaf;1.0
eiii;1.0
servateurs;1.0
républicain;4.0
fig;1.0
sow;1.0
lument;1.0
groupe;1.0
présjent;1.0
tousii;1.0
dége;1.0
rable;1.0
deman;1.0
iculturfj;1.0
agissiez;1.0
tements;4.0
parle;22.0
suo;1.0
exporte;1.0
grjj;1.0
dira;3.0
admettre;2.0
parl;2.0
effillit;1.0
livre;2.0
exportation;17.0
trè;2.0
déf;1.0
lieu;9.0
lien;3.0
hautes-p;1.0
lili;1.0
voisin;1.0
ariège;2.0
basses-pyrénée;1.0
pensez-vous;1.0
dout;1.0
vgut;1.0
rive;3.0
faireo;1.0
rlo;1.0
garonne;2.0
voulions;2.0
nou;3.0
rence;2.0
payer;12.0
pyrénées;2.0
onjoit;1.0
eoli;1.0
daire;1.0
voulons;9.0
uîkj;1.0
rendre;5.0
lucratif;1.0
lapp;1.0
jjfl;1.0
sion;4.0
qua;1.0
oit;2.0
demander;13.0
venu;6.0
apd;1.0
importation;11.0
éte;1.0
jetéc;1.0
permettez-moi;9.0
yâtte;1.0
iici;1.0
particulièreinen;1.0
ppir;1.0
tlon;1.0
trie;3.0
dugtrie;1.0
uiiî;1.0
agrico;1.0
jeve;1.0
lect;1.0
voulez;15.0
dites-vo;1.0
situatropriétés;1.0
prospère;3.0
hie;1.0
lon;1.0
population;21.0
élever;4.0
nez-leur;1.0
jtere;1.0
bus;1.0
arrivez;2.0
résultat;19.0
éle;1.0
rfes;1.0
cones;1.0
pulpe;3.0
bette;2.0
vec;1.0
ave;3.0
engraisse;1.0
fec;1.0
pujpe;1.0
permettez;3.0
sucre;4.0
alde;1.0
vou;4.0
viande;16.0
eue;1.0
env;1.0
yer;2.0
beau;3.0
pkrave;1.0
nqlre;1.0
sernent;1.0
aï;4.0
dedraient;1.0
lofait;1.0
lnguliè;1.0
ult;2.0
donné;6.0
ron;1.0
eent;1.0
réfléchir;2.0
hssernul;1.0
uparavant;1.0
demandaient;1.0
étanorme;1.0
étran;1.0
puisil;1.0
introduit;2.0
jue;1.0
lou;3.0
acquisition;1.0
raiss;1.0
puisslons;1.0
pavs;1.0
rsns;1.0
ilotrea;1.0
éfance;1.0
trp;1.0
gion;1.0
fort;7.0
etail;1.0
bénéûce;1.0
net;2.0
êndent;1.0
eur;4.0
vilntres;1.0
industriel;10.0
aligent;1.0
pvflers;1.0
iltellt;1.0
our;5.0
con;6.0
famille;4.0
manger;3.0
porc;20.0
engraissés;1.0
wvavendent;1.0
mouneorn;1.0
pouj;1.0
lle;1.0
indusait;1.0
paraître;1.0
minime;4.0
sente;1.0
anij;1.0
reqesage;1.0
grosse;2.0
oie;2.0
engraissage;1.0
canard;5.0
gras;5.0
oles;2.0
presse;1.0
vellt;1.0
seutassuvecl;1.0
volaille;7.0
epoul;1.0
rtres;1.0
fre;1.0
maicett;1.0
rie;2.0
jte;2.0
considérable;7.0
ville;13.0
gra;1.0
alson;1.0
maneft;1.0
prn;1.0
pâté;3.0
foie;4.0
strastnai;1.0
enta;1.0
rlgueuje;1.0
lan;1.0
felle;1.0
provenance;1.0
dpq;1.0
int;2.0
aasses-pyrénées;1.0
eahage;1.0
néglieh;1.0
agrii;1.0
uîre;1.0
eolldïtie;1.0
pîi;1.0
arcion;1.0
pratiquer;1.0
rocnrer;1.0
naihn;1.0
penser;2.0
com;3.0
iwe;1.0
pro;2.0
tection;2.0
reconp;1.0
réî;1.0
qupim;1.0
entendre;6.0
lell;1.0
ahitens;1.0
dsiderata;1.0
qul;1.0
etcessi;1.0
exces;1.0
sif;1.0
proposant;2.0
dégreil;1.0
éldestinés;1.0
parleutre;1.0
grain;20.0
rernbre;1.0
ynal;1.0
dari;4.0
échantillon;1.0
millet;14.0
parie;1.0
exclamation;8.0
rire;2.0
disait;7.0
cage;1.0
serin;2.0
commis;2.0
grave;4.0
figurant;1.0
utile;4.0
oiseau;4.0
importance;4.0
gironde;1.0
lot-et-garonne;5.0
mégisserie;1.0
travailler;1.0
peau;1.0
qualité;21.0
supérieur;4.0
ganterie;1.0
fine;1.0
approvisionner;2.0
chercher;6.0
italie;16.0
roux;4.0
banc;24.0
ignore;1.0
détail;4.0
assentiment;4.0
ortolan;1.0
traité;6.0
négligeable;1.0
sache;2.0
présent;4.0
graine;4.0
laissée;1.0
vouloir;6.0
oublier;5.0
bout;1.0
trouverai;1.0
réclame;1.0
répèterai;1.0
version;1.0
mil;1.0
porte;3.0
ombrage;1.0
succulente;1.0
contente;2.0
laisser;3.0
vivre;2.0
tranquillement;1.0
imposer;2.0
oublié;6.0
catégorie;2.0
figure;1.0
adressera;1.0
doute;4.0
remerciement;1.0
poursuit;1.0
produire;6.0
nommez;1.0
panis;1.0
forme;2.0
quelques-uns;1.0
confondue;1.0
balai;3.0
milloque;2.0
parlait;4.0
parfaitement;8.0
aperçu;1.0
cultivée;1.0
lot-etgaronne;1.0
plante;14.0
élève;5.0
jambe;1.0
roseau;1.0
panache;1.0
épi;1.0
généralement;1.0
semence;1.0
diraient;1.0
brin;1.0
avantageux;1.0
échelle;2.0
exige;3.0
excellente;1.0
riche;16.0
grasse;2.0
résume;1.0
revenir;4.0
complètement;5.0
résigné;1.0
voir;10.0
frapper;16.0
com-;2.0
mission;2.0
compassion;1.0
enrichit;1.0
satisfait;1.0
magnifiques;1.0
engraissez;1.0
centaine;3.0
tourteau;2.0
résidu;1.0
laisseznous;2.0
pauvre;30.0
perdu;2.0
vigne;3.0
reconstituée;1.0
travaillons;1.0
faisons;8.0
sacrifice;5.0
énormes;3.0
tirant;1.0
parti;7.0
aurons;2.0
reconstitué;1.0
vignoble;3.0
pourrons;4.0
récolter;1.0
million;16.0
hectolitre;23.0
vin;10.0
reviendra;1.0
prochainement;1.0
prédire;1.0
plantation;1.0
cépage;1.0
remède;1.0
disparaître;5.0
phyl-;1.0
loxera;1.0
moment;8.0
dirons;1.0
acceptons;1.0
produirons;1.0
laissez-nous;4.0
argent;8.0
échangeant;1.0
donnez-nous;2.0
créer;5.0
permettent;2.0
insister;1.0
répondre;15.0
villebois-mareuil;4.0
occupé;2.0
convenait;3.0
terminant;7.0
pénible;3.0
assemblée;8.0
recueillir;2.0
perfectionnement;1.0
invention;1.0
meilleur;9.0
efforce;1.0
fiscal;2.0
prohibitifs;1.0
essor;2.0
génie;1.0
inventif;1.0
protection;22.0
outrance;3.0
suivons;1.0
entrez;1.0
disons;3.0
devez;3.0
arrêter;4.0
protecteur;6.0
viennent;3.0
nuisible;1.0
nation;2.0
jour-là;2.0
révolterons;1.0
voulez-vous;9.0
juguler;1.0
applaudissement;9.0
rumeur;2.0
uniquement;3.0
inquiéter;1.0
nuisez;1.0
aurez-vous;2.0
seuls;3.0
fournisseur;1.0
appartenons;1.0
pourrions;1.0
fournir;2.0
est-ce;8.0
enfant;6.0
payons;2.0
impôt;36.0
réflexion;2.0
adopter;2.0
dispenser;1.0
distillation;3.0
puisqu;5.0
exercée;1.0
user;1.0
vis-à-vis;2.0
trouvez;1.0
tiennent;2.0
facilement;4.0
concerne;4.0
attendre;1.0
contenter;1.0
laissez;3.0
entrer;4.0
repousser;7.0
motif;3.0
système;3.0
préconise;1.0
impraticable;1.0
second;4.0
tournerait;1.0
détriment;1.0
faveur;12.0
semble;5.0
proposé;4.0
comprend;1.0
exemption;13.0
servent;1.0
arriveront;1.0
destination;2.0
connue;2.0
suivra;1.0
usine;7.0
prendra;1.0
charge;10.0
rendra;2.0
pourra;8.0
empêcher;7.0
soient;6.0
détourné;2.0
peut-il;1.0
animal;7.0
entrés;2.0
constater;3.0
exclusivement;3.0
servi;2.0
vue;6.0
déclarés;1.0
millier;2.0
consommateur;12.0
vérifier;1.0
evidemment;3.0
présence;5.0
impossibilité;2.0
absolue;11.0
soumettre;2.0
détenteur;1.0
pouvez;14.0
accepter;3.0
fond;4.0
réponds;4.0
députation;2.0
landais;6.0
barthou;6.0
civil;2.0
sourire;4.0
soin;3.0
présenter;9.0
apparence;1.0
séduisantes;1.0
représentait;1.0
produisait;3.0
dites;7.0
-niais;1.0
protester;2.0
produisez;2.0
guère;2.0
blé;38.0
out;1.0
bois;1.0
récoltez;1.0
accorde;1.0
insignifiant;2.0
auriez;7.0
connaître;4.0
représentiez;1.0
aggravante;1.0
disant;1.0
libre-échangiste;5.0
demandant;2.0
etes;1.0
matière;11.0
résineuses;1.0
réclamé;1.0
demandons;13.0
affirmez;1.0
inexactes;1.0
bruit;3.0
oui;8.0
rappeler;6.0
production;29.0
résineuse;1.0
dépasse;2.0
tiers;6.0
faciliter;2.0
écoulement;1.0
excédent;1.0
montrer;4.0
délégué;2.0
forestier;1.0
personnel;3.0
résineux;2.0
accordé;2.0
ministère;3.0
tirard;1.0
mouvement;9.0
tour;3.0
sollicité;1.0
aviez;3.0
hissez-nous;1.0
parlé;7.0
nourrit;2.0
vrai;12.0
constitue;2.0
aliment;6.0
avez-vous;2.0
fourrage;3.0
sarrasin;1.0
orge;6.0
foule;1.0
remplacent;1.0
également;12.0
conséquence;1.0
économique;10.0
signale;2.0
remplace;1.0
main-d;1.0
uvre;4.0
diminuée;2.0
proportion;8.0
croyez-vous;5.0
favorable;2.0
réfugiez;1.0
hectare;13.0
citez;3.0
argument;20.0
décisif;2.0
examinons;2.0
déchirer;1.0
voile;1.0
représentant;9.0
contrediront;1.0
possède;3.0
saint-jean-deluz;1.0
comporte;1.0
fret;5.0
tenu;5.0
saint-jean-de-luz;1.0
quai;5.0
saintjean-de-luz;1.0
sais;5.0
ai-je;2.0
cité;1.0
récuserez;1.0
numéro;1.0
constate;4.0
importé;5.0
quintal;8.0
métrique;1.0
est-à-dire;11.0
croyez-le;3.0
protègent;1.0
dc-fendelit;1.0
rêts;2.0
lafont;4.0
rielit;1.0
pourriez;1.0
gagner;4.0
secrétaire;1.0
éparte;1.0
arte;1.0
djpar;1.0
uant;1.0
tement;1.0
analog;1.0
marseille;8.0
éoccll;1.0
deaux;1.0
habitant;3.0
réglo;1.0
titportajjt;1.0
joué;1.0
rôle;2.0
éral;1.0
gégsoluel;1.0
notls;1.0
affirme;3.0
agriu;1.0
agricl;1.0
teurs;4.0
réclamentl;1.0
denos;1.0
ciétés;1.0
daquant;1.0
quaiij;1.0
dete;1.0
ruais-;1.0
ollant;1.0
gélié;1.0
oppose;1.0
breuses;1.0
conseï;1.0
fodfl;1.0
prise;3.0
mité;1.0
jurn;1.0
élu;1.0
conclue;2.0
tablissement;1.0
uoconvaincu;1.0
nimité;1.0
maintenue;1.0
excep;1.0
bic;2.0
pol;1.0
fondé;2.0
exc;1.0
entelldil;1.0
doléance;3.0
ésen;1.0
lagnel;17.0
cest;1.0
réponse;3.0
plainte;1.0
leydet;36.0
nullement;2.0
los;1.0
protê;1.0
tiaux;3.0
étr;1.0
aligè;1.0
aide;6.0
tarif;16.0
presqubfr;1.0
rneilt;1.0
sens;7.0
nll;1.0
cru;1.0
voulse;1.0
participer;1.0
dus;1.0
portion;1.0
eeuxy;1.0
aidés;1.0
conquérir;1.0
est-à-;1.0
ducteurs;1.0
ortap;1.0
toucher;1.0
euro;1.0
bre;4.0
veuillez;2.0
considérer;1.0
base;2.0
làl;1.0
tou;1.0
monde;12.0
laboureur;2.0
rill;1.0
colon;2.0
partiaires;1.0
valet;1.0
feu;2.0
sol;12.0
vriers;2.0
solidaire;2.0
ai-n;1.0
ricoles;1.0
donne;5.0
pus;1.0
arrête;1.0
rémunérateur;2.0
travail;16.0
appar;1.0
bras;2.0
croisent;2.0
miser;1.0
illisère;1.0
marque;6.0
léri;1.0
allez;21.0
offrir;1.0
afl;1.0
voii;1.0
malheureu;1.0
acheter;3.0
amère;1.0
ironie;1.0
qtl;3.0
ilsez-voils;1.0
enciellire;1.0
rgeil;1.0
peytral;9.0
lus;1.0
propriété;7.0
ruinée;1.0
lplu;1.0
ftit;1.0
rapportera;1.0
aur;2.0
dres;1.0
reste;5.0
ffu;1.0
tent;1.0
représen;1.0
flo;2.0
trompés;1.0
ttlre;1.0
nts;1.0
représents;1.0
tureli;1.0
rehruit;1.0
canton;4.0
intern;1.0
talot;2.0
inter;1.0
piésident;1.0
mesi;1.0
ente;1.0
nliment;1.0
cettile;1.0
zèle;1.0
betm;1.0
étlrustalot;1.0
nàv;1.0
lnez;1.0
tro;1.0
êre;1.0
étraniir;1.0
nnera;1.0
condamnerez;1.0
ous;4.0
tfr;1.0
ïioti;1.0
sîm;1.0
aclatr;1.0
iainu;1.0
ac-;1.0
ierre;1.0
aire;2.0
ourncière;1.0
comprenons;3.0
propriétaire;3.0
dépend;2.0
sort;4.0
air;2.0
admettons;1.0
conséfrancs;1.0
ûtlcs;1.0
roit;4.0
modéré;4.0
allant;2.0
jllt;1.0
actuel;4.0
établit;2.0
dan;7.0
rne;1.0
dfs;2.0
tot;1.0
sincère;3.0
préoccupe;1.0
inquiète;1.0
crainte;1.0
impulsion;2.0
votéet;1.0
spéculation;1.0
élevé;4.0
igits;1.0
passent;1.0
écou;1.0
déverujeja;1.0
aragra;1.0
dispo;1.0
sition;1.0
analogue;4.0
ior;1.0
mar;3.0
cirl;1.0
alfain;1.0
élceptionnelles;1.0
era;1.0
taux;2.0
menaçant;1.0
hra;1.0
enlop;1.0
publique;6.0
absence;2.0
susde;1.0
fellte;1.0
toilt;1.0
décret;2.0
sft;1.0
publia;1.0
rendu;2.0
mivojij;1.0
ique;1.0
mio;1.0
jusfllrna;1.0
tue;2.0
tre;6.0
proposer;2.0
liarnbre;1.0
eous;1.0
ïfvvsur;1.0
pal;4.0
marais;2.0
lloùs;1.0
aun;1.0
obstiné;1.0
sièj;1.0
bions;1.0
augmenté;9.0
isa;1.0
npv;1.0
enrot;1.0
richesse;3.0
lourotéger;1.0
ayez;2.0
protégé;9.0
lce;1.0
meu;1.0
cona;1.0
etirtrière;1.0
distniierie;1.0
oihîo;1.0
blen;1.0
ale;2.0
comprenez;1.0
tcanhep;1.0
ésauy;1.0
propose;7.0
httiltl;1.0
cqncerll;1.0
attiion;1.0
trcr;1.0
effort;8.0
ima;1.0
-aille;1.0
vilir;1.0
ttr;1.0
avilie;1.0
tomber;1.0
olitre;1.0
ours;1.0
faible;2.0
erai;1.0
îf-;1.0
tombés;1.0
ltléa;1.0
condamner;1.0
wlllalh;1.0
misère;1.0
repousserez;1.0
amenours;1.0
accorde-;1.0
rez;2.0
équivalent;1.0
lourde;1.0
pèsent;1.0
refuser;2.0
méconnaître;2.0
sentiment;1.0
devoir;6.0
solidarité;3.0
nationale;6.0
ruiner;4.0
secouru;1.0
progrès;11.0
siècle;4.0
enfin;8.0
dis;9.0
sudouest;1.0
immobilière;2.0
dépréciation;3.0
désastreuse;1.0
incalculable;1.0
proposée;3.0
agraire;1.0
isoard;5.0
douanea;1.0
discours;5.0
récente;1.0
alliez;1.0
émettre;1.0
soumis;3.0
signification;1.0
agissait;2.0
simple;8.0
mesure;12.0
fiscale;2.0
indiquerait;1.0
actuelle;8.0
modifier;1.0
orientation;1.0
hauteur;1.0
tenue;1.0
autorité;2.0
compétence;5.0
spéciale;3.0
indiquent;1.0
trésor;10.0
lutte;8.0
élevée;2.0
engageait;1.0
défenseur;6.0
doctrine;8.0
générale;10.0
courtes;2.0
tâcherai;1.0
principal;2.0
développé;3.0
abordée;2.0
reproduirai;1.0
développement;7.0
courtoisie;1.0
bienveillance;3.0
encourageante;1.0
ami;8.0
siègent;1.0
jours-ci;2.0
contrairement;2.0
errement;1.0
série;1.0
successives;1.0
destinée;1.0
national;3.0
relever;3.0
fatiguer;2.0
revenant;2.0
appliquant;2.0
rigueur;2.0
atteindrez;2.0
poursuivez;1.0
hésite;3.0
aboutiriez;1.0
recherchez;1.0
imposant;1.0
déstiné;1.0
prétendez-vous;1.0
venir;7.0
agissant;1.0
êtesvous;1.0
porter;3.0
atteinte;2.0
vraiment;8.0
