;1924-01-29
dommage;87.0
dossier;153.0
aient;4.0
examinés;9.0
comité;46.0
préconciliation;26.0
soumises;2.0
revision;21.0
pierre;53.0
hier;2.0
voté;27.0
motion;4.0
ajournement;3.0
déposées;1.0
passage;9.0
voulais;4.0
faire;96.0
simple;7.0
apparence;3.0
acte;9.0
gourtii;1.0
obstruction;2.0
discuter;11.0
prononcer;3.0
chose;21.0
précises;3.0
texte;25.0
défendre;8.0
développer;1.0
raison;29.0
dois;10.0
déclarer;2.0
net;3.0
observation;14.0
hostile;1.0
gouvernement;42.0
banc;61.0
extrême;100.0
gauche;137.0
éloquents;1.0
substantiels;1.0
discours;6.0
prononcé;4.0
tribune;26.0
notamment;10.0
dutreil;1.0
vincent;1.0
auriol;1.0
herriot;4.0
collègue;62.0
serait;34.0
abuser;3.0
instant;9.0
Monsieur;84.0
revenir;6.0
longuement;4.0
question;105.0
développée;1.0
crise;4.0
financière;6.0
préoccupe;2.0
toutefois;6.0
évidemment;5.0
opposé;3.0
dit;52.0
devoir;17.0
courtoisement;1.0
ambages;1.0
attitude;4.0
aime;3.0
netteté;1.0
clarté;2.0
saura;1.0
gré;4.0
franchise;1.0
décrets-lois;16.0
ensuite;10.0
financier;8.0
convie;2.0
prendre;13.0
formant;1.0
carré;1.0
autour;6.0
fin;10.0
émouvant;1.0
puis;24.0
apprécier;2.0
autant;11.0
liberté;6.0
appartiens;1.0
groupe;3.0
politique;10.0
préside;2.0
régime;15.0
répuhlique;1.0
applaudi;3.0
fort;7.0
éloquentes;1.0
sens;7.0
acceptés;1.0
républicain;5.0
jamais;18.0
attentifs;1.0
applaudissement;68.0
extême;1.0
voyez;3.0
campagne;17.0
presse;12.0
moment;28.0
réprouve;2.0
part;20.0
cherchent;1.0
fausser;1.0
opinion;13.0
publique;14.0
inghels;111.0
avez;67.0
tort;7.0
réprou;1.0
seul;18.0
moyen;15.0
ayons;3.0
jeter;4.0
lumière;9.0
répète;9.0
tendent;3.0
faussez;1.0
faite;14.0
uniquement;5.0
coupi;1.0
grand;43.0
officieuse;2.0
avons;40.0
heureusement;2.0
sais;7.0
intention;3.0
agit;26.0
poincaré;4.0
con;10.0
seil;3.0
montrerai;3.0
dites-vous;3.0
crois;27.0
occupiez;1.0
modeste;3.0
place;4.0
lieu;13.0
voteriez;1.0
oui;12.0
conviction;3.0
absplue;1.0
principe;7.0
faut;46.0
sincère;1.0
loyal;1.0
confiance;18.0
manifestée;3.0
pays;33.0
témoin;7.0
dai;1.0
dépréciation;1.0
devise;2.0
nationale;6.0
dupin;1.0
relevée;1.0
existe;7.0
puissance;2.0
travail;19.0
unani;1.0
mement;1.0
admirée;2.0
ailleurs;28.0
résultat;13.0
obtenus;2.0
dévouement;1.0
chpse;1.0
pouvez;11.0
voir;12.0
malheureusement;6.0
donné;23.0
preuve;7.0
imprévoyance;1.0
somme;41.0
nombre;38.0
membre;31.0
centre;36.0
interpellation;2.0
piérre;1.0
pré;5.0
sident;2.0
çonseil;1.0
dis;10.0
travaillé;4.0
travaillent;1.0
doute;6.0
entendu;13.0
pouvons;6.0
estime;6.0
considérons;2.0
mal;4.0
trayaillé;1.0
pensons;3.0
aurait;18.0
intérêt;29.0
reposassent;1.0
sourire;2.0
ail;3.0
souriant;1.0
repoussé;1.0
discutions;1.0
équilibre;2.0
fiscal;7.0
faisait;1.0
obligé;14.0
reprendre;7.0
quelques-unes;5.0
combattu;2.0
ihir;1.0
cas;33.0
biigagé;1.0
responsabilité;6.0
ministérielle;1.0
posé;3.0
amendement;17.0
brousse;6.0
mar;4.0
longue;4.0
semaine;2.0
travaux;13.0
recherche;2.0
sorte;8.0
commission;174.0
chambre;142.0
effort;5.0
loyaux;1.0
trouver;7.0
équilibrer;1.0
budget;9.0
décider;4.0
pourvu;3.0
déficit;2.0
émission;2.0
trésor;9.0
amenent;1.0
agriculture;8.0
tempérament;1.0
jovial;1.0
pris;10.0
monde;13.0
accorde;4.0
contribué;2.0
augmenter;3.0
cesse;2.0
davantage;7.0
prix;17.0
vie;4.0
convaincu;3.0
solennellement;1.0
proclamé;3.0
épi;2.0
sauvé;1.0
beau;3.0
formule;5.0
périmée;1.0
chéron;1.0
contraire;6.0
portant;11.0
mieux;10.0
pourra;6.0
peut-être;22.0
tour;5.0
sauver;3.0
pain;4.0
pourrait;13.0
devenir;2.0
meilleur;5.0
marche;4.0
journal;27.0
annoncent;1.0
kilogramme;1.0
porté;20.0
partir;8.0
février;9.0
bour;1.0
réjouir;1.0
travailleur;2.0
région;197.0
lorsqu;8.0
signalé;12.0
récemment;3.0
abus;28.0
scandale;42.0
produit;26.0
détermination;1.0
montant;9.0
dressé;2.0
offusqué;1.0
révélé;1.0
offensé;1.0
indigné;1.0
semblait-il;1.0
mettre;10.0
cause;11.0
administration;30.0
vient-il;1.0
déposer;5.0
nom;18.0
relatif;5.0
ignorait;1.0
semblait;1.0
ignorer;2.0
peine;9.0
rès;2.0
vextrême;4.0
homme;22.0
laisserions;1.0
soin;8.0
procéder;8.0
direz;3.0
êtes;13.0
entore;1.0
usage;2.0
feraient-ils;1.0
sais-je;1.0
déclaré;6.0
donneriez;1.0
détail;9.0
feriez;1.0
main;6.0
pouvoir;18.0
recourir;1.0
laissé;2.0
public;14.0
profiteraient;1.0
couleur;1.0
supprimer;2.0
département;20.0
service;31.0
vicinal;1.0
gagent;1.0
voyer;1.0
chef;7.0
absorber;1.0
pont;1.0
chaussée;1.0
gourin;2.0
déjà;26.0
partout;5.0
représente;6.0
nullement;5.0
disposés;3.0
accepter;9.0
pareille;4.0
savon;3.0
coûterait;1.0
prétendu;7.0
traduirait;1.0
réalité;13.0
dépense;6.0
supplémentaire;5.0
avantage;5.0
route;2.0
réaliserez;1.0
certainement;6.0
parlez;13.0
suppression;4.0
gue;2.0
ques;1.0
fonctionnaire;19.0
parvien-;1.0
drez;2.0
évident;2.0
réformant;1.0
profondément;1.0
ferez-vous;1.0
bouleverserezvous;1.0
cadre;4.0
arrondissement;3.0
tribunal;12.0
permettrait;4.0
asseoir;3.0
définitivement;1.0
électoral;1.0
condamné;5.0
donner;24.0
avance;10.0
assentiment;3.0
connais;6.0
semblant;1.0
programme;1.0
proclamez;1.0
permettez-moi;6.0
citer;3.0
exemple;28.0
dénotant;1.0
incohérence;1.0
note;3.0
officieuses;1.0
paraissaient;1.0
annonçant;1.0
recette;6.0
seraient;7.0
supprimées;2.0
discute;1.0
est-à-dire;8.0
paraissait;1.0
officiel;10.0
long;1.0
tableau;1.0
indiquant;2.0
répartition;1.0
classe;2.0
allocation;2.0
variable;1.0
revenant;1.0
receveur;4.0
lisons;1.0
page;5.0
exposé;5.0
motif;3.0
distribué;6.0
date;13.0
création;9.0
emploi;14.0
recrutement;1.0
personnel;10.0
paraît;9.0
porte;7.0
bureau;8.0
enregistrement;2.0
lre;1.0
conteste;2.0
utilité;2.0
constate;1.0
simplement;14.0
concerne;11.0
ministère;39.0
avis;7.0
concours;5.0
rédacteur;3.0
centrale;5.0
figure;4.0
vionc;1.0
jours-ci;2.0
tendant;23.0
ouvrir;3.0
crédit;5.0
vue;10.0
exécution;4.0
enquête;16.0
rurale;1.0
situation;17.0
agricole;14.0
france;34.0
est-ce;10.0
véritable;5.0
dérision;1.0
vrai;5.0
décembre;17.0
était-il;1.0
favorable;2.0
dernier;17.0
pouviez;1.0
créalions;1.0
oblige;1.0
avez-vous;6.0
émettre;1.0
vote;10.0
sollicitez;1.0
ensemble;13.0
préconisez;1.0
renseignement;13.0
exacts;2.0
voix;10.0
abstention;1.0
laisser;7.0
croire;2.0
pourrez;4.0
donnera;2.0
voudra;2.0
passionnément;1.0
orgueil;1.0
fierté;1.0
mandat;3.0
vous-même;3.0
originairement;1.0
uve;2.0
trouve;6.0
gôtiv;1.0
rainetc;1.0
chain;1.0
passagerlda;1.0
peuple;2.0
souverain;1.0
députes;2.0
mandataire;1.0
tjn;1.0
respect;4.0
point;34.0
considère;2.0
conférant;1.0
mission;14.0
précise;4.0
acréee;1.0
tierlllr;1.0
tiendrai;2.0
sse;2.0
seuls;2.0
juge;5.0
abdi;1.0
toucher;2.0
querai;1.0
moindre;2.0
parcelle-;1.0
pollf;1.0
idajol;1.0
bloc;3.0
reçu;13.0
-oiaiiditdc;1.0
trôler;1.0
pref;1.0
fol;1.0
sadl;1.0
cer;1.0
nia;1.0
respo;1.0
lité;5.0
goa;1.0
vernement;2.0
talité;1.0
applaudisse;2.0
repousse;2.0
déci;1.0
ets-;1.0
viens;9.0
résumant;1.0
pos;1.0
liscales;1.0
tlcnt;1.0
surcharger;2.0
impôt;69.0
coiltl;1.0
ibuables;1.0
appliquant;1.0
commode;1.0
double;7.0
décime;4.0
iho;1.0
inégalité;2.0
uvre;12.0
cueillie;1.0
mauvais;12.0
tardive;3.0
tiauv;1.0
pfép;1.0
rée;1.0
hâtive;3.0
lancée;3.0
apstr;1.0
eïflca;1.0
jité;1.0
iite;1.0
rheill;1.0
rtaw;1.0
eer;1.0
stupeur;1.0
croyez-vous;2.0
sapi;1.0
large;4.0
ponsabilité;1.0
mcssieurs;1.0
manqué;1.0
sang-froid;3.0
dolllléy;1.0
impression;2.0
sentiment;7.0
devan;1.0
jji;1.0
nuage;2.0
semble;6.0
dissipe;2.0
êlre;1.0
dissipé;1.0
tuation;1.0
parue;1.0
aspe;1.0
ment;12.0
tardivement;1.0
ignorée;1.0
jusque-là;1.0
cltj;1.0
manque;2.0
nécessaire;15.0
venir;2.0
ereprésentants;1.0
admettra;1.0
stcls;1.0
difiés;1.0
veut;14.0
soient;13.0
tejs;1.0
déposés;2.0
vite;7.0
faisons-nous;1.0
rtier;1.0
çqf;1.0
respectueusement;1.0
italie;1.0
gne;1.0
geance;1.0
présentons;2.0
suggestioi;1.0
imparfaites;2.0
incomp;1.0
buci;1.0
dictée;1.0
joos;1.0
reveiidi;1.0
iriiolls;1.0
sngges;1.0
croyons;1.0
utile;5.0
noua;1.0
ûécji;1.0
intangibles;1.0
cédé;2.0
ilf;1.0
orateur;8.0
senté;1.0
lesq;1.0
inutile;2.0
cepel;1.0
nid;1.0
insister;3.0
qljo;1.0
vez;1.0
vou;5.0
savez;8.0
fou;2.0
constater;3.0
pci;1.0
coi;1.0
cro;1.0
deputes;12.0
indispensable;2.0
prétention;3.0
convaincre;2.0
travailler;4.0
utilement;2.0
présentant;3.0
suggestion;7.0
cux;1.0
veux;17.0
document;6.0
émanant;2.0
publié;6.0
offiociel;1.0
herrot;1.0
ous;4.0
montré;5.0
gros;27.0
arriéré;1.0
taxe;9.0
percevoir;2.0
direct;4.0
exercice;9.0
assimlées;1.0
dermers;1.0
bénéfice;24.0
lfiilliara;1.0
roles;1.0
émis;2.0
reste;13.0
recouvrer;7.0
rjl;1.0
nlillion;1.0
ligitieuses;1.0
tenir;7.0
cote;4.0
ligitimes;1.0
abaisser;2.0
million;69.0
peut-on;1.0
accérérer;1.0
rentrée;1.0
demadant;1.0
governe;1.0
demande;84.0
niiolrinu;1.0
ens;3.0
oji;1.0
calcul;6.0
nistes;1.0
allrneh;1.0
courant;7.0
ifo;1.0
esv;1.0
lssiez;1.0
fuiro;1.0
rentrer;6.0
jui;2.0
fixe;2.0
contrihutions;1.0
directes;3.0
pot;1.0
cédulaires;1.0
contribuf;1.0
gctotal;1.0
mmc;2.0
riu;1.0
rôle;10.0
qua;3.0
recouvrement;1.0
restent;7.0
porm;1.0
lasteyrie;1.0
mancc;1.0
deyrist;1.0
allais;2.0
cola;1.0
comprend;3.0
iooo;1.0
né-;1.0
glise;1.0
centaine;8.0
souri;1.0
mpots;1.0
comptez;1.0
ité;1.0
nances-;1.0
clcins;1.0
prermiers;1.0
llans;1.0
abondez;1.0
remercie;5.0
facilitez;1.0
démonstration;3.0
facipendant;1.0
optimiste;4.0
los;2.0
mil;2.0
lion;12.0
ste;2.0
roie;1.0
néglige;1.0
léon;51.0
escoffier;18.0
néu;1.0
tiets;1.0
contribution;5.0
telste;1.0
dal;1.0
lcontrlhu;1.0
foncière;2.0
voul;1.0
locon;1.0
rer;2.0
dru;1.0
assimilé;1.0
vons;2.0
admetque;1.0
ion;7.0
nfl;1.0
cctés;1.0
insuffisant;2.0
viendront;1.0
couviir;1.0
luels;1.0
vnïo;1.0
estimez;1.0
coût;3.0
sstimcz;1.0
présenter;8.0
procurera;1.0
yoici;1.0
évaluation;43.0
volontairement;1.0
modéré;1.0
demi;4.0
devez;2.0
facilement;4.0
année;18.0
notez;1.0
reconnais;4.0
incomplet;1.0
pourrai;2.0
répression;6.0
fraude;9.0
fiscales;12.0
voterai;2.0
volontiers;13.0
passant;2.0
rendre;14.0
hommage;6.0
tâche;5.0
ingrat;1.0
remplit;1.0
conscience;9.0
attendre;5.0
provenant;5.0
source;1.0
iti;1.0
ressort;1.0
rapport;17.0
inspire;1.0
idée;9.0
distincts;3.0
visent;1.0
au-dessus;6.0
pré-conciliation;1.0
impose;2.0
yeux;6.0
réprimer;1.0
ferait;2.0
découvrir;3.0
déliver;1.0
sinistré;108.0
suspicion;4.0
injuste;3.0
pèse;2.0
apij;1.0
mulisseme;1.0
nts;3.0
engagé;4.0
égard;5.0
nié;1.0
ringuier;66.0
avalent;1.0
signalés;6.0
faudrait;7.0
menée;2.0
déclaration;18.0
prêtées;1.0
parlementaire;12.0
planer;1.0
générale;5.0
besogne;4.0
tût;1.0
sache;3.0
vérité;12.0
entendons;3.0
élever;1.0
contrè;1.0
sacré;1.0
réparation;12.0
subis;1.0
malheureux;2.0
envahis;1.0
relèvement;1.0
ruine;2.0
solidarité;4.0
incriminer;2.0
nord;17.0
saurions;1.0
tolérer;3.0
impunis;1.0
profitables;1.0
quelques-uns;5.0
détriment;1.0
contribuable;12.0
français;15.0
déposée;6.0
ami;11.0
côté;10.0
inspiré;1.0
préoccupation;1.0
est-il;3.0
venu;3.0
propose;12.0
demander;17.0
sacrifice;4.0
lourd;3.0
tarder;2.0
permet;5.0
susceptibles;1.0
procurer;5.0
appréciables;1.0
disposition;21.0
visant;1.0
révision;4.0
ajouté;3.0
ralentir;1.0
rythme;1.0
restant;2.0
eiïcclunr;1.0
étendant;1.0
reconstitution;6.0
totale;6.0
période;7.0
an;31.0
nées;3.0
actuellement;8.0
prévues;2.0
naturehzuienl;1.0
liquiderait;1.0
urgentes;1.0
paraissant;1.0
caractère;6.0
somptuaire;1.0
immédiate;2.0
sensible;2.0
important;8.0
relevant;1.0
reconnaître;12.0
légion;5.0
enfin;6.0
envisage;1.0
radical;2.0
parfaitement;4.0
justifiée;1.0
considéré;1.0
temporaire;2.0
attend;1.0
dant;9.0
disparaissent;1.0
complètemcnt;1.0
pourraient;8.0
rattachés;1.0
inconvé-;1.0
nient;1.0
sous-secrétariat;1.0
imprudent;1.0
parler;9.0
allait;3.0
favoriser;1.0
propagande;1.0
allemande;1.0
préconisons;1.0
auraient;7.0
doublej;1.0
dispo-j;1.0
nibilités;1.0
importantes;9.0
enlever;1.0
tracteur;1.0
exagération;7.0
principal;3.0
argument;2.0
tromper;2.0
quelquefois;2.0
dame;5.0
loyale;1.0
trompe;4.0
augmentation;1.0
rendement;6.0
existant;3.0
application;19.0
stricte;3.0
vise;2.0
revenu;33.0
bcnc-;1.0
fices;2.0
agricoles;16.0
défendu;4.0
sénac;1.0
signée;1.0
soutenue;2.0
développant;1.0
reprends;3.0
suiyant;1.0
abrogé;6.0
modifié;2.0
juillet;11.0
stipulait;1.0
fixerj;1.0
chiffre;43.0
servant;1.0
base;13.0
établissement;5.0
dei;2.0
contribua-;1.0
ble;2.0
déduirait;1.0
di-;2.0
rects;1.0
permettait;3.0
déduire;1.0
fimpôt;1.0
payé;3.0
précédente;3.0
revienne;2.0
affirme;1.0
procurerait;1.0
pre;2.0
miere;1.0
aimé;1.0
èire;1.0
offi-;1.0
cieux;2.0
évalué;2.0
préfère;1.0
au-dessous;2.0
tourné;1.0
minisrc;1.0
apporte;7.0
rigoureuse;1.0
vraiment;3.0
droit;57.0
refuser;2.0
pose;2.0
aujouiv;1.0
mment;1.0
proposez;2.0
alourdir;1.0
charge;14.0
pèsent;1.0
lourdement;4.0
frapper;4.0
fortune;9.0
citoyen;3.0
acceptcvont;1.0
augmentiez;1.0
petit;47.0
artisan;5.0
boutiquier;1.0
employé;11.0
rentier;2.0
industriel;28.0
commerçant;6.0
négligeriez;1.0
argent;4.0
superflu;1.0
gauthe;1.0
maurice;3.0
bokanowski;3.0
raisonnables;1.0
dayris;1.0
progressif;1.0
essentiel;6.0
superposition;1.0
objecté;1.0
instituer;4.0
répondu;4.0
appliquer;11.0
législateur;3.0
reproche;7.0
répliquer;1.0
voulez-vous;13.0
entendez;1.0
indirects;1.0
toti;1.0
certitude;1.0
savez-vous;3.0
aboutissez;1.0
autorisant;1.0
déduction;8.0
détruisez;1.0
progressivité;3.0
définir;1.0
répéter;3.0
permettra;3.0
alléger;1.0
intervenir;2.0
prévu;3.0
espère;8.0
considération;8.0
taux;11.0
applicables;2.0
élevés;6.0
économique;1.0
proposer;2.0
fixé;11.0
ées;3.0
appliquez-les;1.0
déduit;2.0
prélève;1.0
global;1.0
lourde;6.0
perçoit;1.0
mettons;4.0
rona;1.0
faciliter;3.0
verse;1.0
besoin;8.0
possibilité;3.0
demandée;2.0
sénat;5.0
signaler;4.0
paye;6.0
coup;1.0
rimpôt;1.0
diminue;1.0
remonte;1.0
établit;2.0
graphique;1.0
chute;2.0
rapide;1.0
seconde;2.0
dent;2.0
sci;1.0
définitive;2.0
bout;1.0
moyenne;5.0
mals;1.0
emile;1.0
maximum;1.0
trouvé;5.0
voulez;15.0
nie;3.0
trouvez;1.0
élevé;2.0
puissions;3.0
refondre;1.0
défend;3.0
vraie;4.0
équitable;1.0
prétends;1.0
faux;12.0
devions;2.0
remanier;2.0
échelle;1.0
impossible;4.0
ernest;18.0
lafont;18.0
continue;2.0
pavé;1.0
descend;1.0
jeu;2.0
ajoute;5.0
dégression;1.0
insignifiante;1.0
détruite;5.0
présente;8.0
millier;2.0
procure;2.0
dégrèvement;1.0
insignifiant;1.0
joue;4.0
démagogie;2.0
soutenant;1.0
justice;33.0
traversons;1.0
devon;5.0
chercher;2.0
grosse;8.0
but;11.0
imposer;1.0
taxer;1.0
avons-nous;2.0
réussi;2.0
atteint;1.0
descendait;1.0
remonter;2.0
principale;8.0
avion;7.0
établir;10.0
gravement;1.0
compromise;1.0
injustement;1.0
permise;1.0
céuulaire;1.0
imposent;1.0
voudrez;3.0
formulant;1.0
électorale;4.0
sylvicole;1.0
répercussion;3.0
songe;1.0
critiquer;1.0
forfait;6.0
basé;1.0
locative;1.0
excellente;3.0
rapidement;4.0
inconvénient;3.0
-multiples;1.0
essayer;1.0
fixer;3.0
réel;6.0
agriculteur;14.0
incontestable;2.0
heurterait;1.0
résis-;1.0
tances;1.0
imprua;1.0
voqucr;1.0
rajoute;1.0
travailjeur;1.0
propriétai;1.0
fermier;2.0
cultive;1.0
hii-fl;1.0
temï;1.0
entièrement;4.0
ilisti-r;1.0
moral;3.0
ordrejc;1.0
courage;4.0
fant;1.0
nager;1.0
rre;2.0
uej;1.0
priétaire;2.0
foncier;5.0
queuille;2.0
dcz;1.0
prop;1.0
monicault;3.0
colifo-d;1.0
taire;1.0
exploitant;6.0
pardon-;1.0
parlcjlrte;1.0
tâcnicault;1.0
evidente;1.0
coles;3.0
confusion;1.0
tapt;1.0
constamment;1.0
lexploitalalm;1.0
pardon;2.0
palle;1.0
propriétaire;15.0
fonciefb;1.0
clui;1.0
demandent;2.0
nulle;2.0
grevé;1.0
payent;5.0
suiva;1.0
nu;3.0
queuiile;1.0
péels;1.0
comprennent;2.0
parfaitenj;1.0
odieux;2.0
uepj;1.0
propo;1.0
véritables;5.0
dispensé;1.0
pal;2.0
perm;1.0
mcnicault;1.0
permetsj-io;1.0
vvu;1.0
tioe;1.0
monfcauu;1.0
trêmement;1.0
délicat;2.0
qji;1.0
préciser;7.0
ftlortisault;1.0
êjl;1.0
tau;1.0
vérin;1.0
monioaull;1.0
lie;7.0
-nouvelle;1.0
affiche;1.0
articies;1.0
liv;1.0
précision;3.0
pfy;1.0
encorede;1.0
lement;2.0
ploitanls;1.0
applique;2.0
effili;1.0
itafl;1.0
ftâtjt;1.0
-le;2.0
ptopt;1.0
stcdlf;1.0
ilef;1.0
cessons;1.0
reconnaît;3.0
bmp;1.0
compliqué;2.0
intégralement;1.0
prenlll;1.0
qillatl;1.0
jourd;1.0
institue;2.0
ierçu;1.0
âoirel;1.0
rniet;1.0
morliojj;1.0
asif;1.0
jettis;1.0
feuille;3.0
faute;7.0
agent;23.0
vil;3.0
urgent;2.0
iiil;1.0
ljy;1.0
lee;1.0
no-us;1.0
lministrai;1.0
vxliviul;1.0
lle;1.0
ation;1.0
nnvpes;1.0
donnée;5.0
iaisse;1.0
admettre;8.0
liîs;1.0
dé;2.0
fcs;1.0
pro;3.0
slres-;1.0
ait;18.0
pensez;3.0
rie;4.0
siii-;1.0
permis;14.0
uevhon;1.0
connaître;14.0
ltl;1.0
métayage;1.0
exemwf;1.0
proiri;1.0
sire;1.0
if-islatiaâ;1.0
ies;1.0
ais;2.0
terme;16.0
veneur;1.0
wnis;1.0
îgur;1.0
oca;1.0
ive;2.0
terre;4.0
bjol;1.0
cll;2.0
lllstre;1.0
ier;2.0
coip;1.0
interrompre;3.0
intéressant;7.0
expossé;1.0
rîlis;1.0
brièw;1.0
ififc;1.0
kowl;1.0
pôt;1.0
xaft;1.0
le-s;1.0
ien;3.0
rctrn;1.0
nioilié;1.0
eiîevi;1.0
aiôrit;1.0
jivy;1.0
tlflt;1.0
tnp;1.0
duns;1.0
esprit;5.0
champ;6.0
ilxl;1.0
icnt;1.0
eomme;1.0
rappelé;2.0
dey-;1.0
rorhit;1.0
jjaire;1.0
hinscrit;1.0
male;1.0
serit;1.0
dins;1.0
ma-;1.0
hrt;1.0
atrippô;1.0
révisées;1.0
rrn;1.0
nnc;1.0
lss;1.0
cour;19.0
ac-;5.0
juits;1.0
esiini;1.0
denrée;1.0
proqués;1.0
ricoies;1.0
snr;2.0
pwtlest;1.0
pratirronl;1.0
acj;1.0
norl;1.0
flia;1.0
fense;1.0
paysan;3.0
aocj;1.0
tie;1.0
décidé;2.0
priver;1.0
pe-;1.0
jfciu;1.0
jqc;1.0
ndïj;1.0
iletlts;1.0
alv;1.0
îel;1.0
iri;2.0
in-ii;1.0
dst;1.0
rcson;1.0
inf;1.0
convicnoeyris;1.0
nement;3.0
tte;3.0
gouver;1.0
reviît;1.0
îocéder;1.0
vainajions;1.0
cal;1.0
eoefilcients;1.0
nira;1.0
ceue;2.0
rlcn;1.0
sni;1.0
sot;1.0
lohjct;1.0
ptoirtt;1.0
clcm;1.0
mde;1.0
ollit;1.0
vus;3.0
autohcv;1.0
volo;1.0
listre;1.0
cri;1.0
répondre;6.0
tiers;4.0
yol;1.0
donne;7.0
monnicault;1.0
sîssii;1.0
cnwnous;1.0
mettions;1.0
ifêricp;1.0
actuelle;5.0
ccvoîp;1.0
bricole;1.0
per;1.0
tsk;1.0
aire;1.0
remarquer;4.0
iut;1.0
avon;1.0
lever;1.0
coeffi;2.0
ients;1.0
précin;1.0
hase;1.0
corn-le;1.0
cia;1.0
com-;2.0
cooff;1.0
fil;11.0
ïrane;1.0
ele;2.0
rtt;1.0
yris;1.0
cftililes;1.0
oubliez;2.0
istte;1.0
dert;1.0
ineriie;1.0
iboliral;1.0
plum;1.0
ide;3.0
lue;3.0
str;1.0
noik;1.0
lde;1.0
mative;1.0
tiltl;1.0
cor;4.0
égal;1.0
rjllim;1.0
jns;1.0
caîf;1.0
presque;6.0
verrons;3.0
cadastrale;1.0
dorment;1.0
coefficient;13.0
permets;4.0
douter;1.0
bonne;9.0
partie;18.0
culture;4.0
pouvait;9.0
recevoir;4.0
complète;4.0
assiette;2.0
exige;1.0
considérable;5.0
apporter;5.0
lecture;4.0
répùte;1.0
différence;5.0
facile;6.0
lire;9.0
dépouillement;1.0
pratiquement;2.0
faudra;2.0
aider;2.0
améliorer;1.0
quasi;1.0
inapplicable;1.0
légué;1.0
prédécesseur;1.0
dites;6.0
reconnaissent;1.0
imposé;2.0
plaignent;1.0
imposition;1.0
contrôler;11.0
matériel;3.0
terminé;3.0
stir;1.0
libérera;1.0
loin;6.0
adresser;1.0
impossibilité;1.0
pratique;3.0
supportent;1.0
conséquence;5.0
suivait;1.0
actuelles;2.0
demain;12.0
surimposés;1.0
rendra;2.0
difficile;5.0
saisir;4.0
commercial;2.0
indignons;1.0
profession;3.0
temps;15.0
gailhard-bancel;6.0
montrent;2.0
obtenir;8.0
acquis;2.0
annéé-ci;1.0
offre;2.0
précisément;6.0
prochain;3.0
innove;1.0
août;7.0
aperçue;1.0
