;1933-02-25
polaire;2.0
éclipse;2.0
totale;15.0
soleil;1.0
détermination;3.0
longitude;2.0
mondiales;2.0
modifie;2.0
senat;3.0
credits;4.0
redressement;26.0
budgetaire;1.0
appelle;12.0
ouite;1.0
adopte;8.0
applicables;8.0
autorisation;6.0
impôt;118.0
atticle;1.0
li;8.0
arrêtée;1.0
lecture;31.0
décret;29.0
décembre;21.0
codification;5.0
texte;232.0
législatifs;4.0
matière;18.0
indirects;2.0
sot;1.0
transport;61.0
complété;5.0
taxe;107.0
prévues;14.0
présent;22.0
majorées;2.0
véhicule;50.0
automobile;32.0
appartiennent;4.0
possédant;8.0
détenteur;1.0
utilisent;3.0
marchandise;14.0
propre;12.0
compte;36.0
accepte;22.0
denis;22.0
Monsieur;157.0
stipule;2.0
servant;2.0
frappé;34.0
double;17.0
ferait;3.0
supporter;4.0
lourde;12.0
charge;32.0
commerçant;20.0
industriel;16.0
traversent;2.0
moment;45.0
crise;27.0
terrible;1.0
créées;1.0
employé;34.0
utilitaire;1.0
professionnel;6.0
soumis;26.0
demi-taxe;3.0
mesure;50.0
sage;2.0
absolument;4.0
judicieuse;1.0
devait;9.0
favoriser;2.0
économie;49.0
besoin;17.0
budgétaires;2.0
disparaître;3.0
demi-exemption;1.0
propose;49.0
frapper;34.0
commercial;3.0
atteint;12.0
tourisme;9.0
convient;3.0
envisager;4.0
incidence;1.0
surcharge;1.0
importante;6.0
commerce;12.0
industrie;20.0
réduction;77.0
nombre;131.0
déception;1.0
rendement;6.0
diminution;29.0
débouché;1.0
aggravation;2.0
chômage;14.0
conséquence;25.0
disjoindre;5.0
précident;1.0
aurai;3.0
justifier;5.0
finance;121.0
reste;18.0
initiative;4.0
sénatoriale;4.0
savez;22.0
chiffre;52.0
affaire;28.0
entreprise;34.0
créait;2.0
inégalité;1.0
faisait;4.0
luimême;1.0
résultait;1.0
magasin;3.0
exemple;27.0
aurait;26.0
effectuer;5.0
intermédiaire;6.0
échappé;2.0
lorsqu;13.0
effectués;5.0
négociant;1.0
auraient;12.0
renoncé;3.0
adresser;5.0
assuré;12.0
aurions;9.0
abouti;3.0
nuire;1.0
injuste;7.0
droit;105.0
vivre;2.0
raison;63.0
répond;6.0
préoccupation;7.0
égalité;2.0
fiscal;12.0
suivre;13.0
point;67.0
adopter;10.0
voté;87.0
consulte;14.0
repoussée;7.0
gouvernement;156.0
consultée;9.0
prononce;8.0
précision;11.0
agit-il;3.0
généra;1.0
entendu;26.0
remercie;13.0
évitera;1.0
demain;29.0
administration;30.0
déclare;11.0
voiture;24.0
camion;11.0
passibles;3.0
surtaxe;7.0
agit;38.0
sais;19.0
habitude;3.0
préciser;4.0
ensuite;15.0
interprétation;6.0
contraire;17.0
légitime;12.0
parlement;16.0
entend;6.0
réserver;12.0
aurais;9.0
posé;8.0
question;141.0
insiste;9.0
ailleurs;43.0
puisquefla;1.0
réponse;37.0
vient;22.0
faire;145.0
satisfaction;10.0
intention;16.0
viser;1.0
uniquement;5.0
mets;43.0
voix;101.0
mis;59.0
rédigé;10.0
exempté;3.0
prévue;17.0
alinéa;47.0
assurent;4.0
exécution;7.0
service;132.0
concédés;11.0
subventionné;15.0
etat;101.0
département;54.0
commune;66.0
condition;58.0
montant;37.0
subvention;9.0
accordé;20.0
atteigne;3.0
recette;17.0
annuelles;4.0
tarif;22.0
appliqués;3.0
soient;26.0
homologation;2.0
autorité;17.0
publique;24.0
exonérés;9.0
voyageur;7.0
comportant;5.0
place;22.0
conducteur;7.0
comprise;5.0
entrepreneur;28.0
possède;6.0
utilise;4.0
conformes;5.0
taiif;1.0
réglementaire;5.0
philippe;8.0
collègue;67.0
avons;90.0
demandons;20.0
accepter;21.0
plia;1.0
blique;1.0
commentaire;3.0
rapport;28.0
néral;2.0
indiqué;14.0
voter;47.0
dit;82.0
paru;5.0
inutile;6.0
nature;14.0
restant;2.0
sertaineinen;1.0
exonérées;4.0
faires;1.0
vertu;10.0
terme;29.0
dtl;3.0
paragraphe;35.0
entrcprises;1.0
concédées;10.0
également;22.0
prise;22.0
lte;1.0
mont;2.0
oui;19.0
partie;49.0
lièrement;2.0
intéressantes;4.0
accorder;13.0
faveur;13.0
edouard;44.0
barthe;18.0
petu;1.0
artisan;7.0
dois;10.0
observer;5.0
tyez;1.0
déposé;31.0
dariac;19.0
iii;8.0
mettre;21.0
position;19.0
additionnelles;1.0
appela;1.0
statuer;2.0
hu-me;1.0
donné;27.0
éticz;1.0
inscrit;8.0
expose;12.0
ntl;1.0
cprises;1.0
desservent;3.0
campagne;24.0
village;4.0
isolé;3.0
passe;5.0
chemin;21.0
fer;21.0
actuelle;9.0
région;15.0
créés;3.0
viennent;5.0
concurrencer;1.0
peutêtre;5.0
aider;3.0
doute;17.0
assisterons-nous;1.0
tard;6.0
entente;2.0
jes;3.0
réseau;8.0
attendant;6.0
somme;71.0
obligé;17.0
ntenir;1.0
départementaux;13.0
tenon;5.0
desservir;3.0
chef-lieu;3.0
serllet;1.0
desservis;1.0
sernce;1.0
reprendre;24.0
influer;1.0
conformément;25.0
écrit;7.0
an;31.0
coucédc;1.0
subventiones;1.0
rustre;1.0
répondrai;3.0
serons;4.0
aaragraphe;1.0
additionnel;1.0
discuter;11.0
luiq;1.0
jllc;2.0
amende;8.0
saisi;13.0
constituent;3.0
mutions;1.0
çcov;1.0
nïno;1.0
voudrais;19.0
char;2.0
bre;4.0
acceptât;1.0
supprimer;8.0
derderf;1.0
ranspol;1.0
lel-tlelitaire;1.0
prends;7.0
principe;23.0
jugera;1.0
tif;2.0
série;8.0
addit;1.0
entrer;6.0
exonération;26.0
produit;26.0
wfi;1.0
attendons;1.0
tut;1.0
néant;2.0
revn;1.0
vieux;3.0
dicton;1.0
donner;44.0
llr;2.0
vaut-;1.0
savoir;21.0
von-;1.0
ulez;1.0
ressource;21.0
retirer;10.0
evn;1.0
tions;7.0
cas;54.0
mieux;14.0
ralt;1.0
renoncer;3.0
ind;2.0
irtrtiri;1.0
ués;2.0
supprimés;1.0
inl;3.0
ous;3.0
votiez;1.0
exonéreriez;1.0
compagnie;30.0
taxi;29.0
exonlant;1.0
disposé;1.0
maintenir;6.0
ralons;1.0
bénéficent;1.0
petit;51.0
propriétaire;3.0
exploitent;1.0
euxêmes;1.0
autaler;1.0
gliontèle;1.0
usage;7.0
dipe;1.0
trouve;22.0
abusif;1.0
injustifié;1.0
âisnpn;1.0
uri;1.0
princùl;1.0
fral;1.0
pel;3.0
monde;14.0
plissantes;1.0
comt;1.0
npieps;1.0
possèdent;4.0
réalisent;3.0
bénéfice;13.0
consi;1.0
clles;1.0
taxées;1.0
taux;27.0
prévoyait;3.0
initial;3.0
lque;1.0
aviez;6.0
estije;1.0
lcgltlme;1.0
essif;1.0
jrel;1.0
clrais;1.0
jugiez;1.0
exp;2.0
réduit;13.0
inrw;1.0
exactement;22.0
titi;1.0
tlege;1.0
dispensé;5.0
etiia;1.0
commun;11.0
trans-;1.0
port;5.0
martinaud-déplat;30.0
inscrire;4.0
demander;28.0
ide;3.0
accord;48.0
rappeler;18.0
tend;13.0
exonérer;10.0
postérieurement;2.0
apportées;4.0
réfère;1.0
lieu;30.0
fallait;2.0
écrire;2.0
concorder;1.0
nouvelle;48.0
supprimé;3.0
reglee;1.0
réponds;4.0
demandant;3.0
suggestion;4.0
finale;1.0
puissantes;4.0
catégorie;35.0
conduisent;2.0
tête;7.0
chauffeur;16.0
emploient;2.0
louée;2.0
disponible;1.0
enfin;21.0
allusion;7.0
procèdent;2.0
louent;1.0
pratiquement;3.0
moitié;3.0
paye;6.0
prolétariat;6.0
ouvrier;18.0
retombera;1.0
irïéme;1.0
erreur;16.0
serait;48.0
faut;59.0
tenir;14.0
pèsent;3.0
voyez;9.0
progression;6.0
prix;21.0
kilomètre;9.0
stationnement;4.0
reconnais;2.0
profite;1.0
municipalité;6.0
résultat;40.0
change;2.0
multiplié;2.0
coefficient;11.0
augmentation;16.0
parisien;5.0
pratiqués;1.0
devenus;2.0
avantageux;2.0
voyageant;1.0
prendre;24.0
têxi;1.0
tramway;2.0
autobus;1.0
ùême;1.0
préoccupe;2.0
concurrence;7.0
route;23.0
rail;1.0
vilu;1.0
pari;32.0
voulu;27.0
éviter;11.0
fassent;1.0
tranports;1.0
corn;4.0
mun;1.0
porté;7.0
appliqué;10.0
moyenne;10.0
ville;29.0
entièrement;1.0
aboutirait;3.0
ruine;1.0
exact;16.0
interruption;78.0
marque;6.0
train;4.0
péricliter;1.0
retirées;1.0
circulation;10.0
gagnaient;2.0
vie;21.0
allez;16.0
super-impôt;2.0
ajouté;3.0
déjà;58.0
société;22.0
période;24.0
traversons;1.0
paya;1.0
indemnité;101.0
travailleur;43.0
trouvant;2.0
emploi;15.0
branche;1.0
permis;10.0
conduire;1.0
évitant;1.0
liste;31.0
chômeur;2.0
citoyen;25.0
estimé;2.0
justement;3.0
convenait;3.0
dégrever;1.0
viens;9.0
indiquer;9.0
applaudissement;180.0
insister;14.0
obtenir;20.0
suppression;18.0
membre;26.0
phrase;5.0
rôle;10.0
ingrat;1.0
souci;8.0
équilibre;7.0
sert;1.0
sério;1.0
profit;8.0
pouvait;7.0
attendre;6.0
avez;84.0
décidé-de;1.0
avion;24.0
proteste;5.0
posée;15.0
trouvé;8.0
exclusion;3.0
loueur;1.0
placé;9.0
régime;16.0
artisanat;1.0
revient;6.0
détriment;7.0
trésor;13.0
veut;22.0
amenuiser;2.0
définilive;1.0
restera;5.0
répète;12.0
nullement;3.0
touchés;6.0
perçu;3.0
considérables;4.0
prélèvement;23.0
excessif;8.0
circulent;2.0
travers;8.0
nays;1.0
intérêt;29.0
réglementés;1.0
intéressé;18.0
venir;6.0
abstenir;1.0
aime;4.0
préfère;3.0
attaque;13.0
directes;2.0
équivoque;1.0
essaie;2.0
décharger;1.0
mettant;2.0
songe;1.0
dis-je;3.0
laissera;1.0
aller;13.0
courageux;1.0
demanderai;1.0
chajnbre;1.0
proponcer;1.0
regrette;5.0
répondre;15.0
appel;23.0
adresse;7.0
présenterai;1.0
observation;14.0
agi;2.0
argument;14.0
nécessité;10.0
compenser;3.0
usure;4.0
inexistant;1.0
circulant;1.0
intérieur;18.0
agglomération;4.0
pavée;1.0
poids;25.0
vitesse;6.0
revêtement;1.0
subissent;2.0
considérable;7.0
livrer;1.0
pensée;14.0
entière;2.0
reconnu;5.0
parer;1.0
majoration;6.0
fiscales;5.0
apparence;3.0
justice;14.0
idéale;1.0
nettement;3.0
argent;12.0
chercher;4.0
goude;30.0
enregistre;2.0
adhésion;4.0
formule;10.0
renaudel;23.0
faudrait;5.0
pauvre;1.0
esprit;21.0
prétendre;6.0
prendra;1.0
tuer;2.0
poule;1.0
ufs;1.0
cherchez;1.0
ddéplat;1.0
enregistrent;1.0
constante;2.0
accélérée;1.0
cour;52.0
semaine;12.0
êtes;17.0
prospères;1.0
heurtez;1.0
difficulté;11.0
pratique;6.0
indiquée;1.0
caractère;11.0
juridique;10.0
relation;4.0
imprécis;1.0
vraisemblablement;1.0
supporteront;1.0
ment;26.0
part;76.0
exploitation;2.0
souni;1.0
réglementaires;2.0
deviendraient;2.0
immédiatement;14.0
caducs;1.0
institution;2.0
convention;4.0
nécessaire;33.0
fixent;1.0
exploitant;3.0
revision;11.0
consommateur;3.0
auriez;9.0
augmenté;3.0
cherté;2.0
surchargeant;1.0
modestes;3.0
xis;1.0
instrument;2.0
travail;36.0
taxer;1.0
retenir;3.0
associe;4.0
surplus;6.0
présentées;2.0
tinauddéplat;1.0
duval-arnould;21.0
asocie;1.0
défense;33.0
présentée;6.0
martinauddéplat;1.0
appliquerait;2.0
souvent;19.0
réalité;14.0
payerait;1.0
aspect;7.0
frapperait;1.0
capitaliste;4.0
voilure;2.0
atteindrait;2.0
coopérative;2.0
sens;14.0
clôture;17.0
laisser;9.0
clore;1.0
débat;45.0
personnellement;3.0
cause;23.0
insinué;1.0
défenseur;1.0
entends;14.0
mal;16.0
interprétées;1.0
prononcées;2.0
assemblée;52.0
jamais;24.0
correspondent;2.0
vérité;15.0
but;22.0
servir;5.0
raisonnable;2.0
reviendrai;2.0
exposé;5.0
intervention;17.0
soupçonner;2.0
défendre;26.0
arrive;5.0
sourire;12.0
défend;12.0
adhérent;2.0
syndicat;23.0
unitaire;4.0
preuve;12.0
seuls;13.0
vraiment;6.0
impressionnée;1.0
veux;49.0
démontrer;5.0
touche;5.0
indiquez;1.0
auto-;1.0
mobile;4.0
justifie;3.0
intensive;1.0
oblige;3.0
travaux;21.0
exécuter;1.0
important;8.0
intense;3.0
dégrade;1.0
dites-vous;1.0
imposant;1.0
argumentation;3.0
gauche;292.0
formulé;1.0
réserve;34.0
discuterai;2.0
demandiez;1.0
au-dessus;11.0
querelle;1.0
doctrine;7.0
assurer;15.0
stabilité;5.0
gouvernementale;3.0
pays;55.0
redoutable;4.0
accomplissions;1.0
devoir;35.0
difficile;8.0
donnions;1.0
ain;2.0
possibilité;14.0
équilibrer;3.0
réparer;1.0
exclamation;31.0
centre;86.0
parlez;5.0
reproche;10.0
rappelez-vous;3.0
tâchez;1.0
avea;1.0
menés;1.0
élu;11.0
voia;1.0
ami;25.0
siègent;3.0
attaquer;2.0
extrême;162.0
vutrc;1.0
groupe;8.0
est-ce;16.0
maupoil;22.0
réparée;1.0
milliard;14.0
doublé;2.0
déficit;11.0
laissé;4.0
entraîner;3.0
diversion;5.0
politique;54.0
malheureuse;1.0
andré;134.0
join-lambert;19.0
regretterez;1.0
ardeur;1.0
juvénile;1.0
manifestait;1.0
geste;11.0
attiré;2.0
illoe;1.0
donnons;2.0
solution;18.0
revenons;3.0
purement;6.0
technique;9.0
taximètre;1.0
automo;1.0
bile;1.0
loin;13.0
objet;24.0
auxiliaire;7.0
normaux;4.0
amènent;1.0
bagage;1.0
concerne;29.0
entretien;8.0
rue;3.0
incombe;2.0
entretenir;2.0
parig;1.0
environs;1.0
sutovan-x;1.0
restées;2.0
insuffisantes;1.0
seine;214.0
assument;1.0
dépense;46.0
principal;5.0
représentation;3.0
cessej;1.0
protester;5.0
injustes;4.0
contribuable;52.0
devez;8.0
raisol;1.0
énoncées;1.0
supplémentaire;10.0
iouhl;1.0
voulez;16.0
appliquer;9.0
auife;1.0
rappelé;5.0
cnp;1.0
ues;4.0
instant;20.0
cnn;1.0
uïeri;1.0
vin;2.0
supertaxc;1.0
effective;2.0
conséquent;13.0
rieur;3.0
défende;1.0
ens;2.0
gros;45.0
ile;6.0
comlui;1.0
nuance;2.0
majorité;96.0
uuiussion;1.0
rès;1.0
su-icî;1.0
turc;2.0
ijla;1.0
utnte;1.0
dejj;1.0
articie;1.0
conttns;1.0
nlltient;1.0
feu;5.0
demandée;4.0
gou;1.0
ernement;1.0
ouvert;33.0
vote;95.0
recueillis;18.0
dépouillement;33.0
détfwv;1.0
iili;1.0
ement;2.0
votant;42.0
absolue;40.0
pouf;2.0
ets;4.0
enl;3.0
ajouter;17.0
arti-;2.0
considérés;4.0
awrik;1.0
effectuent;1.0
nâises;1.0
prie;18.0
ins;3.0
ern;4.0
ennt;1.0
chanibre;1.0
repousser;7.0
amencrnent;1.0
rends;1.0
parfaitement;14.0
fai;3.0
ill;8.0
oii;3.0
diminuer;4.0
receltes;1.0
croyais;4.0
compter;8.0
jaèquinot;1.0
posez;1.0
conlyi;1.0
cei;1.0
fidèle;5.0
suivra;5.0
inîstre;1.0
poserai;1.0
tur;2.0
-hon;1.0
confiance;12.0
mou;3.0
injonelions;1.0
anti;1.0
fixant;2.0
perds;1.0
cscomi;1.0
tai;2.0
eau;16.0
deurs;1.0
nouv;1.0
dnnî;1.0
ctl;1.0
ïwptwi;1.0
rez;2.0
responsabilité;16.0
-de;3.0
pousser;2.0
nrn;1.0
noncer;1.0
ïûi;1.0
iaancîe;1.0
signée;20.0
roulux-ûuf;1.0
dlu;1.0
luart;26.0
corbeiller;23.0
péchin;16.0
jlt;1.0
olls;2.0
bonnefous;51.0
mire;23.0
henriot;20.0
feiv;1.0
clul;1.0
lecacheux;17.0
saint-just;29.0
déclaration;23.0
alphonse;6.0
reproduit;2.0
connaissent;7.0
situation;36.0
considère;9.0
simple;18.0
vouloir;14.0
rallier;3.0
heureux;9.0
rendu;9.0
rurales;1.0
éloignés;1.0
arrivent;2.0
ferré;1.0
permets;6.0
souligner;6.0
réalisées;5.0
transporteur;1.0
coopérer;1.0
destruction;1.0
profession;6.0
utile;8.0
bénéficier;21.0
banc;63.0
repoussé;14.0
présenté;18.0
compléter;5.0
camionnage;4.0
effectuant;4.0
locaux;8.0
associant;1.0
protestation;6.0
grevant;1.0
lourdement;3.0
fatalement;1.0
traduiront;1.0
coût;6.0
tien-s;1.0
examiner;9.0
problème;20.0
pàr;1.0
est-àdire;1.0
localité;4.0
dépassant;4.0
limite;11.0
majeure;1.0
conduit;2.0
déposer;6.0
effort;17.0
finira;1.0
atténué;1.0
considérablement;2.0
justifient;1.0
certainement;9.0
profitables;1.0
inopportuns;1.0
loyalement;1.0
vise;11.0
rouileaux-dugage;1.0
lissar;20.0
bonneîous;1.0
ilenriot;3.0
rillart;29.0
verneuil;31.0
bisot;1.0
riot;1.0
moustier;18.0
trouvent;4.0
totalement;2.0
opposées;1.0
trafic;3.0
ignorez;2.0
pèse;1.0
paralyse;1.0
quelquefois;5.0
désastreuses;1.0
travaillent;5.0
exportation;2.0
appelé;8.0
partir;13.0
extrémité;1.0
banlieue;2.0
éloignée;1.0
retourner;1.0
industrialisée;1.0
quai;2.0
débarquée;1.0
réexportée;1.0
étranger;19.0
voisin;6.0
tendent;1.0
faciliter;5.0
écoulement;1.0
nationaux;4.0
marché;7.0
mondiaux;1.0
sévit;1.0
dumping;1.0
anormal;2.0
déloyale;1.0
faisons;4.0
balance;1.0
commerciale;4.0
est-elle;6.0
arrivons;4.0
produire;1.0
concurrent;1.0
imposer;10.0
fiscale;8.0
eur;5.0
marseille;5.0
nom;23.0
parle;16.0
représente;11.0
millier;4.0
tonne;16.0
rencontre;2.0
poursuit;5.0
financier;32.0
annihilé;1.0
essayons;1.0
enrayer;1.0
économique;5.0
aurons;7.0
beau;2.0
combler;2.0
sacrifice;21.0
vains;1.0
soldent;1.0
direct;4.0
rentrent;1.0
bienveillance;8.0
vain;5.0
suivrai;1.0
-dans;2.0
considération;7.0
crois;31.0
considéré;8.0
épuisé;2.0
simplement;19.0
exposer;7.0
noire;1.0
ramené;3.0
circonstance;11.0
minimum;11.0
pouvons;10.0
entrez;1.0
remarquer;8.0
impossible;11.0
genre;11.0
local;3.0
définir;1.0
définition;1.0
prêterait;1.0
arbitraire;8.0
étabir;1.0
discrimination;3.0
exerçant;2.0
frappe;8.0
hasard;4.0
défendu;2.0
analogue;3.0
proposé;16.0
prononcée;6.0
reprends;4.0
incliné;2.0
décision;24.0
confirmer;2.0
précédente;9.0
repoussant;1.0
déclarer;4.0
peut-êlre;1.0
exagéré;4.0
assujettir;2.0
intérienr;1.0
rayon;2.0
limité;2.0
entraînent;1.0
traite;4.0
lourd;11.0
transportent;1.0
traité;1.0
intervenait;1.0
égal;19.0
titre;42.0
darthc;1.0
viticulture;1.0
intervenir;6.0
commettant;1.0
additionelle;1.0
mise;10.0
proposent;2.0
homologués;1.0
renouvelle;1.0
relativement;1.0
étendra-t-elle;1.0
reviens;2.0
explication;21.0
donnée;9.0
comprenons;2.0
égardr;1.0
garantie;8.0
entendons-nous;1.0
admettons;1.0
suffira;2.0
payer;18.0
prévoit;7.0
atteindre;14.0
permettra;6.0
puisqu;13.0
émus;1.0
page;2.0
parlant;5.0
cru;12.0
réglée;3.0
puis;19.0
exprimé;2.0
désir;4.0
insérer;4.0
expresse;1.0
prévoyant;2.0
chargées;2.0
-cette;2.0
comprendre;5.0
jlouvements;1.0
accompli;8.0
remplirai;1.0
bout;9.0
attitude;4.0
pense;16.0
entraîneront;1.0
conviction;2.0
ferai;7.0
rnt;3.0
agissait;8.0
paraître;2.0
concessionnaire;4.0
convaincu;4.0
liante;1.0
acceptera;3.0
seconde;15.0
ponse;1.0
criante;1.0
injustice;14.0
rattachent;1.0
puissante;1.0
contrôle;9.0
ie-dnême;1.0
principale;4.0
bénéficia;2.0
iire;1.0
cxonèralinlll;1.0
proposée;10.0
airtre;1.0
foule;1.0
bénéficie-;1.0
ront;3.0
exemption;4.0
créer;16.0
privilège;3.0
prolit;2.0
prenez-en;1.0
applaudisse-;3.0
ments;10.0
marcomhes;2.0
passer;8.0
prolester;1.0
paysan;13.0
habitent;2.0
montagne;1.0
terre;4.0
créé;3.0
proposez;5.0
déshérité;1.0
gustave;49.0
défendues;1.0
gran-des;1.0
placées;1.0
plan;2.0
parlé;7.0
seraient;19.0
acceptons;5.0
pensez;3.0
subventionnent;2.0
rendent;1.0
véritables;1.0
permettez-moi;4.0
citer;4.0
montrera;2.0
aboutir;8.0
côté;17.0
rival;2.0
constituer;3.0
cherchera;1.0
relier;1.0
gare;3.0
desservira;1.0
canton;2.0
ùet;1.0
servis;1.0
moment-là;2.0
pouvant;3.0
lutter;2.0
avetf;1.0
disparaîtront;1.0
poulle;1.0
dommage;7.0
population;5.0
demanda;3.0
instamment;2.0
conforme;2.0
différence;12.0
-et;2.0
province;3.0
ernest;71.0
lafont;55.0
paver;1.0
hautes-alpes;1.0
puteaux;6.0
lutterai;1.0
pied;5.0
décidera;1.0
ollautà;1.0
scandale;4.0
mouvement;34.0
poser;10.0
énormes;4.0
battrai;1.0
conflit;6.0
personnel;35.0
cruauté;1.0
fonction;11.0
opposer;5.0
devon;11.0
andigné;22.0
chassaigne-goyon;13.0
défendons;1.0
peut-être;27.0
dlj;2.0
nière;3.0
croyons;7.0
bonne;11.0
chassaignegoyoii;1.0
naturel;5.0
jeu;4.0
ptté;1.0
lementaire;1.0
dlrti;1.0
surgit;1.0
rité;1.0
intervenez;1.0
arbitrer;2.0
env;1.0
lncn;1.0
ire;7.0
fffl;1.0
ilpiions;1.0
ait;24.0
pouvez;8.0
interrompre;10.0
cqlfjllssez;1.0
p-cherez;1.0
citerai;1.0
eiuande;1.0
répéterai;1.0
occasion;15.0
arne;1.0
ndemc;1.0
raipnlin;1.0
orteur;1.0
mbr;1.0
bxe;1.0
voir;19.0
proposer;7.0
nesérie;1.0
facile;9.0
ustifier;1.0
trouver;15.0
habiles;1.0
prétexte;1.0
elofj;1.0
ence;2.0
défaut;2.0
mélhodc;1.0
parllihtremerü;1.0
finalement;3.0
nfr;1.0
opposais;1.0
envisagées;1.0
appliqueraient;1.0
reux;1.0
apparaîtraient;1.0
ies;3.0
offertes;1.0
holocauste;1.0
applau-;2.0
semenis;1.0
los;3.0
nt-lls;1.0
victime;5.0
emande;1.0
ino;3.0
gouverne;4.0
ent;13.0
faisa;1.0
s-eule;1.0
en-r;1.0
ince;1.0
demandé;30.0
impopulaires;1.0
hommage;4.0
tribune;33.0
irjp;1.0
cflv;1.0
persévé;1.0
paraissez;2.0
sqiwe;1.0
grave;27.0
tlac;1.0
lain;2.0
iplupai;1.0
vmles;1.0
e-t;3.0
cite;1.0
naturellement;5.0
evf;1.0
iîiy;1.0
re-;2.0
sente;1.0
possesseur;3.0
douzc;1.0
üal;1.0
stfui;1.0
saison;1.0
rayonnent;1.0
ènti;1.0
neu;1.0
saisir;3.0
maire;15.0
homologatieffi;1.0
aî-;1.0
eurs;1.0
ettlnl;1.0
ivobtenir;1.0
nee;1.0
denslondn;1.0
ïtces;1.0
oit;1.0
aimpleiiï;1.0
béné-;1.0
v-ous;1.0
aurez;9.0
inopérant;1.0
dru;1.0
fjnc;1.0
crainte;9.0
ceporwiin;1.0
risquez;2.0
encourir;3.0
ïtsfiue;1.0
itipopularité;1.0
votei;1.0
contribuant;1.0
relèveïjier;1.0
lnancier;1.0
rect;1.0
conje;1.0
üem;1.0
lde;1.0
ntent;1.0
ort;2.0
amende-;2.0
appulfs;1.0
çeme;1.0
nlls;1.0
lie;11.0
pfésixjent;1.0
darih;1.0
arrae;1.0
pricard;1.0
repousse;6.0
frtr;1.0
ssion;1.0
seest;1.0
ber;2.0
dernandr;1.0
emile;139.0
mafgairfc;1.0
potut;18.0
mar-;1.0
zcnne;1.0
hrémond;1.0
laumond;19.0
tua;1.0
chamiïiard;1.0
etcl;1.0
adopuon;3.0
autocar;1.0
alexandre;26.0
utilité;3.0
atteints;4.0
peine;13.0
subsister;1.0
disparition;1.0
regrettable;2.0
notamment;11.0
desservies;3.0
déjuger;4.0
lors;13.0
vextrême;17.0
rjauchc;1.0
nlllzy;1.0
contro;1.0
étonne;1.0
altitude;1.0
constater;3.0
identique;5.0
improvisé;5.0
apparente;1.0
hâter;2.0
cliaque;1.0
forme;15.0
légèrement;6.0
modifiée;3.0
pourrons;6.0
regret;4.0
connaître;6.0
adaptant;1.0
diuers;1.0
mareombes;2.0
décidés;1.0
écarter;2.0
déposés;1.0
vous-;1.0
étonnerez;1.0
connaissons;4.0
auprès;5.0
veuille;4.0
reîlre;1.0
imm;1.0
retiré;7.0
nauzy;1.0
dépose;5.0
reprend;1.0
développé;2.0
extension;2.0
puissions;2.0
rétablissement;2.0
poinot;1.0
jules;42.0
exonère;1.0
portée;6.0
existant;3.0
comportent;2.0
