;1929-03-01
sociaux;1.0
redoutés;1.0
permette;3.0
user;1.0
passage;3.0
espérons;1.0
franchir;1.0
pouvons;11.0
lire;5.0
développer;2.0
tribune;30.0
thèse;16.0
indispensable;9.0
rené-;1.0
pardon;1.0
li;1.0
page;2.0
phrase;8.0
concevable;1.0
isolez;1.0
sens;11.0
serait;26.0
pourrez;1.0
trouver;19.0
semblable;3.0
journal;7.0
officiel;4.0
reproduit;1.0
contraire;16.0
pensée;15.0
prends;3.0
acte;37.0
autant;11.0
pouvait;8.0
amélioration;3.0
résume;2.0
conclus;1.0
parait;2.0
saurait;1.0
consentir;3.0
en-;2.0
faire;68.0
directive;1.0
soumise;3.0
conséquent;5.0
limitée;3.0
strictement;1.0
laissant;2.0
complètement;8.0
écart;1.0
étranger;50.0
viendra;3.0
légiférer;1.0
limitera;1.0
seuls;6.0
faudra;10.0
catégorie;6.0
citoyen;5.0
atteints;4.0
patrimoine;4.0
bouleversement;1.0
consécutif;1.0
porteur;3.0
etat;27.0
pensionné;2.0
nationale;19.0
dépasse;3.0
ringuhércmcnt;1.0
cadre;5.0
donnera;2.0
adhésion;13.0
préoccupant;1.0
efforçant;2.0
tôt;2.0
franchies;1.0
trouve;19.0
aggravée;1.0
renforcée;1.0
déclaré;3.0
intimement;1.0
liée;1.0
illusoire;1.0
précaire;1.0
fondait;1.0
applaudissement;84.0
extrême;56.0
gauche;72.0
ferai;1.0
répondrai;1.0
courtes;1.0
parlé;3.0
préciser;5.0
vient;10.0
estimons;1.0
idée;17.0
modifié;2.0
texte;12.0
donné;10.0
unique;10.0
inspiré;4.0
-ce;1.0
possibilité;9.0
envisagé;2.0
considérant;1.0
essayer;2.0
ramener;3.0
rentre-r;1.0
part;30.0
intention;5.0
chose;25.0
fixe;1.0
stable;1.0
modification;1.0
apportée;2.0
instituer;1.0
procédure;6.0
vertu;8.0
delaquelle;1.0
pensera;1.0
rentrer;2.0
proroga-;1.0
palliatif;1.0
entend;4.0
estime;4.0
souhaitable;1.0
ailleurs;21.0
adressé;1.0
successifs;1.0
hâter;1.0
plus-;1.0
préoccuper;3.0
parlez;4.0
époque;2.0
déterminees;1.0
constatant;3.0
ramène;1.0
rendant;2.0
vacants;1.0
adapté;1.0
existantes;1.0
désir;7.0
revenir;6.0
pose;1.0
lofas;1.0
union;3.0
républicain;7.0
démocratique;4.0
veut-il;1.0
autoriser;7.0
guère;2.0
usage;2.0
crois;11.0
-vaut;1.0
mieux;12.0
créer;3.0
précédent;6.0
inscris;1.0
devon;9.0
commencer;3.0
féliciter;1.0
atmosphère;6.0
apaisée;1.0
déroule;3.0
pays;54.0
écoute;1.0
suit;4.0
attentivement;2.0
calme;2.0
permet;5.0
parfaitement;5.0
nuancer;1.0
équité;2.0
lient;1.0
contrairement;1.0
orateur;18.0
absolue;8.0
heurtent;1.0
replacé;1.0
terrain;7.0
efforcerai;1.0
sortir;5.0
écoules;1.0
votée;3.0
allusion;3.0
de-s;1.0
fut;8.0
toucher;3.0
coupon;4.0
payer;16.0
impôt;42.0
continué;3.0
jouir;1.0
exemption;2.0
percevoir;3.0
auraient;7.0
gêne;1.0
considère;4.0
généralement;3.0
besoin;12.0
peut-être;23.0
conviendrait-il;1.0
souvenir;4.0
davantage;4.0
reconnaissons;1.0
mauvais;6.0
grâce;7.0
énergumène;1.0
révolté;1.0
voulant;1.0
parler;15.0
égaj;1.0
difficulté;16.0
vie;11.0
classe;23.0
populaires;5.0
aperçu;1.0
offre;4.0
principe;13.0
étude;2.0
réduiront;1.0
taxation;8.0
conçoit;1.0
remarquer;3.0
concevoir;4.0
centre;19.0
meilleur;3.0
preuve;6.0
partout;9.0
souffert;7.0
claie;1.0
répète;4.0
commence;1.0
rendre;9.0
comporte;1.0
cherchent;2.0
loger;6.0
gros;7.0
inconvénient;2.0
ouvrier;16.0
fonctionnaire;8.0
déplacer;1.0
travail;22.0
fonction;2.0
jeune;3.0
empêche;2.0
recourir;3.0
sous-locution;1.0
totalité;2.0
appartement;9.0
alphonse;4.0
barbot;4.0
boit;1.0
meublé;5.0
plaie;1.0
payent;8.0
hôtel;1.0
marché;6.0
libre;5.0
seraient;4.0
logés;1.0
moitié;5.0
présence;5.0
de-part;1.0
comprennent;2.0
côté;11.0
méprend;1.0
nullement;5.0
conteste;4.0
caractère;6.0
exorbitant;1.0
lé;3.0
supporter;3.0
disposé;4.0
compensation;5.0
équitables;1.0
mesure;11.0
tempérament;1.0
commande;2.0
noue;1.0
aboutir;11.0
vite;8.0
précédemment;3.0
délibérons;2.0
permettra;2.0
espère;6.0
arriver;4.0
espèce;1.0
moyenne;11.0
formule;20.0
satisfait;1.0
homme;25.0
législateur;1.0
demanderai;2.0
instamment;1.0
commettions;1.0
faute;2.0
impardonnable;1.0
céder;1.0
suggestion;2.0
tendraient;1.0
renvoyer;3.0
indéterminée;2.0
inadmissible;2.0
prend;2.0
prochain;4.0
succède;1.0
promulguée;1.0
lin;1.0
décembre;4.0
prête;2.0
passer;6.0
urgence;3.0
eût;8.0
raisonnable;3.0
réforme;7.0
recevoir;1.0
octobre;3.0
cédassent;1.0
entrer;7.0
vigueur;3.0
cas;35.0
inversé;1.0
détriment;4.0
disposition;13.0
contient;1.0
banc;33.0
élèvera;1.0
voix;8.0
appuyer;1.0
pied-d;1.0
aller;11.0
bout;6.0
oui;9.0
mette;2.0
dussions-nous;1.0
judiciaire;1.0
borner;1.0
noire;3.0
essentiel;4.0
est-à-dire;11.0
examen;7.0
ultérieure;1.0
liquidions;1.0
a-t-on;1.0
demandé;6.0
délii;1.0
domine;1.0
dew;1.0
frnc;1.0
lllen;1.0
sais;11.0
dévasteo;1.0
eet;1.0
empêché;1.0
reste;9.0
lue;3.0
caserne;2.0
permets;1.0
réponar;1.0
affecte;1.0
bâtiment;7.0
public;12.0
logerocfl;1.0
consul;1.0
ifc;1.0
officier;2.0
marié;3.0
réjouir;1.0
conséquence;10.0
oblige;2.0
dres;1.0
carrière;5.0
vinoe;1.0
constru;1.0
vince;1.0
relativement;2.0
exigeait;1.0
rol;1.0
pulation;1.0
exanii;1.0
piication;1.0
iicconnais;1.0
prévoyants;1.0
déclarer;6.0
prévoyait;1.0
thématiquemént;1.0
fatalement;5.0
continuait;1.0
accroître;2.0
rythme;2.0
manquerait;1.0
ments;6.0
qua;2.0
manqué;3.0
suspendu;1.0
constnu;1.0
accéléré;1.0
afflux;1.0
banlieue;5.0
clamamtes;1.0
existait;3.0
ant;2.0
guem-;1.0
jam;1.0
manque;2.0
iqq;1.0
gements;1.0
cord;1.0
cettç;1.0
fauioute;1.0
généraliser;1.0
juger;3.0
dale;1.0
travers;3.0
villesbien;1.0
ris;1.0
accorde;4.0
liu;2.0
rjs;1.0
craindre;2.0
légitimement;1.0
jjqiie;1.0
hausse;1.0
excessives;2.0
cetto;1.0
avons-nous;2.0
irefgouver;1.0
soient-ils;1.0
cornx;1.0
ilfd-;1.0
a-t-elle;1.0
marchandé;1.0
concours;3.0
pro;4.0
position;1.0
uhcmcnt;1.0
ddtilnet;1.0
demandait;5.0
mps;2.0
déhd;1.0
édifier;2.0
fallait;9.0
fussent;1.0
nrresp;1.0
prévu;4.0
trouvé;9.0
ooûv;1.0
terme;11.0
proposait;1.0
ineluctable;1.0
repris;4.0
ern;1.0
int;2.0
pur;2.0
riü;1.0
lli;2.0
etour;1.0
ent;2.0
honneur;13.0
suggérer;1.0
rein;1.0
éthclünnement;1.0
ttahli;1.0
ijar;1.0
pelïjt;1.0
axant;1.0
ïjoqjj;1.0
froupe;1.0
élevés;5.0
grânrt;1.0
manche;1.0
tnasscail;1.0
üin;1.0
chieatoer;1.0
liaitorg;1.0
aiünéc;1.0
demanliait;1.0
opveniement;1.0
enfonc;1.0
porte;9.0
outl;1.0
face;9.0
hiirnm;1.0
refusent;1.0
nmcs;1.0
entrés;2.0
plain-pied;1.0
vqji;1.0
gin;1.0
invitait;1.0
avan-;1.0
cer;3.0
lleme;1.0
allés;2.0
fiup;1.0
jcclcm;1.0
lnclalt;1.0
sul;1.0
poirit;1.0
cimn-r;1.0
onn;1.0
élever;3.0
passant;2.0
gat;1.0
inos;1.0
vp-ux;1.0
cîu;1.0
électoges;1.0
enfermait;1.0
leljop;1.0
etw;1.0
itemcnt;1.0
étlil;1.0
ues;3.0
cadrait;1.0
aveéleetions;1.0
municipale;4.0
légis;1.0
till-êt;1.0
tcgrettcra-t-oll;1.0
oté;1.0
frij-i;1.0
dout;1.0
voliel;1.0
ajo;1.0
ncmcnt;1.0
ajournement;1.0
repo;1.0
sortons;1.0
als;1.0
lectorale;1.0
jaîïiaig;1.0
plaçons;1.0
lïïwupm;1.0
général;27.0
nueklin;1.0
éle-ctes;1.0
jrcon;1.0
guident;1.0
lilce;1.0
passionnons;2.0
dét;1.0
xandre;1.0
cel;2.0
r-hsî;1.0
qui-le;1.0
accj;1.0
jeant;1.0
oiis;1.0
njl;1.0
riaue;1.0
trieuse;1.0
rys;1.0
hucklin;1.0
veuilaroie;1.0
terro;1.0
mprc;1.0
cle;2.0
poursuivre;5.0
letas;2.0
oissé;1.0
lliietin;1.0
ègû;1.0
lickhn;1.0
froissé;2.0
p-tésidelit;1.0
fro;1.0
ef-é;1.0
persprési;1.0
pertif;1.0
ren;2.0
paril;1.0
accase;1.0
inspirer;1.0
déi-ah;1.0
rectorales;1.0
zandre;1.0
ssri;1.0
jhe;1.0
uls;1.0
baho;1.0
ach-;1.0
jus;1.0
ce-;2.0
sourire;11.0
communiste;14.0
alex;1.0
adresse;3.0
éventuellement;2.0
ajouriv;1.0
ous;4.0
forkit;1.0
dbmndc;1.0
attendez;1.0
eai;1.0
ilic;1.0
rvaiion;1.0
adresdl;1.0
délails;1.0
plincipe;1.0
juc;1.0
eauv;1.0
tre;2.0
lrnction;1.0
nts;2.0
taioi;1.0
cté-;1.0
courage;3.0
île;2.0
constructeur;1.0
tirerai;1.0
c-onséqu-ences;1.0
justement;4.0
tfoas;1.0
avait-il;1.0
rel-a;1.0
détailler;1.0
abuser;3.0
instant;7.0
retomber;1.0
errement;1.0
importe-t-il;1.0
décourage;1.0
veulent;6.0
suffisamment;3.0
contenait;1.0
simple;4.0
peutêtre;1.0
compliqué;2.0
inutilement;2.0
examinerons;1.0
discuterons;1.0
borne;1.0
indiquer;3.0
traité;18.0
esprit;19.0
proposée;2.0
motif;4.0
nature;5.0
lesquels-;1.0
peser;2.0
douteux;1.0
aient;10.0
actuel;5.0
cautru;2.0
cause;12.0
stabilisation;4.0
voté;5.0
qniv;1.0
régit;1.0
lor;7.0
savions;1.0
reprendrait;1.0
aurait-il;1.0
intervenue;1.0
prévenir;1.0
arrêter;2.0
mouvement;27.0
maintenait;1.0
allait;3.0
voisin;7.0
mou;2.0
change;2.0
donnée;8.0
base;4.0
observer;2.0
attribuer;1.0
représentaient;2.0
impôl;1.0
amortissement;2.0
éternelles;2.0
exigent;2.0
irais;1.0
entretien;4.0
perdent;1.0
vieillissant;1.0
produit;10.0
calcul;4.0
appui;2.0
touchait;2.0
reverser;1.0
entrepreneur;5.0
forme;7.0
prêteur;1.0
conservait;1.0
luyers;1.0
touchés;2.0
ajoute;5.0
charge;25.0
propriété;22.0
multipliés;4.0
coefïitient;1.0
représenteraient;1.0
montant;8.0
total;10.0
multiplié;4.0
onditjulls;1.0
gomme;1.0
vivre;5.0
ltas;1.0
déviaient;1.0
contrainte;1.0
forcé;1.0
retard;1.0
lourde;4.0
réduit;3.0
gtnc;1.0
expliquent;2.0
nécessite;1.0
elict;1.0
grosse;5.0
reçoivent;1.0
équilibrer;1.0
porter;2.0
graduel;3.0
voudra;3.0
niveau;5.0
rationnel;5.0
touchons;1.0
coté;1.0
délicat;7.0
vaguement;1.0
tenté;2.0
citer;6.0
précis;1.0
pourtant;7.0
lien;3.0
document;1.0
parlementaire;6.0
hol;1.0
semble;6.0
pus;1.0
gouvernementales;1.0
sérieusement;1.0
critiquées;1.0
savez;7.0
aboutirait;2.0
revanche;2.0
insuffisant;1.0
rapprochant;1.0
correspond;3.0
opinion;8.0
intermédiaire;5.0
tend;6.0
fixer;6.0
environs;1.0
correspondant;2.0
probable;2.0
lovers;1.0
actuelles;1.0
multipliant;2.0
mettrait;2.0
définitive;3.0
réelle;5.0
perçu;2.0
replacerait;1.0
encaissait;2.0
personnellement;1.0
pût;2.0
bénéficier;3.0
appliquer;8.0
arrête;1.0
laisse;3.0
-celle;1.0
reconnais;1.0
digne;4.0
prêt;14.0
témoigner;3.0
sympathie;2.0
comparable;1.0
décri;1.0
acquitter;1.0
touché;2.0
aviez;2.0
interdit;2.0
continuaient;1.0
devoir;17.0
pouvaient;5.0
gênés;1.0
fortune;7.0
dtf;2.0
déq;1.0
tbs;1.0
touchent;1.0
malheur;2.0
bonheur;1.0
infirme;1.0
évaluation;1.0
semblent;1.0
modéré;1.0
représenterait;1.0
noter;2.0
coïncidence;1.0
iortuite;1.0
décret;8.0
fixé;4.0
afrique;3.0
occidental;1.0
suppose;1.0
délibéré;1.0
établies;2.0
paye;5.0
subi;3.0
res;5.0
forte;2.0
dépréciation;3.0
roumanie;1.0
hongrie;1.0
équivalent;1.0
prixor;1.0
allemagne;9.0
arrivé;4.0
turquie;1.0
curieux;2.0
espagne;2.0
etats-unis;16.0
diminution;1.0
ees;1.0
dévalorisée;1.0
ferions;1.0
adoptant;1.0
constate;4.0
restent;1.0
dépassent;1.0
prétendait;2.0
exigence;2.0
incommensurables;1.0
percevaient;1.0
avant-;1.0
etienne;6.0
rognon;5.0
perçoivent;3.0
êtes;11.0
témoin;1.0
troublé;1.0
exagéré;1.0
conclusion;5.0
descendre;2.0
sais-si;1.0
gouver-;1.0
nement;2.0
réponse;6.0
rire;7.0
prouve;3.0
danger;10.0
existe;11.0
prétend;3.0
aurons;7.0
proposés;1.0
décider;3.0
trancher;1.0
voulu;12.0
final;3.0
tendre;3.0
gradués;1.0
adouci;1.0
serions;5.0
annuelles;1.0
plutèt;1.0
bisannuelles;1.0
trisanuelles;1.0
-pour;1.0
ibéneûciant;1.0
dans-;2.0
laborieuses;5.0
autrefois;3.0
lésine;1.0
clamàmus;1.0
connaissez;4.0
salaire;13.0
evidemment;3.0
graduation;1.0
lente;1.0
traitement;9.0
oublier;4.0
diminué;1.0
aménagement;4.0
frai;2.0
profession;4.0
halbitude;1.0
prise;8.0
angleterre;7.0
introduire;1.0
traite;2.0
milieu;2.0
journée;2.0
prenant;1.0
repas;2.0
principal;5.0
haibitudie;1.0
dib-je;1.0
allège;1.0
budget;13.0
lourd;5.0
pris;3.0
généralisé;1.0
consentement;2.0
intéressé;8.0
laisser;10.0
accomplir;4.0
indispensables;2.0
esttout;1.0
explique;1.0
apaisement;3.0
légiférons;1.0
reconnaissons-le;1.0
souvent;13.0
leursressources;1.0
multipliées;1.0
rançon;2.0
occasion;8.0
approbation;5.0
portent;3.0
demi-ruine;1.0
dignité;1.0
crient;1.0
toit;1.0
eréer;1.0
dagitation;1.0
autour;2.0
heureux;7.0
avgir;1.0
instrument;9.0
victoire;7.0
prenions;1.0
souci;3.0
indispenoames;1.0
aménager;2.0
ressource;11.0
achever;1.0
