;1925-08-22
arrticle;1.0
code;3.0
établissement;4.0
rapport;3.0
formalité;2.0
remplies;2.0
assemblée;1.0
concordat;2.0
vote;2.0
proposition;3.0
idonc;1.0
accepter;1.0
pourra;4.0
proposé;2.0
ict;1.0
faire;9.0
confiance;1.0
apparaît;2.0
procéder;7.0
nouvelle;4.0
exactement;4.0
déposés;1.0
défaillants;1.0
finance;40.0
sclafer;1.0
rappelle;2.0
smnistre;1.0
instruction;17.0
donnée;8.0
contribution;6.0
directes;2.0
contribuable;12.0
spontanément;3.0
rectifié;2.0
promulgation;5.0
déclaration;7.0
antérieures;4.0
relative;2.0
ali;1.0
montant;4.0
chiffre;12.0
passible;4.0
taxe;35.0
établie;1.0
peur;1.0
imposé;2.0
pénalité;3.0
majoration;8.0
insuffisance;3.0
primitive;1.0
accepté;1.0
rehaussement;2.0
primitivement;1.0
déclarés;2.0
pasbible;1.0
différence;5.0
constatés;1.0
formelles;2.0
rappelé;2.0
également;3.0
appliquées;2.0
régie;2.0
financière;1.0
chargé;3.0
appliquer;5.0
précédemment;3.0
produit;5.0
insuffisantes;1.0
passtbl;1.0
vertu;7.0
alicune;1.0
impôt;27.0
revenu;13.0
indiqué;1.0
allusion;1.0
seules;1.0
omission;1.0
réparation;1.0
effectuée;1.0
rôle;3.0
déjà;6.0
mis;3.0
recouvrement;3.0
exclu;2.0
bénéfice;25.0
amnistie;2.0
fiscale;1.0
correspondant;2.0
acceptés;1.0
légal;2.0
mise;7.0
antérieure;2.0
bénéficier;11.0
insufftsance-;1.0
suite;11.0
appliquée;2.0
double;2.0
condition;12.0
régularisé;1.0
initiale;2.0
complémentaire;4.0
souscrites;1.0
impartis;1.0
acquitté;4.0
afférent;1.0
ïoi;1.0
susceptibles;1.0
trouver;1.0
transmises;1.0
conformer;1.0
strictement;2.0
charles;2.0
bertrand;2.0
société;15.0
anonyme;1.0
acquitter;2.0
transmission;2.0
racheté;1.0
propre;2.0
obligation;7.0
conserve;1.0
portefeuille;2.0
dividende;2.0
part;19.0
appartenant;7.0
gérant;4.0
responsabilité;6.0
limitée;5.0
assujetti;3.0
mobilières;2.0
négative;6.0
rachetées;1.0
éteintes;1.0
confusion;1.0
entrée;2.0
soumises;3.0
remise;2.0
circulation;3.0
équivaut;2.0
émission;2.0
dues;1.0
conséquence;3.0
exempte;1.0
revenant;1.0
bouteille;1.0
demandeb;1.0
construction;2.0
caveau;1.0
monument;1.0
funéraire;1.0
considérée;2.0
remploi;1.0
immobilier;2.0
affirmative;12.0
soient;5.0
élevées;1.0
périmètre;1.0
prévu;12.0
paragraphe;5.0
modifiée;1.0
satisfait;1.0
-lieu;1.0
prescription;3.0
lettre;3.0
collective;1.0
date;12.0
agisse;1.0
allouée;4.0
titre;24.0
précitée;1.0
visée;2.0
dessein;1.0
retardent;1.0
publique;9.0
déterminer;1.0
détqiis;1.0
algérie;3.0
régime;7.0
retraite;10.0
projet;3.0
ministration;2.0
fixant;2.0
pension;43.0
taires;1.0
caisse;3.0
soumis;3.0
délibération;2.0
exécution;2.0
réforme;7.0
mainteiiliri;1.0
possession;1.0
intérieur;10.0
appartient;3.0
transmettre;1.0
nour;1.0
avl-s;1.0
etat;18.0
grinda;1.0
munication;1.0
réclamation;2.0
tive;1.0
cédulaires;1.0
général;11.0
iefosée;1.0
tiers;4.0
ritl;1.0
spéciale;3.0
réclamant;1.0
ledit;3.0
suppléer;1.0
but;1.0
mod;1.0
fecture;1.0
piescrire;1.0
greffier;1.0
ndr;1.0
ger;1.0
connaissance;1.0
muni;1.0
an-;1.0
dat;1.0
litem;1.0
procuration;1.0
rodui;1.0
pétitionnaire;2.0
intmduil;1.0
mandataire;2.0
tion;3.0
terme;11.0
ded;1.0
pouvoir;4.0
prerrecconnaissance;1.0
pix;1.0
ture;1.0
composant;1.0
dossiei;1.0
instance;1.0
partie;4.0
avoué;1.0
exerçant;2.0
départdoll;1.0
sofl;1.0
avocat;1.0
justifier;2.0
mandat;1.0
seing;1.0
privé;1.0
act;2.0
maire;1.0
enregistré;1.0
authentique;1.0
alcide;2.0
delmont;2.0
déput;3.0
our;2.0
mande;4.0
dtl;1.0
loladre;1.0
colonie;1.0
conduisant;2.0
pci;1.0
iqjl;1.0
pouvant;3.0
concouis;1.0
ouvrir;2.0
ral;1.0
considéré;3.0
auxiliaire;2.0
ticle;2.0
deem;1.0
rendu;2.0
ollvaet;1.0
donner;4.0
validation;3.0
ernest;1.0
couteau;1.0
deut;1.0
représentant;3.0
associé;5.0
pjucollectif;1.0
opèrent;2.0
sieur;1.0
maison;3.0
engager;2.0
eux-;1.0
conservent;1.0
sements;1.0
rayon;1.0
éfives;1.0
passibles;8.0
bte;1.0
jiu;1.0
profession;4.0
strieis;1.0
illd;1.0
strl-;1.0
commercial;12.0
e-nà;1.0
tendre;1.0
rlé;1.0
ponse;1.0
prédécesseur;1.0
odoi;1.0
-écrite;1.0
eepl;1.0
pôt;1.0
établi;5.0
tll;1.0
net;2.0
total;2.0
réalisé;1.0
aprj;1.0
produi;1.0
liet;1.0
ellé;1.0
conéervallt;1.0
agissement;1.0
gager;1.0
réiil;1.0
proju;1.0
placent;1.0
des-indications;1.0
contenues;1.0
écrite;2.0
ètre;1.0
yiejjja;1.0
bénélices;1.0
indle;1.0
silt;1.0
ilt;3.0
ttre;1.0
doittue;1.0
epil;1.0
associes;1.0
respective;1.0
syu;1.0
piquemal;1.0
titulariser;1.0
commis;7.0
perccptu;1.0
concours;2.0
septembre;9.0
gercent;1.0
fonction;4.0
qualité;5.0
mrrus;1.0
provisoire;1.0
profondément;1.0
préjudiciable;1.0
intéj;1.0
sses;1.0
légitimer;1.0
continue;1.0
tempoe;1.0
issus;1.0
îaiqy;1.0
compter;4.0
ilae;1.0
arrêté;4.0
camille-benassy;1.0
intention;2.0
supprimer;1.0
trésorerie;4.0
mutilé;3.0
classés;4.0
classe;8.0
pourvus;1.0
ninplot;1.0
équivalent;1.0
lance;1.0
éponse;2.0
pourrait-il;1.0
effectué;2.0
trl;1.0
modification;2.0
organisation;2.0
sorerie;1.0
compression;1.0
use;1.0
militaire;55.0
mmés;1.0
fur;2.0
mellre;1.0
proportion;1.0
légale;3.0
augmentation;2.0
abonnement;4.0
fréc;1.0
terlcs;1.0
recette;6.0
finanon;1.0
entraîne;1.0
attribution;6.0
employé;7.0
rappel;5.0
calculé;1.0
déférence;1.0
traitement;12.0
seuls;4.0
nftp;1.0
atteignait;1.0
ajoutant;5.0
inïipprétées;1.0
trésoil;1.0
scneraux;1.0
perçu;1.0
îiéfll;1.0
voisin;2.0
écarté;1.0
béd;1.0
ijlestion;1.0
mtf;1.0
nse-;1.0
allllllerncnt;1.0
irésoreries;1.0
géî;1.0
destinée;1.0
-au;1.0
persontra;1.0
cnen;1.0
ciné;1.0
aire;1.0
call;1.0
ene;1.0
difféte;1.0
salaire;6.0
déa;1.0
ies;1.0
réajustés;1.0
distinction;1.0
lieis;1.0
inférieur;1.0
supérl;1.0
mrs;1.0
dis;1.0
cadot;1.0
tre;2.0
petit;9.0
cultivateur;8.0
jaiit;1.0
camionnette;9.0
automobile;13.0
serêtre;1.0
exploitation;4.0
agricole;1.0
trjnt;1.0
payer;2.0
luxe;7.0
squjété;1.0
placer;1.0
banquette;1.0
gails;1.0
transporter;4.0
famille;17.0
sftiî;1.0
neuves;4.0
servant;5.0
sport;2.0
taxft;1.0
valorem;4.0
précise;3.0
tersonriffectatton;1.0
transport;31.0
habituel;5.0
npo;1.0
aménagement;5.0
vue;12.0
ellt;1.0
ort;2.0
voiture;7.0
précédem;1.0
tra;1.0
clarée;1.0
utilisée;3.0
ira;1.0
marchandise;8.0
donnera;3.0
rçhjtaiem;1.0
flici;1.0
nent;1.0
possesseur;3.0
taux;6.0
iloe;1.0
antérieurement;8.0
lcsaché;1.0
fabricant;2.0
savon;4.0
travaillant;3.0
fil;5.0
vendant;1.0
épicier;1.0
indus;1.0
trial;1.0
rentre;1.0
artisan;9.0
façonniers;1.0
xempté;1.0
patente;2.0
répcinsa;1.0
fabrication;1.0
effectue;1.0
industrie;2.0
manuelle;1.0
reconnue;2.0
regardé;1.0
ouvrier;4.0
façonnier;2.0
qualification;1.0
appiliquant;1.0
travaillent;1.0
exclusivement;1.0
industriel;14.0
cause;4.0
profiter;2.0
exonération;1.0
exemption;2.0
prévues;3.0
reste;2.0
commun;2.0
redevable;2.0
comporte;4.0
pinard;1.0
forclusion;3.0
adressé;2.0
rétroactivité;1.0
celte;1.0
réception;2.0
contrairement;1.0
précité;1.0
opposée;1.0
fournir;3.0
preuve;1.0
formulée;1.0
réglementaire;3.0
préoccupe;1.0
ailleurs;6.0
proroger;1.0
taton-vassal;1.0
grand;7.0
vallée;1.0
meuse;1.0
destruction;1.0
pont;1.0
permanent;2.0
armée;10.0
français;5.0
passerelle;1.0
bois;1.0
construit;1.0
travers;1.0
prairie;1.0
chemin;8.0
accès;3.0
matériaux;1.0
dur;1.0
actuellement;7.0
propriétaire;10.0
occupation;1.0
temporaire;4.0
dure;1.0
sol;1.0
désirent;1.0
légitimement;1.0
indemnisés;1.0
quo;4.0
cantonale;1.0
rejeté;1.0
chef;8.0
rentrant;1.0
compôtc;1.0
uvre;3.0
obtenir;4.0
semble;3.0
puissent;2.0
adresser;1.0
guerre;34.0
fringant;1.0
députa;1.0
stagiaire;3.0
stage;5.0
concouru;2.0
ioi;1.0
janvier;5.0
prolongé;1.0
jutn;1.0
slago;1.0
décret;15.0
novembre;1.0
commente;1.0
courir;1.0
intéress;1.0
faut;1.0
litre;1.0
rcservés;1.0
lemporaire;1.0
cntr;1.0
parue;1.0
mination;1.0
nécessité;5.0
borner;1.0
affecter;1.0
poste;1.0
pouvaient;1.0
rester;3.0
vacants;1.0
réservant;1.0
régulariser;1.0
conférant;1.0
permis;2.0
doute;2.0
résultat;1.0
prolonger;1.0
laps;1.0
rému;1.0
nération;1.0
aurainnt;1.0
philippoteaux;1.0
sert;5.0
ouvrables;1.0
semaino;1.0
dimanche;4.0
envisagées;1.0
qucstion;1.0
molinfé;1.0
agriculteur;1.0
usage;2.0
ferme;2.0
agricoles;2.0
achat;3.0
véhicule;5.0
antoine;1.0
habituellement;4.0
professionnel;8.0
exceptionnellement;2.0
fête;1.0
foire;1.0
gratuit;3.0
lecointe;1.0
fêle;1.0
parent;1.0
ami;2.0
tmns;1.0
port;1.0
affectation;3.0
pcrson;1.0
déclarée;2.0
payement;4.0
caracîsre;1.0
dftit;1.0
suffisamment;1.0
constater;1.0
reprise;1.0
utilisé;1.0
promener;1.0
exigible;2.0
don;2.0
hypothèse;1.0
envisagée;2.0
honorables;1.0
disputés;1.0
andré;1.0
escoffier;1.0
acqui;1.0
sition;1.0
marché;3.0
denrée;3.0
lieux;1.0
travail;10.0
semence;1.0
engrais;1.0
utiliser;2.0
exceptionnellcmcnt;1.0
servent;1.0
transportent;1.0
freux;1.0
conducteur;1.0
exposent;1.0
contravention;1.0
infligent;1.0
indirectes;3.0
tourisme;1.0
île;2.0
défense;1.0
pourrait;5.0
rendre;1.0
ide;1.0
verbalisent;1.0
pourraient;3.0
interprétés;1.0
illoins;1.0
restrictive;1.0
trans;1.0
-déclarée;1.0
admet;1.0
pied;1.0
concomitant;1.0
desmarc;1.0
handises;1.0
matériel;1.0
rend;1.0
complément;1.0
joseph;2.0
vidal;1.0
reconnu;1.0
exacts;1.0
redressement;1.0
lait;2.0
correspondance;1.0
invité;2.0
fisc;3.0
json;1.0
directeur;9.0
inspecteur;1.0
secrétaire;1.0
percepteur;1.0
présenter;1.0
quittance;1.0
mayer;1.0
immédiatement;2.0
revient;2.0
négligé;2.0
réclame;2.0
longue;3.0
tenu;4.0
ile;2.0
possible;6.0
répondre;1.0
enquête;2.0
camille;1.0
benassy;1.0
à-aisons;1.0
limite;6.0
age;2.0
maintien;2.0
maître;1.0
enseignement;4.0
primaire;8.0
ruelle;1.0
paraître;1.0
urîgence;1.0
impose;1.0
âge;1.0
pourront;4.0
fixées;1.0
icelles;1.0
sédentaire;1.0
foncerne;1.0
camot;1.0
serait;7.0
fixer;3.0
forfait;1.0
somme;6.0
impartie;1.0
ïiux;1.0
frai;13.0
professeur;2.0
tie;1.0
secondaire;1.0
venir;1.0
déduction;2.0
calcul;2.0
ibase;1.0
fixée;4.0
éviter;3.0
difficulté;3.0
retrancher;1.0
émolument;1.0
détermination;2.0
imposable;1.0
correspondent;1.0
effectif;5.0
nature;4.0
spécialement;3.0
exercice;1.0
jeur;3.0
quotité;1.0
variable;1.0
louis;1.0
nicolle;1.0
liquidée;1.0
timbre;4.0
fondateur;1.0
émises;1.0
nominale;1.0
estimative;3.0
constitution;3.0
contracté;2.0
année;8.0
création;4.0
matérielle;2.0
acquis;1.0
réelle;2.0
négociation;1.0
générateur;1.0
consiste;1.0
assis;1.0
déterminée;2.0
défaut;1.0
capital;1.0
nominal;1.0
liquidé;1.0
seine;1.0
fixe;3.0
proportionnels;1.0
rattachés;1.0
appointement;1.0
alloués;2.0
sponsabilité;1.0
distrait;1.0
case;1.0
tantième;1.0
considérés;1.0
distribution;3.0
mnéfices;1.0
sociaux;1.0
profit;4.0
base;2.0
donné;5.0
mode;2.0
gestion;1.0
admettre;1.0
effectivement;3.0
exclusion;2.0
affecté;3.0
distribuées;1.0
boissel;1.0
dombreval;1.0
dee;1.0
civil;20.0
constituée;1.0
collectif;2.0
carrière;10.0
granit;1.0
livre;1.0
brut;1.0
acquitte;1.0
régulièrement;3.0
bureau;1.0
enregistrement;1.0
résidence;6.0
édictée;1.0
cotisasse;1.0
cédulaire;2.0
dhiffre;1.0
vente;1.0
extraites;1.0
ferait;2.0
subir;1.0
transformation;2.0
escoulent;1.0
percevoir;5.0
prix;2.0
camion;3.0
tonne;1.0
acheté;1.0
mixte;6.0
savoir;4.0
semaine;2.0
cjplo;1.0
tation;1.0
ancb;1.0
samedi;1.0
régulier;2.0
geurs;2.0
jyjaj;1.0
aurs;1.0
rant;1.0
ferwysj;1.0
lière;1.0
ser;3.0
passldi;1.0
autr;1.0
etl;1.0
ppltlé;1.0
cise;1.0
vle;1.0
dei;2.0
demment;1.0
cra;1.0
lisée;1.0
doetjt;1.0
poss;1.0
tau;1.0
lérieu;1.0
trec;1.0
rement;1.0
dec;1.0
tée;1.0
sevoya;1.0
rémunéré;2.0
exil-ibl;1.0
tarit;1.0
ullrquel;1.0
autorité;2.0
giief;1.0
argent;1.0
supportent;1.0
partic;1.0
lcl;1.0
circonstance;1.0
tures;1.0
particulières;1.0
transp;1.0
applicable;3.0
henry;1.0
fougère;1.0
dépu;1.0
sqliâl;1.0
votée;2.0
reçu;4.0
coût;1.0
attente;1.0
entière;1.0
vie;1.0
augmenté;1.0
vole;1.0
retraité;3.0
soin;3.0
ppo;1.0
gêne;1.0
pénible;1.0
nisfre;1.0
prcjj;1.0
catioj;1.0
assurer;2.0
retard;3.0
commenj;1.0
ifllt;1.0
âgés;1.0
let;1.0
rèrwnse;1.0
revision;3.0
retrai;1.0
poursuivie;1.0
vite;1.0
permet;2.0
disponibilité;1.0
tttet;1.0
résultant;1.0
rené;1.0
lafarge;1.0
sbr;1.0
trait;1.0
équitable;1.0
conforme;1.0
décider;1.0
officier;6.0
uer;1.0
nombreuse;1.0
contiilac;1.0
-charge;1.0
attendant;1.0
enfant;16.0
jhm;1.0
frf;1.0
puu;1.0
lesaché;2.0
ete;1.0
interprétation;2.0
abusive;1.0
rechercher;3.0
aec;1.0
inquisition;1.0
mal;1.0
interprétée;1.0
dansi;1.0
gnes;1.0
rojtj;1.0
esi;1.0
ihabituellc;1.0
cbdle;1.0
devraient;1.0
exonérées;1.0
vise;1.0
ccjj;1.0
jjlri;1.0
occ;1.0
sionnelleeo;1.0
plissent;1.0
sutetties;1.0
tut;1.0
art;2.0
utilisent;1.0
vwm;1.0
autrui;1.0
attelage;1.0
nant;1.0
dépendance;1.0
drj;1.0
rémunérés;3.0
eorfrent;1.0
incontestablement;1.0
catére;1.0
entrepreneur;2.0
trànse;1.0
chiff;1.0
considérer;1.0
accomplissent;1.0
opération;10.0
uel;1.0
occasionnel;1.0
quilité;1.0
cisi;1.0
ltue;1.0
comportant;1.0
princinn;1.0
ement;2.0
travaux;15.0
confection;1.0
caractérisent;1.0
essentieueent;1.0
artisanales;2.0
exiger;2.0
adcoin;1.0
corni;1.0
epcia;1.0
fournissent;1.0
ev-é;1.0
perte;3.0
relevé;3.0
distingué;1.0
chapitre;1.0
dépense;2.0
documentation;1.0
wai;1.0
parfois;1.0
long;3.0
oas;1.0
législatif;2.0
oser;1.0
eshon;1.0
juimet;1.0
pohse;1.0
entendent;1.0
trim;1.0
taxés;1.0
indusé;1.0
remettre;1.0
contritiiiiii-;1.0
ons;1.0
direetes;1.0
evril;1.0
clôture;2.0
exrwril;1.0
résumé;3.0
icqwce;1.0
indiquer;2.0
golo;1.0
bal;1.0
rirnent;1.0
global;1.0
cine;1.0
écrit;2.0
détaillé;2.0
tonus;1.0
produire;2.0
feui;1.0
énonciation;1.0
eur;1.0
fte;1.0
justificafi;1.0
aires-;1.0
ûpr;1.0
jie;1.0
oçluctlon;1.0
lmu;1.0
rir;1.0
document;1.0
ccmpd;1.0
eqs;1.0
nëcssa;1.0
ire;1.0
graul;1.0
fourni;1.0
paul;2.0
bernier;1.0
èree;1.0
ilrèrec;1.0
fss;1.0
exploiter;1.0
atelier;4.0
lar;1.0
rollliage;1.0
employant;1.0
ijui;1.0
homme;1.0
yés;1.0
aiu;1.0
ré;1.0
mief;1.0
élj;1.0
pouse;1.0
ercidôt;1.0
cornt;1.0
rch;1.0
chifire;1.0
aeaire;1.0
partisu;1.0
ers;1.0
r-ii;1.0
association;6.0
tinguy;2.0
lnistre;1.0
oxact;1.0
réo;1.0
ancien;11.0
penja;1.0
era;1.0
terminée;2.0
fejn;1.0
préciser;1.0
achevée;1.0
péréquation;2.0
ïetrîuîn;1.0
atre;1.0
telnent;1.0
revisées;1.0
nécesro;1.0
oit;2.0
complètement;1.0
tinon;1.0
josbt;1.0
évidemment;2.0
jes;2.0
minl;1.0
tères;1.0
liquidateur;1.0
-le;1.0
rpii;1.0
exact;3.0
teivire;1.0
fonenerit;1.0
paritaire;1.0
pctif;1.0
ics;1.0
uestion;1.0
chargea;1.0
pré-;1.0
parer;1.0
vient;2.0
commencer;2.0
réunion;1.0
échelle;1.0
arrêtée;1.0
théo-bretin;1.0
rhin;5.0
arme;1.0
accordant;2.0
quarante-cinq;4.0
permission;16.0
annuelle;2.0
circulaire;4.0
autorise;1.0
cumuler;1.0
permettent;1.0
tendant;2.0
accor;1.0
solde;7.0
présence;1.0
actuellemsnl;1.0
préparation;3.0
gratien;1.0
candace;1.0
sous-offleiors;1.0
garnison;3.0
sarre;4.0
meuble;2.0
logés;1.0
aneublés;1.0
perçoivent;2.0
ameublement;2.0
éclairage;2.0
ministé;1.0
rielle;1.0
précisant;1.0
troupe;2.0
territoire;1.0
bénéficie;1.0
viennent;1.0
ede;1.0
logement;6.0
meublé;1.0
attribué;2.0
accordé;8.0
crédit;5.0
prévus;1.0
budget;3.0
parlement;1.0
humbert;1.0
ricolfi;1.0
porté;1.0
mutation;1.0
france;8.0
fer;8.0
mobilisé;4.0
section;2.0
campagne;3.0
télégraphie;1.0
rhénanie;1.0
prétendre;5.0
réglementation;4.0
vigueur;6.0
attribuer;2.0
cour;9.0
lorsqu;4.0
cumulées;1.0
adolphe;2.0
cirod;1.0
sous-officier;2.0
rengagé;1.0
logé;1.0
lesbatiments;1.0
congé;2.0
voit;2.0
priver;2.0
totalité;2.0
eue;1.0
absence;2.0
nombre;7.0
restreint;1.0
décidé;1.0
restent;2.0
inutilisés;1.0
séjour;1.0
seraient;4.0
départ;5.0
commandant;3.0
ar-;2.0
toutefois;4.0
autorisés;1.0
paitir;1.0
effectuer;2.0
sejourj;1.0
aient;1.0
assurance;1.0
retrouver;1.0
iugement;1.0
bénéficié;1.0
paqué;1.0
minïstre;1.0
commune;4.0
alsace;4.0
lorrain;5.0
octroi;5.0
fournies;2.0
exempté;1.0
corrélativement;1.0
pourvues;1.0
dispensé;3.0
casernement;1.0
autorisées;1.0
bles;1.0
trémintin;1.0
envoi;2.0
soldat;7.0
tination;1.0
syrie;1.0
veuve;5.0
frère;1.0
morlaj;1.0
leuk;1.0
permettant;1.0
unité;2.0
combao;1.0
tante;1.0
équité;1.0
réduire;1.0
autant;1.0
rls;1.0
ques;1.0
souffert;1.0
rait;1.0
élémentaire;1.0
justice;5.0
catéj;1.0
gories;1.0
précitées;2.0
trouvent;2.0
syriq;1.0
led;1.0
tour;1.0
individuel;5.0
lesi;1.0
théâtre;3.0
extérieur;3.0
jeune;5.0
recrute;1.0
astreints;1.0
marié;2.0
veuf;2.0
tué;7.0
drapeau;4.0
dirigés;3.0
nouvel;1.0
dre;2.0
bénéficient;2.0
sursis;1.0
d-a;1.0
dater;1.0
catégoi;1.0
ries;1.0
susvisées;1.0
figurent;1.0
désignés;1.0
lieuh;1.0
embarques;1.0
