;1917-09-28
Monsieur;26.0
connaître;3.0
programme;2.0
avons;30.0
confiance;5.0
somme;16.0
disposés;1.0
continuer;4.0
réserve;5.0
apporter;3.0
concours;5.0
affectueux;1.0
dévoué;1.0
apportez;1.0
tarder;1.0
résistance;1.0
permettra;7.0
tenir;9.0
paix;4.0
victorieuse;1.0
durable;1.0
bornerons;1.0
rapide;2.0
examen;3.0
alimenmentaire;1.0
forons;1.0
précis;4.0
complet;2.0
démonstratif;1.0
malheureusement;6.0
ignore;3.0
plupr;1.0
difficulté;16.0
présente;1.0
succédé;1.0
cru;6.0
préférable;1.0
tire;2.0
ditôrcr;1.0
résoudre;3.0
itr;1.0
art;2.0
presse;2.0
dit;21.0
suffisamment;3.0
sentent;1.0
néccssii;1.0
sieur;1.0
iiv;1.0
parlemc;1.0
journaliste;1.0
convaincre;1.0
gravité;2.0
-le;1.0
situa;1.0
tion;7.0
préparer;5.0
sacri;1.0
lict;1.0
imposer;6.0
trus;1.0
savez;19.0
possibilité;1.0
crise;5.0
aliinhiitai;1.0
disette;3.0
éventuelle;1.0
jtnu;1.0
grâce;1.0
courage;1.0
violletuî;1.0
iuel;1.0
histoire;1.0
équitable;1.0
rolt;1.0
contemporains;1.0
connu;3.0
restriction;9.0
devenue;1.0
nécessaire;29.0
ien;1.0
contenter;3.0
qualité;6.0
bise;1.0
agréable;1.0
appétissante;1.0
séduisante;1.0
parfaiterneni;1.0
exact;6.0
nistre;4.0
diriez;1.0
moment-ci;2.0
faut;64.0
indiquiez;1.0
nettement;2.0
notrt;1.0
production;30.0
moyen;27.0
disposez;2.0
faire;60.0
puis;5.0
sions;2.0
vivre;4.0
longtemp;1.0
sii;1.0
éloignées;1.0
besoin;47.0
habitude;2.0
puissions;1.0
bienl;1.0
agit;4.0
chercher;4.0
dégager;1.0
responsabilité;2.0
puisse;8.0
tard;4.0
parlement;9.0
avez;37.0
renseigné;1.0
êtes;3.0
prenne;1.0
civique;1.0
plénitude;1.0
devoir;9.0
individuel;3.0
collectif;2.0
traité;1.0
question;79.0
indiqué;7.0
chiffre;22.0
récolte;23.0
million;37.0
quintal;50.0
statistique;4.0
vient;4.0
établir;2.0
connaissons;1.0
com;2.0
muaiqués;1.0
officieux;1.0
donné;10.0
lé;1.0
journal;7.0
demi;2.0
considère;2.0
excessif;4.0
crois;10.0
tablé;1.0
élevé;6.0
admis;1.0
surface;3.0
emblavées;2.0
atteignent;1.0
tiers;3.0
bonne;10.0
année;27.0
normale;2.0
tient;1.0
terre;30.0
trouvent;5.0
envahies;3.0
département;49.0
nord;3.0
fertiles;1.0
côté;12.0
ressort;1.0
battage;5.0
rendement;11.0
grain;33.0
déplorable;1.0
dépasse;2.0
guère;4.0
moitié;2.0
manqué;2.0
fumure;1.0
engrais;34.0
sol;5.0
épuisé;1.0
fatigué;1.0
phosphate;19.0
automne;1.0
azote;1.0
printemps;3.0
potasse;2.0
indispensable;3.0
développement;2.0
amidon;1.0
part;21.0
culturales;1.0
npus;1.0
désastreuses;2.0
gelée;1.0
pluie;1.0
orage;1.0
moisson;4.0
sorte;9.0
mauvais;7.0
poids;1.0
spécifique;1.0
kilogr;12.0
exceptionnellement;1.0
obtenu;3.0
faible;4.0
prétendre;1.0
emblavés;1.0
dépassera;1.0
convienne;1.0
discuter;3.0
minimum;2.0
diminuer;2.0
chance;2.0
erreur;2.0
accepterai;1.0
temps;19.0
semence;8.0
comprise;1.0
admettre;4.0
diminués;1.0
habitant;4.0
demeuré;1.0
territoire;2.0
occupés;2.0
ennemi;2.0
perdu;4.0
soldat;6.0
vaillamment;1.0
tombés;2.0
également;14.0
malheureux;1.0
libéré;2.0
prévision;1.0
négligerons;1.0
tôt;4.0
cas;12.0
augmentation;4.0
consommation;11.0
résulte;3.0
supérieur;6.0
homme;24.0
nombre;43.0
achètent;1.0
supplément;2.0
troupe;1.0
défectueuse;1.0
lorsqu;9.0
arrive;4.0
présence;7.0
grand;25.0
contingent;3.0
étranger;9.0
venu;3.0
prêter;1.0
aide;2.0
enfin;13.0
gaspillage;4.0
équilibre;1.0
économie;11.0
péniblement;1.0
obtenues;1.0
ensemble;5.0
évaluée;1.0
face;2.0
constatez;1.0
déficit;8.0
mathématique;1.0
angoissant;2.0
appellerai;2.0
psychologique;1.0
douteux;4.0
pouvons;6.0
demander;11.0
cultivateur;14.0
livreront;1.0
retenir;4.0
alimentation;7.0
employé;5.0
ferme;9.0
raison;28.0
agir;1.0
peut-être;22.0
livrés;2.0
générale;5.0
grenier;1.0
commerce;27.0
garais;1.0
silo;1.0
moulin;11.0
vide;1.0
plancher;1.0
encombrés;1.0
approvisionnement;1.0
stations-magasins;1.0
chambre;55.0
citer;3.0
époque;1.0
lendemain;2.0
moment;18.0
battent;1.0
ordinairement;1.0
vivons;2.0
presque;9.0
explique;1.0
acheteur;3.0
harcèlent;1.0
blé;74.0
avoine;26.0
battre;5.0
bat;1.0
main-d;10.0
uvre;11.0
veut;4.0
chevaux;10.0
seigle;3.0
escourgeon;2.0
semailles;3.0
prochaine;2.0
adressent;1.0
soient;13.0
constamment;2.0
menacer;1.0
vienne;1.0
supprimer;4.0
sursis;8.0
agricole;9.0
obtenus;1.0
bicn;1.0
laissera-t-on;1.0
accomplir;3.0
convient;6.0
faudrat-il;1.0
obligé;12.0
abandonner;2.0
machine;3.0
labour;2.0
conduire;2.0
gare;1.0
paille;3.0
fourrage;3.0
réquisitionné;3.0
dépassé;1.0
limite;4.0
permis;12.0
raisonnablement;1.0
applaudissement;12.0
donner;17.0
urgent;1.0
souvient;5.0
tracasserie;1.0
abusives;3.0
basse;2.0
contre-ordre;1.0
fil;6.0
bête;1.0
remplacer;2.0
viennent;3.0
jamais;5.0
agricoles;7.0
attend;1.0
cause;8.0
absolument;8.0
rendre;6.0
fassiez;1.0
exposé;4.0
sente;1.0
définitive;4.0
protection;1.0
poli-;2.0
tique;2.0
sujette;1.0
air;3.0
caprice;1.0
fluctuation;1.0
ministérielles;1.0
citadin;1.0
consentira;2.0
gêner;1.0
restreindre;2.0
livrera;2.0
disposer;2.0
sent;1.0
égal;1.0
laissera;1.0
quantité;46.0
entretien;2.0
personnel;3.0
produire;8.0
assuré;8.0
nourrir;4.0
seule;9.0
ambition;1.0
aurez;5.0
future;1.0
fera;1.0
donnera;1.0
contraire;8.0
mécontentez;1.0
agriculteur;12.0
perquisition;1.0
menace;1.0
procureur;1.0
jjrag;1.0
verrez;1.0
croiser;1.0
sairo;1.0
cultivera;1.0
nace;1.0
propre;12.0
subsistance;3.0
onc;1.0
qre;1.0
agissiez;1.0
producteur;13.0
pet-;1.0
suasion;1.0
parliez;2.0
fit;1.0
intendant;1.0
iaratuech;1.0
exercer;2.0
ptqz;1.0
çait;1.0
appel;3.0
prme;1.0
disait;4.0
bou;1.0
sens;4.0
adresse;4.0
plaine;1.0
colline;1.0
artois;1.0
vaillance;1.0
déployerpicourage;1.0
fermeté;1.0
calme;1.0
niàtreté;1.0
contracté;1.0
familial;1.0
admirables;3.0
vertu;3.0
père;4.0
mère;2.0
png;1.0
robuste;1.0
laboureur;1.0
ron;1.0
fileur;1.0
comprenne;2.0
uis;1.0
sacrifice;1.0
réclame;2.0
vow;1.0
déjà;19.0
faut-il;2.0
dorment;1.0
dure;1.0
manquent;4.0
voille;1.0
faute;4.0
ennos;1.0
puissent;4.0
traîner;1.0
vera;1.0
reu;1.0
nemi;1.0
canon;1.0
libérateur;1.0
femme;3.0
héros;1.0
patrie;1.0
faut-l;1.0
sac;1.0
pigue;1.0
ottes;1.0
inutilement;1.0
conser;1.0
véol;1.0
mort;2.0
vengés;1.0
langage;2.0
rrris;1.0
arrt;1.0
vez;1.0
persuasion;1.0
con;4.0
aîe;1.0
fou;1.0
allez;7.0
prendre;10.0
arrivez;1.0
lamise;1.0
-re;1.0
ulacoo;1.0
cultivateu;1.0
vent;1.0
livrer;2.0
rest;1.0
cônvie;1.0
vousrappelerque;1.0
vogfé;1.0
importé;5.0
otl;1.0
équivalent;1.0
ail;3.0
rez;1.0
importer;8.0
aatres;1.0
visager;1.0
utilisation;4.0
succédané;4.0
devez;2.0
envisager;2.0
compression;3.0
constans;1.0
culture;19.0
rains;1.0
abandonné;2.0
naturellement;5.0
solution;20.0
aurons;2.0
discutons;1.0
att-;1.0
abofne;1.0
huma;1.0
nourriture;2.0
animal;5.0
défie;1.0
médiocre;2.0
presçp;1.0
rasera;1.0
consommé;3.0
vage;1.0
avantageux;5.0
ven;1.0
cci;1.0
hlti;1.0
ollt;1.0
pourra;5.0
maximum;5.0
distraire;1.0
mentation;1.0
humaine;1.0
loe;1.0
bof;1.0
orge;3.0
évalue;4.0
lion;2.0
chu;1.0
inférieur;1.0
vérité;7.0
proie;1.0
évaluent;1.0
urgeo;1.0
oubliez;3.0
esco;1.0
urs;3.0
main;4.0
brasseurol;1.0
reste;8.0
rio;1.0
souvent;7.0
gar;1.0
xerj;1.0
basse-cour;1.0
semble;3.0
oll;2.0
btn;1.0
ler;2.0
uria;1.0
panification;1.0
mlhons;1.0
tar;1.0
examinons;1.0
maïs;4.0
f-ar;1.0
passer;5.0
revue;2.0
cési;1.0
ale;1.0
lne;1.0
faudrait;9.0
conserver;5.0
illulisoéns;1.0
espoir;1.0
réa;1.0
concerne;7.0
cruvez;1.0
négligeal;1.0
ulsque;1.0
nnee;1.0
incontestable;2.0
facile;3.0
iiisporter;1.0
farine;21.0
sarrazin;1.0
récoite;1.0
et-il;1.0
pîéw;1.0
preuve;7.0
rareté;1.0
marchandise;8.0
vendu;4.0
taxe;21.0
problènip;1.0
annonçait;1.0
pay;1.0
slte;1.0
intempérie;1.0
subi;1.0
diminutinn;1.0
sensible;1.0
superficie;3.0
aeencèes;1.0
aient;4.0
anni;1.0
précé-;1.0
dente;1.0
réttl;1.0
quin;1.0
vraisemblable;1.0
uslo;1.0
nsei;1.0
nements;1.0
parleus;1.0
consultées;1.0
pouvo;1.0
aui;1.0
évaluer;2.0
corlnt;1.0
env;1.0
inferieure;1.0
ous;2.0
deriuers;1.0
incident;1.0
produit;28.0
connaissez;5.0
importance;4.0
stock;4.0
tronp;1.0
etat;14.0
dernrave;1.0
éters;1.0
tmps;1.0
abattre;1.0
pijsortant;1.0
eùt;1.0
îeg;1.0
américain;1.0
auraient;8.0
venir;3.0
nou;1.0
amérique;1.0
aurait;13.0
ait;12.0
avantage;6.0
argent;1.0
au-;2.0
ïait;1.0
eij;1.0
auriez;2.0
réalisé;1.0
fret;17.0
onslderables;1.0
chose;10.0
déconcertant;1.0
qlie;1.0
rem;1.0
evaux;1.0
propose;4.0
enplachbr;1.0
acheter;7.0
soin;4.0
be-;1.0
eil;2.0
evlle;1.0
procéder;2.0
réquisicertant;1.0
paraît-il;1.0
décontrail;1.0
aller;2.0
éiran;1.0
attus;1.0
questicii;1.0
dépense;4.0
importez;1.0
cheeflque;1.0
tonne;18.0
set;1.0
auxjrm;1.0
liies;1.0
renoncer;6.0
qanc;1.0
importation;13.0
lyez;1.0
ble;4.0
pressant;2.0
laisse;4.0
chamk;1.0
juger;3.0
econoi;1.0
coordination;1.0
service;34.0
hie;1.0
qes;1.0
oulu;1.0
aurais;5.0
jnua;1.0
eiaïïmi;1.0
serencore;1.0
tont;1.0
aggrave;1.0
jîe;1.0
nrjy;1.0
devient;2.0
véritablement;3.0
inaborsèakse;1.0
petit;12.0
bourse;1.0
ele;1.0
questt;1.0
radble;1.0
limiter;4.0
questkfrnf;1.0
nft;1.0
savoir;4.0
décider;4.0
écrit;4.0
mélange;1.0
fécule;2.0
pomme;6.0
froment;2.0
fermente;1.0
mal;8.0
contient;1.0
gluten;1.0
favorisez-vous;1.0
emploi;4.0
direct;2.0
féculent;1.0
constituent;2.0
seuls;5.0
naturel;2.0
comptez-vous;2.0
tèrre;1.0
conservation;1.0
consommées;2.0
abondante;1.0
voulu;7.0
examiner;4.0
cheptel;2.0
prendrez;1.0
parer;3.0
ovine;1.0
porcine;1.0
envisagez;1.0
faciliter;3.0
distribution;1.0
sucre;4.0
viticulteur;1.0
propriétaire;5.0
arbre;2.0
fruitier;1.0
aliment;4.0
dessert;2.0
entretenir;1.0
vin;8.0
entendez;1.0
hérésie;1.0
applicable;1.0
préoccupante;1.0
remède;3.0
examine;1.0
simplement;5.0
disponibilité;1.0
ressource;4.0
offre;3.0
esprit;6.0
monde;9.0
manquons;1.0
importons;1.0
totalité;2.0
capacité;1.0
transport;20.0
utilisant;2.0
indigène;3.0
total;6.0
avez-vous;2.0
flotte;3.0
permet;8.0
transporter;2.0
pareille;5.0
mondiale;1.0
réduites;2.0
sous-marine;3.0
diminution;7.0
destruction;2.0
unité;5.0
crainte;2.0
ralenti;1.0
voyage;1.0
navire;5.0
courte;1.0
partent;1.0
vite;2.0
armateur;1.0
neutre;2.0
préfèrent;1.0
sensiblement;1.0
aventureuses;1.0
evidemment;1.0
préoccuper;2.0
change;2.0
secondaire;1.0
nécessité;5.0
insuffisance;9.0
veille;1.0
cesser;1.0
deviendront;1.0
rares;2.0
américaine;1.0
àjiotre;1.0
secours;1.0
immobiliser;1.0
choisir;2.0
alternative;1.0
hom-;1.0
devon;2.0
ruuvoyci;1.0
conséquent;9.0
recourir;1.0
comprimer;1.0
exception;2.0
monzie;3.0
chs;1.0
sés;1.0
point;18.0
vue;13.0
matériel;2.0
maintien;2.0
public;7.0
est-à-dire;7.0
pénurie;3.0
engendrerait;1.0
trouble;1.0
opinion;6.0
ar-;1.0
riere;1.0
indis-;1.0
pensables;1.0
acier;2.0
égalementplacé;1.0
catégorie;3.0
complètement;4.0
immédiatement;5.0
jet;2.0
classement;2.0
priorité;2.0
établi;4.0
délai;5.0
expliqué;1.0
mécontentement;2.0
fasse;4.0
mécontement;1.0
pourriez;3.0
lutter;1.0
examinant;1.0
utiliser;6.0
voté;3.0
texte;4.0
appliqués;1.0
compléter;1.0
toutefois;1.0
leurrer;1.0
pouvez;3.0
correspondent;1.0
arrivons;2.0
compres-sion;1.0
envisagées;1.0
inutiles;1.0
bienfaisantes;1.0
impopu-;1.0
laires;1.0
fut;4.0
passerai;1.0
hy-;1.0
giénistes;1.0
physiologiste;1.0
savant;2.0
carj;1.0
autorisées;1.0
reve;1.0
nir;1.0
avant-guerre;1.0
pain-gâ-;1.0
teau;1.0
unet;1.0
transactionelle;1.0
acceptable;1.0
boulanger;13.0
ma-;1.0
tière;1.0
client;3.0
plaignaient;1.0
entérite;1.0
indigestion;1.0
indisposition;1.0
énergétique;1.0
obtenaient;1.0
précédent;2.0
fortune;7.0
permit;1.0
difficiles;2.0
as-;1.0
surer;1.0
soudure;4.0
impopulaire;2.0
capitulation;2.0
conscience;2.0
minotier;13.0
moulu;1.0
impureté;1.0
louis;13.0
guichard;8.0
mis;10.0
tourteau;2.0
veictor;1.0
corporation;1.0
oublient;1.0
règle;3.0
sacrées;1.0
professionnel;9.0
tamisé;1.0
blanche;1.0
obtenue;1.0
restaurant;3.0
pâtissier;1.0
gâteau;1.0
fabricant;8.0
biscotte;1.0
fabriqué;4.0
mélangé;2.0
résidu;1.0
tamisage;1.0
mangé;1.0
contenant;1.0
lieu;16.0
exclamation;1.0
centre;8.0
oui;3.0
inconvénient;5.0
suffisent;1.0
veulent;2.0
maintenir;5.0
déterminer;1.0
patriotiquement;1.0
accepté;3.0
lamentable;2.0
banc;13.0
couramment;2.0
maison;1.0
bourgeoise;1.0
particu;1.0
liers;1.0
modestes;1.0
importante;3.0
désagréable;1.0
guiraud;1.0
cuit;1.0
jette;1.0
mie;1.0
fabrication;14.0
comprends;1.0
cuisson;1.0
croire;4.0
ajoutant;3.0
lait;6.0
chaux;1.0
améliorera;1.0
amélioreront;1.0
priver;1.0
porté;4.0
préjudice;2.0
humains;1.0
laisser;3.0
dépérir;1.0
bétail;1.0
méthode;7.0
dosage;1.0
cellulose;1.0
débris;1.0
cellulosiques;1.0
imparfaites;1.0
renseignement;3.0
exacts;2.0
paraît;2.0
discrimination;1.0
serait-elle;2.0
permette;1.0
conteste;1.0
tribunal;1.0
délinquant;1.0
résumer;1.0
longue;3.0
explication;4.0
meilleur;7.0
formule;2.0
panifiables;1.0
retirez;1.0
évident;2.0
ira;1.0
administratif;4.0
appartient;2.0
fixer;6.0
domaine;1.0
étroit;1.0
compliquer;1.0
improvisation;1.0
tribune;4.0
utile;3.0
féliciter;1.0
viollette;32.0
imposé;2.0
abroger;1.0
institue;3.0
système;24.0
ancien;6.0
maintient;1.0
carnet;7.0
avoue;3.0
défectueux;1.0
réduction;3.0
fac;2.0
simile;1.0
commencer;3.0
sincérité;2.0
réaliser;4.0
déterminera;1.0
supplémentaires;1.0
favorisera;1.0
ringuier;3.0
faisons;3.0
mieux;9.0
exigera;1.0
municipalité;2.0
consommateur;8.0
tenue;2.0
comptabilité;2.0
serait;11.0
irrégulier;1.0
inexacte;1.0
reproche;2.0
injustice;2.0
frappera;1.0
travailleur;1.0
principal;3.0
irès;2.0
vécu;1.0
campagne;5.0
paysan;6.0
retenu;2.0
travaille;1.0
repas;3.0
lever;1.0
second;2.0
midi;2.0
peut-il;2.0
prend;3.0
autrement;3.0
emporter;1.0
chaud;1.0
mange;2.0
soupe;1.0
observation;4.0
fortifie;1.0
thèse;1.0
ouvrier;2.0
ville;2.0
rude;1.0
labeur;1.0
exige;1.0
fréquents;1.0
pris;9.0
-bien;1.0
préféré;2.0
carte;5.0
satisfaire;2.0
accessoire;1.0
complément;2.0
véhicule;1.0
pouviez;2.0
satisfaction;6.0
volontairement;1.0
censenties;1.0
déterminées;2.0
prime;5.0
jeu;2.0
tarif;1.0
différentiel;1.0
tort;2.0
consulter;1.0
compétentes;1.0
conduira;1.0
pose;2.0
encourager;2.0
maintenai;1.0
hâtive;1.0
pourrez;1.0
récolter;1.0
juin;2.0
andrieux;6.0
capitale;4.0
domine;1.0
traiter;3.0
ampleur;1.0
permettez-moi;5.0
comité;9.0
central;5.0
organisme;6.0
avion;2.0
résultat;4.0
fonctionne;2.0
satisfaisante;1.0
parlera;1.0
ailleurs;6.0
longuement;1.0
eet;1.0
paravent;1.0
adminis-;1.0
tration;1.0
bienfaisante;1.0
intervient;2.0
prspon;1.0
répartir;1.0
sabilité;1.0
échec;1.0
ura;2.0
joie;1.0
réus;1.0
partielle;1.0
créé;1.0
gues;1.0
réclamions;1.0
tête;1.0
combatte;1.0
trouvaient;1.0
faisions;1.0
alralita;1.0
geuses;1.0
dira;3.0
ant;3.0
ditions;1.0
niainreit;1.0
abouti;1.0
amener;2.0
dor;1.0
poche;1.0
privilégié;2.0
pacaud;1.0
scandale;1.0
parfaitement;2.0
reviens;1.0
aire;1.0
ness;1.0
iis;1.0
duise;1.0
retard;6.0
lleur;1.0
jeje;1.0
olui;1.0
certitude;4.0
stabilité;1.0
sait;5.0
aig;1.0
écret;1.0
gouverneur;1.0
cret;1.0
promis;1.0
seraient;5.0
définitif;2.0
césar;1.0
trouin;1.0
arrêté;2.0
majoré;1.0
coonsren-;1.0
tardataires;1.0
riche;1.0
dcatl;1.0
seignés;1.0
bénéficié;1.0
caau;1.0
somptueux;1.0
spéculateur;3.0
pyteurs;1.0
liser;1.0
énormes;2.0
bénéfice;16.0
agrlcu;1.0
per;1.0
empressement;1.0
manquer;1.0
victime;1.0
volonté;6.0
triotisme;1.0
ours;2.0
modifiés;1.0
culteurs;2.0
vendront;1.0
attendront;1.0
vendre;4.0
hll;1.0
estimiez;2.0
aujoird-fuiw;1.0
estime;3.0
jes;1.0
sant;4.0
faille;2.0
relever;2.0
engagement;2.0
ristourne;3.0
pri;2.0
correspondant;4.0
différence;3.0
apercevez;1.0
lie;1.0
agite;1.0
ment;9.0
soulevée;1.0
ijlo;1.0
démoraliser;1.0
veries;1.0
serons;3.0
enset;1.0
faudra;4.0
tot;1.0
narcisse;2.0
idée;5.0
bedouce;11.0
difficile;3.0
pém;1.0
dant;2.0
obtiendrons;2.0
ré-;1.0
sultat;1.0
ète;1.0
lex-épèt;1.0
exp;1.0
eucour;1.0
précieux;3.0
direz;3.0
qne;1.0
récomment;1.0
partlc;1.0
cep;1.0
raisonner;1.0
fer;6.0
der;1.0
restée;2.0
ferolef;1.0
mari;1.0
gay;1.0
parti;4.0
faudr;1.0
lél;1.0
eva;1.0
froidement;1.0
ian;1.0
hectare;8.0
aus;1.0
réussite;1.0
supporter;2.0
lab;1.0
frai;17.0
roulage;1.0
tla;1.0
hersage;1.0
sarto;1.0
nettoyhge;1.0
dis-je;2.0
cultiver;4.0
are;1.0
arriver;2.0
quellf;1.0
élevant;1.0
vache;4.0
truie;1.0
queles;1.0
volaille;1.0
trn;2.0
nierabre;1.0
ngereux;1.0
jules;2.0
nadi;1.0
envisage;1.0
conclusion;1.0
cünclusion;1.0
exécuter;1.0
travaux;2.0
ello;1.0
susceptible;1.0
surplus;1.0
harass;1.0
épu;1.0
sée;2.0
santé;2.0
compromise;2.0
conclusloil;1.0
peuv;1.0
ourer;1.0
eugène;2.0
laurent;2.0
suffira;1.0
renri;1.0
dise;1.0
bêsoin;1.0
trouver;5.0
oyen;1.0
réglementation;2.0
dultler;1.0
corresponflbaina;1.0
tres;1.0
oern;1.0
excellente;1.0
subordonné;1.0
bbgatlou;1.0
etern;1.0
agriculteurne;1.0
manquera;1.0
fin;3.0
feut;1.0
convaincu;3.0
glorieuq;1.0
périlleuse;1.0
essentielle;1.0
ell;1.0
vaincre;1.0
arïqée;1.0
combattre;1.0
largement;1.0
pourvue;1.0
vivres;1.0
munition;4.0
inuhe;1.0
abondant;1.0
aliiïientar;1.0
assurent;1.0
alirnûi;1.0
régulière;1.0
suffisante;2.0
leu;1.0
rueutation;1.0
travailwrs;1.0
absolue;2.0
vict;1.0
ïle;1.0
combat;2.0
chef;3.0
seraienf;1.0
vouloir;4.0
ignorer;1.0
taiur;1.0
pénible;1.0
réduire;3.0
cer;1.0
fler;1.0
fecifs;1.0
combattant;8.0
sacrisirn;1.0
inoms;1.0
provisoirement;1.0
plan;1.0
nellàe;1.0
défensive;1.0
principe;4.0
traditionrapid;1.0
recherche;2.0
gloire;1.0
brillante;2.0
présentement;1.0
remonter;2.0
moral;2.0
arrièrp;1.0
offensive;1.0
restent;1.0
appréciable;1.0
issue;2.0
fuerre;1.0
ollfort;1.0
passager;1.0
beau;1.0
ttian;1.0
lqués;1.0
aute;1.0
lravailler;1.0
résister;2.0
leo;1.0
lutte;1.0
taireltrlotisme;1.0
commande;1.0
milisouy;1.0
entraver;1.0
genc;1.0
rilment;1.0
urtoutes;1.0
aider;2.0
eudrs;1.0
utaut;1.0
ullul;1.0
manque;6.0
hoinfu;1.0
allié;2.0
attendent;1.0
devenus;1.0
slls;1.0
nouïin;1.0
envoient;1.0
permettre;5.0
renil;1.0
oyer;1.0
iesvl;1.0
eilles;1.0
lusion;1.0
