;1883-06-16
également;4.0
nouvelle;18.0
recouvrée;3.0
indépendamment;3.0
maximum;4.0
fixé;4.0
anné;1.0
finance;8.0
exécuter;1.0
août;12.0
proirt;1.0
art;15.0
emprunter;2.0
pourra;10.0
dépasser;2.0
somme;20.0
franc;10.0
applicable;3.0
pasiie;1.0
saint-venant;1.0
pri;1.0
boulogne;1.0
béthune;1.0
montreuil;1.0
réalisé;4.0
publicité;2.0
concurrence;8.0
gré;10.0
souscription;4.0
faculté;12.0
émet;1.0
tre;2.0
obligation;8.0
porteur;3.0
transmissibles;2.0
endossement;2.0
directement;3.0
auprès;4.0
caisse;5.0
consignation;2.0
société;41.0
foncier;2.0
france;12.0
condition;13.0
ouvrir;3.0
traité;6.0
passer;6.0
préalablement;2.0
soumises;3.0
extraordinaire;1.0
ment;7.0
partir;3.0
additionnels;1.0
drectes;1.0
amortissement;2.0
pemprunt;1.0
exécution;3.0
projét;1.0
ter;5.0
émettre;2.0
utnif;1.0
projbt;1.0
mer;5.0
annuité;3.0
supplémentaire;2.0
avril;1.0
Monsieur;75.0
chose;36.0
vient;6.0
connaissiez;1.0
déjq;1.0
juillet;10.0
avez;18.0
voté;3.0
manière;5.0
définitive;2.0
penliions;1.0
sous-officier;5.0
soldat;2.0
terre;8.0
proposé;6.0
corollaire;1.0
conséquence;4.0
néces;1.0
saires;1.0
but;13.0
relever;1.0
marin;4.0
assimilé;3.0
mettre;15.0
pied;4.0
incontesta;1.0
blement;1.0
encourager;2.0
rengagement;1.0
savez;3.0
difficllement;1.0
oppose;3.0
consultée;3.0
reconnu;4.0
nécessité;5.0
occasionnera;1.0
augmentation;2.0
dépense;8.0
déposé;7.0
attendue;1.0
impatience;3.0
intéressé;3.0
côté;21.0
liquidation;13.0
arrêtées;1.0
finir;1.0
rapidement;3.0
pomib;1.0
raison;14.0
instamment;1.0
cllambre;1.0
vouloir;9.0
prononcer;1.0
rargence;1.0
demandant;1.0
consulte;5.0
mise;3.0
voix;15.0
prononcée;2.0
décide;5.0
ensuite;7.0
passe;4.0
ltr;1.0
retraite;11.0
officier;5.0
fixées;2.0
annexé;3.0
présente;6.0
mis;16.0
aiopté;1.0
aft;1.0
liquidées;7.0
grade;2.0
ayants;1.0
droit;37.0
titulaire;4.0
cas;5.0
office;1.0
cumulent;1.0
traitement;4.0
emploi;5.0
civil;14.0
pourraient;6.0
pourvus;3.0
paragraphe;3.0
demeure;1.0
abrogé;1.0
casimir-perler;3.0
casimir-pwier;1.0
catdmlr-perler;1.0
repousser;3.0
tend;2.0
suppression;9.0
parsgra;1.0
finale;1.0
excepter;1.0
bénéfice;12.0
funification;1.0
complète;2.0
accordé;6.0
ancien;23.0
retraité;6.0
groupe;6.0
sotiais;1.0
veuve;3.0
dts;2.0
simple;8.0
supplé-;1.0
ments;3.0
alloués;1.0
ofne;1.0
commune;5.0
donner;17.0
appui;3.0
entends;4.0
traiter;4.0
question;46.0
fond;5.0
voir;13.0
instant;11.0
place;9.0
uniquement;2.0
liquider;2.0
espèce;5.0
motif;6.0
logique;1.0
méthodiques;1.0
introduire;3.0
vise;1.0
modifierait;1.0
déjà;15.0
votée;2.0
concerne;3.0
exclusivement;1.0
re-;1.0
traite;4.0
antérieurement;2.0
ajouterai;1.0
présentée;2.0
colonel;2.0
meinadier;2.0
nombre;20.0
collègue;18.0
précisément;4.0
lep;1.0
demandée;3.0
statué;1.0
arrivera;2.0
pourrez;1.0
examiner;2.0
intrinsèquement;1.0
spécial;2.0
discuter;4.0
compte;5.0
saurais;1.0
suspecté;1.0
tiédeur;1.0
militaire;2.0
déclare;3.0
devoir;13.0
opposer;4.0
résistance;2.0
espoir;4.0
justifier;3.0
aurez;3.0
répète;10.0
statuer;1.0
distincte;1.0
sortie;3.0
lors;7.0
paraîtra;1.0
crois;14.0
lieu;10.0
attendre;3.0
seconde;4.0
allez;4.0
voter;6.0
pouvez;4.0
point;31.0
attribuer;1.0
seuls;4.0
avantage;5.0
grèvera;1.0
charge;7.0
million;10.0
tendrait;1.0
grossir;1.0
égal;5.0
tiers;2.0
està;1.0
décroissante;1.0
vrai;19.0
honorab;1.0
étonnait;1.0
chiffre;8.0
facile;4.0
abandonnons;1.0
exposé;2.0
prétenté;1.0
magnm;1.0
lorsqu;10.0
porta;1.0
trouve;15.0
tex;1.0
tuellement;1.0
élimination;2.0
tabac;1.0
représente;3.0
économie;4.0
voyez;6.0
affirme;1.0
supprimez;5.0
ajoutez;1.0
bruit;7.0
prévision;2.0
doute;7.0
paraît;1.0
nature;7.0
déterminer;2.0
conviction;3.0
rap;2.0
main;12.0
document;3.0
officiel;1.0
ressortent;1.0
résultat;12.0
acquis;2.0
prouvent;1.0
éhmination;1.0
touche;2.0
élément;3.0
définitif;1.0
recueillis;2.0
résume;1.0
placp;1.0
occasion;5.0
tard;6.0
trait;1.0
plume;2.0
incidemment;1.0
ajouterait;1.0
financière;3.0
surcroit;1.0
consentir;1.0
dis-;3.0
cussion;1.0
sérieux;5.0
poit;1.0
démontrée;2.0
nécessaire;14.0
pense;7.0
veuille;2.0
accepter;5.0
proposée;3.0
hono;1.0
rable;1.0
réc;1.0
ame;1.0
pouf;1.0
rétablir;7.0
égalité;11.0
situation;27.0
avenir;7.0
vertu;4.0
portée;3.0
principe;8.0
cumul;2.0
oli;1.0
litaire;1.0
permis;4.0
change;1.0
facultéor;1.0
imposée;2.0
cir-;1.0
constance;1.0
veux;9.0
dis-je;7.0
introduite;1.0
prive;1.0
cetta;1.0
camarade;3.0
jeune;4.0
mieux;11.0
rentés;1.0
interdit;3.0
avons;31.0
pensé;4.0
dofaim;1.0
disparaître;5.0
choquante;2.0
inégalité;4.0
soumis;4.0
ottral;1.0
regrette;3.0
rencontrer;2.0
mals;1.0
honorable;27.0
présence;11.0
propoaition;1.0
dollt;1.0
saisi;2.0
ajourn;1.0
résignerons;1.0
regret;4.0
consentira;1.0
sup;1.0
pression;1.0
nistre;1.0
colonie;3.0
charles;5.0
brun;1.0
gouvernement;25.0
présenté;2.0
eti;1.0
posés;2.0
cle;3.0
yeux;13.0
étranger;4.0
entraînerait;1.0
presque;10.0
résultera;1.0
application;1.0
consejl;1.0
georges;4.0
réser;1.0
demander;10.0
abrogation;4.0
parsi;1.0
graphe;1.0
aofti;1.0
viendra;1.0
propos;5.0
retil;1.0
ticle;1.0
devient;2.0
artic;1.0
conservé;1.0
glati;1.0
niers;1.0
dilion;1.0
activité;2.0
accomplies;1.0
fjglléeeijt;1.0
ire;6.0
jdu;1.0
adopté-;1.0
perso;1.0
rester;2.0
dant;1.0
position;2.0
flotte;1.0
arsenal;1.0
jtiojlf;1.0
itif;1.0
applicables;2.0
tolleijt;1.0
mou;2.0
promulgation;3.0
bène;1.0
législation;3.0
antérieure;2.0
reste;8.0
atix;1.0
marinier;2.0
actuellement;2.0
taire;1.0
valoir;1.0
réuniraient;1.0
exigées;2.0
propose;1.0
retiendrai;1.0
régime;20.0
démocratique;5.0
justice;21.0
est-à-dire;8.0
républicain;6.0
impossible;9.0
accueilliez;1.0
troupe;7.0
appliqué;1.0
proprement;2.0
dites;3.0
esti;1.0
-dire;1.0
infanterie;1.0
artillerie;4.0
analogue;2.0
està-dire;1.0
advenu;1.0
voulu;6.0
ministère;2.0
laisser;10.0
liquidée;1.0
acquise;1.0
imminente;1.0
certitude;2.0
amélioration;4.0
bref;1.0
délai;2.0
croyait;1.0
devait;6.0
résulter;1.0
obligatoire;2.0
mettrait;2.0
occupe;1.0
moment;9.0
suspendu;4.0
échéance;2.0
arrivait;1.0
chique;1.0
futur;1.0
pensionnaire;3.0
appartenaient;1.0
sentiment;15.0
évidente;1.0
équité;5.0
voulait;3.0
appliquer;4.0
offciers;1.0
distinction;3.0
jes;2.0
formel;1.0
attribuait;1.0
profit;6.0
arrivé;6.0
possession;4.0
profitait;1.0
gardait;1.0
profiter;2.0
future;1.0
novembre;4.0
fonction;1.0
estima;1.0
prolongeait;1.0
ordonna;1.0
reprise;4.0
inférieur;5.0
arriéré;1.0
venant;1.0
fut;9.0
opéré;1.0
faible;4.0
quantité;3.0
renseignement;1.0
centaine;3.0
sorte;10.0
résulté;2.0
choisis;3.0
malheur;1.0
viens;6.0
expliquer;2.0
notablement;1.0
profiteront;1.0
catégorie;4.0
identique;1.0
atteints;2.0
singulière;1.0
mesure;8.0
exceptionnelle;6.0
dis;9.0
remarquez-le;1.0
dois;4.0
ajouter;4.0
suite;12.0
pourrais;6.0
appeler;2.0
partielle;1.0
vite;2.0
doive;3.0
com;1.0
pris;6.0
résolution;1.0
attente;2.0
préservés;1.0
recevoir;4.0
admettre;3.0
ait;14.0
victime;4.0
passager;2.0
volonté;7.0
hasard;1.0
choix;4.0
faisait;4.0
langlois;3.0
demandez;1.0
contraire;13.0
non-rétroactivité;3.0
rétroactivité;2.0
affaire;6.0
quelques-uns;6.0
sûr;4.0
exactement;3.0
exposer;1.0
immédiat;2.0
égard;5.0
suspension;2.0
générale;9.0
absolue;6.0
seraient;5.0
désavantageuses;1.0
arbitraire;2.0
détriment;1.0
puis;7.0
bienfaisante;2.0
crue;1.0
prochaine;1.0
brave;1.0
serviteur;1.0
pays;16.0
vus;1.0
démérite;1.0
quelconques;1.0
mauvais;12.0
appréciation;1.0
variable;1.0
exclu;1.0
commun;9.0
prévue;1.0
vieux;6.0
tiré;3.0
numéro;1.0
loterie;1.0
décision;1.0
gouvernementales;1.0
vois;1.0
affirmation;1.0
argument;14.0
possible;4.0
preuve;4.0
précédent;2.0
date;3.0
récente;2.0
est-ce;18.0
difficile;5.0
reviser;3.0
temps;35.0
comma;1.0
faut;36.0
journée;2.0
travail;49.0
barème;1.0
remplacer;1.0
barême;1.0
difficulté;9.0
impossibilité;2.0
additionnel;2.0
consacrera;1.0
règle;5.0
estimerez;1.0
désirable;2.0
savoir;10.0
plaider;1.0
cause;8.0
proclamer;1.0
victorieusement;1.0
réfutation;1.0
démenti;1.0
possibles;4.0
laissés;1.0
interprétation;1.0
injuste;3.0
profité;3.0
membre;19.0
tiès;2.0
pourtant;4.0
lonies;1.0
puisse;6.0
revenir;5.0
régulièrement;1.0
concédée;1.0
parle;10.0
casimirperier;1.0
agit;9.0
février;2.0
retard;1.0
subissait;1.0
vote;2.0
amiral;2.0
jaurégaiberry;1.0
donna;1.0
reprendre;6.0
mémoire;1.0
accumuler;2.0
indénniment;1.0
vénait;1.0
desreprésenter;1.0
ajournement;1.0
serait;16.0
comptabilité;1.0
commencé;2.0
antérieures;1.0
jauréguiberry;1.0
répondant;3.0
déclaré;2.0
disposé;1.0
suspendre;2.0
concédées;4.0
admis;5.0
parait;3.0
concession;1.0
trè;3.0
évident;1.0
seinè-iaférieure;1.0
exclamation;5.0
esr;1.0
saine;1.0
répondre;7.0
permettrez;1.0
user;1.0
revendiqub;1.0
pratique;7.0
parlez;21.0
ferai;2.0
remarquer;2.0
reconnaître;6.0
exactitude;2.0
entière;7.0
dit;36.0
persiste;1.0
imposa;1.0
sible;1.0
réglées;1.0
dit-il;2.0
serait-ce;1.0
imposeibie;1.0
prend-on;1.0
considérables;5.0
revisé;1.0
différence;6.0
-des;1.0
plumitif;1.0
arrêter;1.0
exige;4.0
réalité;5.0
puissent;5.0
compter;2.0
est-c;1.0
voudra-t;1.0
payer;5.0
satisfaction;6.0
infime;2.0
défenseur;1.0
imméritée;1.0
sacrifié;1.0
explique;3.0
atténue;1.0
vérité;9.0
intention;4.0
sais;14.0
confirmer;1.0
absolu;2.0
déni;1.0
part;12.0
troav;1.0
intolérable;1.0
supplie;1.0
réparer;1.0
observation;6.0
présentées;1.0
résument;2.0
nisr;1.0
revisées;1.0
établies;1.0
conformité;1.0
prétend;2.0
visé;1.0
partie;25.0
auraient;3.0
connaître;4.0
tenir;7.0
titre;5.0
actuels;2.0
cour;4.0
soumise;1.0
piise;1.0
tla;1.0
compagnie;5.0
partementaux;1.0
exploi;1.0
tation;1.0
entend;2.0
wilson;1.0
çaroî;1.0
commence;4.0
proposer;2.0
accord;6.0
rédaction;5.0
lav;1.0
primitive;3.0
amortissable;2.0
calculées;1.0
trouvé;2.0
économique;13.0
supprimé;3.0
prier;1.0
engagement;1.0
bie;2.0
opposition;5.0
substituée;1.0
terme;9.0
indiquer;3.0
annexée;1.0
présent;12.0
approuvée;1.0
iniiiistre;1.0
agissant;2.0
fart;1.0
émission;3.0
autorisation;1.0
donnée;4.0
avis;4.0
capital;13.0
réaliser;3.0
supérieur;2.0
autorisée;1.0
couvrir;1.0
dépassera;1.0
montant;1.0
garantie;4.0
lesdites;1.0
dépends;1.0
cahier;1.0
annexés;1.0
donneront;1.0
perception;1.0
fixe;2.0
enregistrement;1.0
bourgeois;10.0
adiitionnel;1.0
conçu;1.0
peine;8.0
déchéance;1.0
mandat;1.0
administration;7.0
concessionnaire;1.0
demande-t-il;1.0
soutenir;2.0
amendement;6.0
absent;1.0
appuyé;1.0
passera;2.0
ger-;1.0
ville-réache;1.0
chargée;1.0
syndicat;43.0
professionnel;19.0
continuer;2.0
discours;11.0
parler;8.0
tribune;16.0
tenté;4.0
comte;47.0
mun;28.0
éloquence;3.0
accoutumée;1.0
essayé;5.0
représenter;1.0
âge;6.0
regnault;1.0
saint-jean;1.0
angély;1.0
villeneuve-bargemont;1.0
enfin;11.0
jean-paul;1.0
marat;1.0
entrepris;1.0
éloge;2.0
corporation;33.0
ouvrière;32.0
man;2.0
condamné;8.0
critiqué;2.0
socialisme;4.0
socialiste;2.0
enveloppé;1.0
anathème;1.0
karl;1.0
marx;1.0
lassale;1.0
simon;4.0
louis;12.0
blanc;4.0
excellent;1.0
ami;12.0
clovis;1.0
hugues;1.0
sourire;4.0
démontré;3.0
impuissance;2.0
prétendent;1.0
système;6.0
social;6.0
avouer;1.0
connaissez;5.0
multiplication;1.0
dçs;1.0
cercle;3.0
catholique;2.0
ouvrier;87.0
fortifiés;1.0
agrandis;1.0
acquérant;1.0
don;2.0
legs;2.0
possédant;1.0
personnalité;9.0
pouvant;2.0
cité;7.0
secours;5.0
fonder;2.0
hôpital;2.0
devenir;2.0
agglomération;1.0
sociale;28.0
indépendant;1.0
glissé;1.0
thèse;7.0
remis;1.0
soin;2.0
développer;1.0
dela;1.0
défendre;6.0
détail;3.0
laissé;2.0
tâche;1.0
pénible;1.0
réservant;1.0
critique;1.0
complaisait;1.0
ampleur;1.0
hauteur;2.0
talent;7.0
gauche;85.0
opposé;6.0
consiste;2.0
association;31.0
libres;8.0
donnent;1.0
patron;22.0
pensons;2.0
naître;5.0
surgir;2.0
conciliation;2.0
peut-être;17.0
signature;1.0
désirée;2.0
paix;7.0
résumer;2.0
voit;4.0
solution;6.0
monopole;6.0
privilège;9.0
voyons;2.0
liberté;46.0
trm;1.0
elnoufj;1.0
résoudre;4.0
ardue;1.0
épineuse;1.0
pleine;2.0
antinomie;1.0
prétention;3.0
pen;2.0
gonr;1.0
ardemment;3.0
classe;22.0
constitue;2.0
iqu;1.0
imbue;1.0
esprit;15.0
rencontré;2.0
énergique;3.0
fraction;1.0
haute;2.0
freppe;1.0
incomplète;2.0
parti;20.0
clérical;2.0
repoussée;2.0
cherche;1.0
confisquer;1.0
marque;10.0
grave;10.0
importantes;2.0
menaçante;1.0
dissentiment;6.0
politique;24.0
opposées;1.0
contradictoires;1.0
qae;1.0
ferez;1.0
dépendre;1.0
démocratie;7.0
existence;4.0
légale;3.0
rendre;10.0
tolérée;2.0
opter;1.0
voulez;6.0
entrer;4.0
absolument;8.0
réforme;12.0
véritablement;2.0
égalitaire;1.0
équilibre;1.0
antagonisme;4.0
remplit;1.0
histoire;11.0
contemporaine;2.0
reprenant;1.0
tradition;1.0
préjugé;6.0
loin;11.0
pensée;14.0
incite;1.0
fiire;1.0
appellerai;3.0
défiance;5.0
peuple;7.0
conduite;1.0
mener;1.0
certainement;4.0
réconciliation;1.0
tranquillité;2.0
pourrait;11.0
engager;1.0
dangereuse;2.0
a-t;1.0
soulevée;1.0
rappelez;1.0
honore;3.0
reconnaissance;1.0
syndicales;6.0
événement;4.0
repris;1.0
étude;6.0
suffisait;1.0
légaliser;1.0
fallait;10.0
agrandir;1.0
champ;4.0
kction;1.0
eus;1.0
àlors;1.0
restassent;1.0
petit;7.0
impuissantes;1.0
devinssent;1.0
instrument;5.0
émancipation;4.0
affranchissement;2.0
sanat;1.0
repoussé;2.0
consenti;1.0
légalisation;1.0
actuel;4.0
semblé;11.0
agrandissement;1.0
action;2.0
vouliez;1.0
doter;1.0
constitueraient;1.0
véritable;8.0
danger;4.0
civilisation;3.0
revenue;1.0
corrigée;1.0
amendée;2.0
mutilé;1.0
légalité;3.0
favorable;2.0
intéresses;1.0
tolérance;4.0
prie;2.0
honorables;7.0
écoater;1.0
silencieusement;1.0
souffre;2.0
horriblement;1.0
gorge;1.0
obligé;5.0
forcer;1.0
entendre;3.0
parlezl;2.0
porté;6.0
dualité;4.0
former;8.0
semblable;2.0
existent;4.0
obtenir;2.0
personna;1.0
lit;5.0
résulte;2.0
spéciale;15.0
définie;1.0
trouverez;4.0
second;2.0
toucha;1.0
union;18.0
eest-i-dire;1.0
permission;8.0
donnéé;1.0
fédérer;1.0
patronales;6.0
atoogation;1.0
code;4.0
pénal;4.0
demanderai;2.0
revue;2.0
base;2.0
rappeler;1.0
présentés;1.0
poussé;2.0
chambra;1.0
utile;3.0
objection;2.0
siègent;1.0
banc;12.0
orateur;8.0
désigne;5.0
extrême;10.0
modéré;4.0
sage;4.0
accorde;1.0
momentanément;1.0
besoin;15.0
rire;8.0
existait;1.0
pouvait;10.0
exister;2.0
minorité;3.0
croyaient;1.0
pensaient;3.0
agir;1.0
accomplir;6.0
uvre;8.0
promis;4.0
recourir;1.0
exce;1.0
sif;1.0
vexatoire;2.0
-ivite;1.0
demandaient;1.0
déclaraient;1.0
durée;2.0
éternelle;1.0
pansée;1.0
unitée;1.0
exemple;17.0
grève;14.0
excessif;1.0
utes;1.0
formalité;2.0
pénalité;5.0
entraîne;1.0
for;2.0
alité;2.0
empêcher;4.0
rtains;1.0
pour-;1.0
raient;1.0
dissolvassent;1.0
allassent;1.0
abari;1.0
paru;7.0
jus;1.0
crainte;4.0
manifestées;1.0
jllstifier;1.0
prétends;2.0
tour;8.0
espère;4.0
jamais;13.0
justifiables;1.0
apparaissait;1.0
obtention;1.0
constituaient;2.0
acte;3.0
pouvaient;6.0
entraîner;1.0
remise;2.0
préfecture;1.0
mairie;1.0
exposaient;2.0
vengeance;1.0
mystérieuses;1.0
longue;3.0
répression;1.0
suivi;1.0
discorde;1.0
guerre;11.0
effacer;2.0
trace;2.0
conversation;1.0
matière;2.0
aride;1.0
lezt;1.0
intéressante;1.0
effort;7.0
accorder;5.0
attention;9.0
écoute;1.0
montreraient;1.0
libéral;4.0
dépouillées;1.0
autrefois;9.0
exciteraient;1.0
réclamer;3.0
semblait;2.0
durable;1.0
opinion;12.0
expliqué;3.0
nettement;1.0
éminent;1.0
marcel;1.0
barthe;1.0
précises;2.0
nette;1.0
claire;1.0
habitude;2.0
risque;5.0
dissoudre;1.0
profondément;5.0
populaire;3.0
jouit;1.0
existât;1.0
composée;2.0
appartenant;1.0
corps;8.0
métier;15.0
a-t-ella;1.0
introduit;2.0
subversif;1.0
existaient;5.0
république;10.0
empire;3.0
proscrire;1.0
protégé;1.0
encouragées;2.0
devenues;1.0
puissance;5.0
industrie;21.0
appellent;1.0
rue;3.0
lancry;1.0
gtoupe;1.0
sainte-chapelle;1.0
renda;1.0
souvent;7.0
eminents;1.0
payd;1.0
financee;1.0
cru;3.0
constater;2.0
recours;1.0
circonstance;2.0
graver;1.0
solennelles;1.0
douane;1.0
exposition;1.0
internationale;2.0
melbourne;1.0
loué;2.0
patriotisme;1.0
dévouement;2.0
intelligence;5.0
supprimer;4.0
répondait;1.0
négativement;1.0
allait;5.0
obliger;1.0
interdire;3.0
existantes;2.0
à-dire;1.0
révolution;17.0
monde;26.0
faneste;2.0
applaudissement;32.0
sens;5.0
ordonnaient;1.0
permettre;5.0
défendent;2.0
introluire;1.0
prétendait;1.0
sortir;2.0
quelquefois;6.0
étroit;1.0
jses;1.0
préoccupation;2.0
mtérêls;1.0
élevés;3.0
rattachant;2.0
relation;1.0
problème;2.0
menaçant;1.0
soulève;1.0
grand;48.0
éloignerait;1.0
faux;6.0
chimériques;2.0
prendre;8.0
ignorance;1.0
inexpérience;1.0
touehé;1.0
biais;2.0
inacceptable;1.0
est-àdire;1.0
refuser;4.0
purement;2.0
simplement;3.0
patronates;1.0
provoquer;1.0
donf;1.0
parlais;2.0
supporter;4.0
institution;4.0
tolérées;1.0
impérial;1.0
moindres;1.0
faute;8.0
commettre;1.0
sénatoriale;4.0
restait;1.0
voudrions;2.0
allain;1.0
targé;1.0
demandé;6.0
trarieux;1.0
regrettons;1.0
ribot;4.0
goblet;1.0
collé;1.0
gue;2.0
convaincu;2.0
citer;5.0
concision;1.0
habituel;1.0
résumé;1.0
admirablement;1.0
agité;1.0
lire;1.0
abroger;1.0
punit;1.0
concert;2.0
amener;2.0
cessation;2.0
traduit;2.0
amende;5.0
interdiction;2.0
incontestable;1.0
donnez;1.0
organiser;4.0
pourront;3.0
lutte;6.0
procéder;1.0
visi-vis;1.0
sanction;1.0
admettrons;1.0
validité;1.0
vue;10.0
incrimination;1.0
joins;1.0
feriez;1.0
vaine;1.0
donneriez;2.0
apparence;2.0
illusion;3.0
pensam;1.0
laissiez;1.0
tête;6.0
poursuite;1.0
condamnation;1.0
bienl;3.0
frappé;3.0
lagrange;2.0
consigné;2.0
malheureux;3.0
poursuivis;1.0
constatons;1.0
riche;7.0
industriel;12.0
concertent;1.0
ouvriè;1.0
res;1.0
isolé;2.0
agent;2.0
commissionnés;1.0
renvoyés;3.0
frontière;3.0
aller;8.0
pain;11.0
famille;8.0
protection;1.0
puissants;4.0
impitoyable;1.0
pauvre;5.0
touché;3.0
interprété;1.0
fantaisie;1.0
rétabli;1.0
édicté;2.0
suffisantes;1.0
ajouté;1.0
édictées;1.0
presse;1.0
montré;3.0
sympathie;1.0
puisqu;3.0
journaliste;1.0
assurément;9.0
comble;2.0
sévérité;2.0
centre;10.0
écouter;2.0
important;5.0
présenter;3.0
manquera;2.0
fait-il;2.0
existe;4.0
ausn;1.0
ave;1.0
t-tl;1.0
mode;1.0
électoral;1.0
fuit;1.0
envisa-;1.0
gent;1.0
mê-;1.0
couleur;2.0
aspect;2.0
assentiment;7.0
semble;4.0
lisant;2.0
leader;2.0
majorité;4.0
français;14.0
divisée;3.0
distinctes;1.0
homme;65.0
honnêtes;1.0
probes;1.0
veulent;7.0
progrès;10.0
secousse;1.0
licence;1.0
tiennent;2.0
élisent;1.0
profondeur;1.0
insondables;1.0
agitent;1.0
tumultueux;1.0
mécontent;3.0
ré-;1.0
gimes;1.0
composent;2.0
masse;1.0
profondes;2.0
suffrage;4.0
universel;4.0
nom-;1.0
milieu;3.0
distingue;1.0
violence;11.0
passion;1.0
composerait;2.0
bérenger;2.0
jouin;3.0
chif;1.0
fres;1.0
remarquable;2.0
ducarre;1.0
inexactitude;1.0
arriver;3.0
parfaire;1.0
faudrait;3.0
vieillard;1.0
femme;3.0
enfant;6.0
aurait;6.0
redouter;2.0
diviser;1.0
doctrine;4.0
