;1919-05-28
tôt;1.0
sévères;2.0
excellent;1.0
ami;3.0
déblayé;1.0
terrain;10.0
sourire;2.0
contredis;1.0
camille;5.0
reboul;2.0
vider;2.0
avis;13.0
surprise;5.0
autorisant;2.0
formalité;5.0
venant;1.0
figurer;1.0
grand;56.0
disait;8.0
lecteur;1.0
parlé;1.0
connaissaient;2.0
avance;6.0
malencontreux;1.0
réaliser;5.0
gros;3.0
détriment;1.0
étrange;2.0
transaction;1.0
banuyls;1.0
concurrencés;2.0
arrêtées;2.0
indiqué;6.0
crû;1.0
préjudice;3.0
causé;2.0
excellents;1.0
appréciés;1.0
monde;5.0
protesté;1.0
sous-secrétaire;10.0
immédiat;2.0
satisfaction;9.0
donnée;11.0
apparence;3.0
allait;2.0
rapporter;3.0
ravis;1.0
devaient;4.0
tarder;1.0
déchanter;1.0
absent;6.0
arrive;8.0
forgas;1.0
ferrer;1.0
collioures;1.0
gary;1.0
banyulssur-mer;1.0
avisent;1.0
manque;2.0
signature;3.0
reconstitution;12.0
industriel;33.0
tout-à-l;1.0
vois;6.0
médit;1.0
rapportant;1.0
demain;4.0
avise;1.0
loucheur;2.0
vis;1.0
paraître;5.0
complique;1.0
signalée;3.0
successifs;1.0
voulus;1.0
duré;2.0
introduction;3.0
voyant;1.0
inquietc;1.0
reviens;1.0
charge;13.0
application;20.0
voyez;2.0
direction;13.0
précise;2.0
contrôle;9.0
régie;2.0
mouvement;2.0
renvoie;3.0
proteste;1.0
douceur;1.0
connaissez;3.0
répond;4.0
immédiadiatement;1.0
avons;22.0
réunion;1.0
discuter;5.0
nomenclature;1.0
marchan-;1.0
dises;1.0
devon;1.0
autoriser;1.0
empêcher;5.0
englober;1.0
général;13.0
prohibant;1.0
mettre;12.0
signer;1.0
bout;4.0
dépêche;1.0
pressante;1.0
envoie;1.0
ain;1.0
télégramme;1.0
disant;1.0
rends;1.0
empresse;2.0
dessaisi;1.0
dossier;4.0
allais;1.0
questionner;1.0
reçois;1.0
téléphone;1.0
venez;5.0
importante;3.0
vousffaire;1.0
réponds;2.0
appel;3.0
clémentel;2.0
amabilité;1.0
parle;13.0
fameuse;2.0
retrouve;1.0
décret-fantôme;1.0
disparu;1.0
brésilien;1.0
promené;1.0
entrait;1.0
terroir;1.0
continuait;1.0
rester;1.0
mécontent;1.0
exaspérés;1.0
promesse;5.0
tenue;1.0
samedi;1.0
soumis;9.0
lundi;1.0
prochain;6.0
paraîtra;1.0
quarante-huit;1.0
paru;3.0
restriction;4.0
rendent;2.0
partie;19.0
inopérant;2.0
réserve;15.0
destinés;1.0
exportation;2.0
dérogation;8.0
exceptionnelles;1.0
soin;4.0
abus;3.0
arbitraire;3.0
déjà;22.0
conseil;18.0
municipaux;1.0
pyrénées-orientales;3.0
protestent;1.0
fissure;1.0
inexplicable;1.0
malencontreuse;1.0
laissée;3.0
conviendrez;1.0
confirmé;1.0
commise;5.0
involontairement;1.0
savait;4.0
arrête;3.0
versant;1.0
ignorent;1.0
procédé;4.0
pratique;5.0
guère;2.0
algérie;2.0
oenologie;1.0
fabrique;2.0
imitation;1.0
malaga;1.0
porto;1.0
madère;1.0
ferez;1.0
quelqu;3.0
trafiqué;1.0
volontairement;2.0
délibéré;3.0
empêché;1.0
offkiel;1.0
courir;2.0
semaine;1.0
est-à-dire;14.0
membre;20.0
puisqu;4.0
représente;1.0
sénateur;1.0
conseiller;1.0
honorable;4.0
jules;3.0
pams;2.0
intérieur;10.0
multiplié;1.0
formelle;2.0
promulgué;1.0
éclaircir;2.0
publié;3.0
lire;6.0
tribune;3.0
sciemment;1.0
remplir;8.0
gousset;1.0
homme;6.0
démasqué;1.0
châtié;2.0
vigilance;2.0
poussée;1.0
faiblesse;2.0
voyons;1.0
clair;3.0
éhontés;1.0
scandaleuse;1.0
prenions;1.0
responsable;5.0
punissions;1.0
continuer;5.0
système;9.0
consiste;1.0
anarchie;1.0
partout;5.0
responsabilité;6.0
nulle;3.0
découvert;2.0
poursuivi;2.0
commerçant;3.0
bénéficié;2.0
dalbiea;1.0
exposé;9.0
inutile;3.0
développement;17.0
simplement;3.0
tirer;8.0
indéniable;1.0
manière;11.0
certainement;6.0
pouvaient;5.0
importées;2.0
librement;4.0
va-t-il;1.0
crains;2.0
organisée;1.0
tendance;1.0
couvrir;1.0
pourrait;5.0
choisis;1.0
douteux;1.0
dalbier;1.0
qijl;1.0
cas;20.0
mal;7.0
tourner;2.0
voudrais;5.0
donnât;2.0
fixe;3.0
fona;1.0
obscures;1.0
incriminé;1.0
appris;2.0
misselles;1.0
coïncidence;3.0
vraiment;5.0
curieux;2.0
promulguée;2.0
autoris;1.0
savez;3.0
actuel;4.0
autorisé;1.0
interdire;1.0
entendu;4.0
ratification;3.0
suivront;1.0
conformément;7.0
règle;3.0
interdisant;3.0
nière;1.0
complète;7.0
crée;2.0
comité;4.0
examiner;5.0
ratifié;3.0
protestait;1.0
rectifié;1.0
finale;1.0
présentée;3.0
faisait;4.0
libres;4.0
longue;4.0
comprend;3.0
tarif;2.0
hydromel;1.0
tableau;3.0
venue;4.0
puis;5.0
ailée;1.0
votée;2.0
décembre;6.0
passant;2.0
demandait;1.0
voter;2.0
hâte;1.0
législative;2.0
valoir;2.0
argument;9.0
souciait;1.0
laissait;1.0
traîner;1.0
loin;3.0
denrée;2.0
seraient;12.0
admis;9.0
déçus;1.0
mieux;2.0
revenons;1.0
paraissait;3.0
annulant;1.0
susceptibles;4.0
nouvelle;18.0
annexée;1.0
figuraient;1.0
jusque-là;1.0
obscurs;1.0
demandent;1.0
éclaircis;1.0
décider;3.0
nomination;9.0
commission;114.0
exemple;12.0
avez;9.0
pouvez;5.0
bienl;2.0
suggestion;5.0
apporte;2.0
accepterais;1.0
volontiers;2.0
renvoyé;6.0
quinzaine;1.0
informer;1.0
pourra;10.0
estime;2.0
lumière;7.0
tenir;2.0
juge;3.0
éclaircissement;1.0
fera;3.0
nommer;1.0
insiste;5.0
devait;2.0
aient;6.0
précision;3.0
permettre;7.0
ressort;3.0
ditns;1.0
faute;6.0
défaut;1.0
déterminer;4.0
bénéficiaire;2.0
compendrez;1.0
opposé;2.0
désir;8.0
trouvé;3.0
incorporé;1.0
singulière;2.0
publiait;1.0
comportant;3.0
rétablissement;1.0
étiez;2.0
dites-vous;1.0
oui;5.0
défense;3.0
intérêt;32.0
agricoles;2.0
permettezmoi;1.0
expliquer;1.0
défendre;2.0
production;16.0
nationale;6.0
espèce;12.0
rétablir;6.0
semblait;1.0
fournis;2.0
campagne;6.0
suivi;2.0
stock;3.0
remplacer;3.0
échéant;1.0
suffisante;3.0
territoire;4.0
satisfaire;1.0
besoin;12.0
surplus;2.0
face;3.0
exceptionnel;4.0
vue;38.0
éventuelles;1.0
pourraient;4.0
justifiés;1.0
accordé;9.0
fiéds;1.0
distribution;15.0
répartition;1.0
personnel;6.0
démontrer;4.0
figura-t-il;1.0
explique;2.0
assurer;5.0
montre-;1.0
ront;2.0
autant;10.0
empressement;1.0
moimême;1.0
évidemment;3.0
invraisemblable;1.0
commencé;2.0
singulier;1.0
distance;3.0
parcourir;1.0
arrivée;2.0
départ;2.0
a-t-il;2.0
effectuer;1.0
paul;7.0
constans;2.0
entend;4.0
ordonne;1.0
immédiate;5.0
borner;2.0
nécessité;14.0
fixer;1.0
mistral;1.0
indiquaient;1.0
parvenu;2.0
condition;20.0
singulières;2.0
peut-être;7.0
fourniture;4.0
dira;2.0
saurons;1.0
pose;3.0
rassurer;3.0
long;2.0
délai;10.0
rap-;1.0
poi-terle;1.0
pérégrination;1.0
livré;1.0
lement;2.0
deman-;1.0
dait;1.0
conversation;1.0
préalable;7.0
orale;1.0
cite;1.0
rôle;5.0
consommateur;2.0
fixée;3.0
indiquer;3.0
con-;3.0
sidérables;1.0
dépassé;3.0
possibilité;4.0
immédiates;1.0
correspondaient;1.0
vaguement;1.0
désignation;1.0
confirme;2.0
présence;4.0
apportés;1.0
failli;1.0
ordonner;1.0
agent;6.0
répression;1.0
prélever;2.0
échantillon;1.0
effectuées;1.0
exotiques;1.0
analyse;2.0
démontre;1.0
jus;1.0
arrêtée;3.0
addition;1.0
définition;1.0
démontré;1.0
normalement;1.0
composer;1.0
caroube;1.0
pro-;2.0
duit;1.0
poursuite;1.0
août;7.0
assure;1.0
justice;7.0
prononcera;1.0
nril;1.0
indiquait;2.0
auraient;7.0
calmer;1.0
émotion;2.0
soulevée;1.0
procéder;2.0
signalés;2.0
prématurément;1.0
réelle;3.0
gravité;3.0
instruction;17.0
régulière;1.0
octobre;3.0
occasion;5.0
fruit;5.0
sec;1.0
rappelle;4.0
exactement;6.0
bouveri;1.0
perdu;4.0
mémoire;3.0
préparée;1.0
possède;3.0
personnellement;1.0
ensemble;13.0
confiai;1.0
laisser;9.0
évoquer;1.0
souvenir;1.0
coordonner;1.0
pensée;4.0
dis-je;2.0
mis;11.0
hausse;1.0
illicite;1.0
spécial;4.0
effectuant;1.0
saurais;1.0
louer;2.0
courage;1.0
activité;5.0
intelligence;1.0
découvrit;1.0
délivrés;1.0
servirent;1.0
fut;3.0
activement;2.0
poursuivie;1.0
transmis;3.0
pietri;1.0
castets;1.0
marseille;1.0
présente;5.0
évoquée;1.0
permission;5.0
ligne;27.0
adressé;2.0
piétri;1.0
préféré;1.0
mener;1.0
sens;5.0
probable;2.0
permettra;5.0
exactes;1.0
ores;1.0
citer;3.0
propre;3.0
disent;1.0
puissants;3.0
lutter;3.0
comprendre;1.0
disposés;1.0
verser;3.0
forte;1.0
argent;4.0
consentais;1.0
arran-ger;1.0
existe;3.0
abondent;1.0
-que;1.0
brève;1.0
citation;3.0
monteront;1.0
esprit;3.0
souci;2.0
examinées;2.0
balai;1.0
châtiés;1.0
confiance;2.0
datu;1.0
terminée;1.0
est-il;1.0
permette;1.0
manifestation;2.0
totale;4.0
la-;1.0
poursuive;1.0
donnera;1.0
atin;1.0
sachions;1.0
compromission;1.0
assuré;2.0
honneur;4.0
fonction;4.0
diligence;1.0
apporter;4.0
désirent;2.0
proposé;4.0
destinée;1.0
réexportation;1.0
transformation;6.0
pourront;4.0
accomplissement;2.0
fixées;3.0
titre;10.0
établie;4.0
autorisées;2.0
déterminées;1.0
arrêté;1.0
inquiètent;1.0
correctifs;1.0
permettront;2.0
avenir;10.0
pardon;1.0
ordonné;3.0
pourriez;1.0
aborder;2.0
uniquement;1.0
inscrit;16.0
déclarer;2.0
accorderai;1.0
écoulé;3.0
dissiperez;1.0
inquiétude;1.0
accordant;2.0
aiderez;1.0
récolte;2.0
incline;1.0
veuille;1.0
prononcer;2.0
ouvrir;2.0
espérer;2.0
poussera;1.0
accord;10.0
toutefois;3.0
court;6.0
communiquera;1.0
venir;2.0
rapprochée;1.0
important;5.0
sénnees;1.0
réservées;1.0
expliquerai;1.0
procédera;1.0
importateur;1.0
perdra;1.0
effort;8.0
accepte;1.0
renvoi;4.0
consulte;3.0
consultée;2.0
prononce;1.0
inter;1.0
pellation;1.0
appelle;3.0
rait;1.0
albert;5.0
grodet;5.0
relative;11.0
alsace;3.0
lorrain;6.0
composée;3.0
quarante-quatre;3.0
aurait;14.0
formulée;3.0
insérée;5.0
conséquence;5.0
provisoirement;1.0
retirée;1.0
supplémentaire;5.0
présenté;11.0
tendant;14.0
règlih;1.0
vordre;1.0
unique;6.0
modifié;3.0
suit;4.0
répondra;2.0
note;7.0
mets;2.0
voit;2.0
usine;98.0
mise;8.0
reprendre;3.0
peutêtre;1.0
gardé;1.0
commencée;2.0
interrompue;1.0
faudrait;2.0
presque;5.0
cinéma;1.0
projection;1.0
récit;1.0
commencement;1.0
aventure;1.0
résumer;1.0
orateur;1.0
précédent;4.0
déclarés;3.0
satisfaits;3.0
hiver;1.0
confondus;1.0
content;1.0
espérait;1.0
briser;1.0
opposant;1.0
multiplication;1.0
source;3.0
représentent;2.0
fies;1.0
barreur;2.0
chute;55.0
eau;67.0
couvert;1.0
idéef;1.0
négligeant;1.0
reste;6.0
contient;3.0
volumineuse;1.0
semblé;1.0
accepter;3.0
prime;6.0
saut;1.0
renferme;2.0
cesse;2.0
menacés;2.0
confiscation;1.0
immenses;1.0
espéré;1.0
aurai;3.0
principal;5.0
portera;1.0
produisait;3.0
répercussion;5.0
danger;11.0
inondation;18.0
résulter;2.0
barrage;33.0
établissement;8.0
examinons;2.0
ellemême;2.0
apparente;1.0
texte;6.0
subrepticement;1.0
législation;14.0
principe;17.0
singulièrement;2.0
combattus;1.0
âpreté;1.0
expropriation;15.0
participation;17.0
administrateur;2.0
pratiquée;1.0
exproprie;8.0
réalité;24.0
tangible;1.0
puissance;12.0
conteste;1.0
riverain;7.0
èours;1.0
navigables;9.0
ettlottables;1.0
servir;6.0
distrayant;1.0
an;17.0
demi;1.0
étude;21.0
duré-devant;1.0
partisan;2.0
ceite;1.0
essayé;4.0
légitimité;1.0
yeux;4.0
pae;1.0
apportera;1.0
sûr;2.0
trouble;1.0
profond;2.0
habi-;1.0
tudes;1.0
usage;5.0
considèrent;1.0
population;3.0
foule;1.0
moteur;5.0
aide;2.0
propriété;11.0
usager;4.0
propriétaire;4.0
réduit;3.0
laffont;2.0
dépossédés;1.0
pourrait-on;1.0
songer;1.0
influence;6.0
mécontentement;1.0
engendrer;1.0
extrêmement;12.0
développera;1.0
insisterai;1.0
veut;5.0
tenu;5.0
limitées;1.0
restreints;2.0
spécialement;3.0
cas-là;1.0
faufilé;1.0
préliminaire;1.0
trouve;3.0
critiquable;1.0
présentera;1.0
innovation;4.0
introduire;5.0
léon;4.0
perrier;12.0
rapporteur;37.0
empire;3.0
républiquepeut;1.0
libéral;4.0
exproprié;1.0
gisement;1.0
miniers;1.0
empereur;2.0
code;5.0
civil;12.0
infiniment;2.0
énergique;1.0
deviendraient-elles;1.0
prétention;2.0
représententelles;1.0
progrès;3.0
croyais;1.0
peuple;1.0
conquis;1.0
liberté;4.0
aperçois;1.0
conception;13.0
ramène;1.0
aimerais;1.0
revenir;3.0
actuelle;2.0
différence;6.0
trésor;6.0
est-ce;6.0
poche;2.0
remplit;1.0
circonstance;8.0
budgétaires;2.0
imaginent;1.0
approvisionneur;1.0
oublient;2.0
vertu;9.0
représentation;4.0
créée;3.0
surveillance;2.0
approvisionnement;1.0
plaignez;1.0
répondrai;1.0
ultérieurement;1.0
envisagé;1.0
est-elle;2.0
parlementaire;2.0
pur;1.0
fiscale;4.0
confusion;1.0
baffin-dugens;1.0
trou;1.0
formidable;1.0
budget;13.0
cherche;3.0
ressource;8.0
trouver;8.0
peytral;5.0
département;6.0
commune;3.0
disais-je;1.0
moyen;12.0
incompatible;1.0
institue;1.0
préoccuper;4.0
vie;1.0
combattue;1.0
choisir;4.0
instant;3.0
introduite;1.0
resté;1.0
voyons-nous;1.0
gonre;1.0
cachera;1.0
désire;1.0
harmonie;1.0
espérance;1.0
définitivement;1.0
matière;11.0
identique;5.0
identité;5.0
exclamation;1.0
discutons;4.0
surprenant;1.0
soyons;2.0
proposée;8.0
devenir;4.0
charbon;25.0
extraient;1.0
comprends;1.0
élève;5.0
concurrence;4.0
tête;4.0
indispensable;7.0
industrie;45.0
prospérité;1.0
nouvel;2.0
faciliter;4.0
éclosion;2.0
installation;16.0
ramener;2.0
difficultueux;1.0
placé;2.0
véritablement;1.0
commun;3.0
chaleur;3.0
forcer;1.0
utiliser;5.0
mécaniquement;1.0
électrique;19.0
tirée;2.0
naturellement;5.0
calorique;4.0
croyez-vous;1.0
absolue;2.0
croyez;2.0
montrerai;1.0
opinion;7.0
négligé;2.0
traitée;1.0
bonne;6.0
page;13.0
dissentiment;1.0
renverrai;1.0
génie;1.0
tribot-laspière;2.0
brochure;2.0
reporter;1.0
verra;1.0
électricité;7.0
amènera;1.0
économie;4.0
technicien;2.0
revient;10.0
