;1931-03-03
-les;2.0
cheminot;29.0
parlé;23.0
rapporteur;120.0
discutions;2.0
chariot;4.0
occasion;24.0
retenue;4.0
opéré;6.0
versement;8.0
efiec-;1.0
tué;10.0
devaient;5.0
permettre;19.0
consentir;2.0
vieux;9.0
meilleur;12.0
reconnaît;1.0
existence;6.0
excédent;4.0
million;155.0
péréquation;3.0
faite;27.0
recevaient;3.0
actuelle;17.0
activité;13.0
serait;58.0
élevé;12.0
observe;1.0
passant;6.0
nombre;100.0
retraité;8.0
inférieur;13.0
exemple;39.0
pension;31.0
partent;2.0
basée;3.0
salaire;94.0
actuel;4.0
forte;6.0
entendu;22.0
diminuera;1.0
baser;1.0
échelle;4.0
actuels;4.0
demandent;6.0
maintes;3.0
reprise;21.0
propos;12.0
montré;2.0
usager;28.0
français;29.0
favorisé;2.0
internationaux;1.0
parcours;5.0
habituellement;1.0
améliorée;3.0
sait;9.0
représente;18.0
région;93.0
industriel;29.0
express;1.0
arrêtent;2.0
fixer;3.0
puissantes;1.0
saint-quentin;1.0
pourrait;23.0
crois;41.0
consa-;1.0
crer;1.0
minute;11.0
aitè;1.0
nuire;1.0
horaire;4.0
arrive;11.0
compression;7.0
effectuée;2.0
fur;4.0
mesuré;1.0
augmentation;23.0
tonnage;12.0
doublé;2.0
porté;16.0
tonne;49.0
lieu;49.0
maximum;9.0
application;22.0
trouve;14.0
fournies;1.0
kilométrique;2.0
relevé;6.0
vingt-six;1.0
kilométriques;1.0
vingt-neuf;1.0
mmioo;1.0
demi;3.0
restreint;3.0
correspond;1.0
transportée;1.0
progressive;3.0
frein;1.0
automatique;1.0
réduit;12.0
signale;16.0
matière;26.0
resipohsabilité;1.0
suppression;11.0
avons;70.0
etf;1.0
wagon;4.0
poussant;1.0
loin;11.0
restric;1.0
tions;8.0
presque;18.0
kilomètre;23.0
longueur;3.0
long;8.0
accident;13.0
produire;9.0
placer;3.0
gnaux;1.0
arrière;2.0
surveilencombrement;1.0
parallèle;2.0
abbé;1.0
desgranges;1.0
jeune;13.0
stagiaire;1.0
année;101.0
stage;6.0
satisfaction;42.0
remerciés;1.0
pom;1.0
oie;1.0
espérer;3.0
revenir;6.0
compromet;1.0
gardé;2.0
contact;4.0
ancien;27.0
camarade;8.0
avis;37.0
apporte;3.0
commandement;1.0
entreprise;31.0
partout;10.0
voyageur;6.0
suffit;9.0
visiter;4.0
trlge;1.0
rendre;19.0
travail;98.0
accompli;6.0
dit;39.0
guillotine;1.0
dressée;1.0
permanence;3.0
aents;1.0
obligé;29.0
poser;9.0
sajjots;1.0
dérive;1.0
reia;1.0
constitue;9.0
réel;8.0
danger;9.0
nom;40.0
ureux;1.0
commande;3.0
ailleurs;57.0
remplacer;3.0
homme;17.0
man;14.0
uvre;24.0
insuffisant;9.0
évaluer;4.0
perte;8.0
provenant;2.0
avarie;2.0
causées;2.0
accélération;1.0
débranchement;1.0
connais;5.0
passe;10.0
atelier;4.0
voiture;2.0
marchandise;7.0
tansportées;1.0
subissent;3.0
ai-je;2.0
besoin;35.0
infime;1.0
réalisée;4.0
rétribution;3.0
qtteiot;1.0
rarement;1.0
exposent;2.0
gros;9.0
frai;44.0
reparation;1.0
matériel;17.0
payement;5.0
fort;9.0
indemnité;64.0
conduite;5.0
sulpprime;1.0
souviens;1.0
cohlbien;1.0
an;69.0
sévère;5.0
placement;4.0
colis;2.0
vaeor;1.0
saurait;4.0
auourd;1.0
cause;30.0
manque;5.0
sare;1.0
lolgs;1.0
geinent;1.0
transportét;1.0
augmenté;13.0
cliarfi;1.0
filent;1.0
déchargement;2.0
ilo;1.0
jette;3.0
colis-;1.0
irm;1.0
avariés;1.0
est-il;3.0
ruportai-it;1.0
mauvais;12.0
manipulation;1.0
cniic;1.0
clltl;1.0
ailie;1.0
ipertes;1.0
rcultat;1.0
ayalt;1.0
faut;95.0
voir;23.0
rvmnicifll;1.0
lue;4.0
agent-;1.0
our;4.0
pondre;1.0
appel;10.0
tékour;1.0
rpond;1.0
apirtêru;1.0
téléphoniques;1.0
assurer;18.0
lnùrne;1.0
ternp-;1.0
dianfetivre;1.0
oïl;1.0
chronométré;1.0
va-t-on;1.0
ier;3.0
euco;1.0
davantage;8.0
cncoie;1.0
rilêmes;1.0
locomotive;3.0
compromises;1.0
assu;1.0
rent;2.0
qlle;1.0
oins;2.0
bîa;1.0
jgnées;1.0
convient;6.0
prépisp;1.0
préciser;4.0
core;1.0
privé;15.0
re-;5.0
jualifi;1.0
resle;1.0
giorïldi;1.0
îonp;1.0
envisager;12.0
compresirl;1.0
onnnçl;1.0
paraîlèlement;1.0
diminution;15.0
trafic;12.0
possible;35.0
cherche;1.0
dimanche;4.0
mesure;57.0
complète;4.0
seule;13.0
difficulté;26.0
encombrement;1.0
éviter;12.0
embouteillage;1.0
veut;10.0
effectué;3.0
normale;11.0
applaudissement;43.0
extrême;13.0
gauche;20.0
communiste;4.0
andré;14.0
écouté;2.0
discours;8.0
publies;7.0
constate;5.0
revendication;10.0
excuse;11.0
traitées;1.0
estime;11.0
rappeler;16.0
exposé;7.0
lors;15.0
précédente;1.0
nécessité;19.0
résoudre;9.0
urgence;13.0
réintégration;1.0
révoqués;5.0
reparlerai;1.0
conduire;5.0
bureau;22.0
union;6.0
nationale;87.0
de-s;2.0
délégation;3.0
deligne;5.0
remercier;2.0
association;9.0
accueil;2.0
bienveillant;1.0
espoir;5.0
voulu;19.0
laisser;8.0
naître;1.0
fond;35.0
promettant;2.0
reprendre;11.0
conversation;4.0
base;20.0
nouvelle;45.0
reprendrai;1.0
apaisement;6.0
prise;23.0
réclamée;1.0
immense;2.0
majorité;2.0
appartenant;4.0
cadre;14.0
esprit;17.0
corps;25.0
solidarité;1.0
règne;2.0
ensuite;9.0
réintégrés;3.0
intégrale;2.0
amnistie;2.0
impose;13.0
avancement;4.0
avantage;22.0
nécessaire;82.0
restés;3.0
concédés;3.0
industrie;35.0
privée;5.0
grève;2.0
considérés;2.0
continuant;1.0
appartenir;2.0
ouvrier;115.0
oubli;1.0
erreur;17.0
administratif;5.0
douane;3.0
contribution;4.0
indirectes;1.0
finance;95.0
rapportées;1.0
bérenger;1.0
fonctionnaire;43.0
vie;23.0
changé;2.0
également;39.0
coefficient;6.0
appliqué;4.0
dernier;45.0
principal;7.0
servi;4.0
chiffre;75.0
ia-;1.0
prime;11.0
résidence;9.0
calculées;1.0
bas;10.0
collaboration;9.0
organisation;28.0
syndicales;3.0
congé;27.0
annuels;2.0
insuffisants;3.0
effectif;14.0
méthode;16.0
accroissent;2.0
fatigue;3.0
rendent;3.0
repos;1.0
annuel;5.0
humain;1.0
porter;9.0
travailleur;23.0
vigilance;2.0
constante;7.0
effort;28.0
manuel;1.0
soutenu;1.0
nuit;11.0
représentent;2.0
somme;61.0
considérable;11.0
semaine;9.0
serais;10.0
heureux;13.0
étendre;5.0
disposition;41.0
accordant;3.0
tuberculeux;1.0
longue;15.0
durée;13.0
emile;5.0
faure;3.0
indre-et-loire;3.0
entendez-vous;1.0
atteints;1.0
tuberculose;3.0
déclaré;10.0
partisan;3.0
réclament;2.0
agit;49.0
lucien;7.0
satette;1.0
parle;10.0
exact;8.0
auparavant;3.0
demandant;9.0
soient;35.0
assurance;25.0
sociale;15.0
reconnaissant;4.0
vouloir;29.0
veiller;2.0
arrêtées;1.0
mixte;2.0
libre;4.0
choix;1.0
médecin;3.0
caisse;18.0
maintien;8.0
acquis;3.0
couverture;1.0
risque;6.0
dane;1.0
génél;1.0
ale;3.0
examen;29.0
répartition;15.0
réservés;10.0
enfin;36.0
terminé;8.0
utile;15.0
groupant;1.0
spécialité;1.0
fussent;6.0
constituées;2.0
représentation;5.0
syndicat;18.0
étudier;23.0
mise;20.0
point;60.0
régime;29.0
conforme;3.0
budgétaire;7.0
rejeter;1.0
inscription;5.0
dépense;77.0
amélioration;30.0
sort;12.0
dévoués;2.0
concourent;2.0
prospérité;10.0
étudiées;4.0
bienveillance;9.0
lassaue;1.0
promets;13.0
traitée;6.0
recevra;1.0
solution;32.0
rapproché;4.0
expliqué;1.0
grave;22.0
résolue;1.0
étude;28.0
attentive;2.0
fasse;6.0
puisse;13.0
préjudiciable;3.0
tolérera;1.0
jamais;29.0
atteinte;2.0
portée;4.0
defeol;1.0
louis;11.0
semble;24.0
côté;11.0
assemblée;14.0
ait;22.0
menacer;1.0
déchéance;4.0
attaqué;1.0
parlant;2.0
déficit;20.0
mis;68.0
gestion;6.0
auraient;14.0
hauteur;7.0
mission;9.0
permettrai;3.0
observer;7.0
document;7.0
fournis;3.0
global;2.0
important;19.0
minions;1.0
élèvera;1.0
total;16.0
étatisme;1.0
implique;1.0
exploite;2.0
fol;1.0
banlieue;7.0
fonctionner;3.0
qualifier;3.0
autrefois;15.0
intégrées;1.0
aincien;1.0
ouest;4.0
maintenait;1.0
partie;38.0
secondai;1.0
rets;3.0
affectent;1.0
exploité;4.0
principale;1.0
concurrencées;1.0
automobile;32.0
réalisé;6.0
accord;54.0
devront;3.0
filiale;1.0
ira;6.0
aggrava;1.0
déjlt;1.0
saison;1.0
circuit;2.0
touristiques;1.0
organisés;3.0
devinssent;1.0
normaux;3.0
ann-ée;1.0
envisage;3.0
continuer;11.0
lui-môme;1.0
régie;3.0
intéresse;11.0
arriveront;1.0
combler;2.0
répète;5.0
aggravant;1.0
vois;11.0
remède;4.0
indiqué;10.0
relèvement;12.0
tarif;29.0
contraire;13.0
atteint;8.0
appeler;13.0
plafond;3.0
augmentait;1.0
arriverait;1.0
détourner;1.0
ferroviaires;3.0
seraient;18.0
complètement;13.0
sacrifié;4.0
famille;24.0
voyager;1.0
utilisant;1.0
siir;1.0
parlais;2.0
instant;6.0
évident;3.0
servir;6.0
faudrait;15.0
existât;1.0
liaison;14.0
automobiie;1.0
rail;4.0
rejoigne;1.0
élaborer;1.0
voudra;7.0
arrivera;1.0
réaliser;14.0
redonner;1.0
connue;1.0
orientons;1.0
parule;2.0
lasalle;1.0
relever;5.0
nature;10.0
altérer;1.0
caractère;8.0
diminuer;12.0
débat;29.0
institué;4.0
consacré;4.0
défense;20.0
piétri;6.0
lassaile;2.0
faisait;3.0
méconnaître;1.0
signification;2.0
vote;9.0
émis;4.0
permettra;7.0
contester;3.0
sentiment;4.0
unanime;4.0
efforcé;1.0
justifier;5.0
marquant;1.0
défi;1.0
eit;2.0
résultait;2.0
appellent;2.0
expresses;1.0
réserve;21.0
trouvons;3.0
présence;11.0
véritablej;1.0
désintéressées;1.0
appelé;11.0
supporter;6.0
seul;14.0
totalité;5.0
action;12.0
réelle;5.0
marche;2.0
daladier;3.0
apporté;2.0
démonstration;2.0
vigoureuse;1.0
décisive;1.0
entira;1.0
dit-il;1.0
permette;3.0
serons;7.0
contraints;3.0
obligation;7.0
inscrire;9.0
couvrir;3.0
compréhensible;1.0
défenseur;1.0
préoccuper;3.0
doute;15.0
mini;7.0
voudrais;23.0
convaincu;3.0
dénonciation;1.0
pleine;5.0
péril;4.0
porte;6.0
propre;11.0
condamnation;1.0
quei;2.0
concep;1.0
ion;7.0
établir;20.0
pouvoit;1.0
concédant;1.0
permet;14.0
crise;32.0
commence;3.0
malaisé;1.0
prévoir;8.0
exercer;9.0
contrôle;174.0
sauvegarde;2.0
nationaux;5.0
discuter;11.0
cordialité;1.0
ami;18.0
conseil;78.0
affirmation;3.0
solennelle;1.0
reviendrait;1.0
régler;10.0
grava;1.0
problème;30.0
vue;47.0
voter;7.0
correspondent;2.0
obligatoires;1.0
inéluctable;1.0
renvoyer;6.0
tard;12.0
continuation;2.0
intéressants;4.0
mets;48.0
voix;105.0
juin;8.0
octobre;13.0
franc;73.0
jean;14.0
veux;44.0
commun;7.0
facilite;1.0
développement;15.0
suffise;1.0
attend;2.0
chance;1.0
complémentaire;7.0
apporterait;1.0
saint-etienne;6.0
minière;30.0
lwà;1.0
-riche;1.0
culture;4.0
vigno-;1.0
bles;2.0
fuont;1.0
pilat;1.0
rhône;14.0
débouché;4.0
port;227.0
marseille;21.0
précise;5.0
prolongation;1.0
bourbonnais;1.0
valence;1.0
pernot;5.0
échappé;2.0
invitation;1.0
paris-lyon;1.0
méditerranée;3.0
établi;18.0
ayant-projet;1.0
correspondant;9.0
atteignait;4.0
mil-;1.0
lion;16.0
dil;1.0
tracé;5.0
détacherait;1.0
roanne;1.0
station;1.0
fouillousc;1.0
passerait;1.0
nord;37.0
talaudière;1.0
établie;2.0
échange;5.0
triage;2.0
traverserait;2.0
terrenoire;1.0
jigntj;1.0
lyon;8.0
ajoutait-il;1.0
souterrain;2.0
mètre;15.0
cier;1.0
hhônc;1.0
desccnjrtj;1.0
pélussin;1.0
maclas;1.0
charras;1.0
saint-desiderat;1.0
avant-projet;3.0
sspenvile;1.0
ressortir;1.0
sité;1.0
entreprendre;8.0
comrîv;1.0
dou;1.0
clles;1.0
ant-projet;1.0
devait;6.0
modifié;5.0
mode;3.0
imputatlu;1.0
évarlition;1.0
entrant;3.0
catégorie;16.0
harge;1.0
rpiil;1.0
considéré;3.0
cinquiirncs;1.0
cinqui;1.0
-me;1.0
apres;1.0
considération;9.0
rappellerai;2.0
mmistre;2.0
terminait;1.0
informj;1.0
nouvel;6.0
tait;2.0
nrécri;1.0
ignorons;1.0
tion;18.0
cummerciale;1.0
agricole;3.0
touristique;3.0
lës;1.0
saiiu-eticnn;1.0
impérieux;2.0
finir;2.0
naturel;9.0
rnqrc;1.0
itre;1.0
lfa-mna-;1.0
nde;2.0
réflexion;6.0
suivie;3.0
pourcette;1.0
liçyne;1.0
iia;2.0
pournous;1.0
devon;10.0
piis;1.0
liroilt;1.0
abouo;1.0
dossier;10.0
examiner;22.0
désir;10.0
satfi;1.0
smocîl;1.0
renonce;9.0
lnen;1.0
slu;1.0
lni;2.0
iion;2.0
tro;1.0
présidnt;1.0
comn;1.0
che;5.0
ins;1.0
doublement;3.0
amié;1.0
moire;2.0
tlom;1.0
moth;1.0
convcnpc;1.0
llt;2.0
ant;2.0
nou;4.0
forfaitaire;1.0
plr;1.0
ki-lomètre;1.0
eflus;1.0
commc;1.0
fancs;1.0
recette;4.0
rîueo;1.0
enus;1.0
pourvu;1.0
trn;2.0
obtenir;19.0
îrar;1.0
patir;1.0
desqucls;1.0
doubler;3.0
ies;8.0
soien;1.0
multipliés;2.0
autant;14.0
soutenez-vous;1.0
thèse;8.0
pensez-vous;1.0
logique;4.0
limite;9.0
suivre;8.0
grimpret;2.0
aintsi;1.0
honorable;17.0
soutient;1.0
est-à-dire;15.0
lixcs;1.0
maintenus;1.0
duc;1.0
admi-;2.0
nistrai;1.0
méditerranee;1.0
remboursement;4.0
imputées;1.0
établissement;26.0
vertu;5.0
décembre;17.0
précédemment;6.0
omis;1.0
parler;13.0
abri;10.0
tendance;3.0
réparer;6.0
ou-remplacer;1.0
endommagés;1.0
disparu;5.0
envahies;1.0
plaignent;2.0
venons;4.0
subir;5.0
rester;5.0
quai;4.0
parfois;14.0
abriter;4.0
conviendait;1.0
exiger;4.0
réédilication;1.0
délégué;13.0
relatif;19.0
création;14.0
préparation;9.0
collègue;62.0
socialiste;2.0
colly;1.0
congrès;5.0
vingtcinq;1.0
tenir;18.0
supérieur;37.0
tenu;9.0
recueillir;2.0
renseignement;18.0
utijes;1.0
garantie;6.0
jacques;8.0
pris;35.0
pou;4.0
août;6.0
retiré;1.0
annexés;3.0
commencées;2.0
approuvé;1.0
ajourné;4.0
présentaient;3.0
exigeaient;1.0
réalisation;8.0
considérables;11.0
trouver;9.0
prompt;1.0
achèvement;9.0
exprimaient;1.0
poincaré;1.0
taruieu;1.0
accompagnait;2.0
présenté;10.0
retirer;2.0
étal;1.0
retirées;1.0
élaîs;1.0
afférents;3.0
modifiés;3.0
allégés;1.0
reproduits;1.0
pur;1.0
changement;7.0
retire;7.0
modification;9.0
apportées;2.0
toutefois;6.0
souci;6.0
eût;3.0
poussé;1.0
abandonner;5.0
présentait;1.0
économique;51.0
sélection;2.0
semble-t-il;3.0
incliner;2.0
toucher;1.0
prudence;2.0
étrts;1.0
rectifiés;1.0
a-t-elle;1.0
soin;7.0
proposant;1.0
national;65.0
programme;28.0
impression;5.0
hâte;2.0
dataient;1.0
époque;9.0
antérieure;2.0
indiquées;2.0
peutêtre;3.0
insistance;4.0
conclu;2.0
ajournement;1.0
abandon;7.0
uei;1.0
secondaides;1.0
discrimination;1.0
couvert;1.0
sentant;1.0
lendemain;5.0
notifié;1.0
moindre;6.0
disparaître;4.0
écarté;3.0
trouvent;13.0
conséquent;11.0
essentiel;7.0
apprend;2.0
organisme;11.0
liquider;2.0
judicieux;1.0
reliquat;1.0
dites;3.0
direction;25.0
traîne;1.0
poids;1.0
mort;8.0
proposé;9.0
classer;3.0
maintenir;7.0
ajourner;1.0
distraire;2.0
présentant;4.0
figure;4.0
dénie;1.0
reconnu;3.0
législateur;5.0
concédée;2.0
éventuel;2.0
orléans;10.0
ipar;4.0
intervenue;1.0
figurait;2.0
cantal;5.0
corrèze;5.0
argentat-salers;6.0
désire;10.0
brève;5.0
deseert;1.0
créé;8.0
comprenait;1.0
uzerche-aurillac;1.0
tulle;1.0
tronçon;8.0
uzerche-tulle;1.0
section;17.0
tulle-argentat;1.0
déclarés;1.0
utilité;13.0
construits;2.0
demandaient;2.0
obtenaient;1.0
argentat-aurillac;1.0
remplacée;2.0
pénétrerait;1.0
massif;5.0
intervint;1.0
raccorder;2.0
corrézien;1.0
mettrait;3.0
relation;9.0
essentiellement;2.0
dissemblables;1.0
deviendraient;1.0
faciles;2.0
réciproque;1.0
vallée;4.0
dordogne;14.0
limousin;1.0
céréale;1.0
primeur;1.0
plateau;3.0
saint-privat;1.0
pleaux;1.0
salers;4.0
riche;6.0
forêt;1.0
bestiaux;1.0
uzerche-tulleargentat;1.0
rémunérateur;1.0
préférez;1.0
déficitaires;1.0
verrait;1.0
accroître;2.0
considérablement;1.0
large;10.0
décidé;10.0
parcellaires;2.0
stade;2.0
procédure;5.0
expropriation;2.0
invitait;1.0
préfet;5.0
intéressé;37.0
concerter;1.0
ingénieur;64.0
autorisé;5.0
ouverture;5.0
pourparler;1.0
acquisition;2.0
terrain;12.0
hrusquement;1.0
renoncez;4.0
vou;1.0
condamnez;1.0
bel;2.0
incohérence;1.0
rapporter;2.0
décision;32.0
rétablir;8.0
comblerez;1.0
population;29.0
laborieuse;1.0
entièrement;3.0
déshérité;2.0
connaîtra;2.0
pourra;16.0
exploiter;3.0
richesse;6.0
recevoir;10.0
engrais;6.0
prix;39.0
grevé;1.0
transport;29.0
excessif;5.0
grâce;13.0
utilisation;6.0
hydraulique;24.0
répondez;1.0
assurément;1.0
construite;1.0
mimée;1.0
oar;2.0
jugés;3.0
stratégique;1.0
pouvons;13.0
compter;5.0
suivrez;1.0
lorsqu;21.0
indique;7.0
marquer;4.0
nettement;9.0
traversée;3.0
abandonné;7.0
desservir;1.0
défieits;1.0
risqueraient;1.0
grever;1.0
nécessiter;1.0
pouvez;13.0
manquer;1.0
affirmative;3.0
aulomotbiles;1.0
conseille;2.0
formellement;1.0
substituer;2.0
traction;10.0
vapeur;4.0
rendement;11.0
apparaît;7.0
appartient;5.0
assumer;3.0
autobus;1.0
confie;1.0
étudié;5.0
momentanément;4.0
concédées;5.0
viens;19.0
exposer;8.0
rôle;6.0
commune;42.0
tache;6.0
pareille;5.0
incombe;2.0
voudrions;2.0
savoir;21.0
comptez;2.0
entrer;6.0
rapidement;15.0
attendant;7.0
ahandonnées;1.0
attirer;13.0
puiblics;1.0
empechés;1.0
améliorer;11.0
connaissez;8.0
départementale;22.0
monde;11.0
reconnaître;3.0
grandement;1.0
main;6.0
ensemble;21.0
présentées;14.0
possibilité;12.0
augmenter;20.0
sub-;1.0
vention;1.0
pose;8.0
prolonge;1.0
trait;15.0
lamentable;1.0
venir;5.0
aide;10.0
départementaux;10.0
imposer;5.0
protection;8.0
réalise;2.0
transformation;5.0
accentuera;1.0
résumées;4.0
signée;1.0
bidegarray;1.0
adressée;2.0
fédération;6.0
gagner;6.0
lirai;1.0
demanderai;3.0
simplement;20.0
prendre;49.0
connaissance;6.0
rééducation;1.0
afliliation;1.0
analogue;5.0
multiple;4.0
rejoint;1.0
saisie;4.0
périodiquement;1.0
fréquemment;2.0
autorisation;4.0
argentat;2.0
parlait;1.0
inconnu;1.0
réclamé;3.0
posséder;2.0
tableau;5.0
indiquant;2.0
sol;5.0
france;63.0
commencés;3.0
terminés;2.0
indication;3.0
exécutés;10.0
réellement;2.0
effectuées;2.0
unité;6.0
indiquerait;1.0
montant;5.0
terminer;10.0
célèbre;1.0
motive;1.0
correspondance;2.0
municipaux;2.0
chartres;2.0
gallardon;2.0
opinioo;1.0
chacune;3.0
opposerai;1.0
istj;1.0
ligno;1.0
donnée;19.0
indispensables;10.0
apprécier;2.0
vice;4.0
