;1925-04-11
exédent;1.0
campagne;2.0
allemagne;1.0
veulent;1.0
lettre;6.0
esprit;2.0
recevoir;2.0
miellet;1.0
due;1.0
administration;8.0
entend;2.0
exactement;1.0
écrit;2.0
passible;3.0
apposé;2.0
mobile;8.0
centime;8.0
créé;1.0
décret;8.0
juillet;9.0
décharge;3.0
vient;1.0
superposition;1.0
déjà;3.0
payé;2.0
voiture;10.0
chemin;3.0
fer;3.0
récépissé;3.0
bleu;1.0
accompagne;1.0
ibien;1.0
applique;1.0
enlèvement;2.0
transporteur;2.0
chargé;2.0
expédier;2.0
dernier;12.0
considérer;1.0
faut;2.0
simplement;1.0
bordereau;5.0
expéditeur;6.0
mettre;2.0
autant;1.0
expédition;2.0
sert;2.0
constater;1.0
contrat;3.0
intervenu;1.0
voiturier;1.0
commissionnaire;3.0
cam;1.0
art;7.0
confond;1.0
exclusivement;3.0
effectuée;1.0
soin;1.0
entreprise;1.0
ferrée;2.0
autrement;1.0
dit;4.0
compagnie;1.0
absolument;1.0
distincts;1.0
propre;1.0
hypothèse;1.0
envisagée;1.0
donné;2.0
vole;2.0
spécial;2.0
double;1.0
décime;1.0
indépendant;2.0
quotité;1.0
nombre;9.0
destinataire;2.0
mentionnés;1.0
revêtu;1.0
multiple;1.0
donnée;1.0
balanant;1.0
veuve;7.0
besoin;2.0
joindre;1.0
dossier;4.0
fil;1.0
candidat;1.0
concours;6.0
bourse;2.0
extrait;5.0
acte;4.0
naissance;2.0
refuser;1.0
délivrance;1.0
papier;3.0
libre;2.0
mairie;2.0
pari;2.0
pouvoir;1.0
timbré;2.0
continuent;1.0
or-tes;1.0
pension;30.0
relatif;2.0
nation;2.0
quetion;1.0
hétal;1.0
délivrés;1.0
bénéficient;1.0
principe;1.0
exception;1.0
toutefois;2.0
exigés;1.0
fructidor;1.0
vii;1.0
intéressant;1.0
pupille;2.0
uniquement;1.0
protection;1.0
ensuit;1.0
immunité;1.0
profiter;2.0
produit;2.0
appui;2.0
inscnp;1.0
ferdinand;1.0
bougève;1.0
députépose;1.0
lég;1.0
taire;1.0
uniyersel;1.0
succession;3.0
élpvallt;1.0
représentés;1.0
immeuble;2.0
portant;2.0
legs;1.0
payer;3.0
emprunter;1.0
paj;1.0
bénéficie;2.0
lontés;1.0
testateur;1.0
prescription;3.0
légale;1.0
allégeant;1.0
ciennes;1.0
obligation;1.0
fiscales;1.0
légataire;3.0
versels;1.0
réglant;1.0
tarif;1.0
oppose;1.0
héritier;2.0
héritae;1.0
conga;1.0
privé;2.0
dérable;1.0
sûit;1.0
total;4.0
juin;11.0
stipule;2.0
otéâ;1.0
fraction;1.0
successorale;2.0
tilc;1.0
incombant;1.0
hériti;1.0
nataire;1.0
inu;1.0
décès;4.0
charjre;1.0
hériut;1.0
donataire;1.0
excéder;1.0
réelle;1.0
dévolue;1.0
calculée;2.0
actif;4.0
héréditaire;2.0
déduction;1.0
réduction;1.0
portera;1.0
mutation;2.0
nette;1.0
universel;1.0
tir;1.0
diminué;1.0
passif;1.0
déductible;1.0
incombaient;1.0
all;2.0
funt;1.0
personnellement;1.0
ouver;1.0
bouteille;1.0
commentateur;1.0
jéiil;1.0
affirmé;1.0
prendre;1.0
coojll;1.0
normalement;2.0
nejg;1.0
menç;1.0
ait;3.0
courir;1.0
durée;2.0
oraïnai;1.0
eessation;1.0
est-à-dire;2.0
partir;3.0
mande;3.0
t-r;1.0
éset;1.0
rejeté;1.0
rente;1.0
français;4.0
arrérage;3.0
courus;1.0
tbe;1.0
tobre;1.0
tite;1.0
déposé;1.0
tecons;1.0
piration;1.0
délai;3.0
cessation;1.0
hostilité;1.0
téc-hus;1.0
postérieurement;1.0
appliquer;2.0
trti;1.0
quennale;1.0
conformément;5.0
affi;1.0
pres;1.0
ern;1.0
suspendue;1.0
colnecoo;1.0
auraient;1.0
prescrits;2.0
antérieurement;1.0
juiueti;1.0
lot;1.0
précitée;1.0
échus;1.0
vier;1.0
définitive;2.0
fat;1.0
georges;1.0
depuiu;1.0
dtf;1.0
léren;1.0
utla;1.0
duc;1.0
ache;1.0
camionnette;5.0
automobile;6.0
neuve;2.0
de-stllléeait;1.0
participation;1.0
construdctllsénlld;1.0
quettes;1.0
siège;4.0
ptolleil;1.0
adïd;1.0
dominicales;2.0
famille;3.0
ami;3.0
affirmative;5.0
quittée;1.0
leu;2.0
propriétaire;5.0
basée;1.0
global;1.0
desdits;2.0
pa-rtie-tiller;1.0
disposo;1.0
acel;1.0
liellmt;1.0
ment;2.0
chaise;1.0
ptiants;1.0
exe;1.0
ulc;1.0
lie;2.0
trol;1.0
canllûll;1.0
atit;1.0
pouif;1.0
dlçes;1.0
installer;2.0
banquette;2.0
ihs;1.0
promenade;1.0
fai;1.0
affirmalive;1.0
tax;1.0
payée;1.0
acheté;2.0
dtornobne;1.0
occasion;3.0
transporter;4.0
tofl;1.0
nnes;1.0
oiioilles;1.0
déclarées;1.0
mor;1.0
aehat;1.0
servir;1.0
sralnt;1.0
constructeur;3.0
fltrl;1.0
acheteur;2.0
attestation;1.0
injp;1.0
engagent;1.0
mtf;1.0
c-as;1.0
deviendrait;1.0
iorlturement;1.0
exigible;2.0
utilisaîtion;1.0
desdite-s;1.0
perw;1.0
rembourser;1.0
ément;1.0
exigé;2.0
pte;1.0
espèce;4.0
hérence;1.0
véhicule;2.0
agencement;1.0
supplémeu;1.0
tairy;1.0
ctre;1.0
acquitté;2.0
strict;1.0
différence;2.0
axe;1.0
exigée;1.0
voilant;1.0
fet;1.0
absence;1.0
dispositif;1.0
spée;1.0
iper;1.0
nes;1.0
disposée;1.0
tet;1.0
possible;4.0
user;1.0
tempérament;1.0
orem;1.0
recouvrée;1.0
condie;1.0
indiquées;2.0
ci-dessus;2.0
noupropriétaire;1.0
trouvant;1.0
ent;1.0
subrogé;1.0
acquéreur;1.0
primitif;1.0
engagement;1.0
pris;2.0
égard;1.0
carmagnolle;1.0
adjoinsrr;1.0
camionineaj;1.0
volonté;1.0
rjhandises;1.0
voyageur;1.0
suffit;1.0
trans;1.0
or-n;1.0
ladite;4.0
luxe;5.0
chef;4.0
autoriser;2.0
fisc;1.0
evoir;1.0
îei;1.0
ionse-;1.0
ijes;1.0
aut;1.0
neuves;2.0
servant;3.0
paon;1.0
passibles;2.0
résulte;3.0
supporter;2.0
transdes;1.0
utilisée;2.0
one;1.0
accidentellement;2.0
pere-s;1.0
andré;3.0
chazal;1.0
itl;1.0
coms;1.0
centiar;1.0
enregistrement;2.0
tiré;1.0
commerçant;4.0
utiliser;1.0
modifiant;1.0
impossible;1.0
tiq;1.0
utilisés;2.0
jtïe;1.0
erriboùrésés;1.0
ques-se;1.0
enregistreet;1.0
timigll;1.0
extraordinaire;1.0
soient;1.0
modificases;1.0
contexte;1.0
utilisées;1.0
rédaction;1.0
ofopléets;1.0
qae;1.0
mniïs;1.0
eilt;1.0
apposition;1.0
frankli;1.0
n-bou;1.0
ilion;1.0
irta;1.0
cation;1.0
nouvelle;2.0
ressource;2.0
fiscaes;1.0
umère;1.0
ciaseubllxune;1.0
table;1.0
lavabo;1.0
médecin;2.0
chirurgien;2.0
fauteuil;1.0
lavacos;1.0
crachoir;1.0
dentiste;2.0
classés;1.0
tableau;1.0
annexés;1.0
destlntliion;1.0
exempt;1.0
classement;1.0
visent;1.0
meuble;2.0
fabriqués;1.0
ameublement;1.0
appartement;1.0
deà;1.0
locaux;1.0
destinés;1.0
habitation;1.0
présentent;1.0
puissent;2.0
manifestement;2.0
assujetti;1.0
trouvé;2.0
applicable;2.0
commun;1.0
françois;1.0
gérard;1.0
revisée;4.0
syndic;1.0
mer;1.0
bénéficiant;2.0
législation;1.0
antérieure;1.0
forme;2.0
titulaire;3.0
ancienneté;3.0
continuer;1.0
régime;4.0
opte;1.0
enfin;1.0
femme;4.0
enfant;7.0
mineur;2.0
précités;1.0
option;1.0
appartient;1.0
retraité;6.0
révisée;1.0
règle;1.0
posée;4.0
ravisions;1.0
défaut;1.0
orphelin;2.0
calculés;1.0
revenue;1.0
mari;5.0
père;2.0
goirand;1.0
paragraphe;5.0
néan-;1.0
prescrit;1.0
maximum;11.0
atteint;2.0
annuité;1.0
trouver;2.0
débordé;2.0
majoration;8.0
gendarmerie;5.0
connaître;5.0
modifier;2.0
harmonie;1.0
avrli;1.0
confirme;1.0
ailleurs;4.0
législative;1.0
prisés;1.0
faveur;2.0
fié;1.0
fii;1.0
dénié;1.0
prévues;6.0
dépasser;1.0
déterminé;3.0
ajoute;3.0
officier;6.0
augmentées;1.0
année;4.0
activité;2.0
passée;1.0
genaariyicwie;1.0
aure;1.0
merie;1.0
effectif;5.0
ministérielle;1.0
bonification;2.0
gendarme;1.0
ajoutent;1.0
échéant;2.0
paragraphcs;1.0
autorise;1.0
dépassement;1.0
prévu;2.0
atteindre;1.0
dixièmes;1.0
solde;3.0
pouvait;1.0
dépasserait;1.0
parfois;1.0
motif;4.0
comité;2.0
réforme;2.0
puis;2.0
conclu;1.0
non-dépassement;1.0
transcrire;1.0
résolution;2.0
henry;1.0
simon;1.0
auxiliaire;2.0
recette;2.0
démobilisé;1.0
bénéficié;1.0
avantage;2.0
prévus;1.0
commune;1.0
direction;1.0
comptabilité;1.0
publique;2.0
date;4.0
extrême;1.0
démobilisation;1.0
clit;1.0
gorie;1.0
mobilisé;2.0
promulgation;2.0
prétendre;3.0
exceptionnelles;1.0
autorisées;1.0
lesdites;1.0
présence;2.0
drapeau;1.0
prévaloir;1.0
cumul;1.0
lafagette;2.0
écrite;3.0
publiée;1.0
jourj;1.0
nal;1.0
officiel;1.0
interprétée;1.0
sorte;1.0
con;1.0
cerne;1.0
minimum;1.0
âge;3.0
compara;1.0
situation;2.0
fonctionnaire;6.0
admis;3.0
précédemment;1.0
choix;1.0
vice;2.0
sédentaire;1.0
qua;2.0
tre;3.0
rétrogradé;1.0
mesura;1.0
disciplinaire;1.0
affecté;2.0
conclure;1.0
comptent;2.0
faite;4.0
mauvais;1.0
prévoir;1.0
conviendrau;1.0
retenir;1.0
aboutit;1.0
deâ;1.0
conséquence;1.0
injustes;1.0
absurde;1.0
admettre;1.0
jamais;1.0
législateur;1.0
temps;1.0
tarmée;1.0
active;2.0
entrer;1.0
examen;3.0
comparé;1.0
situalions;1.0
individuel;1.0
sonf;1.0
cmessus;1.0
tracer;1.0
directive;1.0
loisible;1.0
contester;1.0
contentleuse;1.0
jugent;1.0
lésé;1.0
indiquée;1.0
conforme;1.0
oilier;1.0
fruit;3.0
exemple;1.0
chiffre;10.0
affaire;15.0
forfait;3.0
lorsqu;3.0
exonérée;1.0
somme;1.0
perd;1.0
forfaitaire;1.0
institué;2.0
redevable;3.0
annuel;1.0
excède;1.0
agit;3.0
redeya;1.0
bles;1.0
principal;1.0
ven-;1.0
dre;1.0
quelconques;2.0
novembre;2.0
ensemble;3.0
comprenant;1.0
seraient;2.0
exonérées;2.0
visé;2.0
giodai;1.0
élève;1.0
franc;2.0
ollier;1.0
denrée;1.0
périssables;1.0
vendre;1.0
mandataire;2.0
déclarer;2.0
brut;1.0
est-àdire;2.0
grevé;1.0
accessoire;2.0
commission;9.0
location;1.0
matériel;3.0
manutention;1.0
perçu;1.0
exact;2.0
encaisse;1.0
figure-;1.0
livre;1.0
imposable;1.0
vendant;1.0
effectivement;1.0
définitivement;2.0
réalisées;1.0
consister;1.0
totalité;2.0
versé;1.0
distinguer;1.0
élément;3.0
composent;1.0
englobant;1.0
trémintin;2.0
remarie;1.0
beau-frère;1.0
equel;1.0
meurt;1.0
tour;1.0
avul;1.0
second;4.0
pensron;1.0
imputable;2.0
mariage;2.0
remplie;2.0
opter;1.0
ajouteront;1.0
âgés;1.0
lit;3.0
appartiennent;1.0
està-dire;1.0
bénéficiait;1.0
vivant;1.0
maintenue;2.0
profit;1.0
escoffier;3.0
drôme;2.0
constituée;1.0
anonyme;1.0
revêtent;1.0
attes;1.0
réformé;1.0
réalise;1.0
dut;1.0
revendre;1.0
romande;1.0
possesseur;1.0
occasionnellement;1.0
membre;1.0
mcmes;1.0
rendre;2.0
lieux;1.0
travail;3.0
placer;1.0
occasionnel;1.0
buiaset;1.0
instituteur;1.0
lel;1.0
élevé;1.0
attribuées;1.0
indemnité;3.0
visée;1.0
avant-dernier;1.0
tenu;1.0
diélai;1.0
rassembler;3.0
poitoir-duplessy;1.0
alfred;1.0
rabouin;1.0
couvreur;1.0
soumis;1.0
travaux;5.0
effectue;1.0
ardoise;1.0
ardoisière;1.0
modifiées;1.0
taillées;1.0
place;1.0
luimême;1.0
trouvent;1.0
remplies;1.0
décédé;1.0
allocation;1.0
annuelle;1.0
fixée;1.0
paraissent;2.0
devoir;1.0
amrmative;1.0
remplit;1.0
ledit;1.0
noue;1.0
subit;1.0
péréquation;2.0
octogénaire;1.0
saôneet-loire;1.0
seul;1.0
obtenu;2.0
pensionnaire;1.0
concédée;1.0
vérifier;1.0
liste;1.0
numéro;1.0
connu;1.0
plquemal;1.0
palefrenier;1.0
haras;1.0
nationaux;1.0
mis;1.0
illet;1.0
cinquante-quatre;1.0
accident;1.0
néiicier;1.0
pré;2.0
avm;1.0
réglés;1.0
cédents;1.0
chollet;4.0
sportlve;1.0
agréé;1.0
subventionné;1.0
consacrant;1.0
préparation;3.0
dlé;1.0
veloppement;1.0
sport;3.0
acquitter;1.0
spectacle;4.0
donne;2.0
réunion;1.0
payantes;1.0
terrain;1.0
jeu;1.0
stade-vélodrome;1.0
appartenant;1.0
ajouta;1.0
catégorie;1.0
désire;1.0
détermine;1.0
directeur;1.0
contribution;1.0
indirectes;1.0
vouloir;1.0
percevoir;1.0
tin;1.0
arrêt;2.0
cour;3.0
cassation;1.0
convenait;1.0
donner;1.0
sportif;1.0
spe;1.0
pourraient;1.0
organiser;1.0
nature;1.0
répondent;1.0
triple;1.0
développement;1.0
éducation;2.0
physique;1.0
oord;1.0
adressées;1.0
liroite;1.0
seules;2.0
sportiyes;1.0
réunissant;1.0
maxence;1.0
bibié;1.0
denian;1.0
couru;1.0
travaillant;1.0
coinip;1.0
sion;1.0
chiffre-;1.0
aflatfc;1.0
perçue;1.0
nistre;2.0
sident;1.0
dei;1.0
ments;2.0
nadi;1.0
edouard;1.0
labes;1.0
rappe;1.0
exonère;1.0
riûll;1.0
représentation;1.0
organisées;1.0
ciétés;1.0
contribuer;1.0
loppement;1.0
physlqerisde;1.0
prudence;1.0
exclut;1.0
exo;1.0
ration;1.0
comportant;1.0
prtisf;1.0
hen;1.0
cepter;1.0
classification;1.0
délivre;1.0
carte;1.0
licenses;1.0
débuta;1.0
ilet;1.0
exempter;1.0
réunions-;1.0
elleg;1.0
participent;1.0
débutant;1.0
els;1.0
exclusion;1.0
profession;1.0
résolue;1.0
chaqnt;1.0
manière;1.0
cepen;1.0
tw-;1.0
nions;1.0
martraé;1.0
bitien;1.0
entraînant;1.0
imp;1.0
êtaireltre;1.0
épicier;1.0
prowtajie;1.0
vignoble;1.0
vend;2.0
épicerie;1.0
ssatw;1.0
congé;1.0
excédent;1.0
conil;1.0
exerce;1.0
dttt;1.0
quesiu;1.0
liiënse;1.0
roedtemps;1.0
cultivateur;1.0
llj;1.0
vin;1.0
récolte;1.0
cede;1.0
adolphe;2.0
girod;2.0
sous-offiju;1.0
ilagés;1.0
dortmund;1.0
évacuation;1.0
tgecltée;1.0
abv;1.0
cnporaire;1.0
ers;1.0
déplacement;1.0
sous-offiq;1.0
carrière;1.0
changeh;1.0
dence;1.0
eur;1.0
armée;2.0
rhin;1.0
gaston;1.0
bazile;1.0
nlinistire;1.0
militiare;1.0
lsl;1.0
tllgé;1.0
commissionné;1.0
parfaire;1.0
lns;1.0
suivre;1.0
rïfieiin;1.0
posestwn;1.0
ant;1.0
seuls;2.0
rwîian;1.0
npt;1.0
rofessionnelle;1.0
merutement;1.0
isit;1.0
-dem;1.0
fiori;1.0
eircuùiltseptembre;1.0
militaiej;1.0
afrique;2.0
nord;4.0
obted;1.0
saison;1.0
hôpital;2.0
eil;1.0
métropole;1.0
prolongation;3.0
kwi;1.0
rance;1.0
santé;1.0
enmll;1.0
poi;1.0
ciq;1.0
porttie;1.0
considérée;1.0
roit;1.0
appréciation;1.0
inr;1.0
rmi;1.0
nires;1.0
tgqvoi;1.0
lilxj;1.0
heureux;1.0
séjour;2.0
mépou-p;1.0
auprès;1.0
vus;1.0
longue;1.0
dudée;1.0
sén;1.0
res;1.0
résidant;1.0
atrique;1.0
suivi;1.0
aprè;1.0
ïii;1.0
station;1.0
thermale;1.0
ijqs;1.0
ceft;1.0
avis;1.0
médicaux;1.0
comt;1.0
ine;1.0
ure;1.0
laissée;1.0
appnét;1.0
qsolls;1.0
decin;1.0
mnis;1.0
médical;1.0
permettre;2.0
à-ilt;1.0
riser;1.0
conservant;1.0
léon;1.0
doi;1.0
remplir;1.0
défletfai;1.0
préparatoires;1.0
obte-;1.0
ser-;1.0
remontant;1.0
prévoit;1.0
révision;1.0
décompte;1.0
initiale;1.0
caue;1.0
prut;1.0
voir;1.0
tenir;1.0
éeols;1.0
préparatoire;1.0
paraîtrait;1.0
accorder;1.0
atlas;3.0
violent;1.0
combat;1.0
soutenus;1.0
médaille;3.0
commémorative;2.0
maroc;4.0
agrafe;2.0
iléponse;1.0
obtention;1.0
cessent;1.0
acquis;1.0
traité;1.0
protectorat;1.0
convient;1.0
remarquer;1.0
effectuées;1.0
région;1.0
ouvert;1.0
colonial;1.0
spinasse;1.0
actuel;3.0
greffier;8.0
adjudant-chef;3.0
adjudant;4.0
adjudantsclxefs;1.0
provenant;1.0
justice;2.0
cadre;2.0
colonie;1.0
tribunal;3.0
proviennent;1.0
guichard;1.0
permission;3.0
exceptionnelle;1.0
rappelé;2.0
corps;2.0
expiration;1.0
travaillé;1.0
ensemencement;2.0
céréale;2.0
ques;1.0
subordonne;1.0
jouissance;1.0
utilisé;1.0
instant;1.0
constaté;1.0
cause;1.0
edgard;1.0
montjou;1.0
vienne;1.0
grade;6.0
lieutenant-colonel;2.0
possédait;1.0
temporaire;1.0
activé;1.0
pourvu;1.0
ultérieurement;2.0
maintenu;1.0
définitif;1.0
lieutenantcolonel;1.0
demandé;1.0
obligatoires;1.0
renonce;1.0
rester;1.0
jsi;1.0
rendu;1.0
vie;1.0
serf;1.0
conservera;1.0
port;1.0
uniforme;1.0
insigne;1.0
appellation;1.0
correspondant;1.0
honorariat;1.0
hygiene;1.0
jammy;1.0
schmidt;1.0
diplôme;6.0
institut;2.0
enseignement;3.0
commer;1.0
cial;1.0
grenoble;1.0
attaché;1.0
université;1.0
ville;1.0
reconnu;1.0
administratif;1.0
ministère;1.0
équivalant;1.0
école;3.0
supérieur;3.0
reconnues;1.0
emploi;1.0
attribués;1.0
production;1.0
reconnue;1.0
soussecrétaire;1.0
technique;1.0
consulté;1.0
savoir;1.0
commercial;1.0
greno-ble;1.0
barthe;2.0
rectification;1.0
vote;1.0
scrutin;4.0
proposition;4.0
lesaché;1.0
tendant;1.0
gouvernement;2.0
fixer;1.0
betterave;1.0
sucrier;1.0
fonction;1.0
sucre;1.0
henri;1.0
laniel;1.0
déclare;4.0
porté;4.0
erreur;4.0
voté;8.0
réalité;4.0
considération;1.0
amende;1.0
emile;1.0
borel;1.0
suffrage;3.0
amendement;1.0
aimé;1.0
berthod;1.0
petitions;1.0
resolutions;1.0
étranger;1.0
insérées;1.0
feuilleton;1.0
jeud;1.0
devenues;1.0
étnal;1.0
gèms;1.0
jean;3.0
goy;3.0
rapporteur;3.0
pétition;4.0
citoyen;1.0
demeurant;1.0
bueaos-aires;1.0
république;1.0
argentine;1.0
sollicite;1.0
décision;2.0
parait;1.0
intervenir;1.0
idans;1.0
ressort;1.0
onsulàt;1.0
faultrier;1.0
adresso;1.0
obtehir;1.0
restitution;1.0
lierre;1.0
porte;1.0
armateur;1.0
bordeaux;1.0
mort;1.0
santiago-de-cuba;1.0
jugement;1.0
intervenus;1.0
laporte;1.0
obtonir;1.0
satisfaction;1.0
intervention;1.0
ambassadeur;1.0
madrid;1.0
décida;1.0
renvoyer;1.0
étrangèrés;1.0
renvoi;1.0
trangèrcs;1.0
sieur;1.0
coplllié;1.0
oii;1.0
rimond;1.0
belge;1.0
détenu;1.0
frac;1.0
dunkerque;1.0
tkxn;1.0
arrêté;1.0
expulsion;1.0
prononcé;1.0
tfel;1.0
correc;1.0
uancb;1.0
vailenciennes;1.0
appelle;1.0
bienvej;1.0
andê;1.0
qeu;1.0
amnistie;1.0
fournis;1.0
sumtse;1.0
preindre;1.0
motivée;1.0
donmei;1.0
