;1927-02-17
rapport;38.0
résolution;7.0
présidence;33.0
fernano;1.0
bouisson;2.0
ouverte;2.0
procès-verbal;5.0
louis;14.0
guichard;1.0
secrétaire;2.0
termelecture;1.0
adopté;63.0
excuse;5.0
congé;12.0
paul;14.0
bénazet;1.0
pouvoir;15.0
assister;5.0
jour;114.0
lecointc;1.0
lafagette;1.0
excusent;1.0
demandent;1.0
conformément;18.0
bureau;3.0
opposition;24.0
accordé;15.0
décret;76.0
désignant;1.0
reçu;26.0
ministrc;1.0
instruction;22.0
publique;21.0
beaux-;1.0
république;5.0
français;43.0
paragraphe;19.0
constitutionnelle;2.0
juillet;38.0
portant;34.0
ministres-pourront;1.0
faire;77.0
désignés;1.0
discussion;70.0
déterminé;6.0
beaux-arts;7.0
décrète;2.0
lalljéj;1.0
en-;1.0
seignement;1.0
technique;4.0
désigné;3.0
qua-;1.0
lile;1.0
crédit;26.0
budget;48.0
général-et;1.0
annexe;6.0
publique-et;1.0
dé;3.0
chargé;13.0
exécution;12.0
présent;6.0
aris;1.0
doumergue;2.0
edouard;10.0
plés-ident;1.0
la-;1.0
ran;1.0
dces;1.0
yalot;1.0
alsace;4.0
lorrain;5.0
qualité;12.0
gon-;1.0
vernement;2.0
pro-;2.0
jet;4.0
pari;20.0
dit;45.0
ratmond;1.0
tclncaré;1.0
acte;25.0
donné;21.0
communication;7.0
vient;12.0
entendre;6.0
lecture;2.0
insérés;1.0
procèsverbal;1.0
déposés;3.0
archive;1.0
protection;2.0
ravage;2.0
lapin;4.0
garenne;4.0
appelle;5.0
protcctio-n;1.0
consulte;2.0
chambtc;1.0
passage;8.0
ordonné;8.0
disposition;69.0
arrêté;6.0
directoire;1.0
pluviôse;1.0
destruction;3.0
animal;4.0
nuisible;1.0
applicables;9.0
département;19.0
commune;13.0
zone;1.0
chasse;3.0
faite;32.0
intéresses;1.0
agriculture;8.0
attendant;2.0
fonctionnement;1.0
association;1.0
agricoles;10.0
conservateur;2.0
eau;5.0
forêt;2.0
ditecteur;1.0
représentant;8.0
société;61.0
lorsqu;15.0
constaté;3.0
présence;9.0
grand;32.0
quantité;5.0
nui;1.0
produit;19.0
terre;2.0
préfet;3.0
autoriser;3.0
office;12.0
mis;32.0
intéressé;24.0
demeure;2.0
détruire;1.0
temps;21.0
fixé;10.0
déterminera;2.0
conditions-auxquelles;1.0
mesure;34.0
soumise;4.0
la-mise;1.0
ci-dessus;9.0
prescrite;3.0
lieu;39.0
lettre;12.0
recommandee;1.0
mets;23.0
voix;51.0
lep;2.0
prétend;3.0
lésé;1.0
présente;14.0
juge;11.0
paix;6.0
verbalement;1.0
écrit;5.0
requête;4.0
indiquant;8.0
nom;37.0
profession;13.0
et-domicile;1.0
responsable;3.0
objet;23.0
cause;15.0
est-présentée;1.0
dresse;1.0
huitaine;3.0
nomme;4.0
expert;2.0
tçmps;1.0
utile;9.0
conriâiu;1.0
recommandée;2.0
jour-et;1.0
visite;1.0
lieux;2.0
texpci;1.0
transporte;1.0
accoruï;1.0
invité;3.0
naître;5.0
moyen;15.0
pius;1.0
lors;20.0
descente;1.0
audience;1.0
dues;3.0
procédure;7.0
tue;2.0
tip;1.0
ordonne;1.0
expertise;3.0
-dans;3.0
jugement;8.0
motif;6.0
except-i;1.0
ddais;1.0
indiques;1.0
tii;1.0
pilj;1.0
fera;8.0
mention;5.0
avisées;1.0
ltjs;1.0
prononcé;6.0
ïecoi;1.0
dée;1.0
poste;7.0
dispositif;1.0
ioul;1.0
ment;26.0
présence-;1.0
cutoire;1.0
minute;10.0
susceptible;7.0
réputée;1.0
clause;2.0
insérée;2.0
bau;2.0
i-p;1.0
mutation;38.0
sup;1.0
détenteur;6.0
droit;112.0
bois;5.0
situés;1.0
voisinage;1.0
terro;1.0
soo;1.0
liclcs;1.0
cofîc;1.0
dégât;1.0
vivant;4.0
leurs-;1.0
adpté;1.0
semble;16.0
ensemble;14.0
nli;1.0
adoption-d;1.0
de-loi;1.0
elror;1.0
adopno;1.0
ruojet;1.0
application;31.0
jians;1.0
îia-ur-riiin;1.0
plt;1.0
lois-relatives;1.0
moîsts-d;1.0
-ois;1.0
fication;1.0
anplicables;1.0
départerùgi;1.0
icc;1.0
rhin;2.0
haut-rhin;5.0
mont-de-piété;1.0
aje;1.0
àffaire;1.0
unique;5.0
articlc;1.0
upi;1.0
-eit;1.0
jlrticle;1.0
ratifié;1.0
décre;1.0
-tg;1.0
plicables;1.0
épartelit;1.0
tives;1.0
monts-dé-piété;1.0
rnojet;1.0
permission;14.0
surpléme;1.0
dell;1.0
militaire;68.0
tlrilîe;1.0
vice;3.0
ïlléatres;1.0
présiderit;1.0
vorâtf;1.0
uppl;1.0
m-eii;1.0
ittl;2.0
mil;1.0
thé;2.0
ire;4.0
contingent;2.0
atres;1.0
opération;25.0
extérieur;9.0
ttc;1.0
affair;1.0
resgrvc;1.0
etéelltioli;1.0
règle;11.0
fto;1.0
orclonné;1.0
lissage;1.0
prétident;1.0
ict;1.0
miliîah;1.0
fçais;1.0
engagé;10.0
cour;28.0
x-huit;1.0
piem;1.0
crs;1.0
appelés-;1.0
accomhissant;1.0
durée;19.0
légale;1.0
désitv;1.0
serv;1.0
théâtre;3.0
opérarons;1.0
evr;1.0
per;1.0
rions;2.0
fixées;3.0
ecrutement;1.0
avril;41.0
moment;30.0
départ;8.0
isslon;1.0
pern;1.0
or;2.0
rapatriement;1.0
permu-;1.0
supplémentairü;1.0
supplémentaire;6.0
autant;7.0
inté;1.0
accompli;6.0
séjour;3.0
tus;2.0
inles;1.0
corpor;1.0
rectement;1.0
maroc;8.0
ies;5.0
miliia-;1.0
visé;13.0
raison;40.0
impérieuses;2.0
lrp;1.0
illilitaire;1.0
aurait;24.0
acv;1.0
bénéficient;5.0
cetto;3.0
derni;1.0
rapatrielàc;1.0
lit;7.0
ent;5.0
enseiiile;1.0
ptfe;1.0
pfion;1.0
lot;5.0
a-r;1.0
dépla-;1.0
cemenxr;1.0
ivr;1.0
pnc;2.0
rersonket;1.0
scîlvpit;1.0
cxseignement;1.0
secox;1.0
rlle;1.0
pré;5.0
ift;1.0
préiident;1.0
cpde;1.0
iid;1.0
néo;1.0
sslon;1.0
paric;1.0
lépla-;1.0
âai;1.0
rveiué;1.0
nnt;2.0
personnel;24.0
tlire;1.0
publi;2.0
enseignémoiit;1.0
seconcie;1.0
ette;1.0
usri;1.0
ré-serve;1.0
egle;1.0
stir;1.0
ssa;1.0
déplarit;1.0
uil;2.0
illeinbre;1.0
enseif;1.0
uer;1.0
titulaire;18.0
emd;1.0
établissement;36.0
enseignelis;1.0
pul;1.0
lic;3.0
fille;2.0
jsto;1.0
isé;1.0
llldé;1.0
iii;5.0
emploi;23.0
sncfw;1.0
drévuc;1.0
qil;1.0
commis;20.0
ets;2.0
rticiq;1.0
art-;2.0
adopte;2.0
ino;1.0
mijatn;1.0
fonctionnaire;32.0
remedt;1.0
isûn;1.0
luai;1.0
réunion;5.0
comil;1.0
loisiblè;1.0
prendre;22.0
cotvs;1.0
fe-n;1.0
cçg;1.0
dossier;9.0
adresser;2.0
-pr;1.0
pos;3.0
explication;8.0
délai;64.0
franc;10.0
tnes;1.0
reconnu;7.0
intérêt;35.0
exige;3.0
désigner;1.0
équivalent;2.0
désirerait;1.0
appelé;7.0
préférence;1.0
compo;1.0
enseignement;5.0
inspecteur;5.0
pourront;7.0
cas;79.0
absence;4.0
remplacés;1.0
académie;1.0
adjoint;4.0
comité;4.0
consultatif;1.0
condition;41.0
prévues;7.0
fé-;1.0
vrier;2.0
ensemhle;1.0
snte;1.0
ïlkguiiarïsatïoîf;1.0
régularisation;2.0
ouvert;2.0
dernier;42.0
arrêtée;1.0
définir;1.0
exactement;9.0
position;7.0
concerne;22.0
divergence;1.0
inséré;2.0
lassalie;1.0
dautliv;1.0
astier;1.0
conçu;5.0
alinéa;19.0
codifiées;3.0
impôt;93.0
cédulaires;4.0
revenu;39.0
octobre;18.0
abrogé;2.0
compter;7.0
lor;5.0
janvier;68.0
instituer;3.0
mode;9.0
taxation;11.0
calcul;8.0
bénéfice;30.0
charge;37.0
rappelle;9.0
actuellement;15.0
point;33.0
vue;35.0
classés;3.0
catégorie;18.0
commerciale;4.0
abrogation;2.0
tpour;1.0
comprendre;6.0
contraire;10.0
libéral;2.0
considéré;6.0
réforme;29.0
sens;13.0
vouloir;17.0
prononcer;4.0
tour;9.0
exposer;3.0
argument;9.0
invoque;1.0
combattre;2.0
répondre;10.0
prévenir;1.0
objection;12.0
possible;34.0
précisant;2.0
minime;1.0
diminution;5.0
recette;10.0
budgétaires;1.0
pourrait;9.0
entraîner;1.0
rassure;1.0
proposée;3.0
affecter;1.0
serait;45.0
applicable;10.0
partir;16.0
manière;6.0
générale;15.0
accord;35.0
estimer;1.0
insérées;1.0
devraient;1.0
compromettre;1.0
dei;2.0
impliquant;1.0
ajourné;1.0
exer-;1.0
cice;1.0
posez;1.0
statuer;3.0
propos;3.0
collectif;8.0
an;81.0
distance;2.0
connaître;7.0
équilibre;2.0
budgé-;1.0
taire;9.0
est-ce;6.0
mauvais;11.0
méthode;12.0
indépendamment;2.0
valoir;2.0
ouvrirait;1.0
multiple;3.0
réclamation;3.0
part;23.0
commerçant;18.0
solliciteraient;1.0
abattement;1.0
base;16.0
différence;5.0
fondamentale;1.0
récupèrent;1.0
consommateur;2.0
augmentation;5.0
frappé;3.0
peut-il;2.0
tarifées;1.0
argumentation;1.0
impliquerait;1.0
reçoivent;3.0
jamais;11.0
honoraire;2.0
tarif;6.0
campagne;6.0
vioîle;1.0
monde;3.0
administra-;1.0
objecte;1.0
collègue;23.0
résulterait;1.0
million;11.0
répète;7.0
quo;6.0
saurait;3.0
atteindre;1.0
gauche;56.0
ernest;19.0
lafont;14.0
prendra;1.0
superéquilibre;1.0
administration;74.0
ajoute;15.0
réclamathm;1.0
appliquée;10.0
milliard;1.0
répondu;12.0
avance;7.0
certainement;4.0
entrera;2.0
complètement;3.0
assainies;1.0
adopter;5.0
texte;82.0
garcher;1.0
mandaté;1.0
groupe;5.0
communiste;13.0
carchery;2.0
Monsieur;44.0
fraction;4.0
intervenir;3.0
voudrais;7.0
donner;30.0
imprévu;1.0
gagé;1.0
avant-hier;3.0
uite;1.0
intervention;6.0
suivie;2.0
bonnet-;1.0
porte;3.0
somme;35.0
responsabilité;10.0
politique;13.0
bloc;11.0
national;17.0
allais;1.0
eartel;1.0
connaissons;2.0
reproche;2.0
échangé;1.0
cartel;17.0
situation;24.0
difficile;7.0
avons;34.0
rencontré;1.0
lie;8.0
difficulté;15.0
emprunt;5.0
continu;1.0
atiquée;1.0
atil;1.0
ancien;13.0
majorité;9.0
répond;4.0
inflation;2.0
êtes;4.0
mal;2.0
insisterai;1.0
gardera;1.0
interruption;18.0
about;1.0
noire;3.0
lourde;3.0
pourrais;3.0
égard;10.0
pays;9.0
déjà;25.0
grave;6.0
problème;7.0
posés;2.0
résolu;2.0
question;198.0
restent;2.0
entières;1.0
crise;9.0
subsiste;1.0
examiniez;1.0
parlé;3.0
rôle;7.0
banquier;12.0
veux;12.0
revenir;2.0
tenon;2.0
rappeler;13.0
gaucho;1.0
avez;26.0
toléré;2.0
subi;4.0
dictature;3.0
lalldissc;1.0
ments;2.0
extrême;33.0
disait;8.0
appel;6.0
concours;5.0
année;55.0
écoulées;1.0
expédient;2.0
préférable;1.0
recourir;2.0
iwule;1.0
vaudrait;1.0
mieux;4.0
renoncer;2.0
recom-;1.0
pense;7.0
ajoutait-il;1.0
baroux;2.0
cru;6.0
gaichery;1.0
côté;4.0
ami;12.0
soutien;2.0
hcrriot;1.0
membre;15.0
affirment;1.0
étranglés;1.0
agit;28.0
pratique;11.0
courante;3.0
consistent;1.0
successivement;1.0
alimenter;2.0
trésorerie;1.0
sec;1.0
procédé;5.0
caractère;9.0
qualifier;1.0
clandestin;2.0
contractés;1.0
autorisation;1.0
parlement;4.0
nettement;5.0
frauduleux;1.0
trouve;13.0
trace;1.0
écriture;4.0
publiques;3.0
comptabilité;4.0
retrouve;1.0
opéré;2.0
affirmation;3.0
suffit;3.0
tribune;5.0
henry;6.0
chéron;1.0
tenu;17.0
langage;1.0
identique;3.0
excessivement;1.0
voir;6.0
etat;36.0
censé;1.0
devoir;8.0
contrôler;3.0
garantie;9.0
emprunter;1.0
rappelant;4.0
couramment;1.0
employé;25.0
faut;22.0
reconnaître;3.0
successifs;3.0
bénéficié;5.0
appui;3.0
bedouce;6.0
sûr;5.0
réalité;5.0
législature;5.0
déclaré;4.0
fâcheux;2.0
coup;2.0
nécessité;11.0
imposée;6.0
dis;16.0
presque;8.0
fonction;8.0
françois-marsal;1.0
commencé;4.0
exact;9.0
genre;3.0
continué;1.0
pratiquer;1.0
pratiqué;1.0
relevé;1.0
journal;21.0
officiel;15.0
curieux;1.0
exemple;13.0
bible;1.0
ont-ils;1.0
cabinet;2.0
léon;10.0
meyer;2.0
précision;11.0
indication;8.0
commentaire;2.0
seraient;12.0
nature;16.0
chiffre;43.0
produis;1.0
parfaitement;5.0
superflus;1.0
contestation;3.0
pourra;11.0
élever;5.0
fin;19.0
décembre;58.0
prêt;12.0
consenti;2.0
élevé;7.0
mar;28.0
également;21.0
est-à-dire;5.0
bedoucc;1.0
composition;2.0
consortium;1.0
banque;16.0
largesse;1.0
apportaient;1.0
chef;11.0
allusion;5.0
cerlainement;1.0
parle;5.0
puisse;11.0
voki;1.0
lettré;1.0
adressée;2.0
france;32.0
soin;9.0
gouverneur;8.0
honneur;4.0
informer;1.0
consentie;1.0
trésor;24.0
lyonnais;1.0
comptoir;1.0
escompte;1.0
industriel;11.0
commercial;9.0
nationale;11.0
rothschild;2.0
pays-bas;1.0
union;5.0
parisien;3.0
nord;8.0
mouvement;6.0
religieux;1.0
vqilà;1.0
édifiant;1.0
touche;2.0
vis-à-vis;5.0
aurait-il;4.0
aviez;5.0
promis;5.0
tenir;14.0
engagement;10.0
pris;18.0
promesse;10.0
observer;5.0
devait;2.0
introduire;1.0
fiscalité;2.0
rendre;7.0
urde;1.0
écrasante;1.0
petit;18.0
réaliser;6.0
programme;4.0
applaudissement;22.0
besoin;16.0
insister;6.0
fournter;1.0
connu;4.0
camard;2.0
élu;2.0
fournier;1.0
adressant;2.0
capital;5.0
inierru;1.0
ir-n;1.0
iot;1.0
tombé;1.0
soutenu;2.0
exclamation;6.0
cornavin;1.0
fini;1.0
assocjer;1.0
allez-vous;1.0
soutenir;1.0
aujo;1.0
oinca;1.0
bruit;3.0
cornuxi;1.0
permettez-moi;5.0
parti;10.0
échouer;1.0
extraordinaire;4.0
fortune;3.0
déposé;14.0
renaud;3.0
jean;34.0
ijllll;1.0
voté;10.0
monstration;2.0
tional;1.0
restée;1.0
maîtresse;1.0
aillc;1.0
hourgeois;1.0
you;1.0
ùij;1.0
insiste;7.0
aul;3.0
oceasion;1.0
auli;1.0
constance;1.0
nie;2.0
jiet;1.0
llt;1.0
conaviez;1.0
voulu;8.0
communie;1.0
sentir;1.0
remplacer;9.0
radical;3.0
trahissaient;2.0
cai;1.0
dissements;1.0
nisle;1.0
faure;5.0
russe;2.0
nouelle;2.0
tehitcherine;2.0
étc;1.0
lent;4.0
lisez;1.0
ilerriot;3.0
pouvez;4.0
tenter;1.0
diversion;1.0
voudrez;2.0
réussirez;1.0
ijas;1.0
empècher;1.0
ojî;1.0
pou;3.0
ïèo-;1.0
resterai;1.0
-ou;1.0
noueile;2.0
auh;1.0
gênent;1.0
diction;1.0
serai;4.0
suspendre;1.0
pensez;1.0
itictiter;1.0
llter;1.0
ppû;1.0
coinnii-i;1.0
fvrte;1.0
erilique;1.0
ltr;2.0
inutile;3.0
arr;1.0
garchcry;2.0
aurions;1.0
fair;2.0
doute;10.0
voulait;5.0
tilt;1.0
munislcs;1.0
peso;1.0
ili;1.0
droitc;1.0
-wdï;1.0
pelc;1.0
uuc;1.0
loyale;2.0
explique;2.0
coilsl-stc-l;1.0
fres;1.0
vextrême;7.0
hoh;1.0
donnerez;1.0
ipn;1.0
pir;2.0
oposition;1.0
appelez;1.0
litt;1.0
ppdoo;1.0
sitii;1.0
mue;1.0
tait;1.0
fisse;1.0
îuire;1.0
pur;4.0
typwjidisscmcnis;1.0
munislc;1.0
nterruptions;1.0
tru;1.0
fttuc;1.0
ellx;1.0
tin;1.0
vnîaux;1.0
socialiste;3.0
youlcz;1.0
atlii;1.0
prise;8.0
eomjllujntenvptlons;1.0
ije;1.0
expliquez-nous;1.0
isc;1.0
novembre;28.0
messi;1.0
urs;3.0
qt-n;1.0
aycz;1.0
apporté;4.0
vingtf;1.0
lvoivàjancicn;1.0
ren;2.0
painlevé;3.0
charles;11.0
desjardins;5.0
dressant;1.0
secteur;2.0
pa-;2.0
iletlident;1.0
continuer;5.0
orateur;4.0
impuis-;1.0
établie;8.0
gouverne-;1.0
hitti;1.0
-cl;1.0
présidait;1.0
luc;2.0
ileri-iot;1.0
earlecayrtli;1.0
unc;3.0
crpcua;1.0
lloe;1.0
lpq;1.0
îtt-;1.0
imcartel;1.0
ministérielle;3.0
lue;6.0
kfcs;1.0
ipb-;1.0
plications;2.0
ïhwu;1.0
interpellation;5.0
chat;1.0
-saut;1.0
éleciiji;1.0
leck;1.0
ser;2.0
elll;1.0
r-r;1.0
her-v;1.0
trouver;6.0
bli;2.0
volonté;5.0
avajf;1.0
cil;2.0
corn-;1.0
ilt;5.0
lire;7.0
déclaration;37.0
alr;1.0
dedouce;1.0
pourrez;1.0
retrouver;1.0
commusuite;1.0
siutp;1.0
tiôei;1.0
râler;1.0
déclaratin;1.0
fhaï;1.0
posination;1.0
fixait;1.0
jiotre;1.0
posi-;1.0
o-itiôn;1.0
moscou;1.0
signalait;1.0
toutp;1.0
impuissance;2.0
mâche;1.0
mmc;1.0
pythonisse;1.0
déev;1.0
relue;1.0
iuil;1.0
îùi;1.0
eansa;1.0
créée;4.0
relisez-la;1.0
yrrréz;1.0
nue;4.0
qent;1.0
ucc;1.0
résultat;10.0
connaissez;2.0
chute;1.0
lamentable;1.0
reste;11.0
ouvrir;3.0
magasin;1.0
cartomancien;1.0
café;4.0
perroquet;1.0
iou;1.0
rit;4.0
veuillez;2.0
écouter;1.0
lionoré;1.0
ecoutez-moi;1.0
préventive;1.0
nires;1.0
forme;11.0
exlrême;1.0
ganche;1.0
continuent;3.0
suspendrai;1.0
impossible;9.0
poursuivre;2.0
semblable;2.0
atténuons;1.0
manifestation;2.0
unité;3.0
centre;14.0
appliquez;1.0
appliquer;6.0
parler;4.0
motiver;1.0
émotion;1.0
indignation;1.0
indigné;1.0
ému;1.0
prie;2.0
iijterromprz;1.0
auriqf;1.0
interpelle;1.0
inscrivez-vous;1.0
arrivant;2.0
recueilli;3.0
fruit;1.0
impopulaires;1.0
votés;4.0
prédécesseur;2.0
vote;19.0
nombre;34.0
attelle;1.0
vrai;3.0
artel;1.0
lntcttuations;1.0
guérin;3.0
regrettons;2.0
nullement;1.0
biré;1.0
perçoit;2.0
appartenaient;1.0
précédente;3.0
dénoncés;1.0
perçu;1.0
taxe;107.0
chifjio;1.0
indirects;1.0
frappant;2.0
consommation;5.0
double;6.0
décime;1.0
ai-je;2.0
maintenu;3.0
olidé;1.0
aggravé;1.0
supprimer;6.0
applaudissvmenis;1.0
banc;19.0
intermpy;1.0
tions;8.0
auriot;1.0
cûmpictejeenll;1.0
inexact;1.0
join;2.0
lambert;4.0
étiez;2.0
poiïs;1.0
cch;1.0
tain;3.0
agiriez;1.0
daf;1.0
discours;3.0
leçon;2.0
perdue;1.0
iums;1.0
assurance;7.0
expérience;2.0
-perdue;1.0
travailleur;5.0
ouyriers;1.0
ijglll;1.0
lariés;2.0
classe;31.0
laborieuses;1.0
moyenne;4.0
eomprcncjron;1.0
formation;2.0
moc;1.0
ouvrier;18.0
paysan;2.0
grouper;1.0
-la;4.0
chorirhfe;1.0
mui;1.0
demandons;6.0
renvoyer;2.0
signification;8.0
précise;5.0
donnons;1.0
instant;6.0
rappor-j;1.0
donne;11.0
iit;4.0
tléeroi;1.0
oc-;1.0
lobre;1.0
codifie;1.0
luis;1.0
cédiilaires;1.0
avoué;6.0
notaire;18.0
dégrevées;1.0
dégrèvement;9.0
atteindrait;1.0
je-;2.0
jouerait;1.0
indiquer;10.0
conséquence;18.0
oinettro;1.0
calculé;2.0
montant;23.0
üitt;1.0
ûtaii;1.0
prends;5.0
chargo;1.0
régime;22.0
actuel;8.0
paye;5.0
tendant;44.0
payerait;2.0
conséqucnt;1.0
dégrevé;4.0
lsîont;1.0
formule;7.0
généraliser;1.0
sourire;10.0
mainte-muit;1.0
una;1.0
obtenons;1.0
lamwr;1.0
ono;1.0
cedu-;1.0
laires;2.0
élève;12.0
jmxj;1.0
proposa;1.0
au-;2.0
jourd;1.0
élè-;1.0
vera;1.0
dégrever;3.0
grosso;1.0
rapportant;3.0
constate;1.0
tie;1.0
propose;22.0
appliqué;4.0
scandale;2.0
singulier;1.0
proposer;2.0
degrève;1.0
consomma-;1.0
ciils;1.0
coiumunisu;1.0
ïéclame;1.0
civique;2.0
assisté;1.0
obligatoires;1.0
prélèye;1.0
écrasants;1.0
denrée;1.0
alimentaires;1.0
multiplie;1.0
taxeg;1.0
supporter;4.0
énorme;1.0
masse;3.0
salarié;4.0
accablés;1.0
il-ée;1.0
paraît;5.0
nécessaire;23.0
longuement;1.0
peut-être;10.0
proposent;3.0
entend;4.0
ont-ils-;1.0
fiscale;7.0
àôlh;1.0
faut-il;3.0
grosse;2.0
cote;8.0
ramenées;1.0
succession;12.0
drêmc;1.0
est-elle;1.0
inspirée;1.0
esprit;6.0
entendez;1.0
suivre;5.0
paulin;3.0
adressiez;1.0
adressez-vous;1.0
adresse;5.0
initiative;4.0
gouvernementale;1.0
déposons;1.0
de-;3.0
mande;6.0
scrutin;10.0
conséquent;7.0
auri;1.0
possibilité;4.0
manifester;1.0
danà;1.0
clarté;2.0
par-;2.0
viens;3.0
renvoyé;15.0
élevon;1.0
protestation;1.0
frappent;2.0
contribuable;9.0
payer;17.0
penser;3.0
nette;4.0
prononeerez;1.0
comimmisic;1.0
pré-;1.0
sident;6.0
dtt;1.0
fût;10.0
monté;1.0
spontanément;2.0
remarquer;1.0
travail;47.0
insérer;5.0
cahier;4.0
refusé;5.0
enregistrement;13.0
soumis;11.0
gouvenementale;1.0
maintien;7.0
disais;3.0
il-;1.0
tres;3.0
laisser;7.0
irait;1.0
discutons;3.0
agissait;2.0
comprendrais;1.0
ligueur;1.0
rapidité;1.0
fission;1.0
rectification;2.0
prochain;4.0
pro;5.0
liain;1.0
dépose;3.0
onnous;1.0
soumet;2.0
revient;3.0
dégrèverait;1.0
fort;6.0
obscures;1.0
convaincu;1.0
auteur;4.0
seul;12.0
mesurer;1.0
consentiront;1.0
évidem-;1.0
opinion;3.0
assemblée;2.0
pensons;1.0
mérite;5.0
retenu;4.0
conseille;1.0
bonne;7.0
accepter;13.0
disjoint;5.0
repris;6.0
aurais;2.0
grâce;5.0
invitation;1.0
accepte;19.0
volontiers;2.0
sera-;1.0
préci-;1.0
moment-là;6.0
apporterai;1.0
permettront;1.0
démontrer;1.0
inégalité;3.0
choquantes;1.0
isolément;1.0
importance;5.0
compare;1.0
verrez;1.0
indispensable;8.0
modifier;14.0
cédulairc;1.0
reconnais-que;1.0
projetées;1.0
appliqueraient;1.0
place;14.0
afférents;2.0
rédigé;2.0
suit;7.0
direct;1.0
assimilé;5.0
acquitté;8.0
souscrites;1.0
légaux;1.0
lefas;4.0
occasion;8.0
désire;1.0
appeler;2.0
attention;8.0
avion;4.0
déposée;1.0
lendemain;6.0
compléter;4.0
éclaircir;1.0
équivoque;1.0
ministère;15.0
ttait;1.0
propriétaire;11.0
exploitant;2.0
désirons;2.0
essentiellement;11.0
fermier;2.0
mamtej;1.0
âge;10.0
laceltd;1.0
empêchent;2.0
exploiter;2.0
cellg;1.0
tentés;1.0
repren;1.0
signée;2.0
aru;1.0
gues;1.0
cle;7.0
jjai;1.0
étudier;3.0
consente;1.0
instamment;1.0
nement;2.0
examiner;9.0
