;1931-01-15
jamais;5.0
affaire;48.0
publiques;4.0
fut;6.0
importe-t-il;1.0
conserve;5.0
ill;1.0
tactc;1.0
autorité;5.0
tient;6.0
amoindrir;1.0
histoire;4.0
an;58.0
connu;3.0
période;22.0
troublées;1.0
quelques-uns;3.0
osent;1.0
retour;4.0
pouvoir;17.0
personnel;20.0
redoutent;1.0
pouvaient;3.0
semant;1.0
partout;1.0
doute;3.0
institution;2.0
homme;19.0
empêcher;5.0
jeu;1.0
normal;12.0
démocratie;4.0
événement;2.0
récents;2.0
troublé;1.0
paru;7.0
époque;3.0
régime;27.0
comparables;1.0
vertu;24.0
organisme;6.0
sain;3.0
trouver;2.0
résister;1.0
germe;1.0
dissolvant;1.0
glisser;1.0
réagir;1.0
spontanément;1.0
réagi;1.0
nommé;39.0
enquête;10.0
poursuivi;2.0
relâche;1.0
travaux;48.0
donné;13.0
publicité;2.0
seule;8.0
pensée;2.0
anime;1.0
membre;22.0
porter;9.0
paraît;12.0
trouble;2.0
obscur;2.0
lumière;1.0
égal;4.0
appareil;3.0
justice;20.0
librement;2.0
fonctionné;1.0
détracteur;1.0
habituel;4.0
voyaient;1.0
étendre;1.0
côté;4.0
étroitement;1.0
limité;2.0
gardé;1.0
affirmer;1.0
santé;8.0
morale;2.0
attendre;5.0
redouter;1.0
jugement;8.0
sensible;1.0
chose;4.0
honneur;20.0
vils;1.0
unanimes;1.0
répétés;3.0
deces;1.0
depute;1.0
session;6.0
ordinaire;4.0
ouvre;1.0
peine;4.0
triste;1.0
devoir;9.0
apprendre;1.0
mort;2.0
soudaine;1.0
etienne;7.0
richerand;2.0
lyon;3.0
riclierand;1.0
représentait;1.0
vraiment;3.0
tradition;5.0
ouvrière;9.0
lyonnais;2.0
fin;8.0
dix-huitième;1.0
siècle;1.0
maintenue;2.0
travers;1.0
sociale;61.0
retient;1.0
épisode;1.0
éclatants;1.0
ténacité;1.0
héroïsme;1.0
apparaissent;1.0
ipage;1.0
prolétariat;1.0
retrouvait;1.0
ouvrier;40.0
cordonnier;1.0
quartier;2.0
populaires;1.0
elu;1.0
municipal;15.0
général;45.0
assistance;13.0
retenu;2.0
adjoint;4.0
maire;8.0
élu;5.0
intervint;1.0
apporter;3.0
budget;111.0
hygiène;1.0
précis;1.0
nettement;3.0
formulées;2.0
inspirait;1.0
expérience;1.0
adresse;1.0
furent;3.0
compagnon;3.0
regret;1.0
émus;1.0
obsèque;1.0
regretté;1.0
lieu;32.0
pari;19.0
procédé;6.0
tirage;2.0
sort;2.0
délégation;4.0
excuse;3.0
conges;1.0
brocard;10.0
assister;8.0
candace;2.0
alcide;1.0
delmont;2.0
carliercaffiéri;1.0
rollin;2.0
jean;34.0
molinié;4.0
excusent;1.0
demandent;5.0
conformément;29.0
article;198.0
accorder;12.0
opposition;52.0
accoùés;1.0
decrets;1.0
designant;1.0
reçu;67.0
économie;12.0
nationale;20.0
commerce;48.0
industrie;23.0
paragraphe;42.0
constitutionnelle;6.0
juillet;71.0
public;39.0
dispose;6.0
désignés;3.0
déterminé;3.0
décrète;3.0
art;15.0
désigné;2.0
qualité;13.0
sénat;8.0
nationall;1.0
delseries;1.0
inspecteur;3.0
chef;17.0
cabinet;7.0
chargé;7.0
exécution;7.0
présent;9.0
décembre;71.0
gaston;19.0
doumergue;3.0
dit;15.0
loucheur;5.0
convention;22.0
etat;30.0
compagnie;9.0
pétrole;2.0
pineau;1.0
directeur;7.0
office;14.0
combustible;1.0
liquide;1.0
cret;1.0
janvier;58.0
communication;11.0
donf;1.0
vient;9.0
entendre;9.0
insérés;1.0
déposés;1.0
archive;2.0
resolution;4.0
beaugrand;1.0
olamamus;1.0
desoblin;2.0
doeblé;2.0
fraisseix;1.0
béron;2.0
berthon;2.0
conçue;1.0
décide;4.0
marty;7.0
jacques;11.0
duclos;7.0
lai;4.0
seine;13.0
immédiatement;14.0
mis;11.0
mesure;62.0
remplir;9.0
mandat;11.0
somme;30.0
arrivé;2.0
refusé;7.0
communiste;27.0
possibilité;7.0
investis;2.0
ipermis;1.0
achèvera;1.0
éilus;1.0
aient;1.0
envoyé;1.0
millier;3.0
travailleur;11.0
accompli;5.0
emprisonnement;1.0
terminer;2.0
février;15.0
veille;1.0
situation;29.0
pénale;1.0
pensons;1.0
précédent;15.0
demandons;6.0
mettre;12.0
terme;19.0
scandaleux;2.0
parti;12.0
protestent;1.0
pierre;19.0
angulaire;1.0
dit-on;1.0
démocratique;1.0
lorsqu;21.0
empêche;3.0
siéger;5.0
choisis;3.0
commet;4.0
attentat;1.0
volonté;3.0
populaire;3.0
prétend;5.0
respecter;1.0
Monsieur;27.0
raison;32.0
deu;2.0
camarade;4.0
ont-ils;1.0
frappé;9.0
prison;3.0
mandant;1.0
protestation;3.0
motivées;1.0
préparation;2.0
guerre;82.0
éventualité;1.0
rapproche;1.0
préparatif;1.0
militaire;56.0
soviétique;1.0
condamné;6.0
péril;4.0
dénoncèrent;1.0
qll;1.0
aggraver;1.0
précisés;1.0
justifié;3.0
apporterons;1.0
preuve;5.0
aboi;1.0
dantes;1.0
ami;6.0
démontrera;1.0
cour;28.0
cetltj;1.0
rlpplaudissemcnts;1.0
extrême;24.0
gaw;1.0
che;2.0
gotlvi;1.0
nement;1.0
voté;8.0
libération;6.0
position;16.0
sein;1.0
cah;1.0
netdont;1.0
rappelons;1.0
iiâluents;1.0
réclamé;4.0
obtenu;11.0
grâce;5.0
léon;10.0
dahelet;1.0
condition;57.0
connaît;1.0
reste;8.0
ïnous;1.0
voir;13.0
olltt;1.0
différence;3.0
traitement;38.0
réservez;1.0
adversaire;1.0
manqueront;1.0
tirer;2.0
conclusion;3.0
moment;26.0
déposons;1.0
iwtr-e;1.0
paraissent;2.0
cerhin;1.0
dignitaire;1.0
fonctionnaire;27.0
grade;11.0
journaliste;1.0
influents;1.0
spectacle;1.0
fort;2.0
suggestif;1.0
prolétaire;1.0
tare;1.0
écrase;1.0
forfait;1.0
trafiqué;1.0
influence;1.0
défouillé;1.0
petit;5.0
réserve;22.0
liberté;8.0
députes;1.0
honnêtes;1.0
maintenus;3.0
seul;14.0
crime;2.0
fidèle;3.0
ieur;1.0
confié;1.0
travadleurs;1.0
jilaudissemvras;1.0
gauche;45.0
faisons;2.0
appel;5.0
démocratiques;1.0
acuité;1.0
soci;1.0
rend;2.0
çmmcs;1.0
tiers;6.0
arrondissement;3.0
enx;1.0
circonscription;3.0
oaii;1.0
utt;1.0
-dn;1.0
ems;1.0
soient;19.0
frustré;1.0
représentation;2.0
constitution;11.0
che-même;1.0
donne;10.0
ecit;1.0
apnlttudissements;1.0
lèhe;1.0
cojjtmusszr;1.0
proposons;1.0
ilhîme;1.0
cîçm;1.0
cif;1.0
sün;1.0
gestion;8.0
liberation;1.0
ielenus;1.0
civil;42.0
marin;2.0
france;19.0
incarcérés;3.0
tils;1.0
prie;6.0
transmettre;2.0
proposinon;1.0
tomn;1.0
sion;3.0
compucnte;1.0
ljpl;1.0
audisùlnents;1.0
pawlecst;1.0
bergery;6.0
mandalù;1.0
groupe;15.0
épuhlieain;1.0
radical;1.0
aivlaiidisse-;1.0
ments;1.0
applaudisscm;1.0
ery;1.0
msiellrs;1.0
jce;1.0
viens;4.0
voler;1.0
lihération;1.0
collées;1.0
marvv;1.0
oss;1.0
mhre;1.0
suspendre;1.0
détention;4.0
emprisonnés;4.0
clouteux;1.0
rélilte;1.0
articie;1.0
alinéa;15.0
eprjrne;1.0
poursuite;3.0
siisnerifiiiv;1.0
nonri;1.0
tdrauirtée;1.0
requiert;1.0
onséquent;1.0
susptmdre;1.0
douteux;1.0
voudrarts;1.0
cli;1.0
îmne;1.0
léritiers;1.0
nii;2.0
precis;1.0
rit;1.0
dis;3.0
égard;18.0
confusion;2.0
série;1.0
parle;4.0
siniultaiiémelit;1.0
validation;3.0
amnistie;11.0
dites;2.0
gracieuses;2.0
eont;1.0
distinctes;1.0
comprends;2.0
divergence;2.0
explique;2.0
soulevée;1.0
existent;2.0
notamment;15.0
savoir;8.0
possède;3.0
celte;4.0
condamnation;2.0
infamante;1.0
line;2.0
complexe;1.0
conçois;1.0
pose;4.0
limite;11.0
admets;1.0
amenéts;1.0
sourire;1.0
vérité;1.0
ressemble;1.0
charité;1.0
narcimonieuse;1.0
discriminative;1.0
empnsonnes;1.0
semble;7.0
lee;1.0
principe;21.0
ailleurs;13.0
formels;1.0
considère;2.0
veux;5.0
simplement;2.0
emphase;1.0
éjigille;1.0
ott;1.0
validé;1.0
scr;1.0
incarcéant;1.0
ndnnt;1.0
injlre;1.0
ailx;1.0
électeur;1.0
môme;2.0
mêmcs;1.0
vbarnégaray;1.0
pourrait;13.0
impunément;1.0
assassiner;1.0
indique;1.0
sorte;4.0
ajouter;2.0
inéligibilitég;1.0
inéligibilité;1.0
lextrême;1.0
exru-s;1.0
dtmonstration;1.0
aride;1.0
crois;5.0
doctrine;8.0
rsult;1.0
clairement;1.0
corabinée;1.0
ule;1.0
permissi;1.0
anal;1.0
vser;1.0
rédigé;1.0
memhre;1.0
rune;1.0
recherché;1.0
occasion;7.0
émis;3.0
exerci;1.0
fop-cl;1.0
monihre;1.0
îant;1.0
durée;15.0
arrêté;13.0
criminelle;14.0
correctionnelle;1.0
autorisation;3.0
cas;101.0
flagrant;1.0
délit;2.0
commencer;5.0
disposit;1.0
ion;10.0
tiennent;2.0
forment;2.0
ahte;1.0
disposition;56.0
établit;2.0
immunité;6.0
absolue;3.0
pour-;2.0
exercice;21.0
destiné;3.0
tournée;3.0
prétexte;7.0
venons;1.0
établir;8.0
sûrs;1.0
tournera;1.0
prétextant;1.0
agit;22.0
voulons;1.0
appelé;4.0
autoriser;6.0
lever;1.0
lnfio;1.0
signifie;2.0
texte;16.0
noua;1.0
incarcéré;2.0
antérieur;1.0
commis;10.0
aurait;18.0
couvert;4.0
espère;2.0
démonstration;1.0
claire;1.0
réfutable;1.0
exactement;2.0
négarsy;1.0
ensemble;12.0
cohérent;1.0
fond;20.0
dictature;2.0
allure;1.0
sais;4.0
prend;3.0
sérieux;1.0
disent;2.0
fll;1.0
dangereux;1.0
raisonner;1.0
lisais;1.0
dorment;1.0
circuler;1.0
internationale;4.0
ligue;5.0
rapportait;1.0
citerai;1.0
extérieure;1.0
danger;4.0
évident;1.0
législation;22.0
impériale;1.0
contenait;1.0
analogue;4.0
analyser;1.0
clair;1.0
préc-édents;1.0
citée;1.0
utile;7.0
entrer;5.0
permettrai;1.0
énumération;2.0
finir;1.0
citation;3.0
vrai;3.0
allant;1.0
encontre;1.0
développer;1.0
juin;22.0
mar;51.0
jurisprudence;12.0
dirait;1.0
palais;1.0
nouvelle;15.0
parfaitement;2.0
cohérente;1.0
sens;6.0
contraire;15.0
novembre;91.0
libéré;10.0
mêlât;1.0
prise;12.0
emprisonné;1.0
poincaré;6.0
libérait;1.0
prononçât;1.0
octobre;29.0
suspendues;1.0
baron;6.0
gérard;2.0
dois;2.0
fier;1.0
remonte;2.0
is-;2.0
toire;1.0
formelle;1.0
gérault-richard;1.0
intervention;8.0
jaurès;1.0
injure;1.0
laforgue;1.0
millerand;2.0
baudry;1.0
asson;1.0
intéresse;2.0
paul;24.0
chassaigne-goyon;2.0
comparez;1.0
marly;1.0
plaît;1.0
bodan;1.0
gambetta;1.0
blanqui;1.0
avril;75.0
clemenceau;2.0
parlé;2.0
rochefort;6.0
ybarnégaray;4.0
eeu;1.0
décrite;1.0
ministériel;3.0
élire;1.0
corps;6.0
réalité;2.0
déliyré;1.0
sedan;1.0
res;4.0
vue;36.0
libérer;1.0
pourrions;1.0
leçon;1.0
républicanisme;1.0
discours;3.0
prononcé;2.0
jourmême;1.0
laissé;5.0
précisément;4.0
souvenir;1.0
agitateur;3.0
crémieux;2.0
permission;1.0
lire;1.0
passage;1.0
discotirs;1.0
jri;1.0
créinieux;2.0
agissait;1.0
lisait;1.0
est-à-dire;8.0
impossibilité;6.0
restera;1.0
est-ce;2.0
collège;3.0
électoral;1.0
remis;5.0
propre;16.0
intérêt;48.0
entière;4.0
enlever;3.0
arrête;3.0
poussons;1.0
loin;3.0
possible;19.0
débarrasser;1.0
embarrassent;1.0
applau;1.0
dissements;1.0
prévoyait;1.0
citerais;1.0
curieuxcar;1.0
citer;1.0
ciel;2.0
viendrait;1.0
sortir;1.0
emprisonner;1.0
laissez;1.0
avenir;3.0
survécu;1.0
mouvement;4.0
placera;1.0
personnage;1.0
beau;1.0
monter;1.0
voyez-vous;1.0
conviens;1.0
dissentiment;1.0
séparaient;1.0
majorité;4.0
prononcée;5.0
pensé;2.0
députation;1.0
conservateur;6.0
centre;20.0
requérir;2.0
mise;21.0
non-arrestation;1.0
prérogative;1.0
exclusive;2.0
interruption;16.0
appelle;2.0
noue;1.0
entendons;1.0
conformer;2.0
laisser;5.0
pleine;1.0
déipend;1.0
lpijlaudisscments;1.0
exclamation;3.0
expliquer;1.0
serai;1.0
bief;1.0
allais;2.0
abritant;1.0
garde;10.0
sceau;6.0
extrêny;1.0
iposée;1.0
ministère;18.0
déclare;7.0
ajoute;28.0
facile;1.0
socialiste;1.0
russe;6.0
russie;3.0
dépasse;8.0
cadre;11.0
demandée;2.0
rappelle;12.0
présenté;3.0
persuadé;1.0
serons;1.0
urgence;7.0
paraissez;1.0
animé;1.0
parti-pris;1.0
crainte;2.0
ofterte;1.0
supériorité;2.0
dé-;2.0
mocratie;1.0
plaudissements;2.0
ajouterai;1.0
bcrgery;1.0
historique;1.0
apporté;5.0
exposé;6.0
doctrinal;1.0
circonstance;12.0
blum;1.0
charles;12.0
ernest;9.0
lafont;3.0
uhry;2.0
oui;1.0
impérieuse;1.0
produit;20.0
arrestation;2.0
exemple;4.0
extrcmé;1.0
entends;1.0
part;25.0
rester;3.0
honorable;9.0
rappelé;3.0
conscient;1.0
observé;1.0
attitude;2.0
remarquer;4.0
auparavant;2.0
intérieur;26.0
retentissement;1.0
déclaré;6.0
communisme;2.0
ennemi;3.0
henri;30.0
guernut;12.0
change;2.0
alexandre;7.0
varenne;1.0
mettez;1.0
propagande;3.0
antimilitariste;1.0
constans;4.0
conscience;1.0
risque;7.0
gaucho;1.0
veuillez;3.0
silence;5.0
répète;1.0
parler;3.0
risquez-vous;1.0
bruit;2.0
cherchent;1.0
susciter;1.0
désobéissance;1.0
indiscipline;1.0
soldat;4.0
condamner;1.0
tribunal;17.0
trême;1.0
pouvez;3.0
accepter;10.0
amnistié;1.0
victime;9.0
excitation;1.0
continuent;3.0
subir;6.0
estime;6.0
présente;6.0
pouf;3.0
continne;1.0
sévir;2.0
armée;18.0
pense;3.0
georges;22.0
lcygues;1.0
rené;13.0
lebret;3.0
action;8.0
protéger;5.0
jeune;16.0
excitent;1.0
trompent;1.0
applaudissc;1.0
tents;1.0
vextrême;3.0
serais;3.0
étonné;1.0
rarthou;1.0
ost;1.0
painlevé;2.0
jvi;1.0
leygues;2.0
marine;21.0
tie;1.0
partageassent;1.0
exprime;1.0
applaudtssements;1.0
voulez;2.0
confirmation;1.0
concerne;19.0
narthou;1.0
rappellerai;1.0
prononçait;1.0
barthou;3.0
pourri;1.0
magistrature;1.0
barlhou;1.0
opposer;2.0
préalable;3.0
déposée;1.0
eujet;1.0
île;3.0
confiance;2.0
souverain;1.0
batlliou;1.0
ajoutait;1.0
gouyelnement;1.0
veut;3.0
abdiquer;2.0
abdiqué;1.0
abdiquera;1.0
appla;1.0
lldlssc;1.0
nellts;1.0
interrllplwlis;1.0
jan-;1.0
erel;1.0
imations;1.0
tï-ême;1.0
gauclle;1.0
cen-;1.0
li-e;1.0
gouyemernent;1.0
essenliels;1.0
assuré;63.0
voix;9.0
manquera;1.0
gaucite;1.0
vioîlt;1.0
eueei;1.0
rqau;1.0
uvenn;1.0
dénonce;1.0
moment-là;2.0
aiine;1.0
prononce;3.0
sévères;1.0
prononcées;2.0
oix;1.0
continuez;1.0
stis;1.0
votcfj;1.0
affirme;1.0
troll;1.0
nni;1.0
ers;2.0
applaudissemctlts;1.0
lancs;1.0
laferoue;1.0
voudrais;3.0
simplemcllt;1.0
po-;1.0
eer;1.0
obligé;7.0
réronclre;1.0
fût-ce;1.0
quo;3.0
répondre;9.0
intéressait;1.0
directement;6.0
exécutif;3.0
pratiquée;1.0
intégrale;1.0
séparation;2.0
cumule;1.0
composent;2.0
sénateur;1.0
permis;4.0
incarnation;1.0
serat-il;1.0
éclairer;1.0
pleinement;2.0
équivoque;1.0
subsiste;1.0
expression;1.0
solidaire;1.0
anticipation;5.0
minute;2.0
appartiennent;1.0
entendent;2.0
abstenir;3.0
prononcer;4.0
heureux;1.0
voulût;1.0
ire;3.0
albert;14.0
réponse;142.0
xavier;3.0
vallat;3.0
attendons;4.0
répond;5.0
écouter;1.0
rappelait;1.0
campagne;6.0
abominable;1.0
menée;1.0
fett;1.0
pût;1.0
penser;2.0
votons;1.0
faiblesse;1.0
rappeler;2.0
sait;2.0
département;30.0
témoigner;1.0
quelqu;1.0
banlieue;3.0
mené;1.0
courageusement;1.0
bataille;1.0
agi;1.0
choisir;4.0
patriote;1.0
modéré;1.0
hésité;1.0
accomplir;5.0
remercie;1.0
répnùlicaine;1.0
prévu;15.0
sache;2.0
sabotage;1.0
patrie;1.0
applaiidissrmnïts;1.0
cxtrêm;1.0
ert;2.0
échec;1.0
infligés;1.0
marquer;1.0
craignons;1.0
geste;1.0
accomplirions;1.0
également;11.0
monarchiste;1.0
tourné;1.0
demandé;5.0
mel;1.0
patriotisme;1.0
tolérer;1.0
saurait;5.0
sérieusement;1.0
permettra-t-il;1.0
résulte;10.0
intervient;1.0
posant;1.0
peser;1.0
sui;3.0
dicter;1.0
imposer;4.0
concluait;1.0
chambre-pouvait;1.0
ordonner;3.0
appréciera;1.0
jour-là;1.0
abstinrent;1.0
voter;3.0
mets;2.0
ouvert;7.0
recueillis;1.0
secrétaire;2.0
dépouillement;1.0
informent;1.0
ration;2.0
régler;6.0
assenliment;1.0
liesse;3.0
compte;61.0
remédier;6.0
critique;2.0
marché;8.0
laitier;3.0
beurre;1.0
fromage;2.0
poudre;3.0
lait;5.0
caséine;3.0
gravement;4.0
menacé;2.0
concurrence;6.0
écona;1.0
mique;2.0
signées;1.0
nouclla;1.0
fiancette;3.0
sixte-quenin;2.0
rauzy;2.0
caslanet;1.0
hubert;3.0
rouger;2.0
rognon;4.0
jules;12.0
moch;3.0
burtin;2.0
evrard;2.0
arsène;2.0
gros;8.0
oariliol;1.0
fié;2.0
ota;1.0
rourtière;1.0
appuorchaux;1.0
corheiller;1.0
lutlre;1.0
macouin;2.0
lcras;1.0
chassaigne-finvon;1.0
antoine;5.0
saintt-just;1.0
faure;4.0
ménil;1.0
dcrerot;1.0
çlç;1.0
ghis;1.0
annulation;1.0
led;1.0
sanction;7.0
réintégration;8.0
lous;1.0
agent;34.0
jeur;2.0
faction;1.0
syndicale;1.0
lecacheux;2.0
moyen;21.0
employer;2.0
faillite;6.0
assurance;87.0
défendre;1.0
consommateur;1.0
hydro-électrique;1.0
habitant;2.0
région;8.0
collectivité;4.0
locale;3.0
soumis;14.0
actuellement;13.0
arbitraire;2.0
société;66.0
tarant;1.0
ique;1.0
assurer;16.0
défense;2.0
assise;2.0
rôle;8.0
exclusif;2.0
impartial;1.0
dis-;1.0
actuelles;1.0
code;15.0
instruction;34.0
duval;3.0
fiscale;2.0
sur-;1.0
fiscalité;3.0
uratle;1.0
étend;3.0
maind;1.0
uvre;14.0
edmond;4.0
blondel;3.0
lenteur;1.0
apportées;1.0
donnant;4.0
ampliation;1.0
municipaux;3.0
accordant;6.0
garantie;11.0
emprunt;4.0
sollicités;1.0
jes;3.0
habitation;15.0
chouflet;1.0
sut;3.0
efficacement;1.0
coopérative;8.0
vinification;1.0
-suite;1.0
calamité;1.0
agricoles;19.0
matérielle;1.0
payement;29.0
annuité;6.0
remboursement;13.0
consentie;2.0
crédit;26.0
agricole;33.0
agraire;2.0
déclaration;28.0
miller;7.0
britisli;1.0
united;1.0
press;1.0
école;27.0
miiitaires;1.0
organisées;1.0
émigré;1.0
fonctionnent;1.0
dissoudre;2.0
organisation;6.0
expulser;3.0
territoire;4.0
blanc;6.0
faveur;12.0
cheminot;8.0
révoqués;7.0
réintégrés;1.0
rjiiî;1.0
conséquence;11.0
fiveur;1.0
postier;4.0
récemment;2.0
doux;1.0
our;3.0
main-;2.0
sacrifié;2.0
profit;11.0
main-d;13.0
goy;4.0
commune;37.0
financier;2.0
destinés;4.0
permettre;7.0
distribuer;1.0
secours;12.0
rétablis;2.0
préfecture;6.0
riffaterre;1.0
entreprise;22.0
production;7.0
distribution;2.0
énergie;1.0
électrique;2.0
du-mat;1.0
entend;5.0
porte;5.0
préjudice;3.0
proposc-t-il;1.0
interi;1.0
ellations;1.0
déposées;2.0
diviser;2.0
trait;2.0
offrent;1.0
primordial;1.0
vendredi;17.0
après-midi;8.0
