;1889-02-28
indique;4.0
tableau;21.0
annexé;14.0
présente;27.0
transmise;2.0
hiérarchiquement;1.0
commandant;8.0
armée;24.0
statue;1.0
délivre;1.0
titre;7.0
formant;2.0
brevet;1.0
rétrogradation;1.0
cassation;1.0
révocation;2.0
mise;15.0
retraite;8.0
commissionné;3.0
prononcées;3.0
conforme;1.0
adjoint;2.0
délibérative;1.0
compose;2.0
seul;7.0
contraire;10.0
procédure;1.0
réglée;2.0
décret;5.0
usage;2.0
enquête;1.0
officier;10.0
sous-ouicier;1.0
remis;7.0
caporal;8.0
brigadier;9.0
cassé;2.0
perd;3.0
droit;59.0
gratification;6.0
annuelle;5.0
haute;10.0
paye;7.0
sousofficier;3.0
prévue;1.0
prévus;2.0
ci-après;3.0
acquis;3.0
ultérieurement;3.0
renommé;1.0
prononcée;3.0
soumis;2.0
obligation;3.0
classe;3.0
appartient;5.0
rétrogradé;1.0
reçoit;5.0
quittant;3.0
partie;14.0
prime;13.0
proportionnelle;13.0
temps;37.0
redevient;1.0
libération;2.0
nomination;7.0
avantage;7.0
pécuniaites;1.0
emploi;33.0
civil;10.0
militaire;22.0
contractent;3.0
engagement;8.0
entretien;9.0
montant;6.0
varie;1.0
payée;3.0
immédiatement;6.0
signature;3.0
acte;9.0
réclamée;1.0
partiellement;2.0
restant;1.0
placé;5.0
épargne;1.0
livret;1.0
moment;23.0
quitte;2.0
payé;2.0
marier;1.0
lorsqu;8.0
acquise;2.0
disposition;21.0
dater;1.0
mariage;1.0
contracté;3.0
manière;9.0
parfaire;2.0
complément;2.0
payable;4.0
indiquées;6.0
paragraphe;5.0
servi;10.0
dit;47.0
présent;7.0
ticle;1.0
spécifiées;1.0
contractés;1.0
donnent;2.0
annuelles;2.0
tarif;10.0
calculée;1.0
faire;66.0
payables;1.0
stipulées;1.0
précédent;12.0
accordé;6.0
reçoivent;3.0
solde;3.0
spéciale;4.0
déterminée;1.0
partir;4.0
commence;3.0
courir;2.0
augmentée;3.0
période;9.0
marié;1.0
logés;1.0
indemnité;5.0
logement;2.0
applicables;3.0
quinzième;1.0
passant;5.0
gendarmerie;7.0
nommé;3.0
retraité;2.0
réformé;3.0
blessure;3.0
commandé;1.0
infirmité;3.0
contractées;3.0
congé;5.0
réforme;5.0
époque;5.0
intégralement;1.0
décès;2.0
circonstance;8.0
avril;5.0
attribuée;4.0
veuve;7.0
défaut;3.0
héritier;2.0
séparée;2.0
réclamer;2.0
séparation;2.0
puis;10.0
prévues;2.0
correspondant;3.0
pension;16.0
vingt-cinq;4.0
jouiront;1.0
territoriale;1.0
instruction;3.0
préparatoire;1.0
taux;2.0
décompté;1.0
contenues;2.0
abrogés;1.0
juin;3.0
remplace;1.0
joint;1.0
règle;1.0
titulaire;3.0
investi;2.0
consécutive;1.0
grade;7.0
inférieur;1.0
ajoute;7.0
traitement;9.0
afférent;1.0
pensionnaire;1.0
pourvu;4.0
terme;16.0
désignés;4.0
attribués;3.0
ledit;1.0
sousofficiers;1.0
second;4.0
active;1.0
spécifie;1.0
signataire;2.0
bénéficier;2.0
fin;6.0
dépassé;1.0
remplir;4.0
déterminées;3.0
veut;8.0
obtenir;13.0
porté;9.0
précèdent;1.0
écrit;3.0
chef;10.0
indiquant;1.0
préférence;2.0
pourrait;10.0
localité;1.0
désire;4.0
administration;31.0
publique;7.0
déterminera;1.0
matière;3.0
mode;1.0
examen;5.0
destiné;2.0
constater;4.0
aptitude;2.0
professionnel;1.0
candidat;5.0
transmet;2.0
propre;7.0
observation;10.0
classée;1.0
établie;2.0
demandé;25.0
exige;1.0
surnumérariat;1.0
subsistance;1.0
travailler;3.0
remplissant;1.0
réclame;2.0
certificat;1.0
constatant;1.0
adresse;7.0
intermédiaire;1.0
domicilié;1.0
sous-oflicier;1.0
subit;1.0
prescrit;1.0
olassée;1.0
date;9.0
liste;11.0
classement;5.0
conformité;1.0
pourvus;3.0
remplacés;2.0
auraient;2.0
attendre;7.0
continueront;2.0
assimilé;1.0
préféreront;1.0
recevront;1.0
allocation;3.0
prévu;2.0
faute;6.0
vacance;8.0
reconnu;7.0
apte;1.0
aurait;13.0
entrera;1.0
jouissance;2.0
recevra;1.0
journalier;1.0
soixantecinquième;1.0
différence;4.0
minimum;10.0
ancienneté;1.0
préfère;1.0
rester;6.0
inscription;7.0
dressée;1.0
énumérés;2.0
profiter;2.0
marinier;4.0
suite;12.0
remplissent;1.0
ailleurs;10.0
ministériels;1.0
dépendent;1.0
transmettent;1.0
nominative;1.0
agent;6.0
semestre;2.0
vient;13.0
écouler;1.0
prévision;1.0
connaître;10.0
produire;3.0
commencer;1.0
communiquée;1.0
ministère;15.0
déplacement;2.0
classés;1.0
nommée;2.0
république;5.0
composée;3.0
conseiller;1.0
etat;5.0
terre;3.0
mer;4.0
intendance;1.0
délégué;3.0
public;15.0
représentant;3.0
dépend;1.0
maître;5.0
requête;1.0
dresser;1.0
réservées;2.0
fur;1.0
produisent;2.0
insérée;2.0
journal;19.0
officiel;21.0
avisés;1.0
rang;1.0
délai;6.0
vacants;3.0
mention;1.0
publié;1.0
soin;7.0
annexe;2.0
indication;2.0
regard;2.0
produites;4.0
utile;3.0
porter;6.0
statuant;1.0
contentieux;1.0
réclamation;5.0
autorité;8.0
compétentes;1.0
tenir;5.0
pourvoi;1.0
dispensé;1.0
intervention;2.0
avocat;1.0
recours;2.0
court;3.0
notification;1.0
mentionnée;1.0
trouve;9.0
susceptibles;1.0
signalées;1.0
directement;4.0
compétent;2.0
sauraient;3.0
compromettre;2.0
détaillés;1.0
envoyé;5.0
indiquent;2.0
ture;1.0
fixe;1.0
accessoire;1.0
admissibilité;1.0
moyenne;3.0
présumées;1.0
sousolliciers;1.0
prescription;1.0
ajouté;2.0
fixent;1.0
industriel;3.0
commerciale;3.0
avenir;9.0
monopole;1.0
subvention;10.0
commune;4.0
réserver;2.0
ancien;15.0
déterminer;2.0
cahier;1.0
charge;11.0
iii;2.0
varmée;1.0
colonial;16.0
maintenue;2.0
discipline;1.0
admettre;3.0
ordonnance;1.0
gendarme;2.0
considérés;1.0
restés;1.0
promotion;1.0
abrogées;2.0
spécifiant;2.0
activité;1.0
majoration;1.0
établi;8.0
cadre;1.0
indigène;9.0
seraient;8.0
créés;1.0
retirent;1.0
concession;2.0
terrain;3.0
ressource;4.0
disponible;1.0
également;11.0
desdites;1.0
-pas;1.0
dq-s;1.0
équipage;2.0
flotte;2.0
provenant;2.0
re-;3.0
crutement;1.0
traité;37.0
point;45.0
vue;13.0
maritime;1.0
organique;1.0
provenance;1.0
aient;2.0
capitre;1.0
générale;3.0
suit;1.0
comptent;1.0
numéroté;1.0
mort;18.0
concédée;1.0
possession;11.0
transitoires;1.0
appliquées;1.0
cour;9.0
demeurent;1.0
réservés;1.0
ensemble;2.0
basly;2.0
initiative;2.0
conclut;1.0
mets;3.0
tirard;2.0
fla;1.0
commerce;16.0
industrie;6.0
réseau;2.0
distribué;3.0
renvoyé;2.0
andkieux;1.0
Monsieur;143.0
intention;12.0
revenir;2.0
épuisées;1.0
souvent;14.0
portée;7.0
tribune;38.0
tonkin;127.0
voudrais;5.0
appeler;3.0
gravité;1.0
rechercher;3.0
cause;10.0
espère;8.0
entendu;13.0
explication;14.0
tomberons;1.0
nécessité;5.0
impose;2.0
apporter;5.0
profond;2.0
direction;3.0
politique;56.0
avez;34.0
oublié;7.0
prit;2.0
éminent;7.0
constans;24.0
spirituel;3.0
discours;18.0
tint;1.0
charme;1.0
esprit;18.0
nresaue;1.0
sourire;5.0
soutenait;1.0
thèse;2.0
exagérés;1.0
entretenions;1.0
là-bas;11.0
voulez;9.0
permettre;11.0
mettrai;1.0
yeux;10.0
servira;1.0
départ;1.0
disait;6.0
devez;1.0
réduire;4.0
européen;12.0
pouvez;8.0
crainte;3.0
péril;10.0
nature;6.0
est-ce;17.0
besoin;11.0
haï-phong;1.0
delta;5.0
peut-être;13.0
sept-pagodes;1.0
sont-elles;1.0
troublées;1.0
majeure;1.0
tranquillité;7.0
complète;7.0
voyagé;1.0
gouverneur;19.0
allé;2.0
partout;7.0
espèce;1.0
escorte;4.0
voulait;8.0
accompagner;5.0
avons;55.0
molestés;1.0
rencontre;1.0
urbanité;1.0
anna-;1.0
mite;1.0
honorable;50.0
mieux;10.0
saisir;4.0
complètes;3.0
sécurité;8.0
pacification;15.0
reculait;1.0
anecdote;1.0
affirmait;1.0
vain;1.0
cherché;1.0
pirate;27.0
découvert;1.0
annamite;15.0
train;1.0
voler;1.0
vache;2.0
permettraipas;1.0
discuter;5.0
témoignage;4.0
revêtu;2.0
séjour;1.0
victime;3.0
voyage;4.0
souverain;3.0
officieuse;2.0
contempler;1.0
aspect;1.0
plus-particulièrement;1.0
favorable;2.0
chose;25.0
montrer;4.0
histoire;2.0
empereur;1.0
catherine;1.0
travers;3.0
crimée;2.0
rit;8.0
imagine;3.0
excursion;2.0
accompagné;2.0
sais;10.0
potcmkin;1.0
rire;26.0
chargé;5.0
dérouler;1.0
fantasmagorie;1.0
imaginaire;1.0
faut;46.0
complet;1.0
puissions;2.0
déclaration;9.0
comprendre;2.0
lettre;22.0
particulières;3.0
correspondance;4.0
accordent;2.0
démontrer;5.0
grave;13.0
troublée;2.0
votions;1.0
brisson;3.0
mouvement;18.0
tessieursil;1.0
aggravée;2.0
démonstration;1.0
affirmation;3.0
personnelles;1.0
jelapuisfaire;1.0
chine;23.0
obligé;10.0
appel;1.0
souvenir;3.0
autrui;1.0
permission;6.0
placer;3.0
document;16.0
renseignement;12.0
empruntés;2.0
source;8.0
sûres;1.0
fonctionnaire;19.0
bac-ninh;3.0
décembre;2.0
ami;12.0
province;4.0
dit-il;1.0
indescriptible;1.0
littéralement;1.0
feu;2.0
sang;5.0
pays;76.0
agissent;1.0
malheureux;6.0
ayons;3.0
presque;6.0
tué;2.0
blessé;2.0
bande;23.0
viennent;8.0
porte;9.0
brûler;1.0
village;25.0
voyager;1.0
milicien;1.0
payent;2.0
impôt;20.0
poursuit;1.0
échec;1.0
datée;1.0
haïphong;1.0
voyez;7.0
récente;2.0
noël-parfait;2.0
écrite;2.0
demandez;4.0
reconnaîtrez;1.0
accent;1.0
amiral;23.0
courbet;1.0
applaudissement;50.0
mal;6.0
lutter;3.0
repousser;3.0
attaque;2.0
régulier;5.0
chinois;16.0
menti;1.0
france;37.0
disant;3.0
pacifié;7.0
importait;1.0
tête;5.0
coupée;1.0
parut;1.0
fallait;5.0
fût;4.0
stabilité;1.0
exclamation;18.0
sens;9.0
mêler;2.0
passion;1.0
commun;2.0
interruption;20.0
banc;30.0
gauche;75.0
centre;74.0
agit;10.0
puissent;3.0
discutées;2.0
rumeur;6.0
sentiment;19.0
interrompre;7.0
assemblée;3.0
regrette;7.0
profondément;4.0
comprends;3.0
entendent;1.0
patriotisme;13.0
bruit;32.0
veuillez;17.0
silence;14.0
répète;7.0
tuellement;1.0
uue;1.0
preuve;6.0
actueluemen;1.0
mérite;3.0
débat;8.0
urgence;1.0
imprimer;1.0
impulsion;1.0
crois;27.0
compétence;4.0
indiscutable;1.0
serais;4.0
étonné;1.0
interpellaient;1.0
aperçussent;1.0
bientôt;1.0
complice;1.0
prax-paris;2.0
calme;4.0
empruntées;1.0
richaud;6.0
saïgon;3.0
marche;3.0
piraterie;5.0
tourne;1.0
rébellion;1.0
dent;1.0
négociant;4.0
assassinés;1.0
quelaues;1.0
kilomètre;1.0
hanoï;7.0
faisait;4.0
allusion;5.0
assassinat;3.0
rappelez;1.0
doute;16.0
bourgoin;2.0
maire;1.0
vice-président;1.0
employé;7.0
jousseaume;2.0
venait;1.0
quitter;6.0
voiture;2.0
convoi;1.0
badiane;1.0
éloigner;1.0
rencontra;1.0
route;5.0
coolie;5.0
ligottés;1.0
étendus;1.0
chaussée;2.0
appelaient;1.0
secours;4.0
poussés;1.0
humanité;2.0
compatriote;2.0
quittent;1.0
occupés;1.0
couper;1.0
retenaient;1.0
furent;1.0
assaillis;1.0
fut;4.0
atteint;2.0
balle;1.0
reçut;1.0
coup;9.0
coupe-coupe;1.0
laissé;2.0
effrayés;1.0
prirent;1.0
fuite;1.0
formalité;1.0
est-à-dire;2.0
coupé;1.0
laissaient;1.0
faudrait;8.0
rapprocher;1.0
nicolas;1.0
fermier;1.0
bac;1.0
haï-dzuong;1.0
octobre;1.0
périt;1.0
tragi-;1.0
pari;4.0
entends;2.0
préfet;4.0
police;5.0
camille;17.0
pelletan;9.0
successeur;2.0
commettent;2.0
semblable;6.0
rappelle;8.0
extrait;2.0
résident;12.0
parrot;3.0
novembre;3.0
passiez;1.0
tarderiez;1.0
commencent;1.0
partager;1.0
opinion;10.0
parti;7.0
résistance;8.0
effort;5.0
considérable;6.0
précédé;3.0
infiniment;6.0
armé;6.0
organisé;1.0
vice-roi;1.0
canton;1.0
soutient;1.0
effective;2.0
territoire;26.0
frontière;6.0
semble;7.0
vaste;3.0
camp;1.0
organiser;2.0
inonder;1.0
munition;2.0
représentation;2.0
contente;1.0
répondre;11.0
renseignés;2.0
rebelle;5.0
audace;1.0
prestige;2.0
augmenté;1.0
singulièrement;2.0
raison;14.0
puissant;1.0
appui;1.0
certitude;2.0
maintenir;4.0
augmenter;2.0
armement;1.0
enfin;11.0
petit;6.0
succès;2.0
remportés;1.0
côté;13.0
apporte;6.0
circulaire;2.0
répression;6.0
conçue;1.0
fournis;1.0
haï-duong;2.0
tient;8.0
colonne;10.0
agitent;1.0
vide;1.0
jamais;24.0
joindre;1.0
moindres;1.0
dispersent;1.0
approche;2.0
acceptent;2.0
combat;4.0
chance;1.0
léger;1.0
soit-il;1.0
positivement;1.0
moindre;8.0
exact;5.0
population;9.0
fuient;1.0
systématiquement;1.0
peur;2.0
représaille;1.0
douteux;3.0
ouvertement;1.0
cacher;2.0
reposer;1.0
réapprovisionner;1.0
vivres;1.0
perçoivent;1.0
arriver;8.0
modifier;3.0
faudrait-il;1.0
proposent;1.0
procéder;3.0
destruction;1.0
méthodique;1.0
enfuyant;1.0
éviter;4.0
dois;3.0
ajouter;7.0
posé;1.0
interrogation;1.0
déclare;4.0
répugnent;1.0
conseille;2.0
douce;2.0
pense;12.0
autour;1.0
propose;8.0
pratique;5.0
ment;3.0
supéavec;1.0
rieur;1.0
procèdent;1.0
faut-il;3.0
perte;6.0
éprouvées;1.0
récemment;2.0
borgnis-desbordes;1.0
cho-chou;1.0
decho-moï;1.0
connu;6.0
mon-kay;1.0
cite;2.0
feuille;2.0
autorisées;1.0
suspect;3.0
sait;5.0
renseigné;1.0
généralement;2.0
lisons;1.0
résumé;3.0
recevons;2.0
possessious;1.0
extrêmeorient;2.0
modifiée;1.0
signale;2.0
présence;9.0
beau;3.0
terrorisent;1.0
lèvent;1.0
enlèvent;1.0
femme;5.0
enfant;5.0
mettent;1.0
individu;1.0
servir;4.0
mon-kaï;2.0
cao-bang;2.0
commandés;1.0
fusil;2.0
tir;2.0
rapide;2.0
tiennent;1.0
campagne;3.0
trouvent;1.0
voisinage;2.0
pillé;2.0
pressuré;1.0
écrit-on;1.0
passent;3.0
mettre;11.0
butin;1.0
abri;1.0
tard;4.0
debac-ninh;1.0
etd;1.0
revanche;1.0
rive;3.0
fleuve;1.0
rouge;1.0
sontay;2.0
région;4.0
rivière;6.0
claire;1.0
noire;1.0
pleine;3.0
effervescence;1.0
maraudeur;1.0
brûlent;1.0
hong-hoa;1.0
vie-tri;1.0
longue;6.0
brûlé;1.0
emmenés;1.0
captivité;2.0
accomplit;1.0
distance;1.0
poste;15.0
pouvons;8.0
envoyer;3.0
commence-t-il;1.0
convaincu;2.0
précisément;1.0
prudent;2.0
promener;1.0
voit-il;1.0
prenait;1.0
tonkinois;10.0
plaisanterie;1.0
attentat;1.0
troublé;2.0
tort;3.0
adresser;5.0
commets;1.0
imprudence;2.0
oublie;3.0
jaurès;6.0
interpelle;1.0
autant;8.0
volontiers;3.0
optimiste;2.0
paraît;9.0
intéressant;2.0
savoir;11.0
illusion;3.0
nourrissait;1.0
persistent;1.0
défendu;1.0
nationale;2.0
veux;19.0
remonter;1.0
permis;5.0
prévoir;2.0
malheur;2.0
loin;9.0
circonspect;1.0
rarement;1.0
riche;1.0
facile;2.0
administrer;1.0
offerte;1.0
nation;16.0
est-il;1.0
incontestable;1.0
immense;2.0
production;1.0
riz;6.0
réelle;3.0
richesse;6.0
suffirait;1.0
nourrir;2.0
existe;5.0
alimentation;3.0
golfe;4.0
poissonneux;1.0
monde;11.0
rappelait;2.0
forestier;1.0
énumérait;1.0
charbon;1.0
pépite;1.0
expliquait;1.0
soie;2.0
pousse;2.0
abondance;1.0
empresse;1.0
relevait;1.0
spirituellement;1.0
paraît-il;1.0
expression;9.0
figurée;1.0
ajoutait;3.0
fertilité;1.0
sol;3.0
assure;3.0
caractère;10.0
laborieuses;1.0
patient;1.0
produiront;1.0
popula-;1.0
tions;1.0
paix;6.0
règneront;1.0
verrez;1.0
deviendront;1.0
rendement;1.0
prochaine;3.0
adversaire;3.0
institution;4.0
voulussent;1.0
plateforme;2.0
vînt;1.0
utilité;2.0
risquer;1.0
vie;3.0
dépensé;1.0
retrouvera;1.0
équivalent;1.0
préoccupation;3.0
électorales;3.0
aurai;2.0
indiscrétion;2.0
demander;22.0
robuste;1.0
retrouverons;1.0
facilement;3.0
lointain;2.0
écoulées;1.0
hué;5.0
patenôtre;2.0
cessé;3.0
améliorait;1.0
devenue;2.0
sont-ce;2.0
manqué;3.0
argent;9.0
savez;10.0
répondu;4.0
empressement;2.0
sollicitation;1.0
réduite;1.0
conclure;2.0
imaginé;1.0
système;13.0
ingénieux;1.0
conséquence;12.0
diminuer;9.0
sacrifice;9.0
rejetant;1.0
maintenait;1.0
équivalente;2.0
existait;2.0
législature;2.0
systeme;1.0
union;2.0
indo-chinoise;3.0
rejeté;1.0
cochinchine;10.0
incombaient;1.0
autrefois;2.0
métropole;5.0
jusque-là;1.0
prospère;3.0
commencé;1.0
appliquer;1.0
avonsnous;1.0
protection;2.0
efficace;2.0
métropolitaine;1.0
prononcé;4.0
saigon;1.0
indochine;4.0
exprime;2.0
énorme;2.0
diminution;7.0
importation;2.0
face;10.0
augmentation;1.0
insignifiante;1.0
application;2.0
régime;10.0
douanier;2.0
prenant;1.0
fiscal;2.0
imposer;2.0
surcroît;1.0
lourde;2.0
presse;3.0
cochinchinois;2.0
faillite;1.0
nouvel;1.0
contenté;3.0
établir;5.0
charger;1.0
pliait;1.0
poids;1.0
imposait;1.0
soulager;1.0
payer;6.0
grevé;1.0
poussé;1.0
endetter;1.0
toutrécemment;1.0
voté;6.0
explique;4.0
issue;1.0
ruinerait;1.0
sauverait;1.0
vérité;13.0
nudité;1.0
apprécier;2.0
voter;3.0
dégager;3.0
financière;3.0
vivre;3.0
développer;2.0
consulter;5.0
résulte;1.0
viens;4.0
fournir;2.0
ruine;3.0
inutiles;1.0
reculé;1.0
lourd;1.0
fussent-ils;1.0
colon;1.0
écrasent;1.0
déficit;9.0
li;4.0
constaté;1.0
élève;1.0
dépense;4.0
aviez;1.0
approximative;1.0
devait;7.0
connue;1.0
approximatif;1.0
annonçait;1.0
impossibilité;3.0
indiquer;11.0
chiffre;19.0
précision;1.0
ouï;1.0
parler;17.0
va-t-on;1.0
seront-elles;1.0
résolues;1.0
quoiqu;1.0
importante;1.0
permet;1.0
guerrier;1.0
sénateur;1.0
déclaré;5.0
donnait;2.0
compagnie;1.0
chargeait;1.0
conquête;10.0
villame;1.0
parlerai;2.0
lurant;1.0
préciser;2.0
dite;2.0
trimestre;1.0
maladie;7.0
champ;1.0
bataille;2.0
décédé;2.0
actif;1.0
passif;1.0
choléra;4.0
nialadies;1.0
atteignent;1.0
eugène;1.0
delattre;3.0
fer;2.0
spécialiste;1.0
parlé;9.0
vouloir;8.0
prêter;3.0
instant;8.0
succombent;2.0
retour;4.0
dompierre;2.0
hornoy;2.0
énumérer;2.0
sortis;1.0
hôpital;2.0
impropres;3.0
septembre;2.0
pée;1.0
jetrouve;1.0
prolongé;2.0
launay;10.0
famille;1.0
impropre;1.0
conséquent;9.0
considérer;1.0
perdu;4.0
gaudln;1.0
lucien;11.0
ferrière;14.0
bilan;1.0
opportunisme;3.0
cherchons;1.0
tirer;6.0
indignes;1.0
examinons;1.0
remède;1.0
baron;12.0
dufour;6.0
évacuer;6.0
contestés;1.0
contester;2.0
confirmer;2.0
yvesguyot;2.0
voisin;4.0
certainement;5.0
main;9.0
ironiques;2.0
yves-guyot;11.0
yves-g;1.0
yvesm;1.0
rleux;1.0
atre;1.0
instal;1.0
guyot;2.0
répond;1.0
gtre;1.0
consulté;1.0
nou-;1.0
veau;1.0
pris;11.0
archive;2.0
médecine;1.0
navale;1.0
connais;7.0
obligez;1.0
expliquer;9.0
distingués;3.0
rédacteur;3.0
parlerais;1.0
invoquer;1.0
dites-vous;2.0
exactitude;4.0
parlez;15.0
doumer;2.0
adressant;4.0
orateur;16.0
estce;1.0
êtes;14.0
laissez-moi;1.0
