;1888-01-26
délai;9.0
êtes;8.0
point;56.0
commencer;5.0
maurice-faure;1.0
réforme;50.0
précisément;9.0
aurez;2.0
temps;34.0
fond;6.0
suffiront;1.0
montrer;3.0
parti;7.0
propose;14.0
seul;11.0
sage;3.0
raisonnable;1.0
activité;3.0
puissiez;2.0
mettre;12.0
dussiez-vous;1.0
siéger;1.0
doute;9.0
proposera;2.0
écarter;1.0
examen;9.0
paraît;1.0
impossible;14.0
aboutirez;1.0
avril;7.0
prochain;4.0
aboutiriez;1.0
sénat;11.0
acculé;1.0
dernier;12.0
décembre;2.0
précédentes;1.0
voudra;3.0
tour;1.0
ampleur;2.0
développement;5.0
comporte;2.0
matière;14.0
importante;4.0
serez;2.0
obligé;16.0
mal;14.0
estime;4.0
faut;37.0
prendre;19.0
nousarrêter;1.0
ujie;1.0
arrivera;1.0
moindre;4.0
immédiatement;6.0
mencer;1.0
retrouverez;2.0
prochaine;7.0
exactement;4.0
resterez;1.0
retard;2.0
arriverez;2.0
peut-être;34.0
commencé;1.0
manière;12.0
sortir;3.0
chose;19.0
anormal;1.0
votés;3.0
répète;13.0
plénitude;1.0
attribution;2.0
débat;6.0
intention;9.0
ouvrir;6.0
inconstitutionnel;1.0
libre;2.0
plaît;1.0
adoptez;1.0
sortirez;1.0
croyez-le;1.0
irrégulier;1.0
ajouterai;1.0
livrez;1.0
devrez;1.0
successives;1.0
adieu;2.0
urgente;1.0
code;2.0
criminelle;1.0
sociale;3.0
avons;33.0
hâte;3.0
aborder;2.0
martin;1.0
nadaud;1.0
agira;1.0
entendra;1.0
croyais;2.0
devoir;9.0
prêtaient;1.0
évèque;1.0
angers;7.0
permission;6.0
rappeler;11.0
provisoire;6.0
entretenu;1.0
longuement;3.0
étudié;3.0
consistait;1.0
sorte;10.0
bud-;2.0
get;2.0
comprenant;2.0
aurait;12.0
conduit;1.0
juillet;15.0
préparer;3.0
renfermant;1.0
mo-;1.0
ment;9.0
étude;4.0
sein;1.0
com-;3.0
voyait;2.0
procéder;1.0
avantage;6.0
àbord;1.0
pensait;1.0
serait;23.0
facile;7.0
rapide;4.0
accord;7.0
évêque;5.0
raison;13.0
inspiré;2.0
part;10.0
convaincue;1.0
mieux;9.0
informé;2.0
avisé;1.0
permette;3.0
refuserait;2.0
concours;2.0
proposait;1.0
gauche;8.0
réclamé;2.0
conformer;2.0
pratiqué;5.0
financière;5.0
grand;24.0
au-;2.0
tres;1.0
pays;40.0
vivent;2.0
régimeparlemen-;1.0
taire;1.0
quelquefois;9.0
agité;1.0
généralement;3.0
rencontré;2.0
approbation;4.0
occupés;1.0
convient;2.0
cesser;1.0
partir;2.0
commencement;4.0
angle-;1.0
italie;8.0
devait;7.0
conduire;2.0
envisagée;1.0
aurions;1.0
élaborer;1.0
atteindre;2.0
intervalle;1.0
devrions;1.0
modification;9.0
financier;7.0
introduire;5.0
croyons;3.0
prêtes;1.0
entrer;9.0
ligne;2.0
contraire;14.0
but;8.0
masquer;1.0
ajournement;2.0
indispensables;2.0
associerions;1.0
degré;8.0
ajoute;7.0
difficulté;8.0
prime;3.0
aborda;1.0
àla;2.0
vote;6.0
venant;3.0
ajouter;4.0
vois;6.0
établi;6.0
référé;1.0
précédemment;1.0
calculés;1.0
rectifié;2.0
proposé;4.0
cabinet;7.0
précédé;1.0
formé;1.0
tirard;3.0
rouvier;2.0
bloc;1.0
modifié;2.0
trouvés;1.0
êtes-vous;1.0
convaincus;2.0
méthode;2.0
duuze;1.0
soldant;1.0
satisfaisante;1.0
arrivant;1.0
équilibre;8.0
obtenu;1.0
nou;2.0
présentons;1.0
pouvons;7.0
présent;7.0
égard;7.0
résume;2.0
crois;23.0
condensée;1.0
formule;3.0
possibilité;7.0
émettez;1.0
avis;10.0
réunir;1.0
espère;8.0
sentiment;5.0
applaudissement;5.0
méconnaître;4.0
épuisement;1.0
main;11.0
lire;3.0
absolument;17.0
convaincu;4.0
utile;6.0
engager;2.0
précédent;5.0
entier;2.0
fâcheux;1.0
législation;14.0
concerne;10.0
consiste;3.0
changer;2.0
complètement;7.0
date;5.0
permettrai;2.0
extrêmement;5.0
complexe;2.0
condamne;1.0
réfractaire;1.0
seule;7.0
dois;5.0
remarquer;5.0
adop-;1.0
apporterait;1.0
trouble;1.0
comptabilité;4.0
importance;9.0
introduction;3.0
changement;2.0
considérable;12.0
service;7.0
public;6.0
dirai;4.0
votée;3.0
pied;2.0
levé;1.0
eniin;1.0
mise;6.0
application;5.0
laps;1.0
court;3.0
assigné;2.0
tony;1.0
révillon;1.0
savez;6.0
difficile;6.0
arrêter;12.0
époque;9.0
ralentissement;1.0
marche;1.0
travaux;7.0
nature;9.0
exécutés;1.0
treizième;2.0
liquidation;1.0
matériel;3.0
rattachées;1.0
pensez-vous;1.0
juin;7.0
pleine;2.0
administration;47.0
marine;4.0
considérables;6.0
produite;3.0
reprise;2.0
occupées;1.0
nouvelle;12.0
soumets;1.0
ailleurs;14.0
mesure;21.0
préparatoires;1.0
indispensable;2.0
assure;1.0
applique;4.0
vrai;8.0
exposerions;1.0
extrême;2.0
arriverions;1.0
pardon;6.0
étudiée;3.0
liberté;20.0
esprit;8.0
consacrant;2.0
nécessaire;15.0
examinant;1.0
complète;6.0
vouloir;9.0
propos;4.0
soulevé;3.0
rend;2.0
introduit;2.0
importantes;3.0
distinctes;3.0
particulières;3.0
étudiées;1.0
spéciale;4.0
des-;1.0
chargées;1.0
grave;7.0
intéressent;1.0
social;1.0
trouvent;4.0
votées;1.0
relativement;1.0
pratique;7.0
bonne;12.0
hâtive;1.0
dangereuse;1.0
appui;1.0
gagnerait;1.0
énormément;1.0
tranquillité;1.0
préoccupation;2.0
prends;4.0
inviter;2.0
arriverons;1.0
terminer;1.0
période;3.0
couverte;1.0
nullement;4.0
abréger;2.0
entendons;1.0
ait;13.0
comportent;2.0
propo-;1.0
sées;1.0
meilleur;7.0
moyen;20.0
arriver;3.0
procédé;4.0
dilatoires;1.0
prie;6.0
évêqne;1.0
devancer;1.0
conçue;1.0
considérant;2.0
approfondie;1.0
insnffisant;1.0
fiscales;7.0
économie;18.0
méritant;1.0
attention;6.0
venu;2.0
greffer;1.0
soient;9.0
examinées;1.0
discutées;1.0
soin;2.0
maturité;1.0
accepte;7.0
mettent;1.0
rire;7.0
travailsi;1.0
important;4.0
servir;1.0
invite;1.0
prochainement;3.0
appliquant;1.0
centre;3.0
susceptible;1.0
prévoyante;1.0
simple;7.0
réflexion;2.0
paru;2.0
craindre;3.0
arrivât;1.0
impatiemment;1.0
attendues;1.0
prétends;1.0
utilement;1.0
approfondir;1.0
ayons;4.0
pouvons-nous;2.0
sérieusement;3.0
second;3.0
reste;5.0
apprendrai;1.0
-en;1.0
disant;2.0
suspendre;2.0
dbandonner;1.0
parlementaire;5.0
actuelle;8.0
fruit;3.0
remplir;1.0
tâche;2.0
ar-;1.0
river;1.0
solution;2.0
dugué;3.0
fauconnerie;3.0
cest;1.0
dissolution;1.0
admettre;5.0
servira;1.0
succédé;5.0
volumineux;2.0
juger;2.0
apprécions;1.0
divergence;1.0
précipitamment;1.0
conclus;1.0
voulons;2.0
perdu;5.0
étonné;1.0
faudrait;10.0
nécessairement;3.0
équilibrer;1.0
semble;8.0
émettant;1.0
dis;18.0
naturel;8.0
demanderais;1.0
certainement;4.0
équilibré;1.0
produire;4.0
émotion;2.0
peut-on;1.0
spécial;3.0
équilibrant;1.0
appliquer;5.0
réalisant;1.0
admis;4.0
majorité;7.0
éviter;1.0
surmenage;1.0
dangereux;2.0
froidement;1.0
calme;2.0
intéressant;3.0
proverbe;1.0
anglais;4.0
time;1.0
money;1.0
perdre;3.0
cas;11.0
aller;5.0
vite;1.0
intimement;1.0
fera;3.0
sagesse;2.0
acceptant;2.0
réfléchir;2.0
justifiée;2.0
suffit;5.0
proclamer;1.0
durables;1.0
retrouver;3.0
précipitation;1.0
gagné;1.0
pensée;3.0
-comme;1.0
semblait;1.0
croire;4.0
caractère;5.0
règle;2.0
permanente;1.0
régime;7.0
airais;1.0
osé;1.0
évident;3.0
exceptionnelle;2.0
également;10.0
venons;2.0
traverser;1.0
fécondité;1.0
rare;1.0
nslîtie;1.0
république;6.0
surcroît;1.0
rit;6.0
résulté;2.0
exception;4.0
ami;2.0
venait;2.0
conclusion;4.0
claire;1.0
facilement;3.0
comprise;1.0
commencera;2.0
finira;2.0
accepter;7.0
demandé;4.0
prenait;2.0
considération;6.0
jouvenceli;1.0
pourrait;6.0
sens;14.0
persiste;2.0
entendu;7.0
opposer;1.0
suis-j;1.0
exprimé;1.0
voulu;8.0
fût;2.0
prête;3.0
débuter;1.0
incontestable;4.0
prendra;1.0
examinerait;1.0
viendrait;1.0
ensuite;4.0
penser;3.0
vue;17.0
inconciliable;2.0
exprimer;1.0
associe;1.0
présidènt;1.0
touche;6.0
consulter;3.0
réclamation;5.0
autrement;1.0
posée;4.0
remis;1.0
ouvre;4.0
renvoyer;1.0
dautresme;1.0
commerce;23.0
industrie;10.0
repoussée;1.0
pa-;1.0
role;1.0
besoin;17.0
interronipre;1.0
prêt;2.0
donner;12.0
rendrez;2.0
findustrie;1.0
puis;15.0
comte;15.0
maillé;1.0
regarde;1.0
renvoyée;2.0
spé;1.0
ciaie;1.0
pouvez;14.0
porte;6.0
amendement;11.0
explication;3.0
mes-;1.0
sieur;2.0
soulevée;1.0
eij;1.0
sortirai;1.0
concernent;1.0
nommée;3.0
spécialement;1.0
venir;4.0
marque;6.0
assentiment;5.0
comprends;4.0
attrait;1.0
arrivé;4.0
déchargerait;1.0
lourde;5.0
incombe;1.0
intéresse;1.0
juge;1.0
borne;3.0
exécuter;2.0
espece;1.0
demanderai;1.0
préciser;1.0
portée;3.0
clairement;1.0
conçu;2.0
addi-;1.0
tionnel;1.0
cour;2.0
motivé;1.0
sommairement;1.0
trihune;1.0
interrompent;1.0
place;4.0
pourraient;1.0
respecter;1.0
continue;1.0
envoyé;1.0
obscurité;1.0
formellement;1.0
amendemehr;1.0
lanjuinais;12.0
départ;4.0
inexact;1.0
réunit;1.0
additionnelle;5.0
prierai;1.0
monsieiir;1.0
expliquer;2.0
entendez;1.0
vons;1.0
contestez;1.0
dût;1.0
tue;1.0
île;2.0
mettant;1.0
nie;1.0
faux;2.0
entièrement;2.0
voir;8.0
ooniniiss;1.0
imi;1.0
rai-;1.0
vok;1.0
hire;1.0
déjt;1.0
occupé;1.0
celte;1.0
eto;1.0
îvisoiros;1.0
frl;1.0
vise;2.0
res;2.0
gaw;1.0
constituait;1.0
amerjdeiijeni;1.0
jjf;1.0
iirficle;1.0
additionnel;1.0
réponds;1.0
ùalig;1.0
exercer;2.0
censure;1.0
remise;1.0
dépassaient;2.0
cadre;3.0
aurais;4.0
accueilli;1.0
fraction;1.0
arrogé;1.0
caractériser;1.0
supprimer;8.0
prétexte;2.0
sinances;1.0
analogue;4.0
présente;3.0
lors;4.0
enfin;5.0
interrup-;2.0
tions;6.0
voudrais;6.0
dissiper;1.0
malentendu;1.0
addition-;1.0
nelle;1.0
clair;2.0
prononcer;1.0
essence;1.0
préjudicielles;2.0
destructives;1.0
hypothèse;2.0
résulte-t-il;1.0
insérée;2.0
renversés;1.0
ùmrlllt;1.0
articlos;1.0
chiffre;18.0
impôt;86.0
mode;2.0
recouvrement;3.0
échéance;1.0
fonctionnement;1.0
mécanisme;2.0
détruit;1.0
corréla-;1.0
existent;2.0
iuu;1.0
jeu;4.0
addiiloniipls;1.0
détail;7.0
multiple;1.0
vaste;1.0
délicat;3.0
boulevtv;1.0
asscmt;1.0
ihl;1.0
llt;1.0
conrféqueni;1.0
pareille;4.0
anjjée;1.0
avyjf;1.0
ddiliiu;1.0
tor;1.0
voulez;11.0
charijremçflt;1.0
tjl;1.0
emploie;1.0
frrmç;1.0
ojun;1.0
intact;1.0
pourrions;3.0
entamer;1.0
prononcé;1.0
principe;11.0
flet;1.0
iessieurs;1.0
parlé;2.0
chercher;3.0
chicane;1.0
petit;8.0
intervienne;1.0
intervenu;1.0
déclarer;2.0
naturellement;2.0
imputer;1.0
apportés;1.0
aillières;2.0
mis;3.0
empressement;2.0
rapidement;4.0
provost;1.0
launay;1.0
éloge;1.0
admettant;2.0
favorable;1.0
présentée;2.0
acceptons;1.0
ribot;2.0
retire;4.0
présenterez;1.0
oui;7.0
provisoirement;1.0
relire;2.0
n-avons;1.0
formulée;1.0
soussigné;1.0
sui;1.0
nut;1.0
tmotiv;1.0
nouvmiàs;1.0
louzi;1.0
nim;1.0
cowjmission;1.0
ordonne;1.0
retirée;1.0
pre;1.0
nds;1.0
inscrit;5.0
empresse;2.0
jouer;1.0
rôle;2.0
sabre;1.0
fameux;1.0
prudhomme;1.0
affliger;1.0
discours;3.0
contradictoires;1.0
trouverait-elle;1.0
joué;1.0
aborde;1.0
impartialité;1.0
pessimisme;2.0
optimisme;2.0
réservant;3.0
critiquer;1.0
constater;2.0
regrettable;1.0
comptant;1.0
sortira;1.0
critique;7.0
formu-;1.0
ler;1.0
espérance;1.0
avenir;6.0
prévaloir;2.0
faute;6.0
parvient;1.0
épuiser;1.0
énergie;1.0
ré-;2.0
sistance;1.0
critiquf;1.0
partisan;6.0
déclarés;1.0
institution;4.0
actuelles;1.0
reconnu;4.0
digne;2.0
croie;2.0
insister;6.0
côté;4.0
triste;1.0
sombre;1.0
constate;4.0
constaté;1.0
nécessité;7.0
impérieuse;1.0
rétablir;1.0
hmtncl;1.0
préoccuper;3.0
homme;5.0
prévoyants;1.0
existence;5.0
milliard;5.0
dette;7.0
exigibles;1.0
pèsent;4.0
lourdement;2.0
met;2.0
orire;1.0
rechercher;3.0
suite;19.0
entraînement;3.0
favorables;1.0
lous;1.0
eues;1.0
in-;1.0
quiétante;1.0
sérieux;7.0
sera-ce;1.0
récriminer;1.0
propre;3.0
conscience;2.0
abri;1.0
retour;2.0
subir;1.0
considère;2.0
peser;2.0
conséquence;5.0
maintes;1.0
malheureusement;6.0
souvent;13.0
sou-;1.0
adversaire;3.0
républicain;5.0
défenseur;1.0
ménager;4.0
ressource;11.0
souvenu;1.0
fabuliste;1.0
endort;1.0
aisément;2.0
zéphirs;1.0
légitime;4.0
honorables;3.0
tenu;4.0
avertissement;1.0
trouvons;3.0
formulé;1.0
excellent;2.0
argent;2.0
dépenser;3.0
bourse;5.0
autrui;2.0
contribuable;8.0
engageants;1.0
séduisants;1.0
dignes;1.0
laissés;3.0
entraîner;2.0
mirage;1.0
dècevant;1.0
politique;22.0
dégrèvement;14.0
aggravation;2.0
doter;1.0
outillage;1.0
industriel;8.0
facilité;2.0
enthousiasme;1.0
plan;1.0
grandiose;1.0
exécution;2.0
occasion;5.0
relever;2.0
redoute;1.0
doctrine;11.0
théorie;6.0
reproduisent;1.0
pauvre;1.0
riche;1.0
inépuisables;1.0
vulgaire;2.0
interdît;1.0
rendre;12.0
résultat;10.0
soutenue;1.0
autorité;5.0
parlement;7.0
pouvait;4.0
différence;4.0
entreprise;5.0
construire;1.0
chemin;2.0
fer;2.0
rendraient;2.0
demain;9.0
compenser;1.0
auraient;4.0
coûté;2.0
seraient;2.0
productifs;1.0
funeste;1.0
néfaste;1.0
condamnable;1.0
puiser;2.0
personnelle;2.0
commettre;1.0
sacrifier;2.0
large;3.0
empire;2.0
entendue;1.0
fortune;14.0
appartient;1.0
représentant;1.0
dépositaire;1.0
maniement;1.0
denier;2.0
actuels;1.0
ultérieurs;1.0
rtquindprlt;1.0
équivalent;1.0
admirable;4.0
désirée;1.0
suffisante;1.0
louables;1.0
très-bien;2.0
écouter;2.0
reviendrai;2.0
extérieure;1.0
intérieure;1.0
trouvée;1.0
divisée;1.0
rang;1.0
de-;2.0
combattus;1.0
dis-je;5.0
eue;2.0
incontestablement;1.0
contribué;1.0
amener;1.0
rééditer;1.0
entendre;3.0
lointaines;1.0
inspirées;2.0
incontesta-;1.0
blement;1.0
généreux;3.0
patriotiques;1.0
dissimuler;1.0
patriotisme;1.0
est-il;8.0
chef;5.0
colonie;1.0
algérie;1.0
trompe;1.0
million;34.0
protectorat;1.0
colonial;1.0
estiment;1.0
tort;3.0
largement;3.0
aiw;1.0
colj-;1.0
stater;1.0
pesant;2.0
tdqsif;1.0
mander;1.0
prévoyant;1.0
entreprenant;1.0
progression;6.0
inscrire;1.0
actuel;10.0
élevés;1.0
continueront;1.0
effort;5.0
tentés;1.0
réduire;6.0
longue;1.0
causé;1.0
repris;1.0
intervention;2.0
iiionient;1.0
réserve;6.0
boa;1.0
hors-d;1.0
uyre;1.0
jeter;8.0
coup;1.0
passe;2.0
et-;1.0
veux;9.0
protectionniste;3.0
excessive;2.0
devraient;3.0
rester;1.0
domaine;1.0
privée;2.0
démontrer;1.0
affaiblir;2.0
paralysant;1.0
diminuant;1.0
essor;2.0
appauvrir;1.0
monde;8.0
puisent;2.0
insiste;4.0
rappelait;1.0
série;1.0
présentés;1.0
supplémentaire;1.0
prendrai;1.0
complémentaire;1.0
réaliser;7.0
aisé;1.0
sais;13.0
mauvais;10.0
linisseut;1.0
groupant;1.0
goutte;1.0
eau;1.0
former;1.0
total;2.0
louer;1.0
produira;1.0
présenteront;1.0
volontiers;1.0
syse;1.0
oit;1.0
il-i;1.0
réalisées;3.0
lahoricusetuent;1.0
éprouve;1.0
scrupule;2.0
nette-;1.0
erve;1.0
figurer;2.0
respectable;1.0
appétissant;1.0
reportée;1.0
chapitre;2.0
réa;1.0
admets;1.0
réali-;1.0
agissait;1.0
conomie;1.0
indiquer;4.0
hie;1.0
réduction;5.0
leusn;1.0
serais;4.0
oblig-é;1.0
aire;3.0
ient;1.0
loin;4.0
changé;1.0
séparation;3.0
eglises;2.0
dénoncer;1.0
concordat;1.0
cetle;1.0
honorani;1.0
loyauté;1.0
complètes;1.0
convention;2.0
contrat;1.0
sup-;1.0
iiiïé;1.0
volonté;1.0
ueux;1.0
tenir;4.0
pte;1.0
existé;3.0
siîunprises;1.0
fonction;1.0
remplies;1.0
jwes;1.0
engage;2.0
existant;3.0
disposé;3.0
atteinte;1.0
écono-;1.0
mie;1.0
apparente;2.0
moditication;2.0
mentionné;1.0
inscription;3.0
amortissement;2.0
dites;5.0
excellemment;1.0
amortit;1.0
excédent;3.0
disponible;2.0
vérité;5.0
emploi;1.0
liction;1.0
leurre;1.0
avoue;3.0
crainte;1.0
conforme;1.0
réalité;1.0
démenti;1.0
annoncent;1.0
principale;4.0
éclairé;1.0
gouverne-;1.0
proposée;4.0
parla;2.0
parle;6.0
succession;12.0
français;3.0
déduction;2.0
regret;2.0
séparer;1.0
est-ce;23.0
entin;2.0
comprendre;4.0
dirais;2.0
honnête;2.0
expression;2.0
toutefois;1.0
porter;4.0
accusation;1.0
remord;1.0
peutelle;1.0
imposable;4.0
richesse;3.0
gène;5.0
peut-elle;1.0
gaieté;1.0
comprendra;1.0
actif;2.0
passif;2.0
éalitr;1.0
prélever;1.0
héritier;3.0
acquitter;1.0
existait;1.0
effectivement;3.0
pareil;1.0
agissement;1.0
justice;5.0
probité;1.0
élémentaire;1.0
objecte;1.0
distraction;1.0
viennent;2.0
genre;2.0
répond;1.0
invariablement;1.0
ibligés;1.0
alt;1.0
partout;4.0
habitude;12.0
travers;1.0
pli;1.0
établit;1.0
admet;3.0
déduise;1.0
fraude;29.0
établies;1.0
pis;1.0
souffre;1.0
préjudice;3.0
certitude;1.0
obstiner;1.0
vide;1.0
trésor;20.0
comhler;1.0
parait;1.0
opposition;3.0
mérite;3.0
ferait;2.0
défend;1.0
énergiquement;3.0
adopter;2.0
entrée;9.0
essayerait;1.0
viendra;2.0
tard;8.0
modifier;5.0
modilier;1.0
progressiye;1.0
exemple;13.0
héritage;3.0
inférieur;2.0
fi-;1.0
arrête;1.0
remarque;3.0
aborù;1.0
enfant;2.0
descendant;1.0
directe;1.0
conjoint;2.0
moment-ci;1.0
successibilité;2.0
fort;3.0
injuste;1.0
reléguant;1.0
quelqu;3.0
mourir;1.0
assurément;1.0
mari;1.0
femme;1.0
laisse;3.0
parent;1.0
vie;2.0
retrouverons;1.0
passant;1.0
reproche;1.0
opposera;1.0
système;56.0
progressif;4.0
spécieuse;1.0
lrapper;1.0
davantage;4.0
supporter;2.0
poids;3.0
lourd;3.0
arrive;6.0
mojnent;1.0
échelle;1.0
mathématique;1.0
continuez;1.0
arrivez;2.0
eoiisé-;1.0
quent;2.0
objection;8.0
reproduire;1.0
insistance;1.0
viendront;2.0
remaniement;2.0
sait;5.0
réelles;2.0
