;1922-06-20
ilaginot;1.0
as-;2.0
sister;2.0
projet-;1.0
relatif;14.0
report;2.0
excr-;1.0
cicc;1.0
lavit;1.0
lïreeteur;1.0
piémond;1.0
directeur;9.0
artillerie;17.0
dumesnil;2.0
aéronautique;1.0
pat;4.0
giï;1.0
tre;6.0
maginot;3.0
fttit;1.0
commerce;13.0
ülqus;1.0
trie;1.0
frjin-;1.0
loi-;1.0
industrie;12.0
subles;1.0
dis-;2.0
pose;6.0
sis;2.0
ter;3.0
discussigi;1.0
fer;15.0
désigné;2.0
adopter;6.0
avexsf;1.0
modification;14.0
sénat;15.0
code;6.0
civil;19.0
concerne;17.0
renouvellement;3.0
bau;4.0
loyer;10.0
immeuble;7.0
usage;7.0
commercial;7.0
industriel;22.0
charmeil;1.0
conseiller;6.0
etat;63.0
personnel;24.0
expansion;1.0
commet;1.0
ciale;1.0
aiillehand;1.0
mini;1.0
sire;1.0
lucien;1.0
dior;2.0
acte;10.0
donné;16.0
communication;5.0
vient;12.0
entendre;8.0
lccture;1.0
insérés;2.0
présente;5.0
déposés;2.0
ar-;2.0
chives;1.0
tïtàssjtlssion;1.0
unn;1.0
qifc;1.0
reçu;24.0
Monsieur;33.0
nnt;1.0
tendant;28.0
modifier;12.0
compléter;4.0
eivil;1.0
niées;1.0
disposition;33.0
lioa;1.0
lieur;1.0
adresser;4.0
expédition;2.0
authentique;2.0
proposhiou;1.0
prie;5.0
vouloir;9.0
saisir;2.0
serai;3.0
obligé;16.0
accuser;1.0
réception;1.0
envoi;5.0
agréez;1.0
afitsul;1.0
ance;2.0
haute;3.0
considération;8.0
scùaff;1.0
léojx;1.0
bourgeois;2.0
imprimée;10.0
distribuée;10.0
renvoyée;8.0
commission;65.0
législation;13.0
ciïjle;1.0
criminelle;2.0
assenti-;1.0
mént;1.0
-de;7.0
appelle;10.0
haute-garonne;3.0
proposé;3.0
examen;18.0
conseil;17.0
supérieur;15.0
réorganisation;7.0
démocratique;2.0
éducation;24.0
nationale;19.0
aussoleil;42.0
précédent;4.0
orateur;7.0
élevé;3.0
débat;26.0
hauteur;1.0
saurais;2.0
atteindre;2.0
permettez-moi;5.0
ramener;1.0
puis;8.0
ciel;1.0
terre;6.0
est-à-dire;11.0
question;150.0
précise;4.0
propose;9.0
programme;8.0
défilé;1.0
année;33.0
affirmer;3.0
participé;1.0
faux;1.0
honte;2.0
jeu;11.0
victor;11.0
duruy;1.0
hé-;1.0
lard;1.0
changement;4.0
opéré;3.0
brêche;1.0
faite;15.0
classique;7.0
pratiqua;1.0
puray;1.0
créant;1.0
lycée;3.0
collège;5.0
nom;16.0
timide;1.0
modeste;1.0
introduit;3.0
jeune;18.0
frère;2.0
côté;12.0
grand;47.0
indiquait;1.0
voulait;2.0
jouer;4.0
soie;1.0
important;6.0
destiné;3.0
élève;32.0
air;3.0
ire;13.0
veux;23.0
concurrence;4.0
quelques-uns;8.0
prit;6.0
pied;7.0
devint;1.0
solide;4.0
bout;2.0
vingtaine;2.0
changea;1.0
moderne;13.0
devenait;1.0
feu;4.0
provocant;1.0
égard;3.0
paraissait;1.0
ancien;25.0
êtes;3.0
vieux;3.0
archaïque;1.0
anachronique;1.0
restèrent;1.0
lace;1.0
face;7.0
époque;8.0
résolut;1.0
accord;10.0
prenant;5.0
enfant;70.0
légitime;3.0
charles;29.0
ruellan;16.0
reconnaître;9.0
sourire;4.0
accorda;1.0
marne;1.0
litre;1.0
privilcgcs;1.0
sanction;5.0
étude;26.0
élevés;4.0
acquérir;3.0
baccalauréat;2.0
biodpme;1.0
reforme;2.0
duré;3.0
an;105.0
trouvant;1.0
ampleur;1.0
voulant;2.0
opposer;3.0
débordement;1.0
modernisme;1.0
dieu;7.0
bible;1.0
sit;1.0
fots;1.0
irez;2.0
loin;4.0
uit;2.0
flot;1.0
nen;1.0
procédé;2.0
amplius;1.0
parler;12.0
langue;36.0
phase;1.0
due;1.0
viens;6.0
exposer;6.0
long;11.0
processus;1.0
suivi;4.0
gréco-latines;2.0
renaissance;3.0
fine;2.0
somme;37.0
sortis;2.0
laujiité;1.0
jus-;1.0
moyen;25.0
âge;9.0
patois;2.0
idiome;2.0
incapable;1.0
science;2.0
philosophie;2.0
théolügie;1.0
imprimerie;2.0
mit;1.0
portée;11.0
livre;7.0
marché;1.0
découverte;2.0
scientifique;3.0
fit;2.0
véritable;10.0
révolution;9.0
répandit;1.0
proportion;5.0
considérables;5.0
besoin;17.0
alimentée;1.0
manuscrit;3.0
vulgaire;3.0
suffisaient;1.0
alla;1.0
chercher;2.0
dans-;1.0
couvent;1.0
bibliothèque;1.0
imprimeur;1.0
répandirent;1.0
profusion;1.0
moment;25.0
grec;18.0
latin;48.0
extension;4.0
fut;12.0
sorte;10.0
délire;1.0
europe;13.0
entière;3.0
italien;2.0
espagnol;2.0
jetèrent;1.0
trésor;2.0
expression;8.0
bellay;1.0
gaulois;1.0
antique;6.0
delphes;1.0
obligatoire;10.0
différence;12.0
puissance;12.0
servait;1.0
universelle;5.0
eût;2.0
fou;1.0
part;20.0
ancêtre;3.0
étudier;4.0
rabelais;9.0
fameuse;1.0
lettre;9.0
gargantua;1.0
fil;12.0
dit;43.0
apprendras;2.0
grecque;5.0
homme;52.0
dise;1.0
savant;5.0
civilisation;2.0
plonger;1.0
bain;1.0
latinité;1.0
hellénisme;2.0
seizième;3.0
siècle;15.0
enthousiasme;3.0
changeaient;1.0
ramée;1.0
appelait;3.0
rùmus;1.0
schwartz;1.0
mélanchthon;1.0
didier;1.0
erasme;1.0
père;13.0
montaigne;2.0
faisait;3.0
venir;6.0
allemagne;25.0
apprendre;4.0
berceau;2.0
lit;7.0
savais;1.0
péri-;1.0
gourdin;1.0
sanscrit;2.0
arabe;1.0
évidemment;6.0
justifié;2.0
dix-septième;3.0
dirai;2.0
diminue;2.0
recueille;2.0
moisson;1.0
semée;1.0
ferai;2.0
éloge;5.0
beau;4.0
littérature;9.0
connaissez;2.0
sent;2.0
détachement;1.0
surgit;1.0
querelle;2.0
port-royal;1.0
commence;1.0
lire;14.0
vinstruction;1.0
apprenait;1.0
joliment;2.0
charge;22.0
jardin;2.0
racine;3.0
ausscleil;1.0
également;16.0
rappelait;1.0
deschamps;2.0
bollin;1.0
commencement;2.0
révolte;1.0
maître;7.0
antiquité;3.0
école;148.0
semblaient;1.0
acquis;4.0
revendiquaient;1.0
autonomie;2.0
voulaient;1.0
indépendant;1.0
malheureusement;3.0
artiste;1.0
eut;2.0
îftqfôent;1.0
jaéfieeflaent;1.0
revoie;1.0
dîx-hnwèine;1.0
lar;1.0
culture;10.0
gréco-latine;4.0
maintient;1.0
votys;1.0
savez;3.0
produit;6.0
domaine;4.0
artistique;1.0
mondé;1.0
accord-;1.0
point;45.0
vue;41.0
dix-;5.0
inférieur;6.0
dénégation;2.0
banc;27.0
poétique;1.0
déploj;1.0
able;1.0
illisible;1.0
épopée;1.0
voltaire;3.0
henriadet;1.0
ode;1.0
jean-baptiste;1.0
rousseau;1.0
ips;1.0
oeuvre;2.0
delille;1.0
rouchel;1.0
vraiment;6.0
poésie;1.0
fallu;2.0
littéraire;2.0
victor-iiugo;1.0
romantisme;1.0
anmistre;1.0
hugo;6.0
latiniste;2.0
consommé;1.0
bienj;2.0
bienl;3.0
aussoleif;2.0
oui;14.0
analogue;4.0
politique;31.0
dit-il;2.0
divisés;1.0
noble;2.0
manant;1.0
mots-;1.0
serez;3.0
égal;7.0
poète;1.0
croyait;2.0
vrai;11.0
àppeuçwà;1.0
chose;23.0
nom-;2.0
appellerai;1.0
cochon;1.0
eot;1.0
hio;1.0
favait;1.0
jotig;1.0
fruit;1.0
poire;1.0
oserai;1.0
mieux;14.0
esprit;21.0
cette-;3.0
dévolution;1.0
force-;1.0
vocabulaire;1.0
étendu;1.0
comparer;1.0
sens;27.0
contraire;15.0
justifie;4.0
temps;38.0
transformé;1.0
grâce;4.0
guec;1.0
tin;2.0
pris;14.0
transformer;1.0
una-;1.0
débarrassé;1.0
tutelle;1.0
ose;3.0
dix-huitième;1.0
com;2.0
préhejtsif;1.0
use;3.0
mythologie;1.0
réellement;5.0
dix-neuvième;2.0
aiv-;1.0
tiquité;1.0
partir;8.0
moment-là;1.0
dis;5.0
pouvait;3.0
négliger;2.0
devenu;4.0
instrument;4.0
souple;1.0
perfectionnée;2.0
capable;3.0
exprimer;7.0
idée;15.0
raison;26.0
fonci;1.0
voit;3.0
dessiner;1.0
arrivée;3.0
monde;24.0
appyend;1.0
teinture;1.0
gréco-jatine;1.0
succède;1.0
cutture;1.0
gréco-la;1.0
dri;1.0
gauvkej;1.0
embuante;1.0
rare;2.0
avons;43.0
lett;1.0
tiuq;1.0
perdre;4.0
dirg;1.0
lctt;1.0
plume;1.0
aim;1.0
cumivait;1.0
noire;3.0
enfance;2.0
-il;2.0
abandonné;4.0
fallait;2.0
discours;11.0
invectivé;1.0
tyran;1.0
flétri;1.0
massacre;1.0
relevé;7.0
innocent;1.0
renvoyé;6.0
licence;2.0
expulsé;1.0
sûr;2.0
subsiste;1.0
thèse;9.0
doctorat;1.0
décadence;1.0
cazals;4.0
reste;7.0
texte;24.0
a-t-il;7.0
sachent;2.0
quelqu;1.0
lise;2.0
plaisir;5.0
page;11.0
quantité;7.0
lisent;1.0
faudrait;5.0
stltlstique;1.0
pouvons;15.0
connu;2.0
distingués;1.0
citoyen;5.0
intehigence;1.0
lfaucis;1.0
lluilia;1.0
vivit;1.0
lisons;1.0
parfois;3.0
mauvais;7.0
franc;4.0
parle;15.0
connaît;4.0
latili;1.0
peut-être;9.0
excellente;4.0
préparation;5.0
connaissance;9.0
exclamation;5.0
hallcs;1.0
étranger;22.0
influent;1.0
indirecte;1.0
maternelle;2.0
plaignaient;1.0
invasion;2.0
ftnt;1.0
main;4.0
version;2.0
corrigé;2.0
savent;2.0
déplorable;1.0
direz;2.0
sufisante;1.0
vérité;8.0
narlent;1.0
naturellement;3.0
est-à-;3.0
traduisent;1.0
lalin;1.0
tient;4.0
difficulté;4.0
traduction;7.0
exer-;1.0
cice;1.0
périlleux;1.0
nécessaire;32.0
étudiant;3.0
connai-;1.0
fond;18.0
nécessité;13.0
connaître;14.0
lan-;1.0
gué;1.0
réalité;10.0
prétends;2.0
ancien-;1.0
locution;1.0
tournure;1.0
phrase;5.0
corrompre;1.0
génie;4.0
bruyère;1.0
prétend;4.0
dame;2.0
dix-septiè-;1.0
connaissaient;1.0
parlaient;3.0
rougé;4.0
mme;1.0
sévigné;1.0
savait;3.0
parfaitement;4.0
ailleurs;19.0
vivaient;1.0
ambiance;2.0
humaniste;1.0
george;1.0
sand;1.0
exception;5.0
éduca-;1.0
lion;3.0
salon;1.0
vivait;1.0
latinisme;1.0
rtetlémsme;1.0
uut;1.0
doute;8.0
pourrait;14.0
discuter;4.0
perte;4.0
écrivain;1.0
subi;3.0
directement;3.0
influence;6.0
exemple;23.0
rontaine;1.0
lisait;1.0
auteur;10.0
théologie;1.0
fontaine;2.0
vante;2.0
plfint;1.0
savoir;10.0
jean-jacques;1.0
scau;1.0
min;1.0
stre;1.0
séminariste;1.0
pasteur;1.0
lambercier;1.0
rochefoucauld;1.0
jamais;17.0
veuillez;2.0
interrompre;5.0
donner;27.0
argument;8.0
prouver;6.0
contestation;2.0
fournis;1.0
précédemment;3.0
espère;6.0
unanimes;1.0
peuple;12.0
entier;4.0
iutehectuel;1.0
célébré;1.0
louange;1.0
propos;4.0
miracle;1.0
appris;3.0
kst-ce;1.0
platon;1.0
thème;2.0
est-ce;7.0
demande;74.0
collègue;39.0
léori;1.0
baudet;1.0
savaient;1.0
üaw;1.0
rit;1.0
plaisanterie;3.0
dites-moi;1.0
égyptien;1.0
tyrien;1.0
étudié;3.0
lue;1.0
propre;9.0
sortie;3.0
appropriés;1.0
vois;4.0
continuerait;1.0
imposer;5.0
génération;4.0
actuelles;8.0
futures;1.0
élude;1.0
absolument;9.0
frédéric;2.0
crois;12.0
plaint;1.0
exprimé;3.0
jus;3.0
orange;2.0
jette;1.0
écorcc;1.0
jeter;1.0
écorce;1.0
faut;50.0
manger;2.0
e-m;1.0
train;3.0
remâcher;1.0
avez;11.0
douter;1.0
httérature;1.0
française-latine;1.0
abondante;1.0
importante;5.0
promoteur;1.0
icrrc;1.0
nolhac;1.0
entrer;6.0
académie;5.0
roc;1.0
e-t;1.0
prolongée;1.0
brillé;1.0
dérivation;1.0
directe;2.0
herriot;14.0
filiation;1.0
provençal;2.0
organique;2.0
duclaux-monteil;2.0
souâres;1.0
âtissofeh;1.0
remercie;4.0
liq;1.0
cslte;1.0
leçon;3.0
ilttcrature;1.0
colique;1.0
par-;1.0
ticulièremeut;1.0
brackc;1.0
parié;1.0
morale;48.0
facile;4.0
expurger;2.0
atteinte;2.0
pourraient;7.0
trouver;6.0
impossible;9.0
andromaque;6.0
diffkilc;1.0
expurger-les;1.0
millième;1.0
prise;6.0
demanderai;1.0
conclue;5.0
dtj;1.0
yaudroim-;1.0
euripide;1.0
andrornaque;1.0
eurimda;1.0
maîtresse;1.0
pynhus;1.0
pyrrhus;5.0
rait;1.0
difficui;1.0
accepter;6.0
hommage;2.0
yrdtus;1.0
unique;10.0
pttur;1.0
esclave;1.0
obéir;1.0
fréquenté;1.0
ilel;1.0
amr;1.0
lisant;1.0
roman;1.0
mite;1.0
scudery;1.0
marié;3.0
hermione;2.0
noce;2.0
or-;2.0
langage;2.0
entretien;6.0
concubin;1.0
toit;1.0
conjugal;2.0
parisiel;1.0
seraient;6.0
charmées;1.0
fissent;2.0
autant;9.0
mi-;5.0
accepte;1.0
situation;29.0
yeux;2.0
scène;2.0
ilermione;1.0
reproche;4.0
véhémentement;1.0
ivo;1.0
ravi;1.0
coeur;1.0
mari;3.0
répond;4.0
iavi;1.0
tell;1.0
caractère;17.0
perpétuelles;2.0
colonel;29.0
girod;18.0
ilfaire;1.0
hessaraito;1.0
miji;1.0
ais;1.0
crois-tu;1.0
ait;32.0
attiré;1.0
souffle;1.0
venu;6.0
sliivarde;1.0
moindre;3.0
dis-je;2.0
cas;42.0
échéauf;1.0
cjtrais;1.0
sein;1.0
avilit;1.0
eul;1.0
lpide;1.0
jule;1.0
-yous;1.0
expurge;1.0
lvssé;1.0
iliade;1.0
priam;2.0
vénérable;1.0
quante;1.0
fille;2.0
excellent;2.0
xemple;1.0
demandera;2.0
femme;5.0
croyez-vous;1.0
pourra;8.0
expliquer;3.0
polygamie;1.0
extrême;11.0
gauche;34.0
parlons;5.0
pos;1.0
snrplis;1.0
dirais;1.0
attriste;1.0
vénéré;1.0
agité;1.0
primaire;9.0
di-s;1.0
bambin;1.0
consiste;6.0
mets;6.0
doigt;1.0
nex;1.0
déchire;1.0
livret;2.0
salis;1.0
devoir;12.0
obéis;1.0
papa;1.0
maman;1.0
realite;1.0
soulever;1.0
massue;1.0
hercule;1.0
ëera;1.0
-er;1.0
mouche;1.0
nio-;1.0
deirte;1.0
professeur;6.0
instituteur;22.0
exercent;1.0
métier;4.0
enseigner;3.0
ceriluire;1.0
calcul;1.0
mathématique;1.0
chimie;1.0
enseignent;1.0
suffisamment;2.0
turc;1.0
rappeler;9.0
pascal;4.0
deçà;1.0
pyrénées;1.0
erreur;8.0
principe;19.0
penser;4.0
tendon;1.0
consistait;1.0
travailler;4.0
lorsqu;15.0
apprend;1.0
sérieusement;1.0
éveille;1.0
curiosité;1.0
critique;8.0
profès;1.0
indispensable;9.0
utile;12.0
luxe;1.0
repousser;2.0
proposée;5.0
disposons;2.0
parlées;1.0
surface;1.0
globe;1.0
perfection;1.0
rendent;4.0
inutile;7.0
emploi;31.0
chariot;2.0
village;5.0
automobile;4.0
applaudissement;50.0
courons;1.0
échec;1.0
serait;29.0
création;4.0
préconisée;1.0
tribune;7.0
comportant;3.0
base;6.0
sommet;2.0
imposée;5.0
permettant;1.0
intelligence;8.0
élite;9.0
développer;2.0
voudrais;15.0
gratuité;5.0
-école;1.0
fût;2.0
rebours;1.0
actuellement;15.0
régressive;1.0
bas;1.0
échelle;1.0
semble;14.0
complète;5.0
fur;2.0
mesure;31.0
monte;1.0
dressez;1.0
obstacle;4.0
pécuniaires;1.0
empêchez;3.0
arriver;4.0
intellectualité;1.0
demandez;1.0
argent;21.0
reçoit;4.0
pur;4.0
fcn;1.0
fortune;1.0
jauche;2.0
demanderons;1.0
soient;19.0
frai;9.0
collectivité;2.0
utopie;2.0
naissance;3.0
produire;3.0
devraient;7.0
but;14.0
poursuivons;2.0
possible;19.0
france;47.0
fabuleuses;1.0
consacrées;1.0
payer;7.0
dette;1.0
colonial;7.0
consacrait;1.0
consacré;1.0
bonheur;1.0
humanité;12.0
énormes;1.0
dépensées;1.0
petit;16.0
paradis;1.0
parlerions;1.0
allemand;11.0
nouf;1.0
défendus;1.0
ernest;7.0
lafont;2.0
intermédiaire;1.0
gênerai;3.0
adversaire;7.0
ennemi;9.0
gréco-;2.0
subie;2.0
centre;40.0
subië;1.0
ques-uns;1.0
lieu;38.0
placer;3.0
attendît;1.0
acceptât;1.0
classe;32.0
qqi;1.0
désireraient;1.0
suivre;5.0
jaurès;2.0
seuls;2.0
voudraient;2.0
imposât;1.0
excellentes;3.0
comptent;1.0
ouvrage;1.0
inté-;3.0
ressants;1.0
commode;1.0
ensemble;11.0
uvres;5.0
morucci;1.0
anthologie;1.0
aurait;16.0
choisi;3.0
section;6.0
grecque-latine;1.0
fussent;1.0
poussée;1.0
obligeât;1.0
reculerais;1.0
rétablissement;2.0
ers;1.0
condition;31.0
réservé;4.0
privilège;1.0
reconnaissez;1.0
va-;1.0
donnerons;1.0
jeantet;1.0
prévoyez;1.0
absorber;1.0
spé-;1.0
ciales;1.0
définir;2.0
enseigne;1.0
ment;10.0
jean;23.0
en-;12.0
seignements;1.0
inscrit;7.0
inter-;2.0
rompre;2.0
parti;9.0
spéciali-;1.0
ser;1.0
poussant;1.0
sortir;1.0
dirigé;2.0
aptitu-;1.0
goût;4.0
au-;4.0
professionnel;10.0
gréco-latin;1.0
seignement;2.0
enseigne-;1.0
dé;1.0
suivrait;1.0
choix;7.0
constitution;7.0
division;8.0
travail;13.0
évolution;5.0
société;11.0
actuelle;14.0
exlrême;1.0
enfin;7.0
consisterait;2.0
absolue;8.0
seule;8.0
mettrait;1.0
intelli-;1.0
gence;1.0
bieni;1.0
difficilement;1.0
richesse;2.0
immenses;2.0
laissons;2.0
inexploitées;1.0
ïtâtion;1.0
fragv;1.0
çaise;1.0
uté;1.0
ilèvàht;1.0
nommerai;1.0
cbt;1.0
lèbre;1.0
mathématicien;1.0
originaire;1.0
isère;1.0
cour;22.0
surgi;1.0
presque;8.0
chemin;10.0
viët;1.0
simple;8.0
présence;14.0
ins;4.0
tituteur;2.0
intelligent;2.0
publiq-ùe;1.0
cêl;1.0
milieu;3.0
jes;1.0
apte;1.0
pouzin;3.0
voyez;2.0
appelé;5.0
rôle;7.0
revient;2.0
ins-;1.0
restaient;1.0
ignorées;1.0
départ;7.0
généralisions;1.0
méthode;10.0
veillions;1.0
sélection;1.0
lie;4.0
découvrir;1.0
res;1.0
attendre;4.0
parent;20.0
ti-i;1.0
rent;2.0
basque;1.0
séna-;1.0
teurs;1.0
obtenir;7.0
bourse;2.0
vent;4.0
prenait;1.0
intelligents;1.0
oiï;1.0
tirerait;1.0
pays;48.0
riches-;1.0
exr;1.0
trême;1.0
bourgeoisie;1.0
émerge;1.0
protestation;4.0
ferait;4.0
terrible;2.0
archevêque;1.0
mouvement;1.0
digne;2.0
vqus;1.0
feriez-vous;1.0
efficace;1.0
régime;24.0
capit;1.0
liste;6.0
sort;2.0
commun;7.0
echec;1.0
bi-en;1.0
interruption;14.0
voulez-vous;7.0
pensez;3.0
devenue;2.0
magnifique;4.0
célèbre;1.0
souvent;10.0
bienfait;1.0
tri-;1.0
bune;1.0
tion;8.0
laïque;26.0
gratuite;4.0
voté;14.0
semblant;2.0
appliquer;4.0
moitié;5.0
apparente;1.0
négative;5.0
aire;2.0
perdent;2.0
instruire;3.0
manque;1.0
gagner;1.0
rené;2.0
lfieod;1.0
oublier;4.0
coût;2.0
fourniture;2.0
scolaire;9.0
preuve;8.0
enfant-s;1.0
cam;1.0
pagne;1.0
aller;6.0
gaçn;1.0
der;2.0
troupeau;1.0
obligation;19.0
verser;4.0
indemnité;18.0
aus;2.0
envoient;1.0
laïcité;6.0
fréquentent;1.0
écon;1.0
les-;8.0
libres;12.0
congréganiste;2.0
baudry-d;1.0
asson;7.0
heureusement;3.0
puisqu;5.0
remonte;1.0
rencontrant;1.0
département;10.0
inspecteur;11.0
demandé;8.0
fréquentation;2.0
répondu;3.0
circonscription;1.0
absent;1.0
coûte;1.0
milliard;2.0
applique;5.0
tenterez;1.0
capitaliste;1.0
môme;2.0
bouteille;5.0
bordeaux;6.0
tonneau;1.0
vinaigre;1.0
vextrême;2.0
prolongerai;1.0
ressent;1.0
inexpérience;1.0
terminerai;1.0
invitant;1.0
réformer;1.0
reprise;3.0
lutin;1.0
ous;1.0
souvenir;3.0
comparaison;4.0
ligure;1.0
préfacé;1.0
vide;3.0
comparée;1.0
vivrait;1.0
perpétuellement;2.0
profitons;1.0
expérience;4.0
droit;59.0
hypnotiser;1.0
fui;3.0
huis;1.0
mérite;2.0
primitive;3.0
restent;1.0
veut;5.0
ignorant;1.0
soit-il;1.0
sait;6.0
tur;3.0
explication;6.0
vie;17.0
plat-on;1.0
virgile;1.0
xavier;9.0
vallat;8.0
ho-;1.0
mire;3.0
naïf;1.0
exacte;3.0
aristole;1.0
ignorait;1.0
existence;3.0
amérique;2.0
soleil;1.0
tournait;1.0
autour;3.0
drhne;1.0
félicite;1.0
honorable;13.0
théorie;5.0
réclamer;3.0
précisément;9.0
alimente;1.0
assemblée;4.0
université;4.0
entendu;15.0
objection;1.0
expliquent;1.0
conception;3.0
croire;5.0
suffit;6.0
naître;1.0
descartes;1.0
possession;3.0
machiné;2.0
philosophe;1.0
fouche;1.0
proteste;2.0
contré;1.0
interprétation;4.0
leygues;4.0
enan;1.0
agit;20.0
pense;7.0
voulu;13.0
dirtf;1.0
autre-;1.0
répété;3.0
connaissauces;1.0
acquises;2.0
permettent;2.0
vue-;1.0
étendue;4.0
exactes;1.0
autrefois;3.0
définitive;6.0
multiplient;1.0
amplifient;1.0
intellectuel;6.0
dépit;1.0
prute;1.0
talioll-;1.0
agrandit;1.0
succéderont;1.0
sauront;2.0
heureux;3.0
déjà;17.0
rappelé;4.0
précipitant;1.0
mer;7.0
fleuve;4.0
fidèle;1.0
source;1.0
plaudis;1.0
gretussau;1.0
croussau;8.0
suscité;1.0
concernent;2.0
portent;2.0
maniéré;1.0
large;3.0
national;9.0
précède;1.0
proclamé;2.0
re-;2.0
constituer;2.0
fortifier;2.0
jeu-;1.0
liesse;1.0
décimée;1.0
race;1.0
victorieusement;1.0
démontre;2.0
incomparable;1.0
proposef-;1.0
offrent;1.0
ycil;1.0
contradiction;2.0
complet;1.0
aucindre;1.0
réaliser;10.0
utiliser;3.0
por-;2.0
maximum;5.0
néces;1.0
saues;1.0
matérielle;3.0
hésite;2.0
rang;8.0
importantes;4.0
dec;2.0
arait;1.0
instant;3.0
nue;1.0
mstnuteur;1.0
désintéresser;1.0
enseignemeut;2.0
permettra;6.0
soutenir;5.0
exactement;9.0
joue;3.0
capital;2.0
orme;2.0
ion;4.0
devoi;1.0
ille;1.0
concitoyen;1.0
patri;1.0
appluudissemotts;1.0
plll;1.0
denir;1.0
pondant;1.0
insionn;1.0
aii;1.0
appréhension;1.0
aborde;1.0
liberté;26.0
prive;3.0
silence;1.0
religieux;16.0
aurais;3.0
hésité;1.0
prendre;17.0
initiative;8.0
paraître;5.0
irritante;2.0
critiquable;1.0
ivi;1.0
avance;2.0
interyenlipn;1.0
discouis;1.0
observation;13.0
fermettez-moi;1.0
pensée;3.0
parlez;9.0
jtf;1.0
bienveillance;1.0
témoigne;1.0
promets;1.0
retour;2.0
sincérité;1.0
con;6.0
ction;1.0
ardente;1.0
laudis;1.0
semants;1.0
démonstration;3.0
vaudrais;1.0
discouru;1.0
développement;4.0
intellee-;1.0
tuel;1.0
joindre;1.0
rai;1.0
certainement;8.0
évidente;1.0
maeé;1.0
bcrt;1.0
forcé;5.0
ouvrir;5.0
fermer;1.0
prison;1.0
criminalité;1.0
nécessairement;4.0
diminuée;1.0
truction;2.0
formation;8.0
collaborateur;1.0
intégrale;1.0
nette;2.0
poquc;1.0
famille;28.0
désorganisées;1.0
dévergondage;1.0
urs;1.0
développe;1.0
pai;3.0
thl;1.0
trt;1.0
cinéma;1.0
indécence;1.0
rue;2.0
forte;4.0
moral;6.0
peuetran;1.0
procurant;1.0
susceptible;2.0
ordonner;1.0
rri;1.0
suis-;1.0
pent-etre;1.0
diftéioiis;1.0
employer;6.0
avee;1.0
onbue;1.0
suffisante;3.0
croient;2.0
élèvent;1.0
parier;1.0
aveu;3.0
volonté;7.0
blesser;1.0
rivant;1.0
