;1882-12-26
consultée;7.0
passe;7.0
douville-maillefeu;4.0
dusolier;6.0
garr-igat;1.0
renvoyées;1.0
bxposition;1.0
ordre;40.0
appelle;10.0
eile;1.0
ler;2.0
ouvert;7.0
commerce;2.0
juillet;6.0
demeure;3.0
définitivement;1.0
annulée;1.0
chapitre;4.0
icle;1.0
oavert;1.0
addition;1.0
alloués;1.0
demeurent;1.0
répartis;3.0
ministère;24.0
chap;10.0
bit;2.0
beaux-arts;4.0
beaux-;1.0
total;5.0
égal;5.0
pourvu;8.0
ci-dessus;2.0
moyen;19.0
ressource;16.0
expreice;1.0
procédé;6.0
dépouillement;5.0
résultat;9.0
nombre;34.0
votant;8.0
majorité;25.0
absolue;9.0
aviné;1.0
arrêtée;1.0
série;1.0
proposant;1.0
additionnelles;1.0
annoncé;2.0
devait;10.0
indiquer;4.0
monde;3.0
intérêt;23.0
reprenions;1.0
connaître;11.0
apporte;3.0
eugène;4.0
cour;3.0
tubé;1.0
craindre;1.0
soumise;6.0
aujourl;1.0
délibération;4.0
conféiât;1.0
pouvoir;7.0
étenlu;1.0
cruque;1.0
texte;1.0
accord;7.0
pût;2.0
justifier;4.0
pareille;10.0
crainte;3.0
lever;2.0
hésitation;2.0
disparaître;4.0
appa-;1.0
rence;1.0
difficulté;2.0
avons;64.0
cru;6.0
devoir;14.0
ajouter;12.0
nouvelle;19.0
para;2.0
graphe;1.0
rédiger;1.0
terme;13.0
remboursement;4.0
emprunt;9.0
imposition;16.0
établie;6.0
décret;5.0
limite;17.0
maximum;9.0
fixé;4.0
annuellement;4.0
fi-;1.0
nances;1.0
gauche;106.0
dépasser;7.0
mar-;1.0
ques;4.0
approbation;11.0
banc;17.0
sens;15.0
additionnelle;1.0
répète;8.0
nécessaire;4.0
organique;2.0
spécialement;2.0
dois;2.0
rédacuon;1.0
proposions;1.0
reproduction;1.0
litté;1.0
rale;1.0
jamais;29.0
soulevé;2.0
interprétation;2.0
paru;4.0
matière;7.0
semblable;6.0
inconvénient;3.0
pousser;2.0
précision;1.0
extrême;4.0
satisfaction;4.0
scrupule;1.0
quelques-uns;1.0
honorables;1.0
apportons;1.0
daction;1.0
viens;4.0
centre;23.0
vendre;1.0
seule;5.0
préoccupation;3.0
apporter;6.0
preuve;13.0
appui;1.0
démenti;4.0
ami;11.0
comte;58.0
maiilé;1.0
avion;10.0
opposé;6.0
accusation;9.0
téméraire;2.0
faux;8.0
département;140.0
maine-et-loire;11.0
règlement;18.0
vendredi;1.0
inscrire;4.0
regrette;3.0
débat;9.0
produit;8.0
enceinte;2.0
démontré;2.0
qae;5.0
portée;5.0
supposais;1.0
élément;2.0
important;3.0
appréciation;3.0
hostilité;1.0
résistance;7.0
soin;1.0
nommer;4.0
déterminé;4.0
parlement;7.0
exception;5.0
circonstance;11.0
dictature;3.0
triplement;1.0
mauvais;5.0
tfès;1.0
tiès;4.0
rumeur;8.0
gaucho;1.0
nommée;2.0
affirme;8.0
eist;1.0
calomnie;1.0
li;2.0
reste;8.0
ombre;2.0
raison;28.0
prétexte;3.0
excuse;1.0
présentée;1.0
clémenceau;39.0
agissait;3.0
nommé;7.0
parler;17.0
serai;6.0
reconnaissant;1.0
aviez;8.0
parlé;7.0
savtz;1.0
veux;12.0
prouver;2.0
commis;4.0
droit;53.0
parte;1.0
rentrer;6.0
repousse;1.0
modifié;1.0
additionnel;3.0
ferai;5.0
critique;1.0
anticipée;1.0
absolument;23.0
complète;2.0
irréfutable;3.0
géoérale;1.0
piovost;1.0
saint-martin;8.0
manière;6.0
examinons;1.0
substitue;1.0
vieux;4.0
municipal;8.0
départemental;4.0
arbitraire;7.0
préfet;32.0
commune;72.0
livrée;1.0
garantie;5.0
contrôle;8.0
recours;5.0
presque;4.0
aventure;1.0
fantaisie;1.0
préfectorales;1.0
ert;1.0
ressortir;2.0
delnière;1.0
évidence;1.0
combattu;1.0
répondu;5.0
sérieusement;3.0
reproche;10.0
grave;3.0
ait;11.0
notamment;1.0
viole;1.0
audacieux;1.0
principe;9.0
primordial;1.0
public;10.0
reconnu;2.0
existait;3.0
temps;16.0
ancien;15.0
pouvez;12.0
porter;7.0
atteinte;2.0
introduire;3.0
vio;1.0
ence;1.0
joi;1.0
impôt;16.0
légitima;2.0
entendez;3.0
représentant;6.0
payent;1.0
ranc;7.0
nation;3.0
voulez;22.0
révolution;2.0
exprès;1.0
arrêter;3.0
interruption;29.0
contraire;13.0
vérité;9.0
historique;1.0
législation;2.0
contribuable;3.0
contesté;2.0
précisément;7.0
appliquer;5.0
règle;4.0
convoqué;2.0
entendez-vous;1.0
seuls;2.0
voter;11.0
autorisation;3.0
corps;6.0
élu;4.0
repoussé;2.0
sameli;1.0
point;56.0
suppression;3.0
renversement;1.0
arbi;1.0
bruit;10.0
appeler;3.0
ntab;1.0
énormité;1.0
législative;1.0
argument;7.0
exposé;1.0
théorie;12.0
invoqué;1.0
situation;17.0
aurait;17.0
obligé;15.0
apportée;3.0
netteté;1.0
hardiesse;1.0
émis;1.0
doctrine;12.0
etat;33.0
absolu;5.0
individuel;2.0
collectif;1.0
aurai;2.0
mal;3.0
croispas;1.0
journal;7.0
officiel;14.0
aurez;4.0
revendiqué;1.0
résume;1.0
mat;2.0
rectifierez;1.0
supérieur;3.0
essayé;3.0
despotisme;1.0
fuit;1.0
inspire;1.0
tradition;1.0
jacobin;2.0
monarchie;2.0
profès;1.0
parait;2.0
impossible;16.0
puisse;9.0
liberté;15.0
revendique;1.0
assuré;3.0
revenait;1.0
amie;1.0
ferait;1.0
disposé;3.0
professer;1.0
discuter;6.0
contente;1.0
constater;1.0
prendre;12.0
acte;5.0
faveur;5.0
grand;28.0
accueillies;1.0
intertupt;1.0
ons;1.0
cuneo;7.0
ornano;8.0
naturel;2.0
autoritaire;4.0
interrompez;6.0
samedi;9.0
inoffensif;1.0
insuf;1.0
fisant;1.0
pourtant;3.0
abus;1.0
refusant;2.0
réserver;1.0
décrétées;1.0
accueillir;1.0
fondé;3.0
incompétence;1.0
adressé;2.0
abdiqué;1.0
essentiel;2.0
efficer;1.0
plaisir;3.0
fallières;5.0
victor;4.0
plessier;6.0
permettez-moi;10.0
républicain;37.0
amérique;1.0
pratiquaient;1.0
ère;1.0
enseignement;7.0
ajoutèr;1.0
exemple;7.0
république;22.0
france;33.0
helvétique;1.0
récemment;2.0
voulu;14.0
imposer;5.0
canton;4.0
suisse;2.0
surveil;1.0
ance;2.0
centralisation;2.0
excessives;1.0
peuple;3.0
réuni;1.0
comice;1.0
immense;2.0
maintenu;2.0
conserver;4.0
viennent;8.0
français;2.0
roche;10.0
expulsent;1.0
refuse;2.0
prêter;1.0
serment;1.0
origine;2.0
discutons;3.0
arrive;10.0
dit-on;1.0
présentation;4.0
véritablement;5.0
intéressante;1.0
page;4.0
défaut;2.0
refus;1.0
établir;6.0
pouvait;7.0
arrêté;1.0
pourvoir;3.0
payement;1.0
appropriation;3.0
mobilier;1.0
scolaire;10.0
avis;12.0
conforme;1.0
géné-;1.0
ral;1.0
condition;10.0
parfois;1.0
rendte;1.0
application;5.0
justement;2.0
ému;2.0
proposait;1.0
recouru;1.0
cra;1.0
aller;7.0
loin;12.0
ramenée;1.0
sage;1.0
intervention;2.0
comeil;1.0
maintenons;1.0
restriction;1.0
fort;2.0
importante;1.0
pourra;12.0
convaincu;6.0
modifiant;1.0
trè;6.0
sincèrement;4.0
avre;1.0
libéral;5.0
permette;4.0
complètement;2.0
trompée;1.0
préférais;1.0
rédaction;8.0
primitive;2.0
mieux;4.0
valait;1.0
supprimer;4.0
tenir;4.0
verra;2.0
méconnu;1.0
méprisé;1.0
inacceptable;1.0
restera;2.0
humilié;1.0
abaissé;1.0
marque;4.0
enfin;7.0
reviens;3.0
donné;19.0
dit-il;1.0
manifesté;1.0
émotion;4.0
vis;4.0
opposées;1.0
conservateur;4.0
entendu;12.0
oublié;4.0
communicative;1.0
arme;3.0
vaincre;1.0
prétendu;4.0
désirait;1.0
cordé;1.0
simple;10.0
armé;1.0
résisté;1.0
tur;2.0
cause;14.0
trompé;10.0
calomnié;1.0
dépar-;1.0
tfments;1.0
nommait;1.0
désignait;1.0
vague;1.0
laissait;2.0
soupçonner;1.0
atteindre;1.0
devient;1.0
uvre;11.0
précipitation;1.0
reilles;1.0
déclarer;2.0
existent;1.0
oui;31.0
calom;1.0
nies;1.0
minietre;1.0
préciser;2.0
foie;1.0
coupable;2.0
rebelle;1.0
reçu;7.0
répondre;13.0
lumière;5.0
publie;1.0
fantasmagorie;1.0
influence;4.0
décision;3.0
savez;12.0
côte;3.0
du-nord;2.0
eure;16.0
réponse;4.0
refusé;8.0
devis;2.0
exécuter;3.0
meilleur;6.0
condi;1.0
tions;4.0
économie;5.0
est-ce;12.0
révolte;5.0
dirait;1.0
voudrait;2.0
rencontrer;2.0
partout;4.0
comptait;1.0
fournir;2.0
décisif;2.0
disait-on;1.0
seul;8.0
coup;2.0
uii;1.0
pareil;9.0
emporter;3.0
entraînement;1.0
vrai;10.0
argu-;1.0
ment;10.0
impersonnelle;1.0
décisifs;1.0
puisqu;5.0
dossier;3.0
constate;4.0
opposer;1.0
efficacement;1.0
création;2.0
demandait;2.0
affirmé;3.0
digne;1.0
présente;6.0
celte;2.0
parlera;1.0
dis;16.0
exciter;2.0
susceptibilité;2.0
déclaré;6.0
réservé;1.0
écrié;1.0
maillé;9.0
protestions;1.0
énergie;1.0
répétant;1.0
tait;3.0
persisté;2.0
pardon;3.0
e-t;1.0
maine;2.0
et-lo;1.0
ajouté;7.0
interrup-;1.0
disais;8.0
assertion;2.0
hasardée;1.0
vons;2.0
ponrra;1.0
précise;1.0
formelle;2.0
ajoate;1.0
réfléchie;1.0
préméditée;1.0
apporté;5.0
tenait;1.0
main;7.0
confondre;1.0
communication;2.0
membre;35.0
savez-vous;1.0
trouvé;6.0
sais;7.0
énonçant;1.0
faussement;1.0
naturellement;3.0
contra;2.0
document;5.0
dispensait;1.0
produire;2.0
décisive;1.0
volume;3.0
contient;2.0
procès;5.0
verbaux;2.0
prié;3.0
recherche;1.0
découvrir;1.0
fameuse;1.0
refuté;1.0
cinquantequatre;1.0
rechercher;3.0
maine-etloire;1.0
iefusé;1.0
reconnaître;3.0
induit;1.0
chargé;4.0
frapper;4.0
fur;1.0
légende;3.0
lelativement;1.0
maine-;1.0
loire;13.0
loire-inférieure;2.0
poar;1.0
gers;50.0
apporteront;1.0
ratification;1.0
kûr;1.0
avons-nou;1.0
plaindre;3.0
dfs;1.0
apportées;1.0
légèreté;1.0
témérité;1.0
contrôler;1.0
agent;3.0
avn;1.0
dev;1.0
rai;3.0
livre;5.0
recommandé;1.0
recueil;1.0
inspecteur;23.0
pris;18.0
peine;7.0
concerne;3.0
loue;1.0
apprif;1.0
imprimé;5.0
matérielle;1.0
satefaisante;1.0
avancé;1.0
seignement;1.0
note;2.0
donnée;5.0
ose;3.0
accuser;2.0
propagation;2.0
adresse;3.0
ridicule;1.0
réfuté;1.0
construire;4.0
ajoute;5.0
ins;1.0
maine-et;1.0
antérieurement;1.0
établi;2.0
gratuité;7.0
sacrifice;13.0
considérables;4.0
impose;2.0
multiplier;1.0
assurer;3.0
instituteur;7.0
contenté;1.0
secouis;1.0
institu-;1.0
teuis;1.0
otre;1.0
rtlative;1.0
traitement;2.0
supplément;1.0
besoin;10.0
accuse;1.0
hostile;2.0
fera;4.0
obstacle;1.0
etdu;1.0
cessaire;1.0
mouvement;14.0
feny;1.0
expression;8.0
ouvrait;2.0
incontestablement;1.0
doute;5.0
prétent;1.0
articuler;1.0
représente;2.0
avenir;4.0
exclamation;20.0
rire;20.0
éventualité;3.0
produites;1.0
qoi;1.0
pourraient;3.0
remarquer;7.0
êtes;13.0
législateur;1.0
supposition;2.0
pur;1.0
abrogation;1.0
proposée;1.0
rapportée;1.0
floquet;7.0
maintenait;1.0
contribution;3.0
office;3.0
abroger;1.0
moindre;2.0
formuler;1.0
grief;1.0
piocès;1.0
tendance;2.0
expofées;1.0
exig;1.0
tence;1.0
procéder;3.0
mettre;7.0
naqu;1.0
prétend;3.0
està-dire;1.0
provisoire;1.0
perpétuel;1.0
abrogée;1.0
simules;1.0
pié;1.0
ccupations;1.0
récente;4.0
appréciées;1.0
cla;1.0
rvoyants;1.0
hypothèse;3.0
puis;12.0
toit;2.0
embarrassé;1.0
pothèse;1.0
libres;5.0
qai;3.0
tiennent;1.0
lien;2.0
coca;1.0
monales;1.0
conformément;3.0
feriez-vous;1.0
possèdent;2.0
bâtir;2.0
fondation;2.0
pourriez;1.0
combat;1.0
programme;7.0
neutre;4.0
dues;1.0
initiative;2.0
privée;1.0
remontent;1.0
fondateur;1.0
citoyen;1.0
généreux;1.0
voyant;1.0
rurales;2.0
acheté;1.0
appeile;1.0
langage;6.0
jourd;1.0
outillage;1.0
legs;1.0
donation;1.0
digqes;1.0
respect;8.0
procuré;1.0
déshé;1.0
ritées;1.0
gratuites;1.0
feraient;2.0
voulait;4.0
remplacer;4.0
bienfait;3.0
uos;1.0
population;7.0
préjuger;1.0
tache;1.0
importance;4.0
semble;8.0
permi;1.0
suppose;1.0
viendra;2.0
propos;3.0
ition;1.0
lépondre;1.0
fallait;5.0
manquent;4.0
million;65.0
milliard;1.0
peut-être;16.0
dépassés;1.0
architecte;2.0
demandons;3.0
commencer;5.0
entreprise;2.0
détruire;1.0
inutilement;1.0
capital;2.0
légué;1.0
générosité;3.0
noconcitoyens;1.0
pauvre;6.0
centime;31.0
additionnels;2.0
accroissent;1.0
subi;1.0
subissons;1.0
crise;2.0
agricole;2.0
dure;2.0
superflu;2.0
luxe;1.0
hameau;3.0
prion;1.0
finir;3.0
attendre;5.0
ayez;3.0
terminé;2.0
pressante;1.0
appel;10.0
dur;4.0
péril;1.0
enfant;9.0
reçoivent;1.0
gratuitement;1.0
adresser;4.0
factieux;1.0
laogdge;1.0
langue;2.0
inspiré;1.0
légitime;2.0
ménager;2.0
communale;2.0
sagesse;1.0
prudence;1.0
diminuera;1.0
ent;1.0
leb;1.0
inépuisable;1.0
aperdevra;1.0
tôt;1.0
pense;5.0
pen-;1.0
dant;2.0
cherchpr;1.0
travaux;6.0
urgents;1.0
seraient;5.0
sauvegardés;2.0
redoute;1.0
crois;24.0
tenu;4.0
apportant;1.0
justification;1.0
cimp;1.0
olue;1.0
attaqué;5.0
calo;1.0
onieuse;1.0
dégager;1.0
responsabilité;3.0
responsable;2.0
quelcorque;1.0
plas;1.0
possible;11.0
aprè-t;1.0
explication;6.0
préten-;1.0
dre;1.0
degré;2.0
occasionnelle;1.0
démonstration;1.0
trouverez;2.0
sin;1.0
tère;1.0
loyale;1.0
logique;3.0
milieu;4.0
passion;1.0
politique;31.0
consé-;1.0
quence;1.0
principale;2.0
-la;2.0
existant;1.0
rait;3.0
repou;1.0
ser;1.0
tirer;2.0
commiosion;1.0
présentants;1.0
injustement;2.0
accusé;2.0
honorerait;1.0
profitant;1.0
faculté;2.0
permet;3.0
retirer;4.0
venait;5.0
assurait;1.0
double;3.0
délibé;1.0
ation;1.0
applaudissement;14.0
piessipr;1.0
demandée;1.0
allez;7.0
ptrler;2.0
tour;1.0
inscription;11.0
avpz;1.0
parote;1.0
députation;3.0
supporter;3.0
leu;1.0
imputation;1.0
violent;1.0
calomnieuses;1.0
inconscient;1.0
ensuis;1.0
diriger;1.0
envoyé;3.0
défendre;9.0
protester;2.0
vivement;2.0
avancée;2.0
féance;1.0
venir;6.0
concitoyen;2.0
attaqués;1.0
rétablir;1.0
travestie;1.0
bizarre;2.0
voir;12.0
pourrais;4.0
regretter;1.0
obli;1.0
gerait;1.0
tir;2.0
heureusement;1.0
déji;2.0
place;5.0
sa-;1.0
medi;1.0
minis-;1.0
tre;2.0
parlait;6.0
université;1.0
disait;11.0
noué;1.0
duvaux;5.0
air;2.0
baudry;9.0
asson;21.0
faut;20.0
chose;16.0
constaté;2.0
ab-;1.0
j-ence;1.0
publi;1.0
remplit;1.0
assistant;1.0
conséquent;7.0
exprimer;2.0
égard;5.0
réserve;4.0
ajourner;1.0
blessant;2.0
appelant;1.0
saurait;2.0
démocratique;2.0
injure;4.0
hiérarchique;1.0
inférieur;4.0
empêche;1.0
occupe;2.0
quelquefois;8.0
vaudrais;1.0
supprimez;1.0
demandez;4.0
voudrez;5.0
exprimait;2.0
juin;3.0
iessources;1.0
touche;1.0
construit;1.0
normale;15.0
manquaient;2.0
paraît-il;1.0
recherchent;1.0
gloire;2.0
arriver;10.0
national;8.0
permettrai;4.0
envoi;1.0
plan;5.0
défendait;1.0
papon;5.0
eût;8.0
considérable;6.0
observer;3.0
collègae;1.0
attaquée;1.0
agréable;1.0
type;1.0
traité;2.0
véritable;3.0
congrégation;1.0
autorisée;2.0
expulsé;2.0
carte;1.0
géographique;2.0
autorité;2.0
maître;3.0
étude;1.0
oreille;1.0
asseoir;1.0
coiffé;1.0
bonnêt;1.0
âne;1.0
ajoutait;2.0
août;2.0
étonnant;1.0
septembre;1.0
continuait;1.0
ramener;3.0
obêis;1.0
voyez;7.0
destinée;2.0
continue;5.0
ers;2.0
locaux;2.0
défectueux;1.0
profiter;2.0
facilité;1.0
offertes;1.0
ept;1.0
rapoort;1.0
reconnaît;1.0
misérable;1.0
village;3.0
villecomtai;1.0
fille;22.0
res;3.0
carré;1.0
surface;1.0
entassent;1.0
it-;1.0
trompe;4.0
pressent;1.0
étroit;1.0
obscur;1.0
palier;1.0
cal;1.0
ques-unes;1.0
installent;1.0
galerie;1.0
assure;2.0
ouvrant;1.0
fosse;1.0
cimetière;2.0
tableau;4.0
gai;1.0
sombre;1.0
imaginer;1.0
habitant;4.0
vosges;8.0
suffire;1.0
intelligentes;1.0
spirituel;1.0
gascogne;1.0
abruti;1.0
ignorance;4.0
trouveront;1.0
lamentable;1.0
instinctif;1.0
demanderez;1.0
serait-ce;1.0
montrer;5.0
coirélation;1.0
opinion;15.0
très-bien;4.0
ignorant;2.0
lement;1.0
retard;3.0
réactionnaire;4.0
envoie;1.0
unanimité;3.0
invalidation;1.0
prédécesseur;3.0
devez;6.0
posséder;1.0
arrivé;12.0
débarrasser;2.0
parti;17.0
envoyer;1.0
communal;3.0
déparlemental;1.0
parlementaire;8.0
législatif;1.0
représentation;1.0
conclusion;3.0
revient;1.0
passez;3.0
brutal;3.0
bête;1.0
ironiques;2.0
accepte;4.0
reconnaissance;1.0
imprudent;2.0
tort;4.0
approuvé;1.0
applaudi;1.0
développé;2.0
affirmation;7.0
élève;4.0
inquiet;1.0
instant;3.0
voyons;2.0
connaissance;1.0
suis-je;1.0
sommes-nous;1.0
indiquée;1.0
connais;2.0
défiance;1.0
énergiques;1.0
rappelais;1.0
époque;5.0
trouvés;1.0
hauteur;1.0
rappelez;3.0
solennelle;1.0
met;4.0
monopole;2.0
conquête;2.0
oumirs;1.0
conqu;1.0
ftire;1.0
progresser;1.0
enc-j;1.0
ethnologique;1.0
trouvait;3.0
inventé;1.0
pojulat;1.0
-on;1.0
kroumir;2.0
venu;11.0
raconter;2.0
urs;1.0
rencontrée;1.0
ailleurs;9.0
expédition;8.0
coûté;1.0
centaine;1.0
trouver;5.0
spécimen;1.0
ennemi;1.0
rappelle;8.0
rry;1.0
commencé;2.0
carrière;1.0
complet;2.0
sérieux;2.0
attendez;1.0
phrase;2.0
réclamation;12.0
permettez;13.0
parle;12.0
parlez;17.0
personnel;9.0
prie;10.0
rectifier;3.0
personnalité;12.0
ban;1.0
déclalé;1.0
suivre;1.0
cité;2.0
suprême;1.0
assentiment;4.0
gênent;1.0
allez-y;1.0
tenez;6.0
pénible;1.0
outrageant;1.0
représentent;3.0
patriotique;1.0
entrerai;1.0
détail;3.0
vie;10.0
connue;1.0
cacher;2.0
laissez-moi;1.0
regretté;1.0
aient;2.0
soulever;1.0
marius;4.0
poulet;5.0
faudrait;2.0
voire;1.0
profit;2.0
prononcées;3.0
piie;1.0
user;3.0
essayer;4.0
servir;3.0
regret-;1.0
table;1.0
dépar;2.0
tements;1.0
introduisissent;1.0
bai;1.0
sortions;1.0
paroi;1.0
veuillez;3.0
souvenir;1.0
visé;1.0
pertoane;1.0
assemblée;12.0
dote;1.0
paraître;1.0
suffisante;2.0
cassagne;1.0
espère;6.0
maoquerait;1.0
vouloir;4.0
quitter;1.0
terrain;4.0
osez;1.0
voulo;1.0
avancer;1.0
prouverai;1.0
sortirai;1.0
devue;1.0
irai;3.0
répéter;4.0
jale;2.0
fan-;1.0
tastiques;1.0
inventés;1.0
haussmann;1.0
égird;1.0
unp;1.0
cho;2.0
dénaturez;1.0
roles;1.0
ner-veux;1.0
partial;1.0
auriez;2.0
ras;1.0
monté;1.0
aborde;1.0
défenire;1.0
odieusement;1.0
malmenés;1.0
statistique;1.0
publiée;1.0
sujpt;1.0
recrutement;3.0
comprend;1.0
chiffre;21.0
montreront;1.0
exacte;1.0
marche;3.0
piir;1.0
progrès;4.0
tulle;1.0
chef-lieu;1.0
subdivision;1.0
sachant;3.0
inscrit;6.0
représenté;4.0
limoges;1.0
représentée;1.0
circonscription;3.0
labuze;4.0
sous-secrétaire;3.0
partie;7.0
sourire;6.0
brive;1.0
savent;2.0
montluçon;1.0
ajaccio;1.0
agen;1.0
mont-de-marsan;1.0
bourges;1.0
nevers;1.0
châteauraux;1.0
blanc;5.0
lille;6.0
laissez;1.0
connaisse;1.0
connaît;2.0
prouve;1.0
oùi;1.0
ques-uns;1.0
connaissent;1.0
davantage;6.0
constatent;1.0
pédagogique;2.0
frauoe;1.0
pierre;13.0
valencien;1.0
simt-qaentin;1.0
rouen;1.0
eur;1.0
havre;1.0
mâcon;1.0
logerotte;4.0
auxerre;1.0
bart;1.0
incrits;1.0
rang;1.0
noter;1.0
différence;1.0
classé;2.0
catégorie;1.0
proportion;4.0
conscrit;1.0
varie;1.0
trouvent;2.0
ran;1.0
gés;1.0
seconde;5.0
prem;1.0
bjifort;1.0
haute-marne;1.0
côte-d;1.0
meuse;5.0
savoie;5.0
allier;1.0
corrèze;1.0
dordogne;1.0
ardèche;1.0
côtes-du-nord;2.0
haute;2.0
vienne;1.0
finistère;1.0
morbi;1.0
han;1.0
est-à-dire;5.0
représentés;1.0
som;1.0
arriéré;1.0
aurais;6.0
étudié;1.0
lancer;2.0
sanglante;1.0
allusion;6.0
voua;3.0
entendue;2.0
garde;5.0
villecomtal;2.0
abominable;1.0
affreux;1.0
entassées;1.0
ier;1.0
malheureux;1.0
choisissant;1.0
empire;7.0
archirépublicaine;1.0
située;1.0
archi;1.0
miélan;1.0
tenue;3.0
luro;1.0
sénateur;1.0
maire;4.0
arrivons;2.0
histoire;5.0
chince;1.0
question-là;1.0
