;1922-04-01
parfaitement;13.0
collègue;8.0
pleinement;1.0
accord;49.0
applaudissement;72.0
bouys-;1.0
intention;6.0
amorcer;1.0
nouvelle;23.0
devoir;7.0
unanimité;10.0
votant;1.0
voté;17.0
rétablissement;2.0
indemnite;1.0
cru;4.0
suivre;2.0
bout;1.0
reviendrons;1.0
vote;9.0
haute;3.0
assemblée;4.0
car-il;1.0
serait;31.0
vraiment;4.0
maladroit;1.0
cruel;1.0
prolonger;2.0
triste;2.0
sort;1.0
privant;1.0
temps;14.0
attendent;1.0
légitime;2.0
impatience;1.0
intérêt;34.0
publiques;3.0
acceptons;1.0
intégralement;1.0
faut;22.0
reconnaître;9.0
déception;2.0
cruelle;1.0
intéressé;5.0
modification;10.0
date;13.0
prive;2.0
semestre;2.0
tient;3.0
malheureusement;2.0
autrement;1.0
avez;44.0
connaître;10.0
sentiment;9.0
voulu;8.0
dit;57.0
relever;1.0
assertion;1.0
simple;7.0
munificence;1.0
pur;1.0
générosité;2.0
accomplir;1.0
simplement;7.0
justice;5.0
nécessaire;19.0
réparation;15.0
rapporteur;2.0
commission;37.0
nuance;3.0
dariae;1.0
bo-;1.0
kanowski;1.0
ailleurs;15.0
eymond;1.0
diligence;1.0
procédure;1.0
fût;7.0
rapidement;1.0
possible;20.0
doumcr;1.0
manifestation;1.0
imposante;1.0
unanime;1.0
promit;1.0
formellement;3.0
soir;3.0
soumis;3.0
sénatoriale;6.0
manière;7.0
final;1.0
pùt;1.0
intervenir;1.0
séparation;1.0
fut;5.0
stupéfaction;1.0
lendemain;8.0
apprit;1.0
tardivement;1.0
instant;2.0
eussent;2.0
suffi;1.0
amiucr;1.0
utilement;2.0
c-n;1.0
occupée;1.0
pris;19.0
responsabilité;10.0
ajournement;1.0
arrivée;2.0
rends;2.0
hommage;1.0
répondit;1.0
appel;7.0
insista;1.0
énergi-;1.0
quement;2.0
auprès;3.0
cesser;3.0
fâcheux;1.0
chose;20.0
res;3.0
tenu;8.0
Monsieur;46.0
nlllllstrc;1.0
remercie;2.0
courant;3.0
négociation;6.0
avons;27.0
enfin;8.0
heureux;1.0
apprendre;1.0
aprés;1.0
effort;13.0
mettre;3.0
pio;1.0
jet;1.0
tilt;1.0
persistant;1.0
proposa;1.0
réduisait;1.0
moitié;1.0
accordait;1.0
âgés;1.0
an;21.0
regrette;1.0
associé;3.0
acceptation;8.0
glande;1.0
majorité;9.0
heureusement;2.0
accepté;4.0
ancienneté;1.0
pension;25.0
condition;34.0
âge;2.0
restriction;2.0
bénéficient;1.0
partir;3.0
janvier;17.0
perdue;1.0
pourleur;1.0
modeste;1.0
inclinent;1.0
sacrifice;2.0
savent;1.0
dépendu;1.0
fussent;6.0
évités;1.0
centaine;4.0
lettre;2.0
recevons;1.0
groupe;1.0
coin;1.0
disent;1.0
reconnaissance;7.0
parlement;28.0
prouvent;1.0
doumer;1.0
tort;4.0
démarche;3.0
déclaré;10.0
fonctionnaire;10.0
ilhlispensables;1.0
assurer;5.0
service;19.0
besoin;7.0
utile;6.0
théorie;1.0
manque;6.0
vérité;10.0
faut-il;2.0
laisser;6.0
mourir;1.0
vieux;2.0
serviteur;2.0
faim;2.0
épuisées;1.0
vieillard;2.0
invalide;1.0
devraient;3.0
abandonné;2.0
misère;2.0
destin;1.0
est-il;3.0
vrai;4.0
croyez-vous;3.0
pourra;10.0
action;9.0
quotidien;1.0
payer;4.0
bienfait;1.0
donner;11.0
compensation;2.0
secours;3.0
justement;1.0
tous-;1.0
furent;2.0
cadre;6.0
société;3.0
démocratique;1.0
contemporaine;1.0
pourront;8.0
fil;3.0
cadet;2.0
successeur;2.0
consens;1.0
sagesse;2.0
prudence;1.0
tenue;2.0
fidélité;2.0
pratique;6.0
icti;1.0
salaire;1.0
modestes;1.0
liberté;24.0
sécurité;18.0
bien-;1.0
servi;5.0
pays;66.0
vaillance;1.0
ténacité;2.0
résultera;1.0
profit;4.0
moral;2.0
vaudra;1.0
ayez;2.0
ancien;20.0
ànrement;1.0
injustement;1.0
dispute;1.0
laudlssr;1.0
tlcnls;1.0
gouùe;1.0
pose;5.0
brièvement;1.0
répondu;8.0
favorablement;3.0
serai;1.0
bref;1.0
espoir;3.0
entendu;18.0
veuve;5.0
femme;1.0
comprises;1.0
terme;9.0
girod;2.0
pc-nsiuunées;1.0
droit;59.0
coude;3.0
lninistre;1.0
voudrais;6.0
précision;1.0
obligé;7.0
revenir;1.0
charge;7.0
soient;7.0
appelé;7.0
bénéficier;1.0
naturellement;4.0
masculin;1.0
dise;4.0
comprend;3.0
reversion;1.0
touchée;1.0
présente;13.0
bénéfice;8.0
lié;5.0
déctaratiou;1.0
demande;42.0
consulte;1.0
passage;5.0
devs;1.0
ordonné;1.0
compter;1.0
lir;1.0
marine;28.0
guerre;32.0
jouissent;1.0
mar;36.0
prétendre;5.0
majoration;2.0
comprise;4.0
excède;1.0
recevront;1.0
allocation;1.0
réduite;1.0
calculée;2.0
porter;4.0
total;2.0
aiv;1.0
tiele;1.0
lrr;1.0
mets;3.0
voix;10.0
mis;13.0
instituée;1.0
faveur;3.0
diminuée;1.0
supprimée;2.0
prévues;1.0
décembre;5.0
concerne;8.0
exceptionnelle;2.0
allouée;1.0
personnel;6.0
civil;6.0
ouvert;3.0
addition;1.0
alloués;1.0
supplémentaire;1.0
million;8.0
franc;5.0
applicable;2.0
chapitre;1.0
llouveau;1.0
fjis;1.0
intitule;1.0
pourvu;1.0
ci-dessus;1.0
moyen;6.0
ressource;2.0
général;14.0
ensemble;11.0
adopte;1.0
rtr;1.0
margaine;1.0
conséquence;9.0
attribue;3.0
avashington;1.0
caractère;7.0
élé;2.0
conctus;1.0
relativement;2.0
extrhne-;1.0
oiient;1.0
cour;26.0
grandmaison;17.0
navals;3.0
négociés;1.0
washington;22.0
delesalie;1.0
rela-;1.0
tions;2.0
ru-;1.0
jean;13.0
erlkh;1.0
nature;7.0
conversation;21.0
soviet;44.0
intervention;5.0
grâce;4.0
office;2.0
parti;17.0
coiiiuivr;1.0
illiste;1.0
engagement;14.0
auraient;6.0
précédent;9.0
cabinet;5.0
expression;3.0
déclare;16.0
engagé;13.0
croyait;2.0
fet;2.0
position;9.0
prise;24.0
face;8.0
cachin;47.0
lafont;2.0
loire;1.0
développer;2.0
gêne;33.0
ouvrir;3.0
ours;1.0
mesure;13.0
approche;1.0
échéance;4.0
nier;3.0
ner-;1.0
yosité;1.0
émotion;3.0
accroissent;1.0
puiet;1.0
constatons;1.0
côté;7.0
canal;1.0
presse;4.0
opinion;10.0
dépit;1.0
réserve;9.0
formulées;3.0
tribune;17.0
tl-;1.0
igré;1.0
résistance;3.0
secrète;3.0
lieu;22.0
nation;16.0
représentées;3.0
pouvait;9.0
manquer;1.0
ren-;1.0
dez-vous;1.0
cause;9.0
essentiellement;1.0
due;2.0
révolution;8.0
octobre;4.0
représenté;3.0
réunion;6.0
internationale;8.0
monde;15.0
offre;5.0
participation;3.0
précédée;1.0
nombre;24.0
publi;1.0
acceptées;3.0
déclarait;1.0
iiier;1.0
interrogation;1.0
venue;1.0
exigerait;1.0
garantie;36.0
sincérité;3.0
apportées;1.0
délégué;9.0
moscou;5.0
sais;9.0
particulières;2.0
faisait;2.0
moment;18.0
camarade;2.0
affirmative;2.0
raison;21.0
supposer;4.0
puisse;6.0
exclamation;18.0
rire;7.0
extrême;36.0
gauche;105.0
membre;7.0
jqui;2.0
sauve;1.0
préjudicielle;2.0
poser;4.0
veux;10.0
sorte;8.0
apporter;7.0
passion;4.0
contient;1.0
expri-;1.0
mer;4.0
franchise;4.0
défenseur;1.0
suffisamment;1.0
qualifiés;2.0
répondre;11.0
point;66.0
parlez;4.0
considérable;2.0
comprends;3.0
suscitée;1.0
rupture;2.0
totale;1.0
gouvernant;1.0
des-;1.0
occidental;2.0
appliquée;1.0
vis-à-vis;8.0
révolutionnaire;6.0
savez;7.0
discuté;2.0
ies;3.0
succédé;1.0
contraire;7.0
constitution;3.0
aurais;3.0
quali-fielt;1.0
sévèrement;1.0
constate;1.0
iws;1.0
diuéa-;1.0
avouée;1.0
bïlbli;1.0
ïue;2.0
par-;3.0
ticipé;1.0
directement;7.0
indirecte;1.0
agression;10.0
militaire;15.0
affirmé;2.0
coûté;5.0
milliard;6.0
assaut;1.0
répétés;5.0
sortie;2.0
meurtrie;1.0
victorieuse;1.0
causer;2.0
entrons;1.0
égal;3.0
terrain;2.0
ultérieurement;1.0
peut-être;11.0
cas;15.0
signaler;1.0
expédition;1.0
wrangel;5.0
menée;4.0
politique-là;1.0
finie;2.0
complètement;1.0
faudra;7.0
publiquement;3.0
paraît;2.0
difficile;6.0
reprenne;1.0
forme;8.0
antérieure;2.0
reste;24.0
inquiétude;2.0
dissiper;3.0
ose;2.0
attaquer;4.0
armée;9.0
régulière;3.0
haine;1.0
-elle;1.0
éteinte;1.0
irrégùlières;1.0
dirigées;2.0
homme;15.0
aventure;3.0
livrent;1.0
périodiquement;1.0
incursion;1.0
territoire;5.0
soviétique;5.0
puis;4.0
parlons;1.0
reconstitue;1.0
balkans;1.0
débris;1.0
année;15.0
part;22.0
-réorganisation;1.0
savoir;11.0
organisation;5.0
irrégulier;1.0
petlioura;1.0
savin;1.0
kof;1.0
inbùr;1.0
sions;1.0
pourrait;9.0
entrer;6.0
demandé;9.0
assentiment;2.0
applatldissemcnts;1.0
enregistre;1.0
volontiers;3.0
affirmation;4.0
permettez-moi;1.0
précédé;2.0
jamais;17.0
demander;5.0
réunies;1.0
canne;39.0
nulle;3.0
tentative;6.0
invasion;1.0
accomplie;1.0
participant;1.0
enregistrons;1.0
sanction;2.0
prendre;20.0
exécuter;1.0
traité;35.0
fcîse;1.0
frits;1.0
centre;47.0
banc;52.0
vincent;1.0
auriol;7.0
versailles;6.0
accei;1.0
eachm;1.0
psriër;1.0
épiant;1.0
ifcoïherit;1.0
ëxelusivëàiém;1.0
wilos-;1.0
réglée;2.0
agit;6.0
delesalle;9.0
établi;9.0
ici-même;1.0
semblé;1.0
convaincante;1.0
aller;10.0
commerciale;8.0
européen;13.0
veut;4.0
essayer;4.0
hâter;1.0
a-t-on;2.0
trouve;7.0
ambitieux;1.0
retiens;1.0
raisonnement;1.0
reconstruire;1.0
-europe;1.0
finir;1.0
crise;2.0
grave;6.0
menace;3.0
régime;23.0
capitaliste;2.0
difficulté;9.0
évidemment;3.0
reprendre;1.0
allemagne;20.0
ennemi;5.0
insisté;2.0
spécialement;2.0
bolchevik;1.0
entière;6.0
somme;23.0
repris;4.0
contact;2.0
apporté;2.0
chiffre;11.0
semblc-;1.0
t-il;1.0
grand;27.0
importance;5.0
détail;4.0
entrerai;1.0
rappeler;3.0
seule;3.0
réfection;1.0
transport;7.0
russe;33.0
marché;6.0
actuelle;3.0
élevaient;1.0
constaté;2.0
entré;2.0
hussie;1.0
dèpuis;1.0
opération;4.0
normale;6.0
payées;2.0
normalement;1.0
a-t-il;3.0
marchandise;2.0
seul;3.0
port;6.0
dtt;1.0
pétrograd;2.0
navire;3.0
porté;14.0
là-bas;3.0
rappelle;4.0
tonnage;4.0
tonne;11.0
mélancolie;1.0
trouvait;2.0
entièrement;4.0
exclu;2.0
comptait;2.0
bateau;1.0
abordé;2.0
transaction;4.0
déjà;24.0
entrait;1.0
dérisoires;1.0
plaçant;1.0
vue;25.0
communiste;7.0
comfncrtj-ant;1.0
industriel;13.0
demandait;2.0
pensez-vous;3.0
situation;31.0
durer;1.0
puissions;1.0
tour;3.0
nou-;2.0
velle;1.0
semblait;1.0
problème;15.0
nettement;10.0
posé;4.0
ferez;1.0
objection;2.0
formulée;1.0
honorable;18.0
avance;4.0
citer;2.0
risque;2.0
compromettre;1.0
réponde;1.0
claire;1.0
liussic;1.0
assis;2.0
puissent;3.0
établir;7.0
dnssé-je;1.0
heurter;1.0
laissez-moi;3.0
ries;1.0
soviels;1.0
solidement;2.0
annonce;1.0
périodiquement-;1.0
chute;2.0
indice;1.0
héi;1.0
itux;1.0
suivent;2.0
sérieusement;1.0
événement;1.0
dépouillant;1.0
fto;1.0
ute;1.0
veulent;1.0
voirie;1.0
réalité;18.0
pcémtifé;1.0
s-ollt;1.0
evidmte;1.0
puissant;1.0
reçoit;2.0
adhésion;6.0
importantes;4.0
ad-;1.0
versaires;1.0
camp;1.0
insiste;1.0
rai;4.0
tlru;1.0
àier;1.0
fart;1.0
étonnant;1.0
devient;1.0
natio-;1.0
naliste;1.0
cachki;1.0
-et;8.0
retenir;1.0
confirmez;2.0
vous-même;2.0
dure;2.0
constatez;1.0
vien-;1.0
lient;1.0
inattendues;1.0
ayançais;1.0
solide;6.0
poussineau;4.0
évolue;1.0
examinerons;1.0
immédiatement;6.0
cachin-;1.0
ouvrier;4.0
pavsan;1.0
ac-;3.0
tuelle;1.0
abandonnez;1.0
idée;9.0
veille;5.0
sa-;1.0
ex-;6.0
trême;4.0
voulez;5.0
appuyer;1.0
tusse;1.0
re-;3.0
connaissez;3.0
îouveriiemei-ii;1.0
lérieure;1.0
extérieure;3.0
tsariste;1.0
officier;14.0
réaction-;1.0
mures;1.0
répandus;1.0
capitale;4.0
europe;26.0
viennent;6.0
esprit;14.0
préparant;1.0
assassinat;1.0
berlin;5.0
milioukof;1.0
prenaient;2.0
j-cc;1.0
réelle;2.0
stabilité;1.0
assuré;2.0
aiîaia;1.0
gaehta;1.0
avenir;5.0
tlépar-;1.0
tagéra;1.0
henri;14.0
laniel;8.0
baïonnette;3.0
volonté;12.0
peuple;14.0
an-;1.0
nées;1.0
existence;1.0
tchéka;1.0
explique-;1.0
rons;3.0
complèlement;1.0
c-e;1.0
autre-;1.0
voudrez;5.0
lacotte;4.0
enfui;1.0
quelqu;1.0
ili;2.0
bourre;1.0
crâne;1.0
esl-ce;1.0
jloc;1.0
national;1.0
assure;2.0
constitue;2.0
brigandage;1.0
terreur;1.0
est-ce;4.0
prétend;1.0
lntf;1.0
iljltlon;1.0
bonne;11.0
muudciu;1.0
déterminer;2.0
informé;1.0
exactemen;1.0
internip-;1.0
tlùns;1.0
objecte;1.0
repose;2.0
exclusivement;1.0
soldat;3.0
ivre;1.0
la-bas;1.0
mai-ce;1.0
faite;14.0
mile;1.0
îiom-;1.0
tnes;1.0
eachin;2.0
eut;1.0
résisté;1.0
-il;3.0
victime;3.0
api;1.0
aueks;1.0
ements;1.0
air;2.0
dîner;1.0
ûreite;1.0
iii;5.0
innocent;1.0
bazire;1.0
pologne;6.0
exemple;10.0
tit;1.0
rmgttter;1.0
fui;1.0
justifie;1.0
défense;10.0
nationale;3.0
goutie;1.0
voulons;2.0
sait;6.0
pertinemment;1.0
capitalist-e;1.0
nécessité;7.0
soumettent;1.0
réaliste;1.0
-suffit;1.0
pacifiste;1.0
subir;1.0
violence;3.0
opgoser;1.0
vigoureusement;1.0
organisées;1.0
extrcme;1.0
ta-ès;1.0
bie-;1.0
-au;3.0
centime;2.0
emmanuel;5.0
brousse;4.0
soumise;1.0
tardiez;1.0
votez;1.0
poussineaa;1.0
mouret;1.0
paul-boncour;1.0
boutenu;1.0
thè;1.0
interruption;50.0
-collègue;1.0
interdit;2.0
rè-glement;1.0
bieft;1.0
marc-el;1.0
forte;3.0
résiste;1.0
opposera;1.0
destruction;1.0
dupin;2.0
imposé;2.0
ajoute;9.0
farméc;1.0
rouge;1.0
à-sa;1.0
tête;2.0
moindre;3.0
fltii;1.0
preuve;6.0
trot;1.0
applaudisse-;3.0
ments;1.0
div-ers;1.0
x-trême;1.0
-ganche;1.0
aii;1.0
georges;1.0
brnreîous;1.0
rappellerai;1.0
attaqué;2.0
clmnation;1.0
évidence;1.0
pareil;4.0
historique;2.0
laisse;4.0
négation;1.0
élection;1.0
ville;2.0
parfaite;1.0
gachin;1.0
considérables;2.0
éviterai;1.0
ddt;1.0
posée;11.0
ïéponirait;1.0
-en;1.0
-franchise;1.0
jmjt;1.0
gauchej;1.0
-est;6.0
jéritde;1.0
produit;5.0
nue;2.0
iles;2.0
représentant;22.0
le-;4.0
gouvernaient;1.0
iébsinmle;1.0
défend;2.0
énergique-;1.0
ment;13.0
attentais;1.0
ouvenwnts;1.0
-renard;1.0
bicnl;1.0
ftarcel;1.0
coohin;1.0
adversaire;3.0
déclarent;4.0
ouvertement;1.0
iveq-tisserd;1.0
lutteront;1.0
arme;3.0
main;7.0
courage;4.0
attitude;5.0
incline;1.0
cffieigle;1.0
vant;1.0
ma-is;1.0
résolument;1.0
aiti-;1.0
tude;1.0
encourent;1.0
section;1.0
demain;6.0
combat;1.0
attend;2.0
prendrai;1.0
plaindrai;1.0
encourrai;1.0
slou;1.0
munis;1.0
rappelé;4.0
jiier;1.0
cer-;1.0
tain;1.0
-énergiques;1.0
commis;4.0
attentat;2.0
lé-nine;1.0
-du;2.0
passer;6.0
irilnmaux;1.0
préjuger;1.0
magistrat;1.0
populaires;1.0
déférés;1.0
affirmer;2.0
juge;2.0
impitoyables;1.0
mouvement;16.0
daullet;1.0
admirable;1.0
parler;8.0
cactiin;1.0
période;6.0
illifmale;1.0
notr;1.0
histoire;3.0
témoigne;2.0
fiance;2.0
connu;3.0
analogue;1.0
lutte;2.0
montagnard;1.0
girondin;1.0
prenait;4.0
splendeur;1.0
bloc;2.0
nous-;2.0
prenons;1.0
révoti-;1.0
tion;5.0
coram;1.0
extrêm-c;1.0
attdré;1.0
tardieu;2.0
révo-;1.0
lutions;1.0
irionsieur;1.0
dltfé-;1.0
rence;1.0
chef;6.0
venu;4.0
pleine;7.0
moc;1.0
ail;7.0
allusion;4.0
lénine;1.0
rentré;1.0
payé;3.0
allemand;6.0
dan;1.0
train;1.0
sïtr;1.0
sachln;1.0
reculerai;1.0
lorsqu;6.0
trouvaient;1.0
voisin;2.0
retourner;3.0
don;1.0
-ndils;1.0
quelques-uns;2.0
libre;6.0
travers;2.0
refusé;2.0
iff-;1.0
plaudissements;1.0
ertrême;1.0
ilétrir;1.0
complice;1.0
impériale;1.0
ali;1.0
redoutables;1.0
réaction;1.0
allemande;1.0
poussin;1.0
eau;2.0
répondez;1.0
voyez;3.0
jette;1.0
réponds;5.0
allez;3.0
trouver;3.0
alêne;1.0
êtes;4.0
préoccupés;1.0
intenupitons;1.0
mrs;1.0
quefles;1.0
divergence;2.0
dissentiment;1.0
profond;1.0
-quand;1.0
vou-s;2.0
pensée;5.0
minimum;1.0
eentrc;1.0
daudèt;1.0
reconnaissez;1.0
meutet;1.0
est-;2.0
supériorité;1.0
frésident;1.0
interrompre;9.0
gamin;1.0
-tro;1.0
iver;1.0
présence;14.0
prohlème;1.0
jtiettes;1.0
devon;1.0
expliquer;10.0
important;4.0
rappelait;3.0
autorises;1.0
-avaient;1.0
refusaient;1.0
aborder;1.0
reste-;1.0
naguère;1.0
paul;10.0
messier;8.0
tranchée;1.0
expert;20.0
perts;1.0
envoyé;4.0
londres;28.0
admis;5.0
acquise-que;1.0
restait;2.0
engager;6.0
renseigné;1.0
élaboré;1.0
dejà;1.0
pro-;3.0
moratoire;1.0
discuter;3.0
cachilt;1.0
toutefois;3.0
équi-;2.0
table;2.0
écouter;3.0
diront;1.0
prêté;2.0
argent;6.0
écraser;2.0
entendez;1.0
vi-v-es;1.0
gratul;1.0
bancs-;1.0
applaûdisse-;1.0
meviz;1.0
dwers;1.0
gau-;2.0
che;4.0
ghbert;1.0
laurent;3.0
che-;1.0
minute;4.0
fer;4.0
une-;3.0
populaire;1.0
écroulé;1.0
auriez;1.0
restitué;1.0
pauf;1.0
aurait;16.0
cschiit;1.0
constamment;1.0
contracté;1.0
resté;1.0
beliet;2.0
trahis;1.0
trahison;2.0
devez;3.0
plaeer;1.0
reconnu;5.0
participé;1.0
ouvrière;1.0
paysan;4.0
avoué;2.0
indéniable;1.0
pensez;2.0
koltchak;1.0
de-;12.0
nikine;1.0
youdénitch;1.0
subventionné;1.0
yons;1.0
résultait;2.0
dommage;7.0
désastre;3.0
dressé;1.0
liste;5.0
perte;4.0
éprouvées;1.0
débours;1.0
énormes;3.0
équité;1.0
élémentaire;2.0
balance;1.0
protestation;3.0
langage;3.0
tiendra;2.0
tinguy;1.0
pouët;1.0
a-t-elle;1.0
beilet;1.0
de-guerre;1.0
nom;10.0
stricte;2.0
extî-èï;1.0
brou-;1.0
-se;1.0
tologne;1.0
soyons;1.0
admettre;3.0
écrasantes;1.0
supportées;1.0
univers;2.0
devrunt;1.0
recevuir;1.0
solution;4.0
victorieux;2.0
vaincu;2.0
extérieures;1.0
intérieures;1.0
normal;1.0
plandissemelll;1.0
ballcs;3.0
impossible;8.0
csi-cc;1.0
lou-;1.0
cheur;1.0
enceinte;1.0
impossibilité;3.0
matérielle;1.0
riche;2.0
lio;2.0
uvements;1.0
marcer;1.0
restituer;2.0
devions;2.0
allié;45.0
examiner;2.0
large;3.0
venir;6.0
évoquée;1.0
dit-;1.0
mert;1.0
culpo;1.0
propre;4.0
brûlent;1.0
adoré;1.0
renient;2.0
communisme;1.0
marque;1.0
affirme;4.0
arrêt;1.0
aubigny;1.0
recul;1.0
prête;1.0
capitalisme;3.0
international;3.0
gilbert;2.0
apl;1.0
iaitdisseî;1.0
eiits;1.0
deiesalle;1.0
admettez-vous;1.0
ré-;3.0
gime;1.0
actuel;6.0
reconnaisse;1.0
propriété;11.0
complète;5.0
efforce;1.0
clair;4.0
prenez;1.0
patience;2.0
terre;4.0
opérer;2.0
réquisition;5.0
forcées;1.0
renonçons;1.0
rendons;1.0
usé;1.0
accompagnant;1.0
mesures-;1.0
violent;1.0
exact;10.0
imite;1.0
iinq;1.0
jadis;1.0
fives;1.0
exactement;4.0
ternies;1.0
réquisitionne;1.0
contraint;2.0
nécessairement;1.0
atteinte;6.0
assimila-;1.0
assimilotion;1.0
déshonorante;1.0
egares;1.0
passionnons;1.0
inutilement;1.0
appla;1.0
dis;6.0
nts;1.0
iluclw;1.0
laissée;1.0
protester;2.0
erreur;11.0
voila;1.0
commerce;11.0
village;1.0
commerçant;2.0
troquent;1.0
constitué;3.0
coopérative;1.0
représentent;2.0
fraction;1.0
intérieur;6.0
fessier;1.0
existe;7.0
berthon;4.0
garderont;1.0
intégrale;1.0
conserveront;1.0
banque;4.0
direz-vous;1.0
accepte;1.0
travailler;3.0
reconstitution;2.0
thème;1.0
faisais;3.0
autorité;1.0
ime;1.0
attestation;1.0
trouveriez;1.0
suspect;3.0
jeur;1.0
réalisme;1.0
burnet;1.0
reçois;1.0
exposé;5.0
essentielle;3.0
mode;1.0
base;7.0
acceptée;3.0
partie;6.0
courrier;1.0
pétrole;3.0
niera;1.0
capacité;1.0
oici;1.0
enregistré;2.0
in-;4.0
terview;1.0
krassine;4.0
conserver;3.0
nopole;1.0
extérieur;2.0
sphère;2.0
substituer;3.0
échange;7.0
libres;3.0
empêchera;2.0
capital;8.0
collaborer;2.0
reconstruction;4.0
contrat;5.0
signés;6.0
relatif;4.0
naphte;2.0
bakou;3.0
rester;4.0
intangible;3.0
pourri;1.0
jdroite;1.0
fernand;2.0
engerand;3.0
omis;1.0
destinés;3.0
angleterre;15.0
automa-;1.0
tiquement;1.0
réalisé;2.0
précaution;5.0
lé-;1.0
gislatives;1.0
copropriétaire;2.0
entreprise;5.0
posséder;2.0
jeu;7.0
seuls;2.0
gisement;3.0
-lerritoii-e;1.0
fusse;1.0
-ce;2.0
nationalisé;2.0
restera;2.0
charles;5.0
ruellan;1.0
rectification;3.0
jure;5.0
textè;1.0
aperçois;1.0
quel-;1.0
ques;1.0
échappé;1.0
iprendre;1.0
ybarnégaray;16.0
colon-;1.0
lie;8.0
tenez;1.0
piteux;1.0
lire;6.0
texte;10.0
inj;1.0
tégralité;1.0
colonne;1.0
remettre;4.0
yeux;5.0
entier;4.0
soviétiste;1.0
interview;2.0
nasse;1.0
comp-;1.0
itait;1.0
monopole;1.0
cettc;1.0
recoruitniction;1.0
cônomiqiie;1.0
jcontràts;1.0
jdhtété;1.0
nàjïhles;1.0
insister;6.0
automatiquement;1.0
législative;1.0
absolument;1.0
dirai;2.0
maintenir;2.0
commence;1.0
déclarer;4.0
nullement;5.0
aspect;1.0
alexandre;5.0
varenne;5.0
capitalisation;1.0
barthe;3.0
radicalisme;1.0
appliqué;2.0
suède;2.0
exploitation;1.0
