;1926-02-09
balanant;5.0
gouvernement;121.0
abstient;3.0
consulte;2.0
seconde;2.0
émane;2.0
soutenue;2.0
arrivons;1.0
retire;1.0
retirée;1.0
reprends;1.0
interruption;43.0
vextrême;10.0
gauche;133.0
donné;9.0
con;4.0
çnes;1.0
terme;6.0
dontvous;1.0
étiez;3.0
auteur;1.0
vient;12.0
repoussée;2.0
semble;3.0
puissiez;1.0
reprendre;2.0
voudrais;2.0
pouvoir;10.0
motiver;1.0
remettre;2.0
document;4.0
haute;2.0
importance;3.0
extrême;56.0
jauche;2.0
crois;10.0
convient;3.0
éclairer;1.0
-donner;1.0
connaissance;2.0
condition;19.0
consent;1.0
donne;2.0
asscntirnent;1.0
risque;1.0
com;2.0
promettre;1.0
cite;1.0
source;1.0
crédit;8.0
national;7.0
présence;12.0
disposition;18.0
envisagées;1.0
vue;12.0
transformation;2.0
titre;26.0
porteur;7.0
paraît;4.0
opportun;1.0
indiquer;1.0
chiffre;5.0
serait;15.0
société;3.0
raoul;1.0
evrard;2.0
aurons;2.0
occuper;1.0
grandeur;2.0
opération;10.0
prévues;1.0
million;3.0
avafl;1.0
indiqué;4.0
au-dessoug;1.0
vérité;8.0
pèsent;1.0
kilogr;2.0
parlé;2.0
enliassés;1.0
volume;1.0
occuperaient;2.0
longueur;2.0
rayon;1.0
kilomètre;2.0
chastenet;1.0
sabotent;1.0
parlement;9.0
exclamation;4.0
centre;63.0
garder;1.0
filence;1.0
manipaiatioq;1.0
livraison;1.0
entraînerait;1.0
pouf;1.0
exercées;2.0
journée;5.0
travail;28.0
total;3.0
renaud;5.0
jean;21.0
tge;1.0
capî-;1.0
taine;1.0
rire;11.0
communiste;7.0
biré;8.0
est-l;1.0
esprit;8.0
cellule;1.0
carron;6.0
avez-vous;3.0
calculé;1.0
perdues;1.0
année;12.0
commerçant;3.0
payer;3.0
confection;1.0
fiche;2.0
admettant;1.0
moyenne;2.0
occuperait;1.0
carton;1.0
fort;3.0
manière;9.0
durer;1.0
casier;1.0
voit;3.0
représenterait;1.0
fabrication;1.0
papier;1.0
impression;3.0
surveillance;1.0
puis;13.0
construction;1.0
bâtiment;1.0
recrutement;5.0
personnel;12.0
subséquent;1.0
applaudissement;67.0
centre-el;1.0
présenté;7.0
venant;1.0
est-il;2.0
anonyme;1.0
signé;1.0
conseil;72.0
administration;19.0
établissement;7.0
entendez;1.0
dénoncer;1.0
dénonce;2.0
ner;2.0
sonne;2.0
désire;6.0
fixé;13.0
le-caractère;1.0
authenticité;1.0
cherchez;1.0
dénonciateur;1.0
faut;12.0
adresser;3.0
pierreetienne;2.0
flandin;41.0
produit;3.0
doute;3.0
unique;1.0
annale;1.0
parlementaire;9.0
souvenez;1.0
cour;8.0
commissaire;3.0
délégué;1.0
monté;5.0
tribune;20.0
combattre;3.0
savez;7.0
appuyant;1.0
deo;1.0
autorité;6.0
personnelle;1.0
opinion;5.0
du-commissaire;1.0
venu;6.0
tour;4.0
critiquer;3.0
sévèrement;1.0
urne;1.0
circulé;1.0
appelé;2.0
voter;19.0
-sans;1.0
stupeur;1.0
avons;46.0
constaté;3.0
journal;12.0
officiel;5.0
abstenu;7.0
join;3.0
lambert;6.0
courage;5.0
fiscal;3.0
sais;6.0
sénateur;1.0
poser;5.0
question;75.0
solidarité;1.0
ministérielle;3.0
regarde;1.0
droit;38.0
retenir;1.0
propos;7.0
essentiel;4.0
flnancier;1.0
combattu;2.0
paur;1.0
circonstance;4.0
pouvons;2.0
ignorer;1.0
matin;13.0
grand;13.0
information;2.0
naux;1.0
politique;22.0
cartellistes;1.0
anticartellistes;1.0
fasciste;1.0
lisons;1.0
français;6.0
péril;1.0
urgent;1.0
prendre;11.0
redresser;2.0
avant-hier;1.0
officieux;1.0
disons;2.0
passe;3.0
adversaire;1.0
sourire;2.0
publiait;1.0
intitulé;1.0
halte;2.0
désordre;2.0
faudrait;1.0
savoir;6.0
crée-et;1.0
entretient;1.0
vaillant-couturier;3.0
pierre-ettenne;1.0
est-ce;8.0
appel;8.0
décembre;24.0
milliard;1.0
inflation;2.0
laisse;2.0
entendre;1.0
votez;2.0
temps;9.0
utile;5.0
nécessaire;14.0
faudra;5.0
reoours;1.0
urgentes;1.0
fait-on;2.0
hâter;1.0
caehin;1.0
définir;2.0
thastanet;1.0
discours;5.0
marron;1.0
dépose;2.0
janvier;28.0
substitue;1.0
pouvait;3.0
rallier;1.0
maintenir;1.0
soutenir;3.0
cas;21.0
dira-t-on;2.0
abstenir;7.0
agit;11.0
technique;7.0
problème;13.0
posé;4.0
marqué;2.0
déléguant;1.0
techniqnepou;1.0
parler;4.0
nom;10.0
eft;1.0
également;6.0
uniquement;2.0
nombre;15.0
ami;15.0
minorité;8.0
jeu;4.0
consiste;1.0
discréditer;3.0
marrou;2.0
tre;4.0
couvre;2.0
avez;28.0
part;15.0
pays;35.0
discréditera;1.0
majorité;49.0
outrance;1.0
cherchera;1.0
stigmatisera;1.0
carence;2.0
attitude;19.0
facile;1.0
dicte;1.0
probablement;3.0
posent;3.0
abstiendrons;1.0
applauâlssemênts;1.0
banc;42.0
aimé;1.0
berthod;1.0
courageux;1.0
courasrense;1.0
oue;1.0
tou;3.0
flsg;1.0
fera;2.0
peut-être;4.0
auc;1.0
contribuable;12.0
élu;2.0
électora;1.0
lent;1.0
dirai;6.0
simplement;9.0
govverée;1.0
lance;1.0
jamais;17.0
doubl;1.0
double;4.0
jarlcé;1.0
lje;1.0
prenne;2.0
vedediti-;1.0
ger;2.0
débat;12.0
anes;1.0
applaudlsscments;1.0
olts;1.0
nistre;4.0
recevoir;3.0
pervous;1.0
leçon;2.0
ierrufîw;1.0
laudissements;1.0
duc;5.0
audiffret-pasqujer-;1.0
grj;1.0
ien;2.0
besoin;2.0
êtes;10.0
tee;2.0
vernement;4.0
zoilelïe;1.0
côté;4.0
dissertation;1.0
xposé;1.0
-simple;1.0
monde;5.0
constater;2.0
dai;1.0
saù;1.0
tin;2.0
iaëide;1.0
esïi;1.0
nistres;1.0
coinnjf-v;1.0
nances;1.0
pourpar;1.0
pig;1.0
tedesquels;1.0
manite;1.0
désir;7.0
arriver;2.0
unte;1.0
conciliation;7.0
falla;1.0
ouvrir;1.0
-et;1.0
qjll;1.0
çerfw;1.0
ifnances;1.0
aboutir;12.0
texte;28.0
gage;2.0
ai-je;1.0
i-ndiqu;1.0
olv;1.0
substituer;1.0
cou-i;1.0
adopl;1.0
demandais;1.0
chanidr;1.0
-iiela;1.0
-tia;1.0
votée;1.0
eût;2.0
supprimé;1.0
pen;1.0
lors;3.0
concile;1.0
recherchais;1.0
devenait;1.0
impossible;6.0
monicault;4.0
réalisée;3.0
fînatlc;1.0
suivrai;1.0
discupoliitl;1.0
ques;2.0
honorable;5.0
soulever;1.0
applaudissernc;1.0
regardez;1.0
applaudissent;1.0
etret;1.0
cachin;9.0
repdildre;1.0
ment;9.0
aile;2.0
ilé;1.0
seb;1.0
gouverrtbrt;1.0
doptet;1.0
tenu;5.0
demandé;4.0
cliarilbredadopid;1.0
précédemment;2.0
dépe;1.0
facj;1.0
vcrncment;1.0
herriot;3.0
transfert;2.0
otetà;1.0
jet;3.0
gulièrement;1.0
pon;1.0
ofj;1.0
retirait;1.0
poursuivre;3.0
entret;1.0
tjofl;1.0
mission;4.0
seule;6.0
raison;22.0
ltpplaudtsse;1.0
t-rc;1.0
che;3.0
ojlis;1.0
vex;1.0
onicault;1.0
-léon;1.0
profondément;1.0
toude;1.0
rtpq;1.0
ppiaudissements;1.0
spontanément;2.0
extrêmités;1.0
assemblée;12.0
oqs;1.0
reinercie;1.0
-uns;1.0
prives;1.0
j-e;1.0
régenter;1.0
simple;5.0
douteux;2.0
rapparition;1.0
iemli;1.0
gandin;1.0
apparition;1.0
ondent;1.0
slti;1.0
ons;4.0
posée;5.0
répnet;1.0
applanj;1.0
jij;2.0
dis;11.0
sang;1.0
acrimonie;1.0
lente;1.0
nnentque;1.0
hésitaitians;1.0
tte;2.0
qtil;1.0
-nt;1.0
introduire;2.0
pait;1.0
proviennent;1.0
tri;1.0
partin;1.0
man;4.0
qtle;1.0
direction;3.0
laudis;1.0
manque;5.0
apû;1.0
efte;1.0
nts;1.0
slnistre;1.0
cùritribuë;1.0
cactnn;1.0
detix;1.0
cornn;1.0
dréon;1.0
îjiir;1.0
aiss;1.0
pensé;2.0
fallait;1.0
réonse;1.0
dernier;9.0
lerre-;1.0
tanc;1.0
rre;2.0
ette;1.0
dit;24.0
sutoser;1.0
aurions;5.0
ètee;1.0
ftseal;1.0
courage-;1.0
électoral;2.0
derenlllrt;1.0
uvernernent;1.0
aérait;1.0
amai;1.0
abstention;5.0
ahmni;1.0
détebmmm;1.0
anti;1.0
parliez;1.0
fia;1.0
ndin;1.0
nmpressioa;1.0
qdie;1.0
empressement;1.0
ïsion;1.0
offerte;3.0
déter;1.0
avance;2.0
aitt-p;1.0
permis;3.0
fan;1.0
assenée;1.0
prise;9.0
ueli;1.0
ous;3.0
nousl;1.0
annoncé;1.0
cst;1.0
essaye;1.0
vair;1.0
titude;1.0
justifier;3.0
werneament;1.0
ui-iittêmé;1.0
fjh;1.0
ertoain;1.0
déteknir;1.0
savohsr;1.0
ojq;1.0
jtiq;1.0
vot;2.0
eontre;1.0
applall;1.0
iiiie;1.0
rôme;1.0
douche;1.0
gawil;1.0
clf;1.0
lptu;1.0
dnrite;1.0
garnement;1.0
iii;2.0
rnoula;1.0
inexatict;1.0
noire;2.0
notice;2.0
pein;1.0
cune;1.0
commode;3.0
lext;1.0
sei-;1.0
gouvernementale;1.0
sauth;1.0
interrup;1.0
attitud;1.0
ubois;1.0
trompez;1.0
bhiim;1.0
déposé;7.0
au-;1.0
posc;1.0
aix-;1.0
xtrêtne;1.0
llc;1.0
pro;4.0
ite;1.0
vong;1.0
-eaver;1.0
tormulé;1.0
ftviîfl;1.0
êijih;1.0
positivp;1.0
pfit;1.0
servir;2.0
apptàndisml;1.0
hntï;1.0
hanche;1.0
qauche;1.0
air;1.0
jru;1.0
lte;2.0
tft;2.0
ine-xact;1.0
qtl;1.0
tre-groupe;1.0
contre-projet;4.0
mbre;1.0
ueun;1.0
pourriez;1.0
sérieusement;1.0
contraire;5.0
outrey;1.0
bokanowski;6.0
a-t-il;4.0
proposé;2.0
tangible;1.0
léon;14.0
pris;9.0
parti;9.0
système;2.0
gouvernemental;1.0
de-;2.0
hous;1.0
difficile;9.0
connaissez;2.0
parfaitement;2.0
savon;2.0
dicté;1.0
audiffret-pasquier;5.0
division;2.0
mouvement;10.0
di-vers;1.0
dites-le;1.0
veux;6.0
duval-ai-naufrf;1.0
gênerait;1.0
blnm;1.0
lurl;1.0
ait;11.0
gèi-ier;1.0
finanees;1.0
lej;1.0
matière;8.0
voté;18.0
gouverne;1.0
voyons;1.0
saisir;3.0
balle;1.0
bond;1.0
semaine;2.0
nxausi;1.0
concertée;2.0
délibérée;1.0
apposition;1.0
tont;1.0
entière;2.0
applaudiss-e;1.0
ments;2.0
protestation;1.0
trompe;1.0
conv;1.0
plètement;1.0
manoeuvre;1.0
trompera;1.0
dénonçons;1.0
reproche;4.0
ocposiiian;1.0
lieu;6.0
complmement;1.0
inexact;3.0
extrêmê;1.0
regarder;1.0
clt;1.0
lin;3.0
preuve;2.0
repr;1.0
jehe;1.0
ensuite;5.0
nouelle;5.0
exact;1.0
oui;7.0
aviez;2.0
gomme;1.0
ma-;1.0
tière;1.0
budgétair;1.0
fillndre;1.0
reconnu;5.0
tradition;1.0
initiative;6.0
responsabilité;20.0
appartiennent;2.0
henri;6.0
triballet;3.0
règle;3.0
prendre-;1.0
envoyer;2.0
compétente;1.0
discute;2.0
rapporte;1.0
heu;1.0
pubdque;1.0
saisie;5.0
amendement;11.0
statue;1.0
edouard;18.0
sauiier;1.0
avl;1.0
manqué;1.0
déposai;1.0
fîtes;1.0
amendonuents;1.0
conami-ssion;1.0
oubois-;1.0
art-én;1.0
occurenca;1.0
camaiiission;1.0
suprême;1.0
dédain;1.0
principe;6.0
écarté;2.0
devoir;15.0
examiner;6.0
ensemble;7.0
cohvoquei;1.0
discuter;8.0
matvy;1.0
cmmnissicm;1.0
leu;1.0
oaboïs;1.0
allée;1.0
chercher;1.0
-commission;1.0
cartel;3.0
-qu;2.0
tlpplaudissements;1.0
incorparé;1.0
dispasitiaib;1.0
tutestabias;1.0
chaussy;2.0
vqtre;1.0
avisfl;1.0
duboîs;1.0
émanant;1.0
partie;14.0
seutement;1.0
dudit;1.0
avancée;1.0
démagogiques;2.0
tfzxclhmatiêns;1.0
jitiuçh;1.0
alanne;1.0
ays;1.0
entier;4.0
-enlève;1.0
confiance;17.0
indispensable;3.0
publie;1.0
réputation;1.0
mende;1.0
imi;1.0
til;1.0
déclaré;6.0
guerre;23.0
voleur;1.0
fraudeur;1.0
admettant-que;1.0
eussions;1.0
intention;3.0
prûsecter;1.0
nousmêmes;1.0
toile;1.0
itoniques;1.0
les-;2.0
mark;1.0
sont-ils;1.0
bruit;2.0
couforrnément;1.0
entendions;2.0
suivre;5.0
point;16.0
fiqus;1.0
restait;1.0
présenter;2.0
demander;9.0
modificat-ions;1.0
pouvaient;1.0
paraître;3.0
reste;2.0
persuadés;2.0
auraient;4.0
menieur;1.0
sort;2.0
générât;1.0
caractère;4.0
éte;1.0
seul;7.0
mis;2.0
cause;6.0
frandin;1.0
mi-t;1.0
ïiistre;1.0
jout;2.0
trouvera;1.0
vienne;3.0
défendre;2.0
comtnission;1.0
systématiquement;1.0
dressée;1.0
efforcée;1.0
incorporer;1.0
propre;3.0
empruntées;1.0
qualifié;1.0
rétablir;2.0
aise;1.0
passion;1.0
puissent;3.0
juger;1.0
èté;1.0
examiné;2.0
renvoyés;2.0
tracé;1.0
programme;3.0
nouvelle;6.0
ressource;12.0
rechercher;4.0
moyen;7.0
accroître;1.0
rendement;1.0
vigueur;2.0
justice;7.0
trouvaient;1.0
tendaient;2.0
élargir;1.0
cédulaires;1.0
rendre;5.0
obligatoires;1.0
déclaration;8.0
relative;6.0
création;2.0
allez;2.0
voir;5.0
critique;3.0
injustes;1.0
réserve;9.0
modification;3.0
faire;33.0
délibérément;1.0
tendait;1.0
payement;8.0
forte;4.0
proportion;2.0
examinées;2.0
retenue;1.0
ïnon;1.0
ajouté;1.0
créer;1.0
indirects;2.0
augmenter;1.0
taux;2.0
direct;1.0
actuels;1.0
réaliser;2.0
budgétaire;1.0
recourir;1.0
procédant;1.0
hgl;1.0
plénitude;2.0
comjnlssion;1.0
pût;2.0
prêter;2.0
moindre;1.0
appartenant;2.0
geste;2.0
ailleurs;8.0
paraissent;2.0
regretté;2.0
euxmêmes;1.0
maurice;6.0
bokanowskl;1.0
regrettons;2.0
tious;1.0
dirons;1.0
efeste;1.0
justifiait;1.0
considéré;2.0
jtaouyement;1.0
mauvais;5.0
humeur;3.0
interftiptions;1.0
ayez;5.0
quitté;3.0
brusquement;2.0
arrive;1.0
manifester;1.0
georges;17.0
bonnefous;8.0
impitoyablement;1.0
rejetée;2.0
déjà;11.0
démission;1.0
rrénéral;1.0
salle;1.0
dariac;6.0
permettez-vous;1.0
certainement;4.0
permission;8.0
rectifier;1.0
justifié;1.0
exactement;2.0
avion;7.0
méthode;3.0
devait;2.0
commencer;1.0
examen;11.0
absolu;2.0
déterminer;1.0
entend;2.0
cru;4.0
protester;2.0
intransigeant;1.0
discourtoise;3.0
quelques-uns;2.0
fût;2.0
donnée;4.0
repris;1.0
-notre;1.0
collaboration;3.0
pouvions;1.0
désintéresser;1.0
devaient;1.0
saurait;2.0
critiquée;1.0
regret;2.0
exprime;1.0
vouliez;1.0
dissimuler;1.0
voulez-vous;1.0
permettre;5.0
répondre;5.0
soulier;12.0
thé;1.0
mme;1.0
gibou;1.0
retirés;2.0
égard;5.0
nature;3.0
abstenus;3.0
sentiment;5.0
manifesté;1.0
ljfiand;1.0
étranger;7.0
prolongés;1.0
vraiment;2.0
regrette;3.0
atti-;1.0
tude;1.0
rité;1.0
relation;1.0
existe;5.0
fraction;3.0
empreinte;1.0
pin;1.0
cri;1.0
dialité;1.0
tllptüms;1.0
llt-g;1.0
lemenl;1.0
exprimé;2.0
lit;4.0
wjllpelr;1.0
moment-là;5.0
voix;6.0
coniiiiissioli;1.0
somme;19.0
trouvés;2.0
contre-f;1.0
élaboré;2.0
ceriaii;1.0
groupe;6.0
notic;1.0
fné;1.0
iitl;1.0
étudier;1.0
nliné;1.0
intcrru;1.0
crlej;1.0
guy;4.0
wendel;2.0
you;1.0
peine;2.0
examinerm;1.0
maintenanr;1.0
liiif;1.0
nque;1.0
ajouter;2.0
retiens;1.0
n-y;1.0
remercie;1.0
attituùe;1.0
sion;6.0
app;3.0
frlce;1.0
sans-rire;1.0
gxitf;1.0
àtaw;1.0
disposée;1.0
moment;15.0
uvcl;1.0
collaborer;1.0
effort;6.0
nement;2.0
cordialité;1.0
désirable-;1.0
llssi;1.0
fij;1.0
i-nini;1.0
itre;1.0
ep-;1.0
ritflè;1.0
remercionv;1.0
borei;1.0
qlle;1.0
exarnj;1.0
flv;1.0
accepté;3.0
ppoaurr;1.0
jîfier;1.0
ulj;1.0
inspiré;1.0
polu;1.0
atj;1.0
chef;10.0
commis-;2.0
tonjolode;1.0
ellts;1.0
souhaitables;1.0
applaudisse;1.0
henry-paté;1.0
fluerb;1.0
gha;1.0
barthélémy;2.0
robagha;1.0
socialiste;2.0
instant;2.0
grief;1.0
jeiic;1.0
ser;4.0
coor;1.0
veulent-ils;1.0
vevu;1.0
kir;1.0
vertu;7.0
doctr;1.0
présentons;1.0
contre-pr;1.0
çbitèg;1.0
renseigner;1.0
suffira;1.0
bre;1.0
ligne;3.0
cotirtll;1.0
tolqej;1.0
suggestives;1.0
lendeinai;1.0
vote;18.0
décime;4.0
écrivait;2.0
laire;1.0
distingué;1.0
mencé;1.0
proje;1.0
poincnr;1.0
hîue;1.0
reconnais;1.0
cripresse;1.0
autant;4.0
mieux;5.0
adresse;5.0
acdes;1.0
mpte;1.0
artiut;1.0
êtrp;1.0
lsent;1.0
urgence;3.0
seraient;2.0
fond;6.0
sérieux;2.0
trè;2.0
siro;1.0
salut;1.0
public;9.0
simni;1.0
court;3.0
ement;3.0
tais;2.0
gou;2.0
acordé;1.0
sommait;1.0
refuser;4.0
arme;2.0
dlait;1.0
cûcité;1.0
vérifif;1.0
réitpl;1.0
affirmation;2.0
erée;1.0
crise;6.0
change;1.0
signifie;1.0
internationale;2.0
rieurp;1.0
uite-;1.0
exniim;1.0
oglque;1.0
applauç;1.0
audi;1.0
tjen;1.0
lèd;1.0
olle;1.0
poul;1.0
pat;2.0
est-à-dire;4.0
char;2.0
dé-;1.0
tnent;1.0
toiic;1.0
récents;1.0
gouvernea;1.0
raerlt;1.0
itliel;1.0
dégager;1.0
rif;1.0
incarne;1.0
raii;1.0
aaje;1.0
ure;1.0
opposé;1.0
praioto;1.0
sitifs;1.0
lvudissemerits;1.0
lrement;1.0
usage;1.0
nousi;1.0
lll;1.0
li;1.0
crjti;1.0
refusé;2.0
recette;2.0
lnaig;1.0
proposait;2.0
suggérer;1.0
jaes;1.0
équitablement;1.0
assi-;1.0
éci;1.0
ivait;1.0
fév;1.0
voyez;2.0
déflni;1.0
ffrs;1.0
lknlleuses-;1.0
étonne;1.0
aatiit;1.0
errliililt;1.0
oublié;1.0
adage;1.0
iniho;1.0
penculosa;1.0
souner;1.0
thus;1.0
constamment;1.0
cetete;1.0
or;1.0
tion;4.0
cessons;1.0
utiio;1.0
observer;1.0
col;1.0
ilabc;1.0
févrir;1.0
cene;1.0
definition;1.0
ois;4.0
felle;1.0
maintes;1.0
xposép;1.0
chamdroite;1.0
pplaudissements;1.0
tàent;1.0
ar-;2.0
et-;1.0
flrla;1.0
nds;2.0
afff;1.0
ire;3.0
sém;1.0
ellat;1.0
auprècs;1.0
tooîiv;1.0
ler;1.0
connaître;6.0
inl;2.0
tql;1.0
g-ouvernement;1.0
trouve;3.0
epeie;1.0
occasion;4.0
fit;3.0
ileux;1.0
vant;1.0
tard;2.0
ïta;1.0
apl;1.0
chaidu;1.0
-je;1.0
swi;1.0
mant;1.0
faite;8.0
réfléchir;1.0
singulière;1.0
itioll;1.0
orateur;4.0
tloi;1.0
flance;1.0
nlô;1.0
ssaire;1.0
serai;2.0
unanimité;1.0
touchante-;1.0
cnhs;1.0
projtblfln;1.0
heureux;2.0
prj;1.0
oje;1.0
nanciells;1.0
répèto;1.0
stupéfait;1.0
trouver;4.0
troubler;3.0
dimanche;2.0
élément;6.0
obligé;6.0
compter;1.0
foule;1.0
homme;8.0
naturellement;6.0
réceptifs;1.0
prevet;1.0
lorsqu;15.0
disiez;1.0
vous-même;1.0
précédente;1.0
législature;1.0
carcassonne;4.0
exemple;2.0
lornqu;1.0
existant;2.0
suffisent;1.0
rentrer;1.0
propose;1.0
fraude;5.0
soidisant;1.0
empêcher;2.0
viennent;2.0
applaudir;1.0
discoum;1.0
provocation;1.0
volontaire;1.0
uvre;7.0
visible;1.0
expliquer;2.0
manifestation;1.0
produire;2.0
assistons;1.0
renvoyer;2.0
feuille;2.0
région;1.0
organiser;1.0
grève;1.0
consolide;1.0
publique;9.0
électeur;7.0
montrez;1.0
poiut;1.0
sécurité;1.0
extérieure;2.0
ébranle;1.0
duboys;2.0
fresney;2.0
conseillé;1.0
descente;1.0
rue;5.0
pareille;3.0
propagande;3.0
affronter;3.0
sérénité;1.0
événement;2.0
difficiles;1.0
tnilteu;1.0
débattons;1.0
suffit;1.0
parlez;1.0
pense;3.0
peur;3.0
incident;10.0
procé;1.0
dure;2.0
moimême;1.0
ignorais;1.0
engagé;4.0
pourparler;1.0
fin;6.0
transaction;25.0
semblait;1.0
visée;1.0
dis-je;1.0
déclarer;3.0
amie;1.0
abstiendront;1.0
permette;3.0
grave;7.0
subsisté;1.0
reprocher;1.0
agissait;3.0
positive;1.0
nette;2.0
catégorique;1.0
faute;2.0
assume;1.0
lourde;2.0
veut;3.0
laisser;5.0
aggraver;1.0
conscience;5.0
tient;1.0
mériter;1.0
laissera;1.0
affaiblir;1.0
tactiques-;1.0
pourrait;6.0
renseignée;1.0
chose;10.0
trouvons;2.0
situation;29.0
singulièrement;2.0
délicat;1.0
sacrifice;3.0
entends;3.0
aient;1.0
tourné;2.0
maints;1.0
auditoire;1.0
éviter;1.0
chance;2.0
bierf;1.0
accueilli;1.0
extrème;1.0
mal;4.0
renseigné;1.0
langage;2.0
avëms;1.0
prononcé;4.0
prit;1.0
remarquable;2.0
donnez;1.0
libro;1.0
imagination;1.0
correspond;1.0
dites;3.0
accueillis;1.0
déposés;1.0
cehtre;1.0
joseph-barthélemy;1.0
ficelle;1.0
grosse;1.0
efforcé;3.0
obtenir;2.0
normal;3.0
susceptible;3.0
contiendrait;1.0
discutables;1.0
meilleur;4.0
bonne;7.0
enfin;2.0
aurait;8.0
sénat;9.0
travaux;13.0
finalement;2.0
lactique;1.0
estime;2.0
suivie;1.0
bertrand;4.0
mun;1.0
lâché;1.0
héroïque;1.0
soutier;1.0
position;7.0
magnifique;2.0
possible;12.0
demain;15.0
charge;4.0
redoutables;1.0
supporter;1.0
rester;3.0
poste;9.0
honore;1.0
prêt;3.0
bataille;2.0
oonse-il;1.0
pression;1.0
escomptent;1.0
victoire;2.0
viendrait;1.0
exposer;2.0
renversé;3.0
embellirait;1.0
plaudissements;1.0
simon;4.0
tenir;6.0
viendra;1.0
choisie;2.0
dérobade;1.0
aurez;2.0
voudrez;1.0
rappeler;2.0
rempli;1.0
abstenant;1.0
procédure;7.0
justifiés;1.0
représaille;1.0
annonce;1.0
amené;1.0
trihune;1.0
de-dire;1.0
prie;3.0
écouter;2.0
montré;2.0
large;2.0
apporté;1.0
considérions;1.0
essentielles;1.0
indis;1.0
pensables;1.0
voulions;1.0
équilibré;1.0
assainir;1.0
financière;6.0
amenés;1.0
impossibilité;1.0
accepter;6.0
teurs;1.0
-semblait;1.0
dénouer;2.0
résultat;7.0
positîf;1.0
engager;1.0
vie;5.0
confuses;1.0
aggravée;1.0
france;9.0
prié;3.0
soumis;7.0
discuterait;1.0
quinzaine;1.0
inscrire;1.0
étonnant;2.0
comporte;1.0
centaine;2.0
huitaine;2.0
saisi;4.0
commencé;1.0
deviendrait;1.0
inquiétante;1.0
malvy;1.0
clamamus;1.0
chantage;1.0
entendu;7.0
poincaré;1.0
conséquent;5.0
