;1882-02-02
refuser;1.0
salaire;3.0
travail;2.0
ouvrier;1.0
nouvelle;9.0
désolé;1.0
obligé;1.0
déplorable;1.0
chose;4.0
malheureusement;1.0
digne;1.0
écoutée;1.0
ajoute;2.0
simple;2.0
considéré;1.0
représenter;1.0
rhône;1.0
désastre;2.0
étendue;3.0
prend;1.0
région;1.0
proportion;2.0
malheur;1.0
public;5.0
apporté;2.0
paraître;1.0
pal;1.0
prétention;4.0
meilleur;3.0
solution;3.0
gouvernement;12.0
léon;2.0
say;2.0
lumière;1.0
tous-nos;1.0
jeteur;1.0
collaborer;1.0
ftppdrtant;1.0
bonne;1.0
volonté;2.0
concours;1.0
rechercher;1.0
prendre;8.0
pensée;5.0
consentez;1.0
nommée;1.0
immédiatement;4.0
saisie;5.0
pourront;2.0
apporter;2.0
remède;1.0
mal;2.0
assure;1.0
sondé;1.0
profondeur;1.0
mouvement;1.0
demandons;1.0
financés;1.0
demandée;1.0
ala;2.0
minisire;1.0
intervenir;3.0
puisqu;1.0
formalité;1.0
régiment;1.0
pouvez;2.0
circonstance;3.0
pourtant;1.0
exprimant;1.0
opinion;1.0
désire;3.0
remarquer;1.0
etat;5.0
affaire;10.0
genre;1.0
préoccupe;1.0
moment;5.0
pays;8.0
autrèment;1.0
délicat;2.0
serait;8.0
imprudent;1.0
croire;2.0
absolument;2.0
applaudisse;1.0
ments;1.0
compta;1.0
analogue;1.0
apportée;1.0
tribune;3.0
pouvait;3.0
présen;1.0
appellerai;1.0
action;3.0
négative;1.0
pût;1.0
aggraver;1.0
difficile;3.0
opération;2.0
trésorerie;1.0
enlevé;2.0
marché;2.0
considérables;1.0
faut;1.0
possible;4.0
recouvre;1.0
capital;1.0
enlevés;1.0
émettre;1.0
vote;1.0
puisse;3.0
degré;1.0
naître;1.0
présomption;1.0
veur;1.0
déposée;10.0
très-bien;1.0
trèsbien;2.0
viens;1.0
personnel;3.0
éollègues;1.0
appuyer;1.0
rgence;1.0
formulée;2.0
voterons;3.0
terme;4.0
régiement;1.0
tfe;1.0
déclarée;1.0
caractère;3.0
spécial;2.0
portéa;1.0
décidés;1.0
repousser;1.0
discussion;4.0
regrettons;1.0
soient;6.0
poursuivis;1.0
applaudissement;7.0
-nous;1.0
nullement;2.0
disposés;1.0
décharger;1.0
lourde;2.0
responsabilité;2.0
assumée;1.0
liberté;4.0
plaudissements;1.0
mets;2.0
voix;5.0
deman;1.0
dée;1.0
appuyée;2.0
mise;4.0
prononcée;1.0
demandé;6.0
consulte;3.0
consultée;2.0
prononce;1.0
gardè;1.0
sceau;9.0
acceptée;1.0
garde;8.0
dé;1.0
essieués;1.0
événement;2.0
regrettables;1.0
aui;1.0
bourse;1.0
pari;9.0
présence;2.0
rémotion;1.0
profonde;2.0
gue;1.0
légitime;3.0
uit;1.0
soule;1.0
vée;1.0
fms;1.0
ijj;1.0
catastrophe;3.0
informer;2.0
miolstra;1.0
poserais;1.0
apolica-;1.0
organique;1.0
comptait;2.0
non-seulement;1.0
spécula-;1.0
teurs;1.0
déconfiture;1.0
-parquet;1.0
triste;1.0
proposais;1.0
développer;1.0
largement;1.0
trait;1.0
applicable;1.0
appris;1.0
informait;1.0
poursuite;2.0
judiciaires;2.0
sé-w;1.0
vères;1.0
commencées;1.0
arrêté;4.0
seule;1.0
compromises;1.0
banque;3.0
union;4.0
rochette;2.0
loire;1.0
bruit;1.0
côté-h;1.0
aurez;1.0
fini;1.0
continuerai;1.0
oui;1.0
voulais;1.0
trouve;2.0
sied;1.0
pousser;1.0
informe;1.0
occurrence;1.0
empêcher;1.0
investigation;1.0
indirecte;1.0
débat;3.0
ouvert;1.0
prévenu;1.0
dignité;1.0
convenance;1.0
voulu;3.0
insister;1.0
poser;1.0
savoir;4.0
vrai;2.0
nomme;1.0
soulever;1.0
inquiète;1.0
trouble;1.0
dis-je;1.0
coupable;3.0
trempé;1.0
dispense;1.0
qualifier;1.0
enquête;4.0
intentée;1.0
viser;1.0
compromis;2.0
parquet;11.0
respecter;1.0
parlais;1.0
plusiturs;1.0
serais;1.0
heureux;2.0
entendre;1.0
bouche;1.0
confirmation;1.0
renseignement;4.0
voudrez;1.0
sieur;25.0
oit;1.0
exacts;1.0
confirmé;1.0
rumeur;1.0
humbert;1.0
répondre;1.0
brièvement;2.0
posée;1.0
honorable;5.0
descend;2.0
raison;3.0
obligent;1.0
court;1.0
tfès-bien;1.0
entendez;1.0
très-fatiguée;1.0
besoin;2.0
parler;1.0
très-longuement;1.0
bienveillante;1.0
potée;1.0
lettre;5.0
préoccuper;1.0
faite;5.0
générait;1.0
tée;1.0
parvenu;1.0
chancellerie;1.0
lelar;1.0
matin;1.0
antérieurement;2.0
date;8.0
déjà;6.0
préoccupé;2.0
information;2.0
préparatoires;1.0
sorte;1.0
officieuse;1.0
éclairer;1.0
exercice;3.0
réquisition;1.0
lendemain;3.0
requis;1.0
instruction;9.0
hier;3.0
enfin;7.0
procureur;9.0
république;5.0
conformément;2.0
également;5.0
juge;10.0
décerner;1.0
mandat;2.0
amener;1.0
directeur;1.0
conseil;5.0
administration;4.0
délivrés;1.0
soirée;1.0
mis;2.0
exécution;3.0
poursuivra;1.0
coura;1.0
commencée;1.0
douter;1.0
principe;5.0
dominent;1.0
matière;2.0
observés;1.0
importante;1.0
considérable;2.0
marque;4.0
approbation;5.0
prononcé;2.0
office;2.0
prononcer;1.0
lieu;8.0
exercer;1.0
surveillance;1.0
abandonne;1.0
examen;4.0
exécutif;1.0
peser;1.0
conscience;3.0
respectera;1.0
indépendance;1.0
magistrat;5.0
hésite;1.0
législatif;1.0
directement;1.0
jamais;2.0
admettrons;1.0
convaincu;1.0
assentiment;2.0
permettrez;1.0
ajouter;2.0
veillerons;1.0
loyauté;1.0
impartialité;1.0
parti;1.0
pris;5.0
acception;1.0
passion;2.0
centre;3.0
bourgeois;1.0
baudry;1.0
asson;1.0
prenons;1.0
acte;10.0
motte;1.0
oubliez;1.0
loiret;1.0
concerne;1.0
égard;2.0
reste;2.0
référer;1.0
témoignage;1.0
connaissez;1.0
compétence;3.0
parfaite;1.0
indiquer;2.0
avenir;2.0
fâcheux;2.0
fondamental;1.0
respecté;1.0
libéral;1.0
essentiel;1.0
trè;1.0
trouver;2.0
voisin;4.0
tendissent;1.0
concilier;2.0
respect;1.0
serions;1.0
appliquer;1.0
sage;1.0
belgique;3.0
existe;1.0
légales;3.0
interdisent;1.0
spéculer;1.0
propre;3.0
portera;1.0
soin;3.0
réussirons;1.0
espère;1.0
préseater;1.0
nature;5.0
répondu;3.0
complétement;1.0
parmission;1.0
descendre;1.0
tribane;1.0
remercie;1.0
explication;4.0
fournir;1.0
ajouterai;1.0
seul;5.0
conviction;1.0
français;8.0
saura;1.0
atteindre;1.0
incident;2.0
cios;1.0
complémentaire;3.0
clos;1.0
dit;6.0
référait;1.0
assisté;1.0
entrée;1.0
journée;3.0
histoire;4.0
centaine;1.0
an-;1.0
nées;1.0
dois;1.0
signaler;1.0
intermédiaire;1.0
parle;1.0
assurer;6.0
intégral;1.0
créditeur;1.0
engagement;2.0
moyen;6.0
pourvoir;1.0
puissent;1.0
guichet;2.0
recette;3.0
tiendra;1.0
tiendront;1.0
dépense;3.0
condition;12.0
rendre;2.0
effort;1.0
quelques-uns;1.0
poussé;2.0
restés;2.0
étranger;6.0
hésité;1.0
devon;2.0
gré;1.0
douville;1.0
maillefeu;1.0
ordre;29.0
appelle;1.0
diseussion;1.0
préposition;1.0
conclut;1.0
quelqu;1.0
t-il;1.0
conclusion;1.0
renvoyée;1.0
règlement;4.0
épuisé;1.0
veut;1.0
fixer;1.0
prochaine;2.0
publique;11.0
lundi;6.0
entends;1.0
fixation;3.0
proposé;2.0
éloignée;1.0
décide;1.0
pro-j;1.0
chaine;1.0
lien;1.0
rétablissement;2.0
surtaxe;1.0
vin;1.0
octroi;1.0
barbe;1.0
zieux;1.0
charente;1.0
délibération;5.0
utilité;4.0
chemin;15.0
fer;6.0
issoudun;1.0
nt-florent;1.0
charost;1.0
châteaubriant;1.0
plcërmel;1.0
dre;1.0
souk;1.0
arrhas;1.0
sidiel-hemessi;1.0
convention;1.0
passée;2.0
travaux;4.0
compagnie;3.0
bône-guelma;1.0
durand;1.0
ille-et-vilaine;1.0
décembre;3.0
hypothèque;1.0
maritime;1.0
objection;1.0
réglé;1.0
levée;1.0
chef;2.0
service;5.0
stènographique;1.0
emile;3.0
grosselin;1.0
bouchet;3.0
bouches-durhône;1.0
déposé;9.0
pétition;71.0
martinon;1.0
habitant;8.0
alger;1.0
ménard-dorian;1.0
hérault;1.0
signées;1.0
commis;2.0
perception;1.0
arrondissement;4.0
montpellier;1.0
lodève;1.0
fanien;1.0
pag-de-calais;1.0
tiberghien;1.0
demeurant;2.0
bêthune;1.0
laroze;1.0
gironde;1.0
doux;1.0
commissaire;3.0
bergerac;1.0
camescasse;1.0
armurier;1.0
retraité;1.0
port;1.0
brest;1.0
giroud;1.0
nord;3.0
comptable;3.0
civil;5.0
direction;1.0
artillerie;1.0
douai;1.0
jean;2.0
david;1.0
gers;2.0
gardien;1.0
maison;3.0
arrêt;9.0
haute-;1.0
garonne;1.0
gars;1.0
cantonnier;3.0
canton;3.0
cazaubon;1.0
franck;1.0
chauveau;1.0
oise;2.0
com-;1.0
mune;1.0
acy-multien;1.0
lot;6.0
ire;4.0
péti;1.0
tions;1.0
insérées;1.0
feuilleton;2.0
devenues;1.0
définitive;2.0
distribution;2.0
classement;1.0
assigné;1.0
expiration;1.0
délai;2.0
ci-;1.0
indiqué;3.0
deviennent;1.0
mentionnées;1.0
journal;1.0
officiel;1.0
comparé;1.0
rapporteur;17.0
abon-;1.0
nés;1.0
led;1.0
veuillent;1.0
abaissement;1.0
tarif;3.0
rer;1.0
motif;28.0
commitsion;2.0
signataire;5.0
plaignent;3.0
exagération;1.0
opposent;2.0
bas;1.0
prix;2.0
étonment;1.0
possède;1.0
france;7.0
payer;2.0
frappé;3.0
justesse;1.0
-unes;1.0
observation;2.0
pétitionnaire;23.0
pienvoi;1.0
compayré;3.0
bordron;1.0
pon-;1.0
bauge;1.0
vendée;1.0
modification;3.0
auteur;5.0
plaint;7.0
assemblée;2.0
législative;1.0
man;2.0
quent;1.0
assiduité;1.0
remédier;1.0
absence;3.0
retienne;1.0
fin;3.0
proportionnelle;1.0
indemnité;2.0
louée;1.0
sénateur;2.0
homme;6.0
provenant;1.0
retenue;1.0
déposées;2.0
épargne;1.0
pauvre;2.0
cumul;2.0
interdit;3.0
répondrons;1.0
suffi;1.0
raniment;1.0
armé;1.0
encourir;1.0
reproche;1.0
adressés;2.0
voté;4.0
soumise;2.0
sénat;1.0
passe;1.0
redonnet;1.0
exsous;1.0
officier;2.0
recrutement;3.0
saint;1.0
pé-d;1.0
ardet;1.0
haute-garonne;2.0
soumet;1.0
ensemble;3.0
réorganisation;3.0
armée;3.0
cadre;1.0
réduire;1.0
volontariat;1.0
rengagement;1.0
an;4.0
prime;1.0
augmentation;3.0
solde;1.0
emploi;3.0
assuré;1.0
sous-officier;1.0
libération;1.0
louer;1.0
sentiment;1.0
patriotiques;1.0
inspirent;1.0
consultative;1.0
manufacture;1.0
vire;1.0
calvados;1.0
présentent;1.0
paix;7.0
dirigée;1.0
remplacer;2.0
contestation;2.0
inférieur;1.0
efforce;1.0
prouver;2.0
offrent;1.0
avantage;1.0
procurer;3.0
justiciable;1.0
appelant;1.0
assurent;1.0
juridiction;2.0
saurait;1.0
présenter;2.0
aurait;8.0
bouleverser;1.0
application;3.0
soulèverait;1.0
difficulté;2.0
presque;1.0
insurmontables;1.0
entrer;1.0
fond;3.0
considérant;4.0
retiré;2.0
préparation;1.0
lie;1.0
riguier;1.0
soet;1.0
bertrand;1.0
propriétaire;2.0
domicilié;2.0
créches-enbarousse;1.0
haute;1.0
pyrénées;1.0
résidence;1.0
montrejeau;2.0
expose;1.0
composant;1.0
assemblé;1.0
nationale;4.0
août;6.0
fut;10.0
famille;7.0
victime;8.0
violence;2.0
inouïes;1.0
séquestration;1.0
réparation;2.0
énoncées;1.0
lucide;1.0
anraient;1.0
principalement;1.0
consisté;1.0
exputsion;1.0
plaignant;6.0
doute;4.0
père;8.0
mère;7.0
domicile;1.0
respectif;1.0
privation;1.0
individuel;1.0
crime;9.0
reprochés;1.0
oppresseur;1.0
époque;5.0
formaient;1.0
coalition;2.0
intelligence;1.0
laissait;1.0
désirer;1.0
sost;6.0
écrivit;1.0
longue;3.0
cour;14.0
pau;4.0
priant;1.0
intimer;1.0
bagnères;2.0
connaissance;4.0
réparer;2.0
illégalité;1.0
commises;2.0
détriment;2.0
condamner;1.0
solidairement;1.0
leura;1.0
complice;1.0
franc;4.0
restitution;3.0
fruit;1.0
dégradation;1.0
dommage;1.0
adresse;1.0
juin;3.0
adressé;2.0
sérieux;5.0
réclamation;5.0
relatés;1.0
plainte;6.0
restée;1.0
abus;1.0
déni;1.0
trouvé;2.0
bligation;1.0
supplier;1.0
éaumère;1.0
résulter;1.0
allusion;1.0
condamnation;3.0
faux;13.0
accusation;4.0
portée;3.0
admissible;1.0
aient;1.0
prononcées;2.0
correctionnel;1.0
coar;2.0
ailleurs;4.0
style;1.0
récrimination;1.0
embrouillé;1.0
paraiît;1.0
confirmer;1.0
aliénation;1.0
mentale;1.0
injustement;1.0
résulte;2.0
document;3.0
rap;1.0
porteur;1.0
ministère;1.0
exproprié;1.0
immeuble;1.0
cause;5.0
fil;7.0
-la;1.0
notification;1.0
expropriation;2.0
résister;1.0
employé;1.0
quitter;2.0
paternelle;1.0
reyendiquait;1.0
pleine;1.0
entière;1.0
jouissance;1.0
propriété;3.0
constatation;1.0
médicales;1.0
malheureux;1.0
reprise;4.0
interné;1.0
aliéné;1.0
évader;1.0
cru;1.0
privé;1.0
troubler;1.0
acquis;1.0
occupons;2.0
monomanie;1.0
manifestant;1.0
intervalle;1.0
irrégulier;1.0
lrs;1.0
ringuler;2.0
commune;10.0
bierres;1.0
vernon;1.0
clermon;1.0
laroche-en-brenil;1.0
côted;1.0
mauvais;1.0
ruraux;3.0
adressent;3.0
demandant;2.0
hameau;1.0
autorisés;1.0
consacrer;1.0
remettre;1.0
partie;8.0
prestation;2.0
signée;2.0
arrivé;1.0
novembre;6.0
est-à-dire;2.0
promulgation;1.0
vicinaux;1.0
transmise;1.0
circulaire;1.0
intérieur;5.0
développement;1.0
intéressé;4.0
mairie;1.0
raux;1.0
permet;3.0
recourir;2.0
indiqués;1.0
ci-après;1.0
arriver;2.0
entretien;2.0
légalement;1.0
reconnus;2.0
charger;3.0
retien;1.0
pourvoit;1.0
desdits;1.0
revenu;2.0
dinaires;1.0
in-;1.0
suffisance;1.0
centime;2.0
additionnels;2.0
principal;1.0
contribution;1.0
directes;1.0
effectués;1.0
constituer;2.0
association;2.0
indiquées;1.0
inclus;1.0
maire;2.0
convoquer;1.0
individuellement;1.0
invite;1.0
délibérer;1.0
nécessité;4.0
réservés;1.0
précitée;1.0
indique;2.0
réunir;1.0
constituée;1.0
constitution;1.0
syndicat;5.0
détermine;1.0
mode;1.0
taxe;2.0
répartit;1.0
charge;2.0
associé;2.0
proportionneilement;1.0
règle;2.0
accomplissement;1.0
complète;1.0
satisfaction;3.0
sus-désignées;1.0
côte-d;1.0
ringuier;4.0
bellot;2.0
jolivet;1.0
tissier;1.0
ancien;3.0
délégué;1.0
fonction;2.0
unsur;1.0
auron;1.0
brutalité;1.0
maréchal;1.0
logis;1.0
gendarmerie;1.0
dun-sur-auron;1.0
individu;1.0
ébriété;1.0
octobre;3.0
foire;1.0
audit;1.0
chef-lieu;1.0
allé;1.0
gué;1.0
pradal;1.0
ardèche;2.0
bravet;1.0
isère;1.0
circonscription;1.0
aubenas;1.0
estl;1.0
grenoble;1.0
sollicitent;2.0
obtenir;10.0
traitement;1.0
fondent;1.0
impossibilité;2.0
vivre;4.0
modique;1.0
alloué;1.0
renchérissement;1.0
toutés;1.0
denrée;1.0
alimentaires;1.0
nécessaire;5.0
vie;2.0
élément;2.0
formuler;1.0
jugement;5.0
complètement;1.0
défaut;1.0
sus-énoncées;1.0
chiffre;2.0
journalier;1.0
thèse;1.0
appartenant;2.0
vicinal;1.0
justifiée;1.0
de-;1.0
venu;1.0
impossible;2.0
passer;4.0
ffiogibr;1.0
ponlevoy;1.0
vosges;2.0
liégeois;1.0
jules-joseph;1.0
ex-soldat;1.0
régi;1.0
hussard;1.0
médonville;1.0
décoré;1.0
médaille;1.0
militaire;4.0
italie;1.0
amputé;3.0
avant-bras;1.0
enlev;1.0
boulet;1.0
mande;1.0
révision;1.0
faveur;1.0
catégorie;1.0
dit-il;1.0
malheureuse;1.0
intéressante;1.0
comprise;1.0
amélio;1.0
ration;1.0
apporte;1.0
pensionné;1.0
lra;1.0
allégation;1.0
erreur;1.0
incontestable;2.0
appréciation;1.0
transforme;1.0
pension;2.0
viagère;1.0
reconnue;1.0
forcément;1.0
temporaire;1.0
fourni;1.0
offrande;2.0
durée;2.0
ceile;1.0
ressource;5.0
produites;1.0
bouches-du-rhôue;1.0
vachon;1.0
gimon;1.0
crozat;1.0
ex-chefs;1.0
section;1.0
défense;1.0
domiciliés;2.0
marseille;1.0
relevé;1.0
rendue;2.0
recommandation;1.0
peytral;1.0
besson;1.0
conseiller;2.0
catta;1.0
cartoux;1.0
municipaux;1.0
affirment;1.0
politique;1.0
lre;2.0
limite;3.0
dame;16.0
elise;2.0
maguy;4.0
épouse;2.0
routhier;1.0
lure;2.0
spoliation;2.0
inscrivant;1.0
encontre;3.0
long;1.0
plaidoyer;1.0
transcrit;1.0
embrouillée;1.0
veuve;9.0
gailey;1.0
rebâti;1.0
mur;1.0
petit;4.0
appenti;1.0
démoli;1.0
pendani;1.0
guerre;3.0
luie;1.0
ber;1.0
sançon;1.0
préjudice;3.0
croyait;1.0
subi;1.0
repoussèrent;1.0
prétend;1.0
défenseur;1.0
forcée;1.0
livrer;1.0
passage;2.0
terrain;1.0
mortard;1.0
consistant;2.0
terre;9.0
cultivée;1.0
pré;1.0
accès;1.0
héritage;1.0
are;1.0
côté;3.0
quantité;2.0
moindre;1.0
prétendu;2.0
vol;1.0
approuvé;1.0
ira;2.0
penser;1.0
série;2.0
motivée;2.0
obstination;1.0
aigri;1.0
fondé;3.0
desson;2.0
saint-aignan;2.0
rapporte;1.0
tir;1.0
lambin-joyeux;1.0
marle;1.0
aisne;1.0
présente;2.0
voeu;1.0
porte;1.0
étude;2.0
magistrature;1.0
existait;1.0
albert;2.0
deloge;2.0
inscrire;1.0
endroit;1.0
apparent;1.0
salle;2.0
gros;1.0
transigez;1.0
serez;1.0
puni;1.0
leçon;1.0
morale;1.0
laboulaye;1.0
etats-unis;1.0
exprime;1.0
évidemment;1.0
gravée;1.0
esprit;1.0
parait-il;1.0
placer;1.0
inscription;1.0
avon;1.0
pro;2.0
cès-verbaux;1.0
note;1.0
venue;2.0
jacques;2.0
rapportiur;1.0
oran;4.0
algérie;9.0
soixante-deux;1.0
colon;13.0
algérien;1.0
marié;8.0
parent;7.0
village;11.0
tédelès;1.0
situé;3.0
mostaganem;1.0
bientôt;1.0
concession;10.0
articulent;1.0
lors;1.0
aïa-tédélès;1.0
amiral;1.0
gueydon;1.0
gouverneur;2.0
mariez-vous;1.0
promets;1.0
célibataire;2.0
promesse;1.0
tenue;1.0
qlle;1.0
possédant;1.0
réduit;1.0
aider;1.0
cultiver;1.0
parcelle;2.0
restreinte;1.0
hectare;5.0
concédée;1.0
trente-cinq;1.0
nui;1.0
à-louer;1.0
con;1.0
cédées;1.0
immigrant;5.0
mettre;1.0
kilométres;1.0
vaste;1.0
désigné;2.0
aïn-hallouf;1.0
clause;1.0
servir;1.0
établissement;1.0
réunit;1.0
désirables;2.0
prospérité;3.0
septembre;5.0
rèlative;1.0
création;3.0
nécessite;1.0
lia;1.0
appelé;3.0
sourk-el-mitou;1.0
distance;1.0
aïa-hallouf;1.0
formulent;1.0
rappellent;1.0
émis;2.0
large;2.0
réservée;1.0
enfant;12.0
réservées;1.0
colonisation;2.0
décision;3.0
concessionnaire;2.0
languissent;1.0
faute;1.0
suffisantes;1.0
utiliser;1.0
activité;1.0
attendent;1.0
marier;2.0
aisance;1.0
attribution;1.0
concessfon;1.0
commisiion;1.0
soulevées;1.0
semblent;1.0
revêtir;1.0
exclusivement;1.0
intéressent;1.0
mérite;1.0
accordé;2.0
concitoyen;1.0
craignaient;1.0
sol;4.0
natal;1.0
conquête;1.0
achevée;1.0
dépassèrent;1.0
tard;1.0
furent;3.0
nwveaux;1.0
créés;1.0
fus;1.0
sent;1.0
bénéficier;1.0
jeune;3.0
suffisaient;1.0
constitua;2.0
devenus;1.0
tour;2.0
marièrent;1.0
imposa;1.0
jachère;1.0
concédées;2.0
inconvénient;2.0
culture;2.0
continua;1.0
décida;1.0
seules;1.0
partout;1.0
pourrait;3.0
placé;2.0
seraient;3.0
agrandis;2.0
ain-tédelès;1.0
sourk-el-miton;1.0
purent;2.0
profiter;2.0
domaine;1.0
sujettes;1.0
situées;1.0
proximité;1.0
réclament;2.0
attribués;1.0
celi;1.0
permettent;1.0
élever;1.0
règlemente;1.0
contient;1.0
relativement;1.0
