;1883-05-10
sténographe;2.0
reviseurs;1.0
plais;1.0
rendre;5.0
hommage;1.0
saisi;4.0
volontiers;6.0
faire;75.0
publiquement;1.0
plaignent;1.0
difficulté;1.0
unanimes;1.0
gagnerait;1.0
marque;6.0
assentiment;3.0
banc;22.0
prie;8.0
bareau;4.0
réfléchir;1.0
sérieusement;2.0
préjudice;2.0
grâce;8.0
avenir;3.0
cherchera;2.0
douville-maillefea;1.0
permettez;2.0
heureux;5.0
solution;1.0
préférable;1.0
errement;2.0
actuels;1.0
honorable;10.0
sténographie;3.0
absolument;12.0
iiréprochable;1.0
oocasion;1.0
sieur;6.0
cas;12.0
trouvé;3.0
hier;3.0
circonstance;2.0
quelques-uns;5.0
scrupuleux;1.0
contrôle;2.0
veulent;1.0
exercer;1.0
vis-à-vis;4.0
ménagers;1.0
veille;2.0
prolongent;1.0
audeià;1.0
apporté;1.0
retard;4.0
considérable;18.0
résulté;2.0
presse;4.0
abonné;1.0
offlciel;1.0
entendre;3.0
plainte;4.0
souvent;3.0
nature;6.0
cru;6.0
prolongée;1.0
est-à-dire;13.0
pouvait;3.0
inconvénient;10.0
corrigées;1.0
matin;1.0
suffi;1.0
paru;2.0
renouvelées;1.0
nouvelées;1.0
mar;10.0
avant-hier;1.0
indiquait;1.0
avis;8.0
aurait;4.0
pourra;12.0
étudier;9.0
répète;7.0
sérieux;6.0
propre;1.0
remédier;1.0
chose;13.0
actuel;3.0
pourraient;4.0
indiqués;1.0
douville;2.0
maillefen;1.0
simple;10.0
serait;10.0
adopter;7.0
système;48.0
suivi;1.0
pays;44.0
lihres;1.0
tranchant;1.0
radical;1.0
faudrait;2.0
supprimer;4.0
compte;19.0
rendu;20.0
analytique;4.0
exclamation;1.0
protestation;5.0
signe;1.0
voir;9.0
ranc;3.0
monde;3.0
publié;4.0
qaant;1.0
jamais;7.0
considéré;2.0
indication;4.0
prends;12.0
prend;3.0
obligé;8.0
passer;8.0
nuit;1.0
corriger;1.0
surplus;2.0
responsabilité;1.0
comprends;2.0
bâillonnée;1.0
accès;1.0
despotisme;1.0
règne;1.0
maître;1.0
publier;1.0
presque;3.0
erronés;1.0
libres;4.0
finir;1.0
angleterre;17.0
baisse;1.0
amérique;17.0
libre;4.0
organe;1.0
liberté;6.0
chargé;1.0
qompteç;1.0
eût;2.0
dizaine;1.0
fournir;4.0
despotiques;1.0
période;10.0
despotique;1.0
inventé;1.0
sait;2.0
qne;2.0
altérer;2.0
prononcées;2.0
tribune;4.0
réclamation;2.0
rumeur;1.0
puis;7.0
laisser;5.0
publiés;2.0
revu;1.0
contraire;5.0
bat;1.0
donner;38.0
physionomie;1.0
exacte;1.0
débat;2.0
devoir;4.0
courtoisie;1.0
impose;1.0
revision;1.0
oui;4.0
maillefeu;2.0
répondre;7.0
vouloir;7.0
venez;2.0
précisément;3.0
moment;14.0
modifier;1.0
letrèglement;1.0
pouvez;8.0
suppression;4.0
voix;11.0
nombreutes;1.0
adopté;9.0
berlet;2.0
gailloutet;1.0
demandent;2.0
floquet;1.0
prolongation;3.0
renvoyées;2.0
dbpot;1.0
déposer;9.0
rétablissement;1.0
compléter;2.0
imprimée;2.0
distribuée;2.0
renvoyée;2.0
parlementaire;6.0
dépôt;7.0
ville;5.0
million;24.0
présentée;3.0
imprimé;13.0
distribués;1.0
vérification;1.0
pouvoir;3.0
élection;9.0
contestée;1.0
rapporteur;12.0
donné;13.0
electeurs;1.0
inscrit;1.0
quart;10.0
votant;3.0
bulletin;3.0
blanc;2.0
déduire;2.0
suffrage;2.0
exprimés;2.0
majorité;7.0
obtenu;3.0
calmon;9.0
robert;2.0
voit;1.0
jules;10.0
soulhac;1.0
procéder;1.0
tour;4.0
vot;1.0
nulle;1.0
perdu;1.0
absolae;1.0
zières;2.0
proclamé;1.0
dlverses;1.0
produ;1.0
ite;1.0
pgr;1.0
partisan;2.0
jola;1.0
dosaier;1.0
lettre;17.0
résume;1.0
pre;1.0
toflg;1.0
grief;1.0
invoqués;2.0
protestataire;2.0
con;6.0
tre;4.0
jes;1.0
ramener;1.0
point;31.0
jeg;2.0
appuient;1.0
attaquer;1.0
élec;1.0
intervention;1.0
lutte;1.0
éloctors;1.0
verninac;3.0
sénateur;4.0
conseiller;1.0
guary;1.0
préfecture;2.0
geac;1.0
lyonnet;2.0
elitte;1.0
preneur;1.0
travaux;5.0
public;4.0
caractère;1.0
spécial;7.0
issely;1.0
ageet;1.0
électoral;1.0
njas;1.0
calomnie;1.0
mensongers;1.0
répbtecto-;1.0
caftnon;1.0
ecto-;1.0
raie;1.0
irrégularité;1.0
opération;9.0
ques;2.0
commune;3.0
base;9.0
principalement;1.0
ytfï;1.0
tion;6.0
forme;1.0
interfentlar;1.0
employé;6.0
comd;1.0
candidature;2.0
sous-commission-;1.0
jii;1.0
tervention;1.0
conteste;1.0
elest;1.0
tachée;1.0
învoq;1.0
tifiaient;1.0
critique;1.0
protestas;1.0
lieu;14.0
plaint;2.0
ninac;1.0
affiche;1.0
placardée;1.0
veillc;1.0
ballottage;1.0
approuvée;1.0
fote;1.0
engageant;2.0
fil;4.0
jjlar;2.0
nées;1.0
refusait;1.0
gouvernement;36.0
ndobo;1.0
ttài;1.0
saires;1.0
solder;1.0
obsèque;2.0
père;1.0
can;1.0
fffi;1.0
testataire;1.0
jou;1.0
ptf;1.0
abste;1.0
demandé;6.0
frai;6.0
nationale;1.0
betta;1.0
étaiiingéré;1.0
iselvl;1.0
entendu;5.0
ous-c;1.0
nratri;1.0
attribue;1.0
man;1.0
uvre;1.0
adde;1.0
fluence;1.0
retp;1.0
sous-commission;3.0
rejo;1.0
quer;1.0
ôwc;1.0
vrai;2.0
cation;1.0
séparation;1.0
jour;35.0
parti;2.0
rfg;1.0
dature;1.0
afk;1.0
connaissance;3.0
rectiuuati;1.0
ofbeiel;1.0
meit;1.0
oit;3.0
mettant;1.0
xie;1.0
doute;4.0
bonne;2.0
copo;1.0
désapprouver;1.0
etn;1.0
trouve;14.0
ilfache;1.0
affi;1.0
avo;1.0
tnfltlence;1.0
attri;1.0
raison;14.0
considefirr;1.0
teo;1.0
concurrent;8.0
ell;2.0
ingérence;1.0
crétaire;1.0
nac;1.0
fle;1.0
signalée;1.0
énolff;1.0
bte;1.0
vigne;1.0
élaoxl;1.0
prouvé;3.0
ailleurs;6.0
obte;1.0
gtlary;1.0
ralee-;1.0
réulel;1.0
pènodef;1.0
faveur;8.0
candidat;3.0
oot;1.0
ilo;2.0
dcl;1.0
bous-précet;1.0
strnbel;1.0
maire;4.0
carayac;1.0
certifie;1.0
ftnilt;1.0
courait;1.0
entredreup;1.0
exerçaient;1.0
vlri;1.0
brf;1.0
forte;1.0
pression;1.0
menaçant;1.0
renvoi;2.0
yntai;1.0
ùvj;1.0
vemx;1.0
chantier;6.0
entrepreonyjjç;1.0
adressé;3.0
menace;1.0
efs;1.0
produire;8.0
queliupression;1.0
dère;1.0
enib;1.0
affaiblis;1.0
consique;1.0
ijr;1.0
bont;1.0
avancés;1.0
manière;1.0
vague;1.0
reneurs;1.0
-omupent;1.0
ouvrier;1.0
nra;1.0
res;3.0
obtenitit;1.0
êter;1.0
missi-on;1.0
nas;1.0
edtfi;1.0
lacroix;2.0
sieiir;1.0
tnrayrsac;1.0
habitant;1.0
comsieur;1.0
set;1.0
mouni;1.0
saint-simon;1.0
accusant;1.0
dioi;1.0
autorisé;3.0
roms;1.0
appu;1.0
huer;1.0
apïm;1.0
vicier;1.0
olla;1.0
issaly;2.0
itte;1.0
influence;2.0
issepts;2.0
tebpo;1.0
tofh;1.0
mojo;1.0
ïli;1.0
emhïplu;1.0
distributeur;1.0
suffit;3.0
com;3.0
désignées;1.0
poow;1.0
propagande;1.0
fondé;1.0
saint-;1.0
newn;1.0
yre;1.0
vigqes;1.0
sessac;1.0
estataires;1.0
accusent;1.0
ami;4.0
ilières;1.0
répandu;1.0
rêpé;1.0
nsongers;1.0
calnaon;1.0
notamment;5.0
ètoit;1.0
t-oin;1.0
calr;1.0
vnera;1.0
prélèvement;1.0
dîme;1.0
coltft;1.0
vexation;1.0
ancien;4.0
régime;5.0
noble;1.0
sei;1.0
ânî;1.0
ûevait;1.0
élu;2.0
univer;1.0
tlver;1.0
hésiterait;1.0
ttak;1.0
exagération;1.0
destinée;5.0
remarqué;1.0
tepsdràt;1.0
appui;1.0
esîuelles;1.0
apporte;1.0
towjvle;1.0
resté;3.0
étrantèt;1.0
qte;1.0
rlaanw;1.0
lvre;1.0
genre;2.0
rer;1.0
protestaà;1.0
chef;3.0
partent;3.0
coiftr;1.0
capelle-monial;1.0
rosièes;1.0
blati;1.0
ésdm;1.0
ani;1.0
importance;5.0
aiania;1.0
intlaer;1.0
rov;1.0
oix;1.0
ubgi;1.0
invalidation;1.0
éleclrement;1.0
enquête;2.0
reau;1.0
unanimité;1.0
lien;1.0
valider;1.0
conclusion;2.0
ter;4.0
rijeta;1.0
rtqotfptées;1.0
ad-;1.0
buk;1.0
ghamv;1.0
ett;1.0
pri;1.0
bie;3.0
irapport;1.0
distribué;3.0
prorogation;8.0
autriche-hongrie;13.0
traité;8.0
commerce;32.0
agit;12.0
antérieure;1.0
expirer;1.0
demandons;3.0
immédiate;5.0
hérisson;3.0
accord;6.0
vient;7.0
ordonner;1.0
février;10.0
cessera;1.0
vigueur;5.0
voyez;6.0
avons;9.0
perdre;4.0
mets;2.0
opposition;3.0
cisant;1.0
janvier;3.0
garanti;1.0
réciproquement;2.0
traitement;3.0
nation;8.0
favorisé;5.0
importation;19.0
exportation;14.0
transit;2.0
prorogée;2.0
tette;1.0
complétée;1.0
développée;2.0
nouvel;1.0
arrangement;8.0
commercial;16.0
ensuite;3.0
reporté;2.0
conventionnel;1.0
actuellement;12.0
existant;1.0
êtes;4.0
besoin;6.0
autrement;2.0
démontrée;2.0
ratifier;2.0
proroge;1.0
article;33.0
additionnel;6.0
utile;12.0
viser;1.0
expressément;1.0
durée;9.0
texte;3.0
limitée;2.0
aval;1.0
innovation;1.0
garantir;3.0
nouvelle;7.0
réciproque;1.0
concerne;7.0
commerciale;3.0
industrie;13.0
payement;4.0
taxe;4.0
rapportent;2.0
réciprocité;1.0
protection;3.0
fabrique;2.0
dessina;1.0
modèle;3.0
industrièls;1.0
exécution;2.0
navigation;11.0
consulaire;2.0
relative;2.0
règlement;3.0
succession;2.0
propriété;2.0
uvres;2.0
esprit;3.0
art;14.0
conclues;2.0
décembre;5.0
mentionnées;1.0
-février;1.0
clause;2.0
produit;8.0
austro;2.0
hongrois;2.0
conséquence;3.0
exonérer;1.0
français;55.0
importés;1.0
frappent;1.0
vertu;2.0
juin;2.0
marchandise;14.0
provenant;3.0
favorablement;1.0
etats;5.0
profitent;1.0
concédé;3.0
italie;7.0
austro-italien;1.0
bénéficient;1.0
autriche;7.0
retire;1.0
avantage;20.0
marché;8.0
saurait;5.0
prendre;17.0
mesure;5.0
autrichien;2.0
composent;1.0
pirtie;1.0
exemptes;1.0
sacre;1.0
exclu;1.0
bénéfice;3.0
impuissant;1.0
affaire;13.0
sécurité;2.0
remplacer;1.0
enfin;7.0
donnera;4.0
ensemble;6.0
régler;1.0
stables;1.0
approuvera;1.0
limitant;1.0
prochain;4.0
clairement;2.0
indiqué;3.0
intention;1.0
sortir;2.0
provisoire;1.0
espérer;5.0
négociation;2.0
engagé;4.0
aboutiront;1.0
acceptable;1.0
haute;2.0
contractant;4.0
pensée;2.0
proposons;2.0
présenté;6.0
faisons;2.0
dedivers;1.0
renseignement;4.0
statistique;1.0
unique;5.0
république;2.0
exécuter;2.0
fofl;1.0
uij;1.0
oommerce;1.0
-liongrie;1.0
empereur;1.0
roi;2.0
bohême;1.0
apostolique;1.0
considérant;4.0
conclue;2.0
cesser;1.0
résolu;1.0
antre;1.0
conclure;2.0
définitif;1.0
ouvrir;3.0
commencement;1.0
octobre;1.0
présente;15.0
convenu;1.0
suit;2.0
lia;2.0
applique;1.0
également;11.0
ladite;1.0
présent;12.0
ratifié;1.0
ratification;2.0
échangées;2.0
formalité;2.0
prescrites;2.0
constitutionnelles;2.0
puissance;2.0
accomplies;2.0
soussigné;1.0
dûment;1.0
autorisés;1.0
apposé;2.0
cachet;2.0
arme;3.0
double;4.0
expédition;5.0
challemel-lacour;1.0
gohchoroski;1.0
franco;1.0
antriche;1.0
garantissent;1.0
trausit;1.0
ressortissant;1.0
jouiront;1.0
territoire;3.0
nationaux;3.0
dessin;1.0
industriel;4.0
étend;1.0
sucre;2.0
entrera;1.0
demeurera;1.0
obligatoire;2.0
ratifiée;1.0
plénipotentiaire;1.0
respectifs;1.0
saint-hilaire;1.0
tirard;2.0
beust;2.0
maintenue;1.0
resteront;1.0
exécutoire;1.0
saint-hilairb;1.0
tibard;1.0
autrlohe-hongrie;1.0
autrlche-hongrie;1.0
bois;6.0
commun;1.0
bestiaux;1.0
graine;1.0
otéagineuses;1.0
brut;3.0
vin;9.0
machine;2.0
mécanique;2.0
peau;8.0
pelleterie;2.0
brute;2.0
céréale;1.0
légume;1.0
sec;1.0
farine;1.0
soie;5.0
bourre;3.0
collection;2.0
chevaux;1.0
ouvrage;10.0
cuir;1.0
tabac;1.0
feuille;1.0
côte;1.0
viande;1.0
fraîche;1.0
salées;1.0
poterie;2.0
verre;2.0
cristal;2.0
meuble;2.0
laine;7.0
masse;2.0
outil;1.0
métal;2.0
écume;1.0
mer;2.0
plume;2.0
parure;2.0
préparées;2.0
êre;1.0
fruit;1.0
table;1.0
fcuits;1.0
oléa;1.0
mercerie;2.0
bouton;2.0
nickel;1.0
tabletterie;2.0
albumine;1.0
papier;2.0
carton;2.0
livre;16.0
gravure;2.0
orfèvrerie;2.0
bijouterie;1.0
gomme;1.0
pur;6.0
exotiques;2.0
tissu;4.0
passementerie;5.0
ruban;3.0
miel;1.0
sabot;1.0
corne;1.0
bétail;1.0
eau-de-vie;1.0
liqueur;1.0
sangsue;1.0
fleur;2.0
médicinale;1.0
acier;1.0
barre;1.0
total;7.0
issus;1.0
desoie;1.0
mode;2.0
artificielles;1.0
huile;1.0
fixe;7.0
oatils;1.0
vêtement;1.0
lingerie;1.0
cousues;1.0
insérés;1.0
impression;2.0
résument;1.0
cmr;1.0
ru-;2.0
ban;4.0
coton;1.0
bimbeloterie;1.0
instrument;1.0
optique;1.0
calcul;2.0
caoutchouc;2.0
gutta-percha;2.0
lin;2.0
chanvre;1.0
horlogerie;1.0
brosserie;1.0
safran;1.0
plaqué;1.0
doré;1.0
argentés;1.0
déchet;1.0
graisse;1.0
dégras;1.0
parisien;1.0
ilîl;1.0
médicament;1.0
composé;1.0
résine;1.0
indigène;1.0
refondus;1.0
cuivre;1.0
couleur;1.0
sorte;3.0
café;2.0
ancre;1.0
brnts;1.0
autrlow;1.0
inolas;1.0
fli;1.0
ope;2.0
nonm;1.0
ann;1.0
tiû;1.0
lan;1.0
présldeat;1.0
consulte;4.0
lad;1.0
siotl;1.0
savoir;6.0
entend;2.0
discuosioe;1.0
consultée;4.0
décide;3.0
épu;1.0
artl;1.0
sjj;1.0
blique;1.0
ratifie;1.0
eni;1.0
nttro;1.0
mercial;1.0
rfl;1.0
riche;1.0
ilongrie;1.0
voi;1.0
luig;1.0
ordre;12.0
joc;1.0
osio;1.0
lit;2.0
extraor;1.0
aire;3.0
ellt-;1.0
ssion;1.0
li;1.0
adopte;2.0
iseussiollleo;1.0
ticles;1.0
onsr;1.0
neur;1.0
irgeo;1.0
autorisée;2.0
ajjs;1.0
excéder;1.0
remboursable;1.0
payo;1.0
ment;9.0
construction;28.0
pol;1.0
auron;1.0
ruilt;1.0
réalisé;2.0
grê;1.0
nnkrue;1.0
concurrence;22.0
gré;2.0
vole;2.0
souscription;2.0
faculté;10.0
êmett;1.0
obligation;2.0
porteur;2.0
transiniggjj;1.0
endossement;1.0
direc;1.0
raeritauprès;1.0
caisse;1.0
consi;1.0
giiationfj;1.0
foncier;1.0
tlods;1.0
établissement;1.0
préalablement;2.0
braisa;1.0
intérieilf;1.0
trent;1.0
ciinr;1.0
partir;4.0
dixièmes;1.0
additionnels;1.0
coitributions;1.0
directes;2.0
somme;19.0
iron;1.0
rembourser;1.0
emprunt;1.0
iniô;1.0
lac;1.0
uss;1.0
dai;1.0
iip;1.0
ésldent;1.0
jeroant;1.0
ération;1.0
conta;1.0
havre;28.0
new-york;14.0
antilles;18.0
ens;1.0
lnend;1.0
eih;1.0
menta;1.0
prexnier;1.0
conçu;3.0
comprendront;1.0
hebdomadaire;1.0
lio;1.0
principale;2.0
mensuelles;1.0
illes;1.0
gne;2.0
int;1.0
nazaire;6.0
colon-aspient;1.0
igne;1.0
saint;5.0
nazaïre;1.0
vera-cruz;1.0
til;1.0
havre-bordeaux;1.0
colon;1.0
aspienj;1.0
sjîs;1.0
annexe;5.0
mensuelle;2.0
yenn;1.0
embouchure;1.0
fleuve;1.0
aillt;1.0
desservant;3.0
porto;1.0
rico;1.0
haïti;1.0
île;1.0
cuba;1.0
jaqlle;1.0
jgné;1.0
allain-targé;2.0
fidèle;2.0
simon;2.0
armand;1.0
rivière;2.0
laisant;2.0
arnoult;2.0
gaudin;2.0
caurant;2.0
arrazat;2.0
treille;2.0
biliais;2.0
guégen;1.0
hémon;2.0
feème;1.0
auteur;1.0
orii;1.0
formerait;1.0
addition;1.0
ire;2.0
parlement;6.0
qire;1.0
rtie;1.0
administration;3.0
ciêtê;1.0
ncessionnaire;1.0
troisiè;1.0
sarlat;2.0
deproge;2.0
naquet;7.0
germain;4.0
ajouter;2.0
lït;1.0
new-yoik;1.0
bimensuelle;1.0
amende;1.0
achard;4.0
pey;1.0
apprimer;1.0
ragra;1.0
oini;1.0
francisé;1.0
éltion;1.0
roavier;1.0
qis;1.0
ion;1.0
orran;1.0
viens;13.0
cham;1.0
bre;3.0
voter;9.0
rarement;1.0
examen;5.0
minutieux;3.0
complet;4.0
suffira;1.0
rappeler;2.0
poste;31.0
télégraphe;16.0
institué;1.0
extraparlementaire;2.0
composée;2.0
ingénieur;2.0
etat;11.0
ingenieurs;1.0
empruntés;1.0
privée;6.0
représentent;2.0
port;23.0
représentant;4.0
soulevées;1.0
examinées;2.0
débattues;1.0
résolues;1.0
déposé;2.0
nommé;1.0
repris;2.0
élucidées;1.0
extra;1.0
parler;2.0
fort;3.0
importante;4.0
soulevée;1.0
alliez;1.0
discuter;5.0
retiré;1.0
provisoirement;1.0
mis;4.0
profit;11.0
donniez;1.0
constituer;1.0
éminents;1.0
vant;1.0
subi;1.0
pourrais;2.0
successifs;1.0
étude;6.0
technique;1.0
dans-;1.0
comprendra;1.0
seul;5.0
soulevé;1.0
renoncer;2.0
création;6.0
proposée;1.0
débattue;1.0
fond;3.0
vois;4.0
divise;1.0
ajouterait;1.0
préparation;1.0
ajoute;2.0
vue;10.0
introduit;1.0
disposition;6.0
rend;2.0
paquebot;7.0
commencer;5.0
juillet;2.0
sénat;3.0
retiendra;1.0
vraisemblablement;1.0
craindre;2.0
retenions;1.0
davantage;3.0
manquât;1.0
construire;4.0
votée;2.0
ouverture;3.0
postales;9.0
national;2.0
population;1.0
laborieuses;1.0
considération;3.0
appréciera;1.0
espère;2.0
décidera;1.0
demandée;2.0
étudié;1.0
extra-parlementaires;1.0
par-;1.0
ler;1.0
sic;1.0
approfondie;1.0
engage;3.0
finance;5.0
yuiez;1.0
an;16.0
faudra;1.0
contribuable;5.0
dece;1.0
genra;1.0
saisie;1.0
cahier;11.0
charge;11.0
empire;1.0
contrat;24.0
compagnie;92.0
transatlantique;13.0
approuvé;2.0
dénégation;3.0
communiqué;3.0
auraient;5.0
excellente;1.0
distribuer;2.0
motif;4.0
applaudissement;5.0
cochery;2.0
psstes;1.0
soumis;2.0
pardon;1.0
signée;1.0
courmeaux;1.0
barodet;2.0
gaillard;3.0
marion;1.0
maure;1.0
leydet;2.0
ctémenceau;1.0
beauqùier;1.0
lefèvre;2.0
peytral;3.0
turigny;1.0
fréry;2.0
anatole;2.0
forge;2.0
brousse;2.0
ouvert;2.0
recueillis;1.0
opèrent;2.0
dépouillement;2.0
pointage;2.0
entend-eliet;1.0
puisqu;1.0
venait;1.0
adjudication;4.0
australie;9.0
prenant;2.0
tête;11.0
marseille;4.0
dépaitements;1.0
bordeaux;11.0
cognac;1.0
elbeuf;1.0
cambrai;2.0
lille;2.0
dankerque;1.0
roubaix;1.0
tourcoing;2.0
saint-quentin;1.0
sedan;1.0
castres;1.0
mazamet;1.0
firent;1.0
représenter;2.0
pût;1.0
desservir;2.0
atlantique;5.0
manche;7.0
délégation;1.0
lalan;1.0
dietz-monnin;1.0
dauphinot;1.0
fat;1.0
entendue;1.0
convié;1.0
cabinet;1.0
demanda;2.0
abandonner;1.0
faisions;1.0
valoir;1.0
disant;2.0
politique;9.0
exigeait;1.0
présenter;2.0
soutenir;1.0
énergiquement;1.0
intéréta;1.0
promesse;1.0
fut;2.0
enregistrée;1.0
délégué;4.0
commerça;1.0
adressèrent;1.0
reims;1.0
préoccupés;2.0
jjgne;1.0
vapeur;8.0
satisfaction;9.0
exprimé;1.0
conviction;5.0
profonde;1.0
arrivée;3.0
satisiaction;1.0
directe;2.0
cap;5.0
représente;2.0
quantité;2.0
kilogramme;17.0
méconnu;1.0
contestées;1.0
dominante;1.0
déclaré;2.0
di-;1.0
verse;1.0
persistez;1.0
penser;1.0
main-;1.0
tenu;3.0
offert;1.0
engager;3.0
nommer;1.0
représentés;2.0
étudiera;1.0
comprenant;1.0
renouvellement;1.0
subventionné;13.0
newyork;8.0
golfe;5.0
concédées;1.0
mettre;13.0
contrée;1.0
australien;1.0
confiant;1.0
réalisation;1.0
ënergiquement;1.0
soutenu;1.0
déclarons;1.0
donnée;10.0
représentons;1.0
réclament;3.0
débouché;2.0
mouton;1.0
