;1888-11-12
ménager;1.0
instant;10.0
tenir;5.0
marque;2.0
assentiment;5.0
nombre;65.0
bulletin;2.0
blanc;8.0
exprimés;2.0
majorité;18.0
asolue;1.0
obtenu;5.0
absolue;18.0
proclame;2.0
franc;19.0
quelqu;1.0
demande-t-il;1.0
consulte;3.0
passage;5.0
article;13.0
consultée;2.0
décide;2.0
passe;5.0
art;6.0
minisire;2.0
ordinaire;13.0
destinés;4.0
assurer;11.0
porteur;1.0
montant;3.0
applicable;3.0
ci-près;1.0
traitement;13.0
cen-;2.0
trales;1.0
matériel;12.0
impression;1.0
total;9.0
égal;3.0
mis;17.0
voix;35.0
adopté;70.0
addition;1.0
alloués;2.0
mar;5.0
lacune;1.0
nationale;4.0
départementale;2.0
annexés;1.0
thermales;1.0
pourvu;3.0
cidessus;4.0
moyen;11.0
ressource;9.0
ensemble;13.0
votant;16.0
poi;1.0
réception;1.0
passera;1.0
unique;5.0
exclusivement;1.0
relatif;2.0
provenant;2.0
désignation;2.0
faite;9.0
décret;6.0
adressés;1.0
contreseing;1.0
affranchissement;1.0
préalable;3.0
lesdits;1.0
passibles;1.0
est-à;1.0
charge;5.0
désignant;1.0
pourra;4.0
bénéficier;2.0
disposition;10.0
présente;5.0
insérés;1.0
journal;2.0
arrêtée;2.0
conçu;8.0
salaire;28.0
homme;18.0
peine;5.0
reille;27.0
Monsieur;60.0
accueilli;2.0
banc;6.0
prononcées;1.0
prouve;1.0
agit;14.0
armée;36.0
parti;1.0
assemblée;2.0
unanimes;1.0
félicite;2.0
question;63.0
sauvegarder;1.0
honneur;7.0
national;4.0
défense;3.0
territoire;4.0
avons-nous;1.0
approuvé;1.0
langage;3.0
tenu;2.0
terminant;3.0
exposé;4.0
clair;1.0
concis;1.0
présenté;13.0
année;29.0
ailleurs;3.0
intention;2.0
suivre;3.0
examen;10.0
-de;1.0
poilu;1.0
pané;1.0
ques-;1.0
tions;1.0
traitées;1.0
paraissent;1.0
concerner;1.0
directement;2.0
annuel;2.0
rentrer;7.0
occupe;4.0
actuellement;10.0
allusion;3.0
augmentation;37.0
probables;1.0
prochain;3.0
effectif;27.0
unification;25.0
dernier;20.0
tion;5.0
seule;4.0
veuille;3.0
retenir;2.0
comprise;3.0
moment;26.0
soumis;5.0
viendra;2.0
déposé;8.0
avons;21.0
satisfaction;9.0
nouvelle;10.0
chiffre;47.0
élevé;6.0
milliard;6.0
trouverait;3.0
probablement;2.0
réduit;6.0
moitié;6.0
keller;11.0
affirmé;1.0
demandera;2.0
tousses;1.0
cas;9.0
réduction;29.0
considérable;8.0
reporte;1.0
an;9.0
supportées;2.0
semble;6.0
transformation;3.0
successives;1.0
armement;2.0
approvisionnement;2.0
changement;3.0
obligé;15.0
apporter;2.0
engin;1.0
militaire;39.0
reproduisent;1.0
continuité;1.0
faut;35.0
appliquer;3.0
annuelles;1.0
exceptionnelles;1.0
devraient;2.0
ami;12.0
etat;23.0
prévu;5.0
normal;4.0
indiqué;4.0
comprenions;1.0
provision;1.0
suffisante;1.0
faire;56.0
face;9.0
soit-disant;1.0
extraordinaires;2.0
malheureusement;1.0
actuel;9.0
europe;2.0
présence;8.0
avoisinent;1.0
tendent;2.0
répéter;2.0
devenir;1.0
futur;2.0
dirai;1.0
examinerons;1.0
viendront;3.0
reconnais;5.0
mesure;31.0
accroissement;4.0
produisent;2.0
autour;3.0
forcé;1.0
procéder;2.0
formation;5.0
nécessitées;1.0
organisation;12.0
parallèle;2.0
côté;9.0
frontière;4.0
grand;20.0
modération;2.0
prudence;2.0
extrême;1.0
imitions;1.0
voisin;4.0
crois;17.0
porté;4.0
souvent;6.0
france;12.0
exagérer;2.0
voit;1.0
étranger;8.0
copier;1.0
rapidement;2.0
savon;1.0
proportionner;1.0
changements-;1.0
ressourcés;1.0
actuelles;3.0
adapter;1.0
caractère;5.0
livrons;1.0
quelquefois;1.0
imitation;2.0
servile;1.0
difficulté;6.0
application;8.0
esprit;1.0
avis;5.0
garder;2.0
hâte;3.0
pareille;4.0
matière;3.0
saurait;3.0
recommander;1.0
montrer;1.0
modéré;2.0
innovation;1.0
aller;4.0
chercher;3.0
âllômagïiê;1.0
importer-;1.0
cirez;1.0
effort;5.0
examiné;1.0
pouvons;5.0
danger;3.0
utilité;3.0
incontestée;1.0
imiter;1.0
certainement;11.0
apportés;1.0
remplacer;7.0
continent;1.0
unité;4.0
extension;2.0
empire;1.0
coloial;1.0
élément;2.0
manquent;1.0
mobilisation;7.0
créer;3.0
serons;1.0
disposés;1.0
donner;17.0
argent;4.0
nécessaire;20.0
imposent;1.0
-insufnsammeftt;1.0
défendues;1.0
attaque;3.0
parer;1.0
apportera;2.0
donnant;1.0
pourvoir;3.0
besoin;7.0
faut-il;3.0
-les;2.0
discuterons;1.0
prendre;10.0
acte;5.0
demander;16.0
possible;13.0
sacrifice;3.0
lie;1.0
puis;12.0
honorable;37.0
retiendrai;1.0
discours;2.0
point;36.0
règlent;2.0
fixent;2.0
soient;4.0
observées;1.0
intégralement;1.0
voudrais;8.0
propos;7.0
voir;7.0
revenir;1.0
des-;1.0
ca-;1.0
dres;1.0
modifier;2.0
nuellement;1.0
budgétaire;4.0
dow;1.0
ner;1.0
instabilité;1.0
dangereuse;2.0
avez;18.0
raison;20.0
demandé;13.0
maintien;4.0
légal;1.0
fictif;1.0
coller;1.0
calcul;4.0
conformes;2.0
ceu;1.0
iss;1.0
infanterie;10.0
fixe;2.0
get;1.0
permet;4.0
atteindre;1.0
proposés;1.0
permettent;2.0
-la;1.0
cavale;1.0
votée;2.0
yénx;1.0
vons;1.0
appelions;1.0
monde;4.0
drapeau;4.0
augmentant;2.0
char;1.0
peser;1.0
ctif;1.0
nation;3.0
ais;1.0
entretenu;3.0
chose;18.0
riais;1.0
laissez-moi;1.0
dali;1.0
seul;5.0
consiste;2.0
isset;1.0
puissance;1.0
pays;8.0
dit;16.0
ffili;1.0
litaire;1.0
forc;1.0
maii;1.0
cherche;1.0
solid;1.0
noyau;2.0
résistant;1.0
soutenir;4.0
jeune;1.0
soldat;32.0
llis;1.0
ganisation;1.0
système;4.0
soutenu;1.0
qan;1.0
dus;1.0
recrutement;4.0
reviendra;1.0
hèg;1.0
étonnez;1.0
préoccupé;1.0
eiï;1.0
cclifs;1.0
élevés;4.0
période;5.0
réserviste;1.0
temps;19.0
inouïs;1.0
long;3.0
portion;3.0
durée;2.0
appel;4.0
base;7.0
solide;2.0
aguerris;1.0
métier;3.0
français;14.0
vienne;1.0
grouper;1.0
entière;5.0
manière;9.0
allemande;1.0
encadré;1.0
rang;4.0
restreints;1.0
anglaise;1.0
reviendront;1.0
aurez;2.0
occuper;5.0
appartient;4.0
entier;2.0
actuelle;5.0
-le;1.0
viens;3.0
discuter;1.0
chaptire;1.0
rencontrons;1.0
destiné;2.0
permettre;8.0
est-ce;5.0
nnificaton;1.0
préciser;3.0
permis;2.0
rappeler;6.0
saisi;3.0
précédentes;1.0
complet;4.0
prédécesseur;1.0
llous;1.0
apporté;1.0
décembre;3.0
campenon;2.0
février;1.0
pal;1.0
boulanger;9.0
succesv;1.0
identique;5.0
cpai;1.0
demandaient;2.0
ire;1.0
classe;11.0
passion;1.0
spéeiales;1.0
fût;3.0
visée;2.0
texte;1.0
deii;1.0
suppression;15.0
supplément;6.0
accoj;1.0
emploi;11.0
spéciaux;3.0
pons;1.0
tambour;2.0
serai;2.0
peut-être;5.0
accord;9.0
certfv;1.0
ftioj;1.0
rexcellent;1.0
crai;1.0
solin;1.0
rétablir;7.0
tolle;1.0
surollt;1.0
diminue;2.0
tam;1.0
fort;3.0
facile;5.0
trouver;12.0
enbours;1.0
ive;1.0
rengager;1.0
aruver;1.0
artifice;1.0
gader;1.0
admets;3.0
généralité;1.0
esslon;1.0
soldei;1.0
spéciale;9.0
canr;1.0
générai;1.0
boucampenon;1.0
colui;1.0
néral;2.0
bout-;1.0
différaient;1.0
lion;1.0
prenait;1.0
solfie;1.0
arme;20.0
infantin;1.0
augmentée;1.0
ccntit;1.0
réduisait;1.0
lit;4.0
îitpk;1.0
atit;1.0
coté;1.0
augmentait;1.0
gratification;15.0
évent;1.0
ehbles;1.0
éventuelles;1.0
complétait;1.0
différé;1.0
prytanée;1.0
enfin;12.0
boulanornc;1.0
hlillllt;1.0
ers;2.0
rengagé;1.0
-ux;1.0
com;1.0
mission;1.0
parlement;4.0
copte;1.0
budt;1.0
gér;1.0
poron;1.0
connu;1.0
eel;1.0
iuc;1.0
avo;1.0
remarquablement;1.0
reste;4.0
cavaignac;8.0
semblait;3.0
reproduire;1.0
ligne;2.0
principale;2.0
campcmon;1.0
empruntant;1.0
précédent;3.0
immense;2.0
inconvénient;8.0
améliorer;5.0
situation;22.0
dépens;1.0
unifier;1.0
bas;2.0
unifiée;1.0
combattu;1.0
énergiquement;1.0
lanjuinais;6.0
obtenir;8.0
présentation;1.0
spécial;4.0
attendant;2.0
responsabilité;6.0
personnelle;1.0
tarif;18.0
supplié;1.0
dégager;2.0
fit;2.0
vote;25.0
collègue;14.0
savez;7.0
profès;1.0
opinion;5.0
exposerai;1.0
permission;4.0
continuer;3.0
difficile;4.0
contraire;3.0
sentiment;3.0
équité;1.0
entrer;2.0
pratique;3.0
renoncer;4.0
économie;30.0
résultait;1.0
trouvons;1.0
développé;1.0
explication;3.0
donnée;4.0
repose;1.0
principe;6.0
abandon;1.0
prélèvement;2.0
amélioration;9.0
mieux;7.0
marquer;1.0
séparation;1.0
établir;4.0
connexité;2.0
renvoi;1.0
concerne;11.0
prévision;2.0
second;2.0
relèvement;4.0
niveau;2.0
élevée;3.0
grade;44.0
capitaine;28.0
important;4.0
complément;1.0
successifs;2.0
acquièrent;1.0
ancienneté;10.0
relever;3.0
totalité;1.0
demeurent;1.0
trompé;1.0
signe;1.0
hésite;1.0
adhère;2.0
entièrement;1.0
autant;6.0
mise;2.0
exécution;3.0
demandions;1.0
basé;1.0
noug;1.0
avion;3.0
accorde;3.0
remercier;1.0
puisqu;2.0
apporte;1.0
présenter;8.0
observation;26.0
êtro;1.0
bref;1.0
représentera;1.0
croye;1.0
zvous;1.0
indication;6.0
dangereux;2.0
fait-on;1.0
fantassin;5.0
excellent;1.0
abaisse;1.0
cavalier;10.0
différence;6.0
réelle;3.0
cheval;51.0
pied;8.0
rappelait;1.0
prime;6.0
travail;19.0
payer;11.0
reconnaître;4.0
exemple;9.0
artillerie;10.0
uncanonnier;1.0
conducteur;2.0
chevaux;51.0
panser;2.0
harnais;1.0
entretenir;5.0
étape;2.0
songer;1.0
luiarrive;1.0
manger;1.0
prenne;1.0
soin;5.0
harnachement;2.0
simplement;7.0
penser;1.0
luimême;3.0
arguer;1.0
fatigue;3.0
voiture;3.0
batterie;1.0
touche;8.0
servant;4.0
pensez-vous;2.0
ait;8.0
maintenir;11.0
large;2.0
part;20.0
allocation;2.0
pourrais;1.0
justifier;2.0
indemnité;21.0
indispensables;1.0
viendraient;1.0
ajouter;1.0
uniforme;1.0
relevées;1.0
répondant;2.0
sous-officier;7.0
avez-vous;1.0
remarqué;1.0
proportion;6.0
arriviez;1.0
abaisser;1.0
enlevez;1.0
considérables;4.0
pouvez;3.0
nier;4.0
supporter;1.0
rigueur;3.0
instamment;1.0
alloué;1.0
montés;7.0
su;1.0
reconnaisse;1.0
fonction;18.0
déterminées;1.0
sommairement;1.0
réclamé;1.0
indiquer;6.0
condition;29.0
estimons;2.0
établi;2.0
aurais;3.0
réserve;4.0
étaità;1.0
priori;1.0
partisan;1.0
corrélative;1.0
péréquation;2.0
avancement;15.0
chef;11.0
escadron;12.0
couronnement;1.0
carrière;2.0
sortis;1.0
école;2.0
mérite;2.0
avenir;5.0
partout;1.0
tomberaient;1.0
institué;1.0
serait;19.0
légitime;2.0
contradicteur;1.0
courant;3.0
sens;9.0
impossible;2.0
résister;1.0
attendre;3.0
urgente;2.0
vie;5.0
matérielle;1.0
devon;3.0
reculer;2.0
persiste;1.0
camme;1.0
pousser;1.0
bout;3.0
disais;1.0
donnerez;2.0
monté;6.0
monture;11.0
exprimer;1.0
effectuer;1.0
représentation;1.0
frai;16.0
oblige;3.0
adoptant;1.0
serez;1.0
réellement;3.0
recherchez;1.0
armé;1.0
nécessité;10.0
servic;1.0
variant;1.0
supérieur;12.0
montent;5.0
variable;1.0
prix;18.0
comporte;3.0
devez;2.0
achètent;1.0
paye;9.0
procurer;3.0
attention;7.0
pouvait;7.0
combinaison;2.0
masse;1.0
remonte;11.0
existe;6.0
gendarme;1.0
permettant;2.0
gratuit;1.0
pourrait;11.0
arriver;9.0
simplification;1.0
desideratum;1.0
atteint;2.0
représentative;1.0
corresponde;1.0
imposée;3.0
donné;6.0
placé;3.0
ancien;10.0
accordaient;1.0
comportait;1.0
montiire;1.0
voyez;1.0
pouvant;3.0
toucher;3.0
correspond;2.0
facilement;2.0
cesse;1.0
perçoit;2.0
complémentaire;1.0
paraît;8.0
répondre;6.0
comptabilité;10.0
bienj;1.0
isolement;1.0
appartenant;1.0
existence;6.0
avantageux;1.0
est-il;4.0
compensation;2.0
impôt;3.0
-je;1.0
associe;1.0
déjà;11.0
formulée;1.0
croyez-vous;3.0
relativement;3.0
camarade;6.0
obligez;1.0
reverser;1.0
trésor;1.0
signaler;2.0
arrive;2.0
assi-;1.0
milés;1.0
catégorie;6.0
guférentes;1.0
donnent;2.0
parleur;1.0
nature;9.0
origine;3.0
place;8.0
occupent;1.0
milieu;1.0
dirigeant;1.0
quotidien;1.0
nécessairement;2.0
régulière;3.0
régiment;18.0
mêlés;1.0
hiérarchie;2.0
veux;4.0
parler;4.0
intendant;2.0
médecin;6.0
vétérinaire;1.0
correspondant;4.0
égaras;1.0
méritants;1.0
éminemment;1.0
utile;4.0
rendant;1.0
laisser;9.0
souffranoe;1.0
dépendent;1.0
nourriture;1.0
entretien;3.0
administratif;3.0
adjoint;7.0
génie;8.0
archiviste;2.0
état-major;9.0
ceuxlà;1.0
analogue;2.0
pàrce;1.0
corrélation;1.0
principal;2.0
refusé;3.0
yeux;4.0
accorder;3.0
disait;3.0
morale;3.0
discipline;2.0
préséance;2.0
règlement;8.0
enlever;3.0
bénéfice-;1.0
donneur;1.0
écrit;3.0
com-;1.0
mandant;1.0
dernièrement;1.0
défendu;2.0
saluer;1.0
élèvent;1.0
subordonné;2.0
obéisse;4.0
intendance;1.0
mo-;1.0
rale;1.0
donnez;2.0
voulez;5.0
viennent;6.0
aide;1.0
bucoudray;1.0
pardon;1.0
sorti;2.0
comprends;3.0
interruption;1.0
apporterait;1.0
insérer;1.0
absolument;7.0
pas-;1.0
disiez;2.0
répète;7.0
heureu;1.0
abordait;1.0
résolument;1.0
appuie;1.0
également;8.0
projetée;1.0
jegtime;1.0
oliiciers;1.0
passent;3.0
légère;3.0
nera;1.0
lre;2.0
permette;1.0
terme;4.0
cour;8.0
donnerai;1.0
améliola;1.0
enraison;1.0
delfei;1.0
ançiennèté;1.0
vir;1.0
calculée;1.0
temp;1.0
promotion;13.0
asseh;1.0
obtenue;2.0
mêldeteà;1.0
aurait;4.0
inégalité;2.0
coi-nruc;1.0
ade;1.0
mellement;1.0
-yâtig;1.0
mande;1.0
fasse;3.0
partir;2.0
mentation;1.0
êtfl;1.0
rép;1.0
prends;6.0
affirmation;1.0
précise;1.0
listre;1.0
remercie;4.0
décision;5.0
olice;1.0
prèrè;1.0
adresser;1.0
vouloir;12.0
jitl;1.0
créé;3.0
sanction;3.0
légale;3.0
régalien;1.0
république;1.0
transférée;1.0
conséquent;5.0
réglée;3.0
examinons;1.0
réalité;5.0
domaine;2.0
vois;2.0
approuve;1.0
étudier;3.0
détail;3.0
fonctionnement;2.0
scruter;1.0
minutieusement;1.0
mécanisme;1.0
puisse;6.0
ensuite;4.0
changer;3.0
gré;2.0
examiner;1.0
bloc;2.0
conséquence;8.0
budgétaires;4.0
voter;4.0
laissant;2.0
porter;10.0
apportées;2.0
vigueur;1.0
mûrement;1.0
étudiée;2.0
pleine;1.0
connaissance;2.0
cause;8.0
fixité;2.0
rhin;1.0
inscrit;5.0
améliorée;1.0
réglé;2.0
reposera;1.0
changée;1.0
permanente;1.0
fixera;1.0
kera;1.0
garantie;1.0
scindera;1.0
partie;7.0
distinctes;2.0
discutée;1.0
fte;1.0
subira;1.0
modifiée;1.0
circonstance;4.0
bourrage;1.0
varieront;1.0
ilais;1.0
immuables;1.0
aurons;2.0
véritable;5.0
septennat;1.0
soumettre;3.0
assurera;1.0
applaudissement;3.0
présidant;1.0
mets;16.0
ntrale;1.0
impresbl;1.0
géographique;2.0
per;1.0
sonnel;1.0
oio;1.0
mérillon;10.0
êtes-vous;1.0
émanant;1.0
parfaitement;5.0
portent;4.0
ultérieurs;2.0
merompe;1.0
série;1.0
lor;2.0
loyalement;1.0
prévenir;2.0
porte;12.0
tard;4.0
etat-major;1.0
archive;1.0
bibliothèque;1.0
télégraphie;3.0
chemin;3.0
fer;3.0
contrôleur;12.0
diminuer;8.0
ramener;2.0
réduire;4.0
martimproy;1.0
court;1.0
répartition;2.0
favorable;1.0
quelques-uns;2.0
discrète;1.0
transparente;1.0
abrite;1.0
critique;1.0
contrôle;9.0
profité;1.0
réclamer;1.0
connaître;3.0
cru;3.0
devoir;5.0
proposer;4.0
renonce;2.0
voulant;2.0
paraître;2.0
mettre;9.0
doute;5.0
générosité;4.0
sacrifie;1.0
autel;1.0
portée;4.0
simple;5.0
souhaite;1.0
encourager;1.0
honorables;5.0
persévérer;1.0
engager;1.0
rappellerai;1.0
véritablement;2.0
exagérés;1.0
division;2.0
inspecteur;8.0
permanent;1.0
cavalerie;25.0
offi-;1.0
cier;1.0
déplacement;5.0
reçoit;4.0
brigade;1.0
commandant;1.0
subdivision;2.0
région;1.0
chargée;2.0
fourniture;1.0
chauffage;2.0
bureau;6.0
auxiliaire;2.0
jamais;10.0
touchent;3.0
lorsqu;10.0
sous-ordre;1.0
ordonnance;2.0
compléter;4.0
inférieur;3.0
compenser;1.0
insuffisants;1.0
calculés;1.0
taux;6.0
pari;2.0
marseille;1.0
recevra;1.0
recommande;1.0
assurément;2.0
ressemblent;1.0
jonction;1.0
moyenne;5.0
infiniment;3.0
vérification;6.0
publiques;1.0
marine;3.0
dis-je;4.0
coûtent;1.0
éloquents;1.0
évidemment;2.0
ancrer;1.0
fortement;1.0
direction;2.0
tardives;1.0
excellentes;3.0
résolution;2.0
retiré;4.0
ecoles;2.0
vient;13.0
remettre;1.0
consistant;1.0
sanitaire;1.0
tunisie;14.0
alcida;1.0
déjàprosenté;1.0
lors;6.0
époque;1.0
supprimât;1.0
destinée;1.0
indemniser;1.0
médical;2.0
indigène;7.0
colon;2.0
entends;2.0
contester;1.0
rémunérationqui;1.0
légitimement;1.0
due;2.0
insuffisante;1.0
dénie;1.0
formellemnnt;1.0
doive;3.0
algérie;2.0
payés;2.0
réglées;2.0
ordinairement;1.0
intéressé;3.0
incombe;2.0
tunisien;8.0
civil;16.0
reconnu;2.0
justesse;1.0
payées;1.0
indûment;1.0
déclarait;1.0
devait;2.0
négociation;4.0
affaire;7.0
ignore;4.0
semblent;2.0
abouti;1.0
recherché;2.0
vainement;1.0
représente;3.0
freycinet;4.0
prie;9.0
persister;1.0
cabinet;1.0
matin;1.0
supporterpar;1.0
protectorat;3.0
engagé;2.0
parlé;5.0
importantes;2.0
insister;4.0
mener;1.0
pourparler;1.0
intéressent;1.0
justifiées;1.0
espère;2.0
aboutir;2.0
entamées;1.0
alcide;9.0
déclaration;2.0
borne;4.0
remarquer;6.0
imputées;1.0
incombent;1.0
bénéfice;2.0
retire;3.0
cliap;2.0
coacu;1.0
au-dessous;1.0
vacance;23.0
remplies;2.0
comta;1.0
tradition;2.0
remplir;3.0
immédiatement;3.0
produire;2.0
peutêtre;2.0
commodité;1.0
vue;17.0
préparation;2.0
immémoriale;1.0
habitude;5.0
subsister;2.0
dillerents;1.0
von;1.0
accepter;1.0
objection;1.0
sérieux;5.0
élevées;1.0
arrivera;2.0
ralentir;1.0
pénible;1.0
attend;1.0
épaulette;1.0
bataillon;2.0
indifférent;1.0
accoutumée;1.0
atteinte;3.0
avril;1.0
règle;3.0
tantôt;2.0
choix;9.0
constitue;2.0
absolu;3.0
traité;1.0
législation;1.0
accordent;1.0
affirmer;1.0
illégal;1.0
prolonger;1.0
attente;1.0
longue;1.0
subissent;1.0
proposée;9.0
reproche;2.0
lèse;1.0
léser;1.0
atteints;1.0
limite;5.0
âge;3.0
admis;4.0
retraite;15.0
suppose;1.0
tour;6.0
passer;6.0
demain;5.0
retraiter;1.0
nommer;2.0
attendez;1.0
après-demain;1.0
veille;2.0
rentré;1.0
pensionné;1.0
perdu;1.0
pourtant;4.0
sorte;4.0
compromis;1.0
tableau;2.0
avançant;1.0
effectivement;1.0
fur;1.0
succèdent;1.0
interversion;1.0
procède;1.0
périodique;1.0
reproduisant;1.0
intervalle;1.0
promu;6.0
découlant;1.0
trouvera;2.0
prendront;1.0
perdront;1.0
privilège;1.0
devaient;1.0
enfui;1.0
signale;1.0
produirait;1.0
compter;1.0
créeront;1.0
grave;3.0
minimum;1.0
mutation;2.0
prévoir;3.0
vide;1.0
créent;1.0
ricochet;1.0
comble;1.0
manque;2.0
lieutenant;8.0
ouvrira;1.0
sous-lieutenant;2.0
répercussion;3.0
sensible;3.0
multipliant;1.0
multipliera;1.0
va-et-vient;1.0
déplorable;1.0
connaissent;1.0
accoutumés;1.0
servir;5.0
familiariser;1.0
parfois;1.0
supprimé;2.0
excellents;1.0
serviteur;3.0
patrie;1.0
parlait;1.0
hier;1.0
ému;1.0
réclamait;2.0
surcroît;3.0
bien-être;1.0
voulu;5.0
universalité;1.0
contribuable;1.0
approuvera;1.0
attribue;1.0
patrimoine;1.0
tend;2.0
accepté;5.0
déduction;4.0
absence;2.0
comprend;5.0
croit;1.0
émis;1.0
idée;4.0
nonseulement;1.0
résultant;2.0
unoffleier;1.0
quitte;1.0
remplacé;2.0
maladie;6.0
joindre;1.0
résume;1.0
savoir;4.0
mouvoir;2.0
plaçant;2.0
spécialement;1.0
augmenter;9.0
retardant;2.0
importance;5.0
pensé;2.0
poiir-;1.0
rait;1.0
blesser;2.0
égalenient;1.0
observer;3.0
remplacement;5.0
fassent;1.0
renoncé;1.0
monter;8.0
considérablement;1.0
édllctl;1.0
restait;1.0
maître;1.0
estimant;1.0
exactement;2.0
cllnv;1.0
résulter;1.0
vait;1.0
établie;2.0
tuel;1.0
craignait;1.0
demi;2.0
ajouté;1.0
résulte;7.0
établissent;1.0
prenant;2.0
produit;5.0
ajoute;7.0
eût-elle;1.0
excessivement;1.0
considérer;2.0
exact;1.0
position;5.0
demi-solde;1.0
comparer;2.0
