;1911-03-22
abrogation;1.0
règlement;4.0
désuets;1.0
chinoiserie;1.0
semblent;2.0
froisser;1.0
membre;7.0
sent;1.0
profondément;2.0
responsabilité;3.0
importance;4.0
mission;2.0
serait;22.0
long;2.0
examiner;12.0
détail;7.0
doléance;1.0
persuadé;5.0
demandera;1.0
mieux;7.0
rechercher;4.0
supprimer;7.0
possible;13.0
provenir;1.0
prétend;1.0
infliger;1.0
serait-ce;3.0
exercent;1.0
commandement;1.0
commandent;1.0
homme;19.0
détachés;1.0
courent;1.0
danger;3.0
preuve;5.0
courage;5.0
égal;5.0
benjamin;5.0
borips;1.0
souvent;8.0
exposé;1.0
maladie;10.0
yeux;2.0
nation;3.0
restera;3.0
environné;1.0
prestige;1.0
auréolé;1.0
gloire;1.0
champ;2.0
bataille;2.0
dirige;1.0
sang-froid;1.0
feu;1.0
batterie;1.0
entraîne;1.0
assaut;1.0
croyez-vous;2.0
faille;1.0
éclat;1.0
obus;1.0
sonde;1.0
blessure;3.0
dispute;1.0
mort;3.0
voudraient;1.0
fut;2.0
demifrère;1.0
arme;7.0
applaudissement;13.0
bat;1.0
bories;4.0
haute;2.0
devancent;1.0
temps;25.0
paix;2.0
obligé;15.0
cas;19.0
héroïque;1.0
payent;2.0
vie;31.0
côté;14.0
problème;2.0
moral;3.0
matériel;4.0
dit;16.0
partie;6.0
résolu;1.0
renforcement;1.0
faudra;3.0
négliger;1.0
procéder;1.0
réforme;27.0
utilité;8.0
sentir;2.0
faut;22.0
oublier;1.0
Monsieur;23.0
tenu;3.0
frai;6.0
élevés;5.0
égard;8.0
ressource;3.0
modestes;3.0
obligation;5.0
acheter;1.0
fréquemment;1.0
livre;3.0
médicaux;1.0
instrument;5.0
chirurgie;2.0
déplacement;1.0
aller;6.0
visiter;1.0
malade;5.0
domicile;1.0
montés;3.0
cheval;4.0
visite;3.0
exemple;13.0
pari;13.0
ville;11.0
durée;6.0
voulez-vous;4.0
fassent;2.0
leun;1.0
monture;1.0
enfin;10.0
titre;6.0
astreints;2.0
fonction;7.0
évidemment;3.0
dispenser;1.0
entraînent;1.0
perte;2.0
vraiment;4.0
considérable;6.0
tenir;8.0
comptabilité;1.0
compliqué;1.0
secondés;2.0
travail;5.0
nécessaire;21.0
adjoindre;2.0
courant;2.0
admi-;1.0
nistratives;1.0
existe;2.0
direction;6.0
hôpital;7.0
met;1.0
contraire;6.0
disposition;6.0
gradé;5.0
compagnie;6.0
incompétent;1.0
présentant;2.0
sérieux;3.0
inconvénient;5.0
vue;31.0
comprendra;1.0
aridité;1.0
métier;9.0
saura;1.0
administratif;6.0
vérifier;1.0
livraison;2.0
compter;4.0
ficelle;1.0
bouchon;1.0
étiquette;1.0
est-ce;2.0
rôle;12.0
soin;6.0
donné;19.0
conviendrait;1.0
actuellement;12.0
infirmier;7.0
fournis;2.0
connaissance;5.0
remplir;3.0
rationnel;1.0
détacher;1.0
suivi;5.0
cour;14.0
stage;1.0
recrutement;9.0
affectât;1.0
rempli;1.0
civil;10.0
plainte;1.0
année;57.0
exhalent;1.0
retrouvons;1.0
écho;1.0
organe;3.0
professionnel;13.0
restent;2.0
platoniques;1.0
traduisent;1.0
disais;1.0
intervention;3.0
affaiblissement;1.0
complet;7.0
suffisant;4.0
italien;1.0
allemande;8.0
comptent;2.0
français;15.0
possède;2.0
création;9.0
régiment;28.0
artillerie;10.0
vient;5.0
aggraver;1.0
situation;32.0
vrai;3.0
seraient-ils;1.0
seraient;3.0
insuffisants;1.0
actuel;8.0
chose;15.0
loin;8.0
rapport;13.0
trouve;7.0
réflexion;2.0
promotion;1.0
littéralement;1.0
décimées;1.0
départ;3.0
anticipés;2.0
honorables;2.0
monis;1.0
waddington;1.0
sénat;1.0
révélé;1.0
inquiétante;1.0
rayés;1.0
médecins-majors;3.0
radiation;2.0
nomination;2.0
aide-major;4.0
constater;9.0
diminution;5.0
préparatoires;18.0
val-degràce;1.0
tombé;2.0
admission;3.0
sollicitée;1.0
étudiant;1.0
demandée;1.0
concours;9.0
ouvert;2.0
stagiaire;1.0
présentés;4.0
postulant;1.0
remplacer;4.0
assurément;1.0
satisfaits;1.0
matérielle;4.0
morale;9.0
faite;20.0
attendrait;1.0
remédier;2.0
véritable;6.0
tôt;2.0
titulaire;2.0
deq;1.0
su-;1.0
balternes;1.0
soient;7.0
découragés;1.0
difficulté;6.0
avancement;8.0
pensée;5.0
terminer;4.0
retraite;3.0
lieu;10.0
procurer;1.0
bien-être;2.0
laissera;1.0
gêne;2.0
terminant;1.0
permettre;8.0
citer;5.0
tiré;1.0
région;2.0
appartient;1.0
pays;6.0
honneur;11.0
représenter;3.0
dites-vous;1.0
exceptionnel;2.0
france;7.0
renne;3.0
reçu;8.0
aides-majors;2.0
résulte;3.0
manque;2.0
garde;3.0
ligne;4.0
détaché;3.0
vitré;2.0
indisponible;1.0
avons;13.0
assurer;10.0
prison;1.0
gendarmerie;1.0
conseil;8.0
revision;4.0
infanterie;10.0
convalescence;1.0
remplacé;1.0
saintmalo;1.0
saint-malo;3.0
saint-servan;1.0
cézembre;1.0
disciplinaire;1.0
ajoutez;1.0
casernement;2.0
dinan;2.0
guingamp;1.0
trouvons;3.0
remonte;2.0
saint-brieuc;1.0
hussard;1.0
dragon;1.0
comniet;1.0
cherbourg;2.0
pied;3.0
éloignés;1.0
saint-lô;1.0
querqueville;1.0
fougère;2.0
réglementaire;1.0
vérité;2.0
devraient;3.0
exister;2.0
réalité;4.0
vingt-sept;3.0
lire;5.0
extrait;2.0
lettre;7.0
écrites;5.0
écrit;4.0
somme;13.0
cause;4.0
insignifiantes;1.0
classe;12.0
chargé;2.0
pénible;4.0
imposé;2.0
supérieur;11.0
fermé;1.0
petit;15.0
principe;8.0
jre-;1.0
tollio;1.0
inférieur;7.0
om-;1.0
jamais;11.0
assimilé;3.0
non-cleuf;1.0
battant;1.0
risquent;1.0
lent;1.0
eolflp;1.0
toot;1.0
tué;1.0
lenyus;1.0
rime;1.0
pjus;1.0
disparaître;4.0
aies;1.0
grosso;1.0
moclo;1.0
princlporps;1.0
débat;7.0
fps;1.0
ment;5.0
noter;1.0
augmentation;11.0
ades;1.0
subalterne;4.0
proposer;2.0
augliltmt;1.0
nla-;1.0
unité;3.0
comportant;1.0
aun;1.0
flle;1.0
dtal;1.0
tions;1.0
obje;1.0
édty;1.0
formuler;3.0
vaug-;1.0
cins-majors;1.0
res-;1.0
mentation;2.0
pourra;5.0
prognies;1.0
sivement;1.0
njej;1.0
lyonil;1.0
an;27.0
recrute;1.0
eiit;1.0
direct;3.0
médecu;1.0
fournit;1.0
faible;3.0
appoint;2.0
témoin;1.0
legrâc;1.0
jours-ci;1.0
val-de-;1.0
réuni;1.0
concerne;15.0
oli;1.0
decin;1.0
principal;4.0
inspecteur;4.0
acceptées;1.0
mifilsbtrcrt;1.0
insuffisantes;1.0
sénatteur;1.0
reconnu;4.0
puisqu;5.0
propose;3.0
logi;1.0
drait;1.0
spe;1.0
proposés;2.0
fqllt;1.0
directeur;4.0
stèf;1.0
direc;1.0
tion;9.0
total;4.0
trièll;1.0
proposerait;1.0
paraît-il;1.0
qualoi;1.0
eiilp;1.0
terminé;1.0
approuvera;1.0
otto;1.0
paux;1.0
porte;4.0
pof;1.0
minimum;2.0
ieflfj;1.0
mettre;7.0
fin;5.0
lod;1.0
traite;1.0
anticipée;1.0
àlji;1.0
réaliser;9.0
seule;4.0
inspecte;1.0
pourrait;5.0
nuités;1.0
rodtlj;1.0
automatique;1.0
icpvîni;1.0
rait;1.0
passage;4.0
pririci;1.0
ectetll;1.0
arrêter;1.0
nant;1.0
perniettrata;1.0
serviteur;4.0
jei;1.0
voir;3.0
récompensés;1.0
seriel;1.0
effort;8.0
financier;1.0
denaa;1.0
peine;8.0
demi-million;1.0
battra;1.0
est-à-û;1.0
budgétaire;1.0
attell;1.0
serais;3.0
naissant;1.0
mise;1.0
app;2.0
seul;4.0
insp;1.0
jjio;1.0
nécessite;1.0
prè;1.0
ioe;1.0
mée;1.0
jpfy;1.0
pecteur;1.0
illogip;1.0
réelle;1.0
colonel;3.0
yxtfî;1.0
cerne;1.0
pii;1.0
échelon;1.0
appi;1.0
blée;1.0
prille;1.0
leta;1.0
chsse;1.0
permettent;2.0
produit;7.0
tplus;1.0
come;1.0
dernier;15.0
tems;1.0
pauvre;1.0
liât;1.0
nîf;1.0
vouuser;1.0
intéceues;1.0
propre;2.0
viens;2.0
évidente;2.0
de-santé;1.0
mililes;1.0
lrgeilt;1.0
esures;1.0
prendre;7.0
autant;8.0
pgeiltes;1.0
morbidité;1.0
mortalité;1.0
prouve;2.0
clé;1.0
distingué;2.0
clérn;1.0
entel;1.0
est-il;2.0
demander;5.0
nouf;1.0
range;1.0
conclusion;4.0
teur;1.0
dota;1.0
rlt;1.0
augitlesllr;1.0
prenant;1.0
nurpe;1.0
nature;5.0
améliorer;4.0
accroîtra;1.0
charcontrai;1.0
udget;1.0
etat;16.0
diminuera;1.0
facile;3.0
comprendre;2.0
augmenes;1.0
fai;1.0
nduera;1.0
lant;1.0
rester;1.0
dimi;1.0
hôpit;1.0
almorbidité;1.0
journée;2.0
iilarch;1.0
arlement;1.0
reh;1.0
ero;1.0
sollicitudi;1.0
ntéressante;1.0
fonctionnaire;3.0
tit;1.0
vre;1.0
longue;5.0
illustrée;1.0
acte;4.0
glorieux;2.0
ise;1.0
selz;1.0
siècle;2.0
organisait;1.0
aiipait;1.0
rwj;1.0
gérald;1.0
mesny;1.0
pestiféré;1.0
fouziadzan;1.0
vcience;1.0
frappé;2.0
nêm;1.0
gpj;1.0
terrible;1.0
repoussait;1.0
sublime;1.0
conp;1.0
tpueq;1.0
s-e;1.0
crainte;1.0
contaminer;1.0
disparaissait;1.0
drapé;1.0
luians;1.0
iiis;1.0
linceul;1.0
coup;4.0
stre;1.0
mie;1.0
attiré;1.0
tiôn;1.0
tajre;1.0
échappé;1.0
guerr;1.0
prédécesseur;3.0
auem-on;1.0
appelait;1.0
particu;1.0
ansele;1.0
solit;1.0
devenues;1.0
fréquentes;1.0
difr;1.0
paraît;9.0
certai;2.0
nées;1.0
notamment;5.0
conlts;1.0
oii-;1.0
con;2.0
offrait;1.0
ger;1.0
prni;1.0
sentiment;6.0
hig;1.0
réd;1.0
sseur;1.0
lorsqu;11.0
aloi;1.0
améliorant;1.0
considérablement;1.0
sir;1.0
ion;5.0
augleujn;1.0
mbre;1.0
assurant;1.0
favorable;3.0
établissant;2.0
consé;1.0
iïînu-in;1.0
leures;2.0
condition;13.0
avance;4.0
vîr;1.0
jet;1.0
examiné;2.0
commish;1.0
lrrlée;1.0
amélioré;1.0
entente;2.0
produite;1.0
ites;1.0
plu;1.0
chapuis;1.0
memii;1.0
lfi;1.0
pliio;1.0
expert;1.0
matière;4.0
aud;1.0
sorti;1.0
actuelt;1.0
déinuderations;1.0
collaboré;2.0
réserve;5.0
adhésion;1.0
obtenir;7.0
finance;6.0
constituera;1.0
exceptionnellement;1.0
uvre;3.0
ai-je;1.0
besoin;7.0
ferai;6.0
aboutir;2.0
considère;2.0
demandons;1.0
famille;12.0
confier;1.0
enfant;22.0
exception;3.0
atteints;2.0
infirmité;2.0
relative;2.0
rendant;1.0
impropres;1.0
versés;1.0
auxiliaire;1.0
devoir;10.0
corrélatif;1.0
nécessité;6.0
discipline;1.0
fermeté;1.0
impose;2.0
accomplissement;1.0
jeune;54.0
ailleurs;7.0
défaut;3.0
heureux;6.0
part;25.0
saisir;1.0
occasion;4.0
rendre;7.0
hommage;1.0
labeur;1.0
science;2.0
dévouement;3.0
fourni;1.0
savant;4.0
éminents;1.0
médecine;2.0
mondiale;1.0
légitime;4.0
estime;5.0
composent;1.0
prodiguent;1.0
accomplir;1.0
soucier;1.0
conséquence;3.0
résulter;2.0
constituent;4.0
bel;2.0
sacrifice;2.0
abnégation;1.0
remercie;4.0
venez;1.0
prononcer;2.0
rassurer;3.0
intéressé;5.0
désire;1.0
attirer;2.0
urgentes;1.0
surgissent;1.0
incident;1.0
critique;4.0
proviennent;1.0
peutêtre;2.0
convient-il;1.0
envisager;3.0
profonde;1.0
administration;13.0
discours;3.0
générale;12.0
signalé;1.0
réponse;14.0
indique;5.0
essentielle;1.0
écriture;6.0
constituer;1.0
rouage;1.0
essentiel;2.0
étranger;2.0
engagé;4.0
excellente;1.0
entré;1.0
février;3.0
maître;5.0
parler;3.0
spécialisation;4.0
employé;14.0
préposé;1.0
aurait;15.0
créer;6.0
commis;4.0
chef;12.0
important;2.0
montrent;1.0
trouver;2.0
apte;1.0
entière;6.0
sécurité;1.0
surveillance;1.0
infirmerie;2.0
simplement;8.0
spécialiste;3.0
stable;3.0
pris;14.0
hasard;2.0
conservés;1.0
changer;2.0
poste;4.0
confié;1.0
rengagé;6.0
commissionné;1.0
cavalerie;2.0
vétérinaire;1.0
sais;11.0
manifesté;2.0
accomplie;2.0
écrème;1.0
intelligents;1.0
lettré;1.0
prive;1.0
immédiat;2.0
essentiellement;1.0
utile;10.0
spécialement;1.0
confiance;2.0
doigté;1.0
arriver;3.0
circulaire;6.0
réfléchie;1.0
évitant;1.0
signale;2.0
répondrai;2.0
envoyé;1.0
sens;12.0
ait;7.0
brève;2.0
discutons;1.0
vise;1.0
apparaissent;1.0
incorporation;3.0
facilement;3.0
admis;8.0
lors;4.0
préciser;2.0
agit;10.0
malheureusement;2.0
soldat;24.0
réformé;4.0
bout;2.0
chute;1.0
déterminé;3.0
crachement;1.0
sang;1.0
renvoyé;1.0
soigner;1.0
tuberculeux;1.0
agonie;1.0
misère;1.0
incontestable;2.0
obtenu;3.0
secours;11.0
dépit;1.0
réitérées;1.0
pourtant;3.0
préexistante;1.0
certainement;3.0
aggravée;1.0
fatigue;1.0
envoyer;3.0
accident;2.0
victime;1.0
contracté;1.0
subi;1.0
préjudice;1.0
a-t-on;2.0
fournie;1.0
remarquez-le;1.0
arrivée;2.0
malheureux;3.0
mourait;1.0
avez;26.0
voulu;10.0
appeler;1.0
nommé;1.0
domicilié;1.0
chanu;1.0
sollicite;1.0
connaître;5.0
pétitionnaire;1.0
compte;11.0
présence;4.0
drapeau;1.0
campagne;2.0
remplit;2.0
ancienneté;3.0
ser-;1.0
vice;2.0
exigées;1.0
écoutez;1.0
assis-;1.0
tance;1.0
réservée;2.0
ancien;12.0
servi;3.0
imposée;3.0
avoue;3.0
comprends;3.0
phrase;5.0
parla;1.0
discuter;2.0
contente;1.0
observer;5.0
consé-;1.0
quences;1.0
signalées;1.0
parfois;4.0
prononcées;2.0
lamentables;1.0
trouvent;11.0
arriverait;1.0
tard;9.0
bornerai;2.0
purement;1.0
semble;6.0
pareil;3.0
répète;4.0
dette;1.0
refuser;1.0
faute;5.0
achever;1.0
commettre;2.0
double;3.0
injustice;6.0
etes-vous;1.0
disposé;1.0
étudier;1.0
éviter;4.0
pense;1.0
spéciaux;1.0
dites-le;1.0
saurons;1.0
ferons;1.0
déposerons;1.0
vouloir;6.0
nettement;4.0
explication;2.0
fournies;1.0
caractère;3.0
origine;7.0
reconnue;2.0
ndhs;1.0
éprouvions;1.0
humanitaire;1.0
cre;1.0
prescription;1.0
réglementaires;1.0
gratification;2.0
attaché;1.0
pension;4.0
grave;2.0
accordé;9.0
tient;2.0
existent;3.0
indiqué;7.0
classés;1.0
ranger;1.0
catégorie;12.0
allez;3.0
saisi;1.0
incessamment;1.0
application;8.0
rentré;1.0
hâte;1.0
avantageux;2.0
assuré;1.0
législation;1.0
actuelle;13.0
sable;1.0
attacheront;1.0
rends;2.0
justice;5.0
qui-;1.0
extrêmement;1.0
délicat;1.0
comprenez;1.0
institué;2.0
faveur;5.0
nécessiteux;1.0
eurent;1.0
étendirent;1.0
bénéfice;4.0
relatiment;1.0
aisées;1.0
intérêt;13.0
recevoir;4.0
fussent;2.0
attribués;2.0
perdre;4.0
efficacité;1.0
considération;1.0
suffisent;1.0
montrer;4.0
réorganisation;3.0
sûr;1.0
reconnaîtra;1.0
douté;1.0
uesprit;1.0
bienveillance;3.0
éprouvée;1.0
reprise;3.0
équité;1.0
connue;1.0
permette;2.0
tirer;2.0
élève;32.0
instituer;1.0
juge;2.0
fâcheux;4.0
inique;2.0
assistance;1.0
penser;3.0
constitue;3.0
erreur;5.0
incomplète;1.0
regrettable;3.0
suffit;6.0
parlé;3.0
numéro;1.0
nécessairement;1.0
amené;1.0
antérieure;1.0
tire;1.0
tort;2.0
incorporer;1.0
conscrit;1.0
placer;2.0
espère;2.0
dorénavant;1.0
signaler;4.0
semblable;1.0
pouvons;4.0
déplorer;1.0
unanimement;1.0
ignore;1.0
tuberculose;1.0
manifestent;1.0
époque;1.0
impossible;2.0
prévoir;1.0
antérieurement;1.0
rappeler;3.0
recommandent;1.0
suspectés;1.0
mets;1.0
voix;5.0
million;2.0
mis;3.0
lebrun;14.0
chapitrt;1.0
unanot;1.0
sente;2.0
gravité;1.0
nomdre;1.0
sait;3.0
avantage;13.0
intj;1.0
polytechnique;33.0
vaient;1.0
présentai;1.0
prévaloir;1.0
certa;2.0
étude;33.0
antérieures;2.0
vve;1.0
taient;1.0
diplôme;1.0
baccalauréat;12.0
subissaient;1.0
ves;1.0
spéciale;14.0
langue;30.0
vivant;2.0
tiol;1.0
récente;1.0
administra;2.0
supprimé;2.0
chos;1.0
ter;3.0
fond;9.0
tifiée;1.0
borne;4.0
instant;3.0
revenir;5.0
chafg;1.0
étrangeté;1.0
sure;1.0
efle;1.0
préoccupation;6.0
mondeijcj;1.0
éducation;11.0
plète;1.0
adit;1.0
préill;1.0
rit;4.0
étroitesse;1.0
éonduisent;1.0
quelquefois;3.0
etu;1.0
spécialisées;2.0
examine;3.0
dis;9.0
prise;4.0
comporte;3.0
injus;1.0
tei;2.0
applique-t-elle;1.0
eset;1.0
det-;1.0
jgf;1.0
nière;1.0
courir;1.0
cycle;11.0
tamment;1.0
acquérir;3.0
irrive;1.0
prévenu;1.0
frustré;1.0
de-;1.0
permets;5.0
tyrèg;1.0
espèce;4.0
analop;1.0
gardée;1.0
agir;1.0
abaissement;1.0
limite;2.0
empressé;1.0
unique;2.0
constituait;1.0
article;8.0
indiquant;1.0
cel-;1.0
promulgation;1.0
léser;1.0
jicca;1.0
jee;1.0
nes;1.0
passer;12.0
croyaient;1.0
décider;2.0
déj;1.0
écoulera;1.0
promulguée;1.0
oel;1.0
disiez;1.0
avant-hier;1.0
tribun;1.0
sieur;1.0
étiez;1.0
arlil;1.0
dàelo;1.0
esprit;8.0
appel;2.0
lai;1.0
cruel;1.0
ellel;1.0
âge;7.0
culièrement;1.0
sensible;2.0
ieun;1.0
iiiusi;1.0
brls;1.0
eji;1.0
élan;1.0
spontanéel;1.0
applaudisse;1.0
rencontre;1.0
ajourner;1.0
ece;1.0
jâf;1.0
guerre-;1.0
lue;1.0
dollt;1.0
parle;4.0
soluj;1.0
née;5.0
arrivé;3.0
occuper;1.0
rrllner;1.0
parti;3.0
exactement;2.0
priori;2.0
esi;2.0
arrivais;1.0
infiniment;1.0
écol;2.0
lytechniquelaplus;1.0
culture;19.0
littérare;1.0
croyais;2.0
sincèrement;1.0
agissant;2.0
ouvrait;1.0
intelligence;4.0
donnait;2.0
faculté;4.0
rédaction;6.0
carr;1.0
ère;1.0
suscepardl;1.0
établir;3.0
parfau;1.0
difficiles;1.0
ement;1.0
clair;1.0
fort;7.0
tionorsgue;1.0
abordé;1.0
questiojj;1.0
aperçu;1.0
pucoup;1.0
complexe;3.0
pouvait;4.0
ser;2.0
impérative;1.0
personnellement;2.0
artisan;1.0
vieux;1.0
classique;8.0
ternpérament;1.0
souvenir;3.0
opjft;1.0
multiplicité;1.0
inaain;1.0
périer;4.0
saône-et-loire;2.0
nom;5.0
ûlstre;1.0
accompli;6.0
sanction;2.0
urt;1.0
îus;1.0
enseignement;21.0
distinction;4.0
auréats;1.0
trouvait;1.0
survivance;3.0
mainîehu;1.0
majoration;12.0
nesj;1.0
eils;1.0
comle;1.0
latin;6.0
eût;1.0
jadis;7.0
faut-il;2.0
entendre;2.0
limité;2.0
procurait;2.0
majooubli;1.0
subsiste;2.0
ph-dilosophie;1.0
oblien;1.0
cdomplir;1.0
cett;1.0
eration;1.0
ette;2.0
inaio;1.0
parfaitement;1.0
consirablp;1.0
scolarité;2.0
étendu;1.0
accala;1.0
va-t-il;1.0
rccala;1.0
-ats;1.0
laps;2.0
obtention;1.0
ltféren;1.0
quesai;1.0
trêrw;1.0
intéressant;2.0
établi;3.0
inspection;2.0
écoles-;1.0
insla;1.0
génîte;1.0
joffre;1.0
connaissez;2.0
scientifique;5.0
admirable;2.0
llitairetrav;1.0
compétence;2.0
çcieilce;1.0
homfait;1.0
permis;4.0
surpr;1.0
pratique;7.0
enants;1.0
saraison;1.0
établie;2.0
rnu;1.0
yus;1.0
moderne;3.0
lls;1.0
elltre;1.0
degré;2.0
montre;1.0
sinfalse;1.0
sensiblement;1.0
loii;1.0
pousse;1.0
exapar;1.0
its;4.0
ées;1.0
aperçoit;1.0
neg;1.0
ens;1.0
sortis;4.0
étrs;1.0
wens;1.0
grâce;2.0
majof;1.0
note;7.0
frpaûçaise;1.0
camarade;6.0
thalamas;45.0
étonne;1.0
nullement;3.0
demandé;1.0
arrêté;4.0
constatation;2.0
visant;1.0
entrés;2.0
préoccupés;1.0
littéraire;4.0
arrivent;4.0
mathématique;1.0
viennent;3.0
infériorité;3.0
avait-on;1.0
favoriser;3.0
amener;2.0
suivre;2.0
détriment;2.0
facilité;2.0
prouvent;2.0
obtiennent;1.0
entrée;12.0
séjour;2.0
manquer;1.0
contradiction;1.0
législateur;1.0
constate;3.0
partageais;1.0
opinion;10.0
trompé;1.0
exact;1.0
aient;6.0
reconnaître;3.0
prenez-vous;1.0
temporaire;1.0
retourne;1.0
excellent;3.0
voulezvous;1.0
prenne;1.0
permettezmoi;1.0
aboutiriez;1.0
commence;4.0
trompe;4.0
pardon;2.0
université;3.0
commets;1.0
période;4.0
seconde;8.0
parlez;2.0
différence;5.0
appliquait;1.0
figure;1.0
existait;2.0
latin-sciences;1.0
attribuée;1.0
sciences-langues;1.0
repose;1.0
entièrement;1.0
attendre;2.0
puisse;5.0
appliquée;1.0
conduirait;1.0
long-;1.0
exclut;1.0
meilleur;12.0
reviens;1.0
argument;2.0
péremptoire;1.0
proclamé;1.0
inobservation;1.0
maintenue;1.0
banc;6.0
engageais;1.0
envisagé;1.0
indiquer;3.0
statistique;9.0
invoquée;1.0
étrange;1.0
recherché;2.0
conséquénce;1.0
dite;2.0
inverse;2.0
au-dessus;4.0
déterminée;1.0
trouvé;1.0
résultat;11.0
envisagée;2.0
veut;5.0
aspect;1.0
spécial;1.0
