;1890-10-29
haute-loire;1.0
lozère;1.0
question;46.0
informé;1.0
propose;11.0
adresser;3.0
allouer;3.0
population;8.0
éprouvées;2.0
récentes;1.0
inondation;2.0
Monsieur;65.0
acceptez;1.0
constans;2.0
parfaitement;3.0
remercier;2.0
voulu;13.0
accepter;3.0
savez;9.0
voisin;3.0
cruellement;1.0
dernier;29.0
temps;18.0
appartient;3.0
parler;8.0
courage;3.0
supporté;3.0
épreuve;3.0
énergie;1.0
mettre;11.0
immédiatement;2.0
uvre;3.0
essayer;4.0
réparer;2.0
dommage;1.0
causés;1.0
éloge;2.0
serait;24.0
place;7.0
bouche;2.0
malheur;4.0
appeler;6.0
sollicitude;2.0
déjà;21.0
manifestée;1.0
visite;1.0
profondément;2.0
reconnaissantes;1.0
attendent;1.0
davantage;2.0
raison;44.0
viens;8.0
demander;18.0
êtes;9.0
disposé;5.0
proposer;6.0
tendant;3.0
vue;15.0
partie;23.0
atteint;4.0
vouloir;10.0
tribune;27.0
date;5.0
espérez;1.0
effectuer;2.0
dépôt;15.0
vintérieur;1.0
surpris;1.0
apprenant;1.0
déposée;1.0
indemnité;3.0
accorder;4.0
honneur;9.0
recevoir;1.0
députation;1.0
éprouvés;2.0
priées;1.0
déposer;1.0
adressé;1.0
prière;1.0
honorable;56.0
croyais;3.0
convaincu;7.0
somme;40.0
aviez;5.0
demandé;10.0
attendre;7.0
lundi;1.0
paraît;5.0
trompé;2.0
motif;4.0
hérault;1.0
parle;12.0
frappé;3.0
degré;2.0
reconnais;2.0
maltraité;1.0
dois;3.0
rendre;5.0
justice;4.0
jamais;36.0
virilement;1.0
noblement;1.0
produit;17.0
propriétaire;3.0
reporter;1.0
euxmêmes;2.0
malheureux;1.0
offert;1.0
applaudissement;20.0
montaut;1.0
heureux;14.0
hommage;1.0
vaillantes;1.0
condition;10.0
paru;2.0
évident;3.0
faire;89.0
répartition;2.0
fallait;12.0
savoir;9.0
exactement;3.0
quotité;1.0
perte;4.0
efforcés;1.0
arriver;6.0
promptement;1.0
possible;17.0
résultat;23.0
administration;10.0
mis;9.0
suite;13.0
disposition;2.0
préfet;1.0
contrôleur;2.0
contribution;10.0
bientôt;1.0
achevé;2.0
travail;1.0
pourront;1.0
procéder;2.0
opération;21.0
reste;9.0
faut-il;4.0
étonner;2.0
pouvons;6.0
répartir;1.0
équitablement;1.0
seule;4.0
commune;4.0
portion;2.0
cadastrales;1.0
complètement;1.0
disparu;1.0
actuellement;4.0
pierre;1.0
absolument;8.0
impossible;7.0
importance;4.0
subies;2.0
sais;9.0
vraiment;3.0
lors;6.0
demande;27.0
aurait;12.0
réclamer;2.0
autant;5.0
savez-vous;3.0
suffiront;2.0
etes-vous;1.0
contraire;14.0
chiffre;42.0
supérieur;8.0
totale;3.0
réelles;5.0
manquez;1.0
instant;5.0
élément;3.0
indispensables;1.0
apprécier;1.0
danslesmains;1.0
desétats;1.0
signés;1.0
maire;2.0
pouvez;10.0
soient;14.0
dressés;1.0
régulière;1.0
répète;7.0
formelle;2.0
obligé;6.0
moment;22.0
directes;5.0
assisté;1.0
répartiteur;1.0
conseiller;3.0
canton;1.0
intéressé;2.0
ignore;2.0
nullement;4.0
préoccupé;1.0
opinion;11.0
commission;55.0
preuve;4.0
apporterai;1.0
pourrai;2.0
rumeur;5.0
gauche;46.0
ayez;2.0
patience;1.0
écouter;3.0
déposez;2.0
interpellation;2.0
voulez;14.0
simple;6.0
conséquent;4.0
donner;17.0
uno;1.0
demanderai;5.0
renvoyer;3.0
ultérieure;1.0
résume;2.0
disant;4.0
connaissons;2.0
empresse;1.0
ajouter;4.0
fera;4.0
large;2.0
supportent;1.0
inconnu;2.0
estime;4.0
pourriez;4.0
inconvénient;2.0
retirer;3.0
déposé;10.0
esljten;1.0
centre;26.0
remercie;10.0
déclaration;5.0
incident;11.0
clos;5.0
semble;3.0
explication;5.0
consentir;3.0
devient;3.0
difficile;8.0
pris;13.0
avis;5.0
accord;18.0
présentée;3.0
suivra;1.0
cour;23.0
imprimée;3.0
distribuée;3.0
rpnvoyée;1.0
initiative;4.0
parlementaire;7.0
appelle;10.0
tâche;6.0
ingrat;2.0
redoutable;2.0
répondre;12.0
remarquable;3.0
discours;19.0
burdeau;11.0
avez;56.0
entendu;10.0
applaudi;2.0
rapporteur;7.0
soutenu;5.0
trompe;4.0
thèse;9.0
incorporer;8.0
guerre;41.0
a-t-il;5.0
dit;32.0
cause;13.0
écart;8.0
existe;5.0
recette;42.0
annuelles;3.0
france;28.0
part;21.0
croissantes;1.0
année;31.0
intérêt;36.0
emprunt;37.0
militaire;3.0
accumulés;2.0
arrivé;5.0
constater;2.0
sensible;2.0
veus;1.0
aurez;8.0
disparaître;7.0
redouter;1.0
soutenue;1.0
compte;17.0
second;2.0
lieu;11.0
désirable;1.0
ressource;31.0
nouvelle;19.0
ajouté;4.0
impôt;135.0
seconde;3.0
examiner;5.0
tard;2.0
aborder;2.0
permettez-mei;1.0
jeter;1.0
regard;5.0
récent;1.0
situation;14.0
est-elle;1.0
peut-être;23.0
immenses;1.0
amélioration;5.0
survenue;1.0
époque;10.0
regret;2.0
publication;1.0
prononcé;2.0
chiffré;2.0
immense;1.0
produite;2.0
soldait;1.0
tort;12.0
employer;2.0
rectifie;1.0
comprends;1.0
inscrit;7.0
amortissement;25.0
comparaison;4.0
puisse;11.0
opérer;5.0
ulilement;1.0
crois;27.0
contredire;1.0
point;29.0
double;12.0
tenir;8.0
retrancher;1.0
amortie;1.0
manière;5.0
sérieux;2.0
comparer;2.0
soldé;2.0
défalcation;1.0
faite;6.0
entendezvous;1.0
recevons-nous;1.0
prédécesseur;11.0
peine;6.0
moitié;6.0
puisqu;4.0
espace;2.0
an;32.0
précédés;2.0
droit;39.0
douane;18.0
obtenir;8.0
grand;35.0
propos;3.0
réserve;8.0
dis;15.0
entends;3.0
émettre;2.0
prétention;5.0
empêcher;2.0
voter;20.0
avenir;11.0
banc;8.0
précédente;3.0
arrivée;2.0
améliorer;2.0
proportion;12.0
sorte;9.0
avons;30.0
bonne;3.0
chance;2.0
parcourir;3.0
franchie;1.0
devancier;1.0
trouve;13.0
grâce;4.0
ont-ils;1.0
agi;4.0
certainement;6.0
donné;9.0
mission;4.0
mandataire;1.0
réaliser;8.0
économie;63.0
mouvement;12.0
publique;7.0
législature;22.0
principale;1.0
obtenu;1.0
service;33.0
pays;44.0
prix;11.0
rente;23.0
agité;3.0
man;2.0
uvres;2.0
dolosives;1.0
coupable;2.0
grandi;2.0
a-t-elle;3.0
atteindre;2.0
taux;13.0
empruntez;2.0
empruntiez;3.0
maurice;2.0
rouvier;3.0
faut;32.0
chiffrer;3.0
espère;12.0
rendrez;2.0
semblable;3.0
présentent;2.0
est-ce;17.0
prévision;6.0
légitime;5.0
devon;3.0
encaisser;1.0
dépenser;7.0
supprimant;1.0
donnerai;1.0
fraction;1.0
contenterai;1.0
ronde;1.0
encaisserons;1.0
milliard;9.0
ordinaire;23.0
contiendra;1.0
vient;8.0
différence;4.0
permets;3.0
indiquer;6.0
retranche;1.0
soutenir;8.0
accepte;1.0
im-;1.0
pôts;2.0
avanc;1.0
qne;2.0
rayais;1.0
amoruss;1.0
ment;7.0
aurions;7.0
meilleur;5.0
laplus;1.0
europe;4.0
avion;7.0
charge;8.0
insisterai;2.0
relief;2.0
malheureusement;1.0
millionsq;1.0
payés;3.0
exclusivement;7.0
emprunt-;1.0
pleine;1.0
paix;5.0
emprunté;2.0
iiilliarant;1.0
est-il;5.0
utile;3.0
mel;1.0
mesure;12.0
emprunter;1.0
qil;2.0
forme;8.0
prochaln;1.0
prochain;2.0
oui;16.0
cou;1.0
fiance;1.0
examen;3.0
prends;3.0
franc;9.0
fussent;2.0
aient;4.0
moyen;14.0
normale;3.0
perm;1.0
nentes;1.0
mieux;18.0
ayons;3.0
excédent;13.0
milu;1.0
payer;10.0
tjs;1.0
pouvons-nous;1.0
raient;1.0
fléchi;2.0
cherché;4.0
inquiétude;2.0
vite;1.0
rassuré;2.0
lion;4.0
voyons;2.0
milliaf;1.0
est-à-dire;12.0
fallu;2.0
cettes;1.0
croissaient;1.0
ajoute;3.0
ressourc;1.0
disponible;3.0
face;5.0
développement;6.0
accroc;1.0
consl;1.0
rable;3.0
gustave;1.0
rivet;1.0
probablement;2.0
collègne;1.0
trouvé;6.0
méthode;3.0
calcul;3.0
servie;1.0
connaître;1.0
lez;1.0
accronî-;1.0
temp;2.0
progressé;1.0
presque;6.0
accroissement;2.0
recettc;1.0
suffit;6.0
considérer;4.0
croissement;1.0
bloc;1.0
veut;10.0
sav;1.0
possibles;2.0
coin;2.0
disséquer;1.0
ministère;22.0
aug;2.0
mentation;3.0
rencontre;6.0
nugmentatlo;1.0
nécessaire;24.0
dirai;4.0
augmentation;21.0
comprend;1.0
monopole;2.0
perception;8.0
réjouir;2.0
auq;1.0
eflv;1.0
procure;1.0
procurent;1.0
élevée;3.0
également;1.0
ception;1.0
auge;1.0
percevons;1.0
soilln;1.0
considérable;8.0
frai;12.0
justifier;4.0
expliquer;6.0
ommenter;1.0
milions;1.0
nombre;21.0
inisîeres;1.0
troublé;3.0
équilibre;11.0
troubleront;1.0
rie;1.0
laujourd;1.0
flliunar;1.0
ante;1.0
affaire;8.0
étranger;2.0
culte;5.0
jubshce;1.0
dotation;2.0
figuraient;2.0
ami;6.0
our;1.0
figurent-ils;1.0
ujoufd;1.0
augmenté;5.0
ugmentation;1.0
provient;1.0
recoin;1.0
résultée;1.0
concours;6.0
vicinaux;3.0
miqhtà;1.0
rendent;1.0
serrlces;1.0
joué;1.0
rôle;4.0
ailleurs;13.0
chercher;3.0
yarrive;1.0
parlé;5.0
oaral;1.0
nsldérablement;1.0
gênée;2.0
agit;13.0
mil;2.0
stère;1.0
marine;10.0
connaitrez;1.0
ferez;5.0
idée;11.0
embarra;3.0
récauser;1.0
réi;1.0
garanti;1.0
exacts;1.0
officiel;3.0
coûtaient;2.0
combiea;1.0
coûteront-elles;1.0
milons;1.0
bpa;1.0
cqup;1.0
varié;4.0
accru;4.0
consi;2.0
érable;1.0
savezp;1.0
ous;4.0
demandait;5.0
potit;1.0
rme;1.0
ix-sept;1.0
donnent;3.0
can;1.0
gêne;1.0
motivé;1.0
soutient;1.0
chri;1.0
contradiction;1.0
capital;4.0
soulens;1.0
main;4.0
étonne;2.0
précisément;3.0
entière;8.0
arme;1.0
ooi;1.0
utt;1.0
rance;1.0
triple;2.0
alliance;1.0
dépensons;3.0
loin;8.0
rlotis;1.0
ii-sept;1.0
moyenne;2.0
lfire;1.0
denudaient;1.0
ille;2.0
niais;1.0
mandaient;1.0
rnoyenrie;1.0
doublé;2.0
urope;1.0
doubl;1.0
armement;3.0
énormes;1.0
résolus;1.0
éviter;4.0
alerte;1.0
schnsebelé;1.0
devons-nous;1.0
prêt;1.0
résister;1.0
victorieusement;1.0
agression;1.0
serait-ce;3.0
triste;4.0
détestable;1.0
affaiblissant;1.0
compromettre;1.0
fortune;4.0
matérielle;1.0
patrimoine;1.0
moral;1.0
considérerais;1.0
crime;1.0
moindre;5.0
diminution;4.0
regretter;1.0
réduction;24.0
opéré;2.0
centime;6.0
source;2.0
hâte;2.0
trouver;15.0
agriculture;5.0
commerce;3.0
demandent;2.0
comte;11.0
armand;6.0
extraordinaires;10.0
comprises;1.0
considère;2.0
distinction;3.0
combattrai;1.0
incorporation;11.0
demandais;2.0
empire;3.0
vie;2.0
politique;12.0
viendrai;1.0
déjuger;1.0
soutien;2.0
soutiendrai;1.0
fin;5.0
fantaisie;2.0
démenti;1.0
éclatant;2.0
amener;1.0
présent;3.0
puis;13.0
mariae;1.0
glaner;1.0
centaine;5.0
travaillé;3.0
ardeur;2.0
deux-ci;1.0
ferions;1.0
leydet;6.0
comptez;2.0
marchand;1.0
figure;3.0
pourrons;2.0
importantes;1.0
continue;1.0
rechercher;2.0
autorise;2.0
espérer;3.0
vraie;2.0
ajournement;5.0
signalées;1.0
dépassent;1.0
guère;3.0
expliquent;1.0
pension;4.0
civil;2.0
exigent;1.0
instruction;3.0
beaux-arts;1.0
total;6.0
réduire;14.0
lanjuinais;7.0
permettrez;1.0
pensée;6.0
risque;3.0
déplaire;1.0
ait;9.0
désire;4.0
grandiront;1.0
accuserez;1.0
ambitieux;1.0
raymond;6.0
poincaré;10.0
amendement;3.0
tendent;1.0
borne;2.0
ambition;1.0
voulait;2.0
prendre;11.0
engagement;5.0
maintenir;1.0
actuel;3.0
priât;1.0
échange;2.0
renoncer;1.0
espoir;1.0
accepterais;1.0
marché;2.0
parti;7.0
républicain;13.0
proposera;1.0
endetté;1.0
rond;3.0
injure;3.0
croire;4.0
arrête;1.0
entraîné;2.0
dette;10.0
payées;4.0
seul;11.0
causé;1.0
difficulté;12.0
budgétaires;2.0
obstacle;2.0
puissent;2.0
équilibrer;4.0
effort;12.0
porter;4.0
croient;3.0
crains;3.0
obtient;2.0
inférieur;3.0
prétendre;3.0
tiers;4.0
quart;4.0
qualité;3.0
construisez;1.0
kilomètre;12.0
voudrons;1.0
remettre;2.0
niveau;2.0
conséquence;4.0
devrons;1.0
agir;1.0
devront;1.0
rend;2.0
détail;4.0
faible;2.0
réalisé;5.0
totalité;2.0
trouvons-nous;1.0
véritables;2.0
côté;12.0
pense;8.0
supprimé;2.0
consciencieux;1.0
zèle;1.0
lumière;3.0
êtes-vous;1.0
insignifiante;1.0
créée;1.0
suivie;1.0
abouti;1.0
concentré;1.0
peut-on;4.0
pareille;3.0
construire;4.0
voulons;1.0
permanente;5.0
couvrent;2.0
prétendait;1.0
suffisait;2.0
pourrait;6.0
hésiter;1.0
fraudeur;5.0
alcool;19.0
réglementant;1.0
privilège;16.0
bouilleur;13.0
cru;13.0
proposé;13.0
réglementer;2.0
montant;4.0
fraude;6.0
enlève;1.0
trésor;28.0
vaut;7.0
attachement;1.0
paternel;1.0
éprouve;2.0
aimerait-il;1.0
rentrer;7.0
contribuable;7.0
agissait;3.0
facile;12.0
racine;1.0
portez;2.0
sort;1.0
touchés;1.0
fini;4.0
exigeante;1.0
bienfaiteur;1.0
réduit;5.0
subvention;2.0
prétend;3.0
mécontent;2.0
furieux;1.0
grève;3.0
insurgerait;1.0
rit;14.0
tour;4.0
pousser;1.0
clameur;1.0
trouvera;4.0
majorité;23.0
créer;11.0
aimera;1.0
caisse;47.0
avonsnous;1.0
promis;3.0
plante;2.0
laissons;1.0
plaindra;1.0
légume;1.0
rire;11.0
petit;10.0
sacrifice;11.0
simplement;3.0
monde;14.0
devez;3.0
recourir;3.0
raisonnables;1.0
nation;8.0
paie;1.0
ensuite;4.0
affaiblir;2.0
grandir;1.0
parlement;7.0
paient;1.0
affranchi;4.0
détriment;2.0
concurrent;1.0
loyaux;1.0
sucre;13.0
indemnes;1.0
exclamation;7.0
antonin;5.0
dubost;5.0
ecoutez;1.0
objection;4.0
donniez;1.0
fournirez;1.0
poche;1.0
persévérer;2.0
système;6.0
votés;8.0
ai-je;2.0
trouvaille;1.0
défierais;1.0
écouté;3.0
épargne;25.0
voir;7.0
croit;2.0
monté;2.0
cote;1.0
rendait;1.0
avait-il;1.0
servir;4.0
déposant;13.0
porteur;4.0
créancier;7.0
remboursement;2.0
trouverait-on;1.0
payerait;1.0
élevé;2.0
terme;3.0
consenti;3.0
inutile;4.0
supporter;2.0
auriez;10.0
affranchir;2.0
passer;5.0
extrême;1.0
rentrerez;1.0
vérité;5.0
parcourant;1.0
étape;8.0
successivement;1.0
intervalle;1.0
acceptée;1.0
défaut;4.0
affirmer;2.0
deviner;1.0
consulté;1.0
pourraient;2.0
chose;16.0
offrez;2.0
sécurité;3.0
débiteur;2.0
éloigné;1.0
successives;2.0
abaissé;3.0
servi;2.0
offrirez;1.0
banquier;7.0
rembourser;6.0
contestait;1.0
affirmation;2.0
paye;5.0
élevant;1.0
enfin;9.0
encaisse;1.0
improductif;1.0
éléroenls;1.0
reçoit;2.0
argent;8.0
rea;1.0
lité;1.0
revient;1.0
emploi;10.0
possiblepou;1.0
papier;8.0
pouvant;2.0
compter;3.0
matin;1.0
banque;9.0
rendement;1.0
pap;1.0
dépasser;2.0
fondé;5.0
don;2.0
nera;1.0
agissant;2.0
véritable;4.0
vention;2.0
annuelle;1.0
dep;3.0
sants;3.0
betterave;3.0
sud;1.0
aiji;1.0
encourager;3.0
rendra;1.0
incalculable;1.0
adbrs;1.0
donnant;2.0
signature;4.0
pourra;5.0
élever;4.0
besoin;13.0
démonstrati;1.0
éclatante;3.0
nécessité;7.0
uoi;1.0
tonte;1.0
écooo;1.0
mie;1.0
citerais;1.0
exemple;10.0
dollte;1.0
pensez;2.0
soulager;3.0
cone;1.0
tribuables;1.0
désabusez-vous;1.0
profitera;1.0
asr;1.0
ill;1.0
dique;1.0
perdrait;1.0
argu;1.0
ments;2.0
imposer;4.0
taxe;7.0
nou;3.0
velles;1.0
a-t-on;2.0
imaginé;1.0
ilua;1.0
giné;1.0
varions;1.0
gue;1.0
membre;17.0
tient;2.0
maison;7.0
fichet;1.0
accorde;2.0
menace;1.0
corderez;1.0
parde;1.0
laisser;9.0
mettant;2.0
ser;1.0
solvable;2.0
vuuj;1.0
rassurez;1.0
gager;2.0
vaient;1.0
gage;2.0
seraient;3.0
tis;1.0
caupt;1.0
baisser;1.0
baissé;2.0
garaî;1.0
donnerait;4.0
sécurlt;1.0
tuite;1.0
avet;1.0
tête;1.0
venez;2.0
sérieusement;3.0
pirerait;1.0
confiance;3.0
iild;1.0
tiez;1.0
imprimé;3.0
vide;3.0
nes;1.0
remplies;1.0
recopnale;1.0
remplirez;1.0
pfpltfi;1.0
rempli;1.0
îjres;1.0
alltres;1.0
vienira;1.0
dra;1.0
ajmez-vous;1.0
contribuame-;1.0
lia;1.0
ai-pllions;1.0
cham;3.0
lhésitei-a-t-elle;1.0
hésitera;1.0
essayerai;2.0
démontrer;8.0
appelez;3.0
revenu;10.0
coniq;1.0
miî;1.0
benri;1.0
mettons;2.0
pourvu;2.0
uinfo;1.0
indifférents;1.0
chamaccorde;1.0
enri;1.0
prendrai;2.0
laresponsabilité;1.0
metvous;1.0
menacés;1.0
rassurés;1.0
libres;3.0
déci;1.0
faiblirez;1.0
déd;1.0
ants;1.0
paierez;1.0
fijois;1.0
porterez;1.0
atteinte;1.0
tooin;1.0
profonde;2.0
version;1.0
eut;3.0
paraître;1.0
paradoxe;1.0
dor;1.0
doctrine;3.0
apallxter;1.0
déposent;1.0
cai;1.0
rai;2.0
peurent;1.0
nulle;2.0
conservent;1.0
touj;1.0
ours;1.0
disponibilité;1.0
iain;1.0
bas;3.0
lai;1.0
fond;8.0
roulement;2.0
attendant;2.0
comptent;2.0
vivre;2.0
invertissez;1.0
nilj;1.0
irnpos;1.0
rentier;1.0
illioils;1.0
vous-même;2.0
monlo;1.0
deaujvousprévoyez;1.0
sacrifi;1.0
troublez;1.0
pose;1.0
imdis;1.0
pareil;3.0
eom;1.0
exc;1.0
usivement;1.0
sui;1.0
modestement;1.0
souventmisérablement;1.0
renti;1.0
îeutip;1.0
dur;1.0
sacrince;1.0
léser;2.0
ute;1.0
illtél;1.0
demandez;5.0
uces;1.0
sacritaiss;1.0
livret;1.0
ais;2.0
inalheu;1.0
unissant;1.0
llrra;1.0
juswà;1.0
pro;1.0
uire;1.0
ioil;1.0
plibl-de;1.0
iqgïue;1.0
pers-î;1.0
pardon;5.0
apprécie;1.0
talent;2.0
hlic;1.0
commis;1.0
grosse;1.0
erreur;3.0
pusion;1.0
conversion;21.0
ion;4.0
coûtent;2.0
xer;1.0
fr-;1.0
épayer;1.0
sarn;1.0
cait;1.0
affirme-t-il;1.0
suffid;1.0
ruent;1.0
unanime;2.0
alls;1.0
qquelle;1.0
aire;1.0
veux;20.0
exami-;1.0
ner;2.0
explique;4.0
justifie;1.0
hausse;1.0
abondante;1.0
partage;1.0
commencement;1.0
indiquait;3.0
cessé;5.0
enrichir;1.0
richesse;2.0
grandissant;1.0
lieux;1.0
commun;2.0
parcourez;1.0
constaterez;1.0
foncier;3.0
terre;1.0
cultivées;1.0
vignoble;1.0
reconstituent;1.0
construit;1.0
usine;1.0
améliore;1.0
outillage;1.0
communication;5.0
créées;2.0
accomplit;1.0
vaillamment;1.0
répare;1.0
commettre;1.0
puissance;4.0
croissante;2.0
européen;1.0
signaler;1.0
grand-chancelier;1.0
allemagne;3.0
devoir;15.0
index;1.0
russe;3.0
italie;4.0
rapprochée;1.0
étroitement;1.0
prusse;3.0
financier;5.0
vendu;1.0
acheté;2.0
italien;2.0
réciprocité;1.0
devenue;1.0
russie;4.0
changement;1.0
écrit;2.0
valait;3.0
pair;2.0
valent;1.0
appui;1.0
prolongés;1.0
avancé;1.0
suis-je;1.0
dupe;1.0
mirage;1.0
prétendais;1.0
pouvait;7.0
nié;1.0
connaissais;1.0
maintenu;1.0
veille;1.0
hasard;2.0
viendrais;1.0
dépenserons;1.0
exécuterons;1.0
art;3.0
courbe;3.0
pente;2.0
sortir;2.0
sol;1.0
nuée;1.0
ingénieur;1.0
génie;1.0
procédé;3.0
ancien;3.0
vieux;3.0
prétends;4.0
ligne;7.0
nationale;2.0
disait;7.0
honorables;8.0
achevées;1.0
désigner;1.0
stratégiques;1.0
faiblement;1.0
diminuer;2.0
coût;1.0
rapport;5.0
trafic;1.0
milieu;1.0
générale;5.0
citer;3.0
série;1.0
faits-des;1.0
autorisées;1.0
passant;1.0
aise;4.0
dis-je;8.0
notamment;4.0
sarthe;1.0
traité;1.0
entreprise;1.0
gagné;1.0
bénéfice;5.0
exploite;1.0
entrepreneur;1.0
offrent-ils;1.0
faudrait;3.0
lancer;1.0
train;1.0
vitesse;4.0
atteler;1.0
wagon;1.0
locomotive;1.0
changé;1.0
route;2.0
exceptionnelles;1.0
construites;1.0
au-dessus;2.0
construction;3.0
exploitation;5.0
compagnie;8.0
tombent;1.0
rarement;1.0
au-dessous;2.0
varient;1.0
souvent;4.0
exploiter;1.0
cahier;1.0
permettrait;2.0
attention;5.0
montrent;1.0
exigeantes;1.0
vis-à-vis;2.0
riche;4.0
considèrent;1.0
contact;1.0
conserver;3.0
réalisera;1.0
envisage;3.0
orateur;14.0
précédent;1.0
orientation;5.0
examine;3.0
fasse;3.0
réforme;32.0
administratif;7.0
rencontrerez;1.0
coalition;1.0
locaux;1.0
passée;1.0
unanimité;1.0
passeriez;1.0
exécution;4.0
résolution;2.0
proposeriez;1.0
supprimer;9.0
tribunal;5.0
représentent;4.0
arrondissement;4.0
visé;1.0
passerait;1.0
vote;14.0
trouveriez;1.0
urne;1.0
votent;1.0
barthou;1.0
durables;1.0
clémenceau;4.0
appuie;1.0
résiste;1.0
récapitule;1.0
coderont;1.0
provenant;2.0
réglementation;3.0
houiueurs;1.0
ensemble;6.0
rapprocher;2.0
vaudrait-il;1.0
voterai;1.0
contraindre;1.0
ciisse;1.0
indo-chiiie;1.0
apparaître;2.0
garié;1.0
silence;4.0
encouragé;1.0
création;4.0
découragée;1.0
opposé;2.0
concerne;1.0
proposant;2.0
doute;7.0
dégager;1.0
plateforme;1.0
électorale;2.0
rassurent;1.0
électeur;6.0
voudront;1.0
votons;1.0
pardonneront;1.0
volontiers;2.0
occasion;9.0
man-;1.0
qué;1.0
promesse;1.0
serais;4.0
produiront;1.0
votera;1.0
vraisemblablement;1.0
reprocherait;1.0
figurer;1.0
aléa;1.0
formule;10.0
importante;3.0
prévoir;4.0
protecteur;1.0
produisent;1.0
élevés;4.0
éven;1.0
tualité;1.0
juger;2.0
diii;1.0
érôfioe;1.0
sévérité;1.0
apportée;2.0
contrôle;6.0
acquitté;1.0
remarquer;5.0
paysï;1.0
narl;1.0
elùffre;1.0
-adire;1.0
itai;1.0
tme;1.0
-t-npruint;1.0
retranché;1.0
donneriez;1.0
facilité;1.0
continuer;5.0
essayé;2.0
réussi;1.0
remplir;2.0
fourniront;1.0
énergiquement;2.0
péché;1.0
renie;1.0
partisan;3.0
approuve;1.0
hautement;1.0
estima;1.0
adoptant;1.0
permettre;5.0
financière;8.0
intéressent;2.0
santé;2.0
tabac;4.0
abondantes;1.0
consommation;2.0
violer;1.0
règle;3.0
proportionnalité;2.0
frapper;1.0
élevées;1.0
substance;2.0
nuisible;1.0
net;2.0
surtaxé;1.0
embarrassés;1.0
etats-unis;2.0
nage;1.0
opulence;1.0
angleterre;5.0
partout;1.0
éloquente;1.0
signalait;4.0
paraissent;2.0
écrasant;1.0
mutation;1.0
transaction;1.0
onéreux;1.0
humanité;3.0
imposent;2.0
peuple;1.0
turope;1.0
encouragement;1.0
société;7.0
mutuels;1.0
misère;1.0
remarquez;1.0
charger;1.0
pauvre;6.0
territoire;2.0
entier;2.0
couvert;1.0
vienne;2.0
faudra;3.0
fournira;2.0
cpuvre;1.0
tache;1.0
essentiellement;2.0
voudra;2.0
nommez;1.0
tïerri;1.0
nomme;1.0
sel;1.0
rapporte;3.0
élévation;1.0
oit;1.0
proposés;1.0
sion;3.0
coninns;1.0
gloire;1.0
adressez;1.0
proposons;4.0
initiau;1.0
mobile;1.0
donnera;1.0
aviolis;1.0
iffi;1.0
symétrie;1.0
détruite;1.0
