;1923-05-11
cite;4.0
principal;3.0
raymond;2.0
poincaré;2.0
rater;1.0
sourire;7.0
remercié;1.0
Monsieur;52.0
allais;2.0
cite-y;1.0
politique;18.0
cetlx-li;1.0
appelaient;1.0
denys;1.0
cochin;1.0
parti;5.0
opposé;2.0
approuvaient;1.0
indiquerai;1.0
le-s;1.0
point;22.0
dte;1.0
vue;9.0
favorables;1.0
pouvait;6.0
souhaiter;1.0
tactique;1.0
adversaire;1.0
constamment;2.0
nier;1.0
excellence;1.0
apporter;2.0
preuve;8.0
condamnait;1.0
mec;1.0
simplement;7.0
contentait;1.0
affirmer;2.0
compromis;1.0
branche;3.0
abouti;1.0
échec;1.0
affirmation;1.0
créent;1.0
équivoque;2.0
produites;1.0
reposent;1.0
fondement;2.0
parfait;1.0
accorde;2.0
modifier;4.0
chose;25.0
amélorer;1.0
banc;24.0
i-i;1.0
vrai;12.0
technique;7.0
utilitaire;5.0
condamne;1.0
ganisée;1.0
nettement;2.0
est-à-dire;5.0
caractère;12.0
formé;5.0
jeune;30.0
armé;3.0
réjouissons;1.0
pédagogiques;1.0
établissent;1.0
exemple;15.0
élève;50.0
classés;1.0
partout;4.0
ssa;1.0
école;22.0
faculté;8.0
yeux;4.0
gag;1.0
bus;1.0
statistique;4.0
légende;1.0
appliqué;2.0
imaginer;1.0
sax;1.0
gner;1.0
facilement;1.0
chiffre;5.0
lanson;6.0
ecole;6.0
normale;7.0
snpé;1.0
rieure;3.0
scienoes;1.0
admi;1.0
ent;3.0
admis;2.0
élevés;2.0
représcntciif-;1.0
quart;2.0
admissible;1.0
foiv;1.0
ment;10.0
tiers;2.0
poiytechv;1.0
pûlylec;1.0
miqw;1.0
situation;12.0
ecolec;1.0
centrale;6.0
reviens;2.0
renseignement;15.0
fout;1.0
iis;1.0
supé;1.0
ialio;1.0
fourni;2.0
apporté;1.0
type;3.0
curieux;1.0
variés;2.0
coopéré;1.0
recrutement;1.0
haute;11.0
spécialité;2.0
linguistique;1.0
orientales;1.0
philosophie;7.0
pnm;1.0
histoire;15.0
elèves;1.0
historien;2.0
conclut;1.0
terme;5.0
considère;1.0
régime;12.0
issu;1.0
présenté;3.0
avantage;5.0
amenant;1.0
sortaient;1.0
moule;1.0
présentaient;1.0
excellente;3.0
dit;34.0
résuliats;1.0
sciences-langues;1.0
dio;1.0
cres;1.0
torités;1.0
compétentes;1.0
prouvent;2.0
contraire;17.0
supé-;1.0
polytechnique;2.0
accordent;1.0
prouver;1.0
élè-;1.0
ves;1.0
entrent;2.0
nombre;13.0
granees;1.0
tiennent;2.0
place;11.0
choix;5.0
présente;6.0
travaux;11.0
composition;4.0
lladamard;1.0
nings;1.0
apportent;1.0
appui;3.0
constatation;2.0
témoignage;3.0
connaît;2.0
autorité;12.0
abaissé;1.0
niveau;3.0
pourraient;5.0
paraîtré;1.0
décisives;1.0
ajoute;5.0
ressort;1.0
concours;8.0
général;12.0
rétablir;2.0
félicite;2.0
instrueïlorè;1.0
yj-;1.0
remercier;1.0
dispa-;1.0
rition;1.0
fête;1.0
refusé;3.0
supprimer;2.0
exact;6.0
rétabli;1.0
défavorables;1.0
circon;1.0
stancps;1.0
lendemain;4.0
guerre;29.0
interrompues;1.0
col;4.0
lèges;1.0
ëlères;1.0
deyaient;1.0
subir;2.0
je-;5.0
contrat;2.0
coup;7.0
événement;3.0
cour;15.0
ete;1.0
lait;1.0
fortune;2.0
maître;11.0
front;3.0
ancien;18.0
repris;2.0
courageusement;1.0
service;21.0
trouvait;1.0
avocat;8.0
médecin;4.0
maciens;1.0
géomètre;1.0
classe;23.0
françois;8.0
milhet;2.0
sous-;1.0
préfet;1.0
organisé;5.0
pourtant-;1.0
excellents;4.0
épreuve;11.0
égal;10.0
institué;6.0
antérieur;1.0
constaté;1.0
autrefois;4.0
savez;5.0
naguère;1.0
prenaient;1.0
part;16.0
vétéran;3.0
prix;5.0
année;20.0
presque;2.0
rhétoriciens;1.0
sont-ils;2.0
agit;14.0
formation;11.0
volonté;8.0
oui;13.0
conteste;1.0
guûire;1.0
venue;1.0
champ;2.0
formés;4.0
vertu;11.0
mil;1.0
ire;1.0
fermeté;1.0
âme;2.0
endurance;1.0
bravoure;1.0
jamais;14.0
jeté;1.0
dépassées;1.0
applaudissement;41.0
puis;8.0
-est-il;1.0
seul;5.0
suscite;1.0
dévouement;2.0
primaire;14.0
paysan;5.0
ipar;1.0
ont-ils;1.0
fléchi;1.0
ganche;1.0
extrême;21.0
gauche;58.0
peut-on;1.0
soutenir;5.0
seules;2.0
ilb;1.0
tremper;1.0
ba-ncs;1.0
centre;9.0
xavier;12.0
magallon;6.0
constater;2.0
race;3.0
génération;2.0
mili-;1.0
taii;1.0
fierté;5.0
sentiment;12.0
dignité;3.0
héréditaires;1.0
magauon;1.0
hérédité;1.0
compartiment;1.0
lenoir;7.0
môme;3.0
illettré;1.0
devoir;10.0
tenaient;1.0
courage;3.0
ancêtre;1.0
avons;16.0
déclarai;1.0
presentions;1.0
parfaite;2.0
viendront;3.0
disais-je;1.0
compléteront;1.0
amélioreront;1.0
circonstance;3.0
améliorée;1.0
veut;10.0
montrer;3.0
dan-;1.0
gers;2.0
entreprise;3.0
détruisant;1.0
plail;1.0
étutfes;1.0
table;2.0
rase;1.0
accomplie;1.0
pin;1.0
rccuvre;1.0
ilépubliqiie;1.0
reporte;1.0
fontanes;1.0
réaction;2.0
dépiïîs;1.0
tcondorcet;1.0
restaurer;1.0
démontré;3.0
menacées;1.0
jou;2.0
ique;1.0
lorsqu;8.0
eda;1.0
arrive;1.0
ous;2.0
serons;1.0
vous-;2.0
argument;1.0
discutez;1.0
justifier;3.0
obligation;6.0
ilalin;1.0
éilèvea;1.0
gréco-latine;2.0
seu;1.0
amplifie;1.0
aptitude;7.0
cérébrales;1.0
répond;2.0
éducative;7.0
précieuse;3.0
source;4.0
magnifique;3.0
beauté;11.0
sagesse;3.0
eïle;1.0
idéal;10.0
jeunesse;7.0
intransigeance;1.0
doctrine;6.0
oblige;2.0
résister;1.0
rectifier;2.0
excessif;3.0
pouvons;2.0
reconnaître;1.0
moyen;15.0
chute;1.0
romain;5.0
cessé;2.0
vivre;4.0
penser;5.0
ljien;1.0
latinité;4.0
peuple;10.0
occidental;1.0
éducatrice;2.0
organisation;2.0
construction;1.0
formulés;1.0
art;8.0
profond;1.0
écrire;3.0
parler;7.0
direz-vous;1.0
devez;2.0
proposer;2.0
vingtième;1.0
citoyen;6.0
républicain;2.0
génie;19.0
domination;1.0
etat;12.0
permettant;2.0
labeur;1.0
soumises;1.0
rome;5.0
travail;10.0
servile;1.0
action;10.0
conquiert;1.0
administre;1.0
exploite;2.0
digne;3.0
christianisme;2.0
lui-ipême;1.0
époque;13.0
lenail;3.0
allemagne;5.0
voulez-;1.0
permettre;4.0
répondre;11.0
interruption;17.0
prie;4.0
humanisme;2.0
avez;37.0
latiniste;5.0
-et;9.0
hellénisant;1.0
signé;2.0
appel;6.0
odieux;3.0
intellectuel;14.0
érudition;1.0
gosthe;1.0
yait;1.0
roiiiè;1.0
parlez;3.0
goethe;1.0
aurait;14.0
signe;1.0
ce-;2.0
lui-là;2.0
devient;4.0
passionne;1.0
allons-nous;1.0
iflires;1.0
doive;1.0
poursuivre;5.0
atmosphère;1.0
calme;3.0
sérénité;1.0
touche;1.0
problème;9.0
phi-;1.0
losophie;1.0
sociale;8.0
intérêt;24.0
nationaux;2.0
grave;3.0
senti;2.0
famille;26.0
attendent;2.0
verdict;3.0
impatience;2.0
confiance;4.0
décision;6.0
prendrez;1.0
résultera;1.0
période;4.0
développement;7.0
normal;2.0
logique;1.0
solide;3.0
déviation;1.0
profonde;3.0
radical;2.0
funeste;3.0
plaudissemcnts;2.0
inapte;1.0
remplir;5.0
possible;13.0
vivent;3.0
qué;1.0
lef;1.0
connaissons;2.0
exem-;1.0
pie;1.0
exclusivement;7.0
tiré;2.0
civilisation;9.0
mort;5.0
rétrécissez;1.0
cadre;5.0
ramenant;1.0
singulière;1.0
étroit;1.0
prétendez;1.0
entrer;8.0
horizon;1.0
pensée;8.0
développe;2.0
avez-;2.0
commis;4.0
erreur;7.0
fondamcntale;1.0
choisissant;2.0
base;5.0
unique;5.0
gréco-latines;4.0
des-;1.0
richesse;3.0
accroître;2.0
vi-;1.0
vantes;2.0
développent;2.0
indéfiniment;1.0
heirriot;1.0
développa;1.0
cesse;2.0
finira;3.0
submerger;1.0
immobile;1.0
reste;3.0
enferma;1.0
borne;2.0
immuables;1.0
vitez;1.0
chercher;5.0
indispénsa-;1.0
blé;1.0
dis;8.0
dites;12.0
prouvez;1.0
pensez;1.0
décret;27.0
pris;8.0
pouvez;9.0
appliquer;3.0
appliquerez;1.0
rire;6.0
bougent;3.0
préeisément;1.0
bou-;1.0
gent;1.0
loin;6.0
guide;1.0
dites-vous;2.0
somme;20.0
résolue;2.0
classi-;1.0
qties;1.0
trivous;1.0
liïez;1.0
intensifier;1.0
dussent-ils;1.0
médiocre;1.0
jnau-;1.0
sépare;2.0
voulez;9.0
imposer;5.0
regardez;2.0
entoure;1.0
étudiez;1.0
évolution;3.0
vôus;1.0
conclurez;1.0
orienter;1.0
regar;1.0
der;1.0
hypnotiserait;1.0
contemplation;1.0
passée;4.0
puissantes;1.0
brillantes;1.0
aient;1.0
cté;1.0
mêlerait;1.0
courant;3.0
universelle;2.0
serait;24.0
condamnerait;1.0
déchoir;1.0
mani-;1.0
bieît;1.0
considération;2.0
historique;2.0
imposent;2.0
pareil;3.0
-des;2.0
couper;2.0
racine;9.0
culte;1.0
fidèle;1.0
empêcher;2.0
voir;9.0
réalité;2.0
cotés;1.0
défaillance;1.0
ombre;6.0
gaule;5.0
fet;1.0
étonnera;1.0
fondé;2.0
recherche;3.0
ré-;3.0
tente;1.0
appuie;1.0
fustel;2.0
cou-;1.0
lange;1.0
camille;6.0
jullian;3.0
titulaire;3.0
antiquité;2.0
coulanges;1.0
paix;3.0
romaine;2.0
stériles;1.0
moral;3.0
jèt;1.0
artistique;1.0
clif;2.0
apprit;1.0
habitude;2.0
somptueuse;1.0
régulier;1.0
conquête;2.0
dieux;1.0
montrait;1.0
ville;13.0
cultivés;1.0
fit;2.0
perdre;1.0
original;3.0
disparut;1.0
oripeaux;1.0
imitation;1.0
remplaça;1.0
invention;1.0
privé;2.0
existence;1.0
aboli;1.0
uvres;7.0
souvenir;2.0
frappé;2.0
présent;2.0
effacée;1.0
retardé;1.0
destin;1.0
tard;6.0
livre;1.0
écrit;6.0
parle;9.0
fasse;2.0
héritier;1.0
éhose;1.0
vaut;3.0
mieux;15.0
applaudisse-;3.0
inents;1.0
est-ce;4.0
sombre;3.0
demander;7.0
demain;5.0
sommes-nous;1.0
pauvre;2.0
lue;2.0
puissions;2.0
trouver;2.0
quelques-uns;1.0
défend;1.0
thèse;9.0
disent;3.0
sait;10.0
comprendre;6.0
complètement;2.0
oeuvre;1.0
géme;1.0
émanation;1.0
ferme;2.0
ipérënrptoire;1.0
espèce;3.0
superstition;1.0
faux;3.0
ftous;1.0
répondons;1.0
agonie;1.0
gallo-romaine;2.0
inanité;1.0
littéraire;7.0
surgi;1.0
humains;1.0
existaient;1.0
devenus;1.0
nationalité;1.0
une-;2.0
prin-cipes;1.0
urs;3.0
nouvelle;16.0
tirée;1.0
propre;6.0
usage;4.0
exprim;1.0
doctrinaires;1.0
oublient;2.0
expérience;3.0
séculaire;1.0
décom-;1.0
position;1.0
gallo-latine;1.0
également;6.0
grandiose;1.0
apparue;2.0
ruine;2.0
nouveauté;1.0
grandeur;5.0
apparition;2.0
entité;1.0
continuation;3.0
venait;1.0
disparaître;2.0
rejeton;1.0
tardif;1.0
nient;3.0
totalement;3.0
excluent;2.0
grecque;7.0
nait;1.0
soubassement;1.0
dépassent;2.0
tou-;1.0
dimension;1.0
minée;1.0
vice;1.0
éleva;1.0
robuste;1.0
saine;1.0
pur;2.0
che;5.0
chrétien;2.0
oberkirch;2.0
importante;2.0
tranquille;3.0
laisserai;1.0
avènement;1.0
triomphe;1.0
faction;1.0
créateur;1.0
formalisme;1.0
verbal;1.0
stérile;1.0
fronce;1.0
pénétra;1.0
ulî;1.0
trait;1.0
lumière;1.0
masse;2.0
obscure;1.0
vivifia;1.0
jaillissement;1.0
cn-;1.0
talité;1.0
enivrante;1.0
mélange;1.0
chevaleresque;1.0
sensibilité;2.0
gêné-;1.0
reus;1.0
inflexible;1.0
droiture;1.0
révélation;1.0
haut-;1.0
créa;1.0
courtoises;1.0
spécifiquement;1.0
enseigné;2.0
politess;1.0
magaîlon-;1.0
épo-;1.0
parlez-vous;1.0
couter;1.0
préciser;3.0
baudet;2.0
treizième;4.0
glande;1.0
cornant;1.0
lion;4.0
prolongent;1.0
renouvellent;1.0
institution;2.0
crée-;1.0
domaines-;2.0
sociologie;1.0
religion;1.0
poursuit;2.0
affranchissement;1.0
serf;1.0
organise;1.0
liberté;14.0
jette;1.0
représentatif;1.0
jugée;1.0
pair;1.0
prépare;1.0
ele;1.0
émancipe;1.0
retai;1.0
laïque;1.0
tutelle;1.0
théocratique;1.0
éei;1.0
venu;2.0
cîuiiy;1.0
dres;1.0
monastiques;1.0
raffermit;1.0
grau;1.0
eglise;2.0
fonde;1.0
corporation;1.0
croisade;3.0
cornrni;1.0
nes;1.0
inconnu;3.0
jusque-là;1.0
apparaît;1.0
bomniâ;1.0
travaillé;1.0
laboureur;1.0
artisan;4.0
scène;1.0
sortiront;1.0
pluq;1.0
mcuveme;1.0
vaste;2.0
prouuit;1.0
spécin;1.0
quement;1.0
racé;1.0
enthousiasme;3.0
ardeur;3.0
générosité;2.0
noblesse;5.0
élargi;1.0
dévier;1.0
jailli;1.0
égard;5.0
considéré;1.0
synthèse;1.0
affirmé;2.0
aveél;1.0
souveraineté;2.0
accent;1.0
spécifiques;1.0
marqués;1.0
oserait;1.0
prétendre;1.0
croître;1.0
grandir;1.0
renouvelant;1.0
ramener;1.0
perpétuellement;1.0
net;1.0
ferment;1.0
contient;2.0
idée;13.0
répand;1.0
morale;3.0
notion;1.0
circulation;2.0
éclat;2.0
marque;3.0
sommet;1.0
hu-;1.0
manité;1.0
péri;1.0
auguste;2.0
xiv;1.0
peut-être;11.0
méconnaissons;1.0
créé;3.0
sorte;5.0
code;6.0
civique;3.0
politiqne;1.0
déve-;1.0
loppant;1.0
devenu;2.0
genre;6.0
htu;1.0
aill;1.0
transmis;2.0
mig;1.0
nouvelle-;1.0
surgissait;1.0
mettait;2.0
pratique;6.0
honneur;6.0
eil;2.0
contradiction;3.0
flagrante;1.0
gouverné;1.0
wetterîé;1.0
moyeiï;1.0
âge;8.0
tommette;1.0
gue;1.0
eut;2.0
magnifiques;3.0
lai;4.0
renais;1.0
sance;1.0
applaudis;2.0
sèment;1.0
wetterlé;3.0
to-us-;1.0
apparaissent;2.0
amour;1.0
justice;14.0
sympathie;2.0
humaine;3.0
le-;4.0
alité;1.0
sensi;1.0
nité;1.0
exprime;2.0
émotion;1.0
testament;1.0
saint-louis;1.0
nou;1.0
veau;1.0
noble;3.0
inspirateur;1.0
veulent;5.0
ignorea;1.0
kiu;1.0
puisqu;3.0
tirent;1.0
enseîgaem;1.0
pourtant;4.0
accomplit;1.0
etfort;1.0
barbarie;1.0
prodige;1.0
médite;1.0
admiré;1.0
cité;6.0
défenseur;1.0
jchefs-d;1.0
cultive;1.0
élément;4.0
origine;2.0
apprendre;8.0
trouvera;1.0
profit;4.0
allez;6.0
méconnaissez;1.0
tenez;1.0
manière;6.0
formée;4.0
arrivée;1.0
degré;3.0
perfection;1.0
atteint;1.0
inexact;3.0
ien;3.0
savon;1.0
difficile;4.0
mécaniquement;1.0
mécanique;4.0
intéres-;1.0
sant;2.0
organique;1.0
his-;1.0
jorique;1.0
apport;2.0
idiome;4.0
est-;3.0
originalité;1.0
no-;3.0
itre;1.0
assuré;3.0
rayonnement;2.0
feu;1.0
animent;1.0
ret;1.0
éclairent;1.0
idéalité;1.0
imprégnée;2.0
orageuse;1.0
puisé;2.0
hardi;1.0
pittoresque;1.0
couleur;1.0
saveur;1.0
roi;2.0
prince;2.0
délicatesse;2.0
finesse;1.0
élégance;3.0
vécu;1.0
tragiques;2.0
façonnée;1.0
drame;1.0
na-;1.0
jionalu;1.0
lame;1.0
bonne;8.0
épée;1.0
forgée;1.0
feux;1.0
forge;1.0
marteau;1.0
cabinet;1.0
grammairien;1.0
meurt;2.0
vit;1.0
reflète;1.0
hardiesse;2.0
secret;1.0
prestige;1.0
exercé;2.0
exerce;1.0
influence;1.0
applaudtssements;1.0
conquis;1.0
droit;37.0
gagné;1.0
titre;11.0
seizième;1.0
calvin;1.0
amyot;1.0
montluc;1.0
palissy;1.0
perfectionner;1.0
maîtresse;1.0
étudiait;1.0
traduisait;1.0
étudié;1.0
goûte;1.0
grâce;2.0
naïveté;1.0
fraîcheur;1.0
dix-septième;2.0
porte;8.0
hauteur;2.0
dette;1.0
caraetérisent;1.0
corneille;1.0
affirme;2.0
eseartes-;1.0
pascal;1.0
molière;3.0
bossuet;1.0
mme-;1.0
sëvignc;1.0
rochefou-;1.0
cauld;1.0
produisent;2.0
littérature;7.0
théâtre;4.0
dépasse;2.0
puissance;4.0
analyse;2.0
expression;2.0
ouvre;1.0
cycle;1.0
contemporain;2.0
souple;1.0
légère;1.0
marquées;1.0
national;6.0
social;3.0
critique;4.0
aspiration;2.0
vivons;1.0
provoqué;1.0
alembert;1.0
diderot;1.0
montesquieu;1.0
rousseau;1.0
aboutit;1.0
let;4.0
déclaration;7.0
charte;1.0
oubliez;1.0
écrivain;4.0
reçu;12.0
dix-neuvième;1.0
-renouvelé;1.0
naître;1.0
roimantisme;1.0
pléiade;2.0
prodigieux;1.0
essor;1.0
distance;3.0
apparaîtra;1.0
probablement;1.0
tableau;2.0
dresseiit-;1.0
ajoutant;6.0
majesté;1.0
gravité;3.0
nervosité;1.0
devenue;1.0
véritablement;1.0
forte;2.0
unie;3.0
complète;1.0
applaudissez;1.0
heureux;3.0
conclusion;8.0
devinez;1.0
jugement;5.0
éminentes;1.0
souverain;1.0
obstinez-vous;1.0
vassal;1.0
reconnaissez-vous;1.0
possède;1.0
entier;2.0
ceonnaît;1.0
hésitez-vous;1.0
vraie;2.0
pudique;2.0
nullement;2.0
académique;1.0
savoir;23.0
éloquent;1.0
habile;1.0
traitons;4.0
résoudre;1.0
favorable;4.0
laisser;2.0
détourner;2.0
artifice;1.0
plaisir;2.0
da-ns;1.0
préoccupez;1.0
rôle;7.0
jouer;2.0
doute;7.0
légitime;2.0
courtoisie;2.0
talent;3.0
représenter;1.0
maniaque;1.0
serais;2.0
fort;4.0
empêché;2.0
rassure;2.0
eeyguee;1.0
mail;2.0
lillnistr;1.0
exeusez;1.0
sais;9.0
veh;1.0
réapprit;1.0
lia;1.0
verve;1.0
à-propos;1.0
paumez;1.0
tirer;2.0
embarra;1.0
chatma;1.0
semi;1.0
applaudir;1.0
ccll;1.0
lsiste-;1.0
désobligeant;1.0
intention;6.0
faiii;1.0
anriver;1.0
a-t-il;2.0
vorto;1.0
sûr;8.0
aloi;1.0
profi;1.0
z-en;1.0
faites-en;2.0
profiter;1.0
explication;6.0
lafontaine;1.0
mtérefssei;1.0
autant;8.0
autcur;1.0
choisi;2.0
considèrent;1.0
pluâj;1.0
considérons;1.0
trouvent;3.0
chosc;1.0
fleur;1.0
rares;1.0
pal;2.0
tis;1.0
donnent;3.0
charme;1.0
nulle;1.0
ailleurs;19.0
prenez;2.0
garde;7.0
ébranler;1.0
lisant;1.0
voyant;1.0
donnez;2.0
pmpre;1.0
croient;2.0
soient;10.0
trompés;1.0
voulez-vous;4.0
permettite;1.0
pufcïiqj;1.0
clair;1.0
dante;1.0
passer;10.0
trll;1.0
crois;12.0
que-;1.0
di-mii;1.0
l-ta-;1.0
lie;3.0
cru;3.0
humiiiier;1.0
représente;3.0
imposant;3.0
inslifuîmirs;1.0
