;1888-04-24
agissement;1.0
puissance;1.0
serions;1.0
proscrire;1.0
entier;2.0
incessamment;1.0
trouvera;1.0
isolé;1.0
livrée;1.0
seules;2.0
ressource;1.0
déplorable;1.0
devions;1.0
pousser;1.0
bout;1.0
occasion;1.0
revenir;6.0
disposition;2.0
abandonnant;2.0
revenant;1.0
raisonnable;1.0
gaudin;23.0
villaine;14.0
votée;5.0
marty;10.0
consolidation;1.0
fortune;5.0
commencé;1.0
sourire;1.0
compliqué;1.0
suffirait;1.0
intéressante;1.0
étude;2.0
kayser;2.0
institut;1.0
agronomique;1.0
chargé;1.0
étudier;2.0
consacré;2.0
union;2.0
accise;1.0
change;1.0
conférence;1.0
pouvons;4.0
démontrera;1.0
surabondamment;1.0
sortie;3.0
impossible;4.0
reveniez;1.0
prenons;2.0
prix-courants;1.0
courtier;1.0
assermenté;1.0
constate;2.0
berlin;1.0
vendu;1.0
comprennent;2.0
payement;2.0
ajoutons;1.0
logement;1.0
marchandise;2.0
silésie;1.0
poméranie;1.0
flegme;2.0
croyez-vous;1.0
expédie;1.0
plaisir;1.0
fiscale;2.0
devient;1.0
regard;1.0
ajoutez-y;1.0
double;2.0
rapportée;1.0
ditesmoi;1.0
ferez;1.0
signale;2.0
indique;1.0
reportons;1.0
empire;2.0
réellement;1.0
russe;3.0
province;1.0
baltiques;1.0
esthonie;1.0
courlande;1.0
livonie;2.0
transit;1.0
prouvent;1.0
livre;1.0
kestner;1.0
inspecteur;1.0
accises-recettes;1.0
établit;1.0
face;1.0
définitivement;2.0
tableau;2.0
rectifier;1.0
repose;1.0
paraît-il;1.0
auraient;1.0
citation;2.0
maintien;4.0
défie;1.0
exportés;1.0
valaient;1.0
net;1.0
importent;1.0
imagine;3.0
halle;1.0
houllav;1.0
présentant;1.0
bornant;2.0
pierre;23.0
legrand;9.0
com;1.0
lfl;1.0
albert;55.0
buchesne;1.0
hlivier;1.0
maillé;10.0
houssill;1.0
boscher-dclangle;1.0
odet;1.0
turenne;9.0
olllhrc;1.0
ùes;1.0
yotants;1.0
arrivé;1.0
articletcr;1.0
modifié;1.0
suit;1.0
amidon;17.0
sec;2.0
aiguille;2.0
exempt;7.0
étendent;1.0
introduite;1.0
écarte;1.0
remplacer;2.0
explication;3.0
fournir;1.0
générale;3.0
limitent;1.0
tâche;1.0
accomplir;1.0
tort;2.0
imposant;1.0
étrang;1.0
serl;1.0
pourrais;3.0
référer;1.0
relaliveinenf;1.0
tanl;1.0
niais;1.0
pensée;4.0
ues;1.0
inégalité;1.0
injustice;4.0
détruire;4.0
protégé;5.0
conforme;1.0
imposàt;1.0
directement;3.0
commencerait;1.0
flagrante;1.0
iniquité;2.0
frappait;2.0
créée;2.0
denier;2.0
agri-;1.0
culture;6.0
ouvrière;1.0
importantes;1.0
élément;1.0
activité;1.0
fournisse;1.0
relativement;1.0
paraissent;1.0
étonnés;1.0
propos;1.0
édictant;1.0
soulever;3.0
numéro;1.0
bouilleur;13.0
cru;15.0
additionnel;3.0
semblé;1.0
fabriqué;4.0
indemne;3.0
achetés;1.0
empresse;2.0
prenait;1.0
consacrées;1.0
résulterait;2.0
trait;1.0
visé;1.0
carte;2.0
forcée;2.0
volait;1.0
de-déclarer;1.0
retirerai;1.0
nvivilèire;1.0
bouil-;1.0
désireuse;1.0
oublier;1.0
demandent;2.0
source;1.0
publique;4.0
néfice;1.0
ruiner;2.0
conserver;1.0
branehes;1.0
utile;3.0
intéressantes;1.0
prospérité;3.0
bieut;1.0
privilège;9.0
rassurent;1.0
rassurés;1.0
unanimité;1.0
ilt;1.0
personnelle;1.0
reproche;3.0
amère;1.0
montrer;2.0
respectueux;1.0
représenter;1.0
vienne;1.0
statué;1.0
crémation;1.0
lre;4.0
estimaient;1.0
supprimant;1.0
pouvait;3.0
offrir;2.0
eompensation;1.0
budget;2.0
supprimait;1.0
circulation;1.0
cidre;1.0
honora;1.0
passez-moi;1.0
expression;1.0
craignent;1.0
exemptez;1.0
choisissez;1.0
choix;1.0
ababsolument;1.0
persuadés;3.0
placé;1.0
présente;1.0
refuserais;1.0
considère;1.0
parlement;3.0
engagement;1.0
propriétaire;3.0
récoltant;1.0
privilègeque;1.0
michou;10.0
moquer;1.0
travailleur;2.0
favorisez;1.0
agira;1.0
discuter;3.0
sérieusement;2.0
répondrai;1.0
éloignez;1.0
commets;1.0
discute;1.0
lucien;10.0
ferrière;9.0
loyal;1.0
reviens;1.0
adressé;1.0
entraver;1.0
a-t-il;1.0
occupent;1.0
exemptant;4.0
fournit;1.0
lésion;1.0
causée;1.0
atténuée;1.0
imposez;1.0
vois;1.0
exempterait;1.0
authentique;1.0
extrait;2.0
technique;1.0
directeur;2.0
croisset-rouen;3.0
adressant;1.0
actionnaire;2.0
quai;2.0
mètre;1.0
lonl;1.0
eur;1.0
muni;1.0
appontement;1.0
navire;1.0
tonne;1.0
importer;1.0
amérique;1.0
mer;1.0
noire;1.0
déchargent;1.0
magasin;1.0
onéreux;1.0
transbordement;1.0
perte;3.0
coulage;1.0
résultent;2.0
inévitablement;1.0
manipulation;1.0
charbon;1.0
angleterre;1.0
générateur;1.0
approuvons;1.0
associé;2.0
serai;2.0
appartenant;1.0
décidé;1.0
minière;1.0
création;2.0
caisse;1.0
secours;1.0
allez-vous;1.0
exception;3.0
une-industrie;1.0
combustible;1.0
exonérer;1.0
toiit;1.0
associer;2.0
prétention;2.0
acquis;2.0
pensent;1.0
dangereux;1.0
courte;3.0
direct;1.0
terme;2.0
rapetisser;1.0
proscrivant;1.0
justice;3.0
consisterait;1.0
résolution;1.0
soin;4.0
conformer;1.0
pratiqué;1.0
incline;1.0
décisiotrs;1.0
antérieures;1.0
consolidée;1.0
successifs;1.0
dépensé;3.0
fonder;1.0
recommander;1.0
insistant;1.0
ferai;1.0
précédé;1.0
habileté;2.0
affectait;1.0
ligne;3.0
interrompez;1.0
impatient;1.0
laissez-moi;2.0
exposer;1.0
satisfaction;2.0
rappelais;1.0
déclarait;1.0
entendait;1.0
appesantissait;1.0
indiquant;1.0
advenait;1.0
constatait;1.0
cessait;1.0
compagnie;4.0
omnibus;1.0
voiture;1.0
nourrissaient;1.0
cavalerie;1.0
mélange;1.0
composé;1.0
abaissement;1.0
sensible;1.0
obtenu;1.0
kilogram-;1.0
efficace;2.0
veut-on;1.0
contre-coup;1.0
répercussion;3.0
indus;1.0
renouvelé;1.0
désastre;1.0
accumuler;2.0
outrance;1.0
commettre;1.0
confiance;2.0
réussir;1.0
pénétrer;1.0
capital;3.0
parvenir;1.0
climat;1.0
tempéré;1.0
maturité;2.0
jamais;11.0
dépourvu;1.0
aqueuse;1.0
extraire;1.0
excellent;1.0
jumel;10.0
remercie;1.0
déteste;1.0
rit;4.0
similaire;1.0
effectivement;1.0
posé;1.0
naturellement;3.0
exceptionnel;1.0
fabriquer;3.0
refusiez;1.0
seraitprotéger;1.0
auriez;1.0
prohibé;3.0
aviez;1.0
encouragé;1.0
refusant;1.0
persistance;1.0
duré;1.0
nomenclature;1.0
existence;2.0
contestée;1.0
élevées;1.0
maisons-alfort;1.0
créés;1.0
volonté;2.0
formelle;1.0
distiller;3.0
rentre;1.0
céréale;2.0
joute;1.0
manufacture;1.0
croisset;1.0
teut;1.0
récemment;1.0
exercice;4.0
ré-;2.0
officiellement;1.0
spéciaux;2.0
améliorer;2.0
outillage;1.0
sacrifice;2.0
dépense;4.0
pensaient;1.0
adoptant;1.0
priverait;1.0
répéter;1.0
grever;1.0
sécurité;2.0
affaire;3.0
dansle;1.0
système;1.0
désirer;1.0
préconiser;1.0
stabilité;2.0
livrons;1.0
manufacturier;1.0
hasard;1.0
déplacement;1.0
compromet;1.0
patron;1.0
jouer;1.0
privé;1.0
imprudemment;1.0
atteinte;1.0
exonérant;1.0
redouter;2.0
destination;1.0
contrôle;1.0
incessant;1.0
soumises;1.0
permanent;1.0
émettrez;1.0
inquiétude;1.0
équité;1.0
conciliation;1.0
concorde;1.0
renouveler;1.0
passion;1.0
exclu;1.0
partager;1.0
irritantes;1.0
egale;1.0
ardeur;1.0
dépendre;1.0
opposées;1.0
puissiez;2.0
exagéré;1.0
qualifiant;1.0
frapperait;1.0
juger;1.0
lutter;1.0
résister;1.0
inférieur;2.0
démenti;1.0
mathématique;1.0
équivaut;2.0
grevant;1.0
pourrait-on;1.0
concourir;1.0
désavantage;1.0
supporté;1.0
charge;5.0
ftancs;1.0
traduit;1.0
nouvelle;4.0
votés;1.0
grèvement;1.0
funestes;1.0
feriez;1.0
sacrifié;2.0
perdant;1.0
dirai;1.0
ennemi;1.0
mécontent;1.0
gardez-vous;1.0
naissance;1.0
plainte;1.0
mécontentement;1.0
illégitimes;1.0
crainte;2.0
dépenser;1.0
outiller;1.0
démentant;1.0
renversé;1.0
détruite;1.0
amidonnier;1.0
insuffisante;1.0
supporter;3.0
devez;2.0
moment-là;1.0
contrairement;1.0
reçu;3.0
découvert;1.0
francoespagnol;1.0
laissait;2.0
portait;1.0
fut;2.0
accepta;1.0
réduisit;1.0
admit;1.0
majoration;2.0
correspondant;1.0
porta;1.0
semblait;1.0
permettrons;1.0
écouté;1.0
vafls;1.0
interrompre;1.0
expérience;1.0
voulait;1.0
anéantir;1.0
prétendent;1.0
suspect;1.0
voulions;1.0
essor;3.0
soyezen;1.0
détruiront;1.0
admirable;1.0
législateur;2.0
émanant;1.0
directaur;1.0
servir;2.0
provenant;2.0
marche;2.0
ascendant;2.0
extraite;1.0
tirage;1.0
financier;1.0
reproduit;1.0
croissit-rouen;1.0
couper;1.0
épi;1.0
dépassent;1.0
retiré;1.0
précédemment;2.0
proposa;2.0
allait;1.0
grandement;1.0
taillait;1.0
drap;1.0
scrupule;1.0
prétendu;1.0
tirée;1.0
prohibitive;1.0
valorem;1.0
diminuer;2.0
descendue;1.0
inous;1.0
ultra-protégée;1.0
largement;1.0
équivalent;2.0
distille;1.0
mélangée;1.0
matiere;1.0
grevé;1.0
courant;1.0
extérieur;1.0
savent;2.0
supportés;1.0
acheteur;1.0
coût;1.0
probablement;1.0
souci;1.0
a-t-on;1.0
pag;1.0
établissent;1.0
accaparer;1.0
monopoliser;1.0
agrieole;1.0
répartis;1.0
suède;1.0
seigle;13.0
procéder;1.0
dise;1.0
bouvier;2.0
distillera;2.0
soyez-en;1.0
jour-là;1.0
quelques-uns;1.0
regretteront;1.0
wnçaise;1.0
laissez;1.0
suivre;1.0
absorbera;1.0
borie;11.0
arrêtez;1.0
ducoudray;8.0
aimez;1.0
évident;2.0
empêchez;1.0
protège;2.0
dirigée;1.0
résume;1.0
subiront;1.0
distillent;1.0
frédéric;19.0
passy;19.0
empoisonnions;1.0
doctrine;3.0
empoisonner;1.0
contingence;1.0
ruinée;1.0
rencontre;1.0
intervienne;1.0
organiser;1.0
entend;2.0
compliquer;1.0
difficulté;2.0
inévitables;1.0
volontaire;1.0
créées;1.0
variation;1.0
incessantes;1.0
directrice;1.0
jne;1.0
réplique;1.0
troublera;1.0
ami;1.0
met;1.0
envahira;1.0
arrêtera;1.0
st-ee;1.0
soutenue;1.0
ouhlié;1.0
progressivement;1.0
reirmlacées;1.0
écartant;1.0
continuer;3.0
circollseritt;1.0
tre;1.0
orge;1.0
accorderez-vous;2.0
pas-decalais;2.0
baucarne;2.0
leroux;2.0
détriment;1.0
dépourvus;1.0
démocratie;1.0
aristocratie;1.0
malheureusement;1.0
nombreuse;1.0
intensive;1.0
industriellement;1.0
baucarne-leroux;15.0
fatiguer;1.0
vente;1.0
paa;1.0
vendraient;1.0
mettent;1.0
alcôolisables;1.0
auxiliaire;1.0
introduire;1.0
comparées;1.0
teneur;1.0
soi-disant;1.0
médiocre;1.0
betterave-là;1.0
environs;3.0
nie;1.0
eela;1.0
niable;1.0
a-déjà;1.0
mettez;1.0
espérance;1.0
achat;1.0
augmenterez;1.0
multipliés;1.0
porterez;1.0
rassurée;1.0
croire;2.0
fiscales;1.0
autorisée;1.0
engager;1.0
acte;1.0
concurrente;1.0
connaissent;1.0
payés;1.0
pulpe;1.0
peil;1.0
drèches;2.0
oublie;2.0
admettrai;1.0
facilité;2.0
payent;2.0
calculant;1.0
maximum;1.0
audessus;1.0
produisent;1.0
écouter;1.0
assiste;1.0
effort;2.0
restreindre;1.0
protester;1.0
habiles;1.0
discours;2.0
intéressant;2.0
mérite;1.0
aidée;1.0
essaie;1.0
supposer;1.0
littoral;1.0
pencher;1.0
coûtés;1.0
intéressants;1.0
néglige;1.0
bretagne;1.0
champagne;1.0
sologne;1.0
partout;1.0
entremêlés;1.0
peat;1.0
menu;1.0
prétends;1.0
reporter;1.0
apprend;1.0
bulletin;1.0
stafistique;1.0
ministère;2.0
méteil;1.0
maintenez;1.0
actuels;1.0
millioult;1.0
supplémentaires;1.0
vien-;1.0
nent;1.0
déshérité;1.0
là-dessus;1.0
songer;1.0
portion;1.0
location;1.0
hectare;1.0
sort;2.0
capitaliste;1.0
courent;1.0
risque;1.0
oblige;2.0
disposées;1.0
emploie;1.0
ruinées;1.0
appelant;1.0
demandée;2.0
consultée;4.0
avertir;2.0
compose;1.0
orateur;1.0
division;5.0
réclamation;2.0
discuté;1.0
sera-t-il;1.0
prononcée;2.0
parlez;2.0
consulterai;1.0
soulevé;1.0
abuserai;1.0
bienveillance;1.0
invoquées;1.0
clarté;1.0
inverse;1.0
rentrez;1.0
appliquent;1.0
fabriquée;1.0
méconnaître;1.0
respectables;1.0
indiquer;1.0
distinction;2.0
demaudons;1.0
majorer;1.0
majoré;1.0
joint;1.0
exemptons;1.0
marron;1.0
puissions;1.0
séparément;1.0
amidoivniers;1.0
repoussons;1.0
conçue;2.0
scrram;1.0
noël-parfait;12.0
vaujuaslangan;3.0
brugère;10.0
bosclier-delangle;1.0
pevrusse;2.0
glleec;1.0
ointre;1.0
merlet;10.0
horteur;10.0
retirée;1.0
maintenue;1.0
se-;1.0
crétaires;1.0
pouillement;1.0
repousse;2.0
uné;1.0
luppé;10.0
kergariou;9.0
caradec;10.0
bouvattier;8.0
largentaye;9.0
larère;10.0
bélizal;9.0
bassetière;10.0
thellier;9.0
poncheville;9.0
hillion;7.0
barascud;10.0
laurençon;8.0
durand;10.0
thomas-derevoge;1.0
noblot;10.0
steeg;9.0
martin-feuillée;8.0
auguste;18.0
hovius;8.0
lechevallier;7.0
paul;70.0
casimir-perier;14.0
bernard;19.0
lavergne;10.0
trouard-riolle;6.0
docteur;1.0
gévelot;10.0
récipon;7.0
cochery;11.0
maxime;10.0
lecomte;9.0
pinault;10.0
érillon;1.0
retire;1.0
additionnels;1.0
fie;1.0
orî;1.0
signé;1.0
man;1.0
logique;3.0
impose;1.0
étrange;1.0
qut;1.0
aont;1.0
succession;1.0
corriger;1.0
apporter;1.0
subtils;1.0
désintéresser;1.0
gaulier;11.0
abandonnez;1.0
pin;1.0
exempte;2.0
entreprise;1.0
complet;1.0
viette;9.0
vagriculture;1.0
ajouté;1.0
trouvait;1.0
payait;1.0
apercevoir;1.0
partage;1.0
appliquait;1.0
trouvais;1.0
consulté;1.0
oserait;1.0
garant;1.0
montaut;9.0
présentent;1.0
suffisantes;1.0
définition;1.0
libre-échangiste;1.0
compensateur;1.0
payerait;2.0
nourrir;1.0
bétail;2.0
viande;5.0
kilog;1.0
diminue;1.0
introduction;1.0
abattue;1.0
paie;1.0
malheureux;1.0
apporté;1.0
payera;2.0
partagé;1.0
généraliser;1.0
tendent;1.0
reconnais;1.0
volontiers;1.0
opposé;1.0
devaient;1.0
montré;2.0
restera;1.0
verrons;1.0
ajourner;1.0
camille;38.0
cousset;8.0
ceccaldi;8.0
maillard;9.0
dreyfus;10.0
michelin;10.0
mathé;18.0
brialou;10.0
raspail;18.0
basly;8.0
franconie;10.0
camélinat;7.0
théron;10.0
laguerre;10.0
yves-guyot;10.0
mesureur;10.0
clovis;10.0
hugues;10.0
anatole;10.0
forge;8.0
remise;3.0
désir;1.0
manifesté;1.0
affranchi;1.0
remettre;1.0
dénégation;1.0
clercq;10.0
rejetant;1.0
année-ci;1.0
demi;1.0
essayer;1.0
parlementarisme;1.0
intervenu;1.0
assisté;1.0
exprimée;1.0
éclairés;1.0
clore;1.0
lanjuinais;9.0
repoussée;1.0
portera;1.0
infimes;1.0
fort;1.0
difficiles;1.0
saisir;1.0
rejeter;1.0
retenir;1.0
accepté;1.0
décide;4.0
jeudi;7.0
éloigné;1.0
mercredi;1.0
réunira;1.0
veut-elle;1.0
réunir;1.0
nomination;3.0
conféré;1.0
administrateur;1.0
commune;1.0
mixtes;1.0
répression;1.0
disciplinaire;1.0
infraction;1.0
indigénat;1.0
élection;4.0
hautes-alpes;2.0
hautesalpes;1.0
autoriser;2.0
canal;2.0
panama;4.0
émettre;2.0
titre;3.0
remboursables;3.0
lot;12.0
rap-;1.0
chambra;1.0
épreuve;1.0
déclarée;1.0
douteur;1.0
relative;5.0
rémission;1.0
basses-alpes;1.0
émission;1.0
service;3.0
inspection;3.0
sanitaire;1.0
abattues;2.0
lor;1.0
ouverture;2.0
crédit;2.0
entretenu;1.0
ajourne;1.0
maintenu;1.0
alfred;10.0
michel;10.0
canalinterocénanique;1.0
demanda;1.0
inscription;1.0
créatiun;1.0
syndicat;1.0
obligatoires;1.0
vigne;1.0
phylloxéra;1.0
sénat;2.0
instruction;1.0
criminelle;1.0
dessin;1.0
modèle;1.0
philipon;9.0
propriété;1.0
littéraire;1.0
artistique;1.0
fixé;1.0
con;1.0
gés;1.0
quarante-cinq;1.0
minute;1.0
chef;1.0
sténographique;1.0
emile;28.0
grosselin;1.0
latfon;2.0
yonne;11.0
pétition;1.0
ancien;1.0
notaire;1.0
villeneuve-l;1.0
archevèqup;1.0
erratum;1.0
lundi;1.0
page;2.0
colonne;2.0
alinéa;1.0
attribuées;1.0
eomte;1.0
douville-mailllefeu;1.0
extrême;4.0
annexe;1.0
abeille;9.0
aillières;7.0
arnautt;1.0
audiffred;8.0
augère;8.0
baïhaut;8.0
baltet;9.0
barbe;8.0
bavouille;1.0
baudry-d;6.0
asson;8.0
vde;1.0
benazet;8.0
benoist;8.0
berger;18.0
maine-et-loire;7.0
bergerot;9.0
bigot;8.0
biliais;8.0
blin;9.0
bourdon;9.0
bonneval;8.0
fernand;18.0
bourganel;8.0
bourgeois;24.0
vendée;8.0
bourlier;9.0
bresson;8.0
breteuil;9.0
brice;8.0
briet;9.0
rainvillers;6.0
brousse;9.0
brugnot;9.0
buvignier;9.0
calès;4.0
calvet-rogniat;7.0
camescasse;8.0
carron;9.0
aube;9.0
seine-inférieure;13.0
cazeaux;9.0
cazenove;9.0
pradine;9.0
champvallier;7.0
chanson;9.0
charonnat;8.0
ide;2.0
chevalier;9.0
chevreau;9.0
christophle;8.0
cibiel;6.0
colbert-laplace;5.0
compayré;9.0
cordier;9.0
corneau;7.0
cornulier;7.0
daynaud;8.0
dejardin-verkinder;5.0
delafosse;9.0
delmas;9.0
descaure;8.0
deschanel;9.0
develle;9.0
ivice-amiral;1.0
doumer;9.0
bodan;9.0
dubois;9.0
buchatel;1.0
dufour;18.0
baron;76.0
indre;16.0
dugué;8.0
fauconnerie;8.0
dupuy;18.0
aisne;9.0
haute-loire;9.0
ille-et-vilaine;5.0
dureau;8.0
vaulcomte;7.0
dutailly;9.0
duvaux;8.0
eschasseriaux;8.0
estourmel;9.0
etienne;9.0
fagot;9.0
fairé;8.0
hippolyte;9.0
marne;27.0
fauré;8.0
gers;9.0
féraud;9.0
lai;1.0
ferry;18.0
fougeirol;7.0
fouquet;9.0
cam;1.0
frescheville;8.0
garnier;7.0
bodéléac;6.0
gasconi;9.0
gastellier;7.0
gabriel;9.0
manche;9.0
gérard;9.0
germain;17.0
gillet;9.0
âjinoux;1.0
defermon;4.0
gobron;9.0
gomot;9.0
granier;9.0
cassagnac;9.0
guyot;9.0
ilanotaux;1.0
ilermary;1.0
ilillion;1.0
ilovius;1.0
humbert;8.0
jacquemart;9.0
jonglez;8.0
juigné;8.0
keller;9.0
iliej;1.0
kersauson;9.0
laborde-noguoz;1.0
bourdorinaye;1.0
lacretelle;18.0
martinière;9.0
lamarzelle;8.0
lamberterie;6.0
lareinty;9.0
rochefoucauld;8.0
duc;18.0
doudeauville;8.0
rochette;7.0
ernest;18.0
lasserre;9.0
prey;6.0
lefèvre-pontalis;7.0
legge;9.0
léglise;9.0
lejeune;6.0
prince;9.0
lepoutre;9.0
provost;9.0
launay;8.0
leroy;8.0
arthur;8.0
côted;1.0
lesguillier;7.0
letellier;9.0
levêque;3.0
levet;9.0
levrey;6.0
lhomel;8.0
lorois;17.0
morbihan;9.0
finistère;8.0
loustalot;9.0
mackau;9.0
mahy;9.0
marquiset;9.0
auray;8.0
oise;9.0
maynard;8.0
claye;7.0
mercier;9.0
mesnildot;8.0
mézière;7.0
montéty;7.0
joseph;9.0
mouchy;8.0
munier;9.0
murat;5.0
joachim;9.0
neveu;9.0
niel;9.0
ollivier;9.0
paillard-ducléré;8.0
papon;8.0
eure;9.0
paulmier;9.0
piou;8.0
jacques;8.0
plazanet;8.0
colonel;9.0
plichon;8.0
poincaré;9.0
ponlevoy;7.0
frogier;9.0
prax-paris;7.0
prévet;5.0
rabier;7.0
rauline;8.0
reille;9.0
rénard;1.0
ribot;8.0
rigaut;9.0
riotteau;8.0
charente-inférieure;8.0
roret;9.0
rosamel;9.0
rotours;8.0
loulay;9.0
royer;8.0
sabatier;7.0
sabouraud;7.0
saint-luc;9.0
saintmartin;2.0
saisy;9.0
sandrique;8.0
sans-leroy;9.0
sarrette;9.0
edouard;18.0
sentenac;7.0
serph;9.0
gusman;9.0
sevaistre;8.0
soland;8.0
soucaze;9.0
sourigues;9.0
spuller;9.0
tassin;9.0
thomson;9.0
treille;9.0
alcide;8.0
truhert;1.0
trystram;9.0
valon;8.0
vast-vimeux;6.0
viellard;7.0
armand;8.0
vignancour;9.0
vilar;8.0
vitry;8.0
waldeck-rousseau;9.0
conrad;9.0
andrieux;9.0
ariste;9.0
arnous;9.0
astima;9.0
barré;9.0
barrière;9.0
bastid;8.0
adrien;9.0
beauquier;9.0
nièvre;18.0
doubs;8.0
binachon;9.0
bizarelli;5.0
blanc;10.0
blandin;7.0
blatin;9.0
boissy-d;7.0
anglas;8.0
jura;9.0
bourneville;8.0
bovier-lapierre;8.0
boyer;9.0
boysset;9.0
brelay;7.0
brisson;8.0
brugeilles;9.0
aurélien;9.0
burdeau;9.0
calvinhac;9.0
caméljpat;1.0
carret;9.0
casse;10.0
cavalié;9.0
cernesson;9.0
chamberland;9.0
chantagrel;9.0
chavanne;9.0
chavoix;9.0
chevandier;7.0
chevillon;7.0
chollet;9.0
clauzel;9.0
clémenceau;8.0
colfavru;9.0
cornudet;9.0
crémieux;8.0
crozet-fourneyron;9.0
daumas;9.0
deandreis;8.0
deguilhem;7.0
delattre;8.0
dellestable;9.0
deproge;8.0
derevoge;9.0
thomas-;9.0
desmons;9.0
dorian;9.0
douville-maillefeu;4.0
dubost;8.0
antonin;17.0
duchasseint;8.0
ducher;9.0
claudel;1.0
duguyot;8.0
durand-savoyat;8.0
lefèvre;9.0
escande;8.0
farcy;9.0
gironde;9.0
flourens;9.0
fonbelle;8.0
forest;9.0
frébault;7.0
gadaud;9.0
gaillard;17.0
gilbert;18.0
puy-de-dôme;9.0
vaucluse;18.0
galtier;9.0
gaussorgues;8.0
gerville-réache;6.0
giguet;9.0
gilly;7.0
numa;9.0
granet;9.0
grimaud;8.0
guillaumou;7.0
guillemaut;8.0
guillot;9.0
guyot-dessaigne;8.0
harispe;9.0
iléral;1.0
hérédia;9.0
hérisson;9.0
hervieu;7.0
gustave;17.0
hude;8.0
hurard;9.0
imbert;8.0
loire;9.0
jacquier;9.0
jaurès;9.0
joubert;9.0
jouffrault;4.0
jullien;8.0
labat;9.0
berge;9.0
labordère;9.0
labrousse;9.0
lahussière;1.0
lacôte;8.0
lacroix;9.0
sigismond;9.0
lagrange;8.0
laisant;9.0
lamazière;8.0
daniel;8.0
lanessan;9.0
laporte;9.0
laroche-joubert;7.0
laroze;18.0
lasbaysses;8.0
laur;9.0
laville;9.0
legludic;8.0
leporché;9.0
lesage;9.0
lombard;9.0
isère;9.0
lyonnais;9.0
madier;8.0
montjau;8.0
magnien;8.0
maret;9.0
henry;11.0
allier;9.0
maurel;9.0
var;16.0
maurice-faure;8.0
drôme;16.0
mennesson;9.0
millerand;9.0
milliard;9.0
monis;8.0
mortillet;9.0
nadaud;9.0
obissier;8.0
saint-martin;25.0
dionys;7.0
ornano;9.0
cuneo;7.0
pajot;9.0
pelletan;9.0
périllier;9.0
perin;9.0
pesson;9.0
pichon;9.0
planteau;7.0
pochon;8.0
poupin;8.0
pradon;9.0
pressât;8.0
prudon;7.0
pyat;8.0
ranson;9.0
benjamin;9.0
raynal;9.0
razimbaud;6.0
remoiville;6.0
révillon;9.0
tony;9.0
rey;8.0
aristide;9.0
lleybert;1.0
richard;28.0
deux-sèvres;11.0
rivet;8.0
rivière;9.0
rochet;7.0
rondeleux;8.0
houre;1.0
saint-prix;8.0
saintromme;2.0
salis;9.0
sarlat;9.0
sarrien;9.0
simyan;7.0
soubeyran;6.0
steenackers;8.0
suquet;8.0
susini;8.0
theulier;8.0
thévenel;1.0
thiessé;9.0
tondu;9.0
turquet;9.0
vacher;9.0
vergoin;7.0
vernhes;8.0
vernière;9.0
versigny;9.0
vielfaure;8.0
amagat;9.0
indre-et-loire;5.0
boucau;9.0
boulanger;9.0
bourrillon;8.0
bousquet;8.0
chevillotte;9.0
constans;8.0
dautresme;9.0
deluns-montaud;8.0
duval;9.0
césar;9.0
duvivier;9.0
iule;1.0
folliet;9.0
freppel;9.0
goblet;8.0
goirand;8.0
iloudaille;1.0
jametel;8.0
javal;9.0
joigneaux;8.0
jourdan;9.0
jouvencel;9.0
lalande;8.0
lesouëf;7.0
leygues;8.0
lockroy;7.0
mollot;1.0
mondenard;8.0
alun;1.0
pelisse;9.0
pierre-alype;4.0
pons-tande;7.0
proust;9.0
antônin;1.0
ricard;9.0
rodât;8.0
roque;9.0
filloli;1.0
liuinilletcharretier;1.0
siegfried;9.0
turrel;9.0
adolphe;9.0
villeneuve;8.0
waddington;10.0
wilson;7.0
absent;10.0
arène;8.0
emmanuel;9.0
aujame;9.0
ballue;7.0
bernier;7.0
borriglione;7.0
cavaignac;9.0
godefrov;2.0
cazauvieilh;5.0
deberly;9.0
deniau;9.0
ducroz;9.0
fàllières;1.0
gagneur;9.0
gaston;1.0
batut;9.0
hérissé;9.0
roux;8.0
proal;9.0
savoie;9.0
saintferréol;1.0
simonnet;8.0
thiers;9.0
turigny;9.0
arllault;1.0
barhe;1.0
barouille;8.0
bau;1.0
jry-d;1.0
pliais;1.0
venliée;1.0
hené;1.0
desciure;1.0
dusué;1.0
ureau;1.0
ilairé;1.0
bodéléag;1.0
gaspiller;1.0
riboulerle;1.0
hanotaux;8.0
hermary;7.0
billion;1.0
umbert;1.0
songiez;1.0
lajorde-noguez;1.0
bourdonnaye;6.0
jtoarquis;1.0
lamwerie;1.0
kochette;1.0
ileomt;1.0
leune;1.0
augliste;1.0
tol;1.0
lliomel;1.0
vjartin;1.0
aunoury;1.0
ontaut;1.0
lord;1.0
bichon;1.0
prevet;4.0
écipon;1.0
renard;7.0
roours;1.0
abouraud;1.0
sansl;1.0
lque;1.0
oland;1.0
tîiilliandier;1.0
polleheviiie;1.0
trubèrt;1.0
tuilne;1.0
vyalon;1.0
llard;1.0
liaïhaut;1.0
-loire;1.0
-zarelli;1.0
lfldin;1.0
bou;1.0
cii;1.0
seois;1.0
bousbovier-lapierre;1.0
bre-;1.0
bnsson;1.0
douville-iaillefeu;1.0
duchatel;8.0
claude;8.0
gervilleréache;2.0
ginoux;3.0
paur;1.0
héral;8.0
houdaille;8.0
labussière;7.0
