;1924-01-30
reeonstruc;1.0
tidhst;1.0
addition;1.0
admis;4.0
bénéfice;18.0
temporaire;1.0
foncier;6.0
institué;1.0
mar;13.0
assujetti;2.0
partir;7.0
cesseront;1.0
exonération;2.0
pro;5.0
pi-iétés;1.0
basé;1.0
autorisées;1.0
précédent;2.0
états-matrices;1.0
lon;2.0
rouvray;1.0
sincey-les-rouvray;1.0
précysous-thil;1.0
semur;1.0
côte-d;2.0
rattachéesau;1.0
saulieu;1.0
pourraient;1.0
uues;1.0
annexlon;1.0
inté-;1.0
sotis;1.0
avisdu;1.0
projkï;1.0
troves;1.0
face;2.0
dépense;3.0
entretien;1.0
exploitation;1.0
réseau;1.0
égout;9.0
percevoir;2.0
propriétaire;14.0
bâtiment;3.0
destinés;1.0
desservis;1.0
promulgation;2.0
annuello;1.0
maximum;5.0
due;5.0
immouble;1.0
date;9.0
avisé;2.0
canalisation;1.0
rue;3.0
recevoir;2.0
bran-;2.0
chement;1.0
remvoir;1.0
relié;1.0
brall;1.0
serjt;1.0
chés;1.0
cti;1.0
précité;4.0
bénéficieront;1.0
éffictiog;1.0
an;16.0
excédent;1.0
éventuel;1.0
branchement;2.0
rrus;1.0
cfv;1.0
utilisé;2.0
décision;26.0
municipal;1.0
njvantc;1.0
pourcentage;2.0
nior;1.0
possible;19.0
contribuer;1.0
sement;1.0
emprunt;3.0
altèrent;1.0
diminution;1.0
ccii;1.0
tionnels;1.0
nellcr;1.0
sic;1.0
annc;1.0
lot;5.0
vra;2.0
visé;6.0
ficsq;1.0
late;1.0
immeuble;9.0
dandcs;1.0
existe;4.0
exclusivement;1.0
étanche;1.0
établies;1.0
conformémen;1.0
ilu;1.0
sanitaire;2.0
recevant;1.0
vidange;1.0
eau;3.0
men;1.0
pourvue;1.0
manière;4.0
conduire;1.0
res;10.0
vidan;1.0
liée;1.0
liaij;1.0
disposition;14.0
serarjse;1.0
maison;11.0
ancien;7.0
réparation;7.0
uien;1.0
travaux;10.0
durése;1.0
goufs;1.0
wilj;1.0
hii;3.0
blics;1.0
privé;3.0
appartenant;3.0
troyes;2.0
oii;4.0
prl;1.0
rfgicrafn;1.0
liv;2.0
maire;3.0
but;9.0
assurer;4.0
approbation;1.0
intérieur;4.0
recoiivr;1.0
contributi;1.0
oan-;1.0
rec;1.0
rieur;2.0
courlial;1.0
rapp;2.0
rteuf;1.0
vue;16.0
boursement;1.0
destiné;2.0
concaf;1.0
clltioil;1.0
ogr;1.0
assainissement;1.0
et-vilaine;1.0
quarante-quatre;2.0
assainisse;1.0
intetw;1.0
décapitation;1.0
çftllll;1.0
fsîjoo;1.0
osées;1.0
vtf;1.0
tribution;1.0
pourvues;1.0
tiollei;1.0
branchée;1.0
oll;1.0
exception;3.0
administration;19.0
rre;1.0
coiirtl;1.0
mentionnées;1.0
aju;1.0
période;3.0
obl;1.0
cdes;1.0
raccordement;1.0
obligatoire;2.0
tioo;1.0
servis;1.0
eltrc;1.0
elillpr;1.0
boo;1.0
ubhq;1.0
clj;1.0
cupant;1.0
assainisseinen;1.0
pjtp;1.0
sonnes;1.0
pensionnat;1.0
viiiuu;1.0
pei;3.0
onnés;1.0
logé-es;1.0
esutts;1.0
inineubjes;1.0
ira-aprlicawe;1.0
gui;1.0
-colleellle;1.0
usine;2.0
ateiâfi;1.0
errm;1.0
asins;1.0
hât;1.0
trayaillant;1.0
itl;1.0
cjl;1.0
ntlcrs;1.0
ehni;1.0
vsrccrne;1.0
pensiomuts;1.0
ijcnsloili;1.0
rnemiîvi;1.0
nccrnc;1.0
communaufp;1.0
blissement;1.0
communaul;1.0
loge;1.0
seilleilt;1.0
ïft;1.0
wurjh;1.0
aration;1.0
leilu;1.0
fail;1.0
ïioj;1.0
ïiisu;1.0
pre;2.0
servim;1.0
étal;1.0
admitu;1.0
pon;1.0
lla;1.0
fixer;11.0
montant;15.0
aiinlinlé;1.0
courante;1.0
ilues;1.0
-lcs;1.0
taxcs;1.0
cai;1.0
seule;6.0
trok;1.0
niois;1.0
publication;2.0
raitir;1.0
jan;3.0
suura;1.0
cour;16.0
feti;1.0
voifil;1.0
service;10.0
proi;1.0
iété;1.0
nt-va;1.0
bolijjï;1.0
dntaxé;1.0
du-tialbre;1.0
pifuet;1.0
recov;1.0
truite;1.0
igéés;1.0
commq;1.0
jtributions;1.0
îrni-;1.0
mielte;1.0
ctuts;1.0
dé;3.0
riè;1.0
nflletioii;1.0
disc;1.0
dis;14.0
seroht;1.0
fougère;3.0
partil;1.0
ounr;1.0
wxes;1.0
êta;1.0
prélst;1.0
toils;1.0
nfi;2.0
établissementi;1.0
qlour;1.0
prficuu;1.0
êtrîo;1.0
îamcn;1.0
ani;1.0
eiïirrnj;1.0
muni;1.0
ci-;2.0
ruojei;1.0
oire;2.0
sïl;1.0
aiv;1.0
martigues;1.0
arne;1.0
fihei;1.0
temcnt;1.0
bou-;1.0
letix-comniu-;1.0
sauçai;1.0
fixé;4.0
carry;1.0
norn-a;1.0
porteront;1.0
carry-le-rouet;1.0
uart;1.0
totr;1.0
fésemrvait;1.0
fst;1.0
eonss;1.0
parative;1.0
umrou;1.0
tracé;1.0
figuré;1.0
arf;1.0
plan;2.0
annexé;1.0
-enivesf;1.0
cïaut;1.0
icé;1.0
pourront;4.0
llus;1.0
aippare;1.0
carry-ler;1.0
writ;1.0
bté;1.0
lal;1.0
trfne;1.0
territqirc;1.0
laquello;1.0
èuntve;1.0
erite;1.0
ïiïn;1.0
tagé;1.0
mnne;1.0
carryi;1.0
lai;6.0
itant;2.0
dieiix;1.0
non-;1.0
ïés;1.0
enïew;1.0
ietbë;1.0
ttfe;1.0
courtier;1.0
reçu;10.0
gne;1.0
lettre;5.0
rni;1.0
sénàtcm;1.0
déclare;2.0
éniissiôn;1.0
mnlil;1.0
mtérietiri;1.0
jtt;1.0
realis-vflon;1.0
économie;4.0
création;6.0
nouvellès-;1.0
fiscales;3.0
opération;10.0
change;5.0
pension;19.0
guelirh;1.0
réaliser;5.0
creer;1.0
prescrire;3.0
mesure;19.0
ordrd;1.0
financier;3.0
instituant;1.0
répertoire;2.0
cliangc;1.0
avril;23.0
réglementant;2.0
exportation;2.0
capital;3.0
importation;3.0
titre;19.0
mobilières;2.0
guerre;58.0
renvoyé;2.0
pierre;25.0
deyris;7.0
ringuier;59.0
dommage;77.0
pourafaire;1.0
connaître;8.0
conclusion;4.0
comiiiissioiv;1.0
maurice;7.0
bokanowski;2.0
gé-;1.0
éral;1.0
fin;11.0
vérité;6.0
vote;14.0
formel;2.0
fût;3.0
intervenu;3.0
marcel;26.0
cachin;14.0
important;10.0
enregistré;2.0
journal;7.0
officiel;5.0
consentement;1.0
paru;4.0
una;1.0
nais;1.0
ènt;1.0
nièi-it;1.0
pii;3.0
iinal;1.0
iime;1.0
pris;13.0
considération;2.0
jde;1.0
finance;34.0
expression;9.0
hif;1.0
subir;3.0
modification;2.0
formé;1.0
rapporter;3.0
vient;12.0
distribué;2.0
nombre;27.0
exemplaire;1.0
dactylographiés;1.0
permettra;2.0
suivre;4.0
aisément;1.0
point;25.0
essentiel;2.0
avons;30.0
modifié;4.0
envisager;4.0
tracer;1.0
limite;9.0
révision;11.0
chiffre;77.0
perte;46.0
subie;41.0
demandée;2.0
aurai;2.0
proposons;1.0
fournirai;1.0
explication;3.0
demandées;10.0
sinistré;79.0
application;11.0
élève;4.0
supérieur;17.0
demande;82.0
soumises;8.0
examen;18.0
comité;42.0
préconciliation;22.0
composition;4.0
atlributiôbe;1.0
diit;1.0
déterminées;3.0
arrêté;7.0
juin;11.0
juillet;8.0
dossier;105.0
comportant;2.0
total;10.0
vde;1.0
inférieur;8.0
million;17.0
examinés;8.0
départementaux;4.0
central;3.0
égalés;1.0
stipérieures;1.0
déjà;18.0
raue;1.0
aient;5.0
nar;1.0
revision;26.0
soumis;18.0
auxdits;1.0
dater;1.0
statuer;6.0
préconcilia-;1.0
décide;1.0
réduction;3.0
transmis;2.0
motivé;2.0
compétente;2.0
entendu;14.0
etat;20.0
enregistrera;1.0
accord;29.0
défaut;1.0
statuera;1.0
créance;4.0
etal;2.0
win;1.0
cipal;1.0
sujettes;1.0
répétition;2.0
garantie;9.0
privilège;2.0
trésor;8.0
réglementé;1.0
délit;3.0
faux;4.0
prévu;2.0
puni;1.0
prescrit;1.0
expiration;1.0
court;2.0
délivrance;1.0
définitif;5.0
rectification;1.0
certificateur;1.0
expert;6.0
mandataire;3.0
homme;8.0
reconnus;1.0
justice;15.0
passée;2.0
chose;21.0
jugée;6.0
complice;1.0
retenue;1.0
solidairement;1.0
responsable;3.0
dernier;12.0
égard;2.0
indûment;2.0
différence;5.0
essentielle;2.0
honorable;11.0
propose;6.0
marquée;1.0
terme;10.0
êlro;1.0
perle;2.0
est-à-dire;8.0
évaluation;6.0
orateur;11.0
attiraient;1.0
attention;7.0
montrant;1.0
souvent;11.0
porté;4.0
abus;11.0
échap-;1.0
pait;1.0
dépassait;1.0
emmanuel;3.0
brousse;4.0
apparu;1.0
tort;5.0
dira;3.0
examiné;1.0
fond;6.0
pensé;3.0
intention;2.0
auteur;4.0
soumettre;6.0
abouti;3.0
allocation;2.0
entendait;1.0
demandé;8.0
dos-;3.0
sier;1.0
-le;3.0
liation;1.0
opinion;8.0
soumet;2.0
justifie;1.0
yeux;1.0
notamment;8.0
seraient;1.0
révi-;1.0
sion;7.0
affirmé;2.0
choisies;1.0
pré-;7.0
férables;1.0
conséquence;5.0
commision;1.0
répondre;7.0
désir;5.0
manifestés;1.0
assem-;1.0
blée;1.0
minimum;6.0
convient;3.0
porter;2.0
oubliez;2.0
Monsieur;62.0
acquis;4.0
tct;1.0
abstention;2.0
voulais;3.0
laisser;5.0
soin;4.0
pourrez;3.0
développer;2.0
argument;4.0
précise;2.0
eyl;1.0
impressionnent;1.0
siégé;1.0
matin;11.0
membre;10.0
obligé;8.0
retirer;4.0
vole;2.0
volé;5.0
raymond;1.0
poincaré;2.0
ministre;99.0
oti;1.0
veriieiiietit;1.0
commis-;4.0
grand;19.0
majorité;12.0
milieu;5.0
tumulte;2.0
agitait;1.0
assemblée;9.0
ina;1.0
pensée;10.0
subitement;1.0
portée;6.0
petit;15.0
village;2.0
arbre;1.0
mort;2.0
apparus;2.0
peine;11.0
reconstruites;1.0
église;1.0
écroulée;1.0
paternelle;1.0
mutilé;2.0
monument;1.0
portant;9.0
gravés;1.0
habitant;3.0
tombés;1.0
patrie;4.0
coteau;1.0
dénudé;1.0
aperçait;1.0
trace;1.0
tranchée;2.0
terre-fraîchement;1.0
remuée;1.0
croix;2.0
bois;1.0
agit;10.0
coquin;1.0
cimetière;1.0
militaire;11.0
applaudissement;62.0
douleur;2.0
aperçu;3.0
ihn;1.0
disparaissaient;1.0
complètement;3.0
préoccupation;1.0
animé;2.0
traité;5.0
paix;6.0
crime;1.0
commis;2.0
causés;1.0
applaudis-;3.0
sements;2.0
banc;57.0
centre;61.0
leu;3.0
-journée;1.0
commencement;2.0
discours;3.0
consti-;1.0
tuer;1.0
allemagne;5.0
solide;1.0
plaidoyer;1.0
plaisanté;1.0
payera;2.0
interruption;30.0
extrême;69.0
gauche;80.0
vaillant-couturier;8.0
seriez;1.0
aimable;1.0
veuillez;3.0
interrompre;2.0
moment;17.0
jamais;7.0
célèbres;1.0
sûr;1.0
consultation;1.0
nationale;9.0
ayez;1.0
répétés;1.0
patriotique;1.0
volonté;2.0
exécuter;1.0
versailles;1.0
est-il;4.0
vrai;5.0
moment-là;1.0
abreuvaient;1.0
source;2.0
espérance;1.0
enivraient;1.0
enthousiasme;1.0
libre;2.0
renier;1.0
fut;3.0
prononcé;1.0
attaquer;1.0
charte;3.0
intangible;1.0
avez;25.0
votée;4.0
engagement;9.0
défendre;2.0
respecter;1.0
apportant;1.0
tissu;2.0
récit;1.0
scandale;16.0
exacts;2.0
fant;1.0
a-t-on;3.0
preuve;6.0
accusation;5.0
critiqué;1.0
inconsciemment;1.0
crois;16.0
attaque;4.0
produites;2.0
tribune;7.0
dirigées;1.0
richard;3.0
georges;11.0
équivaut;1.0
aveu;2.0
scan-;3.0
dale;1.0
veulent;2.0
cacher;1.0
question;88.0
réclamé;1.0
région;78.0
libéré;63.0
rigoureux;2.0
exacte;1.0
ex-;3.0
trême;2.0
ignorance;1.0
incertitude;2.0
esprit;11.0
fonctionnement;4.0
disparu;1.0
complète;2.0
absolue;6.0
débat;18.0
viens;5.0
appeler;3.0
parlé;8.0
fraudeur;1.0
voleur;7.0
confondant;1.0
réprobation;1.0
enlrepreneurs;1.0
architecte;1.0
distinguer;2.0
furent;1.0
meilleur;2.0
artisan;2.0
reconstitution;6.0
mouvement;14.0
poursuivre;3.0
bruit;7.0
invite;2.0
garder;2.0
silence;3.0
voudrais;10.0
appelé;8.0
grave;12.0
législature;1.0
abstraie;1.0
passion;1.0
semblent;3.0
animer;1.0
cantonne;1.0
sereines;1.0
discuter;6.0
tranquillité;1.0
oublié;1.0
montrer;4.0
entendues;1.0
persuadés;1.0
attribuées;2.0
plaisir;1.0
parfois;4.0
hasard;4.0
pouvait;5.0
constituer;1.0
relativement;1.0
facile;1.0
ccriains;1.0
extrêmement;3.0
délicat;1.0
rej-;1.0
-re;2.0
ignoraient;1.0
iécrirc;1.0
devaient;1.0
possédaient;1.0
avam;1.0
reviendrai;1.0
exposé;4.0
situation;11.0
iiiic;1.0
vraiment;7.0
ierrc;1.0
dépose;3.0
cantonale;17.0
ient;1.0
nfl;1.0
sioti;1.0
catitoiiale;1.0
més;1.0
expertise;2.0
duraient;1.0
gué;2.0
témoin;4.0
pendam;1.0
njti;1.0
sieur;2.0
nonm;1.0
miner;1.0
estf;1.0
a-ilsi;1.0
tuellement;1.0
certainssliî;1.0
obtenir;11.0
rapport;13.0
exp;1.0
étudier;2.0
cantona;1.0
tré;2.0
disculer;1.0
administratif;5.0
ili;4.0
direct;2.0
recevait;1.0
instructif;1.0
jonction;2.0
quelquefois;4.0
rigueur;1.0
élever;3.0
meme;1.0
gie;2.0
convenait;3.0
cannl;1.0
cord;1.0
intervenait;1.0
doc;1.0
définitive;6.0
tëco;1.0
faut;28.0
oublier;1.0
transaction;2.0
jill;1.0
représenté;1.0
nistratif;1.0
lcl;1.0
catégorie;7.0
domniafif;1.0
vent;2.0
paraître;1.0
élevées;1.0
cepte;1.0
abattement;4.0
fti-;1.0
vait;1.0
signée;3.0
eng;1.0
sée;1.0
condition;16.0
efil;1.0
instant;7.0
rap;1.0
tfl;1.0
pme;2.0
ter;4.0
applau;2.0
îiei;1.0
entend;5.0
ajv;2.0
confusion;2.0
jes;4.0
oraieurs;1.0
ppiw;1.0
lue;6.0
principe;9.0
puis;10.0
drelefo;1.0
ctio;1.0
netuentst;1.0
dre;4.0
êtes;6.0
appe;1.0
ye-;1.0
ijl;2.0
prendre;10.0
rjf;1.0
agent;8.0
administi;1.0
stiivi;1.0
opposait;1.0
concilw;1.0
ûlv;1.0
pel;2.0
voté;4.0
ternies;1.0
nistre;3.0
apï;1.0
roi;3.0
iiie;1.0
dtk-isioii;1.0
jntei;1.0
nonobstant;1.0
conciliant;1.0
jjoii;1.0
loisir;2.0
examiner;8.0
rendue;1.0
juger;2.0
décisioi;1.0
eta;1.0
loucheur;5.0
çlit;1.0
eeë;1.0
arrivée;1.0
minish;1.0
arl;1.0
mlll;1.0
rées;2.0
comnient;1.0
frappé;1.0
col-le;1.0
tamment;1.0
qul;2.0
llâ;1.0
triels;1.0
spl;1.0
créant;1.0
jci;1.0
iêllt;1.0
jêh;1.0
novjf;1.0
fonctionné;1.0
par-;1.0
ument;1.0
auparavant;1.0
exa;1.0
ent;3.0
cantonajes;1.0
étoit;1.0
sez;1.0
entifj;1.0
iit;7.0
bie;2.0
simple;9.0
ïyi;1.0
sauvegarder;1.0
tat;1.0
siifilsait;1.0
donner;13.0
inistnvti;1.0
con;7.0
conci;1.0
conséquent;14.0
trans;1.0
ois;2.0
faculté;3.0
appel;5.0
nsiïwl;1.0
iïiawos;1.0
n-uerre;1.0
donnée;4.0
lij;1.0
its;1.0
lussent;1.0
snuej;1.0
andisscrnents;1.0
ikllu;1.0
oqne;1.0
terle;1.0
aque;1.0
renfor-;1.0
itrole;1.0
nnillsll;1.0
folirfiwn;1.0
itrai;1.0
fourîh;1.0
ami;5.0
réprimer;6.0
fraude;4.0
philippoteanx;1.0
ft-mên;1.0
nsr;1.0
rédigé;2.0
pmîis;1.0
devenant;1.0
air;5.0
ude;1.0
fiw;1.0
i-i;1.0
cont;1.0
aulin;1.0
deins;1.0
ienimr;1.0
évaluante;1.0
lvmï;1.0
exarrérées;1.0
ails;1.0
piison;1.0
eru;1.0
lft;1.0
ern;1.0
quenl;1.0
-ie;1.0
uis;1.0
exprimer;2.0
aihsidé;1.0
nomhr;1.0
ain;3.0
fes;2.0
ivéritables;1.0
attribution;7.0
iicfte;1.0
exclamation;10.0
ou-i;1.0
jphie;1.0
lîe;1.0
cslc;1.0
ntlem;1.0
eritlires;1.0
altrihutions;1.0
njos;1.0
institution;5.0
républiow;1.0
-tes;1.0
tsscrtiel;1.0
pes;2.0
tatlon;1.0
ce-hu;1.0
assure;1.0
sépa;1.0
tin;2.0
ikjnwrus-;1.0
rès;1.0
cnt;1.0
ipie;1.0
ilau;1.0
admettre;5.0
youiait;1.0
antre;1.0
jûurm;1.0
daudet;29.0
qiih;1.0
chamh;1.0
îre;2.0
transtorfuattollt-d;1.0
lin;2.0
dëjusticc;1.0
thami;1.0
sfu;1.0
eïrte;1.0
barre;2.0
rityi;1.0
ivrlr;1.0
criminel;1.0
aire;2.0
sui;1.0
qus;1.0
sdii;1.0
for;1.0
prc;2.0
fmre;1.0
jar;1.0
tm-r;1.0
llté;1.0
jmgc;1.0
ratiauls;1.0
amus;1.0
apportons;1.0
csf;1.0
apphiudissemertls;1.0
fifti;1.0
tw-;1.0
tèhiühs;1.0
cru;3.0
ietes;1.0
acte;8.0
rail;1.0
écouter;3.0
îtl;1.0
escoffier;15.0
kiseï;1.0
cac;1.0
justement;1.0
mvn;1.0
ct-;1.0
uvcl;1.0
mni;1.0
îliè;1.0
disait;5.0
qne;3.0
qiie;1.0
noiis;1.0
resfï;1.0
îau;1.0
ons;6.0
app;1.0
ailtre;1.0
hlï;1.0
shk;1.0
tletu;1.0
évoquai;1.0
îues;1.0
orafu;1.0
bliqiie;1.0
rom;1.0
mti;1.0
-rr;1.0
îlieu;1.0
trèynr;1.0
iori-;1.0
qtfc;1.0
plaisïleïïcpi;1.0
haniibre;1.0
iiü;1.0
cil;6.0
colin;1.0
quclqties;1.0
assfitnl;1.0
lée;1.0
quc;2.0
rot;1.0
rapcîait;1.0
ulai;1.0
lls;3.0
aviez;2.0
lors;3.0
anairia;1.0
décadence;1.0
voyait;1.0
riche;1.0
étaler;1.0
luxe;1.0
insolent;2.0
spectacle;2.0
vice;1.0
foule;1.0
entassée;1.0
gradin;1.0
colisée;1.0
criait;1.0
bête;1.0
paraissaient;2.0
dépourvus;1.0
dignité;1.0
parlementaire;7.0
verrez;3.0
reproche;3.0
adresser;1.0
adversaire;1.0
ombre;1.0
personnelle;2.0
monde;7.0
pourrait;4.0
autant;5.0
avoue;1.0
jeter;3.0
exemple;8.0
famille;3.0
iberghieth;1.0
connai;2.0
eiifants;1.0
ipays;1.0
uvres;2.0
sociale;3.0
fondé;3.0
ixilmne;1.0
tiberghien;1.0
fourni;3.0
révoquer;1.0
constaté;3.0
ajouté;1.0
tibcrgliien;1.0
vendu;4.0
occupation;1.0
gueirre;1.0
applaudisse;1.0
fauche;2.0
avez-vons;1.0
enquête;10.0
répondu;2.0
plaudissements;4.0
iau;1.0
regrette;3.0
cite;2.0
couvrez;1.0
vo-;1.0
défende;1.0
pose;1.0
déhat;1.0
législateur;5.0
contrôler;1.0
gouverneinent;1.0
lé;2.0
àjnis;1.0
signalés;1.0
applaudissements-;1.0
hase;1.0
inomo;1.0
seconde;7.0
observation;11.0
veux;13.0
relative;4.0
présenté;6.0
soudain;1.0
finajices;1.0
rends;2.0
hommage;4.0
nii-niritii;1.0
fra-inil;1.0
montré;1.0
rédaction;2.0
puissance;3.0
admirable;2.0
adaptation;1.0
protester;1.0
délibération;1.0
vomme;1.0
servir;3.0
nuit;1.0
avion;3.0
yons-incmos;1.0
main;6.0
papier;1.0
dactvïographiéi;1.0
présent;4.0
vingtaine;1.0
pro-;6.0
est-ce;10.0
bonne;6.0
méthode;6.0
peut-être;13.0
cxtrê;1.0
bouisson;3.0
desjardms;1.0
sente;2.0
bouleverse;1.0
complète-;1.0
législation;6.0
coup;4.0
pioche;3.0
édifice;4.0
français;11.0
stupéfait;1.0
constater;6.0
atteinte;4.0
lui-;2.0
tumul-;1.0
tueur;1.0
avom;1.0
clarer;1.0
prêt;4.0
poser;2.0
lèvre;1.0
ardentes;1.0
pli;2.0
soyeux;1.0
hjlba;1.0
rit;1.0
ducis;1.0
touchent;3.0
échappera;1.0
réunion;2.0
tracée;1.0
largement;1.0
verte;1.0
révolutionnaire;2.0
sincérité;1.0
profond;1.0
regret;3.0
voir;5.0
gouvemement;1.0
engager;2.0
allègre;1.0
mouvements-divers;1.0
capitale;2.0
variation;2.0
successives;1.0
ipt-;1.0
meltre;1.0
décembre;6.0
inistre;1.0
déciarnit;1.0
nellement;1.0
jjttnaisivifar;1.0
cepterait;1.0
de-la;1.0
atdlte;1.0
suffi;1.0
à-hioiixleuxuit;1.0
lisyayx;1.0
poisr;1.0
nong;2.0
los;1.0
abstraction;2.0
préféreuebs;1.0
personnelles;2.0
fiscal;1.0
puissent;2.0
