;1911-03-29
changé;4.0
répondre;9.0
profit;3.0
agrément;1.0
cas;16.0
dis;10.0
sais;7.0
réagissez;1.0
fortement;1.0
habitude;4.0
dis-je;7.0
compartiment;1.0
rivalité;1.0
manque;5.0
chef;49.0
contraigne;1.0
entendre;5.0
ignorent;2.0
quelquefois;1.0
combattent;2.0
division;6.0
rappelle;5.0
belge;1.0
venu;5.0
déjeuner;2.0
étonnait;1.0
appartement;4.0
vitre;2.0
propre;8.0
sale;1.0
expliquer;4.0
appartenaient;1.0
extérieur;2.0
difficile;4.0
obtenir;12.0
missent;1.0
nettoyage;1.0
gilbert;2.0
laurent;2.0
louvre;3.0
conservateur;4.0
architecte;14.0
jardinier;3.0
cantonnent;1.0
spécialité;1.0
anarchie;3.0
administratif;3.0
conquences;1.0
fâcheux;6.0
état-major;1.0
repose;1.0
généralement;3.0
sous-ordre;2.0
joue;1.0
employé;14.0
enlevés;1.0
normal;1.0
domestique;1.0
agent;14.0
comptable;1.0
étonne;1.0
casquette;1.0
lettre;12.0
marché;2.0
de-service;1.0
distrait;1.0
continuelle;1.0
fonction;2.0
appointé;1.0
centralisée;1.0
passeraient;1.0
loin;4.0
concurrent;1.0
principal;2.0
soin;6.0
loger;2.0
confortable;2.0
caserne;1.0
logé;1.0
auprès;3.0
majesté;1.0
suffisait;1.0
incommodité;1.0
embarrassé;1.0
satisfaire;1.0
locaux;3.0
vestiaire;1.0
gardien;9.0
changer;3.0
tenue;3.0
rentrer;3.0
atelier;3.0
rends;1.0
hommage;2.0
privé;1.0
souschef;1.0
adjoint;5.0
demandait;5.0
ap-;1.0
partement;1.0
fonctionnaire;8.0
supprimé;2.0
inspecteur;12.0
martin;21.0
nolhac;2.0
refusé;3.0
savez-vous;1.0
salle;2.0
bain;1.0
peraté;1.0
dépaver;1.0
longueur;1.0
canalisation;1.0
exclamation;12.0
mouvement;10.0
règle;2.0
profite;1.0
détriment;3.0
ajoute;3.0
voyait;1.0
jouer;4.0
véritablement;3.0
préoccupe;6.0
conservation;3.0
monument;32.0
uvres;36.0
puisse;5.0
conserver;4.0
voudraient;2.0
abîmer;1.0
puni;1.0
objet;46.0
effectif;6.0
assisté;2.0
année;20.0
spectacle;3.0
extraordinaire;1.0
signait;1.0
consigne;1.0
magistrat;1.0
arrêté;8.0
restaient;1.0
méchanceté;1.0
aller;4.0
dresser;1.0
iln;1.0
labonne;1.0
qualité;4.0
allait;5.0
poursuite;3.0
répondait;1.0
impossible;6.0
accorder;9.0
concourent;1.0
montrer;4.0
regrettable;1.0
moment;16.0
essayons;1.0
privées;1.0
ingénient;1.0
tête;7.0
homme;16.0
utile;6.0
intéressante;3.0
architecture;7.0
lambert;1.0
préoccupé;1.0
prélever;1.0
pourcentage;1.0
disais;1.0
absorbé;1.0
préoccupation;1.0
travaux;14.0
restauration;1.0
moment-ci;1.0
faudrait;6.0
essayiez;1.0
remède;1.0
situation;27.0
signale;10.0
collaboration;2.0
pouvez;3.0
créant;1.0
directeur;34.0
commun;4.0
demandant;6.0
difféients;1.0
ministère;7.0
conversation;1.0
obligatoire;1.0
date;7.0
fixe;4.0
exigez;2.0
conseil;23.0
conférence;2.0
régulière;3.0
mensuelle;1.0
voulez;7.0
fernand;11.0
engerand;13.0
efforce;1.0
trèt;1.0
guillaume;3.0
chastenet;3.0
parfaitement-;1.0
parlons;1.0
logement;1.0
déelarer;1.0
mesure;20.0
logis;1.0
devient;3.0
vacant;1.0
tpar;1.0
décès;2.0
départ;6.0
supprime;1.0
entrés;1.0
continuerons;1.0
bten;1.0
itermine;1.0
disant;5.0
excessives;1.0
inspirées;1.0
juger;2.0
désir;6.0
sincère;1.0
revient;2.0
privilégié;1.0
souveraineté;1.0
tout-lemonde;1.0
représentant;4.0
rendions;1.0
jouir;1.0
intégralement;1.0
toutle-monde;1.0
admirablement;1.0
conçu;3.0
distingué;1.0
paul-boncour;12.0
avantage;8.0
précis;5.0
musical;5.0
traverse;1.0
crise;7.0
auteur;12.0
section;3.0
musique;14.0
récemment;4.0
réunie;1.0
présidence;2.0
saint-saëns;4.0
tenu;2.0
solennelles;1.0
assise;1.0
déclare;8.0
villemin;1.0
fort;4.0
article;12.0
parus;1.0
journal;7.0
dia;2.0
jamais;24.0
histoire;3.0
compositeur;33.0
français;15.0
montèrent;1.0
assaut;1.0
rude;1.0
maestria;1.0
charge;12.0
impétueuse;1.0
vint;1.0
rompre;1.0
élan;2.0
audacieux;2.0
envahisseur;2.0
agissait;3.0
xavier;5.0
leroux;4.0
connaître;12.0
circonstancié;1.0
apparition;2.0
fit;3.0
bruit;7.0
appartenait;3.0
justement;5.0
soucieuse;1.0
tour;6.0
débat;2.0
passerai;1.0
rapidement;6.0
appeler;3.0
différend;1.0
scène;24.0
lyrique;14.0
entretenu;2.0
expérience;2.0
étude;9.0
approfondie;3.0
bornerai;4.0
groupe;4.0
critique;6.0
méthode;7.0
opéra-comique;15.0
abonnement;8.0
traduit;1.0
doléance;3.0
actuellement;9.0
représentation;15.0
donnée;7.0
vendredi;2.0
jouée;10.0
mardi;2.0
jeudi;4.0
samedi;2.0
soirée;2.0
dévolues;1.0
remplace;1.0
accordé;16.0
ait;8.0
réussi;1.0
quel-;2.0
ques;2.0
supplémentaires;1.0
aumône;1.0
concevoir;1.0
préjudice;2.0
apporté;2.0
système;11.0
compter;2.0
durée;8.0
éphémère;1.0
paraissant;2.0
affiche;2.0
retombent;1.0
aussitôt;7.0
nées;1.0
néant;1.0
théâtre;100.0
province;43.0
lentement;1.0
vraies;1.0
gré;1.0
connaissance;9.0
ouvrage;13.0
succès;11.0
voulaient;1.0
monter;2.0
renoncent;1.0
représenter;6.0
suit;1.0
carrière;2.0
réussie;1.0
limitée;1.0
oubli;1.0
irrémédiable;1.0
attend;2.0
grief;2.0
adressent;1.0
opéracomique;2.0
vise;1.0
subventionné;12.0
accueillants;1.0
intervention;5.0
essentiellement;1.0
impartial;1.0
dois;3.0
ajouter;1.0
carré;3.0
combat;1.0
énergiquement;1.0
consiste;1.0
offrir;2.0
saison;3.0
défavorable;1.0
assure;3.0
variant;1.0
minimum;2.0
droit;24.0
librettiste;1.0
seraient;13.0
réduit;2.0
tirerait;1.0
frai;12.0
copie;14.0
inexact;1.0
arrête;1.0
dimanche;2.0
soir;7.0
voire;1.0
lundi;1.0
matinée;1.0
semaine;2.0
librement;1.0
consacrées;2.0
enfin;16.0
favoriser;6.0
italien;4.0
répond;4.0
janvier;8.0
fin;4.0
juin;7.0
demi;3.0
joué;3.0
vie;9.0
bohême;2.0
tôsca;1.0
butterfly;2.0
paillasse;1.0
arriver;3.0
grossir;1.0
chiffre;10.0
impressionner;2.0
davantage;1.0
croient;2.0
plaindre;1.0
envahissement;2.0
répertoire;6.0
comptent;2.0
traviata;1.0
falstaff;1.0
verdi;2.0
barbier;1.0
séville;1.0
rossini;1.0
càvalleria;1.0
rusticana;2.0
simplelëver;1.0
minute;2.0
accompagne;1.0
raffiche;1.0
-française;1.0
-soit;1.0
-et;1.0
italianiser;1.0
représèn;1.0
tation;1.0
comptera;1.0
acte;5.0
précédé;1.0
intitulé;1.0
cavalleria;1.0
-voilà;1.0
proportion;2.0
reproche;1.0
pense;2.0
brièvement;2.0
saisir;4.0
pensée;4.0
dénoter;1.0
possible;13.0
accot-;1.0
dée;2.0
boncour;2.0
entrer;9.0
détail;6.0
faij;1.0
reno;1.0
velé;1.0
cahier;6.0
pér;1.0
comique;2.0
borne;2.0
simplement;4.0
formule;2.0
exige;1.0
hospitalité;1.0
compatriote;9.0
jon;1.0
obliga;1.0
découle;1.0
naturellement;4.0
toutefois;2.0
vention;1.0
tribune;5.0
roux;1.0
dévoilé;1.0
souffrent;1.0
eoosi;1.0
teurs;1.0
champion;1.0
joués;8.0
opéra;20.0
topéra-coi;1.0
demandent;1.0
importante;2.0
tedao;1.0
minorité;1.0
attendent;3.0
ilopla;1.0
tiemment;1.0
verront;2.0
otr;1.0
rampe;1.0
lao;1.0
pareille;3.0
pléiade;1.0
casion;1.0
manifester;2.0
talent;10.0
lors;2.0
réformé;1.0
bonnement;1.0
louise;1.0
fiamette;1.0
marquent;1.0
avancés;1.0
campagne;2.0
incomplète;1.0
voudrais;4.0
sayer;1.0
seul;13.0
coodv;1.0
positeurs;1.0
sor;1.0
décentralisé;1.0
elj;1.0
décentralisation;32.0
mond;1.0
nntb;1.0
partisan;1.0
intérese;1.0
iota;1.0
centralisation;1.0
pelle;1.0
musicales;2.0
detr;1.0
déodat;2.0
séverac;3.0
constate;6.0
qgo;1.0
actiielleniclt;1.0
prise;6.0
bra;1.0
gir;1.0
ennemi;1.0
redoutable;1.0
tralisation;2.0
humour;1.0
vrai;12.0
connaissent;2.0
lamentent;1.0
unanimes;2.0
déplorer;2.0
prêcher;1.0
dent;2.0
ligue;1.0
donnent;2.0
organisent;1.0
congrès;1.0
dres;1.0
flétrissent;1.0
unanih;1.0
jgl;1.0
prit;1.0
centralisateur;1.0
rapld;1.0
revenu;2.0
express;1.0
plùas;1.0
foyer;3.0
épidémie;1.0
combattre;1.0
musicien;3.0
aiai;1.0
taris;1.0
écarten;1.0
progressivement;2.0
etde;1.0
nçai;1.0
niepropre;1.0
fray;1.0
nés;1.0
éve;1.0
atir;1.0
scholl;1.0
disaiten;1.0
frappant;1.0
alj;1.0
ron;1.0
tortoni;2.0
-cerv;1.0
perron;1.0
cerveau;1.0
monu;1.0
bonne;7.0
fille;1.0
disposée;2.0
admettre;4.0
cerveaii;1.0
lafrece;1.0
tlege;1.0
doutant;1.0
fout;1.0
réaliser;5.0
tolit;1.0
traliser;1.0
eue;1.0
nnîssejmr;1.0
attraplr;1.0
congestion;1.0
sourire;6.0
beauquler;1.0
parut;1.0
signalait;1.0
autrefois;5.0
littéraire;1.0
existait;1.0
enfant;1.0
glorieux;2.0
enorgueillissait;1.0
peintre;3.0
sculpteur;1.0
ornaient;1.0
cité;5.0
songeaient;1.0
consécration;7.0
aurait;10.0
ajouté;3.0
hâte;2.0
quitter;1.0
natale;1.0
méttes;1.0
suffisamment;3.0
accourir;1.0
résistauce;1.0
exceptionnelle;2.0
chance;2.0
exoptionnelle;1.0
noyé;1.0
perdent;1.0
natif;1.0
exaspèrent;1.0
produire;2.0
extravagant;1.0
déséquilibré;1.0
put;3.0
attirer;3.0
regard;2.0
foule;5.0
iildifférente;1.0
blasée;1.0
puisant;1.0
source;2.0
natal;2.0
développé;2.0
normalement;2.0
oripuale;1.0
auraient;4.0
enrichi;1.0
patrimoine;5.0
arctique;1.0
intellectuel;1.0
len;1.0
trait;1.0
union;1.0
tre;3.0
êrne;1.0
opinion;6.0
suj;1.0
remonterai;1.0
prierai;1.0
université;1.0
note;2.0
publiée;1.0
issue;1.0
prévue;2.0
délégué;7.0
goupe;1.0
uslque;1.0
doumergue;3.0
exposa;2.0
déléjytës;1.0
plan;5.0
subvention;39.0
attribuées;2.0
aiids;1.0
fissent;1.0
iqtendu;1.0
pourraient;11.0
revenir;5.0
faris;1.0
comptées;2.0
égard;9.0
dif;1.0
seurs;1.0
tarage;1.0
mode;5.0
attribution;3.0
mis;12.0
remplissent;2.0
ent;3.0
maurice;3.0
faure;1.0
méridional;2.0
ardent;1.0
décentralisateur;3.0
poète;3.0
alier;1.0
ilvre;1.0
peine;3.0
sem;1.0
inencée;1.0
impérieude;1.0
soifa;1.0
ténacité;1.0
jbr;1.0
modification;4.0
procédé;1.0
réorganisation;1.0
citest;1.0
sush;1.0
donoô;1.0
eues;2.0
agir;3.0
produisent;2.0
déopper;1.0
existent;2.0
favotttil;1.0
terri-;1.0
manifestation;5.0
mau;1.0
aure;1.0
successeur;3.0
fera;3.0
considérablement;3.0
simplifiée;1.0
fth;1.0
efïîp;1.0
tprv;1.0
gagné;1.0
bhv;1.0
taîr;1.0
irf-;1.0
devrais;1.0
tol;1.0
tiûvt-;1.0
ester;1.0
yelliante;1.0
sollicitude;1.0
applaudissej;1.0
ece;1.0
faveur;8.0
doi;1.0
signaler;6.0
tentative;1.0
ssaru;1.0
interpellation;1.0
millevoye;1.0
consultative;1.0
fut;15.0
instituée;1.0
sous-secrétariat;1.0
examiner;4.0
