;1919-06-20
peytral;1.0
blaisot;2.0
unanime;3.0
bouveri;3.0
disons;2.0
rièn;1.0
sagesse;1.0
dois;12.0
second;9.0
apporter;10.0
à-mon;1.0
tour;2.0
changement;3.0
abdiquait;1.0
argumentation;3.0
valoir;2.0
somme;70.0
perslate;1.0
exté;1.0
nuaiit;1.0
homme;59.0
interrogez;1.0
spécialiste;1.0
minière;2.0
bouvery;1.0
basly;1.0
cadot;3.0
lefebvre;1.0
diront;3.0
pied;4.0
front;4.0
taille;2.0
atmosphère;1.0
suffocante;1.0
corps;9.0
demi;1.0
ourbé;1.0
ruisselant;1.0
sueur;1.0
fourni;6.0
tâche;7.0
épuiser;1.0
lendemain;3.0
gaudw;1.0
permettez-moi;8.0
singulière;2.0
méthode;5.0
écrasement;1.0
labeur;2.0
humain;1.0
voit;7.0
individuel;2.0
fonction;5.0
intégrité;1.0
travailleur;5.0
élan;1.0
accomplit;1.0
amélioration;12.0
épuisé;2.0
aurions;7.0
formuler;4.0
orateur;4.0
désigne;1.0
vitales;1.0
soutenues;1.0
persévérance;2.0
inlassable;1.0
attendre;17.0
économique;5.0
victoire;3.0
riche;1.0
énergie;8.0
large;3.0
expansion;2.0
écono-mique;1.0
généreux;3.0
humaiue;1.0
monde;12.0
revendiqueront;1.0
bientôt;1.0
bénéfiée;1.0
revendiqué;1.0
conquête;1.0
démocratie;1.0
voix;57.0
parlez;11.0
posé;6.0
est-il;4.0
voté;25.0
déjugée;1.0
a-t-on;1.0
ait;27.0
entrevue;4.0
pli;2.0
connaissez;3.0
illusion;2.0
croyait;1.0
inte;1.0
pourrait;23.0
établir;14.0
déclarer;3.0
lourde;2.0
responsabilité;10.0
déclarée;2.0
vérité;7.0
faute;14.0
incombe;2.0
comité;2.0
houillère;1.0
série;4.0
examinées;1.0
modalité;3.0
fin;13.0
important;8.0
bar-tuel;1.0
tra-;1.0
vail;1.0
rendre;12.0
échec;1.0
pour-;1.0
parler;6.0
aviser;1.0
départ;11.0
conseil;47.0
national;6.0
absence;4.0
déclarait;1.0
impossibilité;2.0
reprendre;4.0
négociation;3.0
rencontré;1.0
appelé;15.0
indiquée;6.0
soussol;2.0
affirmation;4.0
inexacte;3.0
désire;4.0
présenter;15.0
enseignement;7.0
dégage;1.0
pénible;1.0
ramène;3.0
repoussée;2.0
prendre;34.0
ressort;2.0
rôle;7.0
poser;7.0
groupement;3.0
patronaux;1.0
soin;23.0
fixer;2.0
industrie;12.0
détail;7.0
organisation;7.0
intéressé;35.0
seuls;2.0
compétence;6.0
aurait;45.0
fallu;5.0
préparé;6.0
patron;1.0
égal;9.0
auraient;9.0
recherché;1.0
loyalement;2.0
intérêt;30.0
appliquer;11.0
homologué;2.0
serait;48.0
homologation;1.0
réglé;1.0
reconnais;2.0
volontiers;11.0
tardive;1.0
aurais;10.0
reproché;1.0
tenu;9.0
utile;12.0
avenir;10.0
parait;3.0
vraie;1.0
devon;6.0
inspirer;1.0
élaboration;2.0
écarter;2.0
rès;1.0
explique;1.0
abstiendront;1.0
ordonnée;1.0
demandons;7.0
charbon;6.0
parliez;2.0
autrement;6.0
arrivons;2.0
ltr;1.0
constituant;1.0
section;27.0
livre;6.0
abrogés;1.0
remplacés;1.0
réservons;2.0
combustible;2.0
occupés;5.0
carrière;6.0
recherche;1.0
mets;28.0
concerne;29.0
poste;6.0
réglementaire;3.0
entrée;4.0
puits;1.0
arrivée;3.0
galerie;2.0
accès;1.0
retour;4.0
précédent;4.0
portent;4.0
atteinte;7.0
usage;1.0
équivalant;1.0
fixé;12.0
normale;2.0
inférieur;5.0
fixée;1.0
fixera;1.0
ouvrie;1.0
ce-;2.0
augmentée;1.0
décidées;2.0
arrivé;3.0
pensé;8.0
déroga-;1.0
tions;4.0
devaient;3.0
visée;2.0
décembre;5.0
intéressait;1.0
hypothèse;5.0
crise;1.0
pénurie;1.0
maintenu;3.0
visant;1.0
toutefois;6.0
représenté;1.0
expression;5.0
paraissait;1.0
compréhensive;1.0
alimenter;1.0
forge;1.0
réclamer;8.0
effort;17.0
répondît;1.0
préoccupation;8.0
entendons-nous;1.0
modifie;2.0
seule;8.0
tolérée;2.0
signifie;3.0
simplement;12.0
précéder;1.0
permis;10.0
traduire;2.0
portéo;1.0
indiquerais;1.0
pensée;13.0
envisagée;2.0
préliminaire;2.0
mobilisation;2.0
précaution;11.0
attaché;3.0
interprétation;5.0
prolonger;5.0
répondre;16.0
indiquant;1.0
assemblée;5.0
intervenus;1.0
présente;10.0
comporte;5.0
précédemment;1.0
discuté;6.0
ïaïlhambre;1.0
occupée;1.0
vise;8.0
précisément;5.0
soulever;1.0
donner;50.0
assurance;9.0
remercie;7.0
apticle;1.0
ill;1.0
ajouta;1.0
alinéa;8.0
conçu;9.0
maximum;1.0
prévu;12.0
comprises;2.0
surveillance;3.0
final;1.0
suit;4.0
visite;13.0
supplémentaires;1.0
accompagner;1.0
ingénieur;7.0
contrôleur;10.0
accident;10.0
payées;2.0
prix;11.0
pourtant;4.0
indemnité;21.0
mensuelle;4.0
supérieur;7.0
salaire;5.0
payés;7.0
promulgation;12.0
prime;15.0
ayons;2.0
ami;9.0
abstenir;1.0
intervention;6.0
traduira;1.0
sentiment;7.0
déclarant;1.0
associons;1.0
heureux;4.0
répondu;15.0
appelle;12.0
matin;9.0
cahier;13.0
additionnels;11.0
présentés;1.0
fion;1.0
avion;33.0
interrompons;2.0
interrompue;1.0
fini;3.0
pourrons-nous;1.0
continuer;10.0
achever;2.0
aveç;1.0
certitude;2.0
saluer;1.0
serait-ce;1.0
montrer;9.0
publiques;6.0
follement;2.0
dépensier;2.0
exerce;2.0
charles;5.0
bernard;4.0
moque;1.0
diminution;4.0
apportée;3.0
-rapporteur;1.0
court;4.0
nécessité;10.0
compression;5.0
énergique;2.0
examinerai;1.0
quelques-uns;4.0
lé;1.0
comprennent;3.0
pratique;15.0
instituée;3.0
consiste;4.0
ouvrir;2.0
parfaitement;10.0
détestable;1.0
autrefois;3.0
votait;1.0
engageaient;1.0
ailleurs;32.0
désastreuses;1.0
changé;1.0
ouvre;3.0
résultat;6.0
conséquence;9.0
pernicieuses;1.0
introduit;2.0
journal;11.0
tolérer;1.0
autant;11.0
passe;6.0
qualer;2.0
cimetière;2.0
sépulture;2.0
attire;2.0
attention;16.0
réorganiser;1.0
urgence;6.0
impose;7.0
procéder;10.0
identification;1.0
entretien;5.0
crois;27.0
longuement;2.0
portait;3.0
fdre;1.0
inhumer;1.0
cadavre;1.0
dévastées;6.0
fil;8.0
fer;10.0
ancien;24.0
veiller;2.0
donnée;15.0
famille;22.0
demandent;8.0
renseignement;13.0
réclament;6.0
disparu;6.0
met;7.0
infini;1.0
obstacle;1.0
liquidation;27.0
importantes;10.0
hâter;6.0
formalité;7.0
connais;5.0
volonté;14.0
redoubler;2.0
-le;1.0
augmentation;9.0
officier;44.0
fairootme;1.0
uvre;10.0
augmenter;6.0
fonctionnaire;9.0
perdre;2.0
seul;15.0
trimestre;9.0
élève;6.0
million;58.0
état-major;8.0
voudrais;16.0
appeler;4.0
commandant;9.0
renvoyer;2.0
excès;1.0
-où;1.0
démobilisation;15.0
surcroît;2.0
rire;5.0
économie;10.0
considérables;12.0
éviteraient;1.0
faudrait;18.0
diminuer;2.0
existent;3.0
manque;4.0
comptable;1.0
comptaient;1.0
soldat;20.0
dirigés;1.0
simple;15.0
capitaine;2.0
successivement;2.0
tête;5.0
lieutenant-èolonel;1.0
colonel;3.0
flanqué;1.0
lieutenant-colonel;1.0
excessif;2.0
puisla;1.0
signature;12.0
armistice;12.0
instruire;4.0
intensivement;1.0
auparavant;2.0
obstine;1.0
centre;25.0
éloignés;1.0
souvent;11.0
garnison;3.0
dépendent;2.0
cadre;5.0
maintenus;4.0
garder;5.0
imposent;4.0
ferait;1.0
savon;16.0
installation;10.0
téléphone;3.0
payement;13.0
abonnement;2.0
té-;1.0
léphoniques;1.0
brigade;6.0
gendarmerie;9.0
déjà;55.0
téléphoniques;1.0
puisqu;9.0
sollicite;1.0
téléphonique;1.0
département;19.0
installer;3.0
remboursés;3.0
pesé;1.0
lourdement;2.0
départementaux;1.0
raoul;5.0
péret;2.0
départementale;4.0
rembourser;2.0
chef;23.0
pyrénées-orientales;1.0
paru;10.0
injustifié;1.0
pose;6.0
tribune;18.0
considérée;1.0
caserne;3.0
mobilier;5.0
souvienne;1.0
devraient;4.0
police;3.0
espère;19.0
profitât;1.0
occasion;11.0
revision;4.0
sérieux;10.0
propose;5.0
munir;1.0
side-car;1.0
automobile;7.0
vois;9.0
inconvénient;6.0
entraînera;1.0
pense;11.0
généraliser;1.0
emploi;12.0
permettre;25.0
gendarme;1.0
déplacer;1.0
considérablement;1.0
arrive;7.0
constitue;2.0
scandale;5.0
claridge;5.0
hôtel;11.0
installé;1.0
armement;3.0
savez;15.0
fameux;2.0
coûter;2.0
peine;8.0
modeste;1.0
loyer;12.0
tapisserie;2.0
meuble;4.0
paraît-il;3.0
emilo;1.0
fauro;1.0
gracieusement;2.0
mentionne;1.0
payer;13.0
renseigné;7.0
addition;3.0
soldée;1.0
chavoix;4.0
petit;15.0
sourire;2.0
contrat;4.0
location;11.0
gratuite;2.0
hostilité;6.0
partir;17.0
devions;2.0
novembre;6.0
apparence;1.0
onéreuse;1.0
installe;1.0
locaux;11.0
somptueux;1.0
trèsrbien;1.0
rappelle;9.0
payerait;1.0
propriétaire;6.0
évidemment;8.0
cessation;4.0
publié;6.0
protestons;1.0
illégalement;1.0
réclamée;1.0
achètent;1.0
valent;3.0
sont-ils;2.0
devenus;1.0
viens;8.0
est-ce;16.0
enquête;13.0
abrami;10.0
iïetat;1.0
regarde;3.0
contribuable;3.0
indus-;1.0
trielle;1.0
quij;1.0
comp-i;1.0
tabilité;1.0
admi-;4.0
nistration;5.0
répondrait;1.0
suspension;1.0
attèndre;1.0
compétent;4.0
attendons;2.0
clore;1.0
pourrez;2.0
prononcer;3.0
corespondant;1.0
viendra;4.0
précision;1.0
ffil;1.0
reprendrons;1.0
roboul;1.0
lirez;1.0
page;19.0
longue;7.0
nomenclature;1.0
immeuble;19.0
installés;2.0
faisait;3.0
analogue;10.0
notamment;12.0
aperçois;3.0
titulaire;3.0
arri-;1.0
verait;1.0
constatation;4.0
dispersion;2.0
ministériels;1.0
beau;5.0
passy;1.0
maintes;1.0
protesté;4.0
refusé;4.0
finalement;2.0
dis;5.0
devrions;1.0
refuser;3.0
catégoriquement;1.0
finirions;1.0
déplorable;2.0
engager;7.0
préalable;3.0
prévenir;1.0
financière;3.0
loués;2.0
quantité;11.0
capitulera;2.0
soit-il;1.0
rap-l;1.0
port;6.0
chercherait;1.0
contresigner;1.0
faiblesse;3.0
tient;3.0
refuse;4.0
continuons;1.0
conviendrait;2.0
maison;13.0
réfugié;2.0
rentrent;1.0
paye;10.0
tiendra;2.0
venir;6.0
soussecrétaire;8.0
santé;68.0
décident;1.0
déréquisitionner;1.0
ville;23.0
vide;2.0
loger;4.0
restent;8.0
inutilement;2.0
ous-sf;1.0
crét;1.0
aire;3.0
réduire;4.0
finisse;1.0
réquisitionner;1.0
signaler;3.0
arras;5.0
cantonnés;1.0
anglais;7.0
régiment;4.0
infanterie;3.0
logés;1.0
particulières;1.0
plaisir;2.0
habitant;12.0
reviennent;3.0
commencent;2.0
détériorer;1.0
constater;6.0
dégât;8.0
commis;4.0
foot-ball;1.0
vestibule;1.0
stupéfaction;1.0
restituer;1.0
occupent;1.0
répondent;4.0
fui;1.0
nonrecevoir;1.0
catégorique;1.0
souffert;4.0
commencement;2.0
députe;1.0
prennent;1.0
chose;29.0
durera;1.0
allié;4.0
agir;2.0
locataire;1.0
courageux;1.0
trouve;22.0
habitation;2.0
occupées;2.0
étranger;33.0
intolérable;4.0
donnerai-je;1.0
connaissance;8.0
genre;5.0
prisonnier;11.0
boche;2.0
indifférent;1.0
pénétré;2.0
emporté;1.0
meu-;1.0
ble;3.0
fenêtre;1.0
escalier;1.0
construction;6.0
casemate;1.0
abri;1.0
pourrais;2.0
aime;3.0
arrêter;2.0
vextrême;2.0
adressez-vous;1.0
certainement;16.0
courant;7.0
sais;22.0
concernent;2.0
ressortissent;1.0
confond;1.0
anglaise;2.0
allemand;10.0
travaillent;1.0
évidence;1.0
accuse;4.0
apporte;2.0
précis;2.0
exemple;9.0
amener;2.0
licencier;1.0
égard;8.0
rerguézec;1.0
accompli;4.0
surnombre;2.0
obéies;1.0
inquiéter;1.0
ironiquement;1.0
marquant;1.0
insurrection;1.0
constante;3.0
responsable;1.0
vis-àvis;1.0
conduit;1.0
événement;9.0
connu;3.0
semblable;3.0
cessé;7.0
prédire;1.0
survenus;2.0
récemment;4.0
espérer;2.0
renouvelleront;1.0
reste;12.0
prompts;1.0
remède;1.0
sanction;8.0
prochain;5.0
indiquera;2.0
enrayer;1.0
profond;2.0
causé;2.0
aveuglement;1.0
obstination;1.0
avertissement;1.0
viendront;2.0
leçon;2.0
demanderai;4.0
crédit-;1.0
pitre;1.0
équipage;6.0
tarification;2.0
haute;13.0
marinier;5.0
quartier-maître;2.0
matelot;3.0
active;3.0
visagée;1.0
pro;1.0
voquer;1.0
indispensable;6.0
rengagement;3.0
mer;10.0
principalement;5.0
spécialité;2.0
mécanicien;3.0
électricien;2.0
date;24.0
avantage;11.0
béné;1.0
ficient;1.0
caporal;5.0
rengagé;7.0
sous-officier;7.0
mar;30.0
allocation;74.0
taux;14.0
élevé;7.0
prévues;4.0
temporaire;10.0
exactement;7.0
dit-il;2.0
seraient;9.0
fondue;2.0
votées;3.0
assimilation;4.0
arméo;1.0
terre;14.0
avantagée;1.0
demandait;5.0
provoquer;3.0
statut;7.0
iinirontbien;1.0
signer;1.0
continuera;3.0
éternellement;1.0
faudra;5.0
votons;1.0
entrer;6.0
dangereuse;2.0
peut-être;17.0
contracter;1.0
an;28.0
attrait;1.0
savonsnous;1.0
faudra-t-il;1.0
ajourné;2.0
pourrions;2.0
importante;6.0
utilité;6.0
contestable;1.0
villa;6.0
brillant;5.0
musée;5.0
rodin;4.0
profiter;3.0
devient;2.0
époque;1.0
sera-t;1.0
ouvert;12.0
travailler;9.0
man;1.0
uvres;3.0
maçon;1.0
fermé;4.0
compte-t-on;1.0
paraissent;3.0
superflus;1.0
cré;1.0
insuffisants;1.0
certaine-;1.0
ment;14.0
prévoir;2.0
agrandissement;1.0
vrai;7.0
faux;3.0
rodins;1.0
dépose;1.0
disant;3.0
minis-;1.0
représentés;2.0
doublement;6.0
journalier;10.0
entraîne;1.0
réservée;1.0
insiste;9.0
admissible;3.0
assimiler;1.0
servi;7.0
extrême-orient;2.0
levant;2.0
résulterait;1.0
élevées;1.0
navire;6.0
ennemi;12.0
géré;4.0
roulement;5.0
agit-;1.0
bateau;3.0
autrichien;1.0
remis;3.0
disjoint;4.0
arriver;7.0
utilement;3.0
emdlové;1.0
population;9.0
exagéré;3.0
touché;3.0
élèvent;2.0
centaine;3.0
millier;4.0
abusive;1.0
gaspillage;2.0
caractérisé;1.0
évité;2.0
ùien;1.0
suivies;2.0
voterons;1.0
yeux;3.0
demandées;3.0
malheureuses;2.0
imposer;2.0
activer;1.0
pauvre;7.0
envahis;3.0
protestation;7.0
énergiques;2.0
écho;5.0
presse;4.0
réunion;8.0
trouvent;8.0
allé;2.0
rive;1.0
rhin;1.0
document;17.0
prouvaient;1.0
offert;1.0
attelage;1.0
chevaux;3.0
offre;2.0
minisire;1.0
pardon;5.0
utilisable;1.0
enchanté;2.0
dénégation;1.0
discuterons;1.0
apporterai;1.0
télégramme;3.0
adressés;3.0
matière;11.0
poursuivi;1.0
acquisition;4.0
aient;4.0
offertes;1.0
réj;1.0
ouis;1.0
pys;1.0
essentiel;1.0
utilise;1.0
retard;13.0
inutiles;3.0
convaincue;2.0
opéré;4.0
reboul;2.0
proposezvous;1.0
contrôler;1.0
appartient;5.0
mistelle;1.0
signalé;5.0
irès;1.0
rit;2.0
appuyer;2.0
proposez-vous;2.0
refus;1.0
bloc;2.0
consulte;2.0
consultée;1.0
décide;4.0
provisoire;33.0
alloués;3.0
élevant;2.0
totale;5.0
demeurent;1.0
répartis;2.0
epartie;2.0
trésorerie;1.0
chiffre;39.0
judiciaires;3.0
lildeinriltéi;1.0
magistrat;1.0
présider;1.0
arbitrales;1.0
-partie;2.0
in-;1.0
teralliés;1.0
blocus;1.0
agent;8.0
diplomatiques;1.0
consulaires;1.0
spéciaux;2.0
réinstallation;2.0
supplément;7.0
