;1886-07-06
marquis;37.0
roys;13.0
rapporteur;55.0
achard;18.0
passage;8.0
rouvier;55.0
vote;53.0
incident;1.0
lucien;13.0
ferrière;10.0
président;121.0
lecture;20.0
immédiate;13.0
amendement;6.0
gavrian;12.0
thomson;10.0
ouverture;7.0
affaire;22.0
étranger;48.0
exercice;12.0
crédit;21.0
vue;15.0
pourextraordinaire;1.0
pourvoir;4.0
acquisition;11.0
hôtel;14.0
consulaires;8.0
caire;20.0
alexandrie;20.0
création;8.0
collège;9.0
français;54.0
résidence;5.0
règlement;10.0
jour;76.0
georges;55.0
roche;17.0
intérieur;13.0
haute-marne;2.0
oise;12.0
barle-duc;1.0
spéciale;4.0
mar;6.0
établissement;12.0
taxe;10.0
défense;4.0
phylloxera;2.0
algérie;2.0
bizarelli;6.0
ter;6.0
réduction;2.0
journal;6.0
imprimé;7.0
approbation;9.0
convention;3.0
relative;5.0
câble;2.0
télégraphiques;2.0
sous-marin;2.0
destinés;4.0
desservir;2.0
colonie;5.0
antilles;2.0
guyane;2.0
présidence;1.0
buyat;5.0
vice-président;1.0
ouverte;1.0
bovier-lapierre;5.0
secrétaire;11.0
donne;10.0
hier;21.0
Monsieur;105.0
obtenir;6.0
franc;18.0
porté;1.0
abstenu;1.0
déclare;4.0
voté;22.0
mise;9.0
ferrées;1.0
tort;4.0
figure;3.0
point;26.0
pris;15.0
part;27.0
cour;41.0
remarquable;1.0
discours;14.0
ami;7.0
interrompu;1.0
éprouve;1.0
besoin;21.0
faire;63.0
publiquement;1.0
amende;1.0
honorable;41.0
faute;6.0
temps;30.0
rectification;1.0
quelquesuns;1.0
peut-être;6.0
aggraver;1.0
porter;4.0
appréciation;1.0
interruption;33.0
portée;1.0
procèsverbal;1.0
criant;2.0
su;2.0
capital;24.0
enrichirez;1.0
pays;25.0
dit;38.0
immobilier;2.0
expression;3.0
parvenu;1.0
oreille;1.0
sténographe;1.0
probablement;1.0
orateur;4.0
répondu;3.0
argument;13.0
eût;5.0
assurément;4.0
manqué;1.0
saisi;1.0
fidèlement;1.0
reproduite;2.0
entendais;2.0
viser;1.0
taxé;1.0
mobilier;3.0
paye;3.0
ido;1.0
inégalité;3.0
taxation;1.0
appelais;1.0
attention;6.0
législateur;3.0
obi;1.0
servation;1.0
nistre;3.0
rené;12.0
goblet;7.0
finstruction;1.0
beau;9.0
art;28.0
fin;6.0
présent;8.0
liais;27.0
demandé;14.0
obtenu;4.0
retirât;1.0
urgent;4.0
lycée;9.0
nantes;11.0
déjà;14.0
ancien;5.0
date;5.0
réglée;3.0
prochainement;1.0
indispensable;3.0
séparation;3.0
paru;4.0
accord;13.0
fût;6.0
discuté;2.0
ailléurs;1.0
nécessaire;17.0
étudier;3.0
doujer;1.0
distribué;4.0
samedi;2.0
atraire;1.0
retirée;3.0
répète;11.0
véritable;10.0
cances;1.0
assemblée;5.0
espère;6.0
réparer;1.0
objection;11.0
médite;1.0
rétablir;5.0
tête;8.0
comportera;1.0
ailleurs;11.0
courir;1.0
protestation;14.0
voix;40.0
cêrialesl;1.0
entendu;12.0
ajournez;2.0
absolument;23.0
fouquet;7.0
admissible;2.0
revienne;2.0
cesse;6.0
aurait;13.0
banc;36.0
valoir;3.0
raison;30.0
dis;11.0
admi;1.0
ble;2.0
éti;1.0
convenu;3.0
modifié;3.0
absence;5.0
cause;8.0
nquvelles;1.0
membre;37.0
resté;2.0
bine;1.0
camhle;1.0
fallait;4.0
rester;2.0
exclamation;25.0
gauche;112.0
choie;1.0
voulu;7.0
prévenir;2.0
intention;2.0
demander;25.0
ajournement;1.0
serais;1.0
combattre;4.0
ajoute;6.0
auriez;1.0
montré;2.0
voulez;25.0
voter;18.0
puisse;3.0
intervenir;1.0
applaudissement;37.0
albert;30.0
duchesne;10.0
montrez;1.0
protéger;1.0
agriculteur;13.0
réponds;3.0
personnel;2.0
vient;14.0
pouvais;2.0
parler;14.0
fixation;3.0
ignorais;1.0
déterminée;1.0
notoriété;1.0
proposais;1.0
attaquer;4.0
nommé;3.0
donné;10.0
démission;1.0
partageais;1.0
opinion;6.0
lechevalller;1.0
erreur;11.0
entente;1.0
autant;6.0
grave;11.0
manifesté;1.0
désir;2.0
purement;1.0
vînt;2.0
lieu;35.0
apiès;2.0
urgentes;1.0
volonté;1.0
chevandier;7.0
contredira;1.0
ajouté;4.0
duval;12.0
haute-savoie;5.0
reproche;2.0
constate;13.0
etlt;1.0
htute-savoie;1.0
mieux;7.0
vaudrait;1.0
discuter;4.0
demanderait;2.0
parle;9.0
étude;3.0
nouvelle;26.0
auraient;3.0
diminuer;6.0
primitif;3.0
élevait;3.0
million;51.0
sigismond;9.0
lacroix;9.0
oui;36.0
êtes;4.0
courant;3.0
question;55.0
permettre;6.0
prêt;6.0
steenackers;5.0
demandons;24.0
agit;21.0
opposer;1.0
jun;1.0
démenti;3.0
allégation;4.0
ministérielle;1.0
saurait;7.0
montrer;1.0
circonspect;1.0
livrer;2.0
longue;2.0
minutieux;1.0
avez-vous;2.0
seul;7.0
précédent;6.0
démissionnaire;1.0
appelé;4.0
venir;8.0
serait;20.0
mis;14.0
nécessité;5.0
position;4.0
dossier;9.0
ducondray;1.0
avez;56.0
gardé;1.0
semaine;1.0
main;9.0
déposé;8.0
puis;11.0
apporter;5.0
revu;1.0
centre;14.0
gauehe;1.0
changé;3.0
centrl;1.0
discutons;2.0
fond;14.0
court;2.0
impossible;10.0
répondre;8.0
viens;12.0
questure;1.0
disposition;17.0
laisser;7.0
personnelle;2.0
crois;16.0
vidée;1.0
rappellerai;1.0
déclaré;5.0
majorité;23.0
entendait;2.0
tribune;21.0
débat;9.0
terminé;1.0
tée;1.0
tiès;4.0
prononcée;2.0
semble;18.0
devoir;7.0
impérieux;1.0
convenance;2.0
incliner;1.0
respecter;2.0
décision;10.0
déclarer;6.0
éclairer;1.0
religion;1.0
prévenu;4.0
viendrait;2.0
écrit;1.0
parfaitement;8.0
prié;1.0
vouloir;9.0
mettre;15.0
relatif;9.0
sollicité;1.0
règle;3.0
voixdiverset;1.0
immédiatement;14.0
mesure;8.0
donner;21.0
satistaction;1.0
consent;1.0
procéder;5.0
réclamation;15.0
chatenay;5.0
chateday;1.0
relever;13.0
servi;2.0
peut-;1.0
comprenait;1.0
modifiât;1.0
pardon;5.0
comprenais;1.0
intéressé;11.0
pût;3.0
partie;21.0
chateilay;1.0
interprété;1.0
sens;11.0
enfin;8.0
observer;5.0
circonstance;10.0
cas;9.0
modifier;2.0
constamment;2.0
prise;9.0
veille;5.0
apporte;1.0
changement;1.0
incessants;2.0
constatons;2.0
repréaen;1.0
essentiellement;1.0
agricole;16.0
bruit;27.0
monis;5.0
représentons;2.0
agricoles;10.0
comprends;4.0
libre;5.0
représente;5.0
confié;1.0
aouienir;1.0
droit;120.0
conséquence;6.0
forcée;1.0
atteinte;2.0
cultivateur;3.0
steenackera;1.0
parlez;20.0
billats;1.0
laissez;5.0
moias;1.0
entendre;7.0
représentant;5.0
prends;13.0
loire;11.0
laférieure;1.0
est-a-dire;1.0
disait;13.0
instant;3.0
entendent;1.0
réponse;4.0
déclarai;1.0
intéreseés;1.0
consultés;2.0
nullement;3.0
connais;1.0
contesterai;1.0
défectueux;1.0
extrême;10.0
reconnais;4.0
monsie;1.0
vieux;1.0
dél;1.0
bré;1.0
savez;7.0
veux;13.0
interrompez;2.0
loire-inférieure;1.0
reconnaissent;1.0
reconstruction;3.0
opposez;2.0
bufais;1.0
existe;2.0
degré;1.0
motif;4.0
demandent;5.0
sursis;2.0
ingtquatre;1.0
puissions;1.0
prendre;7.0
connaissance;1.0
communiqué;1.0
usage;4.0
communiquer;1.0
buiais;1.0
permettez-moi;10.0
avons;35.0
lorsqu;17.0
contribuable;6.0
considérable;19.0
reconstruire;2.0
compte;20.0
élève;3.0
officiel;6.0
diton;1.0
réfléchir;1.0
exiger;1.0
réclamer;2.0
messieurs-;1.0
savon;2.0
liberté;3.0
condition;24.0
respecte;1.0
hostiles;4.0
gauchi;4.0
insistons;1.0
sonvienne;1.0
énorme;3.0
réclame;2.0
bourse;1.0
apercevront;1.0
vite;3.0
disproportion;1.0
eiistera;1.0
sacrifice;2.0
imposé;1.0
but;13.0
atteindre;2.0
voili;3.0
sollicitons;1.0
délai;4.0
examen;5.0
propositiou;1.0
dois;3.0
prier;1.0
lechevaliier;1.0
voixl;2.0
rappel;4.0
oture;1.0
delanjuinais;1.0
lanjutnats;1.0
fixer;6.0
snivante;1.0
précédente;3.0
discutée;4.0
décidé;3.0
relatée;1.0
tif;2.0
cussion;1.0
dénégation;9.0
ait;11.0
changer;2.0
fixé;7.0
conséquent;21.0
prétend;3.0
inscrit;2.0
résulte;4.0
ajourné;2.0
indication;3.0
renvoyée;3.0
consulter;5.0
draite;1.0
réglera;1.0
bonvattier;1.0
role;1.0
observation;13.0
présentées;2.0
vraies;1.0
empresse;1.0
rendre;5.0
hommage;1.0
exactitude;2.0
prisliier;1.0
résolution;5.0
ferme;2.0
renseignement;9.0
exacts;2.0
mal;6.0
présentée;4.0
maîtresse;2.0
proposé;3.0
renvoyé;4.0
précisée;1.0
appel;6.0
souvenir;2.0
viendraient;1.0
expresse;1.0
donneraient;1.0
guillaumou;7.0
pioiet;1.0
aviez;3.0
accepter;5.0
nette;3.0
pouvez-voua;1.0
annonce;3.0
adresse;5.0
loyauté;4.0
viennent;6.0
moment;29.0
inscription;3.0
chose;28.0
second;3.0
apoliquait;1.0
produit;56.0
nancy;5.0
pont-saint;1.0
vincent;3.0
demandera;1.0
également;10.0
de-j;1.0
mandé;1.0
comporte;3.0
courtes;1.0
fixée;3.0
reconnu;4.0
agissait;1.0
véritablement;1.0
urgente;1.0
honneur;16.0
faisait;4.0
monde;23.0
permettrait;1.0
mets;4.0
inscrire;2.0
parlé;5.0
consulte;9.0
consultée;6.0
décide;5.0
proj;1.0
papon;5.0
pouvoir;8.0
assister;2.0
champvallier;6.0
sadi;4.0
carnot;6.0
tlancel;1.0
déposer;4.0
bureau;15.0
pargne;1.0
chargée;2.0
analogue;1.0
déposée;1.0
habbard;1.0
sert;2.0
opposition;9.0
saisie;1.0
hubbard;6.0
assentiment;5.0
dépoter;1.0
hiuie-loire;1.0
rescources;1.0
extraor;4.0
dinairement;3.0
départemental;1.0
armentières;1.0
ftanca;1.0
im-;1.0
primés;1.0
distribués;5.0
reçu;7.0
ioi;1.0
oian;1.0
dordogae;1.0
distribuer;1.0
philipon;6.0
propriété;39.0
artistique;2.0
littéraire;2.0
qualité;4.0
devin;1.0
modè;1.0
industriel;10.0
auteur;4.0
phiiipon;2.0
dotre;1.0
tecrétaire;1.0
renvoyer;1.0
ladite;1.0
tffet;1.0
tend;1.0
uniformiser;1.0
législation;1.0
intellectuel;1.0
comprend;2.0
duurelle;1.0
ment;5.0
répond;1.0
com;2.0
mission;2.0
jurisconsulte;1.0
voudra;4.0
lin;3.0
difficulté;9.0
poutre;1.0
distribuée;1.0
dessin;1.0
modèle;1.0
pli;1.0
oppo;1.0
ition;1.0
ordonné;3.0
floopticn;1.0
interet;1.0
appelle;10.0
adopte;1.0
successivement;3.0
yùici;1.0
tcite;1.0
autorisée;8.0
taux;11.0
pourra;10.0
excéder;1.0
somma;1.0
remboursable;2.0
an;22.0
destinée;7.0
couvrir;3.0
déficit;4.0
communale;2.0
énumérées;5.0
municipale;8.0
aycht;1.0
notamment;2.0
boulevard;1.0
préfecture;1.0
élargissement;1.0
rue;1.0
saint;9.0
julien-le-pauvre;1.0
solde;1.0
contributive;1.0
pont;4.0
manufacture;2.0
tabac;1.0
élargissemsnt;1.0
quai;1.0
greffier;1.0
réalisé;3.0
publicité;4.0
concurrence;12.0
gré;13.0
souscription;6.0
faculté;4.0
émettre;4.0
obligation;10.0
porteur;3.0
transmissibles;1.0
endossement;3.0
directement;4.0
auprès;8.0
consignation;3.0
foncier;8.0
france;55.0
ouvrir;2.0
traité;4.0
passer;9.0
préalablement;2.0
soumises;3.0
partir;10.0
centime;22.0
additionnels;8.0
principal;13.0
contribution;27.0
directes;22.0
produire;8.0
totalité;3.0
servir;3.0
prélèvement;3.0
revenu;12.0
rembourser;1.0
autorisé;16.0
confoiméoient;1.0
qae;3.0
conseil;12.0
faite;17.0
réalisation;4.0
imputé;2.0
disposer;1.0
exécution;5.0
avril;8.0
effectuée;2.0
vertu;5.0
extraordinairoment;1.0
addition;1.0
centième;1.0
appliqué;3.0
service;14.0
remboursement;8.0
tir;1.0
ci-dessus;6.0
imposition;4.0
recouvrée;3.0
indépendamment;1.0
maximum;6.0
année;30.0
août;9.0
bassespyrénées;1.0
conformément;6.0
dépasser;1.0
applicable;2.0
achèvement;1.0
trans-;1.0
miisibles;1.0
société;5.0
désintérêt;1.0
prélevés;2.0
versement;3.0
annuels;2.0
effectuer;2.0
ministère;7.0
dotation;1.0
créée;1.0
oaragraphes;1.0
imputés;1.0
prodoit;1.0
unique;3.0
charente-inférieure;5.0
confnrmê;1.0
fxtrs;1.0
rlin;1.0
itmpnt;1.0
effecter;1.0
aax;1.0
épen;1.0
damment;1.0
dépassé;1.0
plicable;1.0
norm;1.0
instituteur;1.0
eoo;1.0
grv;1.0
transn;1.0
sibles;1.0
uft;1.0
lablement;1.0
mio;1.0
tre;4.0
amortissement;1.0
ticle;3.0
lml;1.0
tère;1.0
beallx;1.0
ato;1.0
-ur;1.0
janvier;1.0
jmqu;1.0
décembre;2.0
inclusivement;3.0
perça;1.0
landrecies;1.0
hectolitre;23.0
cercle;1.0
boa;1.0
teilles;1.0
gettfl;1.0
indépendant;1.0
qai;2.0
perçu;1.0
titre;7.0
principale;2.0
boisson;2.0
précède;1.0
spécialement;3.0
affecté;6.0
dette;1.0
administration;1.0
tenue;1.0
justifier;2.0
préfet;1.0
emploi;10.0
fera;2.0
recette;7.0
présenté;4.0
expiration;1.0
époque;13.0
présente;5.0
aprts;1.0
llanb;1.0
saint-vincbnt;1.0
lia;1.0
iff;1.0
horteur;6.0
àceotd;1.0
gouvernement;35.0
dêc;1.0
are;3.0
pasle;1.0
ensuite;7.0
ali;1.0
toul;5.0
détachan;1.0
gare;1.0
totu;1.0
qojombay;1.0
passant;1.0
ouest;1.0
sud;1.0
place;4.0
chaudeney;1.0
saini;1.0
aboutissant;1.0
avricour;1.0
halte;1.0
jarville;1.0
raccordement;2.0
licne;1.0
avricourt;1.0
nadcy;1.0
vézeltse;1.0
coté;1.0
vézeli;1.0
déviation;1.0
dernier;29.0
village;1.0
lve;1.0
-maisons;1.0
canal;5.0
ejt;1.0
forge;7.0
haute-moselle;1.0
désignée;1.0
concéd;1.0
dei;3.0
application;3.0
articie;1.0
top;1.0
paragraphe;1.0
conveotion;1.0
juin;3.0
iss;1.0
approuvée;1.0
novembre;2.0
tuiya;1.0
viendront;1.0
déduction;1.0
charge;5.0
etat;14.0
établi;13.0
tement;2.0
dudit;1.0
subvenetion;1.0
offertes;1.0
commune;7.0
propriétaire;25.0
inté;1.0
relsés;1.0
iaur;1.0
deviendrait;2.0
iarticle;1.0
conçu;2.0
matériel;1.0
fixe;10.0
roulant;1.0
employé;4.0
entretien;1.0
exclusivement;5.0
fabriqué;1.0
mcti-;1.0
épreuve;3.0
levée;2.0
déclarée;4.0
douteur;2.0
seconde;4.0
assis;2.0
levé;3.0
remet;2.0
signé;1.0
legrand;7.0
lecelles;6.0
brame;8.0
gauiin;1.0
villaine;5.0
léon;51.0
renard;7.0
thellier;6.0
poncheville;6.0
frellcheville;1.0
bottiau;1.0
plichon;6.0
bergerot;7.0
maurice;18.0
morel;6.0
douanier;1.0
assimilé;5.0
militaire;3.0
concerna;1.0
assujetti;1.0
quart;2.0
cahier;1.0
semblable;3.0
propos;1.0
insiste;3.0
dela;1.0
ire;1.0
cerbâlbs;1.0
bar;1.0
ouille;1.0
éloquent;1.0
voudrais;4.0
dégager;1.0
piéciser;1.0
décisives;1.0
suffisent;1.0
laissant;1.0
côté;25.0
série;2.0
considération;7.0
accessoire;1.0
condaires;1.0
économie;3.0
politique;42.0
manière;7.0
voir;6.0
singulièrement;2.0
simplifié;1.0
déclarant;1.0
acceptait;1.0
accepte;2.0
plu;1.0
tôt;3.0
résigne;1.0
devinez;3.0
répugne;1.0
profondément;2.0
doctrine;5.0
dissimule;1.0
habileté;1.0
attaque;3.0
merveilleuse;1.0
senti;2.0
possible;10.0
défend;6.0
leydet;19.0
avait-on;1.0
votée;4.0
famine;3.0
infaillible;1.0
re-;1.0
lever;1.0
hausser;1.0
prix;83.0
pain;42.0
augmenter;4.0
détresse;1.0
classe;3.0
pauvre;3.0
prédiction;3.0
sinistre;1.0
tombée;1.0
réalisée;1.0
éclatant;1.0
vrai;15.0
wickersheimer;7.0
réalisées;3.0
mélide;1.0
élevé;4.0
proavé;1.0
matièrè;1.0
importateur;4.0
prend;1.0
pereonnel;1.0
douteux;7.0
paradoxe;2.0
entends;3.0
justification;1.0
réplique;1.0
avancer;1.0
fournie;1.0
bulletin;4.0
agriculture;44.0
enregistre;1.0
dépêcha;1.0
voyée;1.0
consul;5.0
chicago;2.0
recevait;1.0
télégraphe;1.0
apportait;2.0
avant-hier;1.0
grand;50.0
élever;6.0
quintal;10.0
frappe;1.0
importation;17.0
origine;3.0
eut;5.0
caractère;4.0
définitif;1.0
effat;1.0
immédiat;4.0
perception;1.0
préalable;1.0
examiner;4.0
proposée;2.0
marché;37.0
ressenti;1.0
aussitôt;3.0
contre-caup;1.0
parlementaire;4.0
boisseau;2.0
arrivée;3.0
télégramme;1.0
aprèsmidi;1.0
faiblissaient;1.0
unité;1.0
arrêtaient;1.0
impôt;15.0
demi;3.0
augmentation;10.0
actuel;2.0
acquis;3.0
producteur;28.0
américain;8.0
supporte;1.0
ores;1.0
devait;7.0
soutenait-oa;1.0
retomber;1.0
tière;1.0
consommateur;21.0
bienl;2.0
preuve;6.0
vérité;11.0
affirmons;1.0
confirmé;1.0
sucre;3.0
décret;3.0
prohibition;4.0
salaison;1.0
américaine;1.0
bétail;5.0
reste;14.0
doncacquis;1.0
enchéri;1.0
loin;5.0
diminué;4.0
attendez;4.0
née;1.0
passée;3.0
relevé;11.0
con;5.0
tester;1.0
adversaire;4.0
bornent-ils;1.0
baissé;2.0
proportion;12.0
considérables;6.0
sont-ils;1.0
sûrs;2.0
cantagrel;10.0
paraît;3.0
croire;10.0
prouver;2.0
pense;4.0
nécessairement;1.0
enchérir;1.0
devon;2.0
constater;7.0
bas;8.0
prenons;3.0
exemple;13.0
londres;5.0
entend;7.0
constaterons;1.0
kilogramme;2.0
conviens;3.0
poursuivons;1.0
diminution;11.0
baisse;11.0
raisonné;2.0
raisonnons;1.0
délicat;2.0
consomma-;2.0
teurs;2.0
faisons;3.0
teur;2.0
payer;8.0
base;3.0
moyen;20.0
jus-;1.0
ambition;1.0
considérons;1.0
revient;21.0
à-dire;2.0
plaindre;2.0
garantissons;2.0
restera;2.0
disons;2.0
contenter;1.0
pla;1.0
ndre;1.0
obtiendrait;1.0
provoquant;1.0
désastre;2.0
victime;1.0
puisqu;8.0
amènerait;1.0
inévitable;1.0
salaire;23.0
atteindrait;1.0
tiôs;2.0
simplicité;1.0
abuse;2.0
volontiers;3.0
débarrassée;1.0
phrase;3.0
pompeuses;1.0
facile;5.0
prodiguer;1.0
vibrer;1.0
découvre;1.0
déainté;1.0
ressé;1.0
faut;25.0
produc-;1.0
poser;2.0
seule;5.0
avis;12.0
impose;1.0
méditation;2.0
savoir;16.0
suffisante;1.0
conserver;2.0
améliorer;3.0
toucher;4.0
justifient;1.0
remaniement;2.0
ellemême;1.0
examinons-le;1.0
nier;4.0
hypothèse;2.0
existant;4.0
inluffisan;1.0
frai;11.0
considéré;2.0
insuffisants;1.0
manifeste;3.0
proposait;1.0
trouve;10.0
abaissés;2.0
commis;3.0
chiffre;15.0
sérieux;6.0
nature;6.0
agir;1.0
esprit;5.0
prenant;3.0
statistique;12.0
exactes;1.0
arrivé;4.0
prenez;1.0
moyenne;3.0
tombé;1.0
subissant;1.0
chute;1.0
ai-je;1.0
conclure;1.0
atteint;1.0
espérer;2.0
démontré;2.0
aué;1.0
insuffisant;2.0
pouvant;2.0
nièr;1.0
borné;1.0
avilir;1.0
faible;2.0
sait;6.0
accumulé;1.0
magasin;1.0
quantité;8.0
pesé;2.0
davantage;2.0
devaient;2.0
restreintes;2.0
soient;7.0
règlent;1.0
signe;4.0
vois;3.0
sous-secrétaire;1.0
pourtant;2.0
élémentaire;1.0
voulait;3.0
au-dessus;1.0
importés;1.0
entreraient;1.0
masse;1.0
forceraient;1.0
vendre;6.0
peytral;5.0
port;6.0
supérieur;5.0
occupe;2.0
tient;5.0
apparence;2.0
difficile;7.0
expliquer;3.0
recherche;2.0
livre;2.0
bout;4.0
démonstration;1.0
décider;3.0
démontrer;2.0
entier;3.0
aller;7.0
accentuant;1.0
situation;29.0
face;3.0
limité;1.0
europe;12.0
approvisionnement;5.0
récolte;21.0
insuffisantes;1.0
fournis;1.0
nation;3.0
autriche;1.0
russie;5.0
roumanie;1.0
limitaient;1.0
excédent;3.0
consommation;8.0
probable;1.0
duré;1.0
production;20.0
amérique;16.0
jusque-ii;1.0
consomma;1.0
tion;6.0
avise;2.0
pouvait;10.0
nourrir;2.0
entière;2.0
mouvement;19.0
commence;2.0
accéléré;1.0
souvent;5.0
parlera;1.0
jamais;17.0
constitue;7.0
principe;9.0
révolution;3.0
économique;17.0
souffrons;1.0
perfectionnement;1.0
transport;7.0
abaissement;6.0
fret;20.0
lors;7.0
engagé;5.0
établissais;1.0
descendue;1.0
expliquais;1.0
représentaient;1.0
précisément;6.0
importance;5.0
relèvement;11.0
réclamion;1.0
répondait;2.0
souviens;1.0
maintenir;3.0
ruinent;1.0
constituera;1.0
allez;5.0
optimiste;2.0
trouvées;1.0
justifiées;1.0
récent;2.0
préciser;1.0
trouvé;3.0
guion;1.0
new;3.0
york;3.0
liverpool;1.0
métrique;1.0
evidemment;2.0
considère;4.0
lest;1.0
imnan;1.0
dejo;1.0
anchor;1.0
transatlantique;2.0
descendus;1.0
variant;1.0
aggravation;1.0
écart;4.0
exportation;2.0
venue;1.0
écraser;2.0
exporter;4.0
rappelle;1.0
rouher;7.0
estimait;2.0
stock;1.0
disponible;5.0
voyez;11.0
différence;7.0
trouvée;3.0
latte;1.0
comprenne;2.0
pratique;1.0
envoyaient;1.0
gardaient;1.0
réaliser;5.0
bénéfice;12.0
kilogs;1.0
lutte;5.0
restait;1.0
prodac;1.0
concurrent;2.0
survenu;1.0
obligé;13.0
compter;1.0
fournil;1.0
autrefois;5.0
inde;14.0
révélée;1.0
événement;1.0
percement;1.0
isthme;1.0
suez;2.0
auparavant;2.0
géographique;1.0
existait;5.0
jouent;1.0
rôle;4.0
idée;8.0
chu-;1.0
fres;1.0
apprend;1.0
tombés;1.0
leul;1.0
avantage;7.0
profit;5.0
indien;9.0
etonnez;1.0
pareille;14.0
puissent;1.0
environs;1.0
risler;1.0
concurrencer;1.0
favorisé;1.0
dise;4.0
puissance;4.0
déprédation;1.0
argent;5.0
actuellement;8.0
prime;11.0
dépréciation;8.0
sorte;6.0
régler;1.0
suppose;1.0
procure;1.0
économisant;1.0
assuré;2.0
kilo;1.0
gravss;1.0
exagérer;1.0
économiste;4.0
départ;1.0
système;13.0
soutiennent;1.0
uniquement;2.0
jusque-là;1.0
étalon;1.0
fâcheux;1.0
facilitant;1.0
sais;3.0
solution;2.0
nest;1.0
européen;3.0
souffrent;1.0
devraient;2.0
aider;2.0
sortir;1.0
arrivions;1.0
grosse;2.0
posai;1.0
dépend;5.0
borne;2.0
retenir;7.0
facteur;3.0
soutenons;1.0
sera-t-il;1.0
doute;3.0
regarde;2.0
apercevoir;1.0
devenir;1.0
productauis;1.0
république;15.0
argentine;2.0
possède;3.0
hectare;21.0
terre;21.0
fertiles;1.0
défriché;1.0
menace;3.0
peut-êire;1.0
sourire;3.0
oai;8.0
conclusion;9.0
résumée;1.0
récemment;2.0
partage;1.0
mérite;1.0
exactement;5.0
opposé;3.0
leroy-;1.0
beaulieu;1.0
leroy-beaulieu;1.0
analysant;2.0
marche;2.0
ascendant;1.0
surproduction;1.0
fort;5.0
intéressantes;1.0
dressées;1.0
statisticien;3.0
angleterre;16.0
mulhall;1.0
trente-cinq;1.0
labourables;1.0
augmenté;2.0
etats-unis;3.0
poussant;1.0
calcul;6.0
doublé;2.0
population;17.0
pouvez;18.0
mesurer;4.0
pareil;5.0
excès;1.0
résulté;1.0
simple;6.0
alimentation;6.0
devenu;1.0
marchandise;2.0
hasard;3.0
jette;1.0
défendus;1.0
devenue;1.0
critique;1.0
déclarent;1.0
continuation;1.0
permis;5.0
justifiés;1.0
digue;2.0
arrêter;3.0
inondation;1.0
submerger;1.0
cessé;2.0
proportionnée;1.0
jusq;1.0
pea;1.0
actuels;1.0
réglaient;1.0
voyons;4.0
curieux;1.0
abondantes;1.0
siècle;5.0
récolté;1.0
subir;1.0
douter;1.0
voit;2.0
danger;4.0
régularisera;1.0
trouvera;2.0
absorber;1.0
immense;1.0
crains;1.0
malheureusement;3.0
trouver;3.0
dispa;1.0
raîtresi;1.0
marque;5.0
cam;1.0
pagne;1.0
prochaine;14.0
rende;1.0
renseigné;4.0
