;1936-03-03
émouvant;1.0
fidèle;1.0
décision;9.0
reporter;2.0
examen;6.0
dépose;2.0
observalion;1.0
grange;6.0
iiq;1.0
constitue;4.0
tle;2.0
glement;3.0
suite-;1.0
uscrç;1.0
relative;5.0
inscrit;31.0
vertu;11.0
lle;1.0
lffl;1.0
bre;7.0
prise;9.0
dernier;13.0
coim;1.0
tions;6.0
normale;4.0
aélgo;1.0
pouvait;8.0
élever;3.0
suj;1.0
critique;2.0
position;16.0
ajournement;5.0
iuptf;1.0
feuilleton;1.0
nien;1.0
mar;45.0
portait;1.0
propos;4.0
itions;2.0
éleu;1.0
-relatives;1.0
slllt;1.0
torale;4.0
indication;1.0
iite;1.0
tée;2.0
sena;1.0
coi;1.0
modilier;1.0
version;1.0
nrt;1.0
vorcc;1.0
camille;26.0
-çote;1.0
smtc;1.0
nnsi;1.0
relatif;19.0
coo;1.0
ren;1.0
cllf;1.0
mission;6.0
colli;1.0
observer;2.0
ofsa;1.0
tju;1.0
pourrait;10.0
ins;2.0
lors;8.0
proposé;2.0
leu;2.0
oty;1.0
médiatement;1.0
foro;1.0
ailleurs;7.0
lement;2.0
hypothèse;1.0
achevé;1.0
rapidement;4.0
gcfi;1.0
saisi;6.0
derna;1.0
raiiges;1.0
dant;5.0
uscula;1.0
sul;2.0
tellf;1.0
tappo;1.0
etip;1.0
eltr;1.0
coiiv;1.0
nuer;2.0
législature;12.0
tfa;1.0
continué;1.0
janvier;26.0
ftfâ;1.0
renvoyée;11.0
documenter;1.0
ioui;1.0
vraisemblablement;1.0
jania;1.0
besgranges;1.0
eçill;1.0
rapporteu;1.0
sent;1.0
intention;3.0
pscr;1.0
solit;1.0
aproèllde;1.0
fur;1.0
également;8.0
présent;12.0
tara;1.0
ajourner;1.0
ioiî;1.0
ments;5.0
qauche;1.0
repousser;4.0
deuiafl;1.0
ole;1.0
desgrang;1.0
jet;7.0
dcpu;1.0
tiun;1.0
kot;1.0
temps;18.0
observation;9.0
cjoili;1.0
appliquerait;1.0
électorajc;1.0
frage;1.0
senter;1.0
rapp;2.0
sia;1.0
élet;1.0
fontl;1.0
sée;2.0
auç;1.0
prêt;9.0
pourrais;3.0
ssl;1.0
jamais;8.0
res;3.0
avi;1.0
considéré;3.0
eleltorale;1.0
est-à-dire;10.0
doute;2.0
idi;1.0
serait;15.0
gênant;1.0
aborder;3.0
préparation;1.0
suffi;1.0
lcate;1.0
loyauté;3.0
rétablir;2.0
ord;2.0
fixé;6.0
derrin;1.0
difficile;5.0
elo;1.0
sion;5.0
discutée;1.0
ement;1.0
élece;1.0
mets;33.0
voix;73.0
proaj;1.0
ion;8.0
aiû;1.0
irn;1.0
achèn;1.0
aent;1.0
électoral;5.0
caille;1.0
groupe;6.0
fédération;1.0
républiscrutin;1.0
ouvert;21.0
duval-arnould;4.0
demanllaîtreau;1.0
contlaître;1.0
quorum;5.0
quiche;1.0
commencé;4.0
étaii;1.0
dit;21.0
insistons;1.0
ififill;1.0
bule;1.0
eon;1.0
istt;1.0
ate;1.0
-fsldent;1.0
obiia;1.0
répondre;6.0
etb;1.0
voudrez;1.0
teres;1.0
cee;1.0
majorité;14.0
absolue;7.0
llécessair;1.0
éel;1.0
fonction;5.0
validité;2.0
valable;2.0
clé;1.0
votant;8.0
appe;1.0
ouverture;9.0
stater;1.0
elyjande;1.0
constae;1.0
jeiln;1.0
ntcoiïiiienp;1.0
ange;1.0
avons;20.0
-ilt;1.0
voter;22.0
présih;1.0
scruun;1.0
règleîv;1.0
déchus;1.0
prêle;1.0
rouvert;1.0
plwase;1.0
cst;3.0
one;1.0
pius;1.0
recevable;5.0
fildet;1.0
iée;1.0
usure;1.0
exclamation;3.0
oil;2.0
dalls;1.0
cas;26.0
semblable;1.0
nr-;1.0
élé;2.0
rente;5.0
esldent;1.0
prèsident;1.0
laisser;3.0
qil;1.0
iie;1.0
lds;1.0
fau;1.0
impartialité;1.0
riten;1.0
exte;1.0
ambiguïté;1.0
eglemen;1.0
lll;1.0
éls;1.0
ant;1.0
urne;1.0
scïi;1.0
constater;2.0
quo-;1.0
déclaré;9.0
recueillis;2.0
dépouillement;3.0
informent;1.0
pointage;4.0
procédé;6.0
suspendue;4.0
opération;7.0
cinquante-cinq;1.0
minute;6.0
reprise;9.0
vérification;3.0
résultat;16.0
dcsgranges;1.0
propose;6.0
pose;6.0
point;19.0
gagné;1.0
contagion;1.0
mauvais;2.0
exemple;2.0
cherche;1.0
moyen;7.0
dilatoire;1.0
écarter;4.0
ténacité;1.0
talent;2.0
réussissent;1.0
mener;1.0
terme;14.0
an;16.0
parlement;2.0
éprouve;1.0
véritables;1.0
scrupule;1.0
somme;34.0
ohlig-és;1.0
chantier;2.0
intéressent;1.0
cultivateur;2.0
ancien;4.0
combattant;10.0
veuve;1.0
catégorie;1.0
dignes;1.0
compatissante;1.0
sollicitude;2.0
comprendrait;1.0
trouvions;1.0
nouvelle;13.0
extension;5.0
fléau;1.0
voudrais;4.0
montrer;1.0
geste;3.0
contraire;3.0
familiale;2.0
souci;3.0
inspire;1.0
justement;1.0
sort;6.0
malheureux;4.0
enfin;6.0
préoccupation;3.0
redressement;1.0
moral;1.0
obsède;1.0
période;7.0
crise;5.0
banc;27.0
famille;8.0
oui;3.0
préoccupons;1.0
perdu;3.0
occasion;8.0
témoigner;1.0
consenti;2.0
sacrifice;3.0
considérables;1.0
parent;3.0
puissent;2.0
nourrir;1.0
entouré;1.0
respect;2.0
efforcés;1.0
mesure;10.0
accroître;2.0
stabilité;3.0
centre;14.0
douteux;2.0
mal;4.0
français;50.0
effroyable;1.0
progression;3.0
développais;1.0
thèse;4.0
distingué;1.0
essayer;2.0
affaiblir;1.0
portée;3.0
impressionnantes;1.0
statistique;2.0
assura;1.0
annulation;5.0
mariage;5.0
rome;1.0
progressé;1.0
cadence;1.0
possible;12.0
fournir;1.0
chiffre;3.0
trouver;2.0
administrai;1.0
tive;1.0
pie;1.0
tribunal;16.0
rote;1.0
spécialement;2.0
chargé;10.0
matrimoniales;1.0
fournies;1.0
acta;1.0
apostolicae;1.0
sedis;1.0
journal;13.0
officiel;9.0
vatican;1.0
année;19.0
cause;9.0
jugées;1.0
constatation;2.0
nullité;3.0
prononcées;5.0
moyenne;4.0
annuelle;2.0
déclaration;4.0
lité;1.0
déclarés;1.0
proi;1.0
cédures;1.0
gratuites;2.0
procès;5.0
dure;3.0
payantes;2.0
égal;4.0
unité;2.0
précédentes;2.0
obtenues;2.0
gratuitement;1.0
insinuation;1.0
spirituel;1.0
dénuée;1.0
bienveillance;1.0
payement;4.0
tarif;1.0
inférieur;2.0
passent;1.0
commentaire;1.0
mieux;7.0
sentir;1.0
éloquence;3.0
rappeler;2.0
compté;1.0
alle-;1.0
magne;1.0
etatsunis;1.0
france;8.0
jadis;1.0
aboutissaient;1.0
réconciliation;2.0
essentielle;2.0
lorsqu;7.0
préoccupe;1.0
dirais;1.0
côté;7.0
gauche;27.0
sourire;8.0
reconnaître;1.0
représentés;1.0
exceptionnelle;1.0
erreur;8.0
penser;7.0
tradition;3.0
républicain;3.0
inciter;1.0
élargir;2.0
voté;15.0
attitude;2.0
promoteur;2.0
proclamé;2.0
voulaient;2.0
ébranler;2.0
flattaient;1.0
chose;10.0
exceptionnel;5.0
sorte;4.0
soupape;1.0
sûreté;1.0
permettant;2.0
échapper;1.0
prétendu;1.0
funestes;1.0
intransigeant;2.0
morale;3.0
catholique;3.0
ecoutez;1.0
disait;5.0
marccre;1.0
février;23.0
danger;2.0
voir;8.0
multiplier;1.0
existe;2.0
réellement;1.0
souhaitons;1.0
ménage;3.0
pensée;4.0
brisson;2.0
consolider;2.0
commettez;1.0
lourde;1.0
devait;5.0
limité;1.0
entourer;1.0
garantie;7.0
rester;2.0
trompez;1.0
mgr;1.0
freppel;1.0
soutenait;1.0
expliquait;1.0
commentait;1.0
merveilleusement;1.0
comte;4.0
changement;2.0
pousse;1.0
constaté;3.0
vieille;2.0
clairvoyant;1.0
prétendaient;1.0
corriger;1.0
exagération;1.0
menaient;1.0
ruine;1.0
aspect;1.0
constante;2.0
maintenit;1.0
caractère;1.0
regrette;2.0
soumise;5.0
donniez;1.0
facilité;3.0
divorcer;1.0
seconde;1.0
nue;1.0
enceinte;1.0
sommes-nous;2.0
préoccupés;3.0
constitué;1.0
clan;1.0
-pour;1.0
défense;5.0
ignorez-vous;1.0
divorcé;4.0
ere;1.0
organe;1.0
radical;1.0
bonne;5.0
apprend;1.0
condamné;1.0
seine;27.0
li;2.0
r-rcés;1.0
castagnez;13.0
élève;1.0
école;4.0
laïque;1.0
devez;1.0
remarquer;5.0
abstiens;1.0
remarque;1.0
nature;8.0
agit;14.0
réservez;1.0
adresser;2.0
trilune;1.0
avoue;1.0
indigne;1.0
profondément;2.0
interdit;2.0
faciliter;1.0
procédure;13.0
rapide;1.0
ein;1.0
matière;3.0
remettre;1.0
important;3.0
transformation;1.0
reviser;1.0
primitivement;1.0
demandeur;1.0
capitale;3.0
souvent;2.0
parlé;4.0
homme;5.0
uni;4.0
mettre;16.0
monde;4.0
restent;2.0
songez;1.0
époux;2.0
allant;2.0
père;2.0
mère;2.0
dimanche;2.0
voulez-vous;4.0
manque;3.0
éducation;6.0
ait;40.0
génération;1.0
montent;1.0
vie;2.0
influence;1.0
déplorable;1.0
pourtant;3.0
actuelle;2.0
crois;10.0
chambrze;1.0
sente;1.0
mimn;1.0
posent;1.0
mondiale;1.0
précédent;2.0
scandale;1.0
remous;1.0
indispensable;4.0
relever;2.0
niveau;1.0
moralité;2.0
applauihssements;1.0
élevés;1.0
régulier;2.0
recevoir;6.0
voiliez;1.0
augmenter;1.0
voulez;3.0
prime;3.0
inconstance;1.0
infidélité;1.0
dis;5.0
appartenez;1.0
corporation;1.0
peutêtre;1.0
heureux;2.0
rendre;4.0
témoignage;1.0
carrière;4.0
avez;16.0
certainement;3.0
entendu;8.0
proviseur;1.0
expliquer;2.0
lamentables;1.0
infériorité;1.0
manifeste;1.0
trouvent;1.0
rappelle;2.0
égard;2.0
enquête;8.0
faite;5.0
quotidien;2.0
détail;4.0
navrants;1.0
lamentable;2.0
demandons;4.0
peut-être;6.0
importance;3.0
considère;3.0
psychologique;1.0
désastreux;1.0
souffre;1.0
aurons;2.0
apporté;2.0
désillusion;1.0
foyer;3.0
afflige;1.0
ennemi;3.0
cherchent;1.0
incriminer;1.0
trouveront;1.0
néfaste;1.0
argument;3.0
alimenter;2.0
détestable;1.0
propagande;1.0
instammment;1.0
lerolle;10.0
estime;5.0
délibérer;1.0
requise;2.0
albert;16.0
sérot;5.0
apparaît;3.0
déconcertant;1.0
assemblée;8.0
statuer;2.0
qualifie;1.0
posée;9.0
beau;1.0
milieu;1.0
die;10.0
engagé;8.0
déjà;9.0
discours;2.0
novembre;6.0
pernot;4.0
soutenu;2.0
abbé;2.0
intervenu;2.0
générale;4.0
poursuivie;1.0
close;2.0
abordé;2.0
alinéa;4.0
vérité;3.0
sens;10.0
signifier;1.0
nom;12.0
indique;3.0
gage;3.0
fond;52.0
tres;1.0
vextrene;1.0
arrêtera;1.0
lîfi;1.0
paradoxe;1.0
convaincu;1.0
voudra;1.0
objet;54.0
essentiel;1.0
allez;1.0
émettre;6.0
entendre;5.0
fort;4.0
éloqoont;1.0
seul;5.0
ble;2.0
deviez;1.0
prononcer;8.0
consé;1.0
quences;1.0
apparaissent;1.0
tre;4.0
fâcheux;2.0
néfastes;1.0
telde;1.0
questio;1.0
entré;1.0
légl;1.0
sle;1.0
figure;1.0
ivila;1.0
législation;6.0
paysj-;1.0
ivj-;1.0
lisés;1.0
faut;20.0
croire;2.0
r-ée;1.0
nécessité;1.0
sociale;8.0
plvfl;1.0
inconvémen;1.0
esvous;1.0
signalés;5.0
ablbé;1.0
dmais;1.0
étaiw;1.0
mis;40.0
détruire;1.0
jlls;1.0
concerne;10.0
raippelé;1.0
cqllp;1.0
émotion;2.0
malne;1.0
ftie;1.0
parés;4.0
tri;2.0
sâparatw;1.0
critiquée;1.0
situai;1.0
rgr;1.0
triste;1.0
votree;1.0
invoquée;1.0
dcbai;1.0
con-tire;1.0
çoi;1.0
mise;7.0
atiol;1.0
épailatio;1.0
posslb;1.0
plaudissements;2.0
commissio;1.0
nej;1.0
conciliation;2.0
llp;1.0
ge-;1.0
cond;1.0
vorcés;1.0
detl;1.0
situation;10.0
deu;1.0
divorcei;1.0
votls;1.0
disputent;1.0
savez;6.0
résulte;5.0
comolist;1.0
aptr;1.0
roite;1.0
sco;1.0
tranefier;1.0
reio;1.0
essellt;1.0
jel;2.0
laquellecer;1.0
attc;1.0
chelit;1.0
tafle;1.0
impoctance;1.0
inieaieilt;1.0
duire;1.0
élai;1.0
dtop;1.0
séparés;1.0
attendre;3.0
demander;10.0
con;3.0
lar;4.0
nonc;1.0
pyojfj;1.0
mandes;1.0
incidente;1.0
pcosioo;1.0
alimentaire;1.0
trallc;1.0
définitivement;5.0
éee;1.0
aurait;15.0
poia;1.0
discussion-;1.0
pronom;1.0
cll;1.0
ojpl;1.0
rejeté;2.0
motion;2.0
ajournep;1.0
pouvant;2.0
subir;4.0
diffé;1.0
notion;1.0
purement;4.0
simuit;1.0
iles;2.0
ment;14.0
dcsdesgranges;1.0
permettra;2.0
lent;3.0
repris;4.0
interrompu;1.0
persuadé;1.0
abouti;2.0
col;3.0
obligé;3.0
soumis;9.0
ent;8.0
opportune;1.0
détermination;1.0
séparais;1.0
social;4.0
considérable;2.0
nouons;1.0
vouiez;1.0
briser;2.0
lien;1.0
conjugal;1.0
metsp;1.0
sitio;1.0
tentation;1.0
encouragement;1.0
infidée;1.0
cin;1.0
onsistance;1.0
inconsistance;1.0
applaudis;1.0
pré;3.0
lenl;2.0
sldent;1.0
-tllint;1.0
lct;1.0
soutenir;3.0
chamrpm;1.0
ptises;1.0
manifesté;3.0
ter;3.0
trouvé;3.0
attribuée;1.0
ebat;1.0
tercalé;1.0
mjais;1.0
darpû;1.0
interrompt;1.0
tvi;1.0
importantes;1.0
aujourm;1.0
citan;1.0
vqns;1.0
fortune;1.0
lie-e-s;1.0
conduire;2.0
-andons;1.0
chamr;1.0
onnq;1.0
don;4.0
chams;1.0
tenue;1.0
travaux;14.0
parde;1.0
nav;1.0
vàïlt;1.0
cham;6.0
isnn;1.0
opposant;2.0
pour-;2.0
-vous;2.0
tanfe;1.0
redo-uter;1.0
iiia;1.0
redouter;1.0
in-;1.0
golls;1.0
pertinentes;2.0
enle;1.0
voteson;1.0
êtes;2.0
sûurxs;1.0
triompher;2.0
cel;1.0
colrappellerai;1.0
cïl;1.0
fant;1.0
jassent;1.0
raie;2.0
mare;1.0
jeaimen-ey;1.0
aujourétat;1.0
crolls;1.0
garépète;1.0
lue;2.0
ves;3.0
trions;1.0
nres;1.0
hsq;1.0
rire;2.0
pertinemment;1.0
actuellement;9.0
prolongé;1.0
devient;1.0
union;2.0
illégitimes;1.0
créent;1.0
favorisez;1.0
définitive;3.0
concubinage;1.0
préférons;1.0
légale;2.0
consulter;4.0
proposée;3.0
démocrate;1.0
populaire;1.0
membre;5.0
fasse;3.0
nécessaire;11.0
consulté;3.0
savoir;12.0
viens;4.0
estiment;3.0
renvoyé;7.0
prochaine;8.0
démande;1.0
tenir;9.0
protestation;1.0
rai;2.0
françois-xavier;1.0
reille-soult;5.0
duc;7.0
dalmatie;4.0
retire;2.0
retirée;3.0
tête;2.0
reglement;2.0
publiqne;1.0
public;14.0
réserve;32.0
application;27.0
art;37.0
sépulture;4.0
militaire;7.0
mort;5.0
octobre;29.0
finance;28.0
exercice;89.0
attribution;13.0
notariales;8.0
poste;18.0
diplomatiques;6.0
consulaires;8.0
ratification;6.0
administration;27.0
centrale;11.0
ministère;19.0
agriculture;18.0
durée;8.0
stage;4.0
activité;4.0
officier;7.0
auxiliaire;5.0
intendance;5.0
alfred;3.0
wallach;6.0
guerre;32.0
contingent;2.0
croix;4.0
légion;5.0
honneur;7.0
destiné;4.0
récompenser;3.0
volontaire;4.0
décembre;32.0
vente;14.0
déballage;3.0
approbation;18.0
oom;1.0
ptes;1.0
office;26.0
national;21.0
combustible;18.0
liquide;19.0
compte;80.0
exer-;1.0
cice;4.0
approuver;35.0
août;49.0
définitif;34.0
budget;54.0
emprunt;46.0
protectorat;44.0
tunisie;29.0
imur;1.0
article-;1.0
aellt;1.0
d-éfinitif;1.0
maroc;15.0
tars;1.0
ratifier;6.0
réglementé;4.0
importation;5.0
instrument;4.0
musique;5.0
septembre;7.0
tarification;3.0
douanier;2.0
corde;5.0
harmonique;5.0
remboursement;7.0
commune;17.0
ilaut-rhin;1.0
bas-rhin;4.0
moselle;6.0
créance;5.0
possèdent;3.0
frai;10.0
cantonnement;5.0
troupe;5.0
allemande;4.0
fixe;5.0
patente;5.0
profession;4.0
libéral;2.0
régularisation;1.0
crédit;32.0
titre;27.0
apportées;3.0
composition;4.0
henry;10.0
torrès;4.0
amnistier;4.0
sanction;5.0
disciplinaire;4.0
avocat;6.0
antérieurs;5.0
naf;2.0
chamlx;1.0
médaille;8.0
prisonnier;7.0
eivils;1.0
déportes;1.0
otage;10.0
grand;15.0
capron-ct;1.0
institation;1.0
ailx;2.0
blum;6.0
trémintin;10.0
régional;4.0
diu;2.0
proportionnel;6.0
reihesoult;1.0
desprezpolié;1.0
orale;4.0
arrêt;5.0
poursuite;9.0
répression;4.0
magasin;6.0
pfli;1.0
tasso;11.0
nistre;2.0
marine;10.0
marchand;7.0
rit;3.0
j-uf;1.0
gence;1.0
jeune;3.0
pro;11.0
trouve;7.0
barquement;1.0
ofl;1.0
industrie;6.0
maritiflj;1.0
équivalence;2.0
wcoît;1.0
ils-puissent;1.0
participer;2.0
publiques;3.0
etat;27.0
ohservation;1.0
depot;7.0
présideilt;1.0
reç;2.0
air;2.0
tendage;1.0
petd;1.0
statut;7.0
personnel;12.0
navigai;1.0
dt-;1.0
imprt;1.0
opp;1.0
paje;1.0
lgèr;1.0
sition;4.0
commis;4.0
nautique;2.0
assentiment;14.0
fit;1.0
étranger;8.0
bation;1.0
arrangement;1.0
jfe;1.0
suisse;1.0
signé;1.0
régime;6.0
fiscal;1.0
nnus;1.0
impfi;1.0
iistribué;1.0
jnpdesfl;1.0
reçj;1.0
péchin;4.0
recrutement;3.0
infirmier;1.0
èe-;1.0
distribuée;10.0
-onîiïhs;1.0
armée;5.0
fotl;1.0
utoi;1.0
lie;8.0
coll;1.0
ifrfj;1.0
àjrlvl;1.0
vernement;2.0
vateurs;1.0
orite;1.0
blé;8.0
conc;1.0
taux;2.0
appliquer;6.0
jjjlprj;1.0
bénéficiant;1.0
iiorit;1.0
olutjol;1.0
mée;4.0
ous;1.0
pias;1.0
levée;2.0
chef;8.0
servlf;1.0
rif;1.0
iéf;1.0
giiorû;1.0
annexe;4.0
seance;2.0
mardi;5.0
riilernent;1.0
ussion;1.0
ncerhay;1.0
ité;1.0
abso;1.0
ainbre;1.0
ulltt;1.0
geret;1.0
erand;1.0
tet-;1.0
tiet;1.0
hlttbot;1.0
lerlries;1.0
sset;1.0
sein;1.0
hlat;1.0
sjgfo;1.0
grevai;1.0
ise;2.0
evny;1.0
ero;1.0
sso;1.0
ûus;1.0
etç;1.0
eff;1.0
georges;23.0
guiidecaste;1.0
stanislas;3.0
et-;1.0
seinelas;1.0
aet;2.0
isère;5.0
sfei;1.0
éron;1.0
tal;2.0
troolu;1.0
rtier;1.0
feua;1.0
rord;1.0
tee;1.0
kiet;1.0
dupuy;3.0
pierre;32.0
inde;1.0
durand;7.0
vendée;3.0
elsaesser;2.0
engerand;3.0
fernand;11.0
evain;5.0
fabry;3.0
fauchon;2.0
faure;11.0
nord;16.0
fayssat;3.0
ferry;4.0
désiré;1.0
fieury;1.0
forgeot;3.0
fougère;5.0
fould;8.0
foulon;3.0
fourès;3.0
framond;4.0
franklin-bouillon;2.0
frey;4.0
charles;5.0
gailfemin;1.0
gallet;5.0
gellie;2.0
gironde;8.0
genois;2.0
grandrnalson;1.0
robert;18.0
gratien;2.0
grollssau;1.0
guastavino;2.0
guérin;4.0
guernier;1.0
guillois;1.0
guillon;2.0
harcourt;2.0
henriot;7.0
héraud;2.0
marcel;4.0
inizan;3.0
jacot;2.0
jacquinot;1.0
join-lambert;3.0
guigné;1.0
marquis;4.0
kérouaitz;1.0
lâchai;1.0
ferronnays;2.0
rquis;1.0
groudière;2.0
mre-mory;1.0
lanie;1.0
lasteyrie;3.0
lecacheux;3.0
corbeiller;2.0
grandmaison;5.0
legué;2.0
lenain;2.0
pévedic;3.0
poullen;5.0
lulazpis;1.0
samuel;3.0
lllaz;1.0
louis-;1.0
dreyfus;1.0
luart;3.0
seinel;2.0
lyrot;3.0
acou;1.0
mauar;1.0
rnts;1.0
mazerand;2.0
meck;4.0
merlant;3.0
mermod;3.0
michel;11.0
augustin;3.0
haute-loire;2.0
moncelle;3.0
montaigu;3.0
montigny;4.0
monliuot;1.0
morinaud;3.0
moustier;4.0
nadaillac;3.0
nast;4.0
niel;7.0
nominé;2.0
outrcy;2.0
ernest;6.0
parmentier;4.0
henrv;1.0
paté;2.0
pateriôtre-desnoyers;1.0
peissel;5.0
pellé;4.0
perreau-pradier;4.0
peter;3.0
petsche;3.0
maurice;30.0
pezet;8.0
pic;3.0
eugène;6.0
pinault;3.0
plichon;3.0
lt-colonel;2.0
poillo;1.0
polignac;3.0
poli;1.0
pradel;5.0
proust;4.0
quenette;3.0
quesnel;3.0
ramel;3.0
gard;6.0
rocca-serra;2.0
rodez-benavent;3.0
rolland;17.0
maine-et-loire;2.0
pollin;1.0
rossé;10.0
roulleaux;4.0
dugage;4.0
saint-just;3.0
françois;3.0
sallès;3.0
antoine;3.0
rhône;12.0
sarret;2.0
saurin;6.0
scapini;6.0
schuman;6.0
seltz;4.0
thomas;7.0
basrhin;3.0
serda;4.0
simon;2.0
paul;38.0
soulier;3.0
edouard;6.0
sturmel;5.0
tailliandier;3.0
taittinger;5.0
lardicu;1.0
tastes;8.0
taudière;18.0
tillie;5.0
tinguy;8.0
pouet;1.0
tranchand;4.0
tristan;3.0
vallat;7.0
xavier;3.0
vallette-viallard;3.0
vida;1.0
bouches-du-rhône;5.0
vincent;22.0
côted;2.0
walter;3.0
willzer;1.0
ybarnégaray;3.0
albertin;3.0
ale;1.0
amat;3.0
haute-garonne;3.0
ambrosmi;1.0
andraud;4.0
puy-dedôme;1.0
appell;3.0
archirnbaud;1.0
aubaud;3.0
