;1911-11-16
veut;10.0
côté;16.0
amélio-;1.0
ration;3.0
réaliser;11.0
immédiatement;11.0
parle;13.0
intégralement;6.0
employé;24.0
an;52.0
meurent;1.0
cour;71.0
laissent;1.0
arrérage;1.0
disponible;5.0
tombent;1.0
annulation;2.0
créant;2.0
formellement;3.0
totalité;4.0
appartiendrait;1.0
ayants;2.0
droit;41.0
songer;3.0
bénéfice;8.0
brave;3.0
convaincu;5.0
membre;38.0
accord;31.0
prin-;1.0
cipe;1.0
solution;16.0
moyen;28.0
pratique;42.0
adopter;3.0
vois;3.0
dépend;3.0
permettra;5.0
poser;2.0
question;115.0
actuel;7.0
fiscales;3.0
règle;4.0
actuelle;15.0
est-il;7.0
Monsieur;95.0
augmenter;5.0
disponibilité;10.0
provenant;7.0
décès;4.0
total;10.0
crois;32.0
part;38.0
avis;17.0
appartient;7.0
vite;2.0
trouver;9.0
mécanisme;2.0
permettant;4.0
appliquer;6.0
interprétée;1.0
estime;8.0
adresse;10.0
distingué;3.0
sympathique;2.0
dis;9.0
croit;3.0
interprétation;4.0
favorable;3.0
esprit;10.0
équité;5.0
provoquer;1.0
inutile;3.0
demander;23.0
reprendre;4.0
préparation;3.0
additionnel;1.0
réglerait;1.0
situa-;1.0
tion;20.0
parait;2.0
mesure;47.0
législative;3.0
recom-;1.0
mande;2.0
bienl;8.0
goude;9.0
discu-;1.0
instituer;4.0
destiné;3.0
est-à-dire;16.0
sous-officier;1.0
armée;4.0
mer;2.0
laissez-moi;1.0
rappeler;5.0
officiellement;2.0
tribune;10.0
parti;5.0
socialiste;2.0
modestes;4.0
travailleur;6.0
partisan;3.0
désarmement;1.0
voulons;9.0
avenir;12.0
finir;1.0
ruineux;1.0
paix;1.0
oppose;1.0
progrès;6.0
véritable;6.0
vrai;11.0
maintiendrions;1.0
augmenterions;1.0
correspondant;4.0
acquis;4.0
trait;1.0
laissés;1.0
inférieur;3.0
camarade;3.0
parlement;16.0
reconnu;5.0
sousofficiers;1.0
devait;9.0
améliorée;3.0
augmenté;13.0
malheureusement;3.0
certainement;6.0
lacune;4.0
oublié;1.0
pouttant;1.0
aient;4.0
démérité;1.0
vécu;1.0
vie;12.0
connaissait;1.0
guère;3.0
commodité;1.0
appareil;2.0
moderne;5.0
sénégal;1.0
gabon;1.0
colonie;17.0
mangeait;1.0
biscuit;1.0
souvent;12.0
pain;3.0
buvait;1.0
eau;2.0
saumâtre;1.0
luimême;1.0
puisqu;8.0
pourparler;1.0
acceptait;2.0
unifier;2.0
peu-;1.0
sions;2.0
unification;5.0
votée;3.0
avril;7.0
unifiées;1.0
souviens;1.0
thomson;1.0
déclaré;8.0
frj;1.0
amorce;2.0
ré-;1.0
forme;7.0
ernest;3.0
lamy;3.0
promis;11.0
avez;27.0
raison;37.0
déjà;34.0
année;121.0
avons;36.0
promesse;12.0
lors;8.0
important;7.0
formelle;1.0
déclaration;2.0
réponse;23.0
guieysse;1.0
évident;7.0
chiffre;50.0
établi;8.0
inspirant;2.0
résultat;17.0
laré-j;1.0
partition;2.0
tiendrons;1.0
compte;39.0
lieu;26.0
proposerons;2.0
dei;2.0
forcer;2.0
démontrait;1.0
loin;6.0
ploie;1.0
prélève;2.0
reste;9.0
restant;2.0
disenti;1.0
travail;47.0
yeux;3.0
posecist;1.0
savoir;15.0
employer;2.0
comprends;7.0
répartition;16.0
faudrait;11.0
facile;7.0
calculer;4.0
normale-;1.0
ment;26.0
devenant;2.0
partie;33.0
prenantes;2.0
serait;44.0
tabler;1.0
commencement;5.0
aug-;1.0
mentation;1.0
gorie;1.0
continue;3.0
sav;1.0
unifiés;4.0
arcieus;1.0
cul;1.0
servant;2.0
table;2.0
dep;1.0
arçje;1.0
soixante-seize;1.0
voulu;14.0
parlemefra;1.0
ites;1.0
rendre;10.0
retral-teo;1.0
delleuparle;1.0
est-ce;3.0
accompli;2.0
tenu;6.0
ait;13.0
engagement;3.0
eflt;1.0
rait;5.0
fil;8.0
iéna;1.0
liberté;5.0
retrouve;2.0
viens;8.0
recevoir;4.0
appelons;1.0
brest;1.0
bosco;1.0
ille;4.0
pittoresque;1.0
maritime;2.0
anj;1.0
ressemble;1.0
quli;1.0
payer;6.0
paquet;1.0
unific;1.0
serons;2.0
jerio;1.0
voir;14.0
appeler;7.0
rdcj;1.0
allez;5.0
tulii;1.0
programme;8.0
naval;1.0
por;1.0
mlll;1.0
fection;1.0
poudre;4.0
reg;2.0
sabotées;1.0
occupez;1.0
alj;1.0
matériel;25.0
enfin;9.0
txnut;1.0
sir;2.0
puis;15.0
puicliquo;1.0
appel;11.0
patriotisme;1.0
ountc;1.0
uil;1.0
salis;1.0
assuré;5.0
algérie;2.0
tonkin;1.0
tre;12.0
tour;4.0
gjeu;1.0
tisme;1.0
roop;1.0
nistre;7.0
fbtf;1.0
réserve;14.0
étudier;12.0
marquer;1.0
indicatif;1.0
pourrait;17.0
considération;7.0
lfrès;1.0
btet;1.0
soumettre;3.0
jtfg;1.0
questio;1.0
anoée;1.0
dentes;1.0
avion;3.0
dit;47.0
fisant;1.0
permettre;7.0
délai;4.0
rapide;2.0
rappelait;1.0
tri;3.0
llei;1.0
rine;1.0
alots;1.0
ahjolj;1.0
hery;1.0
sion;10.0
idel;1.0
volontiers;5.0
comi;1.0
pre;3.0
deroall;1.0
mieux;27.0
fou;2.0
fr-;3.0
sant;3.0
entèrbe;1.0
gbde;1.0
lation;2.0
les-ans;1.0
fanent;1.0
epé;1.0
participant;1.0
survie;1.0
enneiit;1.0
ellcoe;1.0
opérauw;1.0
obtenir;15.0
questfibtj;1.0
enuèrômeiiv;1.0
gaufet;1.0
instamment;2.0
pération;1.0
deï;1.0
seul;18.0
rer;2.0
accorda;1.0
élevé;3.0
teiul;1.0
actuellement;13.0
nsent;1.0
order;1.0
cfqjent;1.0
posn;1.0
îjl;1.0
ances;1.0
porter;14.0
taoins;1.0
toujoqrs;1.0
comparaison;4.0
offt;1.0
ers;1.0
rilaliliers;1.0
lempire;1.0
eiripire;1.0
qup;1.0
lna;1.0
prétend;1.0
opération;7.0
applique;3.0
ltuatioils;1.0
similaires;1.0
analogu;1.0
rosu-or;1.0
bénéficié;3.0
double;4.0
preière;1.0
opéré;5.0
wïrrti;1.0
attendn;1.0
sén;1.0
reuse;1.0
accordait;1.0
bçwt;1.0
marmiers;1.0
rétroaqtivement;1.0
portée;2.0
taux;6.0
retratiïn;1.0
comppllèettpemmo;1.0
moen;1.0
moss;1.0
augmen-;1.0
etijje;1.0
secondse;1.0
unificaina;1.0
dolel;1.0
entation;1.0
éneficlent;1.0
aile;1.0
seule;12.0
aut;2.0
tpart;1.0
imporie;1.0
iroo;1.0
chiure;1.0
imporétait;1.0
dlfférence;1.0
allnlurn;1.0
minimum;1.0
eaucoup;1.0
considérable;7.0
maximum;9.0
dérablequ;1.0
sîr;1.0
li;6.0
x-îii;1.0
tellee;1.0
tndls;1.0
diffé-;1.0
rnaxirniilea;1.0
tfloyenne;1.0
cepenil;1.0
évt;1.0
mdps;1.0
lels;1.0
ojfsfi;1.0
fvers;1.0
plu;5.0
gelsot;1.0
att;1.0
idront;1.0
ilp;1.0
temps;20.0
cotlsidéont;1.0
laps;2.0
dvi;1.0
supvie;1.0
supéneure;1.0
vçjllg;1.0
yûvez;1.0
rltisi;1.0
qtl-oft;1.0
disait;7.0
fiés;1.0
lde;2.0
ofrici;1.0
unids;1.0
tombeau;1.0
lgnes;1.0
ùlernement;1.0
générositrr;1.0
sympathie;1.0
ons;4.0
instll;1.0
deman-;3.0
néfosiuedi;1.0
chamk;1.0
eorûrnissi;1.0
tudier;1.0
dem;3.0
ansi;1.0
possihitpi;1.0
ivluer;1.0
puissent;5.0
participa;1.0
prochaine;13.0
aotn;1.0
lient;1.0
honorables;3.0
eollègues;1.0
mld;1.0
otid;1.0
zuleur;1.0
sénérai;1.0
wec;1.0
mmestoutà;1.0
pilllrlistère;1.0
mis;30.0
rnta;1.0
usa;1.0
poli;1.0
col;1.0
npié;1.0
eint;2.0
ffaï;1.0
modaff;1.0
ilés;1.0
otflci;1.0
uis;1.0
rappotaon;1.0
décidera;3.0
alices;1.0
mls;1.0
esi;1.0
voio;1.0
ndtiet;1.0
qlle;2.0
hous;1.0
ccèpterions;1.0
roposi-;1.0
tiotl;1.0
honorags;1.0
mccepterioils;1.0
proposi-;1.0
ijudg;1.0
renvo;1.0
nau;1.0
srrdi;1.0
-dius;1.0
tet;2.0
ale;5.0
oyée;1.0
cllmralssion;1.0
proposi;2.0
tisr;1.0
ible;1.0
uegéud;1.0
chon;1.0
ple;2.0
réd;1.0
façpn;1.0
donnée;12.0
ves;3.0
interprète;3.0
condition;36.0
vote;23.0
rené;4.0
méconnais;1.0
intérêt;31.0
attache;3.0
observation;28.0
présentées;4.0
sais;10.0
sollicitude;5.0
ami;17.0
reprise;4.0
entretenu;2.0
devoir;19.0
remarquer;14.0
importance;7.0
effort;23.0
consenti;3.0
faveur;18.0
mauvais;8.0
habitude;1.0
prendre;13.0
venir;5.0
prétendre;1.0
lendemain;3.0
réforme;30.0
insuffisante;2.0
obligé;15.0
observer;8.0
ac-;1.0
tuelle;1.0
effectuée;1.0
attendue;1.0
contraire;12.0
nouvelle;19.0
complète;5.0
décidée;1.0
imprudent;1.0
illogique;1.0
relever;3.0
chose;21.0
voté;28.0
sorte;13.0
forfaitaire;1.0
rechercher;4.0
faut;40.0
modifier;6.0
connaître;12.0
application;14.0
fur;1.0
nombre;33.0
diminue;2.0
quotité;1.0
revenir;6.0
semestre;2.0
intégral;1.0
apparaisse;1.0
fin;10.0
raisse;1.0
immais;1.0
possibilité;3.0
absolue;5.0
indiquer;7.0
mon-;1.0
porte;11.0
intégralité;2.0
apparaîtront;1.0
présentés;2.0
décédé;1.0
attendre;2.0
peut-être;6.0
aurait-il;1.0
donner;46.0
satisfaction;32.0
déterminées;1.0
résultant;5.0
survenus;1.0
postérieurement;5.0
inscrire;5.0
méthode;4.0
conduirait;1.0
difficulté;4.0
insurmontables;1.0
répondre;16.0
précise;3.0
formulait;1.0
entrer;5.0
indiquait;2.0
prêt;9.0
grand;43.0
bienveillance;8.0
vouloir;13.0
contenter;2.0
assurance;5.0
besoin;25.0
renvoyer;6.0
cliapittieido;1.0
cota;1.0
mission;10.0
irimî;1.0
jgoude;1.0
gouda;1.0
maintien;1.0
sous-secréc;1.0
taire;4.0
déclarer;6.0
verrait;1.0
inconvénient;4.0
tombés;1.0
courant;7.0
précédent;2.0
opère;2.0
renvoyé;2.0
examen;9.0
uninées;1.0
ira;1.0
décroissant;1.0
existe;7.0
diminuant;2.0
progressivement;2.0
voisin;3.0
relatif;6.0
culte;4.0
accuse;1.0
pourrez;2.0
genre;4.0
relèvement;19.0
prendrai-je;1.0
concerne;28.0
militaire;3.0
constate;6.0
diminution;9.0
décroîtra;1.0
pareille;4.0
quantité;5.0
pourriez-vous;1.0
établir;11.0
système;9.0
vase;1.0
communicant;1.0
reporter;3.0
excédent;3.0
répondait;2.0
instant;11.0
favorise;1.0
davantage;6.0
-celle;1.0
simplement;13.0
vraiment;10.0
peine;9.0
vingtième;1.0
siècle;2.0
régime;4.0
républicain;3.0
réalisé;1.0
précisément;7.0
devon;4.0
continuer;4.0
soient;26.0
augmentés;1.0
demandé;30.0
affecté;8.0
nom;14.0
interpréter;1.0
vote-;1.0
prendre-les;1.0
modalité;3.0
ces-modalités;1.0
nécessitait;1.0
élaboration;1.0
texte;11.0
renvoyât;1.0
utile;8.0
étude;22.0
honorable;14.0
gdude;1.0
tendant;8.0
ultérieurement;2.0
compléter;2.0
prise;11.0
également;19.0
savez;9.0
renvoyez;1.0
enterrer;1.0
distribue;1.0
renvoyés;2.0
là-commission;1.0
buste;1.0
rès;3.0
rell;1.0
fons;1.0
hommage;3.0
prie;10.0
cetta;2.0
oui;7.0
pouvez-vous;3.0
rendu;9.0
ajouté;2.0
sous-secrétaira;1.0
connaisse;3.0
voulezvous;2.0
connaissions;1.0
retourne;1.0
supplie;1.0
immédiadiatement;1.0
apporter;4.0
mettra;2.0
indécision;2.0
entendez-moi;1.0
principe;21.0
indiquez;1.0
déclare;17.0
impossible;7.0
pouvez;11.0
élément;18.0
appliquez;1.0
enlevée;1.0
rendue;1.0
améliorer;7.0
incontestable;3.0
amélioration;17.0
enlevez;1.0
rétablissiez;1.0
prenant;4.0
précédente;1.0
antépénultième;1.0
bieni;3.0
monde;16.0
laissez-nous;1.0
extrême;12.0
gauche;26.0
pourrions;1.0
réserver;4.0
contestation;1.0
trouverons;1.0
entendu;17.0
répartis;4.0
trouve;7.0
tranchée;3.0
rapporteur-général;1.0
étudiera;4.0
ques-;2.0
connaissez;2.0
bonne;16.0
volonté;9.0
arriverons;1.0
sa-;1.0
tisfaction;1.0
réclament;1.0
moimême;1.0
autrefois;3.0
bud-;1.0
get;3.0
rends;2.0
mets;22.0
voix;59.0
franc;38.0
décembre;12.0
accordé;21.0
mar;5.0
caisse;4.0
ecclésiastique;2.0
dotation;2.0
frai;34.0
maison;6.0
voyage;1.0
déplacement;2.0
représentation;2.0
administratif;4.0
sénat;1.0
indemnité;28.0
sénateur;1.0
cbap;1.0
administration;73.0
centrale;18.0
lire;7.0
amené;5.0
comprimer;1.0
énergique;2.0
pouvons;5.0
féliciter;3.0
reviendrais;1.0
soulevées;1.0
notamment;13.0
expéditionnaire;5.0
fonctionnaire;34.0
mal;7.0
payés;4.0
gratification;13.0
chance;3.0
avancement;12.0
remédier;1.0
situationidevenue;1.0
difficile;4.0
veux;19.0
insister;6.0
revanche;2.0
prononçait;1.0
relatées;1.0
journal;5.0
officiel;18.0
page;8.0
jeiï;1.0
ajouteral;1.0
uun;1.0
tan;1.0
rai;2.0
base;11.0
destructif;1.0
budgétaire;9.0
vancement;1.0
calcul;7.0
atc;1.0
cesse;1.0
demande-;1.0
nombrib;1.0
ments;5.0
calculés;1.0
tement;3.0
fussent;3.0
désorin;1.0
obtenu;1.0
djj;1.0
iul-;1.0
cr-e;1.0
hérésie;3.0
trer;1.0
vons;1.0
rallie;1.0
lls;3.0
pelle;2.0
dernlcre;1.0
jut;1.0
tégorie;1.0
traltci;1.0
istère;2.0
jgtètf;1.0
rév;1.0
jer;2.0
gjgfl;1.0
tliolnag;1.0
manquait;1.0
ttes;1.0
rare;3.0
immédiaternend;1.0
inscrl;1.0
retara;1.0
ministèrv;1.0
jeds;1.0
ren;2.0
iell;1.0
deet;1.0
oeoio;1.0
oiveilt;1.0
dnt;1.0
çlus;1.0
fficiies;1.0
ditions;1.0
solltles;1.0
exp;1.0
êtret;1.0
pls;1.0
tjii;1.0
oyeil;1.0
réclamait;1.0
expéditi;1.0
iia;1.0
ire;3.0
danq;1.0
togo;1.0
hiérarchie;1.0
fonctionnalre;1.0
étad;1.0
budgétaires;5.0
tements;1.0
uter;1.0
discuter;6.0
traltelilepau;1.0
cause;18.0
jiss;1.0
jepw;1.0
modiques;1.0
bascld;1.0
ltt;1.0
ques;2.0
manquerait;1.0
fr-p;1.0
jjjste;1.0
ffli-;1.0
llistètt;1.0
écriture;1.0
financière;6.0
erneil;1.0
ctj;1.0
gouvei;1.0
instruc;1.0
sfert;1.0
féë;1.0
expé;1.0
demandez;4.0
het;1.0
ajoute;8.0
celle-;1.0
jjf;1.0
cli;1.0
cjiqooc;1.0
petit;42.0
employésl;1.0
ez-;1.0
ooo;2.0
pdo;1.0
avant-hier;1.0
contrôle;4.0
pouram;1.0
mente;1.0
fonationnaires;1.0
eij;1.0
formule;1.0
defonctionnairemais;1.0
réclarnait;1.0
personordinaire;1.0
din;1.0
tere;1.0
publcs;1.0
polyjechniciens;1.0
destinés;4.0
contrôler;2.0
eett;1.0
omme;1.0
polyteehniciens;1.0
ocrk;1.0
ambre;2.0
agit;34.0
empl;1.0
yés;1.0
lesq;1.0
els;2.0
vré;1.0
rlm;2.0
hssont;1.0
mnde;1.0
reconnait;2.0
dipne;1.0
précaire;1.0
multiple;1.0
nrnn;1.0
pro;2.0
posez-vous;1.0
essentiel;4.0
position;3.0
grati;1.0
itions;1.0
iig;1.0
tss;1.0
quesofr;1.0
ivent;1.0
expéditionditl;1.0
plunarît;1.0
îis;1.0
expéditiontouch;1.0
dite;1.0
s-vous;1.0
transfert;2.0
a-vous;1.0
che;1.0
voufr;1.0
feurss;1.0
napte;1.0
création;25.0
vingt-quatre;2.0
expédi-;1.0
princinanv;1.0
intéressante;2.0
rnets;2.0
propre;4.0
émolumas;1.0
éis;1.0
po-;1.0
ercice;1.0
cettp;1.0
lsle;1.0
traitel;1.0
tiloen;1.0
réparée;1.0
sfn;1.0
pupboliumrilexp;1.0
onnaires;1.0
épar;1.0
hél;1.0
lléré;1.0
gle;2.0
contl;1.0
clest;1.0
filla;1.0
rces;1.0
mimstre;1.0
den;1.0
snv-;1.0
prési;1.0
miûission;1.0
ilses;1.0
sein;4.0
tiolls;1.0
lssion;1.0
formulé;4.0
réclamacs;1.0
sufr;1.0
jifl;1.0
mqi;1.0
uet;1.0
lles;1.0
doll;1.0
uvent;1.0
ran;2.0
cause-;1.0
rlpn;1.0
are;1.0
biej;1.0
trnaires;1.0
naires;3.0
sect;1.0
merdïi-;1.0
aire;3.0
nuance;1.0
tiient;1.0
honorble;1.0
ldeillillent;1.0
mals;3.0
quesbo;1.0
wiie;1.0
iniin;1.0
loû;1.0
astrs;1.0
aitf;1.0
menîs;1.0
expédi;1.0
uolliille;1.0
paraît;7.0
diff;1.0
-ig;1.0
iloj;1.0
difflci;1.0
improviser;2.0
solutioon;1.0
ery;1.0
jaollsee;1.0
ceairee;1.0
expédition-;1.0
expéditionm;1.0
auc;1.0
cetstevo;1.0
eait;1.0
tolild;1.0
malin;1.0
deiiith;1.0
étiez;1.0
tairè;1.0
traite;3.0
uni;3.0
poi;2.0
expéditionna;1.0
res;6.0
avst;1.0
mnaires;1.0
unl;1.0
twt;1.0
istratinnc;1.0
ïuon;1.0
eédiu;1.0
iatp;1.0
boit;1.0
bleri;1.0
traité;4.0
ffnances;1.0
poîènl;1.0
fuotls;1.0
aufrelrhuemeilts;1.0
lil;2.0
ast;2.0
all;1.0
oit;3.0
esu;1.0
out;1.0
traitament;2.0
llol;1.0
etpe;1.0
elntede;1.0
unificade;1.0
ttqs;1.0
aurais;7.0
insisté;1.0
votât;1.0
présenté;4.0
amicalement;2.0
aurait;16.0
antérieurement;6.0
reproche;4.0
apporte;3.0
large;5.0
proposé;8.0
occasion;8.0
réservé;4.0
étudierons;1.0
convient;3.0
sous-secretaire;1.0
supplémentaires;5.0
inspection;9.0
tournée;4.0
bibliothèque;2.0
central;4.0
impression;3.0
trésorerie;19.0
fixe;5.0
trésoriers-payeurs;1.0
receveur;8.0
seine;10.0
amorcé;1.0
élévation;5.0
commis;12.0
déprécient;1.0
qiion;1.0
réalisation;7.0
viens-je;1.0
tôt;3.0
tard;3.0
globale;3.0
posera;1.0
évidemment;10.0
relative;5.0
répercussion;3.0
proposée;2.0
su;1.0
classe;12.0
varient;1.0
commissioa;1.0
consiste;1.0
disparaître;2.0
troitf;1.0
réduire;6.0
dft;3.0
intércssantf;1.0
classa;1.0
nevés;1.0
dani;1.0
préoccupent;1.0
poussée;1.0
opérera;1.0
pourrai;1.0
préjudice;5.0
demandent;7.0
écho;3.0
revendication;10.0
bénéficient;2.0
spécial;4.0
porté;19.0
office;2.0
ancienneté;2.0
tableau;3.0
avar;1.0
cement;1.0
réclamation;7.0
doit-elle;1.0
acceptée;1.0
réclame;5.0
pleinement;2.0
saisie;5.0
douce;1.0
signalée;2.0
reconnaître;8.0
vérité;8.0
pris;19.0
titularisant;1.0
lairùll;1.0
revendica;1.0
per-;2.0
sonnel;4.0
associerai;2.0
entièrement;5.0
constaterai;1.0
kii;1.0
prévoit;3.0
amorcer;2.0
reconnue;1.0
sumaatc;1.0
fixé;4.0
insuffisant;4.0
époque;9.0
régularité;1.0
effectue;2.0
choix;5.0
demi-choix;1.0
réglementé;1.0
pense;3.0
indication;12.0
fournies;2.0
ilourély;1.0
tiendront;1.0
court;5.0
auxiliaire;16.0
digne;3.0
core;2.0
titularisé;2.0
laissé;5.0
mineur;3.0
gagnaient;2.0
faute;9.0
largesse;2.0
dan;3.0
pu-être;1.0
répondra;3.0
concoùrs;1.0
organisés;2.0
tmans-des;1.0
défavorables;1.0
sises;1.0
entrés;3.0
mans;1.0
sortir;1.0
école;212.0
professionnel;75.0
excellente;2.0
lycée;1.0
collège;1.0
-leur;1.0
ouvrir;3.0
accès;1.0
concours;16.0
illusoire;1.0
voulez-vous;4.0
connais;6.0
fonction;17.0
vingt-six;1.0
gagne;3.0
second;8.0
vingt-trois;2.0
partir;5.0
régiment;3.0
gagnait;2.0
retour;3.0
fond;14.0
abonnement;4.0
paraît-il;1.0
boudoint;2.0
admissible;1.0
pourquery;9.0
