;1907-01-22
instruites;1.0
interner;4.0
placent;2.0
rhône;6.0
prévoyant;2.0
joue;2.0
trouverait;2.0
singulier;1.0
avantage;5.0
passez-moi;1.0
expression;3.0
débarrasser;1.0
membre;11.0
gênant;1.0
aillears;1.0
mieux;10.0
soigné;2.0
jour-;1.0
reçoit-on;1.0
pseudo-aliénés;1.0
secourable;1.0
comprenons;1.0
aujour-;1.0
devoir;19.0
solidarité;2.0
humaine;2.0
savez;4.0
écoute;2.0
cornplaisamment;1.0
plainte;1.0
fa-;1.0
présence;7.0
faible;2.0
prit;1.0
infirme;10.0
cérébral;1.0
dément;2.0
sénile;1.0
em-;1.0
barras;1.0
volontiers;3.0
réclamation;2.0
maire;2.0
petit;6.0
gênés;1.0
déséquilibré;1.0
livrant;1.0
cer-;1.0
taines;1.0
excentricité;1.0
naturel;5.0
songe;1.0
plaindre;1.0
homme;5.0
dérangé;1.0
expres-;1.0
sion;2.0
garder;7.0
sait;5.0
débarrasse;1.0
envoyant;1.0
ingénie;1.0
forcer;2.0
interne-;1.0
ments;2.0
justifiés;2.0
unô;1.0
envoyer;3.0
ill-;1.0
firme;1.0
devraient;6.0
rester;3.0
has;1.0
pices;1.0
débarrassent;1.0
vieillard;23.0
qel;1.0
difficiles;3.0
soigner;8.0
vieilla;1.0
naires;1.0
réalisent;1.0
économie;9.0
nomie;1.0
départem;1.0
intervient;3.0
forte;3.0
lirninlo;1.0
contribution;9.0
commun;9.0
hospice;26.0
communal;7.0
ïîj;1.0
mune;1.0
supporte;3.0
épart;1.0
financière;27.0
appliquée;3.0
médicale;16.0
gratuite;12.0
barème;20.0
accumulent;1.0
soient;10.0
naturellement;1.0
portée;5.0
encombrement;4.0
prétendu;1.0
tient;2.0
existe;10.0
catégorie;16.0
nombreuse;1.0
vrai;5.0
fallu;1.0
accès;1.0
violent;1.0
dangereux;11.0
bout;4.0
recouvré;1.0
calme;1.0
approximativement;1.0
répète;9.0
matière;6.0
appellent;1.0
oubliés;3.0
sont-ils;3.0
volontairement;4.0
restent;3.0
réclame;4.0
sent;3.0
gênants;1.0
contribuent;1.0
ressortir;2.0
brillante;1.0
gestion;6.0
hospitalisé;4.0
exigent;1.0
soin;21.0
médicaux;5.0
source;6.0
gagnent;1.0
nourriture;1.0
économisent;1.0
main-d;1.0
uvre;4.0
pavée;1.0
continue;1.0
payer;14.0
soignés;5.0
ajoutez;1.0
augmentent;1.0
singulièrement;1.0
répartissent;1.0
arrive;3.0
modicité;1.0
extrême;2.0
élevés;1.0
communaux;7.0
souvent;8.0
province;2.0
lhygièna;1.0
élevé;2.0
insuffisant;2.0
est-il;2.0
vraisemblable;2.0
exiger;4.0
appropriés;1.0
coûtent;2.0
recueillis;1.0
indéfiniment;2.0
jules;2.0
coûtant;1.0
fou;2.0
demandez;1.0
poliee;1.0
est-ce;8.0
idée;11.0
personnella;1.0
rappelle;4.0
docteur;5.0
toulouse;2.0
opinion;5.0
affirmatif;1.0
catégorique;1.0
oserais;1.0
désencombrer;4.0
bénéficier;4.0
ouvert;1.0
constituerait;2.0
moitié;4.0
population;2.0
entendez;1.0
proposait;3.0
créer;11.0
enceinte;1.0
peins;1.0
siiiaisoqs;1.0
campagne;1.0
auraient;3.0
constitué;1.0
intermédiaire;3.0
caserne;1.0
avons;53.0
prétendre;1.0
fixer;6.0
incontestable;7.0
trouveront;1.0
coutant;1.0
jamais;10.0
entendue;1.0
cherchons;1.0
entente;1.0
ayez;2.0
hôpital;15.0
servira;1.0
curables;2.0
inoffensifs;2.0
soignera;2.0
incurables;17.0
séniles;2.0
demandons;6.0
appliquez;1.0
vouliez;2.0
introduire;5.0
épave;1.0
humaines;3.0
avex;1.0
recueillir;2.0
laisser;8.0
envahir;1.0
côté;16.0
fassiez;1.0
meilleur;3.0
éviter;4.0
souffre;4.0
moment;28.0
soulève;1.0
expressives;1.0
fussent;3.0
traité;6.0
réellement;2.0
constate;6.0
assume;1.0
aisément;1.0
concevoir;1.0
dent;1.0
minute;6.0
consacrer;3.0
évidemment;7.0
abus;2.0
gardés;1.0
disais;3.0
voulez-vous;6.0
désencombrez;1.0
remédier;1.0
triste;1.0
chose;18.0
signalez;1.0
vousmêmes;1.0
interrompre;2.0
absolument;5.0
coavaincu;1.0
classez;1.0
fet;1.0
estbien;1.0
concours;7.0
financier;9.0
sélection;1.0
rigoureuse;1.0
invité;1.0
comprenait;1.0
bientôt;1.0
fonctionner;2.0
prévoit;2.0
secours;13.0
pécuniaires;1.0
maintenir;4.0
lamentable;1.0
veut;7.0
tenir;3.0
parviendra;1.0
contiendront;1.0
susceptibles;4.0
recevoir;4.0
utilement;1.0
dus;1.0
constatées;2.0
parlez;3.0
dje;1.0
singulières;1.0
illusion;2.0
fiers;1.0
comparent;1.0
obtient;2.0
êlrangerst;1.0
désagréablement;2.0
surpri;1.0
surpris;1.0
ras;1.0
sistance;1.0
demandé;10.0
péniblement;1.0
énormes;1.0
va-rialions;1.0
villeiuit;1.0
moyenne;2.0
savez-vous;1.0
elie;1.0
obtenue;1.0
bron;1.0
wnséquent;1.0
signifient;1.0
commft;1.0
donnerais;1.0
yeux;7.0
suggestifs;1.0
inventaire;1.0
humain;2.0
nord;4.0
administration;24.0
mêlé;1.0
bailleul;1.0
armenticres;1.0
dressé;1.0
liste;2.0
relevant;1.0
indication;2.0
possibles;2.0
trouvé;2.0
seuls;1.0
veuille;2.0
retenir;5.0
constatation;1.0
intéressantes;4.0
curablës;1.0
améliorables;1.0
déclarés;1.0
pareille;5.0
puissiez;1.0
fierté;1.0
contingent;3.0
analyse;2.0
effrayés;1.0
trait;4.0
soulever;3.0
énormité;1.0
imposer;5.0
salutaires;1.0
connaissez;3.0
expliquent;1.0
désastreux;1.0
obtenez;1.0
principal;2.0
but;6.0
élever;3.0
dignité;1.0
pineli;1.0
pinel;1.0
ditesvous;1.0
sais;11.0
rappelé;1.0
philanthrope;1.0
remplir;2.0
commencez;2.0
admettre;5.0
entendons-nous;1.0
appelez-vous;1.0
faites-vous;2.0
aliénést;1.0
ltj;1.0
drpn;1.0
sortir;10.0
lira;1.0
instant;7.0
adressée;1.0
dis;2.0
représentez;1.0
aurez;1.0
lamentables;1.0
désastreuses;1.0
désencombrés;1.0
commencé;3.0
smàis;1.0
appelât;1.0
présenteront;1.0
réel;2.0
passée;1.0
silence;1.0
applaudissement;10.0
banc;16.0
dugouver-;1.0
nement;1.0
soulevé;2.0
ressortissaient;1.0
par-;2.0
culier;1.0
actuellement;14.0
brève;1.0
quelquesuns;1.0
examinés;1.0
présen-;1.0
ter;1.0
précis;1.0
apporté;7.0
connaît;2.0
certitude;1.0
défier;1.0
extrêmement;6.0
difficile;4.0
établir;6.0
probabilité;1.0
suffisante;3.0
étranger;8.0
notera;1.0
guéris;2.0
sortis;4.0
comptant;1.0
victime;2.0
rechute;2.0
devront;3.0
rentrer;2.0
impossibilité;3.0
contrôlés;1.0
pensé;2.0
abstenir;1.0
vaine;1.0
précision;2.0
efforcera;1.0
régulièrement;1.0
fournis;1.0
pji;1.0
fournir;3.0
récents;1.0
eût;3.0
garantir;1.0
renseignement;2.0
discutables;1.0
comité;2.0
goutftrnememt;1.0
assurance;2.0
préoccupera;1.0
développement;3.0
des-;2.0
convalescence;2.0
étmné-qpe;1.0
fixât;1.0
quotité;5.0
bénéficiant;2.0
décider;2.0
égâle;1.0
totalité;2.0
mettre;10.0
rigide;1.0
apprécier;3.0
àproportionner;1.0
appréciera;2.0
bénéficié;2.0
dis-je;4.0
congé;2.0
prorata;1.0
payent;2.0
admettez;1.0
puisse;17.0
encaisser;1.0
marchander;1.0
indique;4.0
comprises;1.0
permettront;1.0
réaliser;4.0
notable;5.0
cour;9.0
malheureusement;1.0
coûté;2.0
resté;3.0
essentielle;2.0
-qui;1.0
recouvrer;1.0
pleine;1.0
liberté;14.0
aurait;15.0
transitoire;2.0
réadapter;1.0
grâce;2.0
attendant;2.0
réadaptation;1.0
obtiendront;1.0
guérlqon;1.0
complète;2.0
régulière;2.0
connaîtra;1.0
réalisée;1.0
supporter;4.0
entretien;26.0
mort;1.0
pouvait;5.0
paraître;1.0
quelques-uns;3.0
dépense;91.0
incontestablement;1.0
désencombrementàes;1.0
devraien;1.0
jusq;1.0
entrer;2.0
accepta;1.0
gardait;1.0
certai;2.0
pauvre;3.0
fatigués;1.0
subvenir;1.0
assist;1.0
charité;1.0
admettait;1.0
abr;1.0
présenté;6.0
région;1.0
trouvait;2.0
face;7.0
pouvant;2.0
gagner;1.0
vail;1.0
minimum;1.0
condamne;1.0
vagabond;1.0
ouvrir;3.0
mendicité;2.0
préoccupé;1.0
cett;1.0
douloureuse;1.0
devo;1.0
obligatoire;8.0
créait;1.0
nouveait;1.0
donnait;1.0
uni;1.0
pré;1.0
sident;1.0
adressait;1.0
visait;2.0
citerai;1.0
passage;1.0
disail;1.0
scandale;1.0
sement;1.0
encombrés;1.0
enj;1.0
tassés;1.0
infirmier;1.0
gait;1.0
diens;1.0
mal;5.0
rétribués;1.0
récen;1.0
repos;3.0
hebdomadaire;3.0
stricte;1.0
nulle;1.0
cessaire;1.0
légitime;2.0
permettent;2.0
assur;1.0
recrutement;2.0
personnel;7.0
compétent;4.0
stable;1.0
cumul;1.0
médicales;1.0
abgo;1.0
bantes;1.0
plie;1.0
poids;1.0
lourde;3.0
façoa;1.0
pressante;1.0
inlassable;1.0
persévé;1.0
rance;1.0
avan;1.0
engager;2.0
chef;10.0
nou;3.0
velles;2.0
convient;2.0
pou;2.0
raient;1.0
tenu;4.0
examiné;2.0
cetnt;1.0
pouvaient;4.0
maintenus;1.0
faird;1.0
assistatice;1.0
moi-n;1.0
bnéreuse;1.0
