;1930-02-10
nùjfâ;1.0
an;45.0
parlement;46.0
livré;2.0
bataille;1.0
livrée;1.0
rceqag;1.0
tions;13.0
aurais;5.0
souhaitées;1.0
parlementaire;10.0
tou;2.0
berté;1.0
môme;1.0
gêner;2.0
prelière-s;1.0
aiiiiées;1.0
rattacher;1.0
amendement;4.0
olla;1.0
tee;1.0
intervention;11.0
chapitre;14.0
scrupuleusement;1.0
pjtls;1.0
épluchés;1.0
seul;10.0
permît;1.0
intervenu;5.0
seconde;7.0
période;13.0
faisions;1.0
commission;45.0
finance;86.0
nou;2.0
dpw;1.0
dions;1.0
ami;6.0
intervenir;5.0
in-;1.0
naï;2.0
vions;2.0
entremise;1.0
purllposer;1.0
ple;1.0
grâce;17.0
privilège;2.0
mennbres;1.0
oommldon;1.0
nlc;1.0
arrangé;1.0
eftt;1.0
objet;12.0
initiative;12.0
ponn;1.0
somme;48.0
complètemen;1.0
jjc;1.0
clé;1.0
jes;3.0
rveoir;1.0
obligé;14.0
ouvjîr;1.0
librement;1.0
parier;1.0
puis;13.0
jet;6.0
poser;5.0
amendemeut;1.0
présentpay;1.0
observation;16.0
tr-;1.0
lie;16.0
nest;1.0
intéressant;9.0
illustrée;6.0
subterfng;1.0
procèdes;1.0
remporter;1.0
victoire;1.0
e-v;1.0
iri-;1.0
ment;22.0
entravée;1.0
fusillé;1.0
tué;3.0
commerce;18.0
botl;1.0
ejj;1.0
mouvement;7.0
péché;1.0
propagande;4.0
touristique;1.0
ger;3.0
pouvons;3.0
lieu;29.0
envoyer-la;1.0
reproduction;1.0
monument;2.0
uvres;2.0
mre;1.0
gers;2.0
viennent;3.0
vktoire;1.0
reaux;1.0
pavoiser;1.0
naires;2.0
préparer;4.0
plat;1.0
fiij;1.0
ré;1.0
femme;7.0
grabd;1.0
succès;2.0
pouvez;5.0
corer;1.0
poetes;1.0
bill;1.0
vélisme;1.0
sourire;17.0
inertie;2.0
jlc;1.0
êlre;1.0
troublé;1.0
habitude;6.0
rtrisr;1.0
calcul;3.0
aegoutumés;1.0
chose;18.0
là-contre;1.0
objecte;1.0
carl;1.0
fera;1.0
dimiu-uer;1.0
nonv;1.0
jfi-;1.0
recette;15.0
est-ce;11.0
offre;4.0
correspondance;15.0
hauteur;3.0
oifre;1.0
gouvernemcn;1.0
millimètre;1.0
-adresser;1.0
our;4.0
rav;2.0
correspondant;6.0
qncj;1.0
coyàté;1.0
pouji-aient;1.0
meilre;1.0
olide;1.0
fil;6.0
vernement;2.0
voulait;5.0
vues-;1.0
cell;1.0
majorité;3.0
favorable;5.0
interdire;1.0
corrcspoudancc;1.0
manuscrite;1.0
machine;2.0
écrire;3.0
polygraphié;1.0
onm;1.0
nierçan;1.0
ployé;1.0
perdre;5.0
îaire;1.0
ptiîïlîcité;1.0
écriture;1.0
manusjerite;1.0
fcs;1.0
flue;2.0
mode;12.0
emploi;39.0
interdit;4.0
tcrmt-il;1.0
usage;8.0
voyageur;1.0
minute;8.0
gare;13.0
ville;22.0
scs;1.0
course;1.0
emplette;1.0
-fath;1.0
attend;2.0
train;5.0
envoie;3.0
-ainsi;1.0
cot;1.0
réclame;5.0
inconsciente;1.0
ient;1.0
intéres-;2.0
sant;4.0
cati;1.0
jlf;1.0
n-ce;1.0
louons;1.0
hous;1.0
eptons;1.0
intcrdise;1.0
sles;1.0
secouer;1.0
vivement;1.0
inç;1.0
alignée;1.0
tenace;1.0
veulent;6.0
sortir;1.0
mis;9.0
fin;13.0
prf;1.0
dé;3.0
che;1.0
ruine;3.0
industrie;13.0
unifié-erce;1.0
adopter;6.0
tarif;25.0
illuc;1.0
centime;14.0
vraiment;4.0
digne;6.0
comprendre;4.0
ïoup;1.0
rqcnter;1.0
importance;14.0
anaires;1.0
nlir;1.0
touri;1.0
cérait;1.0
nombre;53.0
touriste;1.0
eéraij;1.0
mauvais;8.0
accepter;8.0
voij-;1.0
mise;3.0
fond;8.0
fois-ci;1.0
accru;4.0
compenserait;1.0
argorn;1.0
sejo;1.0
fas;1.0
envoyé;5.0
jllus;1.0
permets;9.0
insister;6.0
mus;2.0
bonheur;2.0
rie;5.0
tomro;1.0
ilri;1.0
souvent;17.0
jeune;8.0
homme;29.0
aufjuel;1.0
ncl;1.0
lenj;1.0
tnlnistre;1.0
gentil;1.0
fte;1.0
idol;1.0
ard;1.0
iier-;1.0
mrm;1.0
brc;1.0
espère;16.0
aurons;5.0
iüstal;1.0
-hon;1.0
ille;2.0
sta;3.0
ptla;1.0
pourrons;2.0
ljo;1.0
publicité;4.0
méritent;4.0
profiter;2.0
applaudissement;28.0
banc;11.0
iiirtre;1.0
reslder;1.0
mir;2.0
nîstre;1.0
désire;8.0
rép;1.0
dre;4.0
stre;3.0
rëeue;1.0
édiatement;1.0
estlon;1.0
caites;1.0
rruer;1.0
déjà;48.0
déat;1.0
delmier;1.0
dénr;1.0
matière;34.0
ovp;1.0
pfue;1.0
pourtadministration;1.0
ierj;1.0
fluij;1.0
llr;1.0
empêcher;5.0
commisit;1.0
llailces;1.0
connaître;18.0
is-;1.0
constate;6.0
atïipn;1.0
avion;8.0
accrocher;1.0
palère;1.0
patère;2.0
parn;1.0
luinistre;1.0
ait;27.0
administraalt;1.0
illise;1.0
datis;2.0
poche;1.0
îuc;2.0
problème;30.0
qtiestion;1.0
illistratioli;1.0
a-t-elle;4.0
établi;9.0
tùeleoo;1.0
lon;1.0
est-à-dire;6.0
rédaction;8.0
jtiûc;1.0
ncmr;1.0
uil;2.0
élevé;8.0
comporte;7.0
dépréciation;5.0
monér;1.0
llo;1.0
sorte;17.0
gal;1.0
upahles;1.0
commis;17.0
faute;6.0
lemcnt-;1.0
usager;13.0
fciii;1.0
hrc;1.0
pro-;1.0
blème;1.0
effét;1.0
large;14.0
voyez;7.0
interprète;1.0
ampleur;3.0
désirable;2.0
site;2.0
beauté;1.0
naturel;3.0
pays;34.0
favoriser;1.0
développement;21.0
nuire;1.0
suscription;1.0
pas-été;1.0
affecté;8.0
coefficient;32.0
monétaire;5.0
part;41.0
dites;7.0
exiguë;1.0
demandez;7.0
réclamation;2.0
oui;9.0
là-dessus;3.0
insiste;7.0
carie;2.0
texte;15.0
heste;1.0
indication;5.0
adresse;7.0
causé;2.0
déclin;1.0
enquête;4.0
exploitation;30.0
auprès;9.0
office;4.0
partout;5.0
régression;1.0
seule;7.0
spécialité;2.0
coloriée;1.0
motif;3.0
maintient;1.0
développe;2.0
simple;10.0
disparaît;3.0
modifiez;1.0
reviendra;1.0
sûr;7.0
pose;8.0
immédiatement;7.0
expérience;8.0
appliqué;2.0
résultat;14.0
déplorable;2.0
diminue;4.0
étroit;1.0
accuse;1.0
déficit;12.0
ido;1.0
aide;7.0
affaiblir;1.0
rendement;2.0
principale;7.0
alimente;1.0
pourra;17.0
remise;8.0
étude;36.0
reconnais;7.0
utile;9.0
active;4.0
ose;2.0
prier;3.0
reprendrai;1.0
forme;18.0
sérieux;5.0
promettre;2.0
voudrais;12.0
indiquer;11.0
simplification;1.0
gênant;1.0
caractère;11.0
triple;1.0
difficulté;14.0
savoir;8.0
soumise;5.0
taxe;11.0
imprudent;1.0
abaisser;1.0
taux;11.0
tarification;3.0
pourrait;10.0
compromettre;4.0
ressource;11.0
proviennent;3.0
conviendrait;3.0
étudier;11.0
possibilité;7.0
simplifier;1.0
larif;1.0
niarti;1.0
ois;2.0
kmne;1.0
intermédiaire;2.0
comptea;1.0
suggestion;7.0
accepte;2.0
sérieusement;2.0
unique;6.0
gustave;7.0
guérin;8.0
élever;6.0
socialiste;3.0
vote;11.0
plaisir;8.0
transformer;5.0
soussecrétariat;1.0
rattaché;3.0
tantôt;2.0
travaux;32.0
mesure;34.0
réclamée;1.0
tou-;1.0
intéressent;4.0
administration;125.0
milliard;20.0
comprend;6.0
agent;67.0
répartis;2.0
établissement;11.0
facteur;40.0
receveur;12.0
assure;5.0
fonctionaemetit;1.0
poster;2.0
téléphoniques;16.0
tète;3.0
heureux;5.0
saluer;2.0
dee;2.0
eepère;1.0
réalisera;1.0
réforme;16.0
semblent;1.0
imposer;5.0
rétabli;1.0
direction;25.0
départementale;10.0
télépho;2.0
nes;2.0
supprimées;1.0
prétexte;4.0
économie;8.0
suppression;4.0
causa;1.0
dépense;32.0
supplémentaires;3.0
lec;2.0
départementaux;1.0
conseil;28.0
arrondissement;1.0
maire;9.0
habitant;9.0
commune;53.0
rêve;1.0
terminé;3.0
mieux;22.0
informé;2.0
aviez;9.0
commandé;2.0
wagon;7.0
spécial;4.0
transport;14.0
postier;6.0
ambulant;14.0
allé;2.0
prendre;13.0
cordial;1.0
çomme;1.0
mans;2.0
henry;6.0
chéron;9.0
sous-secrétaire;2.0
resté;3.0
long;7.0
parcours;3.0
constaté;5.0
travaillent;4.0
conscience;3.0
condition;47.0
déplorables;2.0
constituent;3.0
véritable;5.0
danger;8.0
décès;4.0
collègue;35.0
sécurité;5.0
éviteront;1.0
préserver;1.0
vie;25.0
zélé;1.0
prêt;2.0
sacrifice;8.0
financièrs-qui;1.0
imposent;4.0
conteste;3.0
autorisation;11.0
honneur;12.0
savez;6.0
heureusement;2.0
mort;5.0
déplorer;1.0
accident;12.0
grave;18.0
belge;1.0
postal;20.0
-où;1.0
trouvaient;1.0
employé;30.0
choc;1.0
violent;1.0
résistance;4.0
métallique;1.0
grièvement;1.0
blessé;4.0
souligne;1.0
circuleront;1.0
réseau;22.0
transformation;16.0
degré;8.0
bientôt;7.0
faite;10.0
signalez;2.0
agit;18.0
laissez-moi;3.0
contribué;2.0
félicitons;1.0
puisqu;8.0
progrès;13.0
notamment;16.0
démocratique;2.0
aubaud;4.0
radical;5.0
signalé;2.0
insuffisance;5.0
repoussante;1.0
postaux;24.0
eurent;1.0
demi;7.0
tendant;7.0
relever;2.0
entretien;15.0
respect;4.0
intelligence;1.0
regrette;3.0
argentier;1.0
dispensateur;1.0
semble;4.0
empressement;1.0
serait-ce;2.0
prerfdre;1.0
engagement;8.0
relèvement;5.0
croire;3.0
disait;2.0
réponse;68.0
impossible;6.0
application;28.0
ferme;5.0
refuserai;1.0
considérer;3.0
battu;1.0
déposerai;1.0
scrutin;2.0
indiqué;6.0
exposé;13.0
militent;2.0
faveur;20.0
compléter;3.0
explication;4.0
donnée;13.0
honorables;1.0
sclafer;2.0
responsabilité;7.0
conséquence;8.0
nécessité;15.0
équilibre;10.0
iéconomise;1.0
faudrait;10.0
économiser;2.0
résulte;8.0
ensuite;10.0
subir;3.0
abattement;1.0
important;9.0
contraire;12.0
intérêt;26.0
prévision;2.0
besoin;29.0
stricts;1.0
ava;2.0
jent;1.0
chiffrées;1.0
inutile;3.0
dotation;1.0
iété;1.0
insuffisantes;2.0
satisfaire;2.0
réparation;4.0
furent;2.0
formulées;3.0
cour;48.0
liquider;1.0
arriéré;1.0
fallu;5.0
augmenter;4.0
élevait;2.0
réduire;3.0
réduction;14.0
massive;1.0
évaluation;3.0
réduites;1.0
proprement;8.0
franc;11.0
andré;21.0
assuré;5.0
convenable;2.0
élevés;3.0
préciser;5.0
chiffre;19.0
comprennent;2.0
opération;3.0
inférieur;2.0
augmente;1.0
ajourné;2.0
fatalement;3.0
accentuer;1.0
exécutées;1.0
voulu;20.0
calculées;1.0
rigoureuse;1.0
tablant;1.0
précédentes;3.0
prêtaient;1.0
diminution;4.0
importantes;6.0
convient-il;1.0
ajouter;6.0
totalité;6.0
utilisée;1.0
irx;1.0
vau;4.0
aménagement;7.0
extension;2.0
également;17.0
payés;3.0
province;6.0
entretenu;3.0
élu;1.0
cantonné;1.0
spéciale;14.0
région;23.0
parisien;10.0
classe;18.0
estimer;2.0
disposé;1.0
modicité;1.0
allocation;12.0
compare;1.0
hôtel;12.0
signale;4.0
chartres;1.0
melun;1.0
beauvais;1.0
compiègne;1.0
permettent;6.0
assurer;11.0
normale;7.0
effectuer;1.0
demandées;2.0
urgentes;3.0
-qui;1.0
pouvaient;5.0
différées;1.0
signalés;2.0
seuls;4.0
pouiront;1.0
recevoir;6.0
obtenir;19.0
suffisant;11.0
réfection;4.0
peinture;1.0
suspendues;1.0
banlieue;16.0
spéciaux;2.0
soivt;1.0
prévus;3.0
vérificateur;1.0
architecte;1.0
médecin;12.0
inspecteur;3.0
visite;2.0
immeuble;12.0
constatent;1.0
malpropreté;1.0
mur;2.0
plafond;3.0
due;1.0
usure;3.0
enduit;2.0
exagération;2.0
actuelle;10.0
impose;6.0
quart;3.0
îste;1.0
délabrement;1.0
rnrjrecettes;1.0
tion;14.0
éprouve;1.0
réelles;1.0
pourvoir;2.0
titulaire;26.0
rei;1.0
loger;3.0
famille;10.0
écartent;1.0
règle;5.0
rester;6.0
nitc;1.0
ncc;1.0
borne;3.0
seules;5.0
indispensables;3.0
pot;1.0
titi;1.0
abonne;1.0
exécti;1.0
éviter;6.0
commodages;1.0
successifs;1.0
lutions;1.0
attente;7.0
onéreuses-;1.0
dcs;1.0
duit;1.0
engloutir;1.0
petit;44.0
paqueis;1.0
élevées;4.0
appr;1.0
bles;3.0
dispenseront;1.0
nif;2.0
obligation;6.0
envisager;4.0
rapproché;1.0
étendue;6.0
fon;2.0
accroître;2.0
net;1.0
honorable;15.0
voudra;2.0
excuser;3.0
rintcnt;1.0
oédict;1.0
concours;20.0
rein;2.0
vouloir;13.0
suivre;10.0
attentivement;1.0
cussion;1.0
ailleurs;18.0
invitation;1.0
courtoises;1.0
rendr;1.0
hommage;10.0
suit;3.0
débat;18.0
excusez-moi;1.0
écoute;2.0
clj;1.0
êtes;17.0
cu-;1.0
discutez;1.0
droit;45.0
ésir;1.0
critique;13.0
fllt;1.0
attirer;4.0
profite;1.0
circonstance;8.0
rendre;9.0
labeur;4.0
erait;1.0
dofltj;1.0
écouler;1.0
néces;1.0
entretenais;1.0
éces;1.0
sité;2.0
remédier;4.0
situation;39.0
exposez;1.0
cmpressern;1.0
mettions;1.0
siex;1.0
paraissions;1.0
écouter;1.0
réparal;1.0
nns;1.0
nature;7.0
faliî;1.0
précarité;1.0
rarnélltj;1.0
permis;8.0
apporter;8.0
rciiu;1.0
ration;4.0
chauffage;3.0
installation;13.0
etrcons-î;1.0
vées;1.0
égard;13.0
jeut;1.0
ensuit;2.0
dérangemen;1.0
duisent;2.0
fi-équemmelit;1.0
fréquemment;1.0
appareil;6.0
rir;2.0
entrepren;1.0
urgence;7.0
vcrilite;1.0
discuter;4.0
prix;16.0
teç;1.0
raieij;1.0
modification;9.0
elajrab-re;1.0
réalisées;2.0
électrique;3.0
êta;2.0
extens;1.0
alasfi;1.0
réorganisation;2.0
uu-;1.0
conten;1.0
pressé;3.0
cnt;2.0
évident;1.0
ajourne;1.0
riérc;1.0
los;5.0
cessifs;1.0
représentent;2.0
letif;1.0
r-épel;1.0
rfpc;1.0
sion;8.0
njr;1.0
clrj;1.0
traduiront;1.0
augmentai;1.0
gen;1.0
rcpdfc;1.0
rcliate;1.0
considération;7.0
hausse;1.0
dépasse;2.0
actuellcrnc;1.0
compétence;2.0
uej;1.0
con;8.0
tribut;1.0
croître;2.0
aimé;1.0
tretien;1.0
ell;2.0
dilit;1.0
toit;1.0
construction;17.0
teril;1.0
cxtcnsioa;1.0
flui;1.0
créent;1.0
uvelles-;1.0
plu;1.0
wvoiï;1.0
technique;25.0
monte-charges;1.0
table;3.0
ssfoh;1.0
osphérique;1.0
central;13.0
cte;1.0
augmentent;1.0
arrêt;5.0
liour;1.0
eau;4.0
bau;3.0
conclus;2.0
fonctionnent;3.0
prévc;1.0
vidange;1.0
fréparations;1.0
os-;1.0
charge;18.0
propriétaire;1.0
lais-;1.0
jeni;1.0
ujre;1.0
soin;9.0
acquitter;1.0
grevé;1.0
louent;1.0
ies-ci;1.0
jouent;1.0
cellli;1.0
rfi;1.0
afférentes;1.0
lcs;2.0
doma;1.0
enviroll;1.0
loti;1.0
ncccspaire;1.0
lit;5.0
het;1.0
pect;1.0
ffés;1.0
édairés;1.0
aciut;1.0
trouverait;1.0
hozt;1.0
attendre;2.0
vice;5.0
publie;4.0
démolir;1.0
upail;1.0
tmohr;1.0
aller;8.0
permet;7.0
lsposcr;1.0
iodgétaires;1.0
suffisantes;1.0
oram;1.0
ents;2.0
dcjà;1.0
signalées;2.0
tuberculose;5.0
batillose;1.0
pnlmoon;1.0
lnt-c-tuiale;1.0
euse;1.0
a-u;1.0
reconiu;1.0
itre;1.0
tubcrcu;1.0
osc;1.0
qie;1.0
reconnaître;8.0
justice;20.0
professionnel;6.0
cil;5.0
exemptes;1.0
egrette;1.0
retenu;2.0
mffi;1.0
strc;1.0
lue;5.0
argu-;1.0
vbureau;1.0
muiii;1.0
rai;4.0
-eau;1.0
ltlon;1.0
toiiaij;1.0
rijres;1.0
convient;6.0
permettrc;1.0
personnd;1.0
accomplir;3.0
tâche;4.0
lljeure;1.0
jata;1.0
ahle;1.0
rn-;2.0
contracter;1.0
redouùif;1.0
aiïnnar;1.0
ïuainlenant;1.0
traitement;49.0
-d-e;1.0
nto;1.0
res;8.0
se-;1.0
enni;1.0
modestes;9.0
juslsjn;1.0
leui;2.0
mru;1.0
nronnel;1.0
èlme;1.0
trè;3.0
iien;1.0
dort;2.0
uujpvj;1.0
évi;1.0
trr;1.0
anomalie;2.0
rjrnn;1.0
tristesse;1.0
almnier;1.0
sait;7.0
jîiinti;1.0
répondra;1.0
eniant;1.0
qujil;1.0
accord;41.0
mjt;1.0
anrait;1.0
rajuster;1.0
troite-;1.0
ments;5.0
pourbyj;1.0
île;2.0
ême;1.0
salaire;8.0
formc;1.0
conception;5.0
gouverne;2.0
rcallsalion;1.0
ftvain;1.0
satin;1.0
enant;1.0
uniquement;7.0
juin;15.0
monétatre;1.0
fixé;10.0
leir;1.0
mlle;1.0
oppose;3.0
organisation;23.0
syndicales;1.0
estiment;3.0
rius;1.0
lawe;1.0
revalorisation;5.0
pûuî;1.0
leniy;1.0
publiés;2.0
statistique;3.0
ckmief;1.0
national;16.0
fédération;4.0
confédéré;1.0
exactement;8.0
opinion;9.0
fédéral;1.0
considère;3.0
rajustement;2.0
limités;1.0
jusrpi;1.0
répartition;11.0
fixe;3.0
arbitrairement;1.0
favorisé;4.0
conflit;6.0
détruit;1.0
relativité;1.0
dtrorm;1.0
hiérarchie;4.0
nui;3.0
ensemble;20.0
catégorie;27.0
rarsôns;1.0
précédemment;2.0
iinnter;1.0
mcdus;1.0
valent;2.0
ihùsfine;1.0
crée;1.0
devoir;20.0
-ne;3.0
exiger;5.0
régler;1.0
créance;3.0
privilégié;1.0
contractée;2.0
vis-à-vis;4.0
décide;1.0
réalisation;18.0
fragmentaires;1.0
substituer;2.0
programme;37.0
refuse;6.0
aboutissant;1.0
revalorisatum;1.0
définitive;4.0
gouverne-;1.0
mental;1.0
prétend;5.0
borner;2.0
multiplier;1.0
tenu;16.0
indice;1.0
coût;8.0
élevas;1.0
touchés;1.0
pal;2.0
assimilé;2.0
hier;10.0
péréquation;6.0
redresse-;1.0
reclassement;3.0
réalisés;2.0
congrès;3.0
féminins;1.0
ruraux;19.0
débutant;3.0
comptable;2.0
échelle;5.0
établie;3.0
base;12.0
minimum;7.0
vital;1.0
sommet;6.0
réeîlement;1.0
touché;3.0
admiu;1.0
strj;1.0
hons;1.0
ccn;1.0
tales;1.0
examinons;3.0
doctrine;1.0
gouvernementale;1.0
iyà;1.0
pensée;9.0
peut-ètrc;1.0
longuement;3.0
exprimée;1.0
figure;3.0
passage;3.0
coaieernant;1.0
très-bien;1.0
intention;4.0
entourage;1.0
stabilisation;1.0
devait;9.0
entraîner;2.0
dumaines;1.0
répercussion;3.0
luurdes;1.0
définissant;1.0
légalement;4.0
nouvelle;19.0
munnaie;1.0
manquer;1.0
susciter;1.0
pension;86.0
guerre;53.0
arrêté;7.0
rapprochement;1.0
joration;1.0
bénéficié;4.0
dévalorisation;2.0
monnaie;4.0
allait;1.0
ressortir;1.0
adaptation;1.0
économique;13.0
doute;6.0
argument;6.0
justifie;1.0
revendication;12.0
purement;2.0
monétaires;1.0
cause;23.0
changement;6.0
rôle;9.0
exercer;3.0
parfois;6.0
rémunération;4.0
révision;1.0
ice;2.0
