;1908-02-21
représentant;3.0
compagnie;37.0
fives-lille;10.0
dernier;32.0
engageait;1.0
exploiter;1.0
provisoirement;1.0
période;2.0
minimum;2.0
an;13.0
commencé;3.0
terminée;1.0
juillet;5.0
traité;5.0
renouvelé;2.0
exploite;1.0
directement;4.0
conformément;5.0
disposition;21.0
décret;50.0
année;48.0
confié;2.0
administration;48.0
titre;6.0
provisoire;2.0
ingénieur;2.0
chef;9.0
pont;2.0
chaussée;2.0
isère;1.0
ouverture;5.0
pourvue;1.0
personnel;21.0
nécessaire;17.0
recrutant;1.0
grand;46.0
part;17.0
déjà;11.0
occupé;2.0
parles;1.0
besoin;5.0
agent;4.0
connaissant;2.0
fond;10.0
allait;3.0
ailleurs;10.0
louer;2.0
déplorer;2.0
accident;9.0
fonctionnement;3.0
exercé;1.0
manière;11.0
parfaite;1.0
article;24.0
devait;4.0
ouvrir;2.0
spécial;2.0
comprenant;2.0
recette;4.0
nature;2.0
soient;13.0
dépense;10.0
versement;4.0
caisse;5.0
prévoyance;3.0
stipulait;1.0
serait;16.0
redevable;2.0
montant;5.0
portée;4.0
devaient;4.0
dépasser;2.0
résultant;1.0
prix;8.0
revient;2.0
forfaitaire;2.0
calculé;1.0
kilomètre;2.0
train;3.0
effectués;1.0
résulté;2.0
versé;3.0
totale;2.0
excédent;1.0
revenant;2.0
subissait;1.0
perte;11.0
élevée;3.0
suite;20.0
représentanf;1.0
maximum;5.0
pouvait;13.0
percevoir;2.0
indiquais;1.0
stipulées;1.0
figuraient;1.0
faire;58.0
caractère;5.0
obligatoire;1.0
énumérées;1.0
incurie;2.0
ensuite;1.0
considérait;1.0
peut-être;18.0
onéreuse;1.0
contribution;2.0
jamais;11.0
observé;1.0
clause;1.0
partir;7.0
janvier;18.0
substitué;1.0
organiser;2.0
moyen;25.0
retenue;2.0
traitement;7.0
augmentées;1.0
subvention;1.0
prélevée;1.0
non-création;1.0
causé;2.0
préjudice;1.0
considérable;6.0
venu;5.0
prendre;31.0
pensaient;1.0
assurerait;1.0
puisqu;5.0
prévue;1.0
supposaient;1.0
apparence;1.0
raison;12.0
appartenant;1.0
donnerait;1.0
exemple;7.0
respect;2.0
votées;1.0
reprise;4.0
faveur;8.0
attire;1.0
attention;18.0
résultat;8.0
moment;18.0
exploité;1.0
espace;2.0
décembre;5.0
encaissé;1.0
exactement;3.0
soitmin;1.0
total;4.0
estime;3.0
contribué;1.0
assurer;13.0
semblable;3.0
bénéfice;6.0
sauvegardées;1.0
enfin;13.0
seconde;3.0
pose;2.0
termine;5.0
explication;10.0
concerne;17.0
réglementation;5.0
assimile;1.0
purement;4.0
simplement;7.0
està-dire;1.0
assure;2.0
augmentation;1.0
est-ce;8.0
intéressant;3.0
dévoué;1.0
laborieux;1.0
connaît;4.0
zèle;1.0
travail;6.0
attachement;1.0
puisse;5.0
douter;1.0
fasse;4.0
revendication;2.0
satisfaisante;1.0
applaudissement;28.0
barthou;1.0
appelé;8.0
sénateur;1.0
gus-;1.0
tave;1.0
rivet;1.0
chion-;1.0
ducollet;1.0
intéressé;9.0
syndicat;2.0
saint-ce;1.0
orge;1.0
commiers;1.0
examinée;1.0
sympathie;4.0
envisagée;1.0
repos;3.0
hebdomadaire;3.0
impossible;6.0
accorder;4.0
satisfaction;9.0
paru;7.0
inacceptables;1.0
organisation;4.0
automatique;1.0
indéfini;1.0
davantage;8.0
promettre;1.0
honorable;18.0
restreint;1.0
périodicité;1.0
régulière;1.0
relativement;3.0
brève;1.0
bornera;1.0
négation;1.0
matérielle;1.0
améliorée;1.0
salaire;2.0
augmentés;1.0
mois-même;1.0
envisagé;1.0
accepté;4.0
possibilité;3.0
créer;1.0
classe;1.0
nouvelle;5.0
donnera;3.0
saisi;6.0
courant;6.0
donné;8.0
instruction;14.0
sens;5.0
administrateur;9.0
décision;12.0
mis;5.0
étude;5.0
réaliser;3.0
prochainement;1.0
comité;2.0
contentieux;1.0
ministère;14.0
savoir;12.0
tenu;8.0
constituer;1.0
rétroactives;1.0
anciennement;1.0
sérieusement;1.0
examiné;3.0
lié;2.0
conclusion;6.0
sait;7.0
pris;17.0
préoccupé;2.0
amélioré;1.0
élevant;1.0
participation;1.0
individuel;1.0
bénéficient;1.0
promis;4.0
bienveillance;2.0
quitteraient;1.0
personnelle;2.0
bonification;1.0
renier;1.0
promesse;1.0
mte;1.0
assuré;11.0
exécuterai;1.0
eoumrt;1.0
provoqué;1.0
-propositions;1.0
entrera;1.0
prochaine;9.0
devais;1.0
espère;6.0
voudra;3.0
reconnaître;5.0
esprit;5.0
équité;2.0
intention;6.0
acte;17.0
égard;12.0
exceptionnellement;1.0
digne;2.0
lapplaudissements;1.0
remercie;3.0
hommage;3.0
vient;5.0
rendre;9.0
prie;5.0
vouloir;9.0
mesure;42.0
droit;24.0
travailleur;4.0
tenir;4.0
main;4.0
clue;1.0
donnée;5.0
scrupuleusement;2.0
observées;1.0
incident;2.0
clos;2.0
reçu;11.0
aldy;1.0
allard;1.0
basly;1.0
bedouce;1.0
bénézech;1.0
betoulle;1.0
blanc;1.0
bouveri;1.0
breton;8.0
paul;3.0
brousse;1.0
cadenat;1.0
carlier;1.0
chauvière;1.0
constans;1.0
dejeante;1.0
delory;1.0
dubois;1.0
dufour;1.0
durre;1.0
ferrero;1.0
fiévet;1.0
franconie;1.0
ghesquière;1.0
goniaux;4.0
groussier;1.0
guesde;1.0
jaurès;1.0
lamcndin;1.0
lassalle;1.0
léandre;1.0
nicolas;1.0
marietton;1.0
mélin;1.0
meslier;1.0
pastre;1.0
poulain;1.0
pressensé;1.0
roblin;1.0
rouanet;1.0
rozier;1.0
selle;1.0
thivrier;1.0
varenne;1.0
veber;1.0
vigne;1.0
walter;1.0
willm;1.0
demandent;2.0
immédiate;1.0
conçue;1.0
invite;2.0
défendre;7.0
rencontrera;1.0
adhésion;1.0
générale;10.0
principe;9.0
réunisse;1.0
ordonne;2.0
citoyen;8.0
paraît;5.0
inadmissible;2.0
nombre;17.0
commis;11.0
délit;9.0
accompli;5.0
délictueux;3.0
choisisse;1.0
bouc;1.0
émissaire;1.0
victime;10.0
expiatoires;1.0
cachent;1.0
nient;1.0
poursuivi;2.0
revendiquent;1.0
contraire;14.0
hautement;1.0
collaboration;1.0
dis-je;4.0
arroge;1.0
choisir;3.0
osera-t-il;1.0
devient;1.0
absolument;15.0
licite;1.0
occupons;1.0
excédé;1.0
plaît;1.0
impunité;2.0
individu;1.0
retiendrons;1.0
disait-on;1.0
meneur;7.0
menu;8.0
fretin;5.0
étrange;3.0
homme;35.0
parlant;2.0
qualité;8.0
avocat;8.0
général;13.0
peut-il;2.0
distinguer;1.0
auteur;4.0
affiche;2.0
viennent;2.0
dénoncer;1.0
avez;26.0
beau;5.0
connaissons;1.0
êtes;4.0
retenons;1.0
avouer;3.0
évidente;3.0
poursuite;6.0
cas;18.0
prétexte;2.0
vextrême;8.0
gauche;39.0
poursuit;3.0
appelle;7.0
quantité;9.0
désagréables;1.0
précédemment;2.0
voulu;16.0
poursuivre;2.0
angleterre;5.0
monarchie;1.0
pourrait;9.0
envier;1.0
institution;1.0
dis;7.0
tribune;11.0
interdit;2.0
admi;1.0
rateurde;1.0
parfaitementil;1.0
procès;13.0
assise;5.0
antécédent;1.0
accusé;4.0
frappé;4.0
tirée;2.0
uniquement;2.0
ramène;1.0
vant;1.0
tree-bieni;1.0
uex;1.0
trême;2.0
lorsqu;6.0
distingue;1.0
tet;1.0
vie;13.0
entière;3.0
prend;5.0
dit;27.0
juré;3.0
donnons;2.0
prétextai;1.0
frapper;1.0
saisissez-le;1.0
ignorez;3.0
éliminerez;1.0
adversaire;1.0
dangereux;3.0
vrai;7.0
regrettai;1.0
bles;1.0
prononcées;5.0
coup;6.0
importent;1.0
grave;13.0
soixante-dix-sept;2.0
signataire;4.0
nonpas;1.0
notez-le;1.0
signé;3.0
texte;9.0
présenté;4.0
touti;1.0
rédigé;3.0
participé;1.0
élaboration;2.0
délégué;2.0
discuté;2.0
phrase;4.0
manifeste;9.0
véritables;2.0
coauteur;1.0
choisi;1.0
lai;1.0
retiendra;1.0
veux;9.0
signaler;2.0
second;3.0
mani-;1.0
feste;1.0
a-t-il;6.0
isolé;2.0
confédérationj;1.0
publié;2.0
événement;4.0
narbonne;2.0
partie;16.0
socialiste;2.0
dei;1.0
administratif;4.0
permanent;3.0
cinquante-deux;1.0
siègent;1.0
poursuit-on;1.0
ap-j;1.0
plaudissements;1.0
extrême;13.0
privilège;2.0
parti;5.0
imagine;1.0
net;3.0
contestera;1.0
violent;1.0
mesuré;1.0
confédération;1.0
contestait;1.0
comparerions;1.0
jugerait;1.0
immédiatement;13.0
ajoute;3.0
événe-;1.0
ments;2.0
disais;1.0
croirait;2.0
sourire;1.0
avons;23.0
ferons;1.0
permettra;3.0
lire;6.0
simple;6.0
avant-dernier;1.0
oubliez;3.0
poursuivis;4.0
desj;1.0
soldat;2.0
provocation;1.0
déso-;1.0
béissance;1.0
comparez;1.0
écrivions;1.0
ont-ils;1.0
arrêté;3.0
antimilitarisme;1.0
invité;1.0
soldatsl;1.0
tirer;3.0
frère;1.0
ren;1.0
grève;1.0
pro;1.0
clament;1.0
répéteront;1.0
face;2.0
lest;7.0
bourgeoisie;1.0
tirez;1.0
fei;1.0
commandé;1.0
pareil;3.0
obéis-à;1.0
sance;1.0
crime;4.0
det;1.0
opinion;18.0
france;25.0
aristide;1.0
briand;1.0
mes-;1.0
sieur;2.0
lir;1.0
voter;4.0
le-;2.0
prié;1.0
mieux;14.0
accord;13.0
pense;9.0
-ce;1.0
poui;1.0
pays;14.0
honorabiei;1.0
initiative;8.0
ltiotl;1.0
vise;5.0
but;6.0
échappe;1.0
infliger;2.0
blâme;8.0
seine;2.0
magistrat;10.0
instructeur;4.0
dirigent;1.0
débat;7.0
actuellement;7.0
véritable;2.0
signe;4.0
évident;1.0
eût;3.0
songé;3.0
circonstance;8.0
manifestation;1.0
déroule;1.0
actuelle;11.0
inspiré;4.0
douteux;2.0
disait;10.0
précaution;8.0
rendue;1.0
complète;11.0
indépendant;2.0
crois;21.0
volontiers;4.0
saisir;5.0
parlement;11.0
genre;4.0
aurais;5.0
furent;2.0
engagé;5.0
ordonnance;5.0
retenus;1.0
juge;6.0
commencés;1.0
responsable;3.0
accepter;3.0
donnent;3.0
garantie;11.0
fonctionnaire;14.0
prétendrait;1.0
élever;1.0
doute;4.0
issue;1.0
indépendance;5.0
jugeant;1.0
pleine;1.0
liberté;8.0
conscience;1.0
apprécier;4.0
avez-vous;4.0
prendrait;1.0
yeux;7.0
votée;6.0
jnoment;1.0
mettez;1.0
dossier;4.0
défense;6.0
affaiblissez;1.0
semblez;1.0
indiquer;7.0
verdict;4.0
interruption;2.0
banc;13.0
rôle;3.0
vote;7.0
vague;2.0
ussi;1.0
rappelant;1.0
dominer;1.0
constitue;2.0
injustice;1.0
propos;10.0
vrl;1.0
demandez;3.0
solennelle;1.0
sancon;1.0
sale;1.0
sais;13.0
répercussion;1.0
pourlt;1.0
pareille;4.0
ïhon;1.0
flatteur;1.0
faut;19.0
entendre;2.0
tetilps;1.0
temps;11.0
olt;1.0
atteint;1.0
dan;1.0
supposerionsîiouq;1.0
priori;1.0
capables;2.0
mécorïfrkn;1.0
précepts;1.0
élér;1.0
nentaire;1.0
éprouver;1.0
précepte;1.0
maintenu;3.0
intégrité;1.0
étranger;2.0
affaire;4.0
exercées;1.0
ressort;1.0
auraient;8.0
seuls;2.0
partageraient;1.0
mise;8.0
accusation;1.0
vraiment;2.0
opportun;1.0
suivre;2.0
engager;4.0
siège;1.0
office;1.0
prononcé;4.0
fâcheux;4.0
ailues;1.0
presse;4.0
apporte;1.0
juger;4.0
permette;2.0
mettre;9.0
réserve;2.0
appréciation;1.0
réellement;2.0
dites;3.0
dois;5.0
attendre;7.0
prononcer;6.0
officiellement;3.0
apparaît;1.0
outrepassé;1.0
imprudent;1.0
déplacées;1.0
examinerai;1.0
sanction;14.0
comporte;3.0
attitude;2.0
trouvait;6.0
insuffisante;6.0
aurait;20.0
terminé;2.0
interpeller;1.0
marche;1.0
aretenu;1.0
étonne;1.0
considère;4.0
iniquité;1.0
faudrait;4.0
conduite;2.0
possible;16.0
renseignés;1.0
degré;1.0
culpabilité;2.0
considérer;1.0
coupable;4.0
agi;2.0
nette;3.0
marquée;1.0
collaboré;1.0
rédaction;1.0
déterminer;4.0
considération;2.0
ignore;4.0
conséquent;19.0
répondre;12.0
précise;1.0
matière;3.0
ultérieure;1.0
dessaisie;1.0
pourra;11.0
penser;1.0
peser;1.0
acceptant;1.0
répète;3.0
unanimement;1.0
pourrez;1.0
influencer;1.0
iurv;1.0
retirer;1.0
difsiège;1.0
connaîtrai;1.0
aurai;2.0
con;2.0
cerne;1.0
sembleront;1.0
indiquées;1.0
répondrai;2.0
craindre;1.0
ait;12.0
influer;1.0
reprochait;1.0
qul;1.0
appartient;2.0
place;5.0
dénégation;1.0
relevé;1.0
parfaitement;7.0
exact;6.0
nie;1.0
constater;5.0
actuel;2.0
evidemment;2.0
passez;1.0
rue;1.0
entendes;1.0
cri;3.0
approchez;1.0
allez;3.0
intervenir;3.0
quelqu;2.0
prise;13.0
agresseur;1.0
estl;1.0
serons;3.0
interviens;1.0
appliquer;10.0
rire;5.0
imiterions;1.0
héros;1.0
beaumarchais;1.0
écu;1.0
aimerais;1.0
devoir;20.0
nier;1.0
seul;11.0
instant;4.0
entendu;14.0
tombons;1.0
violer;2.0
ayez;2.0
confiance;3.0
circulaire;6.0
insisté;1.0
fassent;1.0
suffisait;1.0
appuyer;1.0
propre;5.0
argument;4.0
écarte;1.0
donner;12.0
preuve;5.0
arracher;1.0
attends;1.0
confiahce;1.0
déclaré;6.0
ami;4.0
accepterais;1.0
surprendre;1.0
croyez;2.0
voulais;3.0
vous-même;1.0
disiez;1.0
obligatoires;3.0
pensez;1.0
attribuées;1.0
unanimité;3.0
prêté;1.0
langage;1.0
allusion;11.0
janvion;1.0
-sur;2.0
répondant;1.0
précisément;9.0
pardon;3.0
mené;2.0
pouvez;2.0
uter;1.0
authenticité;1.0
approuver;2.0
sûr;5.0
approuveriez;1.0
théorie;1.0
avenir;2.0
reconnaîtrait;1.0
opérer;1.0
triage;2.0
intervenu;2.0
aviez;5.0
opérerait;1.0
singulière;1.0
consiste;2.0
administrer;1.0
filtre;1.0
tamis;1.0
procédé;5.0
élevé;4.0
reste;5.0
doctrine;2.0
formulée;1.0
accusa-;1.0
tion;3.0
don-;1.0
nés;1.0
dé-;1.0
putés;1.0
syndiqué;2.0
rit;1.0
bénéficions;1.0
effectivement;3.0
protestons;1.0
semble;7.0
entendez;1.0
tenon;2.0
demandiez;1.0
sûrs;4.0
majorité;1.0
voterait;1.0
condamneraient;1.0
poursuive;1.0
applaudissenwnts;1.0
uextrême;1.0
opposition;8.0
-au;1.0
ordonné;4.0
liberia;1.0
lrc;2.0
délibération;6.0
deschanel;1.0
com-;3.0
mission;7.0
mets;5.0
voix;7.0
inse;1.0
déclarée;1.0
consulte;1.0
entend;1.0
passer;6.0
unique;6.0
consultée;1.0
décide;1.0
ratifier;1.0
lieu;12.0
exécuter;1.0
libé-;1.0
ria;1.0
copie;1.0
authentique;2.0
annexée;1.0
présente;4.0
angler;19.0
permettre;3.0
intercaler;1.0
ouvrière;2.0
efforcerai;1.0
témoigner;1.0
reconnaissance;1.0
bref;3.0
exposé;5.0
rappelez;1.0
novembre;5.0
fortement;5.0
impressionnée;1.0
revenait;2.0
saintpierre;12.0
appelait;1.0
portait;2.0
soixante-six;1.0
équipage;22.0
passager;46.0
fut;17.0
malheureusement;11.0
périr;1.0
disparurent;1.0
croisade;1.0
jack;1.0
voulut;1.0
explorer;1.0
manche;4.0
essayer;2.0
retrouver;2.0
malheureuses;1.0
torpilleur;1.0
dépêchés;1.0
trouvé;7.0
débris;1.0
douleur;2.0
succéda;1.0
indignation;3.0
apprit;2.0
faible;6.0
tonnage;7.0
partagée;1.0
masse;1.0
population;7.0
profondément;2.0
attaché;1.0
chose;16.0
navigation;19.0
sérieux;6.0
posés;1.0
expérience;3.0
sang-froid;1.0
quelques-unes;1.0
goélette;29.0
colonial;14.0
trouvaient;2.0
port;20.0
saintmalo;4.0
fragiles;2.0
esquif;1.0
peine;5.0
élevés;1.0
mètre;8.0
au-dessus;1.0
bastingage;1.0
bas;1.0
privé;2.0
nuit;1.0
voile;2.0
rechange;2.0
registre;5.0
europe;1.0
consigner;1.0
désigner;2.0
assureur;3.0
traversée;14.0
atlantique;17.0
savez;4.0
bureau;5.0
véritas;6.0
refuse;1.0
cote;7.0
est-à-dire;5.0
tonneau;10.0
octobre;4.0
atteignaient;1.0
envoyé;5.0
saint-malo;8.0
produire;3.0
rechercher;5.0
formera;1.0
régime;8.0
pêche;33.0
terre-neuve;8.0
difficulté;5.0
particulières;1.0
sorte;7.0
flotte;10.0
pèche;2.0
métropolitaine;2.0
appeler;3.0
composée;3.0
armé;5.0
saint-servan-cancale;1.0
granville;2.0
fécamp;2.0
partent;3.0
pêcheur;31.0
armée;6.0
passe;4.0
hiver;2.0
monter;3.0
île;9.0
saint;1.0
pierre;2.0
recrutés;1.0
métropolel;1.0
précis;2.0
aller;11.0
retour;20.0
destinés;5.0
colonialesje;1.0
parlerai;2.0
saisissons;1.0
culièrement;1.0
extraordinairè;1.0
ona;1.0
jus;1.0
hivernaient;1.0
atlantiquejusqu;1.0
métropolitain;3.0
voyage;13.0
fectuait;1.0
départ;32.0
troubler;1.0
miqueion;1.0
gouverneur;4.0
écho;1.0
donna;1.0
dres;1.0
formels;1.0
fussent;3.0
extrêmement;6.0
sévères;5.0
délivrance;1.0
autorisation;2.0
gravite;1.0
propo;1.0
armer;3.0
foule;1.0
bâtiment;23.0
montés;2.0
citerai;1.0
bordelaise;1.0
jaugeant;4.0
tow;1.0
neaux;1.0
noël;1.0
gravité;2.0
prévoyant;2.0
sinistre;14.0
écrivait;3.0
lettre;16.0
armateur;73.0
envoient;1.0
bateau;32.0
suffisant;3.0
pêcher;2.0
terreneuve;7.0
généralement;4.0
vieux;4.0
laisse;2.0
matelot;3.0
bord;31.0
fin;3.0
ner;1.0
automne;1.0
présence;8.0
verneur;1.0
sentiment;8.0
agitaient;1.0
inquiètes;1.0
saintpierre-miquelon;1.0
visite;27.0
chargées;2.0
décider;2.0
mer;22.0
traverser;7.0
atlan;1.0
tique;1.0
ancien;4.0
exécutoire;1.0
blique;1.0
inspirant;1.0
cienne;1.0
dite;1.0
aile;1.0
rauté;1.0
amirauté;2.0
seule;3.0
lit;2.0
attej;1.0
vement;1.0
code;3.0
commerce;6.0
mauvais;10.0
ylsle;1.0
examine;2.0
sèche;1.0
puis;6.0
affecté;2.0
outil;1.0
capitaine;13.0
apprct;1.0
étroite;2.0
glemcnts;1.0
don;1.0
reprochab;1.0
insuffisance;1.0
regrettable;2.0
fera;2.0
inspirera;1.0
sévère;2.0
efforçant;1.0
charger;1.0
inutilement;1.0
injustement;1.0
commode;1.0
malheureux;9.0
rechercherai;1.0
indiquerai;1.0
apparaissent;1.0
évidentes;1.0
lumière;2.0
soumettrai;1.0
admis;2.0
su;3.0
commissaire;8.0
inscription;15.0
maritime;24.0
médecin;10.0
saisie;2.0
recommandation;1.0
possibles;3.0
savait;2.0
émotion;5.0
rigueur;1.0
reportons-nous;1.0
voyageur;1.0
spéciale;4.0
forme;1.0
reporte;2.0
vois;4.0
autorisés;2.0
transporter;7.0
connaissance;2.0
prenait;1.0
appliquait;1.0
ressortirait;1.0
autoriser;3.0
dimension;2.0
admettons;1.0
insuffisamment;3.0
clair;1.0
impératif;1.0
formule;12.0
posée;6.0
trouve;10.0
embarqués;6.0
prends;2.0
procèsverbal;2.0
mentionne;1.0
prudence;3.0
élémentaire;1.0
exigeait;1.0
fût;4.0
lesté;1.0
soixantesix;1.0
faute;13.0
mort;5.0
a-t-elle;2.0
amenée;2.0
formelle;1.0
prescription;10.0
embarquement;4.0
supplément;1.0
zas;1.0
exceptionnel;2.0
adminis-;1.0
tration;1.0
soin;4.0
entourer;1.0
exception;7.0
formalité;2.0
violées;1.0
veut;9.0
embarquer;3.0
permet;2.0
subir;1.0
satisfait;2.0
calcul;1.0
appel;6.0
spécialement;4.0
instituée;2.0
statuer;2.0
constituée;3.0
ellemême;2.0
statué;2.0
pis;1.0
lourde;3.0
rédiger;1.0
statue;1.0
dise;1.0
examen;2.0
lisant;2.0
verra;4.0
bloc;1.0
pouvaient;6.0
trouver;6.0
confondant;1.0
catégorie;2.0
occupant;1.0
nettement;4.0
distinguées;1.0
michel;1.0
bouches-du-rhône;1.0
edouard;17.0
détestable;1.0
admette;1.0
certainement;4.0
demanderai;2.0
attirerai;1.0
conversation;1.0
dure;1.0
campagne;24.0
regrettables;2.0
entretenir;1.0
insisterai;1.0
méritait;4.0
remarqué;1.0
allant;4.0
coffre;21.0
médicament;9.0
contenaient;1.0
substance;1.0
prescrit;1.0
codex;1.0
extraordinaire;1.0
condamnation;1.0
allé;1.0
loin;6.0
félicite;2.0
révoqué;1.0
contentée;1.0
remplacer;1.0
produit;9.0
défectueux;4.0
autorité;7.0
constatation;7.0
pourtant;2.0
étendu;2.0
reprenant;1.0
minutieux;1.0
entourait;1.0
sécurité;10.0
douloureuse;3.0
parler;8.0
rapportent;1.0
affrétés;1.0
spéculateur;1.0
préoccupés;1.0
bien-être;2.0
souffrance;4.0
sylvie;22.0
correspondance;1.0
suivie;1.0
nanti;1.0
document;7.0
pouvons;5.0
expliquer;3.0
définitive;2.0
transporté;3.0
arrivée;2.0
protestation;3.0
exprime;2.0
douloureux;2.0
vexation;1.0
couverte;1.0
signature;1.0
centaine;1.0
maculée;1.0
souillure;1.0
rude;2.0
labeur;1.0
corroborée;1.0
émane;1.0
chargé;5.0
soigner;1.0
malade;2.0
docteur;5.0
brissot;3.0
consigné;1.0
revue;1.0
hygiène;11.0
appliquée;2.0
numéro;2.0
essayerai;1.0
passionner;1.0
contenterai;1.0
retracer;1.0
commentaire;1.0
li;1.0
page;6.0
résumé;2.0
entrepont;2.0
recouvert;1.0
paillasse;1.0
circulation;1.0
périlleuse;2.0
autant;6.0
absence;4.0
hublot;1.0
lampe;1.0
obscurité;1.0
règne;1.0
partout;2.0
nettoyer;1.0
faux-pont;4.0
immondice;1.0
variées;1.0
séjournent;1.0
air;6.0
renouvelle;1.0
difficilement;1.0
dispose;2.0
cube;1.0
demi;1.0
hauteur;1.0
réduite;1.0
centimètre;1.0
habituel;1.0
papier;1.0
ma-;2.0
gnifique;1.0
dîner;1.0
servi;2.0
obligé;3.0
émigrant;5.0
nulle;2.0
nourriture;3.0
offerte;3.0
cause;15.0
admiré;1.0
souvent;7.0
plaint;2.0
tâche;1.0
difficile;9.0
matériel;4.0
insuffisant;1.0
carnaud;9.0
saurait;2.0
insisteï;1.0
glacière;1.0
viande;3.0
exposée;1.0
toutesles;1.0
intempérie;2.0
avariée;1.0
rapidement;1.0
assée;1.0
arc-en-ciel;1.0
constituait;1.0
fort;5.0
appétissant;1.0
dut;1.0
consommer;1.0
soir;4.0
fraîche;1.0
conserve;4.0
morue;6.0
lard;1.0
haricot;1.0
pomme;2.0
terre;8.0
médiocre;1.0
parvenu;1.0
rarement;2.0
cuire;1.0
entièrement;3.0
inférieur;2.0
boîte;2.0
remplies;1.0
moisissure;1.0
stock;1.0
hasard;1.0
avaient-elles;1.0
tour;1.0
monde;2.0
tomber;1.0
approvisionnement;7.0
hérissé;2.0
pire;1.0
négrier;1.0
continuons;1.0
hôpital;3.0
rempli;3.0
-malades;1.0
réduit;2.0
renvoyer;1.0
vidaient;1.0
bronche;1.0
constituant;1.0
danger;7.0
contagion;1.0
camarade;2.0
ai-je;2.0
jeune;1.0
mangé;1.0
plat;1.0
jetaient;1.0
pain;3.0
citation;2.0
indigné;2.0
voir;6.0
trempé;1.0
embrun;1.0
attendant;1.0
maigre;1.0
pitance;1.0
mal;7.0
cuite;1.0
sortait;2.0
marmite;1.0
bavant;1.0
récipient;1.0
commun;1.0
auparavant;2.0
new-york;1.0
syrien;1.0
arabe;1.0
assis;1.0
table;1.0
servis;1.0
abri;3.0
mangeant;1.0
assiette;1.0
appétissante;1.0
cuisine;3.0
installées;1.0
voyais;1.0
impossibilité;2.0
laver;1.0
toilette;1.0
presque;7.0
boire;3.0
lavabo;1.0
