;1928-02-03
jointe;1.0
prélèvement;23.0
opérf;1.0
compte;22.0
amortissement;16.0
porté;5.0
mdliards;1.0
demi;5.0
montant;8.0
remboursement;8.0
effectué;3.0
crédit;19.0
avance;18.0
suite;24.0
partir;6.0
septembre;5.0
maximum;8.0
autorisé;3.0
abaissé;5.0
égal;4.0
réduit;2.0
-juin;1.0
précisait;1.0
exceptionnel;5.0
devait;5.0
tenir;8.0
lieu;16.0
annuité;4.0
fixée;3.0
avril;20.0
fût;5.0
dispensé;3.0
exercice;4.0
décembre;27.0
anticipation;1.0
valoir;2.0
second;1.0
versement;3.0
extinctif;1.0
donné;12.0
abaissement;2.0
parallèle;1.0
équivalent;1.0
ramené;1.0
janvier;46.0
limite;6.0
légale;11.0
avancs;1.0
abaissée;1.0
to-;1.0
tal;2.0
danger;8.0
dénonçait;1.0
complaisamment;1.0
semaine;7.0
existent;1.0
jamais;16.0
existé;1.0
prétend;7.0
remplacés;1.0
nouvel;3.0
accroissement;5.0
dit-an;1.0
circulation;14.0
fiduciaire;2.0
-cette;2.0
allégation;2.0
établit;2.0
comparaison;7.0
ingénieuse;1.0
faux;2.0
chiffre;30.0
antérieurs;1.0
exemple;11.0
total;3.0
atteignait;2.0
est-à-dire;13.0
dépassé;2.0
précédemment;2.0
atteint;3.0
dune;1.0
plafond;4.0
monnaie;23.0
trouve;8.0
relevé;5.0
hauteur;1.0
inquiétantes;1.0
exact;6.0
interprétation;1.0
-ceux;1.0
procéder;7.0
achat;12.0
devise;20.0
-sur;1.0
marché;11.0
manière;4.0
conquérir;1.0
maîtrise;1.0
change;17.0
stipulé;2.0
émis;4.0
contrepartie;1.0
compteraient;1.0
contingent;2.0
légal;1.0
bilets;1.0
nullement;3.0
cause;8.0
trésorerie;5.0
explique;2.0
pariaitement;1.0
ecoutez;1.0
pouvait;11.0
prévoir;3.0
acquisition;2.0
wlucnce;1.0
longue;4.0
volume;4.0
engagement;2.0
brillets;1.0
rentrée;1.0
franc;44.0
suffi;2.0
compenser;1.0
intégralement;1.0
restée;2.0
sensiblement;4.0
stable;2.0
élevée;3.0
mouvement;14.0
presque;7.0
continu;2.0
bilan;4.0
fin;19.0
inférieur;8.0
lilme;1.0
fixé;5.0
utiliser;1.0
marge;2.0
complémentaire;2.0
disposition;9.0
conséquence;11.0
surprendre;1.0
alarmer;1.0
constate;3.0
maintes;3.0
reprise;17.0
période;10.0
encaisse;3.0
métallique;1.0
trouvée;1.0
renforcée;1.0
reconsti;1.0
ctée;1.0
susciter;2.0
appréhension;1.0
inflation;12.0
née;4.0
âll;1.0
établir;2.0
cas;27.0
remarquable;1.0
peutêtre;1.0
quelques-unes;6.0
passée;1.0
sourire;8.0
honorable;5.0
devoir;12.0
instant;5.0
rapprocher;1.0
chose;24.0
point;22.0
embarrassée;1.0
stabilité;7.0
parfaite;1.0
budget;27.0
équilibre;12.0
impots;2.0
rentrent;1.0
régulièrement;1.0
prétexte;3.0
lorsqu;9.0
recours;2.0
tantôt;3.0
poussée;1.0
menace;7.0
déficit;5.0
poids;4.0
prix;24.0
enfin;7.0
veille;5.0
échéance;10.0
fatales;1.0
pareil;4.0
achète;2.0
livré;1.0
serait;33.0
entraîné;2.0
hausse;7.0
éphémère;2.0
suivi;1.0
bientôt;3.0
baisse;6.0
funeste;2.0
consé-;1.0
quent;1.0
économie;7.0
nationale;26.0
institut;2.0
rester;1.0
diriger;2.0
considérables;2.0
ies;4.0
inconvénient;4.0
excès;2.0
richesse;5.0
affecte;1.0
signaler;1.0
vrai;7.0
circuit;1.0
décrit;2.0
fonctionné;1.0
régularité;1.0
baissé;2.0
semestre;3.0
relevée;2.0
retombait;1.0
jouis-ci;1.0
augmentation;5.0
passager;1.0
habituelle;1.0
diminution;8.0
nette;1.0
était-il;2.0
raison;23.0
facile;3.0
dégager;2.0
éclate;1.0
yeux;2.0
public;14.0
moyen;30.0
commode;1.0
reverser;1.0
excédent;3.0
disposait;2.0
faisait-il;1.0
achetait;6.0
aisément;1.0
court;11.0
défense;10.0
grâce;5.0
argent;6.0
créé;4.0
faisait;4.0
immédiatement;6.0
retour;7.0
puis;7.0
mécanisme;2.0
accumulés;1.0
atteignaient;1.0
coosidérables;1.0
comblés;1.0
exercé;2.0
influence;2.0
limitée;3.0
également;10.0
permis;1.0
résorber;1.0
plue;1.0
grand;31.0
capital;33.0
importés;1.0
égard;9.0
privé;2.0
faut;29.0
gros;3.0
capitaliste;2.0
industriel;14.0
petit;9.0
épargnant;1.0
placement;5.0
courte;1.0
ëciieanç;1.0
devenu;3.0
sorte;14.0
habitude;3.0
résulte;3.0
mesure;29.0
alss;1.0
caisse;15.0
autonome;6.0
ayo;1.0
defense;1.0
liode;1.0
transition;2.0
inévitable;4.0
disponibilité;1.0
flottantes;2.0
yef;1.0
sez;1.0
difticullés;1.0
eic;1.0
asile;1.0
familier;1.0
restent;3.0
ensuit;2.0
volontaire;3.0
aurions;6.0
sansdünteü;1.0
opcraul;1.0
péril;7.0
nouveji;1.0
ponction;1.0
analogue;2.0
celiwu;1.0
pratiqué;1.0
juiilejjllrjt;1.0
geiiiw;1.0
vorable;1.0
nécessité;11.0
pasp;1.0
imposer;2.0
jein;1.0
pouvions;1.0
renoncer;2.0
actuel;16.0
jal;1.0
cst-a-d;1.0
rompre;2.0
lendefij;1.0
pratiqués;2.0
bouleversement;1.0
anéa;1.0
nons;2.0
trl;1.0
r-e;1.0
préféré;1.0
adopter;3.0
rooure;1.0
tira;1.0
elie-n;1.0
contribuera;2.0
ttoute;1.0
penser;3.0
sfy;1.0
mainte;1.0
niir;1.0
-detjl;1.0
pendu;2.0
interdit;3.0
exportât;1.0
ailleurs;11.0
répoildu;1.0
invitation;1.0
lofilev;1.0
commission;56.0
baj;1.0
margaine;6.0
vois;7.0
doute;9.0
liberté;8.0
reej;1.0
pitaux;1.0
pourra;6.0
rapatriement;4.0
revailc;1.0
proportion;5.0
fnl;1.0
lités;1.0
pourront;1.0
troaver;1.0
place;3.0
étranger;21.0
euil;1.0
aiosi;1.0
nératcurs;1.0
marc;1.0
gorgera;1.0
mer;4.0
per;4.0
nlern;1.0
ivements;1.0
tténltrdtb;1.0
capilaitx;1.0
stea;1.0
taux;19.0
arment;1.0
long;7.0
rttl;1.0
là-una;1.0
discordance;1.0
vient;7.0
temps;32.0
accélérera;1.0
dîija;1.0
accu;1.0
waék;1.0
fond;19.0
ekit-;1.0
destin;1.0
leï;1.0
clïectuçs;1.0
lièrement;1.0
accru;2.0
contre-partie;4.0
métal;1.0
rpi;1.0
répété;1.0
éniisisont;1.0
davantage;4.0
origine;4.0
auhrnlênta;1.0
senties;1.0
ret-at;1.0
loin;7.0
pllq;1.0
éle;1.0
maintecant;1.0
contraire;20.0
tffiu;1.0
fcy;1.0
banq;1.0
che;7.0
afllux;1.0
corî;1.0
mtîf;1.0
étt;1.0
ché;1.0
afnux;1.0
elite;1.0
tibles;1.0
travail;31.0
assai-;1.0
wro;1.0
aghts;1.0
phénomène;3.0
rès;1.0
cirtu;1.0
bie;2.0
laanque;1.0
accrue;1.0
remplaçait;1.0
seizo;1.0
suîtû;1.0
précédé;1.0
eut;3.0
balance;7.0
extérieure;4.0
consd;1.0
cditrice;1.0
pitis;1.0
ellrs;1.0
demander;8.0
élé-;1.0
hrmte;1.0
achelu;1.0
nni;1.0
uait;1.0
abondait;1.0
ter;1.0
fiauait;1.0
oiidai-t;1.0
danq;1.0
airisi;1.0
constitué;2.0
ssantà;1.0
ocaisse;1.0
efficacement;1.0
hredit;1.0
pnhli;1.0
fcn;1.0
ostvlv;1.0
hlés;1.0
rvttio;1.0
lvt;1.0
loucheur;1.0
teo;1.0
irtailles;1.0
reg;1.0
tragiques;1.0
svécueà;1.0
ensemue;1.0
rendu;9.0
nouelotissement;1.0
songé;2.0
ctte;1.0
cependarit;1.0
cirene;1.0
miluhoils;1.0
juillet;27.0
niilliards;1.0
passait;1.0
côté;13.0
hiffiïrle;1.0
mil;1.0
ute;1.0
rlx;1.0
eillent;1.0
atfe;1.0
niveau;6.0
stock;7.0
ula;1.0
tpoint;1.0
actuelle;6.0
lllquiétant;1.0
sécurité;3.0
estauration;1.0
vifa;1.0
tsli;1.0
i-j;1.0
répondu;3.0
reproche;3.0
adreseé;1.0
enant;1.0
laisbwfe;1.0
laissons;5.0
sion;6.0
youb;1.0
avez;38.0
suivie;2.0
mis;8.0
iice;1.0
loyalement;5.0
idljll;1.0
eprûdu;1.0
insistance;2.0
province;1.0
prondftis;1.0
rctroualte;1.0
tribune;21.0
atténuée;1.0
plu;3.0
t-il;1.0
reproché;1.0
ralleui;1.0
con;10.0
plèteineiit;1.0
relation;2.0
juge;6.0
voudrait;1.0
cesser;2.0
plan;2.0
exprimé;3.0
mnp;1.0
fls;2.0
permettra;4.0
ion;5.0
expliquer;3.0
naturel;3.0
rédit;1.0
exercent;1.0
uhre;1.0
fixées;2.0
part;27.0
néces-;1.0
saire;1.0
ancune;1.0
mamère;1.0
dépendance;2.0
établissement;9.0
aient;4.0
connaissance;3.0
cherché;7.0
abuser;1.0
appelé;3.0
ai-je;1.0
regret-;1.0
table;2.0
eût;4.0
concours;3.0
paraît;4.0
matin;11.0
article;39.0
populaire;6.0
en-tète;1.0
énorme;2.0
déclar;1.0
crevé;3.0
rire;13.0
collègue;12.0
voit;2.0
empêché;1.0
restauré;1.0
consolidé;1.0
lpplctullissernents;1.0
parlez;4.0
plil;1.0
lonsen;1.0
hasard;3.0
seuls;4.0
trouvé;4.0
présence;10.0
situation;27.0
trafique;1.0
laissé;2.0
soin;3.0
moimême;1.0
sénat;6.0
accès;1.0
député;43.0
aurais;3.0
évidemment;5.0
redire;1.0
ccnirc;1.0
pierre;10.0
renaudel;8.0
faudrait;6.0
soutiennent;1.0
tiennent;2.0
langage;3.0
veuillez;1.0
interrompre;1.0
crevez;1.0
silence;1.0
rit;4.0
empêchera;1.0
cite;2.0
simplement;1.0
commenter;1.0
demandé;7.0
octobre;5.0
mar;16.0
membre;8.0
exclamation;6.0
extrême;54.0
aggravait;1.0
incontestable;1.0
dentre;1.0
banc;56.0
dis;11.0
monde;19.0
arrive;1.0
comprendre;2.0
chicanions;1.0
perpétuellement;1.0
nom-;1.0
bre;5.0
frédéric;1.0
brunet;1.0
-est;1.0
loyal;1.0
campagne;6.0
fait-on;1.0
résident;1.0
sais;14.0
allé;1.0
prêcher;1.0
bâties;5.0
lai;2.0
serons;3.0
accuser;1.0
homme;14.0
véritables;2.0
auteur;3.0
crise;29.0
traversée;1.0
droile;1.0
êtês;1.0
aute-um;1.0
demandée;1.0
février;31.0
imuions;1.0
aiiliions;1.0
novembre;9.0
portaient;1.0
remboursées;3.0
brève;1.0
reconnaissait;1.0
tre;11.0
finissaient;1.0
lasser;1.0
obligé;4.0
circonstance;11.0
recourir;2.0
procédé;2.0
valaient;1.0
certainement;7.0
mieux;7.0
morgan;2.0
décompté;1.0
pair;4.0
successives;2.0
aliénation;1.0
titué;1.0
talité;1.0
écoulé;1.0
difficulté;15.0
amonce-;1.0
jaient;1.0
choix;11.0
solution;9.0
-ou;1.0
nouvelle;24.0
ai-jé;1.0
prévenu;2.0
recommencer;4.0
préférais;1.0
adresser;1.0
promets;1.0
impôt;56.0
voter;7.0
don;5.0
rétablir;2.0
promete;1.0
prêté;2.0
que-;2.0
rapidement;3.0
rembolir;1.0
lors;7.0
emprunté;1.0
centime;3.0
dbé;1.0
avedâ;1.0
nécessaire;11.0
paradoxal;3.0
noua;2.0
reprocher;1.0
rendons;1.0
justice;18.0
définitivement;3.0
affranchi;1.0
iltiplaudissernenls;1.0
nombre;16.0
ajouter;2.0
supprimant;1.0
eii;1.0
émettant;1.0
gênant;1.0
gratien;2.0
candaee;1.0
aueni-;1.0
linan;1.0
entravé;1.0
prétendre;2.0
maintenu;1.0
regard;1.0
rtsc;1.0
privilégié;1.0
absolument;1.0
propre;2.0
accomplissent;1.0
clientèle;2.0
jui;1.0
obtenu;4.0
vote;4.0
contenait;2.0
relative;8.0
bordereau;3.0
coupon;3.0
aider;1.0
répression;3.0
fraude;2.0
inscrit;4.0
permettait;2.0
agent;7.0
enregistrement;5.0
contrôleur;8.0
contribution;10.0
directes;4.0
exercer;5.0
contrôle;6.0
profession;3.0
payer;3.0
dividende;1.0
législation;4.0
abrogée;2.0
regrette;2.0
repris;4.0
trait;3.0
verifications;1.0
vérification;3.0
directe;1.0
contiôlc;1.0
institué;3.0
législature;13.0
précédente;3.0
abandonné;1.0
en-partie;1.0
viens;9.0
répéter;5.0
instat;1.0
qu-e;1.0
surpris;2.0
expérience;7.0
tentée;1.0
reconnaître;4.0
guère;3.0
aperçu;1.0
difficilement;1.0
applicable;1.0
fonctionnaire;17.0
uis;1.0
heureux;4.0
répondre;10.0
-exercés;1.0
normaleru;1.0
comprends;6.0
puur;1.0
rénoncé;1.0
principale;1.0
borde-;1.0
reau;1.0
épreuve;1.0
entendu;15.0
scvérité;1.0
paru;3.0
excessive;2.0
inefficace;1.0
tentative;3.0
faite;11.0
prouve;4.0
assez-que;1.0
intention;3.0
désarmer;1.0
vis-à-vis;6.0
contribuable;7.0
songeraient;1.0
quelques-uns;3.0
frauder;1.0
demeurant;1.0
complètement;3.0
inexact;1.0
présente;14.0
fise;1.0
soumises;2.0
commun;4.0
assujetti;3.0
régime;9.0
spécial;2.0
rigoureux;1.0
frappent;3.0
subissent;1.0
choses-là;2.0
soient;10.0
connues;1.0
acquittent;1.0
entreprise;9.0
chacune;1.0
classées;2.0
catégorie;9.0
lourdement;3.0
chargées;1.0
cat;1.0
payent;2.0
patente;1.0
bénéfice;22.0
indus-;1.0
triels;1.0
commercial;6.0
taxe;21.0
spéciale;3.0
progressive;5.0
affaire;21.0
société;8.0
commerciale;10.0
bonne;10.0
sujettes;1.0
investigation;1.0
particulières;1.0
vertu;12.0
réglementation;1.0
ouverture;4.0
coffre-fort;1.0
joint;1.0
déclaration;11.0
décès;1.0
perception;3.0
bourse;6.0
hommage;5.0
vérité;2.0
français;23.0
réaliser;4.0
illégitimes;1.0
dépens;1.0
appartient;2.0
user;1.0
vigilance;2.0
dispose;3.0
prévenir;1.0
abus;2.0
pourraient;2.0
partout;7.0
produire;3.0
mettre;2.0
suspicion;1.0
honorables;1.0
souvent;10.0
lutter;2.0
puissantes;1.0
concurrence;5.0
voyez;2.0
affiche;1.0
apposées;1.0
pari;6.0
redoutable;4.0
placer;2.0
infériorité;1.0
rival;1.0
voulait;7.0
reviens;2.0
question;75.0
directement;1.0
résumer;1.0
démonstration;3.0
conclure;2.0
touchés;2.0
considère;2.0
publique;13.0
affirmer;2.0
de-tous;1.0
améliorée;1.0
pouvons;2.0
relever;4.0
sympôme;1.0
favorable;3.0
assurément;4.0
négligeable;1.0
innombrables;1.0
fortune;14.0
modeste;1.0
réconfortant;1.0
comparer;4.0
actuels;2.0
donne;4.0
rente;3.0
amortissable;3.0
lfio;1.0
garantie;2.0
jpu;1.0
illet;1.0
chemin;6.0
fer;4.0
itut;1.0
pourrais;4.0
autant;9.0
due;1.0
national;6.0
résu;1.0
gibles;1.0
persévérai;1.0
gibies;1.0
poiiiiqne;1.0
persévéra;1.0
dpl;1.0
niâtre;1.0
doin;1.0
ciers;1.0
monétaires;3.0
réalisé;1.0
persévérant;1.0
obtiendrons;1.0
nouvea;1.0
dfu;1.0
tais;2.0
cer;1.0
bdftc;1.0
dit-on;1.0
supposer;2.0
toil;2.0
oii;3.0
avantage;3.0
précajl;1.0
ôiu;1.0
chèrement;1.0
achetés;1.0
clie;1.0
çon;1.0
flna;1.0
adresse;4.0
profl;1.0
rappelle;3.0
presse;3.0
commence;1.0
lcv;1.0
entendre;2.0
cal;1.0
ous;3.0
lez;2.0
pire;1.0
catastrophe;1.0
cerï;1.0
sourdine;1.0
tji;1.0
-njiai;1.0
ien;3.0
sombres;1.0
prédiction;1.0
gofltjl;1.0
réalisées-;1.0
chômaeu;1.0
sivement;2.0
diminué;1.0
viendr;1.0
profwrtion;1.0
inquiétante;1.0
conteste;1.0
cepei;1.0
subsiste;1.0
certa;1.0
uvi;1.0
sévi;1.0
industrie;20.0
agriculture;5.0
remède;6.0
enrv;1.0
cewdofiot;1.0
ment;13.0
appliquer;1.0
jilsji;1.0
répondj;1.0
lomuies;1.0
absurde;1.0
écon;2.0
nllqtjriode;1.0
vons;1.0
sordre;1.0
nue;1.0
odu;1.0
bli;1.0
cev;1.0
atti;1.0
vraiment;2.0
véritc;1.0
dépréciait;1.0
ftl;1.0
nomiques;1.0
falissécs;1.0
rappelez;1.0
îjh;1.0
duboin;1.0
venaient;1.0
croisa;1.0
bilité;1.0
industiie;1.0
artificielle;2.0
accde;1.0
tation;1.0
adaptait;1.0
anor;1.0
iflï;1.0
fièvre;1.0
tance;1.0
ressio;1.0
iji;2.0
servi;2.0
ti-ibllne;1.0
tio;1.0
die;3.0
oit;3.0
dide;1.0
mie;1.0
laisser;6.0
allemagne;7.0
cwfi;1.0
tfé;1.0
tjlc;1.0
ulite;1.0
énergiquement;2.0
tâcher;2.0
normal;2.0
lait;3.0
secoiiss;1.0
cei;1.0
effondrement;1.0
mortel;2.0
àtffy;1.0
tion;12.0
ejib;1.0
ètre;1.0
étofp;1.0
salutaire;1.0
vivifiante;1.0
messleuspj;1.0
tjotnt;1.0
iitt;1.0
politi;1.0
iiie;1.0
etlu;1.0
nier;6.0
évidence;1.0
alnst;1.0
acil;1.0
hor;1.0
fle;1.0
fiarr;1.0
lus;2.0
moutet;3.0
llte;1.0
esldent;1.0
pilerais;1.0
journal;10.0
entants;1.0
parler;4.0
pourmrit;1.0
scrupug;1.0
iloutet;1.0
réjouissons;1.0
ite;2.0
lecteur;2.0
sidt;1.0
tarit;2.0
niie;1.0
réclame;1.0
popu-;1.0
pis;1.0
pouf;1.0
sai;2.0
enl;1.0
coùter;1.0
filme;1.0
ancien;11.0
préi;1.0
cza-m;1.0
lue;6.0
rites-;1.0
barofatre;1.0
tomètre;1.0
charge;19.0
quotidiennement;1.0
saté;1.0
concju;1.0
naturellement;4.0
ert;2.0
éta;3.0
resdonsable;1.0
ieg;1.0
neriients;1.0
quéj;1.0
ecleurs;1.0
auons;1.0
nofnt;1.0
fanacieux;1.0
taient;1.0
prouveraient-ils;1.0
lent;2.0
spulement;1.0
raiprtseu;1.0
gment;1.0
itlinîr;1.0
wjn;1.0
prospérité;5.0
kle;1.0
ant;4.0
dépréciation;3.0
atajcment;1.0
condamné;1.0
tnrn;1.0
lton;1.0
ôlroît;1.0
ncé;1.0
seflet;1.0
veulent;3.0
ifcreconr;1.0
eonnais;1.0
tnot;1.0
vita;1.0
hlef;1.0
conséquences-;1.0
lajlls;1.0
taire;4.0
étrange;2.0
lelirs;1.0
ami;10.0
itent;1.0
iii;4.0
amig;1.0
imputent;1.0
auxxiu;1.0
nsabilités;1.0
assurét;1.0
wlîiy;1.0
statisb;1.0
dar;2.0
lenr;4.0
importence;1.0
qlll;1.0
vent;2.0
fies;1.0
transport;6.0
tin;3.0
vit;2.0
coi;2.0
ftmique;1.0
erïi;1.0
pnt;1.0
statistiauo;1.0
elittes;1.0
ais;3.0
consulter;1.0
rae;1.0
navigation;1.0
iri-;1.0
sjj;1.0
automobile;1.0
nriettes;1.0
tlh;1.0
dan;3.0
cte-;1.0
auqmftn-;1.0
actraflc;1.0
navia;1.0
emharquej;1.0
aei;2.0
por;1.0
itim;1.0
sen-;2.0
jind;1.0
préciser;1.0
avnnc;1.0
développait;1.0
tletl;1.0
carnio;1.0
témoin;1.0
ùai;1.0
aut;3.0
mobile;2.0
rreste-ici;1.0
tct;1.0
tft;1.0
dtrle;1.0
otni;1.0
wagon;2.0
tleut;1.0
lri;1.0
ntéressant;1.0
portée;2.0
sev;1.0
choisie;1.0
rnoyon;1.0
illnes;1.0
tfi;1.0
et-il;1.0
jourk;1.0
raisonnement;1.0
faussé;1.0
activité;7.0
justement;3.0
vitesse;3.0
navire;3.0
eau;3.0
fleuve;1.0
torrentiei;1.0
gouffre;1.0
prochain;5.0
naufrage;1.0
menaçant;1.0
ralentissement;1.0
allure;1.0
choisir;4.0
choisi;1.0
regrettons;1.0
applaudis-;2.0
sements;5.0
produite;1.0
prise;9.0
équilibrer;1.0
redresser;1.0
indirecte;1.0
fatale;1.0
désordre;2.0
monétaipe;1.0
faiblesse;1.0
convalescent;1.0
maladie;4.0
souffert;1.0
guéri;1.0
ajoute;3.0
habileté;2.0
exagérer;2.0
symptôme;2.0
décroissance;1.0
sensible;1.0
continue;7.0
garchery;4.0
ingénié;1.0
statistique;4.0
chômage;5.0
imparfaites;1.0
souligner;2.0
relevaient;1.0
chômeur;3.0
partiel;2.0
discuter;3.0
établies;1.0
augmentauon;1.0
suffit;2.0
condition;19.0
identique;1.0
voyons;3.0
secourus;1.0
élevant;1.0
cessé;2.0
baisser;2.0
saisonn;1.0
varie;1.0
minimum;3.0
europe;3.0
comparativement;2.0
population;3.0
restpectives;1.0
centra;2.0
sut;1.0
belgique;7.0
italie;4.0
angleterre;4.0
spinasse;10.0
indiquait;2.0
reconnu;6.0
russie;3.0
privée;2.0
albert;3.0
fournier;2.0
oui;11.0
calculée;2.0
respectives;3.0
singulièrement;2.0
travaille;2.0
différence;6.0
ex-;1.0
clamations;1.0
signe;4.0
amélioration;2.0
multipliés;1.0
compto;1.0
adapté;1.0
dit-elle;1.0
écoulée;1.0
imposée;1.0
adaptation;2.0
opéré;3.0
prudence;4.0
tom;1.0
élément;9.0
na-;1.0
tionale;2.0
éviter;5.0
secousse;2.0
facilitée;1.0
maintenue;1.0
notable;3.0
exportation;10.0
domaine;2.0
contribué;2.0
sauvegarder;1.0
marche;4.0
régulière;2.0
indice;3.0
resté;2.0
relativement;1.0
e-st;1.0
demeuré;2.0
fléchissement;1.0
denrée;2.0
agri-;1.0
coles;1.0
établissait;2.0
vindice;1.0
détail;6.0
constamment;3.0
au-dessous;2.0
voisin;3.0
progressivement;3.0
date;13.0
aranée;1.0
iprécédente;1.0
signale;2.0
favorables;2.0
tonnage;1.0
chargé;5.0
complète;5.0
élevé;3.0
entrée;1.0
sortie;4.0
port;2.0
flour;1.0
tonneau;2.0
supérieur;10.0
correspondant;1.0
commerce;11.0
