;1882-11-18
prêt;3.0
développer;1.0
crois;9.0
devoir;6.0
porter;3.0
tribune;9.0
tentative;1.0
assasdnat;1.0
vient;6.0
produire;3.0
lâche;1.0
barbare;1.0
saintandré;1.0
demandé;3.0
délai;3.0
fût;5.0
possible;8.0
procurer;1.0
renseignement;1.0
besoin;10.0
éclairer;1.0
affreux;1.0
événement;6.0
répète;3.0
vouloir;10.0
grave;8.0
bruit;5.0
opposition;3.0
fixée;1.0
dnclerc;1.0
pruident;1.0
autorisant;3.0
ratifier;3.0
traité;8.0
brazza;8.0
applaudissement;5.0
vois;1.0
lisez;2.0
parait;2.0
désirer;1.0
exposé;2.0
motif;8.0
oui;8.0
lisant;1.0
octobre;6.0
officier;1.0
marine;6.0
nationale;3.0
découvert;1.0
nouvelle;7.0
cour;10.0
supérieur;2.0
congo;1.0
signait;1.0
suzerain;2.0
principal;2.0
chef;23.0
pays;5.0
batekés;1.0
cession;6.0
france;20.0
étendue;1.0
territoire;9.0
comprise;1.0
djné;1.0
impila;2.0
possession;5.0
devait;6.0
assurer;6.0
accès;2.0
partie;9.0
navigable;1.0
fleuve;1.0
entraînait;1.0
retour;1.0
charge;3.0
obligation;3.0
morale;3.0
résultant;1.0
remise;8.0
pavillon;5.0
français;32.0
conclu;2.0
rappeler;6.0
condition;13.0
accompli;4.0
voyage;4.0
explorateur;1.0
circonstance;4.0
permirent;1.0
devancer;1.0
occupation;3.0
point;22.0
choisi;1.0
résultat;8.0
obtenus;1.0
connu;1.0
accueillis;1.0
marquée;1.0
interprète;2.0
autorisés;1.0
commerce;5.0
national;1.0
seuls;1.0
appeler;4.0
attention;6.0
gouvernement;49.0
nécessité;4.0
laisser;3.0
perdre;1.0
fruit;1.0
heureux;3.0
persévérante;1.0
initiative;6.0
compatriote;1.0
trèss;1.0
mouvement;2.0
opinion;10.0
trou-;1.0
vait;2.0
justifié;1.0
importance;4.0
uvre;4.0
déjà;8.0
accomplie;1.0
perspective;1.0
laissaient;1.0
entrevoir;1.0
témoignage;3.0
accordent;1.0
reconnaitre;1.0
débouché;1.0
nation;6.0
assuré;2.0
trouver;2.0
riche;1.0
contrée;1.0
ouvertes;1.0
action;4.0
pacifique;2.0
civilisateur;1.0
connaît;3.0
caractère;9.0
éminemment;1.0
libéral;1.0
régime;3.0
matière;1.0
tarif;1.0
organisation;1.0
colonial;2.0
permet;2.0
maintenir;3.0
outremer;1.0
enfin;3.0
suffira;1.0
part;17.0
abolition;3.0
eiclavage;1.0
répression;1.0
traite;2.0
indiquer;1.0
conséquence;4.0
vue;11.0
purement;4.0
humanitaire;1.0
droit;17.0
attendre;3.0
relation;1.0
confiantes;1.0
agit;6.0
nouer;1.0
afrique;3.0
tre;5.0
groupe;1.0
important;1.0
population;2.0
déterminé;1.0
soumettre;2.0
signé;9.0
croit;1.0
autant;4.0
autorisé;4.0
solliciter;2.0
approbation;9.0
arrangement;1.0
souverain;7.0
indépendant;1.0
saurait;2.0
provoquer;4.0
susceptibilité;1.0
titre;6.0
nousmêmes;1.0
but;8.0
préoccupent;1.0
activité;5.0
croissante;1.0
ouvrir;3.0
civilisation;2.0
avons;6.0
proposer;3.0
voter;4.0
teneur;2.0
suit;3.0
décrète;1.0
présenté;3.0
exposer;2.0
soutenir;2.0
unique;5.0
faire;23.0
exécuter;1.0
conclus;1.0
septembre;4.0
enseigne;3.0
vaisseau;2.0
batekès;1.0
texte;4.0
demeure;4.0
annexé;1.0
présente;8.0
pari;8.0
lujobs;1.0
arbvy;1.0
minisire;1.0
duclerc;3.0
marque;10.0
plaudissements;2.0
convention;2.0
vertu;4.0
conférés;1.0
pris;12.0
étend;2.0
iné;1.0
signe;7.0
planté;1.0
okila;1.0
présence;7.0
ntabascianho;1.0
ngaekala;1.0
ngaeko;2.0
juma-nvoula;1.0
vassal;2.0
ngaliême;1.0
représentant;4.0
occupent;1.0
villon;1.0
arborent;1.0
tltg;1.0
village;2.0
posses;1.0
officieueplma;1.0
informé;1.0
ngalième;2.0
décision;12.0
koko;3.0
inclinent;1.0
ceptent;1.0
fai;2.0
cla;1.0
donnentlacte;1.0
adhésion;1.0
faite;16.0
mikoko;2.0
ïeste;1.0
gent;1.0
malamine;1.0
matelot;1.0
res;3.0
lrcgarde;1.0
nommé;2.0
tisol;1.0
ment;4.0
station;3.0
inc;1.0
ûdia;1.0
envoi;1.0
triple;1.0
revêtu;1.0
signature;1.0
diz;1.0
ett;1.0
tte;1.0
établi;3.0
olnellt;1.0
ncouma;3.0
etats;3.0
makok;1.0
apposé;1.0
fale;1.0
joad;1.0
scianho;1.0
ngackala;1.0
poo;1.0
collier;1.0
investiture;1.0
donné;9.0
toeo;1.0
commande;1.0
air;2.0
raineté;1.0
ntaba;1.0
juma;1.0
nvoula;1.0
eté;1.0
souverai;1.0
etô;1.0
situé;1.0
source;2.0
cessi;1.0
lefini;1.0
ratifié;2.0
cess;1.0
ngampey;1.0
pou;1.0
atai;1.0
lij;1.0
sement;1.0
nce;2.0
taires;2.0
suprématie;1.0
désirant;1.0
arborer;1.0
couleur;1.0
ftaocep;1.0
rêt-;1.0
document;2.0
double;1.0
nné;1.0
acls;1.0
signatiire;1.0
mesure;7.0
jott;1.0
considérant;1.0
repréflentan;1.0
vernement;3.0
nduo;1.0
mission;27.0
rogoome;1.0
rieur;1.0
ci-contre;1.0
georges;13.0
perin;6.0
dez-vous;1.0
sieur;1.0
rileuleilt;1.0
gouv;1.0
deminde-;1.0
prv;1.0
con;5.0
prollolleer;1.0
gence;1.0
chan;2.0
voix;16.0
déclsaée;1.0
mise;8.0
voi;1.0
soient;1.0
olenc;1.0
convoqués;2.0
char;1.0
friefl;1.0
nommer;1.0
miner;1.0
oppasl;1.0
boréaux;1.0
vérification;1.0
hervé;3.0
angon;1.0
itt;1.0
madgon;1.0
rapporteur;6.0
éparte;1.0
arrondissement;2.0
conscription;1.0
îions;1.0
rréés;1.0
unhltacts;1.0
ulect;1.0
urs;1.0
inscrit;5.0
quart;4.0
ofbre;1.0
votant;3.0
déduire;2.0
baffrage;1.0
exprimês;1.0
majorité;11.0
obtenu;1.0
tlet;1.0
wet;1.0
darius;1.0
marius;6.0
proclamé;3.0
tnoina;1.0
réuni;2.0
absolue;7.0
suffrage;2.0
électeur;2.0
pêralion;1.0
régulièrement;4.0
eulle;1.0
protestation;3.0
jointe;2.0
dossier;2.0
âge;1.0
jées;1.0
ectives;1.0
satisfait;2.0
qationalité;1.0
exigées;2.0
ence;1.0
propose;3.0
conséd;1.0
almer;1.0
admis;3.0
oêes-n;1.0
rapp;1.0
rteur;1.0
vittales;1.0
perlei;1.0
clfoonscription;1.0
buivants;1.0
écrit;3.0
etants;1.0
sufft;1.0
lns;1.0
lae;1.0
primés;1.0
mm-;1.0
btena;1.0
chartes-thonus;1.0
éputé;1.0
coet;1.0
charles-thomas;1.0
iiupérieuf;1.0
ille;1.0
protestati;1.0
incurie;1.0
relève;1.0
lençe;1.0
arlea;1.0
floguet;1.0
législati;1.0
ves;1.0
con-;1.0
jfti;1.0
âgje;1.0
nationalité;2.0
yotre;1.0
ureau;1.0
consé;1.0
valider;1.0
conclusion;3.0
êepot;1.0
net;1.0
présideut;1.0
henrv;1.0
iiqelle;1.0
lrî;1.0
conforjj;1.0
ent;2.0
règlemen;1.0
expli;1.0
ilceh;1.0
posé;2.0
court;1.0
permission;2.0
lire;1.0
récents;1.0
montré;1.0
lacune;1.0
assise;4.0
chalon;1.0
accusé;3.0
montceau;1.0
liberté;15.0
provisoire;3.0
prévenu;2.0
refusé;1.0
cassation;1.0
saisie;3.0
déclaré;1.0
cas;3.0
ordonner;1.0
voulons;2.0
apprécier;1.0
jurisprudence;1.0
exacte;1.0
législateur;3.0
intervenir;1.0
individuel;2.0
principe;4.0
sacré;1.0
démocratie;1.0
tend;1.0
protéger;2.0
davantage;2.0
courir;1.0
danger;3.0
social;1.0
considéré;1.0
progrès;1.0
précieux;1.0
progrèa;1.0
notamment;3.0
juin;4.0
juge;1.0
lever;2.0
office;2.0
mandat;5.0
arrêt;1.0
impossible;5.0
remettre;3.0
proposons;1.0
addition;2.0
conçu;2.0
qaelque;1.0
examen;7.0
délit;2.0
quelques-;1.0
accusation;1.0
liste;1.0
il-;1.0
procédé;4.0
récusation;1.0
formation;1.0
tableau;1.0
juré;2.0
règle;2.0
prescrites;1.0
ci-dessus;1.0
peine;4.0
lité;1.0
prononcé;3.0
pourra;3.0
accordé;7.0
desmons;3.0
beauquier;3.0
lafont;3.0
émenceau;1.0
raspail;6.0
courmeaux;4.0
révillon;4.0
dutailly;3.0
alandier;1.0
girodet;4.0
vemhes;1.0
ernest;7.0
lefèvre;2.0
maurel;4.0
roque;4.0
fillol;3.0
gaillard;4.0
préveraud;3.0
pelletan;3.0
duportal;3.0
granet;5.0
saint-mar;1.0
tin;1.0
bonnot-duverdier;1.0
laporte;3.0
roselli-mollet;3.0
lanessan;4.0
clovis;4.0
hugues;3.0
ménard-dorian;4.0
beau;4.0
barodet;5.0
datas;3.0
demandons;2.0
devès;2.0
gardt;1.0
dts;2.0
earde;1.0
prie;3.0
permettre;6.0
présen;1.0
ter;2.0
déposée;2.0
honorale;1.0
explication;8.0
brève;1.0
agi;2.0
bie;2.0
allusion;2.0
saisi;6.0
août;3.0
contient;1.0
analogue;2.0
sollicite;2.0
henrjv;1.0
conformité;1.0
soumis;3.0
talandier;4.0
nomination;5.0
prochainement;3.0
délibérationsle;1.0
dernier;15.0
législative;2.0
déposé;10.0
tôt;2.0
associe;1.0
pensée;4.0
humanité;1.0
inspiré;2.0
revision;1.0
proposée;3.0
sentiment;1.0
honry;1.0
gouver;1.0
nement;2.0
accepter;5.0
respect;1.0
fermeté;1.0
serait;12.0
prendre;7.0
spécial;1.0
ôter;1.0
impersonnel;2.0
élevé;2.0
revêtir;1.0
ajoute;1.0
supposant;1.0
pût;2.0
adopter;1.0
parm;1.0
procédure;2.0
parlementaire;4.0
fournit;2.0
moyen;6.0
rapide;1.0
aboutir;1.0
temps;3.0
utile;2.0
ïat;1.0
prochaine;3.0
pay-de;1.0
-dôme;1.0
jugée;1.0
cause;3.0
parle;5.0
digne;2.0
assemblée;2.0
examine;4.0
collectif;1.0
comporte;2.0
tort;1.0
occupe;2.0
réduire;1.0
proportion;1.0
expédient;1.0
politique;15.0
déclarer;4.0
objection;3.0
fournis;1.0
remplacer;1.0
existe;1.0
actuellement;1.0
volumineux;1.0
travail;3.0
conséquent;2.0
subsiste;1.0
ailleurs;8.0
littéralement;1.0
reproduit;1.0
implicitement;1.0
reconnu;5.0
viendra;1.0
délibération;15.0
éloigné;1.0
obi;1.0
ction;1.0
porte;7.0
seconde;2.0
semble;5.0
appuie;1.0
contraire;5.0
dit;13.0
donner;6.0
absolument;7.0
urgente;1.0
sourire;1.0
évident;7.0
viennent;6.0
accompliront;1.0
idée;3.0
citoyen;3.0
publique;6.0
devon;2.0
serviteur;1.0
incontestable;2.0
somme;21.0
peuple;3.0
moment;6.0
argument;3.0
admissible;1.0
appuyant;1.0
ami;2.0
disposés;1.0
retirer;2.0
gouverne;1.0
consent;1.0
distraire;1.0
pouvons;2.0
autrement;3.0
maintenons;1.0
énergiquement;1.0
faudra;2.0
renvoyer;1.0
long;1.0
clôture;4.0
parlez;4.0
débat;8.0
voulu;1.0
entendre;4.0
désire;3.0
présenter;3.0
aurais;3.0
fini;2.0
quitté;3.0
exclusivement;2.0
position;2.0
admets;2.0
votée;3.0
appelé;4.0
délibérer;2.0
est-à;2.0
déposant;1.0
insu;1.0
atteindre;1.0
déclarant;1.0
demandée;3.0
admettant;1.0
qoe;1.0
accueillie;1.0
arrivera-t-il;1.0
nécessairement;4.0
renvoyée;2.0
spéciale;1.0
devienne;1.0
définitivement;5.0
êtes;2.0
-vote;1.0
modificatif;1.0
suffit;2.0
activer;1.0
prefser;1.0
deviendra;1.0
complète;1.0
satisfaction;2.0
agissant;1.0
einfaisant;1.0
surgir;1.0
émanant;1.0
menabre;1.0
engage;3.0
donnera;1.0
désir;1.0
lieu;8.0
abréger;1.0
augmentera;1.0
inconvénient;2.0
enlever;1.0
future;1.0
impersonnalité;1.0
généralité;1.0
faisait;1.0
ressortir;1.0
raison;7.0
yoilà;2.0
concerne;2.0
voterai;1.0
signée;3.0
laisan;1.0
banquier;1.0
franconie;4.0
èvre;1.0
preverad;1.0
tony;4.0
réyillon;1.0
hagues;1.0
ouvert;2.0
recueillis;2.0
pouillement;1.0
relative;4.0
allocation;2.0
archevêque;12.0
alger;11.0
appellera;1.0
juillet;14.0
fallières;4.0
complémentaire;1.0
fournir;3.0
date;6.0
bardo;1.0
lavigerie;19.0
fut;3.0
saint-siège;10.0
administrateur;1.0
apostolique;5.0
tunisie;22.0
trouva;1.0
clergé;6.0
montrait;1.0
hostile;1.0
influence;1.0
église;2.0
paroissiales;1.0
aoprenait;1.0
jeune;1.0
tunisien;5.0
langue;2.0
ltvigerie;1.0
entreprit;1.0
campagne;2.0
propagande;6.0
religieux;12.0
substituer;3.0
fran;1.0
çais;1.0
fallait;4.0
fit;2.0
appel;7.0
arriva;1.0
dut;2.0
recourir;1.0
résoudre;1.0
avenir;5.0
liquidation;1.0
pourrait;6.0
examiner;1.0
réglé;3.0
financier;4.0
cul;1.0
adressa;1.0
passible;1.0
permit;1.0
proposât;1.0
venait;3.0
suffire;1.0
exigence;2.0
service;12.0
délibéré;1.0
uniquement;1.0
à-dire;1.0
conduite;2.0
tenir;3.0
comprend;1.0
fonctionnant;1.0
prononcer;1.0
compte;10.0
afférent;1.0
voudra;1.0
doute;4.0
adressée;1.0
allez;1.0
précise;3.0
formelle;2.0
catégorique;1.0
portée;2.0
décret;6.0
avril;5.0
rattache;1.0
respectifs;1.0
administration;3.0
établies;1.0
protectorat;2.0
trouve;2.0
satis;1.0
popnlatio;1.0
colon;2.0
rée;1.0
ajil;1.0
bénéfice;2.0
répondre;5.0
gentes;1.0
situation;9.0
gouvernelilep;1.0
poursuivre;2.0
retraite;4.0
évêque;4.0
italien;19.0
rection;1.0
catholique;27.0
oblg;1.0
succéda;1.0
qualité;1.0
vicaire;1.0
apoe;1.0
lique;1.0
nécessitês;1.0
pia;1.0
tique;2.0
exécution;2.0
forlxle;1.0
posée;2.0
préla;1.0
emmener;1.0
ylca;1.0
prêtre;4.0
franç;1.0
lls;1.0
pet;1.0
pourvoir;4.0
urgents;1.0
vice;3.0
paroissial;1.0
remarquer;1.0
fet;1.0
soeot;1.0
app;1.0
presque;2.0
ant;1.0
maltaise;1.0
sicilienne;1.0
tionn;1.0
olle;1.0
essentiellement;2.0
pratique;4.0
-on;1.0
deet;1.0
craindre;2.0
séloiglie;1.0
angleterre;3.0
lie;3.0
offriraient;1.0
concours;2.0
empressé;1.0
négligions;1.0
lear;1.0
faciliter;1.0
potdes;1.0
existence;1.0
prttr;1.0
suivi;1.0
archevequa;1.0
nier;2.0
déqui;1.0
eur;1.0
sijellt;1.0
pute;1.0
pensé;2.0
putê;1.0
cambon;1.0
aurait;5.0
capital;1.0
obtenir;2.0
lio;1.0
adjonction;2.0
marginal;6.0
indiquant;2.0
regard;2.0
dlvedits;1.0
pitre;2.0
créait;1.0
utilisés;2.0
tunisi;1.0
gérie;1.0
tjt;1.0
ose;2.0
patrioti;1.0
pol;1.0
cetteai-;1.0
dition;1.0
déliber;1.0
-veuillez;1.0
recevoir;1.0
assurance;3.0
haute;3.0
humbert;4.0
agissait;6.0
dcliti;1.0
terrain;2.0
cussien;1.0
accepté;6.0
extcdfîj;1.0
béré;1.0
ésident;1.0
terme;10.0
îlsop;1.0
résid;1.0
indique;3.0
minj;1.0
résolution;2.0
bget;1.0
bndget;1.0
communiqué;1.0
bodgt;1.0
écrite;1.0
chapitretre;1.0
eavent;1.0
fance;1.0
pfa;1.0
algérie;6.0
valablement;1.0
inviter;1.0
eue;1.0
forme;6.0
habitaelle;1.0
dél;1.0
jug;1.0
dovoit;1.0
lastétet;1.0
préjudiciello;1.0
açoiiili;1.0
délibé;1.0
rer;2.0
fond;13.0
paru;2.0
qll;1.0
ients;1.0
insertion;1.0
note;2.0
décidé;2.0
introditire;1.0
dan;2.0
ecter;1.0
empresse;1.0
connais;1.0
comoiission;1.0
dfi;1.0
expression;3.0
wilson;2.0
tlle;1.0
sorte;6.0
prenonr;1.0
eolnt;1.0
savoir;6.0
ini;1.0
êlcation;1.0
créau;1.0
solder;1.0
répondu;2.0
dôt;1.0
fonci;1.0
aurai;1.0
inse;1.0
etprq;1.0
nota;1.0
xprqgg;1.0
môme;1.0
coilllxûslns;1.0
lajort;1.0
régler;5.0
trouvait;1.0
homme;10.0
lacriu;1.0
cau;1.0
ons;3.0
extrême;13.0
saucée;1.0
entl;1.0
oi-;1.0
dail;1.0
dérili;1.0
ère;1.0
nuelice;1.0
juies;1.0
ïin;1.0
sacrifice;2.0
mention;1.0
secours;9.0
alorsse;1.0
posait;2.0
enuon;1.0
éent;1.0
reconnaissant;1.0
subét;1.0
légitimement;2.0
due;3.0
sairûo;1.0
venir;1.0
aide;1.0
archeêîue;1.0
ger;1.0
dented;1.0
présida;1.0
cnn;1.0
étrangarde;1.0
eceaux;1.0
intervenu;1.0
rath;1.0
lff;1.0
reuta;1.0
compétents;2.0
ministéres;1.0
inséré;1.0
oïp;1.0
traiter;2.0
imposait;1.0
rattachant;1.0
compétent;1.0
alfa;1.0
intermédiaire;1.0
affairp;1.0
fatrangères;1.0
approbaques;1.0
diplomatiêtre;1.0
pouvaient;3.0
ètre;1.0
cerfa;1.0
gês;1.0
atteints;1.0
aine;1.0
solution;2.0
concernassent;1.0
lavi;1.0
erie;1.0
int;1.0
vint;2.0
ûièmf;1.0
igô;1.0
nistre;3.0
mibistre;1.0
étàit;1.0
satisfaire;1.0
adresêer;1.0
onbieur;1.0
coliè;2.0
gwe;1.0
délégué;1.0
tqilisie;1.0
conîérées;1.0
cardinal;3.0
pen;1.0
imposent;1.0
prélat;1.0
dôqq;1.0
entretien;1.0
régence;1.0
allouer;1.0
aider;2.0
couvrir;1.0
année;10.0
suffirait;1.0
pressants;1.0
informer;1.0
croirez;1.0
agréez;1.0
frbycinbt;1.0
savez;1.0
cru;3.0
imputation;1.0
rappelle;5.0
attire;1.0
accidentel;2.0
donnée;7.0
développement;1.0
successif;1.0
viens;3.0
pourrez;2.0
juger;2.0
vérité;1.0
cuneo;2.0
ornano;3.0
carte;1.0
payer;13.0
expédition;3.0
kroumir;2.0
jamais;12.0
entendu;1.0
surprise;2.0
naissance;1.0
occupons;2.0
considérer;1.0
saintsiège;5.0
notaire;2.0
nature;1.0
engager;2.0
réclamation;7.0
ferry;9.0
expliquer;1.0
engagé;5.0
agent;6.0
pape;25.0
avis;2.0
grau;2.0
jue;1.0
invoque;2.0
réponds;2.0
pareille;4.0
constituer;1.0
profit;2.0
ivt;1.0
trême;1.0
reste;4.0
siège;6.0
justifier;2.0
complètement;2.0
présidé;2.0
freycinet;3.0
payée;1.0
esntre;1.0
permettez;1.0
considérait;1.0
croyait;1.0
nécessaire;9.0
assurément;3.0
consulté;1.0
yoix;1.0
membre;14.0
cintre;1.0
verrons;1.0
pourrait-il;1.0
eût;1.0
faut;13.0
omme;1.0
reconnaît;1.0
exereice;1.0
autorisation;1.0
vextrême;1.0
gauch;1.0
veux;4.0
tribuue;1.0
voulais;1.0
restreindre;2.0
budgétaire;2.0
régularité;1.0
opération;2.0
financière;3.0
plu;3.0
souvenir;3.0
propre;2.0
intervention;1.0
cardinal-archevêque;2.0
parti;5.0
républicain;10.0
unanime;1.0
condamner;2.0
dénégation;1.0
exclamation;1.0
unanimité;3.0
proteste;1.0
drumel;2.0
approuver;1.0
protester;2.0
signaler;2.0
dangereuse;1.0
interruption;4.0
avant-hier;1.0
expliquais;1.0
incident;5.0
entendais;1.0
bert;3.0
significative;1.0
disait;4.0
prépare;1.0
vêpres;1.0
mouve;1.0
ments;1.0
clémedceau;1.0
très-bien;7.0
puis;6.0
jugement;2.0
immense;2.0
lorsqu;4.0
discuté;1.0
preuve;2.0
mieux;2.0
placé;2.0
sait;3.0
imagine;1.0
passe;3.0
touche;3.0
prosélytisme;2.0
livre;2.0
thomson;5.0
ahl;1.0
insiste;1.0
disposition;3.0
musulman;1.0
envoyé;3.0
missionnaire;1.0
actuelle;1.0
poursuit;3.0
évidemment;1.0
inacceptable;1.0
exprimait;3.0
manière;2.0
décisive;1.0
cite;1.0
pratiquée;1.0
père;4.0
nullement;1.0
encourager;1.0
discussssion;1.0
rappelé;1.0
citer;1.0
introduire;2.0
affecter;1.0
refusait;2.0
destinés;1.0
tanisie;1.0
également;2.0
inscrire;1.0
connaissez;2.0
écrivit;1.0
prit;1.0
arrêté;10.0
ministériel;6.0
juslice;1.0
arrête;1.0
franc;7.0
imputable;1.0
indemniser;3.0
confiée;3.0
formule;1.0
importante;2.0
repose;2.0
irrégulier;2.0
constitue;1.0
fictif;1.0
virement;4.0
côté;3.0
considérable;1.0
dépasse;1.0
définitive;1.0
centaine;2.0
million;5.0
souvent;2.0
émue;2.0
occasion;8.0
identique;1.0
rappelait;1.0
justement;1.0
insuffisance;1.0
parlement;6.0
dispose;1.0
voudrais;2.0
langage;3.0
tenu;1.0
intègre;1.0
entouré;1.0
estime;2.0
tête;3.0
perdu;1.0
déposait;1.0
époque;3.0
tegnps;1.0
epere;1.0
irrégularité;2.0
constatées;1.0
enquête;1.0
cissey;1.0
démontrer;1.0
devenir;1.0
leurre;2.0
désintéresse;1.0
discute;1.0
prévision;1.0
probables;1.0
réalité;2.0
échappe;1.0
an;2.0
vérifier;1.0
confection;1.0
fidèlement;1.0
obéie;1.0
multiplicité;1.0
présentés;1.0
soustrait;2.0
investigation;1.0
sérieux;2.0
entérine;1.0
simplement;1.0
prérogative;3.0
efficacité;1.0
