;1937-12-16
reconnaître;9.0
révélée;3.0
inefficace;1.0
prévue;13.0
tarif;15.0
chemin;28.0
fer;40.0
améliorera;1.0
cause;20.0
chose;26.0
réside;3.0
agi;5.0
organisées;1.0
marché;49.0
mondial;1.0
baissent;4.0
surprofit;2.0
recommencent;1.0
organiser;3.0
malthusianisme;1.0
signifie;2.0
empêcher;11.0
baisse;7.0
est-ce;10.0
surveillance;4.0
tirer;5.0
leçon;1.0
impose;8.0
accordant;1.0
bénéficié;3.0
tolérance;2.0
inadmissibles;1.0
prétexte;1.0
justifiées;2.0
saurait;6.0
justifiée;1.0
profit;27.0
ordinaire;8.0
monopole;4.0
poursuivie;4.0
capitalisme;5.0
indispensable;9.0
protéger;3.0
classe;44.0
moyenne;29.0
diminuer;9.0
revient;7.0
entreprise;26.0
indiscutable;2.0
mener;2.0
ibien;2.0
efficace;2.0
volume;13.0
impossible;24.0
condition;80.0
complète;6.0
inscrit;17.0
rassemblement;1.0
cessé;2.0
réclamer;4.0
entendu;26.0
affirmer;5.0
rechercher;2.0
assainissement;4.0
adaptation;3.0
système;10.0
actuelles;1.0
opposer;6.0
roosevelt;2.0
ignorez;2.0
événement;3.0
financier;15.0
introduites;1.0
américaine;6.0
naturellement;10.0
attaquées;1.0
représentant;12.0
puissantes;1.0
naguère;1.0
washington;4.0
pourrait;22.0
parler;8.0
fiscale;29.0
démocratie;11.0
permettez-moi;3.0
extrêmement;9.0
instructifs;1.0
juin;21.0
fut;12.0
votée;1.0
rendue;1.0
célèbre;1.0
entier;4.0
initiale;1.0
cantonnée;1.0
domaine;8.0
contient;3.0
importantes;9.0
extraordinaires;2.0
furent;1.0
surtaxe;18.0
holding;2.0
ac-;1.0
cumulant;1.0
réserve;22.0
injustifiées;1.0
majoration;11.0
contri;1.0
juables;1.0
allant;4.0
successoral;1.0
donation;1.0
allait-il;2.0
arrêter;1.0
pause;3.0
prenait;1.0
morale;3.0
transformé;1.0
progrèssif;1.0
frappant;2.0
grosse;7.0
majoré;2.0
exonération;27.0
bénéficiaient;4.0
encaissés;1.0
supprimée;1.0
contribuable;26.0
majorée;1.0
portée;12.0
ttabli;1.0
distribués;2.0
gràce;1.0
passée;3.0
passent;3.0
commentaire;3.0
repondent;1.0
avance;27.0
nient;2.0
nécessité;18.0
conjuguer;1.0
effort;21.0
fie;3.0
américain;4.0
témoigne;1.0
constant;2.0
adapter;3.0
évolution;11.0
permets;7.0
nommée;1.0
prédécesseur;9.0
poursuive;1.0
aboutisse;1.0
rapidement;5.0
exttême;1.0
impocte;1.0
agir;9.0
réorganiser;1.0
corriger;1.0
urgence;3.0
criantes;1.0
injustice;6.0
taxe;188.0
unique;10.0
production;62.0
objet;26.0
examen;11.0
minutieux;2.0
commerçant;23.0
injuste;3.0
exportateur;7.0
équivaut;1.0
dégrèvement;2.0
salarié;6.0
faible;6.0
oublions;4.0
matière;34.0
abaissée;1.0
hier;11.0
pensons;6.0
naturel;8.0
rétablissement;3.0
ancien;23.0
traduis;1.0
légitime;6.0
revendication;2.0
fonctionnaire;30.0
foncier;8.0
progressif;2.0
pèse;5.0
lourdement;6.0
propriétaire;16.0
immobilière;2.0
établir;9.0
progressivité;1.0
proprié;1.0
taires;2.0
locataire;1.0
chômeur;8.0
payant;2.0
loyer;9.0
bénéficier;10.0
exo;1.0
nérations;1.0
refusé;6.0
actuellement;21.0
accordé;15.0
locaux;10.0
vacants;1.0
regrette;8.0
comporte;4.0
équité;1.0
comptez;1.0
entrer;3.0
détail;10.0
frappé;3.0
modicité;2.0
attendez;1.0
disproportion;2.0
flagrante;1.0
acharnement;1.0
privé;5.0
carte;10.0
instituée;2.0
persiste;4.0
croire;11.0
respect;2.0
occultes;1.0
opposent;1.0
imposent;2.0
promis;2.0
ville;14.0
campagne;12.0
connaître;17.0
intention;6.0
créer;13.0
calamité;3.0
agricoles;23.0
étendre;6.0
allocation;17.0
familiale;4.0
famille;13.0
paysan;10.0
donnée;15.0
avère;1.0
insuffisante;4.0
dégrever;1.0
victime;14.0
sauvegarder;2.0
pension;70.0
pouvez;7.0
laisser;7.0
responsable;4.0
présenter;13.0
sacrifié;2.0
porter;8.0
rajustement;5.0
mutilé;3.0
combattant;13.0
légitimement;3.0
mécontent;1.0
voir;8.0
agit;50.0
véritatble;1.0
revision;15.0
procurer;10.0
disponibilité;7.0
entreprendre;4.0
développer;8.0
améliorer;5.0
existence;8.0
population;12.0
laborieuses;1.0
pratiquer;3.0
large;12.0
protection;6.0
enfance;2.0
assurer;16.0
peuple;4.0
élevées;1.0
permettent;6.0
richesse;8.0
créées;3.0
travail;33.0
humains;1.0
conformes;1.0
national;28.0
convient;7.0
chercher;4.0
tour;3.0
éviter;7.0
fidèle;2.0
demandant;4.0
réalise;4.0
finisse;1.0
privilège;2.0
scandaleux;2.0
béné-;1.0
ficient;2.0
honneur;7.0
attend;3.0
conscience;2.0
immenses;2.0
porte;15.0
danger;5.0
menacent;3.0
union;5.0
possibles;3.0
venir;9.0
bout;4.0
argent;14.0
dressées;1.0
exige;2.0
faudra;13.0
georges;68.0
semble-t-il;3.0
destin;4.0
rares;1.0
exception;6.0
constamment;2.0
orientée;1.0
inexorable;2.0
partiellement;1.0
réalisées;5.0
cour;53.0
précédente;3.0
législature;5.0
place;15.0
dilatation;2.0
consécutive;1.0
pri;4.0
rendent;3.0
susceptible;2.0
accroissement;8.0
avenir;6.0
renouvelables;1.0
permanente;7.0
produite;2.0
aurait;21.0
possible;31.0
appliquer;8.0
rigoureuse;2.0
provoquer;2.0
parallèlement;1.0
contre-partie;3.0
stable;3.0
suppose;8.0
sensilble;1.0
recherche;13.0
attaché;5.0
essentiellement;1.0
intensification;2.0
échange;9.0
enfin;17.0
redressées;1.0
supposent;1.0
conséquent;11.0
prospère;2.0
capable;2.0
alimenter;3.0
normalement;2.0
inquiétude;2.0
grave;23.0
élargissement;1.0
continuel;1.0
importance;8.0
partie;35.0
prenantes;1.0
paient;1.0
disposent;4.0
augmentent;3.0
proportion;8.0
gonflement;1.0
tendance;6.0
mirage;1.0
absolue;24.0
ajoutons;1.0
nombre;105.0
participation;5.0
réduit;9.0
exemption;3.0
également;27.0
excessives;1.0
regrettable;3.0
réussi;1.0
réprimer;6.0
efficacement;2.0
conditionné;1.0
posée;10.0
constatation;4.0
dégager;4.0
suivre;6.0
cadence;2.0
rythme;5.0
progression;1.0
comblé;2.0
autrement;5.0
durer;4.0
indéfiniment;2.0
risque;19.0
monétaire;13.0
dépréciation;8.0
continue;2.0
monnaie;37.0
exister;1.0
rétablir;6.0
amputation;1.0
sensible;5.0
difficulté;14.0
trouver;28.0
com-;2.0
catégorie;29.0
pro;16.0
pectées;1.0
notamment;11.0
aine;3.0
participent;2.0
eco;1.0
illble;1.0
isojl;1.0
cile;1.0
raisofl;1.0
élévation;3.0
rtber;1.0
vraiment;15.0
ecbc;1.0
comprimer;2.0
idu;1.0
rable;3.0
rément;1.0
morie;1.0
c-u;1.0
bulà;1.0
tourner;3.0
concevoir;1.0
puisse;7.0
vlvr;1.0
prost;1.0
server;1.0
change;51.0
ulténeuiesq;1.0
ros;1.0
rité;4.0
contraint;1.0
trlne;1.0
boulet;9.0
puw;1.0
tôt;5.0
atteindra;1.0
rrail;1.0
plaudissements;4.0
mma;1.0
faudrait-il;1.0
souhaite;6.0
rapproché;1.0
aborder;1.0
deua;1.0
difficile;13.0
ploblèmc;1.0
suja;1.0
âisposc;1.0
méditation;3.0
dkpnrj;1.0
ste;1.0
étudier;4.0
esprit;9.0
ite;7.0
vivi;1.0
sager;1.0
-al;1.0
travailler;1.0
aménagement;5.0
unification;1.0
supportable;2.0
ren;1.0
ncjati;1.0
mentanée;1.0
ortissemen;1.0
connut;1.0
tractuel;1.0
ijjmie;1.0
tlo;1.0
pliiiiqlle;1.0
ell;11.0
vaste;1.0
éiils;1.0
perpétuelle;1.0
grs-;1.0
soluti;1.0
eui;1.0
probablement;2.0
seule;13.0
atlrcr;1.0
ife;4.0
duction;3.0
massive;3.0
dépe-iles;1.0
depe;1.0
vgji;1.0
hle;1.0
vr-airr-ellt;1.0
vrairnen;1.0
visager;1.0
solution;17.0
classique;3.0
dfes;1.0
mpei;1.0
vroportionnnjcs;1.0
dfiv;1.0
compatibles;1.0
nati;1.0
fist;1.0
diminue;1.0
foiisse;1.0
multiple;3.0
melle;1.0
siagrjalioii;1.0
appauvrissement;5.0
nji;1.0
rang;1.0
dprécla;1.0
neiab;1.0
sià;1.0
ellec;1.0
ment;34.0
réseitfefl;1.0
situa;1.0
dramat;1.0
ique;1.0
réstl;1.0
tail;1.0
dramatique;2.0
résu;1.0
eiît;1.0
couverte;2.0
ilopôt;1.0
prov;1.0
nant;3.0
dooc;1.0
col;6.0
pouvons;7.0
quesroi;1.0
paye;8.0
partit;1.0
die;11.0
toloi;1.0
deau;1.0
ati;3.0
aceord;1.0
jcgc;1.0
jes;13.0
accord;75.0
vec;2.0
constatant;1.0
artie;1.0
inégaleinen;1.0
dence;1.0
supporte;1.0
oitle;1.0
admettre;11.0
fret;1.0
seules;2.0
imp;2.0
aci;1.0
ttittés;1.0
pfl;2.0
élis;2.0
quarantaine;6.0
miiliar;1.0
rentrée;9.0
r-n;1.0
pijllijf;1.0
afds;1.0
populaires;3.0
iuiaj;1.0
fardeau;2.0
ipèse;1.0
fliards;1.0
nailliardsde;1.0
oiit;1.0
inelpa;1.0
paj;1.0
tetjleot;1.0
rellop;1.0
semble;15.0
indirectement;2.0
partiv;1.0
pûte;1.0
cation;5.0
traitedjen;1.0
sartg;1.0
der-i;1.0
voit;7.0
quart;6.0
énorme;3.0
clases;1.0
ire;11.0
chift;1.0
précis;6.0
eues;1.0
excellence;2.0
recdrfw;1.0
edt;1.0
paa-;1.0
égalel;1.0
éparnant;1.0
modèle;1.0
apporte;5.0
pcs;1.0
souscription;1.0
dunsi;1.0
émission;7.0
bard;1.0
milde;1.0
coupure;4.0
grosà;1.0
ure;3.0
ioo;1.0
ooo;3.0
représentaient;1.0
clip;1.0
lion;10.0
sousplions;1.0
gui;2.0
cêlxle;1.0
colle;1.0
tolai;1.0
ente;4.0
représenté;2.0
rese;1.0
déile;1.0
tlonale;1.0
ler;4.0
souscrite;1.0
ûfj;1.0
trè;2.0
xprésento;1.0
tilséquent;1.0
dar;3.0
rte;4.0
utile;5.0
idsses;1.0
vivre;7.0
mfitton;1.0
nec;1.0
conbl;1.0
filt-ce;1.0
hrrue;1.0
alllnenter;1.0
èncore;1.0
pud;1.0
jil;2.0
consommation;11.0
nplité;1.0
laminé;2.0
exiges;1.0
implique;5.0
iones;1.0
ets;3.0
ete;2.0
proé;1.0
ilté;1.0
le-meme;1.0
génémtrice;1.0
renie;1.0
don;7.0
enrichissement;1.0
collec-;1.0
awo;1.0
permit;1.0
sauvant;1.0
ernettra;1.0
restauration;3.0
créqalls;1.0
ave;4.0
pourront-elles;1.0
comp;1.0
collectivité;25.0
locale;17.0
légales;2.0
islation;1.0
entière;4.0
dur;1.0
fatale;1.0
condi;2.0
nomimi;1.0
iflues;1.0
tendent;4.0
olli;1.0
sère;1.0
lcher;1.0
prolétariser;1.0
yei;1.0
eoli;1.0
rtain;1.0
erreur;13.0
tût;1.0
tht;1.0
rirlple;1.0
doctriner;1.0
ule;2.0
bâtir;1.0
phénomène;9.0
noret;1.0
com;10.0
iphénomène;1.0
nor-;2.0
poliï;1.0
thénh;1.0
icn;2.0
poi;3.0
pu-;1.0
iills;2.0
lourde;11.0
uvs;1.0
véritahle;1.0
elés;1.0
llillxle;1.0
soutenir;2.0
enî;1.0
pûr;1.0
ements;1.0
fixe;4.0
ieupm;1.0
lih;1.0
r-sîi;1.0
ïes;1.0
dis-je;4.0
ulreprises;1.0
spécialepetites;1.0
entreut;1.0
rente;16.0
-bien-;1.0
crée;5.0
épargne;18.0
investit;2.0
train;5.0
ruiner;3.0
lentement;3.0
inexorablement;1.0
pierre;102.0
vallette-viallard;12.0
précipiter;1.0
dépit;3.0
illusion;8.0
creent;1.0
déperdition;1.0
effective;3.0
destruction;1.0
progressive;1.0
patrimoine;3.0
fortune;9.0
mobilière;7.0
peut-on;3.0
essayer;4.0
calculer;1.0
portefeuille;2.0
appel;14.0
dispanij;1.0
tombée;3.0
subir;2.0
remaniement;1.0
traduits;1.0
perte;6.0
détriment;2.0
épargnant;5.0
voudrais;26.0
sortir;6.0
procès;1.0
pillage;1.0
systématique;2.0
organisé;5.0
attende;1.0
statut;11.0
légal;1.0
définitif;13.0
borne;3.0
constater;9.0
déplorant;1.0
intrinsèque;2.0
fausseté;1.0
théorie;3.0
devaient;4.0
exclusivement;6.0
représentatives;1.0
actif;5.0
social;2.0
monter;1.0
automatiquement;2.0
évident;3.0
liquidation;8.0
simplement;13.0
capitalisation;4.0
amputé;1.0
prélèvement;8.0
excessif;1.0
rentabilité;1.0
diminuant;1.0
progressivement;4.0
faut-il;3.0
côté;7.0
signaler;2.0
régime;39.0
défaveur;1.0
bâtie;7.0
centre;45.0
décourage;1.0
construction;26.0
achève;1.0
fameuse;1.0
modestes;3.0
dépouillé;2.0
pensaient;1.0
décemment;1.0
prépare;2.0
inéluctable;1.0
faute;4.0
commise;4.0
logement;8.0
précédent;10.0
passons;1.0
revue;6.0
arrivons;3.0
conclusion;13.0
évidence;2.0
augmente;7.0
précipite;2.0
sé-;1.0
curité;1.0
placement;2.0
viens;13.0
suffisant;2.0
investissement;18.0
arrive;8.0
individu;2.0
découragée;1.0
manière;13.0
bientôt;5.0
vicissitude;1.0
tribulation;1.0
monétaires;2.0
