;1914-02-04
voyez;8.0
progression;3.0
marche;1.0
parallèlement;1.0
savez-vous;3.0
sache;4.0
tiers;6.0
naturalisé;2.0
puis;8.0
anglais;2.0
nombre;37.0
russe;1.0
autrichien;1.0
espagnol;9.0
belge;1.0
suisse;2.0
roumain;1.0
turc;1.0
suédois;1.0
américain;1.0
grec;3.0
souriez;1.0
parle;22.0
entends;5.0
tricheur;1.0
jeu;20.0
philosophe;1.0
poucet;1.0
baccara;1.0
orphelin;1.0
trente-et-quarante;1.0
roulette;2.0
trouve;10.0
pays;17.0
allemagne;1.0
russie;1.0
employé;5.0
intention;8.0
ironique;1.0
résumé;5.0
déduire;1.0
esquisse;1.0
rapide;4.0
devon;9.0
montant;5.0
annuelle;8.0
ensemble;10.0
signe;5.0
dénégation;2.0
démontre;2.0
tort;4.0
demanderai;2.0
mieux;23.0
incliner;1.0
comptons;2.0
franc;5.0
applicables;5.0
partir;3.0
aise;1.0
entendre;4.0
justement;7.0
prier;3.0
prendre;28.0
base;9.0
loin;10.0
réduite;2.0
maximum;5.0
déjà;16.0
dites;14.0
probable;2.0
jouera;1.0
effectivement;1.0
prends;1.0
note;5.0
volontiers;8.0
veut;11.0
peut-être;17.0
arrivera-t-on;1.0
risque;3.0
réduction;3.0
démontrerai;1.0
largement;1.0
suffisante;3.0
encaisser;2.0
argent;6.0
recevoir;8.0
part;26.0
poste;15.0
télégraphe;2.0
téléphone;1.0
ailleurs;24.0
recevait;1.0
moitié;3.0
recette;17.0
nette;2.0
postal;6.0
devenu;5.0
tard;12.0
télégraphique;4.0
devenir;4.0
téléphonique;2.0
touchait;1.0
générosité;2.0
largesse;5.0
réfère;1.0
préfère;1.0
personnel;31.0
surplus;3.0
quelqu;5.0
mettait;1.0
doute;14.0
vérité;9.0
avance;6.0
prêt;5.0
prouver;2.0
évalue;1.0
bénéfice;10.0
reviendra;1.0
côté;16.0
sais;8.0
compter;1.0
déduisez;1.0
rapportaient;1.0
autrefois;12.0
meilleur;11.0
dit;60.0
arrivé;4.0
dépassé;1.0
matière;12.0
parlé;10.0
parlerai;1.0
tour;6.0
restera;5.0
propose;5.0
serait;33.0
veux;20.0
dépasser;1.0
respect;6.0
personnage;5.0
petit;14.0
cadeau;2.0
million;23.0
habitué;1.0
manier;1.0
somme;44.0
importantes;4.0
parait;2.0
considérable;4.0
ose;2.0
possible;21.0
contraire;13.0
poche;2.0
privilégié;3.0
produit;25.0
dispose;1.0
voulons;4.0
mettre;16.0
pourrions;4.0
appliquer;6.0
taxe;15.0
imposer;5.0
casino;1.0
station;4.0
balnéaires;2.0
thermales;2.0
climatériques;1.0
avez;35.0
égalité;8.0
pfincj;1.0
pauté;11.0
impôt;8.0
indirect;2.0
oubliez;3.0
chose;27.0
gros;1.0
reproche;7.0
signale;3.0
cons-;1.0
tatation;1.0
thèse;18.0
existe;7.0
clima-;1.0
tique;4.0
appliquez-vous;1.0
parlez;8.0
indirects;2.0
réponds;9.0
montrerai;1.0
semble;8.0
réduire;2.0
pose;4.0
interrogation;1.0
voit;12.0
haute;3.0
cou;3.0
seiller;2.0
général;27.0
cham;1.0
bre;3.0
imoi;1.0
prononçait;2.0
cour;15.0
per;1.0
court;2.0
signalés;4.0
nouvel;1.0
accepterait;1.0
condition;45.0
fort;10.0
onéreuses;1.0
trésor;10.0
verser;6.0
dernier;20.0
moyenne;4.0
verserait;1.0
aug;1.0
mentation;1.0
passait;4.0
pri;1.0
connaissance;5.0
avis;32.0
présenté;7.0
comnierc;1.0
écoutez;2.0
typique;1.0
vainernelt;1.0
cherché;1.0
exposé;12.0
motif;13.0
cause;11.0
guisée;1.0
raison;45.0
donnée;8.0
expliquer;5.0
mesure;14.0
demandé;14.0
admi;1.0
tration;1.0
répondu;7.0
compensation;3.0
litiques;1.0
concédés;1.0
prin;5.0
traité;79.0
ques;2.0
paî;1.0
tou;4.0
cherche;2.0
vainement;2.0
arle;1.0
nios;1.0
heureux;1.0
pjrinci;1.0
parlant;1.0
commerçant;1.0
citoyen;10.0
buables;1.0
superflue;1.0
gi-;1.0
tuation;1.0
commande;3.0
dépense;12.0
dtj;2.0
exprimait;2.0
elianlbre;1.0
déceinnre;1.0
rap;1.0
constater;5.0
monslell;1.0
porteur;2.0
vengagerf;1.0
ment;22.0
ajouté;4.0
servsce;1.0
téléphoninue;1.0
aurait;18.0
reviens;4.0
iliteiien;1.0
justification;2.0
noustmfîi;1.0
ttons;1.0
protestons;3.0
confiance;3.0
eseffetsf;1.0
manque;1.0
deeorlf;1.0
alice;1.0
défiance;1.0
chamh;1.0
justifie;2.0
sign;1.0
lendemain;11.0
blnature;1.0
distutolls;1.0
permission;2.0
disc;1.0
trsous;1.0
yeux;8.0
texte;41.0
ineree;1.0
ération;1.0
comur;1.0
est-n;1.0
craindre;4.0
corn;3.0
olies;1.0
attis;1.0
cherchent;1.0
attirer;5.0
voisin;13.0
lcs;1.0
détriment;6.0
canne;4.0
antibes;1.0
villefran;1.0
derti;1.0
temn;1.0
navigatioll;1.0
étrail;1.0
geres;1.0
délaisser;1.0
rade;1.0
villefranche;1.0
bébéfice;1.0
jul;1.0
constate;3.0
juiuet;1.0
uillet;1.0
inîo;1.0
rappelle;6.0
mar;12.0
maii;1.0
lendem;1.0
-du;2.0
apposait;1.0
sîtldisait;1.0
apposer;4.0
bas;2.0
ambre;1.0
considère;4.0
dpo;1.0
scandaleux;2.0
révoltants;1.0
eue;1.0
nationaux;4.0
crois;26.0
nécessaire;18.0
passer;15.0
excusant;1.0
crnio;1.0
jindispensable;1.0
vient;5.0
iïiar;1.0
entreprise;4.0
transgok;1.0
aile;1.0
yageurs;1.0
chargée;6.0
maison;16.0
endre;2.0
touriste;2.0
débargaul;1.0
vit;1.0
autocar;1.0
end;1.0
sgues;1.0
eochtfrs;1.0
chauffeur;1.0
gui;2.0
oeil;1.0
appui;6.0
ice;1.0
drotestèrerit;1.0
véhémentement;2.0
quai;2.0
erent;1.0
iliite;1.0
voiture;7.0
invitèrent;1.0
èoccta;1.0
arnalions;1.0
banc;28.0
bou;2.0
ure;2.0
gillet;1.0
e-a;1.0
rldlondy;1.0
loueur;1.0
taui;1.0
sre;1.0
trexlca-lmie;1.0
fournidisp;1.0
rent;1.0
cln;1.0
landau;2.0
eor;1.0
voya-eurs;1.0
arriver;10.0
ïirpp;1.0
jer;1.0
paquebot;2.0
meleo;1.0
consul;4.0
iirî;1.0
iliterv;1.0
alln;1.0
regrettable;2.0
îft;1.0
reîir;1.0
llaco;1.0
téressé;1.0
carlo;2.0
reçut;1.0
spécial;4.0
gare;6.0
ilist;1.0
elllit;1.0
inviter;2.0
mienvo;1.0
yer;1.0
fkt;1.0
coufo;1.0
voiturde;1.0
iture;1.0
ajoutant;2.0
-cario;1.0
serai;4.0
invitation;1.0
objectent;1.0
frontière;8.0
jecta;1.0
lobjecta;1.0
contrat;2.0
halqvéotàd;1.0
pos;1.0
agille;1.0
hambourgeoise;1.0
cutant;1.0
mrnages;1.0
puisspnt;1.0
liïi;1.0
sible;2.0
qiipies;1.0
vnf;1.0
cinn;1.0
lpén;1.0
territoire;29.0
itoiree;1.0
illonéga;1.0
ois;2.0
journellement;2.0
ïlt;1.0
-re;1.0
efpçais;1.0
clrculent;1.0
ter;4.0
fhnfrhw;1.0
apporter;13.0
chercher;1.0
voyageur;7.0
ifnl;1.0
trex;1.0
nclnî;1.0
land-;1.0
iais;1.0
arrivéàla;1.0
emisp;1.0
tla;1.0
ntravetrouva;1.0
ïïihirrée;1.0
xpar;1.0
proite;1.0
avers;1.0
détachement;1.0
carahi;1.0
carabinier;1.0
intimèrent;1.0
êrdre;1.0
retirer;6.0
exclamation;6.0
obligé;15.0
seul;20.0
hamburg-america-line;1.0
informa;1.0
seraient;10.0
distante;1.0
kilomètre;1.0
monter;1.0
cocher;1.0
police;3.0
intervinrent;1.0
inspecteur;151.0
enjoignit;1.0
immédiatement;6.0
menaçant;1.0
arrêter;3.0
racolage;1.0
jlouvements;3.0
viens;9.0
féodalité;1.0
quinzième;3.0
siècle;6.0
croirait;3.0
rit;5.0
raffin-dugens;10.0
chaise;1.0
barbarie;3.0
paul;34.0
bignon;2.0
parlerons;1.0
voulez;8.0
mêlons;1.0
agit;17.0
savoir;10.0
représentée;1.0
répondrai;1.0
arrête;2.0
termine;1.0
rappelant;4.0
confirme;4.0
véritable;6.0
disait;11.0
porté;10.0
entrave;1.0
livrent;2.0
venant;3.0
marchandise;6.0
jouissant;1.0
liberté;11.0
circulation;6.0
partent;1.0
menton;19.0
entendu;18.0
transportent;1.0
excursion;2.0
insisté;2.0
espère;5.0
espérez;1.0
faut;37.0
ayons;1.0
respectent;1.0
parlais;2.0
dirons;1.0
inclinez;1.0
cesser;4.0
rappellerons;1.0
rétablirons;2.0
établi;17.0
aurai;9.0
fini;7.0
clause;4.0
réclame;1.0
insertion;1.0
actuelle;12.0
intéressent;1.0
ressortissant;1.0
trafic;14.0
mont-de-piété;2.0
délai;12.0
réquisition;2.0
vente;2.0
réduit;4.0
met;2.0
clou;1.0
montre;1.0
généralement;1.0
bout;2.0
sourire;12.0
devez;5.0
pen-;1.0
ser;2.0
use;1.0
abuse;1.0
prescription;1.0
agent;23.0
chargé;8.0
répression;1.0
ma-;2.0
tières;2.0
alimentaires;1.0
créés;1.0
vertu;10.0
août;2.0
soient;12.0
habilité;2.0
collet;1.0
-autorité;1.0
duwnseil;1.0
donnera;5.0
justifiées;1.0
touche;4.0
partie;24.0
imposée;4.0
démontrer;3.0
que-je;1.0
séculaires;1.0
long;7.0
pétition;4.0
déposée;4.0
bureau;14.0
rapportée;2.0
mort;4.0
connaître;8.0
conclusion;5.0
laroche;1.0
décliné;1.0
trouver;7.0
honneur;15.0
écouter;1.0
trouvera;3.0
voudra;4.0
accomplir;6.0
besogne;2.0
irà;1.0
revendiquant;2.0
obéir;2.0
écrire;1.0
désir;6.0
souci;4.0
concitoyen;5.0
voir;10.0
équivoque;3.0
préciser;3.0
protecteur;5.0
protégé;4.0
dil;1.0
hanrsa;1.0
démonstration;4.0
recourir;3.0
historique;6.0
réduisant;1.0
origine;9.0
protectorat;10.0
remonte;1.0
due;6.0
cardinal;1.0
richelieu;1.0
illustre;2.0
homme;33.0
etat;31.0
décidé;3.0
combattre;2.0
outrance;1.0
puissance;12.0
enlever;3.0
portion;3.0
occupait;1.0
province;2.0
envoya;1.0
corps;13.0
troupe;7.0
commença;1.0
déloger;1.0
ile;2.0
ville;10.0
merveilleux;1.0
écran;1.0
verdure;1.0
connaissez;3.0
nommé;18.0
île;3.0
sainte-marguerite;2.0
rappeler;7.0
devenue;2.0
célèbre;1.0
prisonnier;1.0
sortis;3.0
volontairement;1.0
passe;4.0
délogé;1.0
traversèrent;1.0
repousseront;1.0
occupaient;1.0
également;10.0
poursuivant;1.0
succès;1.0
avancèrent;1.0
affranchirent;1.0
domination;1.0
datait;1.0
siecle;1.0
intrigue;1.0
tuteur;6.0
dut;1.0
honoré;4.0
évêque;3.0
familier;2.0
augustin;1.0
grimaldi;1.0
dérober;1.0
convoitise;1.0
république;9.0
gêne;2.0
savoie;8.0
offert;2.0
charles-quint;1.0
accepté;2.0
ratifié;3.0
burgos;1.0
édit;2.0
tordesillas;1.0
précision;4.0
régionale;1.0
compliment;2.0
effort;7.0
précises;2.0
remercie;9.0
plaindre;1.0
exaction;1.0
accueillit;1.0
enthousiasme;4.0
associa;1.0
déclara;3.0
déchu;1.0
signa;1.0
septembre;5.0
péronne;11.0
roi;43.0
famille;13.0
mettaient;1.0
perpétuité;3.0
protection;25.0
bourbon;2.0
successeur;13.0
contient;4.0
art;48.0
entrera;1.0
place;39.0
garnison;15.0
soldat;8.0
effectif;2.0
nation;4.0
garder;6.0
demeurer;3.0
servir;5.0
cas;34.0
conflit;26.0
nommera;1.0
officier;33.0
ecoutez;1.0
ledit;13.0
capitaine;7.0
gouverneur;13.0
sorte;12.0
serviteur;3.0
autorité;37.0
titre;29.0
porter;4.0
démontré;5.0
moment-là;6.0
perdre;3.0
retrouver;1.0
ladite;17.0
patente;3.0
majesté;34.0
héritier;4.0
eil;3.0
solde;3.0
émolument;1.0
là-bas;2.0
lieutenant;8.0
dudit;7.0
commander;2.0
ensonabsence;1.0
cite;3.0
émaillée;1.0
erreur;10.0
qualification;1.0
représenle-t-il;1.0
lieutenant-gouverneur;1.0
poursuis;1.0
absence;6.0
commandement;2.0
exercé;2.0
sieur;3.0
corbous;1.0
choisi;4.0
agréable;4.0
guerre;11.0
devient;3.0
envoyer;2.0
prêteront;2.0
serment;2.0
fidèlement;3.0
entretenu;1.0
seuls;4.0
laissera;2.0
souveraineté;9.0
roquebrune;7.0
royale;9.0
troubler;1.0
ingérer;2.0
terre;19.0
mer;31.0
justice;8.0
peuple;2.0
emploiera;2.0
cidessus;1.0
adjudant;2.0
sergent-major;1.0
similaires;1.0
choisis;5.0
agrément;2.0
canonnier;2.0
chef;34.0
chapelain;2.0
médecin;2.0
barbier;1.0
fourrier;1.0
payés;3.0
recevra;3.0
urde;1.0
perpétuelle;2.0
obligera;2.0
présent;6.0
marquis;2.0
fil;10.0
roquebrurie;1.0
juridiction;6.0
dépendance;4.0
gardera;2.0
défendra;3.0
voudrait;4.0
indûment;2.0
offenser;2.0
privilège;7.0
appartenance;1.0
fera;13.0
comprendre;3.0
paix;6.0
pourra;11.0
arborer;3.0
étendard;2.0
occasion;11.0
trouble;1.0
ennemi;4.0
engage;5.0
féodal;1.0
revenu;3.0
équivalent;1.0
confisquées;1.0
possession;6.0
attendant;4.0
payera;1.0
rente;2.0
livre;2.0
restituent;1.0
déchargé;2.0
roî;1.0
promet;1.0
dédommagement;1.0
honorifiques;1.0
gendarme;1.0
pension;3.0
enfin;19.0
récompense;1.0
pécuniaires;1.0
quelques-unes;1.0
galère;2.0
conservation;1.0
commanderont;1.0
lesdites;2.0
exprès;1.0
marque;1.0
estime;4.0
demeuré;2.0
vigueur;6.0
été-;1.0
scrupuleusement;1.0
observé;4.0
respecté;3.0
contractant;2.0
retenez;2.0
comté;4.0
céder;3.0
turin;6.0
inexactitude;1.0
permettez-moi;14.0
vou;4.0
signaler;4.0
regrette;3.0
tueis;1.0
comprenait;2.0
canton;15.0
actuels;2.0
arron;1.0
exception;7.0
vin;1.0
formaient;1.0
ouil;1.0
exactement;4.0
fief;3.0
principau;1.0
qiiafl;1.0
vier;1.0
forma;1.0
franalpes-;1.0
maritime;25.0
popu;1.0
lations;1.0
brune;1.0
chassèrent;1.0
honore;1.0
demandèrent;1.0
nationai;1.0
réunir;3.0
îépw;1.0
blique;2.0
accueillie;1.0
trnot;1.0
vention;5.0
nationale;3.0
décréta;1.0
réunion;2.0
ci-devant;1.0
alpes-mari;1.0
jssequi;1.0
divisé;2.0
arr;2.0
ments;5.0
adissedissement;1.0
arroldisse;1.0
ajouta;1.0
san-remo;2.0
tpar;1.0
gtp;1.0
décret;6.0
impérial;1.0
octobre;10.0
sail;1.0
porta;1.0
sous-préfecture;1.0
remo;1.0
veille;5.0
ple;1.0
devenait;4.0
sjniplc;1.0
chef-lieu;2.0
départelpett;1.0
tdes;1.0
divise;1.0
clé;1.0
parte;1.0
détache;1.0
ilât;1.0
attache;1.0
rondissement;1.0
tial;1.0
ilupétl;1.0
affecta;1.0
palais;5.0
dépôt;12.0
mendicité;1.0
départen;1.0
ajlls;1.0
prlo;1.0
verree;1.0
noré;2.0
réintégra;1.0
etats;14.0
ousla;1.0
rol;1.0
suriar;1.0
croisa;1.0
dergr;1.0
elbe;1.0
iertr;1.0
chute;1.0
empire;8.0
prelniertr;1.0
pari;11.0
rendit;1.0
sardaigne;16.0
retrancha;1.0
aco;2.0
sement;2.0
tra;1.0
ériger;1.0
ppr;1.0
ufit;1.0
puj;1.0
pei;1.0
sances;1.0
allié;3.0
conclu;2.0
pdafiû;1.0
prlllc;1.0
vait;2.0
inci;1.0
tioll;1.0
françois;6.0
coreil;6.0
quegtloo;1.0
apres;1.0
waterloo;1.0
issarlee;1.0
réunies;2.0
seconde;3.0
epc;1.0
nfe;1.0
huefle;1.0
déclarèrent;1.0
-spai;1.0
transmirent;1.0
ütl;1.0
daigne;2.0
réclamait;1.0
venf;1.0
enclave;2.0
liapt;1.0
suzeraineté;2.0
datféfitde;1.0
flllirl;1.0
nu;1.0
uls;2.0
crinis;1.0
tsi;1.0
ill;3.0
toseus;1.0
enlève;1.0
protec;1.0
aité;2.0
conservé;2.0
tédei;1.0
conçu;3.0
parie;1.0
prs-;1.0
prinr;1.0
cesseront;1.0
perpétluté;1.0
existeront;1.0
cetfo;1.0
protesta-;1.0
trle;1.0
appela;1.0
toutpa;1.0
jdonnèrent;1.0
sale;1.0
dirent;2.0
êtes;7.0
erotectorat;1.0
resterez;1.0
furent;3.0
réglés;3.0
ppli;1.0
-ation;1.0
transi;2.0
directement;4.0
ten;2.0
vaillance;2.0
signer;9.0
profit;9.0
nce;1.0
coup;8.0
fusil;2.0
tarrimp;1.0
bonne;9.0
fortune;7.0
agrandir;1.0
constarnt;1.0
ilt;3.0
nac;1.0
gouvo;1.0
servait;1.0
régler;3.0
gouvernem;1.0
scrj;1.0
scrutr;1.0
esetnent;1.0
uvre;5.0
lcllelieu;1.0
jugea;1.0
compléter;3.0
adapter;2.0
tuatilln;1.0
nftp;1.0
conclut;3.0
stupiniggi;5.0
porte;6.0
éiuel;1.0
proteetion;1.0
laissait;1.0
priîïiitif;1.0
étaseul;1.0
propriété;1.0
seui;1.0
valable;5.0
glieur;1.0
naniinent;1.0
quei;1.0
dptmprince;1.0
feraie;1.0
ferai;5.0
éder;1.0
définit;1.0
victo;1.0
mmanuel;1.0
dieu;2.0
eirl;1.0
ralgne;1.0
chypre;1.0
jérusalem;1.0
mouvea;1.0
eft;1.0
div;1.0
prend;3.0
galon;1.0
saura;1.0
ralt;1.0
habitude;2.0
beau;3.0
trâûr;1.0
piémont;1.0
lo-;1.0
déalté;1.0
ailt;1.0
rrniné;1.0
relation;16.0
rétablies;1.0
cell;1.0
ipawx;1.0
cesseraient;1.0
uîs;1.0
rëlations;1.0
exiset;1.0
exisen;1.0
naco;1.0
aimé;1.0
cousin;1.0
riel-lia;1.0
résidence;4.0
pro;2.0
duc;3.0
valentinois;1.0
muni;2.0
concerfuration;1.0
concert;1.0
plénipotentiaire;2.0
intnlvec;1.0
ladit;1.0
ltim;1.0
circonstance;15.0
dtiisnn;1.0
princii;1.0
position;5.0
vis-à-vis;12.0
ntà;1.0
raité;1.0
primitif;1.0
nne;2.0
ltio;1.0
héréditaire;1.0
arrêt;2.0
accord;34.0
eles;1.0
stu;1.0
illain;1.0
piillggi;1.0
bxtivqa;1.0
demi-bataillon;1.0
infanterie;2.0
piémontais;3.0
résider;1.0
placé;5.0
trouvait;1.0
jouissent;1.0
commandant;2.0
eeux-ci;1.0
paye;1.0
clef;1.0
fonction;17.0
chevalier;2.0
major-général;1.0
lunel;1.0
vacant;1.0
nommeront;1.0
distinguée;1.0
audit;2.0
exigeait;2.0
renforçât;1.0
armée;10.0
entreront;1.0
susdit;1.0
maintient;4.0
payée;3.0
grevé;1.0
aucunes;1.0
objet;33.0
payeront;1.0
logement;1.0
pratiqué;2.0
payer;13.0
entremise;1.0
entretien;3.0
caserne;1.0
occupées;1.0
denrée;1.0
expédier;1.0
exempt;4.0
entrée;9.0
précaution;1.0
éviter;3.0
contrebande;2.0
concerne;8.0
lieux;1.0
disposition;16.0
investiture;2.0
puissent;5.0
inquiéter;1.0
uniquement;3.0
monnaie;1.0
entourée;1.0
amener;1.0
intime;1.0
fréquentes;1.0
existaient;2.0
disposée;4.0
espérer;1.0
établissant;1.0
distribution;1.0
différence;6.0
propre;4.0
réglera;1.0
législation;4.0
manière;7.0
royaux;1.0
privé;1.0
reçoivent;1.0
dommage;1.0
communication;7.0
libres;6.0
travers;3.0
serf;1.0
asile;1.0
malfaiteur;1.0
déserteur;1.0
réfugieraient;1.0
plaira;1.0
major;1.0
enverra;1.0
exercera;1.0
jouit;2.0
forte;1.0
artilleur;1.0
sauvegarde;2.0
maintiendra;1.0
appartiennent;6.0
royal;3.0
inquiétude;1.0
permettaient;1.0
entretenir;2.0
ferme;3.0
volonté;6.0
enfant;5.0
personnelles;5.0
existé;1.0
prédécesseur;1.0
assuré;4.0
dévouemeet;1.0
pouson;1.0
auguste;10.0
empressement;1.0
embrasser;1.0
suivre;2.0
système;16.0
irrévocablement;1.0
fixé;14.0
cessant;1.0
honorer;1.0
témoignage;3.0
décoration;1.0
faveur;11.0
conférer;1.0
antique;2.0
vassal;1.0
couronne;2.0
accordera;3.0
temps;30.0
