;1917-04-02
subvention;2.0
extraordinaires;1.0
département;21.0
envahis;11.0
delaroue;1.0
supplémentaire;5.0
nom;12.0
administration;21.0
modification;12.0
répression;3.0
ivresse;3.0
publique;14.0
police;5.0
débit;2.0
boisson;3.0
kerguézec;2.0
présente;12.0
grade;5.0
effectif;3.0
corps;8.0
officier;8.0
marine;15.0
équipage;2.0
flotte;2.0
règle;6.0
admission;5.0
anticipée;2.0
section;22.0
retraite;10.0
prévues;5.0
juin;11.0
juffandeau;1.0
présenté;8.0
mahieu;7.0
collègue;63.0
attribution;13.0
temporaire;11.0
petit;44.0
retraité;13.0
présidence;24.0
var;1.0
vice-president;1.0
ouverte;5.0
procès-verbal;4.0
secrétaire;1.0
donne;11.0
lecture;1.0
samedi;3.0
mar;44.0
cour;16.0
avanthier;1.0
exemple;14.0
conducteur;2.0
écrit;7.0
dit;42.0
constructeur;1.0
dernier;25.0
moment;37.0
disait;9.0
année;37.0
faute;7.0
main-d;19.0
uvre;26.0
charbon;20.0
agriculteur;37.0
impossibilité;6.0
battre;22.0
temps;22.0
utile;10.0
journal;6.0
officiel;7.0
prête;2.0
interruption;16.0
erreur;10.0
seule;7.0
reconnaisse;1.0
attribuant;1.0
jamais;15.0
venue;2.0
pensée;11.0
contraire;15.0
opinion;5.0
signalé;2.0
moyen;57.0
action;4.0
nécessaire;60.0
matériel;8.0
précisément;6.0
affirmait;1.0
déclaraient;1.0
vérité;8.0
étonné;1.0
minute;2.0
longue;5.0
fût;3.0
armé;4.0
circonstance;8.0
enquête;4.0
sérieux;5.0
prévoyantes;1.0
statistique;4.0
précises;2.0
établies;5.0
rectification;3.0
ordonnée;9.0
matérielle;5.0
ligne;11.0
omises;1.0
texte;27.0
organisation;7.0
société;9.0
coopérative;3.0
consommation;19.0
rétabli;1.0
suit;7.0
art;10.0
avance;9.0
consenties;1.0
union;4.0
cidessus;1.0
réparties;1.0
spéciale;9.0
composée;2.0
sénateur;1.0
membre;16.0
gouverneur;1.0
banque;2.0
france;31.0
délégué;2.0
fonctionnaire;12.0
ministère;48.0
an;20.0
donnera;4.0
quotité;2.0
manière;6.0
condition;34.0
soumises;1.0
lesdites;1.0
procès-vcrb;1.0
présidant;2.0
deshayes;1.0
longuet;1.0
rabiar;1.0
lieutenant-colonel;3.0
halgouet;1.0
excusent;3.0
pouvoir;21.0
assister;4.0
nouhaud;2.0
wendel;1.0
saumande;1.0
ceccaldi;1.0
demandent;7.0
conformément;5.0
bureau;2.0
opposition;14.0
accordé;8.0
préviens;1.0
regretté;1.0
lieu;25.0
mercredi;2.0
midi;5.0
église;2.0
réunira;2.0
inhumation;1.0
cimetière;1.0
montparnasse;1.0
adresser;2.0
accepte;6.0
Monsieur;58.0
désire;1.0
poser;6.0
prohibe;2.0
importation;16.0
origine;6.0
savon;6.0
produit;26.0
impression;3.0
monde;8.0
provo;1.0
qué;1.0
appréhension;1.0
ëffet;1.0
deviendrait;1.0
pouvait;6.0
recevoir;10.0
matière;16.0
besoin;33.0
deviendraient;1.0
filature;1.0
tissage;1.0
coton;1.0
laine;1.0
lin;3.0
jute;1.0
normandie;1.0
vosges;2.0
nord;6.0
marché;29.0
conclus;3.0
long;2.0
pays;41.0
propre;7.0
pourraient-ils;2.0
exécutés;3.0
serait-ce;2.0
arrêt;1.0
complet;2.0
nombre;36.0
usine;10.0
prendre;36.0
soie;2.0
notamment;10.0
importance;12.0
considérable;6.0
rayon;1.0
lyon;2.0
industriel;6.0
lyonnais;1.0
pouvaient;5.0
japon;2.0
chine;1.0
ensuite;10.0
exporter;1.0
savez;9.0
soierie;1.0
point;38.0
exportation;12.0
grand;38.0
avons;49.0
export;1.0
tissu;1.0
million;12.0
conséquence;13.0
risque-t-il;1.0
diminuant;4.0
résultat;13.0
prévision;3.0
doute;10.0
gouvernement;170.0
voulu;12.0
éviter;5.0
empêcher;8.0
hausse;9.0
change;4.0
a-t-il;4.0
songé;5.0
productiorrnationaje;1.0
empêchait;1.0
coup;3.0
mouvement;6.0
économique;7.0
améliorera;1.0
situation;41.0
financière;2.0
développant;2.0
donnant;3.0
expansion;1.0
possible;31.0
facilitant;2.0
pourrons;8.0
supporter;3.0
charge;16.0
guerre;80.0
agricul;1.0
ture;1.0
nation;5.0
donnent;4.0
ouvrier;22.0
ouvrière;6.0
nuire;2.0
considérablement;1.0
activité;2.0
birnl;1.0
appliquant;2.0
aurait-il;2.0
préférable;3.0
faire;129.0
précédemment;2.0
està-dire;1.0
décider;4.0
luxe;1.0
indispensables;6.0
seraient;9.0
prohibées;1.0
saisi;5.0
raison;46.0
préféré;3.0
généraliser;3.0
jeté;3.0
trouble;4.0
prouve;1.0
réclamation;4.0
protestation;3.0
reçu;10.0
yeux;4.0
quelques-unes;1.0
rendiez;1.0
intérêt;45.0
ensemble;23.0
lettre;7.0
tracteur;4.0
insmaison;1.0
truments;1.0
agricoles;18.0
malencontreux;1.0
interdisant;1.0
déjà;29.0
arrêté;5.0
expédition;5.0
verrez;4.0
cijointe;1.0
maison;18.0
envoyé;5.0
circulaire;11.0
avantage;5.0
attirer;1.0
attention;5.0
paru;4.0
prohibant;2.0
immédiatement;26.0
câblé;1.0
siège;2.0
new-york;1.0
attendre;12.0
instruction;13.0
partir;7.0
effrayée;1.0
arrête;1.0
américain;2.0
envoi;5.0
labour;5.0
rechange;1.0
fonctionnement;7.0
machine;8.0
service;49.0
trouvent;3.0
souffrance;2.0
part;37.0
américaine;1.0
payement;6.0
conserver;5.0
somme;49.0
garantie;3.0
exécution;7.0
présence;17.0
incertitude;3.0
régime;11.0
exécurion;1.0
vient;11.0
suspendue;1.0
suspicion;1.0
jetée;1.0
tractation;1.0
détruire;3.0
tôt;8.0
fixation;7.0
dérogation;7.0
desmarais;1.0
frère;3.0
acheté;7.0
angleterre;1.0
coo;1.0
kilogr;5.0
huile;3.0
colza;1.0
embarqués;1.0
fer-blanc;1.0
amérique;2.0
livrables;2.0
bois;1.0
espagne;2.0
pourra;14.0
maintenue;1.0
syndicale;1.0
importateur;2.0
français;15.0
machine-outil;3.0
espérons;1.0
accessoire;1.0
définies;1.0
métal;1.0
chef;8.0
défense;6.0
nationale;14.0
fournir;6.0
faible;4.0
partie;27.0
orient;8.0
oppenheimer;1.0
payées;1.0
comptant;2.0
trouvé;4.0
navire;1.0
transporter;3.0
payée;3.0
voyez;8.0
trouver;10.0
payé;19.0
pourrait;11.0
comptoir;1.0
europe;1.0
habitude;5.0
renvoyer;6.0
forme;5.0
sorte;9.0
originaires;3.0
montant;5.0
expédiées;1.0
connaissons;3.0
prohibée;1.0
vendu;12.0
livrer;17.0
impatiemment;3.0
attendues;1.0
vente;5.0
servira;3.0
payer;24.0
commandées;1.0
fabricant;2.0
entreprendre;2.0
achat;8.0
placer;1.0
embarrassante;1.0
mesure;72.0
prise;12.0
causant;1.0
préjudice;1.0
restreindre;1.0
possibilité;15.0
certainement;5.0
arriver;7.0
améliorer;2.0
voulons;6.0
espérer;3.0
cause;10.0
appliqué;7.0
intégralité;1.0
parlement;26.0
permettre;18.0
importer;2.0
indispensable;15.0
continuer;3.0
enfin;14.0
citer;5.0
havre;2.0
café;2.0
dois;5.0
épicier;1.0
craignant;1.0
provoqué;1.0
pris;15.0
inopinée;2.0
consulter;3.0
grave;14.0
aller;9.0
rencontre;2.0
but;2.0
proposé;5.0
profond;1.0
branche;1.0
viens;4.0
prier;4.0
allez;22.0
remédier;7.0
mal;8.0
direz;2.0
comité;18.0
avez;60.0
institué;4.0
donner;44.0
autorisation;4.0
limite;11.0
contingent;3.0
déterminer;4.0
avezvous;1.0
délai;12.0
existe;6.0
fonctionne;2.0
occasion;3.0
occuper;3.0
navrants;1.0
montrent;1.0
obtenir;15.0
fallait;9.0
semaine;11.0
applique;5.0
système;25.0
sera-ce;3.0
croyez-vous;5.0
autorisé;1.0
indusillie;1.0
soient;19.0
possibles;3.0
aune;1.0
embarquement;1.0
capitale;5.0
prévoit;5.0
paragraphe;6.0
appli-;1.0
quera;1.0
expédiés;1.0
directement;5.0
date;12.0
antérieure;3.0
publication;2.0
insuffisant;4.0
achètent;1.0
disponible;2.0
contrat;13.0
souvent;8.0
puisqu;7.0
recevra;1.0
embarquées;1.0
opération;7.0
annulées;1.0
a-t-on;2.0
perte;8.0
considérables;6.0
résulter;2.0
acheteur;3.0
jupture;1.0
indemnité;15.0
remettre;3.0
clause;4.0
mise;6.0
antérieurs;2.0
permettez-moi;4.0
explique;3.0
claire;3.0
nette;4.0
présent;9.0
peut-être;13.0
doit-on;1.0
songera;1.0
aycnir;1.0
prévoir;5.0
raisonnées;1.0
assurer;21.0
alimentation;5.0
existence;4.0
parvenir;2.0
faut;68.0
savoir;16.0
opérer;3.0
échéan-;1.0
époque;8.0
parfois;4.0
éloignées;1.0
engagement;9.0
ferme;4.0
disputent;2.0
obligation;6.0
vend;3.0
manufacturés;1.0
quldoit;1.0
couvrir;1.0
prix;238.0
permettent;6.0
travailler;5.0
sécurité;2.0
rupture;2.0
imposeraient;1.0
disposition;25.0
serait;31.0
désastre;2.0
risquerait;1.0
source;2.0
puissance;3.0
production;15.0
ennemi;9.0
est-il;7.0
rappeler;5.0
regard;2.0
souscrites;1.0
parler;6.0
vendeur;1.0
outre-mer;1.0
fraa-;1.0
prennent;1.0
simple;9.0
confirmé;1.0
ouvert;4.0
dalli;1.0
sauraient;1.0
renier;3.0
versées;2.0
valoir;3.0
livrée;1.0
tard;7.0
adviendrait-il;1.0
gage;1.0
national;7.0
actuellement;25.0
échéance;3.0
scrupuleusement;1.0
respectés;3.0
avenir;5.0
saurions;1.0
insister;6.0
prononce;3.0
entend;5.0
imposer;2.0
retard;11.0
atin;1.0
arrêter;2.0
laissée;2.0
mure;1.0
réflexion;1.0
consultation;1.0
intéressé;7.0
agit;22.0
solution;10.0
problème;11.0
aient;4.0
soulevés;1.0
rappelle;5.0
lors;5.0
noulland;1.0
déclaré;8.0
comprendrons;1.0
dûment;3.0
justifié;3.0
achetées;7.0
reste;13.0
duc;2.0
trémoïlle;2.0
illégale;1.0
formelle;1.0
exempter;1.0
surtaxe;1.0
antérieurement;2.0
interrompez;2.0
inséré;1.0
justification;1.0
produite;1.0
considérez;3.0
lorsqu;8.0
urgence;8.0
aurait;12.0
soumettre;6.0
conçu;3.0
durée;13.0
hostilité;12.0
provisoirement;3.0
prohiber;1.0
entrée;3.0
prévus;6.0
soumis;11.0
ratification;5.0
suivront;2.0
promulgation;3.0
morel;1.0
page;3.0
prescrites;1.0
égard;12.0
devront;3.0
édictées;1.0
prudence;1.0
discernement;1.0
conservera;1.0
ailleurs;16.0
contrôle;5.0
actif;2.0
permanent;5.0
acte;8.0
procéderont;1.0
sollicite;2.0
espèce;3.0
intervenir;2.0
obligatoirement;2.0
sage;3.0
ré-;2.0
serf;1.0
inscrit;16.0
initiative;3.0
douane;2.0
interdit;2.0
réalisé;1.0
inopinément;1.0
semble;14.0
eût;2.0
infiniment;3.0
déposer;2.0
examiné;1.0
attentivement;2.0
convaincu;3.0
cas;26.0
terme;7.0
auraient;6.0
modifiés;1.0
espère;7.0
voudra;3.0
adopter;5.0
procéder;17.0
désirable;3.0
déposé;13.0
bref;5.0
délarsous;1.0
pose;2.0
at-il;1.0
valait;1.0
mieux;9.0
omis;1.0
insérer;1.0
stipulant;1.0
appliquera;1.0
obligatoire;3.0
clémentel;4.0
rindustrie;1.0
def;1.0
honorable;8.0
envisagé;2.0
soulève;3.0
application;13.0
parlé;7.0
convient;9.0
mettre;22.0
lumière;1.0
puisse;10.0
expliquer;9.0
conduit;2.0
entendu;16.0
appliquer;8.0
répondre;7.0
posée;5.0
interpellateur;1.0
ait;13.0
formulé;2.0
dis;16.0
donnerai;1.0
preuve;2.0
crainte;6.0
fondé;2.0
vouloir;17.0
exposer;2.0
constitue;5.0
véritable;5.0
politique;23.0
discutées;2.0
prochainement;1.0
moll;1.0
donné;11.0
importante;2.0
représentant;8.0
illusionnés;1.0
portée;4.0
sens;10.0
envisager;6.0
fixer;17.0
sitôt;1.0
applaudissement;31.0
incident;2.0
clos;2.0
conçue;2.0
demandons;20.0
transformer;4.0
présentée;1.0
charles;6.0
appartient;3.0
transformée;1.0
renvoyée;2.0
rentrée;2.0
reconnu;5.0
extrêmement;7.0
nécessité;13.0
séparation;5.0
commercial;1.0
rassuré;1.0
apaisé;1.0
véritables;2.0
intention;8.0
connaître;7.0
reçois;1.0
jointe;1.0
obstacle;2.0
jonction;2.0
abonde;1.0
puis;12.0
suspendu;2.0
grosse;4.0
émotion;3.0
nationaux;1.0
pourront;8.0
légitime;7.0
inquiétude;2.0
soulevée;1.0
anormal;1.0
précipitées;1.0
décidée;1.0
annoncé;3.0
ratifi-;1.0
cation;2.0
important;4.0
débat;11.0
soulever;3.0
autant;14.0
demander;27.0
pos;2.0
sible;2.0
suivre;5.0
suggestion;15.0
longuement;1.0
tribune;7.0
vienne;2.0
indiqué;4.0
aussitôt;6.0
paraît;13.0
insiste;4.0
pro-;2.0
cédure;1.0
utilité;2.0
bonne;11.0
place;9.0
maintenir;10.0
prie;11.0
intéressent;5.0
accepter;9.0
finisse;1.0
réquisition;31.0
suffira;4.0
comptons;1.0
viendra;4.0
soir;6.0
demain;20.0
aborderons;1.0
associe;3.0
procédure;3.0
inconvénient;8.0
interrompre;1.0
commencée;1.0
complètes;1.0
allait;3.0
réunir;4.0
aborder;1.0
pouvons;8.0
voter;10.0
allouant;1.0
demanderai;4.0
également;14.0
achever;1.0
interrompue;1.0
entendre;7.0
séparerons;1.0
maintien;5.0
consulte;3.0
consultée;5.0
jointes;2.0
ajournement;2.0
appellerait;1.0
accord;33.0
reporté;1.0
tète;2.0
mardi;3.0
ordonné;2.0
appelle;4.0
rapporteur;26.0
caractère;9.0
gouver-;1.0
nement;1.0
judicieuses;1.0
profit;8.0
veille;3.0
séparer;1.0
urgent;3.0
rapidement;10.0
voté;7.0
utilement;3.0
transmis;1.0
amendement;24.0
contre-projet;10.0
fort;5.0
tient;3.0
clair;2.0
voudrais;4.0
dégager;2.0
traduire;1.0
simplifier;1.0
abréger;1.0
douteux;6.0
rédigé;1.0
palais;1.0
producteur;37.0
cùnsommateurs;1.0
constituer;1.0
statut;3.0
transaction;3.0
stipule;1.0
sen;1.0
juillet;14.0
jauvier;1.0
abrogées;1.0
chose;18.0
concerne;12.0
ajoute;6.0
avoine;7.0
orge;17.0
seigle;7.0
applicables;4.0
blé-froment;1.0
prétend;1.0
protéger;3.0
explication;5.0
semblent;1.0
ferai;3.0
brève;3.0
signaler;7.0
propose;10.0
supprimer;2.0
purement;3.0
simplement;10.0
-le;1.0
prime;32.0
compliqué;1.0
expérience;5.0
démontré;2.0
versement;2.0
entraînait;2.0
comptabilité;1.0
minutieux;1.0
déclaration;36.0
multiple;2.0
dérangement;1.0
vexation;1.0
compter;4.0
substituer;4.0
encouragement;5.0
équivalent;2.0
facile;1.0
augmentation;11.0
explicitement;1.0
principal;2.0
reproche;4.0
doive;2.0
précision;6.0
puissiez;1.0
prononcer;5.0
connaissance;1.0
certitude;3.0
défendus;1.0
seconde;2.0
taxer;7.0
laisser;9.0
soin;6.0
méthode;6.0
évidemment;1.0
objection;4.0
provoquer;3.0
complète;6.0
perdre;1.0
devon;3.0
statuer;3.0
voulez-vous;5.0
succinctement;1.0
regardions;1.0
peul;1.0
proposés;1.0
voyions;1.0
meilleur;10.0
arme;5.0
juge;3.0
suffisantes;6.0
jugy;9.0
étende;1.0
céréale;14.0
emploi;9.0
succédané;4.0
fixez;2.0
cédés;1.0
meunier;7.0
boulanger;8.0
prochaine;45.0
campagne;20.0
fixé;9.0
définitive;3.0
fixe;6.0
immuable;4.0
récolte;91.0
proposant;1.0
récoltés;2.0
puissent;13.0
payés;1.0
inférieur;7.0
étranoers;1.0
arrivons;1.0
der;1.0
présentant;1.0
ingénieux;1.0
permettraient;1.0
donneraient;1.0
rémunération;7.0
équitable;3.0
intéressantes;1.0
avez-vous;3.0
véritablement;2.0
discuter;8.0
pouvez-vous;2.0
retenir;3.0
crois;17.0
personneirement;1.0
pourrions;7.0
contenter;4.0
distraire;1.0
essentielles;1.0
gouvernemental;3.0
auteur;8.0
veulent;6.0
étude;2.0
estime;10.0
paraissent;2.0
période;4.0
proposer;1.0
mûrement;1.0
étudié;1.0
basé;1.0
justement;3.0
pourrez;4.0
précise;3.0
demandé;18.0
immédiate;9.0
malentendu;5.0
plane;1.0
efforcer;1.0
dissiper;1.0
admissible;3.0
intermédiaire;24.0
conservent;2.0
majoré;4.0
détenu;3.0
cultivateur;83.0
présentement;1.0
stock;34.0
accumulés;2.0
grain;11.0
esprit;9.0
spéculation;11.0
allez-vous;5.0
majoration;10.0
détenteur;24.0
semblable;2.0
négociant;2.0
usinier;2.0
transformateur;1.0
obligé;23.0
moulin;13.0
magasin;6.0
fournil;1.0
approvisionnement;6.0
fabriqués;1.0
satisfaire;2.0
constante;1.0
spéculé;2.0
réservée;1.0
seuls;4.0
théveny;20.0
acceptez;5.0
laissez;4.0
suivra-t-il;1.0
bénéfice;17.0
illégitime;2.0
illogique;1.0
inéquitable;1.0
commerçant;7.0
prétendent;1.0
colossal;1.0
quintal;34.0
marche;1.0
continue;3.0
prévenir;2.0
fabrication;10.0
trouveraient;1.0
comprfs;1.0
réaliser;7.0
formidable;1.0
inespéré;1.0
pareil;1.0
octroyer;1.0
applaudissemcnts;1.0
disparaître;2.0
difficulté;14.0
exprimée;1.0
précédente;2.0
indiquait;2.0
sincère;1.0
est-à-dire;10.0
révélées;1.0
faite;8.0
appartenant;5.0
convenables;1.0
correspondant;2.0
frai;12.0
nullement;2.0
mérité;1.0
trouvons;5.0
paraissait;3.0
recevront;1.0
coûté;1.0
conservation;1.0
poids;4.0
dommage;4.0
turmel;2.0
marchand;7.0
passe;7.0
repasser;1.0
unej;1.0
duperie;1.0
fixions;1.0
disons;3.0
relever;9.0
demandera;2.0
possèdent;2.0
fixera;3.0
fonc-;1.0
tion;4.0
eus;1.0
garde;10.0
jugera;1.0
dessaisir;2.0
faveur;7.0
consommateur;16.0
strictement;1.0
réservé;2.0
exiger;4.0
insérés;1.0
souplesse;1.0
êtes;11.0
difficile;12.0
volontiers;5.0
souffre;5.0
absence;1.0
dites;10.0
admettant;2.0
prendrons;2.0
taxe;30.0
majorés;1.0
votée;7.0
garder;7.0
examiner;9.0
pratiquement;1.0
expédier;1.0
établi;6.0
spontanée;1.0
automatique;1.0
élément;7.0
mobilisé;11.0
écraser;1.0
coin;1.0
vendre;20.0
aurez;11.0
compliquez;1.0
compléter;3.0
base;3.0
quantité;44.0
existante;1.0
raisonnera;1.0
relèvement;16.0
introduit;2.0
ultérieurement;3.0
réquisitionné;5.0
principe;7.0
capitulation;3.0
conscience;2.0
alourdir;1.0
raisonner;1.0
froidement;1.0
passion;2.0
considérant;2.0
homme;10.0
livrent;1.0
supposer;1.0
honnête;1.0
disposés;3.0
frauder;2.0
produire;3.0
fraude;2.0
parfait;3.0
rares;2.0
pensez;1.0
dispose;4.0
suffisant;10.0
réprimer;1.0
devez;7.0
formule;3.0
ici-bas;1.0
vaut;4.0
statu;2.0
quo;2.0
chiffre;10.0
sincères;1.0
pénètre;1.0
stoks;1.0
existant;2.0
soutenu;2.0
expiration;1.0
réserver;2.0
actuel;2.0
nature;10.0
empressé;1.0
doutons;2.0
aucunement;2.0
aurions;3.0
écarté;1.0
formait;1.0
précis;2.0
pouvant;4.0
ètre;1.0
reprendre;2.0
convie;1.0
parait;3.0
bout;4.0
poursuivre;1.0
trouve;6.0
déposera;1.0
besoini;1.0
refuser;3.0
modeste;2.0
seul;11.0
répète;5.0
quelques-uns;2.0
correspondre;1.0
revient;6.0
culture;11.0
estiment;1.0
fonction;2.0
importé;1.0
voulez;12.0
sortir;13.0
isont;1.0
grenier;16.0
tenter;1.0
entière;4.0
responsabilité;10.0
réussit;1.0
interviendrez;1.0
croirez;1.0
intervalle;1.0
prenne;2.0
presse;4.0
risquons;1.0
incohérence;2.0
apporte;5.0
abrogation;2.0
déclare;6.0
sombrer;1.0
lamentablement;1.0
associé;1.0
confiance;10.0
logique;3.0
serais;1.0
sévère;1.0
banc;46.0
pouvez;15.0
volonté;8.0
improviser;3.0
précia;1.0
trône;1.0
gauche;7.0
approbation;1.0
centre;2.0
obliger;1.0
accordez-le;1.0
quitte;1.0
ajouter;5.0
paraîtra;1.0
impossible;11.0
admettre;3.0
thèse;3.0
faisons-lui;1.0
autorisons-le;1.0
plaira;1.0
entendons;1.0
devoir;5.0
estimé;2.0
suffisamment;7.0
rémunérateur;6.0
porter;10.0
savent;1.0
compromises;1.0
atmosphériques;1.0
climatériques;1.0
endroit;2.0
suffisante;2.0
futur;1.0
disent;4.0
sûrs;1.0
récolter;1.0
consommationfamiliale;1.0
semence;10.0
vendront;1.0
permette;1.0
remplacer;3.0
garderont;1.0
réquisitionner;6.0
destiné;2.0
familiale;4.0
vison;1.0
gros;19.0
lavoinne;4.0
insignifiante;1.0
orfèvre;1.0
spéculateur;8.0
gardé;4.0
accumulées;1.0
attendant;2.0
consentir;1.0
admettons;4.0
constatez;1.0
vous-même;4.0
miroiter;1.0
entraîné;2.0
dissimulation;2.0
perspective;1.0
future;2.0
entendez;3.0
incité;1.0
dissimuler;3.0
possession;3.0
déterminé;1.0
resserrement;1.0
factice;1.0
péril;3.0
duus;1.0
précédant;1.0
soudure;13.0
immoralité;1.0
aveu;4.0
sions;1.0
savez-vous;3.0
répondait;3.0
avant-hier;4.0
communiqué;3.0
élever;5.0
franc;5.0
jugé;3.0
augmenter;13.0
impose;4.0
porté;4.0
ugy;1.0
attendront;1.0
cédiez;1.0
apporter;7.0
laisse;5.0
suggestionner;1.0
servilement;1.0
bienveillant;1.0
faiblesse;1.0
regrettable;1.0
davantage;4.0
daus;1.0
préfet;21.0
rencontrent;1.0
ventilation;1.0
hésité;2.0
ecoutez;1.0
central;2.0
incliner;2.0
desiderata;1.0
exprimés;1.0
agent;9.0
rengagement;1.0
vis-à-vis;3.0
train;6.0
suspendus;1.0
bénéficicr;1.0
venu;2.0
éprouvaient;1.0
suspen-;1.0
dre;1.0
bénéficier;7.0
viollette;6.0
éprouve;1.0
prendrai;1.0
arrivera;2.0
expliquerai;1.0
netteté;1.0
allusion;5.0
prévenu;1.0
commune;18.0
haute-saône;1.0
ravitailler;2.0
trouvaient;2.0
délicat;4.0
diriger;1.0
ons;1.0
farine;9.0
mis;14.0
téléphone;1.0
haute;4.0
saune;1.0
contractent;1.0
annonce;3.0
manger;2.0
faim;2.0
agissait;1.0
population;28.0
prescrit;1.0
réquisitionnaires;1.0
bénéficieraient;1.0
fixerait;2.0
tai;1.0
blâme;1.0
reprocheriez;1.0
mourir;1.0
barabant;5.0
condamnation;2.0
annoncée;2.0
aviez;4.0
main;15.0
signalez;1.0
usage;3.0
venez;1.0
enlever;2.0
décidés;1.0
servir;5.0
sanction;6.0
dites-vous;6.0
retour;3.0
voulus;1.0
entendent;2.0
parle;10.0
jeter;1.0
équivoque;2.0
paysan;30.0
couverture;1.0
propriétaire;14.0
delé;1.0
continuent;1.0
sévirez;1.0
anodine;1.0
compare;1.0
voisin;4.0
récalcitrant;1.0
puni;1.0
abattra;1.0
bénéficieront;1.0
châtiment;2.0
redoutablc;1.0
récompenserez;1.0
apporteront;4.0
met;1.0
saisir;2.0
dissimulent;1.0
prends;2.0
croyez;1.0
venir;4.0
résistance;4.0
étrange;1.0
illusion;2.0
prévient;1.0
acquis;2.0
supérieur;7.0
catégoriquement;1.0
passage;3.0
croit;1.0
fluctuation;2.0
alternative;1.0
baisse;1.0
sait;10.0
progressivement;1.0
constituera;1.0
engagez;1.0
dangereuse;1.0
pain;57.0
augmentera;1.0
ristourne;13.0
coutera;1.0
peutêtre;1.0
demi-milliard;1.0
énégations;1.0
voulant;2.0
tâcher;1.0
léger;2.0
prévu;4.0
centime;15.0
quart;3.0
cola;1.0
rendra;3.0
prendra;7.0
livre;4.0
perdra;1.0
supprimez;2.0
coûteront;1.0
parti;22.0
socialiste;19.0
engage;1.0
arrêtera;1.0
uit;2.0
jugent-ils;1.0
fournie;1.0
dit-il;1.0
actuelle;22.0
lement;1.0
rendre;9.0
denrée;7.0
essentielle;2.0
celte;2.0
agglomération;5.0
seine;2.0
demi;3.0
habitant;8.0
démonstration;1.0
primo;1.0
disais;4.0
droit;17.0
répondiez;1.0
invitation;1.0
vouliez;3.0
entrer;6.0
gendarme;4.0
chaumière;3.0
trouverait;2.0
voile;2.0
deuil;2.0
guère;2.0
ferez;1.0
croire;3.0
opèrent;1.0
gendarmerie;2.0
autorité;10.0
communale;1.0
oui;6.0
responsable;6.0
rappelé;6.0
abrite;1.0
tutélaires;1.0
vivons;1.0
estimation;1.0
taxé;8.0
connais;4.0
contrairement;1.0
enchanté;2.0
voir;12.0
programme;11.0
promesse;4.0
loin;6.0
parlant;2.0
serai;3.0
exagéré;1.0
promet;1.0
ajoutiez;1.0
suisse;1.0
allé;3.0
tuation;1.0
citez-moi;1.0
entier;5.0
prenant;1.0
lambeau;1.0
phrase;3.0
déformez;1.0
contiennent;1.0
affirmation;1.0
indiquer;4.0
infligeront;1.0
pareille;8.0
