;1916-12-11
interdira;1.0
ournaux;1.0
reproduire;2.0
aurez;3.0
tentation;1.0
monter;2.0
permettez;2.0
journal;6.0
inj;1.0
urient;1.0
auguste;2.0
bouge;5.0
réservez;1.0
comédie;1.0
fer;5.0
berlin;1.0
contmuez;1.0
écarter;1.0
brholl;1.0
sauvée;1.0
marne;2.0
yser;2.0
verdun;1.0
exclamalions;1.0
ancs;1.0
indépendance;2.0
-sont;1.0
cause;7.0
cric;1.0
goiivernement;1.0
bas;1.0
prie;2.0
brlzon;1.0
employer;2.0
formule;2.0
soulèvent;1.0
prosper;1.0
josse;4.0
perdre;2.0
crie;1.0
cricz;1.0
nte;1.0
ruptions;1.0
-ijellit;1.0
inlerm;1.0
lenoir;3.0
veut;12.0
prat;3.0
place;3.0
français;24.0
estourbillon;1.0
blessez;2.0
francel;1.0
parle;6.0
conviction;1.0
pouce;1.0
menacé;1.0
liberté;6.0
descendez;2.0
tribrune;1.0
lazare;1.0
weiller;1.0
pensez;2.0
menacée;2.0
fâcheux;1.0
privé;6.0
assure;1.0
ne-peu;1.0
laisser;8.0
coistinuer;1.0
rappelle;2.0
cédera;1.0
allemand;3.0
evidemment;1.0
véritable;1.0
trahison;1.0
ljtoiongé;1.0
porté;4.0
poids;2.0
écrasant;1.0
presque;3.0
refoulé;1.0
formidable;3.0
marée;1.0
allemande;1.0
fixée;1.0
immobilisée;1.0
faudrait;3.0
percer;1.0
sacrifier;1.0
vain;2.0
ics;1.0
voit;4.0
circonscription;1.0
obus;2.0
tenez;2.0
honteux;1.0
comprenez;1.0
enfant;8.0
représentez;1.0
ami;7.0
parent;1.0
soumis;5.0
bombardement;1.0
journalier;4.0
êtes;9.0
vraiment;1.0
acharner;1.0
itomme;1.0
yoffi;1.0
ciel;1.0
demain;16.0
entière;7.0
seconde;6.0
discute;1.0
injurie;1.0
vcici;1.0
peuple;1.0
courage;3.0
vaincu;2.0
militarisme;2.0
hobereau;1.0
prussien;2.0
abattu;1.0
orgueil;1.0
ruiné;1.0
espérance;1.0
impérialiste;1.0
trouverait;1.0
fiers;1.0
oser;1.0
répéter;1.0
envahis;2.0
sommes-nous;1.0
obligé;13.0
amiral;3.0
bieuaimé;1.0
pareille;4.0
aùitude;1.0
dégoûter;1.0
lut;1.0
finir;1.0
abominable;1.0
monsiqur;1.0
permettre;3.0
semblable;3.0
divagation;1.0
rappelé;2.0
orateur;4.0
camille;4.0
blaisot;2.0
bienaimé;2.0
pitié;2.0
elue;1.0
pareil;1.0
indignité;1.0
déshonore;1.0
écoutons;1.0
déshonorons;1.0
solidaire;1.0
entendant;1.0
outrage;2.0
répète;4.0
pas-solidaire;1.0
opinion;5.0
émises;1.0
consultez;1.0
henri;22.0
laniel;5.0
peut-on;1.0
publique;15.0
prison;1.0
uit;1.0
durer;1.0
puissions;1.0
garder;4.0
morceau;1.0
belgique-ou;1.0
puisse;5.0
refouler;1.0
rhin;1.0
députu;1.0
scheidemann;2.0
reichstag;1.0
prolongé;1.0
couvre;3.0
suspendue;4.0
minute;5.0
terme;14.0
entendu;2.0
manqué;2.0
parlementaire;7.0
républicain;2.0
manque;1.0
république;1.0
quelqu;2.0
-qualités;1.0
race;1.0
exposais;1.0
descendu;1.0
hémicycle;1.0
outrager;1.0
injure;1.0
cruelle;1.0
supportée;1.0
avezvous;1.0
touché;1.0
tfue;1.0
rappeler;3.0
parvenu;2.0
sang-froid;1.0
accomplit;1.0
croit;1.0
interrupiions;1.0
membre;5.0
laissons-le;1.0
juge;1.0
aggraverai;1.0
disant;5.0
sangfroid;2.0
calomnié;1.0
pris;13.0
verre;1.0
eau;6.0
tête;1.0
ajoute;4.0
revolver;1.0
poche;2.0
craint;1.0
atteindre;1.0
violent;2.0
prolongés;2.0
prononce;1.0
assis;1.0
levé;1.0
prononcée;1.0
retirez-vous;1.0
refusl;1.0
cèderai;1.0
quart;1.0
expulsion;1.0
regrette;3.0
prévu;2.0
sévère;1.0
considère;2.0
tolérer;1.0
violence;2.0
matérielle;2.0
portent;1.0
atteinte;5.0
dignité;2.0
justice;10.0
doit-être;1.0
porter;3.0
également;8.0
prononcé;2.0
regrettables;2.0
connues;1.0
repète;1.0
allusion;2.0
entendues;1.0
parviennent;1.0
seules;1.0
répression;1.0
lire;1.0
clos;1.0
financçs;1.0
barthe;2.0
intention;2.0
long;3.0
discours;13.0
explication;1.0
succédé;1.0
vingt-neuf;6.0
restées;1.0
solide;1.0
accepte;4.0
appréciation;1.0
vraie;1.0
résisté;1.0
effort;4.0
imposé;1.0
vingtneuf;1.0
énormes;6.0
étranger;11.0
arriver;5.0
vingtflejif;1.0
fléchissement;1.0
oublions;1.0
jamais;11.0
confiance;5.0
vécu;1.0
continuer;2.0
vivre;4.0
convient;2.0
endormir;1.0
optimisme;1.0
excessif;3.0
pessimisme;1.0
nullement;3.0
justifié;1.0
fassions;1.0
complice;1.0
inconscient;1.0
menée;1.0
connaissez;1.0
aidions;1.0
admirable;3.0
tenue;1.0
morale;1.0
restera;1.0
donnant;3.0
exemple;7.0
calme;1.0
maginot;1.0
décision;8.0
nécessaire;26.0
circonstance;5.0
expliqué;1.0
suffi;2.0
emprunter;2.0
emprunté;4.0
actuelle;14.0
élèvent;1.0
capital;1.0
nominal;2.0
angleterre;18.0
puissance;3.0
voisin;1.0
allié;9.0
allemagne;10.0
égal;2.0
pouvons;13.0
chiffrer;1.0
apport-e;1.0
clarté;1.0
simplicité;1.0
montant;2.0
emprunt;15.0
certainement;1.0
considérable;3.0
intérêt;24.0
décomposer;1.0
totale;2.0
consolidée;3.0
figure;2.0
demi;8.0
propos;2.0
pèrmettrez;1.0
rectifier;2.0
erreur;4.0
rectifié;2.0
dépassé;1.0
numéraire;2.0
proportion;7.0
indiquais;1.0
élément;4.0
trouve;5.0
rigoureusement;1.0
exacte;1.0
puisqu;3.0
définitif;2.0
tiers;2.0
court;2.0
échéance;1.0
postérieure;1.0
comprends;2.0
catégorie;7.0
banque;28.0
novembre;27.0
élevait;1.0
puiser;1.0
augmentent;1.0
lourd;2.0
sait;3.0
effrayer;1.0
prédit;1.0
aurions;6.0
eût;4.0
déclaré;2.0
impossible;4.0
constater;5.0
flottante;3.0
dépassait;1.0
voulez;7.0
jeter;1.0
coup;1.0
anglaise;1.0
verrez;2.0
comparaison;1.0
faveur;8.0
représente;3.0
inférieur;3.0
satisfaisante;1.0
absolument;3.0
inquiétant;1.0
devais;1.0
placer;1.0
pourcentage;2.0
yeux;3.0
pourvoir;2.0
intérieures;1.0
côté;7.0
facile;1.0
tâche;6.0
facilité;1.0
milieu;3.0
crise;3.0
stabiliser;1.0
change;16.0
suffire;1.0
payement;4.0
considérables;4.0
difficile;5.0
représentent;2.0
bout;4.0
vingt-neuvième;1.0
maintenu;2.0
stabilisé;1.0
croire;3.0
obtenir;10.0
obtenu;5.0
aide;4.0
concours;3.0
précieux;2.0
augmentée;1.0
grâce;2.0
patriotisme;4.0
cour;8.0
apporté;8.0
compter;4.0
puis;7.0
détenait;1.0
éloquents;1.0
commentaire;1.0
contraint;1.0
coercition;1.0
seule;2.0
impulsion;1.0
exporté;1.0
constituée;2.0
rester;2.0
inactif;1.0
stérile;1.0
cave;1.0
fallait;4.0
fût;1.0
utilisée;1.0
pût;1.0
servir;1.0
servis;2.0
direct;6.0
gaspillé;1.0
trésor;6.0
avion;6.0
besoin;15.0
entrer;2.0
détail;5.0
opération;8.0
faisons;3.0
maintenir;6.0
principale;2.0
consisté;2.0
convention;5.0
passée;1.0
trésorerie;3.0
britannique;1.0
lloyd;4.0
george;4.0
successeur;1.0
ensuite;5.0
fourni;1.0
pressant;2.0
nomme;1.0
gold;1.0
standard;1.0
parité;1.0
anglais;8.0
fléchissait;1.0
fléchirait;1.0
davantage;4.0
appui;1.0
retour;2.0
ouvre;2.0
usons;1.0
largement;4.0
difficulté;7.0
croissent;3.0
développement;3.0
mac;2.0
kenna;2.0
chiffré;1.0
etats-unis;6.0
écho;1.0
secrète;1.0
constatation;1.0
dollar;3.0
morgan;17.0
critiquez;1.0
américain;1.0
favorable;1.0
faisions;1.0
achat;6.0
commerce;8.0
ravitaillement;2.0
civil;10.0
fur;1.0
que-iious;1.0
empruntons;2.0
ajoutions;1.0
donnons;1.0
aider;5.0
commercial;3.0
arriverons;2.0
amédée;4.0
donnent;1.0
statistique;4.0
douane;4.0
insuffisance;1.0
exportation;10.0
rapport;4.0
importatioj;1.0
contractés;1.0
voudrez;3.0
discuterons;5.0
moyen;7.0
sagement;1.0
mise;3.0
union;2.0
deviendra;1.0
étroite;2.0
domaine;6.0
financier;5.0
féliciter;1.0
engagement;2.0
condition;15.0
indiquées;1.0
infériorité;1.0
vis-à-vis;1.0
ajoutait;1.0
volontairement;1.0
blocus;1.0
condamné;2.0
souffrance;1.0
avouer;1.0
réelles;1.0
supériorité;1.0
achète;2.0
oubliait;1.0
acheter;5.0
lyang;1.0
elleinerue;1.0
voyait;1.0
contraire;5.0
baisser;2.0
jolr;1.0
inquiétante;1.0
humiliante;1.0
mark;4.0
perd;4.0
genève;1.0
nominale;1.0
importer;1.0
explique;1.0
autrement;1.0
unanime;3.0
monde;5.0
issue;1.0
sympathie;2.0
baisse;1.0
labroue;21.0
pèrmettrez-vous;1.0
sile;1.0
autriche-hongrie;1.0
autriche-;1.0
ilongrie;1.0
informanons;1.0
précises;2.0
moyons;1.0
accommoder;1.0
reniri;1.0
commettrai;1.0
dtllldlscrétion;1.0
eliaoge;1.0
estde;1.0
lîpm;1.0
clr;1.0
cxt;1.0
satisfaisant;1.0
taux;6.0
actuellement;8.0
accusation;1.0
prétendu;1.0
servait;1.0
qualifiés;1.0
scandalenx;1.0
réalise;2.0
pratique;3.0
passent;2.0
extrêmement;3.0
simple;9.0
fournit;2.0
quantité;4.0
mettons;1.0
échange;4.0
ouvert;1.0
escompte;1.0
livre;7.0
sterlings;4.0
remboursables;1.0
conclusion;3.0
met;4.0
possession;2.0
portée;4.0
servons;1.0
comptepour;1.0
régler;1.0
cédons;2.0
distribuer;1.0
vend;3.0
négociant;1.0
vente;1.0
sorte;6.0
ombre;1.0
imputation;1.0
intervenir;1.0
permettrez;7.0
prétention;1.0
volontiers;1.0
terrain;1.0
placé;2.0
moimême;2.0
paraît;1.0
surprenant;1.0
lorsqu;5.0
verser;2.0
permettez-moi;7.0
guichet;2.0
établissement;8.0
verse;1.0
donne-t-on;1.0
papier;2.0
vignette;1.0
vaut;3.0
permettrai;1.0
pensé;2.0
aurais;3.0
autorisé;2.0
interrompre;1.0
billet;6.0
prime;3.0
forcé;1.0
arrive;1.0
bénétices;1.0
prévenu;4.0
excepter;2.0
labroug;1.0
mêl;1.0
vous-même;2.0
introduit;1.0
privilège;8.0
mêlez;1.0
appliqueriez;1.0
envisageriez;1.0
viendrions;1.0
voter;9.0
renouvellement;4.0
cola;1.0
kltz;1.0
estimons;1.0
ello;1.0
tut;1.0
possible;17.0
argent;2.0
trouverons;1.0
dizaine;1.0
simplement;4.0
appliquant;1.0
fernand;2.0
david;1.0
agriculteur;2.0
commerçant;2.0
industriel;9.0
rendent;1.0
hommage;7.0
avez-vous;2.0
réfléchi;2.0
-tient;1.0
labrofle;1.0
discutée;1.0
occasion;5.0
examinerions;1.0
tôt;1.0
verrons;3.0
souverain;2.0
subsistue;1.0
pensée;2.0
personnelle;1.0
remorque;1.0
actuelles;3.0
volonté;5.0
apporterons;1.0
discuterez;1.0
apporte;8.0
esprit;6.0
semble;4.0
indiquer;1.0
mettra;1.0
singulièrement;1.0
contradiction;1.0
inappréciables;1.0
appuyant;1.0
patriotique;3.0
discutons;1.0
réel;1.0
écart;2.0
reçoit;1.0
laisserai;1.0
exact;9.0
différence;1.0
ouï;2.0
devez;2.0
décourager;1.0
inquiéter;1.0
complètement;1.0
accord;8.0
évident;3.0
enregistre;1.0
restreignez;1.0
équivalence;1.0
frapce;1.0
aucunbénéfice;1.0
recueille;1.0
persuader;1.0
apporter;8.0
rends;1.0
admettre;2.0
insinue;1.0
poussée;2.0
lucre;1.0
vendons;1.0
sterling;1.0
revend;1.0
demanda;2.0
trouver;5.0
critique;7.0
ivous;1.0
mauvais;2.0
ibesogne;1.0
fies;1.0
acompte;1.0
égard;4.0
surveillance;6.0
exerce;1.0
importation;4.0
coûter;2.0
énergiques;1.0
stimuler;1.0
production;9.0
organiser;4.0
partout;4.0
bicn;1.0
réalisé;1.0
agriculture;4.0
transport;7.0
cosnier;4.0
favoriser;2.0
agricole;1.0
comprenne;2.0
dise;1.0
applaudissemcnts;1.0
arrière;4.0
non-combattant;1.0
imposions;1.0
inutiles;4.0
objet;12.0
acheté;1.0
-de;1.0
sort;3.0
iune;1.0
frivolité;1.0
bibelot;1.0
venant;2.0
étraniger;1.0
sortent;1.0
blé;2.0
manquera;1.0
prochaine;1.0
pénurie;2.0
récolte;1.0
expliquera;3.0
jil;1.0
comprendra;1.0
quai;1.0
restrein;1.0
dre;1.0
strict;2.0
arrête;1.0
formalité;3.0
insensées;1.0
vingt-sept;2.0
exporter;2.0
marchandise;2.0
plaindra;1.0
iviterruption;1.0
figuré;1.0
empêchant;1.0
sûr;2.0
affamer;1.0
empêche;1.0
administration;21.0
honte;1.0
responsable;4.0
absence;4.0
leurrer;1.0
ferai;1.0
mieux;7.0
mérite;2.0
respect;5.0
retarde;1.0
estourbeillon;1.0
entendez-vous;1.0
paralysent;1.0
essor;1.0
emmanuel;1.0
brousse;6.0
finit;1.0
radical;2.0
entier;1.0
magniaudé;4.0
rendons;1.0
expérience;1.0
labeur;1.0
indiscutable;1.0
rattaché;1.0
occasionnent;1.0
ennui;1.0
voulons;3.0
auriez;3.0
notamment;5.0
tissu;1.0
laine;1.0
produire;3.0
appauvrissement;1.0
fond;4.0
constaterez;1.0
forte;2.0
destinée;1.0
surplus;1.0
restriction;3.0
réclame;2.0
dis;6.0
politique;13.0
vigoureuse;1.0
sérieusement;1.0
concertée;1.0
detienne;1.0
invitons;1.0
agir;3.0
sens;4.0
concentrer;1.0
imposer;5.0
viens;2.0
rameil;1.0
taxe;15.0
soulève;1.0
problème;4.0
délicat;2.0
valides;2.0
pouvaient;1.0
combattre;1.0
embusqués;2.0
envoyer;1.0
front;9.0
adhésion;3.0
diffkul-;1.0
reste;6.0
étude;4.0
compétente;1.0
attention;6.0
approba-;1.0
tive;1.0
gaspillage;1.0
règne;1.0
rigoureux;1.0
reconnais;2.0
fondé;1.0
malheureusement;2.0
école;6.0
dépenser;1.0
ligure;1.0
fortune;6.0
infinie;1.0
flot;1.0
intarissable;1.0
décorant;1.0
justifiées;1.0
là-dessus;1.0
plainte;4.0
viennent;2.0
suivies;1.0
responsabilité;9.0
cabinet;2.0
solidarité;2.0
juridiction;1.0
le-s;1.0
faute;7.0
grave;4.0
abus;1.0
enquête;3.0
possibles;2.0
expliquerons;1.0
accepté;2.0
qualité;2.0
accepter;4.0
objection;2.0
pardon;4.0
mêler;1.0
brun;1.0
miniit;1.0
vec;1.0
déférence;1.0
veuillez;1.0
étonner;1.0
devait;2.0
que-nécessairement;1.0
toucherait;1.0
foule;1.0
intéressant;1.0
branche;1.0
représenté;1.0
futures;1.0
partisan;1.0
ailleurs;5.0
illusion;2.0
résulter;2.0
remaniement;1.0
décongestionner;1.0
décentraliser;1.0
uris;1.0
autorité;12.0
locale;3.0
traitées;2.0
suffisent;1.0
pèsent;3.0
all;1.0
aire;1.0
meilleur;5.0
attendant;1.0
face;13.0
initiative;3.0
immédiatement;6.0
souligné;1.0
durafour;2.0
traduit;1.0
peutêtre;1.0
enfermait;1.0
étroitement;1.0
besogne;3.0
éenoinie;1.0
élaguées;1.0
insiste;2.0
uni;1.0
imposent;3.0
appel;6.0
sibille;5.0
proposé;5.0
augmentation;4.0
tou;1.0
ehaient;1.0
centime;4.0
réclamer;1.0
haute;5.0
paye;11.0
finanças;1.0
vingt-cinq;1.0
doublera;1.0
discuter;7.0
acceptons;1.0
niv;1.0
ous;1.0
saisi;3.0
cherté;3.0
impossibilité;2.0
équilibrer;4.0
-fût;1.0
rapporté;1.0
urgence;4.0
chargé;5.0
attendent;1.0
filois;1.0
jouverncjïient;1.0
étendions;1.0
votée;2.0
officier;16.0
partir;2.0
suffisant;3.0
faut-il;1.0
aller;2.0
loin;2.0
examinons;1.0
saisirons;1.0
bref;3.0
nousmême;1.0
vient;1.0
inquiet;1.0
procédure;4.0
méthode;7.0
appliquées;1.0
appliquerons;1.0
réunisse;1.0
suffrage;1.0
ensemble;17.0
admissible;1.0
beau;4.0
renard;5.0
infiniment;1.0
plan;6.0
élaborer;1.0
figureraient;1.0
destinés;1.0
concurrence;3.0
déterminer;1.0
finie;1.0
imprudence;2.0
connaîtrez;1.0
soulèverions;1.0
coalition;1.0
isolément;1.0
susciterait;1.0
vite;4.0
italie;5.0
oublie;1.0
exécutif;1.0
décréter;1.0
lieu;8.0
expéditive;1.0
etes-vous;1.0
