;1924-12-05
aménagement;4.0
matériel;34.0
marche;4.0
train;9.0
expédition;13.0
marchandise;25.0
améliorés;1.0
machine;5.0
circulent;2.0
exactement;8.0
circulaient;1.0
an;51.0
poussives;1.0
parfaitement;10.0
absolument;7.0
insuffisantes;1.0
remorquer;1.0
tonnage;10.0
important;14.0
comportent;1.0
passent;2.0
restent;3.0
souvent;16.0
détresse;1.0
panne;1.0
succèdent;2.0
retard;8.0
chiffrent;1.0
quotidiennement;1.0
exact;13.0
faut;89.0
autant;12.0
temps;63.0
rendre;12.0
clermont;2.0
sépare;4.0
distance;6.0
aller;4.0
clermont-ferrand;1.0
pari;7.0
est-à-dire;17.0
parcourir;3.0
louis;6.0
mzel;1.0
défectueux;4.0
région;11.0
alpe;1.0
normandie;1.0
également;22.0
mauvais;14.0
wagon;52.0
guerre;127.0
manche;2.0
réclamer;2.0
horaire;1.0
vigueur;1.0
fif;1.0
coussin;1.0
recouvraient;1.0
banquette;2.0
supprimés;1.0
offrent;1.0
liteau;1.0
pénètrent;1.0
profondément;7.0
chair;1.0
voyageur;4.0
signale;9.0
maître;9.0
matière;15.0
puériculture;1.0
professeur;5.0
pinard;1.0
redoutés;1.0
femme;1.0
trouvent;5.0
position;2.0
intéressante;2.0
pareil;5.0
voynges;1.0
dangereux;2.0
croyez;2.0
exagère;2.0
joint;1.0
délabrement;3.0
constitue;9.0
véritable;13.0
danger;10.0
témoin;3.0
grave;14.0
accident;4.0
permettrez;1.0
rapporter;1.0
brièvement;4.0
pris;26.0
place;11.0
venait;2.0
quitter;1.0
gare;30.0
pont-dedore;1.0
direction;11.0
portière;2.0
fermée;1.0
départ;6.0
ouvrit;1.0
virage;1.0
enfant;6.0
fut;21.0
projeté;1.0
extérieur;3.0
tomba;1.0
ballast;1.0
mère;4.0
affolé;1.0
précipita;1.0
secours;1.0
releva;1.0
fracture;1.0
crâne;1.0
plaie;2.0
contuses;1.0
précédé;2.0
semblable;3.0
mesure;32.0
rapiécé;1.0
sorte;18.0
tiennent;1.0
moment;41.0
mtiis;1.0
déplorable;2.0
arrivent;2.0
considérables;7.0
trafic;8.0
énormément;1.0
augmenté;6.0
resté;1.0
intervenir;8.0
auprès;7.0
obtenir;25.0
création;5.0
indispensable;7.0
condition;48.0
sine;1.0
qila;1.0
bonne;24.0
transport;17.0
plaint;1.0
généralement;1.0
manque;11.0
répartition;6.0
permettez-moi;6.0
lire;5.0
extrait;2.0
lettre;12.0
remise;34.0
transmettre;2.0
émane;1.0
commerçant;7.0
industriel;28.0
réerion;1.0
soussigné;1.0
signalent;1.0
service;92.0
compétents;5.0
situation;56.0
faite;9.0
fort;14.0
empirant;1.0
cesse;4.0
besoin;40.0
mis;16.0
disposition;16.0
irrégulièrement;1.0
insuffisant;2.0
plainte;1.0
répondu;5.0
malheureusement;4.0
occasion;6.0
constater;5.0
abonde;2.0
reste;10.0
emploi;18.0
semaine;6.0
parfois;7.0
circule;1.0
vide;6.0
objet;6.0
tiendrai;1.0
attestation;1.0
eusse;1.0
présenter;15.0
collègue;58.0
iluguet;2.0
fera;5.0
côté;18.0
topique;1.0
lieu;25.0
plaindre;1.0
administration;34.0
tient;6.0
suffisamment;12.0
chef;49.0
placé;6.0
observer;3.0
mal;8.0
indiquer;8.0
remède;6.0
prie;9.0
insister;7.0
faire;102.0
indication;3.0
donn;1.0
ées;1.0
agent;24.0
modestes;2.0
lorsqu;7.0
parlent;1.0
homme;31.0
avertis;2.0
soucieux;2.0
désorganisation;2.0
qualifierai;1.0
volontiers;18.0
inouïe;1.0
embouteillées;1.0
petit;26.0
saintsauveur;1.0
saint-alyre;1.0
importantes;5.0
bois;5.0
agrandissement;3.0
applique;1.0
question;140.0
veiller;4.0
express;2.0
soient;16.0
négligées;1.0
directeur;11.0
visite;2.0
périodique;1.0
inspecteur;1.0
membre;12.0
conseil;15.0
supérieur;22.0
seraient;12.0
utile;7.0
rendraient;2.0
manqueraient;1.0
sûr;4.0
proposer;2.0
propre;8.0
obvier;1.0
capitale;4.0
ailleurs;36.0
lutte;5.0
fléau;1.0
souffrons;1.0
routine;2.0
négligence;2.0
tri;1.0
tirlguy;1.0
appartient;6.0
répondre;11.0
détail;13.0
vient;9.0
persuadé;14.0
donnera;4.0
apaisement;2.0
collègue-;1.0
simplement;13.0
-étant;1.0
donné;26.0
bornés;1.0
commission;70.0
finance;34.0
opposions;1.0
amendement;6.0
parti;24.0
socialiste;6.0
préciser;3.0
avons;90.0
décision;10.0
prise;6.0
réserve;22.0
formulées;6.0
repoussé;1.0
dit;67.0
estimions;1.0
agissait;3.0
dépense;55.0
évaluées;1.0
gouvernement;45.0
aurait;24.0
probable;1.0
crédit;33.0
supplémentaires;4.0
centre;34.0
égard;12.0
dégager;5.0
complètement;7.0
responsabilité;11.0
ajoute;11.0
envisageons;1.0
face;18.0
uné;1.0
obligatoire;2.0
obligation;11.0
concerne;29.0
résulte;4.0
votée;2.0
rendue;3.0
nécessaire;40.0
circonstance;10.0
réseau;29.0
trouvant;1.0
continuer;4.0
part;46.0
réponse;17.0
critique;21.0
moutel;1.0
mettre;19.0
chose;27.0
dirai;5.0
appelé;8.0
détournement;1.0
domaine;13.0
concédé;3.0
ftnant;1.0
compétente;2.0
connaître;15.0
déclarer;7.0
veirs;1.0
auraient;10.0
retourner;1.0
gardien;2.0
manqué;2.0
demander;26.0
renforcement;1.0
contrôle;13.0
éviter;8.0
teinte;1.0
portée;7.0
intégrité;3.0
double;7.0
autorité;12.0
concession;1.0
mire;2.0
empiétement;1.0
tre;5.0
incombe;2.0
etat;62.0
concessionnaire;3.0
conservabien;1.0
concédante;1.0
tenais;2.0
acceptons;2.0
semblé;1.0
donner;42.0
uniquement;9.0
réduction;9.0
ajlons;1.0
voter;9.0
influence;5.0
solution;6.0
applaudisse-;1.0
ments;3.0
parolle;1.0
guet;1.0
concernent;1.0
parlé;14.0
appliquent;3.0
cas;36.0
déjà;39.0
signalé;6.0
pu-;2.0
bhcs;1.0
suivie;2.0
atteiii;1.0
tion;9.0
instituée;2.0
noté;1.0
invité;2.0
déclaré;10.0
fai;1.0
saient;1.0
gros;10.0
effort;23.0
améliorer;8.0
leu;3.0
reconnaître;8.0
embout;1.0
teillagcs;1.0
produisaient;1.0
lef;1.0
agricoles;6.0
vrai;18.0
aussif;1.0
tôt;6.0
rejeté;1.0
faute;15.0
nature;14.0
pro;2.0
duit;1.0
transporter;3.0
a-t-il;8.0
saisonnier;5.0
prétends;2.0
établir;9.0
faiblesse;3.0
argua;1.0
mentation;2.0
agit;19.0
duré;3.0
embouteillage;3.0
commencé;5.0
efiapirer;1.0
puy-dedôme;1.0
grosse;7.0
récolte;3.0
pomme;19.0
terre;36.0
paysan;4.0
modernisant;1.0
culture;3.0
préparant;2.0
mieux;15.0
terrain;6.0
choisissait;1.0
semence;1.0
employant;2.0
engrais;1.0
appropriés;1.0
aidés;1.0
récompensés;1.0
qualité;9.0
suffit;3.0
produire;6.0
écouler;1.0
consommation;3.0
vie;24.0
taxation;1.0
réquisition;1.0
abondance;1.0
demandent;2.0
livrer;2.0
puy-de-dôme;1.0
valent;1.0
kilogr;2.0
vendu;2.0
kilogramme;1.0
cetté;1.0
différence;6.0
considérable;16.0
producteur;4.0
expédier;2.0
produit;8.0
arrachage;2.0
pom-;1.0
septembre;10.0
dénonce;1.0
signalée;2.0
cultivateur;4.0
répartissent;1.0
vente;4.0
atrangent;1.0
emmagasiner;1.0
pourraient;13.0
périr;1.0
froid;1.0
vendent;1.0
prix;36.0
moyen;19.0
iqu;1.0
faudrait;11.0
monde;22.0
agisse;4.0
régulariser;1.0
lutter;2.0
efficacement;2.0
faciliter;3.0
date;18.0
dépêche;3.0
del;3.0
ïnettre;1.0
agriculteur;3.0
cmbouteillées;1.0
écoulement;2.0
repêche;1.0
coûté;3.0
devait;4.0
hougé;1.0
pourtant;7.0
franchise;1.0
reçu;23.0
cluzel;2.0
pourrait;21.0
flepai;1.0
tement;1.0
heurté;1.0
volonté;19.0
iront;1.0
voulu;11.0
prendre;27.0
fruit;3.0
muguet;1.0
rentrée;1.0
posé;2.0
ressemble;2.0
garde;8.0
publier;1.0
aiment;1.0
disposer;5.0
eûs;1.0
réconfortantes;1.0
tcmgces;1.0
jllusion;1.0
profane;1.0
lettrc;1.0
disait;14.0
honneur;10.0
empressé;1.0
inviter;1.0
nouî;1.0
veau;2.0
cndre;1.0
vue;50.0
intéressé;8.0
procéder;3.0
signalés;3.0
cornmn;1.0
rwci-;1.0
uerai;1.0
résultat;10.0
artele;1.0
rêté;1.0
liions;1.0
avant-;1.0
réception;1.0
téjégramme;1.0
éc-oulé;1.0
message;2.0
téléphone;2.0
transmis;2.0
lonne;1.0
instrnctions;1.0
seraiituri;1.0
rif;1.0
assurer;19.0
fourle;1.0
moindre;6.0
délai;12.0
nom;18.0
expéditeur;4.0
avise;2.0
clercultes;1.0
uourfqvfaiueprouve;1.0
iuel;1.0
lues;1.0
diffl;1.0
uués;1.0
urayhailler;1.0
lez;1.0
seychalles;2.0
spéciale;7.0
signalees;1.0
raison;50.0
üh-;1.0
ponant;1.0
effectués;2.0
evelopper;1.0
installation;5.0
répon-;1.0
sieiii;1.0
actuels;4.0
prochainement;8.0
terminés;1.0
admets;1.0
jlermont;1.0
ait;31.0
jes;3.0
desservies;1.0
issoire;1.0
frhiers;1.0
riom;1.0
propriétaire;1.0
dépendent;2.0
gannat;1.0
arnu;1.0
ntre;1.0
main;11.0
négo;1.0
ümt;1.0
finit;1.0
août;6.0
dernier;46.0
spécialement;3.0
vertaizon;2.0
situées;2.0
précisément;9.0
cie;1.0
granùe;1.0
productnn-;1.0
jamais;24.0
pénurie;5.0
manifestée;1.0
coïncidence;1.0
étrange;1.0
procédait;1.0
faisait;4.0
abondantes;1.0
suivies;1.0
marchan;1.0
dises;2.0
commerce;18.0
fgcije;1.0
citer;5.0
moyenne;7.0
mettait;1.0
péniblement;1.0
dizaine;7.0
està-dire;1.0
dérisoire;2.0
rapport;42.0
aggravant;1.0
adressé;3.0
période;8.0
pressantes;2.0
route;8.0
seul;16.0
enfin;27.0
décidée;1.0
fournir;4.0
véhicule;2.0
liouillers;1.0
chargeant;1.0
tonne;64.0
tôle;2.0
éminemment;1.0
périssable;1.0
soigneusement;2.0
protégé;3.0
intempérie;1.0
gelée;2.0
mouille;1.0
immenses;1.0
délivrés;1.0
compte-gouttes;1.0
surcroît;1.0
frappé;1.0
retrietiye;1.0
circuler;2.0
exclusion;1.0
destinataire;1.0
couvert;2.0
réunissent;1.0
sécurité;10.0
lnouillc;1.0
intordit;1.0
utiliser;5.0
chargement;1.0
prohibition;1.0
défi;1.0
jeté;2.0
sens;30.0
ignorons;1.0
rôle;18.0
employé;5.0
renseigner;2.0
dolosives;1.0
pouvons;10.0
constaté;2.0
visu;1.0
beau;11.0
servent;3.0
matériaux;1.0
vulnérables;2.0
crue;2.0
nomme;1.0
refuser;2.0
roulant;1.0
approprié;2.0
acheminement;1.0
régulier;2.0
fâcheux;3.0
répercussion;3.0
économique;16.0
commerciale;4.0
pays;50.0
raisonner;1.0
transportée;1.0
lors;9.0
inflation;1.0
justifiée;3.0
marché;8.0
france;94.0
insuffisamment;1.0
pourvus;2.0
ascension;1.0
origine;6.0
juguler;1.0
facilitant;1.0
transaction;3.0
entraver;1.0
manière;7.0
organiser;2.0
nécessité;18.0
cause;10.0
tort;5.0
immense;2.0
trouve;12.0
privée;58.0
travail;23.0
consommateur;7.0
subir;3.0
hausse;3.0
ruine;2.0
rendant;6.0
impossible;11.0
libération;1.0
conclus;3.0
passible;1.0
dommages-intérêts;2.0
prenante;1.0
livraison;3.0
tardive;2.0
obligeant;2.0
conserver;8.0
magasin;1.0
denrée;2.0
détériore;1.0
perd;1.0
rapidement;18.0
pensent;2.0
usager;1.0
écrit;3.0
croyons;1.0
moque;1.0
peuple;6.0
procurer;2.0
honorable;6.0
conseiller;1.0
générai;2.0
emozat;1.0
député;38.0
avez;58.0
doute;9.0
informé;1.0
difficulté;6.0
éprouvent;2.0
signaler;5.0
craindre;4.0
subissent;1.0
réel;5.0
préjudice;2.0
abondante;1.0
aven;1.0
hiver;1.0
rigoureux;1.0
risquent;2.0
garder;2.0
dusséol;1.0
vic-le-comte;2.0
pense;6.0
expédilion;1.0
achetés;1.0
puis;30.0
viil;1.0
croient;2.0
novembre;19.0
expédié;1.0
poire;1.0
guérard;1.0
seine-et-marne;1.0
arrivé;2.0
destinatrice;1.0
moitié;8.0
pourri;1.0
coûtait;2.0
faudrat-il;1.0
vendre;1.0
tuer;1.0
bénéfice;14.0
blé;5.0
iiier;1.0
conduire;1.0
ldi;1.0
revenu;4.0
agréable;3.0
paria;1.0
retombe;1.0
voulez-vous;6.0
campagne;9.0
vident;1.0
négociant;3.0
affirme;2.0
incurie;1.0
perdre;4.0
argent;2.0
attendre;5.0
fallu;6.0
payer;7.0
cire;1.0
assigné;4.0
provoqué;3.0
instance;3.0
non-livraison;1.0
rattrape;1.0
prétendent;2.0
condamné;2.0
appel;12.0
gagnera;1.0
cassation;1.0
ministère;21.0
couvrirait;1.0
imposant;1.0
restitution;3.0
lyon;1.0
li;3.0
auvergne;1.0
seule;12.0
livre;5.0
comple-goulies;1.0
saurais;3.0
croit;4.0
reporté;1.0
sombres;1.0
crise;10.0
accentuée;1.0
crois;32.0
faille;1.0
imputer;1.0
pratique;15.0
distribution;3.0
renseignement;4.0
distribue;1.0
télégraphié;1.0
courtier;1.0
venir;9.0
charger;2.0
arrivée;2.0
indiquant;1.0
rentraient;1.0
second;9.0
fallait;8.0
décharger;1.0
déchargé;1.0
envoyé;6.0
moulin;2.0
arriver;6.0
destina;1.0
lion;2.0
fixant;2.0
chiffre;38.0
rarement;1.0
atteint;5.0
sûrement;3.0
avariée;1.0
avariait;1.0
laissée;1.0
dételé;1.0
tombe-;1.0
reaux;1.0
restés;1.0
immobilisés;1.0
défaut;5.0
eussiez-vous;1.0
ipartira;1.0
irait-elle;1.0
destination;1.0
roule;2.0
inutile;4.0
discours;10.0
sais;19.0
obliger;5.0
trouverez;3.0
monicaujt;1.0
inconvénient;7.0
existent;4.0
uzel;2.0
accordez;1.0
tarif;15.0
présenté;5.0
rattachent;1.0
fonctionnement;7.0
représentent;2.0
notamment;16.0
créer;9.0
appeler;2.0
propos;2.0
opérer;8.0
sérieux;13.0
représente;3.0
actuellement;29.0
étude;22.0
essayerai;2.0
exécution;6.0
possible;34.0
idée;21.0
envisagé;4.0
rapporte;1.0
issonscauit;1.0
réclamation;2.0
oui;10.0
appliquer;10.0
exagéré;3.0
responsablés;1.0
cherté;2.0
transportées;1.0
application;12.0
suffise;1.0
baisser;1.0
assurance;5.0
parer;3.0
expliqué;1.0
tribune;14.0
quelquefois;2.0
difficile;7.0
immédiat;5.0
momentanés;1.0
posent;1.0
reconnais;4.0
évidemment;9.0
préjudiciable;1.0
marchan-;1.0
améliore;2.0
améliorera;1.0
découle;3.0
fdt;1.0
longue;13.0
proportion;10.0
exagérée;1.0
réparation;14.0
atteignait;1.0
effectif;12.0
diminue;1.0
excessif;4.0
traversée;2.0
diminution;3.0
pusqu;1.0
environs;1.0
amélioration;4.0
cherchons;1.0
activer;2.0
aurons;6.0
normale;2.0
disponible;2.0
ressentirez;1.0
immédiatement;8.0
importance;25.0
organisation;28.0
orateur;15.0
existe;9.0
cloison;4.0
étanche;3.0
rendent;2.0
inévitables;2.0
entendaient;1.0
laissait;1.0
initiative;12.0
osent;1.0
ptrblies;1.0
permettait;1.0
exploiter;1.0
commercialement;1.0
enfermait;1.0
stricts;1.0
étroit;1.0
meilleur;21.0
rendement;13.0
terminer;8.0
instruction;34.0
essayer;5.0
porter;6.0
accord;42.0
promets;2.0
applaudissement;45.0
pourriez;3.0
développent;1.0
comprends;5.0
principe;8.0
félicite;3.0
positif;1.0
poursuivis;1.0
définitivement;3.0
acquis;1.0
réduit;6.0
salaire;37.0
cheminot;9.0
comprendraient;1.0
augmentés;1.0
fonctionnaire;23.0
divergence;2.0
assex;1.0
système;5.0
proposent;1.0
ouvrière;2.0
peut-être;21.0
compréhension;1.0
est-elle;1.0
divergente;1.0
compliqué;2.0
formule;3.0
comprennent;1.0
fixe;5.0
afférent;1.0
échelle;2.0
traitement;12.0
indemnité;11.0
uniforme;1.0
résidence;3.0
localité;1.0
gratification;1.0
fin;11.0
prime;2.0
gestion;12.0
paraissent;2.0
disposées;1.0
augmentas;1.0
tions;6.0
accessoire;6.0
ouvriè;1.0
res;6.0
là-dessus;1.0
veux;28.0
refusent;1.0
accepter;6.0
rétroactivité;2.0
destiné;3.0
conflit;4.0
déclarent;2.0
pourront;6.0
aug;1.0
menter;1.0
attire;2.0
résulter;1.0
lefusees;1.0
réintégration;1.0
créé;3.0
malaise;1.0
suit;1.0
changent;1.0
attitude;5.0
développer;6.0
sein;3.0
masse;4.0
constituent;5.0
ouvrier;38.0
uiï;1.0
mécontentement;1.0
man;11.0
quera;1.0
souffrir;1.0
savoir;11.0
manifesta;1.0
visible;2.0
laisser;5.0
conï;1.0
pagnies;1.0
artificiellement;2.0
préparer;3.0
agio;1.0
talion;1.0
genre;2.0
aide;6.0
problème;15.0
précau-;1.0
indiquent;1.0
veulent;5.0
conséquent;9.0
avance;7.0
homologation;1.0
augmentation;23.0
précaution;2.0
prévoyant;1.0
née;2.0
déficit;6.0
évalué;1.0
milliard;10.0
centaine;5.0
va-t-il;1.0
passer;17.0
dis;14.0
eussions;1.0
personnel;75.0
obt;1.0
gain;1.0
retournera;1.0
parlement;21.0
dira;2.0
satis-q;1.0
faction;1.0
augmenter;4.0
instamment;3.0
séparer;1.0
laires;1.0
tarifa;1.0
examinée;3.0
envisagée;2.0
refuse;1.0
réciproquement;2.0
auge;1.0
devaient;1.0
espère;10.0
mini-nrtf;1.0
voudra;3.0
vis-à-vis;4.0
conviennent;1.0
empêcher;6.0
incident;2.0
redoutables;1.0
afc;1.0
plaudissemevts;1.0
extrême;28.0
gauche;53.0
nistre;6.0
liu;1.0
estime;6.0
etl;1.0
urgente;2.0
som-j;1.0
trij;1.0
hune;1.0
effectivement;8.0
onf;1.0
préoccupées;1.0
établi;2.0
soumis;7.0
approuvé;3.0
entièrement;2.0
présence;5.0
supplémentaire;2.0
rechercher;5.0
ressource;11.0
correspondant;2.0
veut;14.0
forcément;1.0
liées;1.0
devoir;21.0
permettre;9.0
équilibrer;8.0
prochaine;12.0
comprenant;1.0
mil;1.0
rlus;1.0
regard;1.0
primitivemeflt;1.0
demandé;12.0
charge;36.0
résultant;3.0
lement;1.0
dpéfrici;1.0
lles;1.0
prévoyaient;1.0
uovir;1.0
îen;1.0
formellement;1.0
refusé;3.0
exatteint;1.0
vovageurs;1.0
plafond;1.0
àutorisér;1.0
con;5.0
entions;1.0
actuelle;14.0
angmenbtion;1.0
pourrais;7.0
user;2.0
droit;34.0
serais;4.0
obligé;14.0
seraint;1.0
politique;56.0
taiir;1.0
tique;2.0
tarhs;1.0
nientés;1.0
loufeles;1.0
présente;4.0
ann-e-;1.0
serait;30.0
imarmée;1.0
néfaste;2.0
possibles;7.0
désirables;1.0
opéré;4.0
jeu;2.0
rïiême;1.0
convenje;1.0
citerai;2.0
idéeb;1.0
abonnement;1.0
suaî;1.0
uite;1.0
vhesse;1.0
eu-x;1.0
périssables;1.0
snbirune;1.0
rtite;1.0
parrlement;1.0
nitei;1.0
simple-jeu;1.0
des-;2.0
mals;1.0
donneraient;2.0
devront;3.0
recours;3.0
légal;1.0
autori;1.0
émission;2.0
décennaux-;1.0
comagnies;1.0
économie;12.0
eues;1.0
prévoir;6.0
peesimjetes;1.0
présentant;2.0
ores;1.0
exister;4.0
adî;1.0
mini-;1.0
stration;1.0
modification;6.0
parlions;1.0
fheule;1.0
accélérer;2.0
compaavoir;1.0
norinalement;1.0
aug-;1.0
tentation;1.0
conviction;1.0
augmentera;1.0
tenir;19.0
joué;1.0
partir;3.0
mar;6.0
portera;2.0
entière;4.0
resteront;3.0
rassuré;1.0
jouer;4.0
commencement;5.0
relèvement;3.0
pourrons;6.0
équilibre;4.0
faudrait-il;1.0
arbitrairement;1.0
notable;1.0
coefficient;4.0
douai;1.0
lille;2.0
valencien;1.0
admettrez;1.0
coût;2.0
ville;5.0
connaissez;7.0
inquiète;2.0
avenir;13.0
rentrent;1.0
traité;20.0
montré;4.0
éprouvaient;1.0
souffert;2.0
reprise;8.0
affirmé;1.0
due;4.0
revenaient;1.0
vite;5.0
crains;8.0
degré;5.0
veillera;1.0
assuré;8.0
intérieur;6.0
entendu;11.0
interrompre;6.0
eoccupe;1.0
effectuer;5.0
seulf;1.0
sortir;4.0
garage;1.0
triage;1.0
transbordement;1.0
invitation;1.0
décidé;9.0
faisceaux;1.0
renne;1.0
saint-brieuc;1.0
guingamp;1.0
morlaix;1.0
résultera;1.0
réelle;4.0
nécessitent;1.0
espérons;6.0
reverrons;2.0
annee;1.0
pommier;1.0
balanant;26.0
primeurs-;1.0
prévoiraient-ils;1.0
remarquer;9.0
tout-;1.0
envoyer;3.0
anant;1.0
evidemment;3.0
vrait;1.0
avança;1.0
approximatif;1.0
disposition-;1.0
saison;1.0
primeur;1.0
commencerait;1.0
prêt;8.0
produirait;2.0
ralysé;1.0
trecqusr;1.0
puissent;2.0
poui;1.0
pailé;1.0
voulais;2.0
poser;4.0
traitée;2.0
pai;1.0
colis;5.0
éloi;1.0
quence;1.0
formalité;1.0
remplir;3.0
g-ares;1.0
dit-on;2.0
heurtent;1.0
pourraij;1.0
portante;1.0
répond;2.0
chargé;6.0
arrivera;1.0
dil;1.0
matin;27.0
leui;1.0
avantage;7.0
employer;5.0
agricole;1.0
coûte;4.0
ordinaire;4.0
heureux;13.0
innovation;2.0
répondent;1.0
facile;7.0
pourra;8.0
réalisée;2.0
union;6.0
applau;2.0
dissements;1.0
banc;8.0
remercie;9.0
ferai;6.0
cessaire;1.0
disparaissent;1.0
trèi;1.0
mau;1.0
poil;1.0
présentées;2.0
visent;3.0
remarque;1.0
partout;4.0
éprouve;3.0
morvan;2.0
exemple;17.0
marchand;11.0
souffrent;1.0
intense;1.0
reconnaissant;3.0
parcimonie;1.0
souffre;3.0
autunois;1.0
atténuée;1.0
prends;6.0
note;2.0
enregistré;2.0
plaisir;5.0
déclaration;14.0
attirée;1.0
lamentable;2.0
trouvent-également;1.0
secondaire;10.0
local;3.0
paradoxal;2.0
puisse;9.0
paraître;1.0
brave;4.0
contenter;3.0
exclamation;11.0
doléance;3.0
symptomatiques;1.0
sud;4.0
consentie;1.0
continue;4.0
exercer;4.0
brimade;1.0
vexation;2.0
engage;1.0
spécifiant;1.0
renoncer;3.0
repos;5.0
normalement;2.0
principal;5.0
communication;3.0
ressort;2.0
gardesbarrières;1.0
sud-france;1.0
touchent;2.0
famine;2.0
remplacer;3.0
frai;17.0
agréé;1.0
îamille;1.0
autorisation;1.0
donnée;8.0
émiinc;1.0
pas-de;1.0
apprécions;2.0
sentiment;6.0
justice;16.0
assimilation;3.0
catégorie;9.0
erreur;13.0
compression;4.0
iagent;1.0
fcrnme;1.0
iassure;1.0
pratiquement;3.0
dispose;3.0
absolu;2.0
continuent;5.0
scurs;1.0
manifestement;1.0
insuffisants;3.0
recrutement;4.0
reviendra;1.0
professionnel;1.0
inférieur;5.0
population;8.0
empruntent;1.0
mi-;2.0
triste;1.0
lamoureux;1.0
adjoint;1.0
représentant;8.0
formulé;3.0
protestation;2.0
mibistre;1.0
çciinais;1.0
ferais;1.0
hiorer;1.0
jiapîbart;1.0
wit;1.0
souligner;4.0
contradiction;1.0
trouvons;2.0
dogme;3.0
adversaire;4.0
monopole;12.0
rentrer;2.0
laissé;3.0
ensuit;1.0
équilibrent;1.0
parfaite;7.0
nation;18.0
dépendra;1.0
voulez;11.0
généraliser;1.0
êtes;11.0
réalisé;8.0
affirmation;7.0
amabilité;1.0
rappeler;5.0
peutêtre;4.0
sera-ce;1.0
remémorerai;1.0
sonrircs;1.0
aurai;6.0
écho;4.0
regretterai;1.0
auteur;2.0
prévision;2.0
optimiste;1.0
ensuite;13.0
répète;12.0
rencontrer;1.0
interlocuteur;2.0
aimable;1.0
appla;1.0
cul;1.0
désarmez;1.0
convaincu;5.0
supposez;1.0
pareille;4.0
règle;12.0
admis;6.0
paradis;1.0
promettez;1.0
étendus;1.0
branche;1.0
activité;9.0
nationale;19.0
ensemble;12.0
vivra-t-il;1.0
unité;78.0
reconnaît;2.0
tête;8.0
jouissant;1.0
démontrer;4.0
mo-;1.0
dèles;1.0
faites-vous;1.0
supprimez;1.0
reconnu;1.0
amélioré;1.0
proclamé;2.0
incontestablement;4.0
améliorée;1.0
choisissez;4.0
changer;3.0
sait;5.0
dépend;2.0
collaboré;1.0
régime;5.0
parlait;2.0
éloquemment;1.0
hommage;7.0
dis-je;2.0
allez-vous;2.0
inte;1.0
rruptions;1.0
gau-;1.0
che;1.0
pardon;4.0
porte;4.0
