;1925-12-05
solt;1.0
fbv;1.0
liser;1.0
vie;4.0
forté;1.0
substance;2.0
larni;1.0
lir;2.0
lég;1.0
otït;1.0
recoudre;1.0
opération;5.0
sgtjîi;1.0
sci;1.0
ace-lg;1.0
possible;14.0
centralistes;1.0
exagel;1.0
eed;1.0
fie;1.0
légitimité;1.0
pêtre;1.0
tement;1.0
reconnue;1.0
ltous;1.0
prei;2.0
jrai;1.0
décentralisation;1.0
ple;1.0
fiii;1.0
e-tjo;1.0
rable;1.0
fradce;1.0
blito;1.0
national;12.0
vivement;1.0
con;5.0
tio;1.0
jdlèiil;1.0
financier;7.0
profondément;2.0
eeulement;1.0
souci;5.0
ïïi;1.0
cnlent;1.0
tttoi;1.0
désir;3.0
résoudre;5.0
ret;1.0
petit;8.0
rohlème;1.0
alsa;1.0
ernpèeher;1.0
aclopter;1.0
solution;12.0
radical;1.0
confcr;1.0
nne;2.0
cesserai;1.0
iltralisatrsns;1.0
arc;1.0
ciltralisatrice;1.0
problème;23.0
purement;1.0
devraient;4.0
résolue;3.0
eyg;1.0
nîaps;1.0
pays;9.0
voyez;2.0
zi-tt;1.0
convaincrez;1.0
saunn;1.0
péter;1.0
prollalsace;1.0
mal;3.0
cru;4.0
ohmc;1.0
lssait;1.0
pro-;1.0
gf-;1.0
ornétrl-e;1.0
alirriinistrative;1.0
sait;4.0
géogra-;1.0
ainfi;1.0
sens;12.0
profond;2.0
lat;2.0
dani;1.0
illustre;1.0
éo-;1.0
collège;1.0
comprend;2.0
terme;6.0
humaine;1.0
iié;1.0
éni;1.0
psycllologique;1.0
joue;1.0
ftil;1.0
irnpo;1.0
rtant;1.0
élément;5.0
ldal;1.0
posé;1.0
hf-;1.0
définniirr;1.0
ilp;3.0
assiret;1.0
assimilation;13.0
unilast;1.0
ri-;1.0
itaboil;1.0
confiante;1.0
agit;17.0
neassimilatiori;1.0
unila;1.0
péns;1.0
ëtnti;1.0
mutuelle;1.0
sells;1.0
qll;3.0
comprenons;2.0
îsprohfijûe;1.0
somme;23.0
iaï;1.0
metz;1.0
politique;21.0
enitulée;1.0
iulée;1.0
décentralisatw;1.0
ration;1.0
serait;12.0
certbs;1.0
hloins;1.0
édl;1.0
esquissaù;1.0
régiona;1.0
sao;1.0
seulemen;1.0
ocssln;1.0
rëgionans;1.0
compaous;1.0
wen;1.0
îonctionct;1.0
ess;1.0
intérieur;10.0
fit;1.0
lesoliganisatioii;1.0
elî;1.0
re-;3.0
ila-;1.0
ads;1.0
reproche;4.0
quo;1.0
àui;1.0
eessé;1.0
adresser;2.0
prgues;1.0
çle;1.0
man;3.0
aut;3.0
foll;1.0
inan-;1.0
ramme;1.0
con-;1.0
réafissant;1.0
-on;1.0
oroans;1.0
rel;1.0
tiol;1.0
pro;2.0
tinuité;1.0
pie;2.0
gesde;1.0
réalisation;4.0
pes;1.0
extraïorrrnnai-reî;1.0
gas;1.0
encnre;1.0
propé;1.0
icf;1.0
etet;1.0
farde;1.0
ekj;1.0
isf;1.0
fwrsaviïtf;1.0
sfeetles;1.0
lenteur;5.0
ltlxlo;1.0
multiplient;1.0
rao-yel;1.0
ortir;1.0
situa;1.0
naires;5.0
krg;1.0
iiep;1.0
ayîss;1.0
accortst;1.0
ent;4.0
vrai;4.0
eptte;1.0
question;86.0
brocha;1.0
traite;1.0
int;1.0
ràp-hainerà-enencore;1.0
klèêiies;1.0
ient;1.0
cohègues;1.0
dossier;3.0
entendrez;1.0
écho;1.0
consacrent;1.0
travail;29.0
existence;1.0
matériel;12.0
suffisant;2.0
famille;1.0
traitement;29.0
moral;1.0
joie;1.0
flpplaudissements;1.0
rende;2.0
réellement;2.0
fécond;1.0
muiier;1.0
bonheur;1.0
accord;11.0
abbé;10.0
lemire;1.0
retrouvé;1.0
débat;10.0
intervention;4.0
aies;1.0
propos;1.0
demandait;2.0
témoigner;1.0
alsacien;11.0
extrême;10.0
bonté;1.0
confiance;3.0
imperturbable;1.0
faudrait;1.0
disait-il;1.0
envoyé;1.0
là-bas;2.0
fissent;1.0
sentir;1.0
attitude;3.0
régenter;1.0
contrarier;1.0
collaborateur;2.0
faciliter;2.0
conflante;1.0
collaboration;5.0
créé;1.0
devait;2.0
spécifier;1.0
attribution;3.0
a-t-on;1.0
boîte;1.0
lettre;3.0
portée;3.0
précise;1.0
privé;1.0
droit;29.0
initiative;3.0
possibilité;3.0
capable;1.0
remplir;1.0
mission;8.0
échue;1.0
volonté;4.0
législateur;3.0
verrons;1.0
reproduire;1.0
plaignent;2.0
aujunrd;1.0
laissez-moi;3.0
opposer;2.0
hâte;3.0
empresse;1.0
poursuivre;2.0
uvre;4.0
domaine;6.0
méthode;8.0
attention;6.0
frappant;2.0
crise;2.0
financière;4.0
traversons;1.0
semble;5.0
cherchant;1.0
ressource;1.0
opérer;1.0
sérieux;3.0
poursuit;1.0
louis;1.0
marin;1.0
proposé;3.0
substantiel;1.0
réforme;7.0
semblent;1.0
inspirer;1.0
simplifiées;1.0
modernisées;1.0
connaissons;2.0
conserver;3.0
introduire;3.0
modification;5.0
opportunes;1.0
france;23.0
entière;7.0
semble-t-il;1.0
beau;3.0
marquer;2.0
contraire;7.0
triomphe;1.0
paperasse;2.0
tombereau;1.0
registre;1.0
-souche;1.0
viennent;8.0
joyeux;2.0
capitale;1.0
déverser;1.0
fardeau;1.0
bureau;3.0
vieille;1.0
comptabilité;2.0
train;1.0
pied;2.0
perception;2.0
modernisés;1.0
semblerait;2.0
pourtant;1.0
créer;5.0
impôt;5.0
rentrer;1.0
simplement;2.0
effi-;1.0
cacement;1.0
frai;7.0
ancien;7.0
promoteur;1.0
phrase;2.0
unanime;1.0
regretter;2.0
condamner;1.0
prétendu;1.0
tête;2.0
repousséc;1.0
accepteront;1.0
doute;7.0
regret;1.0
citons;1.0
chiffre;10.0
savez-vous;4.0
nous-;1.0
coûtera;1.0
réintroduction;1.0
système;8.0
possédions;1.0
alle-j;1.0
mands;1.0
conservé;1.0
en-y;1.0
multiple;1.0
expériences-;1.0
moderniser;1.0
simplifier;1.0
percepteur;3.0
considérable;3.0
auxiliaire;7.0
million;14.0
franc;16.0
singulière;1.0
surcroît;4.0
personnel;48.0
compensé;1.0
avantage;10.0
surchargés;1.0
besogne;1.0
servi;3.0
lentement;2.0
paperasserie;1.0
seule;6.0
profitera;1.0
faut-il;2.0
vraiment;1.0
pousser;2.0
fanatisme;1.0
jusque-là;1.0
veut-on;1.0
prix;1.0
renoncent;1.0
contribuer;3.0
monde;5.0
cri;2.0
cite;3.0
mandatement;2.0
cumul;1.0
chose;8.0
pourrait;5.0
armistice;9.0
permanent;3.0
avisé;1.0
centrale;5.0
rendait;1.0
donnait;1.0
signature;4.0
recevait;1.0
spn;1.0
fini;1.0
mandat;2.0
mensuel;2.0
remplacé;1.0
complication;2.0
incertitude;2.0
parfaitement;6.0
voit;1.0
condamné;1.0
signer;1.0
augmentation;7.0
chinoiserie;1.0
muher;1.0
reconnaîtrez;1.0
singulier;2.0
conforme;3.0
règle;2.0
serait-il;2.0
profitable;1.0
inté;2.0
rêts;1.0
commun;7.0
fratl;1.0
çaise;1.0
inspire;2.0
trouve;2.0
meilleur;5.0
travatit;1.0
serons;1.0
heureux;4.0
accepter;3.0
fructifier;1.0
trouverons;1.0
excellent;1.0
tière;1.0
centre;2.0
unification;4.0
compénétration;1.0
attendant;4.0
respect;2.0
conservation;1.0
deçà;1.0
dell;1.0
yçlsê;1.0
gesl;1.0
continue;1.0
poser;5.0
législative;9.0
doctrine;2.0
nelte;1.0
membre;3.0
gauche;20.0
loin;3.0
répudier;1.0
complètement;3.0
pensons;1.0
absolument;6.0
terrain;6.0
moindres;1.0
disposition;10.0
législation;18.0
uniforme;1.0
propre;5.0
province;5.0
retour;2.0
fortement;1.0
accentué;1.0
devra-t-il;1.0
intérêt;13.0
unité;8.0
franaise;1.0
affirment;1.0
partisan;8.0
outrance;1.0
gardent;1.0
principe;8.0
conséquence;7.0
déclarent;2.0
inadmissibles;1.0
programme;7.0
juriste;1.0
sorbonne;1.0
étudiant;1.0
arrivait;1.0
conclusion;4.0
impossible;2.0
voudraient;2.0
sacrifier;1.0
mettrait;1.0
acceptait;1.0
jamais;7.0
ensemble;4.0
territoire;2.0
échapper;1.0
différence;1.0
lafont;1.0
a-t-il;3.0
déclaré;2.0
lors;9.0
-de;2.0
partager;1.0
fétichisme;1.0
indivisible;1.0
absolue;2.0
considéré;1.0
tâche;4.0
préparer;2.0
introduction;2.0
pur;1.0
essayer;2.0
coadaptation;1.0
certainement;3.0
prétendre;1.0
regretté;1.0
mettre;5.0
effort;4.0
encouragé;1.0
gouvernemental;1.0
présidé;1.0
constitution;6.0
consécration;1.0
herriot;1.0
devoir;9.0
renoncer;2.0
prédécesseur;2.0
jugée;1.0
indispensable;4.0
annoncée;1.0
peut-être;8.0
connaître;9.0
disons;1.0
influence;2.0
poussé;1.0
avouons;1.0
histoire;1.0
réadaptation;1.0
triste;1.0
ira-t-il;1.0
attendons;3.0
caractère;3.0
prudence;1.0
sagesse;1.0
requièrent;1.0
grave;8.0
pourra-t-elle;1.0
préparatoire;1.0
compétence;7.0
renseignement;4.0
exige;2.0
peine;3.0
vingtaine;1.0
débattre;1.0
sembat;1.0
plaignait-il;1.0
importantes;4.0
retrouvées;1.0
dussent;1.0
traiter;6.0
est-il;3.0
régional;8.0
raisonnable;2.0
pratique;6.0
intéressent;4.0
mieux;7.0
entourera;1.0
élucidés;1.0
soumis;6.0
mûrs;1.0
législatif;3.0
effleurer;1.0
attend;2.0
impatience;1.0
voudrais;12.0
quitter;1.0
tribune;5.0
insister;1.0
nécessité;3.0
dernier;19.0
main;3.0
application;7.0
statut;6.0
reclassement;6.0
incorporation;3.0
différé;1.0
imparfaitement;1.0
réalises;1.0
catégorie;11.0
jours-ci;1.0
assurance;27.0
précises;6.0
suivies;1.0
promptes;1.0
définitive;3.0
recevoir;1.0
arrérage;1.0
considérables;2.0
débiteur;4.0
millier;2.0
dû;1.0
représentent;2.0
capital;5.0
fût-ce;1.0
payement;5.0
réglée;1.0
cesse;3.0
vieux;2.0
loyauté;1.0
fidélité;1.0
exemplaire;1.0
pensionné;1.0
détresse;1.0
meurent;1.0
faim;1.0
envoient;1.0
navrantes;1.0
obligé;5.0
publicité;1.0
sort;3.0
sera-t-il;1.0
amélioré;1.0
grandement;1.0
croyez-le;1.0
admissible;1.0
pauvre;1.0
pension;12.0
convenable;1.0
retraite;2.0
luite;1.0
dépréciation;1.0
ar-;1.0
g-ent;1.0
misère;2.0
nationale;4.0
dignité;1.0
oui;6.0
existe;5.0
supprimez;1.0
cause;7.0
mécontentement;3.0
dette;3.0
honneur;1.0
contractée;1.0
vis-à-vis;4.0
serviteur;1.0
terminer;2.0
touche;2.0
viendra;2.0
ilü;1.0
ian;1.0
unlrfi;1.0
chera;1.0
fibre;1.0
classe;5.0
sacré;1.0
promis;3.0
père;1.0
éducation;1.0
leillerd;1.0
permettez-moi;5.0
académique;2.0
sabo;1.0
iflstiwtiij;1.0
tradition;2.0
nstitl;1.0
scolaire;6.0
prenne;1.0
fin;8.0
llle;1.0
cro;1.0
popujation;1.0
inquiétée;1.0
tincts;1.0
sacre;1.0
laissez-;1.0
tprofit;1.0
résumera;1.0
pen-;1.0
mis;9.0
ministrative;1.0
l-uli;1.0
saurait;6.0
porter;3.0
atteinte;2.0
atteillte;1.0
çet;1.0
morale;4.0
bopnc;1.0
sonnalite;1.0
mise;4.0
tam;1.0
qbtrotlve;1.0
lonté;1.0
patrie;2.0
troi;2.0
excès;1.0
veut;5.0
imposer;1.0
iiui;1.0
ofillibe;1.0
conscience;1.0
onils;1.0
espérons;1.0
qllt;1.0
mir;1.0
nation;1.0
iatidissenl;1.0
emis;1.0
diversité;1.0
uni;1.0
harmonie;1.0
pcrs;1.0
oble;1.0
horce;1.0
contrainte;1.0
lll;2.0
justice;13.0
liberté;1.0
lisation;1.0
rlil;1.0
llr;1.0
alufis;1.0
emcll;1.0
ltaiitliseenieiiis;1.0
drc;2.0
banc;2.0
ait;13.0
vegsi;1.0
cur;2.0
mcss;1.0
tftttôr;1.0
ganisation;1.0
ire;1.0
josij;1.0
josa;1.0
ment;11.0
réalisée;2.0
exact;3.0
rftj;1.0
infiniment;1.0
servre;1.0
iilcle;1.0
velle;1.0
constitués;2.0
vogt;1.0
rli;1.0
définitivement;3.0
pee;1.0
âéf;1.0
jel;1.0
jet;5.0
responsable;6.0
prü;1.0
lep;2.0
déposé;5.0
gou;1.0
adm;2.0
sti;2.0
pfjl;1.0
saisi;5.0
présidât;1.0
teur;1.0
vou;1.0
lioc;1.0
prie;5.0
proj;1.0
souvenir;2.0
inséré;1.0
dinô;1.0
position;1.0
spéciale;10.0
afférents;2.0
indemnité;23.0
fonction;3.0
passer;4.0
sen;2.0
lellf;1.0
uvej;1.0
connaissance;4.0
ministère;17.0
flnai;1.0
server;2.0
ipareil;1.0
tile;1.0
suffisait;1.0
tji;2.0
sdtion;1.0
ijjjf;1.0
appelé;7.0
êtfe;1.0
fonctio;1.0
rattachés;2.0
cst-à;1.0
dirp;1.0
aiitt;1.0
desliné-s;1.0
vassèr;1.0
daîi;1.0
-servke;1.0
transfert;1.0
tiquement;1.0
ïsï;1.0
fûi;1.0
ation;1.0
ver-;1.0
wfe;1.0
sémî;1.0
tre;5.0
finale;1.0
hcj;1.0
afi;2.0
sénal;1.0
renonce;1.0
texte;6.0
précision;3.0
votée;1.0
tqtëe;1.0
prolè;1.0
jée;1.0
serv;1.0
intii;1.0
ressfs;1.0
imstlnanc;1.0
cmt;1.0
ellarygé;1.0
sebulllan;1.0
preeffet;1.0
ence;1.0
iisi;1.0
esl;1.0
exigé;1.0
-atsab-je;1.0
lle;2.0
rllcje;1.0
ssel;1.0
crht;1.0
parlaj;1.0
dehc;1.0
lïïrm;1.0
sït;1.0
îlarlais;1.0
detajl;1.0
ernent;1.0
approg;1.0
probable;2.0
ndoa;1.0
mlcrons;1.0
cr-édits;1.0
an;4.0
-c-;1.0
édit;1.0
nons;1.0
sonlihs;1.0
nou;1.0
sonn-ri;1.0
revirement;1.0
opinion;16.0
dsd;1.0
qne;3.0
dus;2.0
tle;2.0
hitiv;1.0
ltil;1.0
da-i-is;1.0
iinstali;1.0
sous-scel;1.0
étalre;1.0
elai;1.0
erreur;7.0
llo;1.0
hnreux;1.0
ob-;1.0
ftî;1.0
afie;1.0
raêsfke;1.0
lit;6.0
ott;2.0
bi-;1.0
cori-mejappoi;1.0
tplir;1.0
los;1.0
léel;1.0
arations;1.0
fious;1.0
iressées;1.0
tri;2.0
eore;1.0
gui;1.0
concerne;13.0
iooclionnair;1.0
sellj;1.0
rées;1.0
auleur;1.0
entachées;1.0
nullilé;1.0
irita;1.0
ullité;1.0
ail;3.0
rtitude;1.0
pliénomène;1.0
olnl;1.0
polili-;1.0
fil;2.0
ticns;1.0
ing;1.0
iii;2.0
iuoi;1.0
comamner;1.0
alubre;1.0
reuj;1.0
cerlames;1.0
legrette;1.0
rv-;1.0
fsi;1.0
euip;1.0
ftwa;1.0
bbé;1.0
ueue;1.0
eii;1.0
apprend;1.0
issariat;1.0
tokosé;1.0
topposé;1.0
dao;1.0
oud;1.0
jhen;1.0
reconnallre;1.0
minorité;1.0
ttill;1.0
len;1.0
-nousi;1.0
rûto;1.0
abolition;1.0
ikt;1.0
ett;1.0
création;3.0
creation;1.0
usen;1.0
lér;1.0
lier;1.0
tit;2.0
lecorhtnis;1.0
ara;1.0
oi-;1.0
inférer;1.0
préfère;1.0
proposée;1.0
époque;4.0
permis;2.0
constater;2.0
adversaire;3.0
actuelle;3.0
oserai-je;1.0
avancée;2.0
préconisée;2.0
colrat;2.0
acceptée;2.0
rapporter;1.0
rallié;1.0
majorité;3.0
comportait;1.0
avertis;1.0
rends;2.0
hommage;2.0
vigueur;8.0
défendue;1.0
reconnaître;1.0
rendue;1.0
décomposition;1.0
ailleurs;11.0
rencontrer;1.0
suffit;1.0
lire;6.0
suivre;3.0
amputation;3.0
successives;1.0
subir;3.0
weilf;1.0
régionaliste;3.0
soyons;2.0
soustrait;1.0
laissant;1.0
subsister;1.0
façade;1.0
conduisaient;1.0
difficile;6.0
revenir;3.0
arrière;1.0
verrais;1.0
régression;1.0
déplorable;1.0
partagent;1.0
esprit;10.0
tentés;1.0
demander;5.0
reconstituer;1.0
déclin;1.0
enterré;1.0
applaudissement;13.0
signifie;2.0
cour;7.0
prolongées;1.0
fusion;3.0
dis;4.0
rapide;5.0
complète;1.0
défendent;2.0
thèse;6.0
discours;1.0
récemment;4.0
ïorte;1.0
établi;1.0
uii;1.0
congrès;1.0
parti;8.0
accorder;2.0
régionale;3.0
pneger;1.0
discuter;2.0
préférer;1.0
fédéraliste;2.0
unitaire;1.0
composé;1.0
représentant;9.0
élu;2.0
ajoute;2.0
organe;2.0
publique;9.0
régtonal;1.0
central;2.0
resteront;1.0
extérieure;2.0
défense;1.0
passage;2.0
intéressant;4.0
maintenue;3.0
rai;2.0
historique;1.0
êtro;1.0
modifiées;1.0
consentement;1.0
représentation;3.0
régionales;1.0
res;4.0
régionalisme;10.0
weiil;1.0
nettement;1.0
exprimée;1.0
courage;1.0
esiinït-z;1.0
actuellement;4.0
modifiée;2.0
appeler;1.0
déformer;1.0
pensée;1.0
rappelez-yons;1.0
taxé;1.0
exagération;1.0
lorsqu;7.0
osé;1.0
qa-;1.0
ténacité;1.0
finit;1.0
puisqu;3.0
aboutit;1.0
entendu;4.0
spécial;9.0
quelques-uns;3.0
socialiste;6.0
savez;5.0
prononcé;1.0
reprise;10.0
nette;2.0
opposç;1.0
lntel;1.0
lion;5.0
monicault;8.0
région-;1.0
plaudissc;1.0
nents;1.0
âroîte;1.0
incohérence;1.0
serais;2.0
curieux;1.0
exceptionnel;2.0
fournirai;1.0
littérature;1.0
interrompu;1.0
donnons;1.0
animation;1.0
convient;2.0
sain;1.0
exclamation;1.0
relire;1.0
léon;1.0
blum;1.0
adopter;1.0
trouverez;1.0
souscris;1.0
volontiers;3.0
entend;3.0
développement;3.0
personnalité;2.0
économique;3.0
artistique;1.0
linguistique;1.0
découvrirez;1.0
trace;1.0
unirait;1.0
substituer;2.0
fédéralisme;1.0
exposez;1.0
vous-même;1.0
transférer;1.0
prérogative;1.0
est-à-dire;3.0
tres;2.0
logique;2.0
est-ce;4.0
tirerait;2.0
due;5.0
document;1.0
parlions;1.0
serai;2.0
enchanté;1.0
faisait;1.0
oublié;2.0
théorie;1.0
évidemment;2.0
demandons;8.0
puissent;2.0
modifier;5.0
aspect;1.0
adaptation;3.0
souffrons;1.0
évoluer;3.0
rigide;1.0
appliquer;5.0
intégralement;2.0
établies;1.0
situation;19.0
drmte;1.0
bénéfice;8.0
agricoles;2.0
familier;1.0
apportait;2.0
souplesse;1.0
forfait;1.0
décision;5.0
prise;1.0
épiloguer;1.0
aboutira;1.0
fixe;1.0
but;2.0
limite;3.0
déterminée;1.0
varier;1.0
possihilités;1.0
udissements;1.0
bouilleur;1.0
rire;2.0
restons-en;1.0
développée;1.0
trompe;1.0
soutiennent;1.0
applaudir;1.0
mulier;2.0
essentiellement;1.0
difiérente;1.0
conciliation;2.0
entente;1.0
crains;1.0
redoutons;1.0
maintien;2.0
indéfini;1.0
estime;2.0
commis;2.0
décidé;5.0
locale;6.0
restait;2.0
ratifiable;1.0
inverse;1.0
déclarer;5.0
introduite;1.0
manière;17.0
auriez;1.0
eussiez;1.0
désordre;4.0
cas;14.0
mets;5.0
défi;1.0
détail;11.0
matière;2.0
civil;1.0
homme;6.0
savant;1.0
retrouver;1.0
aviez;1.0
exactitude;1.0
parlementaire;3.0
partageait;1.0
procès;3.0
examirfe;1.0
conception;1.0
regrette;3.0
procédé;5.0
laissé;2.0
confusion;1.0
trouvons;3.0
remédier;3.0
insuffisamment;1.0
ample;1.0
compliqué;1.0
mander;2.0
liolls;1.0
paratif;1.0
leu;1.0
frailça;1.0
ltgisltloil;1.0
gueur;1.0
introduu;1.0
trava;1.0
conl;1.0
lju;1.0
facile;1.0
demain;2.0
