;1888-02-07
journal;4.0
officiel;4.0
étaut;1.0
abstenu;2.0
vote;12.0
soubey;1.0
ran;1.0
renvoi;11.0
erreur;8.0
voté;10.0
figurer;2.0
relevé;1.0
proposé;3.0
déclare;7.0
rapporte;1.0
inexacte;1.0
interruption;10.0
aurais;9.0
faite;9.0
discours;4.0
honorable;30.0
rivet;17.0
autrefois;7.0
bouilleur;2.0
cru;5.0
dit;39.0
renseignement;5.0
fournis;4.0
absolument;17.0
inexacts;1.0
concerne;8.0
notamment;5.0
département;31.0
représente;1.0
morbihan;4.0
peine;2.0
noël-parfait;3.0
léon;16.0
renard;3.0
excusent;1.0
nommant;1.0
reçu;17.0
ampliation;1.0
français;17.0
article;20.0
paragraphe;1.0
constitutionnelle;1.0
juillet;2.0
public;10.0
décrète;1.0
unique;6.0
divi-;1.0
sion;5.0
haillot;1.0
chef;13.0
étàt-major;1.0
division;4.0
mathieu;1.0
directeur;12.0
artillerie;9.0
brigade;1.0
meusier;1.0
génie;1.0
intendant;1.0
militaire;7.0
raizon;1.0
service;32.0
administratif;2.0
contrôleur;1.0
classe;5.0
administration;26.0
armée;8.0
prioul;1.0
contrôle;2.0
désignés;1.0
qualité;8.0
lieu;26.0
pari;10.0
carnot;1.0
gai;1.0
logerot;1.0
acte;10.0
donné;19.0
doati;1.0
vient;6.0
entendre;7.0
inséré;2.0
déposé;10.0
archive;4.0
honneur;14.0
déposer;6.0
bureau;9.0
ille-et-vilaine;4.0
pont-de-beauvoisin;1.0
concluant;1.0
prise;4.0
considération;8.0
incompé-;1.0
tence;1.0
primés;1.0
distribués;3.0
texte;5.0
lettre;6.0
signalent;1.0
qui-se;1.0
glissées;1.0
térêt;1.0
seraétabli;1.0
faut;87.0
lire;3.0
établi;6.0
substituer-le;1.0
chiffre;57.0
centime;2.0
soixante-dix;1.0
centième;2.0
opposition;1.0
ordonnée;1.0
appelle;7.0
adopte;2.0
forme;1.0
réglementaires;2.0
flers;1.0
autorisée;3.0
taux;2.0
pourra;13.0
excéder;1.0
somme;42.0
remboursable;1.0
an;31.0
revenu;3.0
applicables;1.0
opération;3.0
voirie;1.0
prolongement;1.0
rue;3.0
belfort;1.0
charles-mousset;1.0
harpe;1.0
élargissement;1.0
chaussée;1.0
réalisé;1.0
publicité;1.0
concurrence;3.0
gré;3.0
souscription;2.0
publique;8.0
faculté;4.0
émettre;2.0
obligation;4.0
porteur;1.0
transmissibles;1.0
endossement;1.0
directement;2.0
auprès;5.0
caisse;3.0
consignation;1.0
foncier;1.0
france;28.0
condition;42.0
ouvrir;3.0
traité;2.0
passer;10.0
préalablement;1.0
soumises;1.0
approbation;10.0
art;6.0
lor;1.0
année;49.0
entières;1.0
perception;3.0
hectolitre;1.0
pur;2.0
contenu;1.0
eux-de-vie;1.0
esprit;6.0
absinthe;1.0
liqueur;1.0
fruit;1.0
eau-de-vie;1.0
indépendant;2.0
droit;23.0
titre;11.0
taxe;2.0
principale;4.0
boisson;2.0
produit;14.0
précède;1.0
affecté;6.0
destiné;2.0
agrandissement;1.0
cimetière;1.0
municipale;1.0
tenue;2.0
justifier;3.0
préfet;3.0
emploi;7.0
fourni;5.0
expiration;2.0
fixé;4.0
présente;4.0
quelqu;1.0
demande-t-il;1.0
promis;2.0
explication;6.0
biliais;1.0
agit;16.0
augmentation;11.0
conséquence;3.0
voulez-vous;3.0
donner;20.0
fernand;6.0
faure;10.0
contenues;1.0
ajouter;3.0
objection;4.0
répondrons;1.0
serait;35.0
inutile;5.0
rédiger;1.0
devait;6.0
reproduire;1.0
tribune;30.0
impression;1.0
résulte;3.0
supplémentaire;9.0
réclamé;4.0
fâcheux;3.0
semble;4.0
laisser;11.0
croire;5.0
obligé;7.0
supplémentaires;5.0
pense;6.0
eût;5.0
expliquât;1.0
lorsqu;10.0
prévu;5.0
suffisantes;3.0
marque;7.0
assentiment;7.0
voulu;9.0
devoir;11.0
soumettre;2.0
indication;3.0
consulte;2.0
question;45.0
savoir;12.0
entend;1.0
décide;1.0
passe;13.0
ouvert;3.0
ci-après;1.0
ivo;1.0
partie;18.0
frai;10.0
régie;2.0
exploitation;2.0
impôt;4.0
personnel;41.0
contribution;2.0
indirectes;2.0
loyer;1.0
indemnité;1.0
total;5.0
égal;2.0
confondra;1.0
accordé;9.0
entière;2.0
procédé;5.0
recueillis;3.0
dépouillement;4.0
résultat;6.0
nombre;44.0
otants;1.0
majorité;8.0
absolue;6.0
dé;1.0
décidé;1.0
passerait;1.0
conformément;3.0
annexé;3.0
appliquent;1.0
dette;1.0
remboursement;1.0
restitution;1.0
non-valeur;1.0
prime;3.0
conforme;2.0
présenteloi;1.0
appelé;8.0
discuter;6.0
voter;9.0
commençons;1.0
convenu;3.0
hornoy;21.0
pardon;4.0
instant;8.0
prendre;11.0
parlez;11.0
serais;4.0
certainement;9.0
monté;1.0
sentais;1.0
importance;9.0
veux;26.0
présenter;13.0
presque;10.0
officier;4.0
situation;38.0
ai-je;1.0
besoin;25.0
sentir;2.0
pays;39.0
baignée;1.0
mer;14.0
possède;2.0
côte;11.0
développement;5.0
considérable;9.0
frontière;8.0
terrestres;2.0
occupé;4.0
est-on-occupé;1.0
autant;15.0
pouvons;9.0
poser;2.0
point;38.0
vue;20.0
préoccuper;3.0
puissance;9.0
flotte;26.0
vaisseau;13.0
permis;4.0
abandonnons;1.0
complètement;9.0
oubliant;2.0
nécessaire;48.0
vrai;10.0
époque;16.0
avez;31.0
milliard;6.0
chose;27.0
triste;2.0
paix;8.0
dirais;2.0
compter;13.0
assurer;7.0
sécurité;7.0
défendre;8.0
maritime;22.0
position;1.0
algérie;1.0
revenions;1.0
ancien;3.0
principe;5.0
père;3.0
disaient;1.0
méditerranée;11.0
lac;1.0
conservait;2.0
espèce;5.0
statu;1.0
quo;1.0
exagère;1.0
peutêtre;2.0
disant;3.0
reculait;1.0
temps;48.0
dépensait;1.0
expédition;5.0
lointaines;4.0
argent;17.0
votiez;1.0
matériel;16.0
principal;2.0
cuirassé;32.0
disparaissaient;1.0
nouvelle;16.0
retard;3.0
regardons;1.0
passait;1.0
autour;3.0
kous;1.0
avancions;1.0
reculions;1.0
voisin;3.0
italie;1.0
augmentait;3.0
arrivée;2.0
regardez;1.0
nord;10.0
verrez;3.0
allemagne;2.0
russie;3.0
changeons;1.0
système;8.0
seconde;4.0
bientôt;6.0
trouver;10.0
distancée;1.0
porter;5.0
prompt;1.0
remède;1.0
grave;5.0
danger;7.0
malheureusement;5.0
tenu;2.0
grand;63.0
souvent;8.0
critiquées;2.0
justement;2.0
revenir;7.0
dépensé;2.0
énormément;1.0
tonkin;4.0
madagascar;3.0
congo;1.0
sénégal;1.0
crois;25.0
aurions;3.0
placer;1.0
manière;9.0
utile;12.0
patrie;2.0
applaudissement;11.0
dépensions;1.0
fond;3.0
réparation;25.0
navire;41.0
usés;1.0
campagne;5.0
dépérissaient;1.0
remplaçant;1.0
ralentissait;1.0
raison;15.0
peut-être;15.0
aller;6.0
chercher;2.0
loin;5.0
pourriez;3.0
collègue;15.0
répondrai;1.0
tard;5.0
tient;4.0
cause;5.0
progrès;6.0
science;3.0
condamner;3.0
bâtiment;74.0
jeune;1.0
solidité;2.0
entrer;2.0
ligne;7.0
augmenté;3.0
considérablement;1.0
roi;1.0
pont;3.0
coûtait;1.0
million;57.0
dépenser;1.0
cuirasrassés;1.0
colbert;2.0
frégate;4.0
coûtaient;2.0
croiseur;12.0
remplacent;1.0
coûtent;3.0
suivi;3.0
progression;1.0
tfous;1.0
pouvez;6.0
diminuer;3.0
étonner;1.0
aient;5.0
suffi;1.0
impossible;14.0
fût;5.0
autrement;6.0
réduit;10.0
parle;4.0
maftae;1.0
clique;1.0
europe;6.0
économie;27.0
resté;2.0
remédier;5.0
inconvénient;7.0
nécessites;1.0
rêvant;1.0
bier;1.0
torpilleur;29.0
remplacer;5.0
souhaiter;1.0
-du;1.0
détruire;2.0
beau;4.0
rêve;2.0
expépérience;1.0
venue;1.0
prouvé;1.0
dégese;1.0
littoral;3.0
impuissants;1.0
caçe;1.0
moyen;12.0
protection;1.0
eollr;1.0
attaque;4.0
pleine;5.0
qltes;1.0
destinée;1.0
opérer;5.0
résulté;2.0
surcroît;1.0
dcpenses;1.0
annuelles;1.0
fallu;4.0
ahrités;1.0
torjalle;1.0
filet;1.0
acier;1.0
fort;8.0
protéger;2.0
éclaireur;1.0
vitesse;8.0
reconnu;4.0
escadre;18.0
cuirassée;6.0
entourée;1.0
petit;22.0
final;1.0
aube;10.0
ajouté;2.0
finirais;1.0
prenais;1.0
amené;4.0
ruine;2.0
mal;7.0
existe;9.0
disent;1.0
organe;2.0
presse;1.0
réel;2.0
enfin;13.0
bruit;8.0
viennent;3.0
extérieur;1.0
prouvent;1.0
attention;19.0
plaçant;1.0
considérables;7.0
veut;9.0
considérer;2.0
important;2.0
nationale;7.0
côté;12.0
armement;29.0
faible;5.0
croit;4.0
tort;2.0
armé;14.0
trot;1.0
placé;5.0
catégorie;12.0
semaine;2.0
composent;3.0
savez;5.0
employer;6.0
voile;2.0
matelot;2.0
apprenaient;1.0
man;4.0
uvres;2.0
actuellement;10.0
centaine;1.0
machine;9.0
précision;2.0
pourvoient;1.0
habituer;2.0
régler;1.0
vérifier;1.0
constamment;4.0
our;2.0
citer;3.0
exemple;9.0
connu;1.0
dernièrement;3.0
filer;2.0
uds;4.0
obtenu;1.0
voulue;1.0
montrer;5.0
réellement;7.0
revenant;3.0
construits;5.0
coutant;1.0
ayez;4.0
poussez;1.0
donnez;2.0
possédez;1.0
idée;9.0
pourrait;12.0
moment-ci;2.0
pou-;2.0
vons;1.0
craindre;1.0
étranger;12.0
évident;8.0
re-;1.0
douter;1.0
grâce;2.0
minis-;1.0
tre;5.0
actuel;5.0
manche;13.0
espère;9.0
finira;1.0
compléter;5.0
minimum;12.0
puissions;1.0
préparer;2.0
seraient;7.0
mis;23.0
mauvais;13.0
étonnezdone;1.0
termine;2.0
courte;1.0
demandant;2.0
aise;1.0
réduction;11.0
opéré;4.0
prouver;2.0
avance;2.0
réclamant;1.0
sojt;1.0
démandait;1.0
rond;3.0
commencé;4.0
réduire;11.0
ramène;2.0
extraordinaire;19.0
extraordinaires;5.0
ramené;1.0
comparant;1.0
actuelle;11.0
nation;4.0
possible;28.0
jamais;29.0
bas;2.0
demandait;6.0
accord;11.0
voulait;3.0
création;1.0
prématuré;2.0
dimension;1.0
occupait;1.0
entretien;8.0
renouvellement;1.0
vaisseauxcuirassés;1.0
conserver;7.0
laissez;1.0
ranllonc;1.0
défie;2.0
garder;3.0
seul;7.0
mouvement;11.0
aborde;2.0
réductions-qui;1.0
parti;6.0
fâché;2.0
dire-;2.0
arsenauxlau;1.0
profit;3.0
industrie;66.0
privée;15.0
oui;6.0
trèsbien;1.0
permettez-moi;3.0
ouvrier;100.0
avion;7.0
désarmé;1.0
franco-allemande;1.0
arsenal;56.0
rester;4.0
élevé;4.0
rapidement;11.0
prévoyait;2.0
réalité;5.0
moyenne;2.0
luimême;2.0
effort;7.0
rédûisez;1.0
plaignent;1.0
démentira;1.0
dis-je;3.0
aviez;1.0
îer;1.0
octobre;8.0
maintenir;8.0
bâtiinents;1.0
cousi;1.0
dération;1.0
prétends;1.0
comprendre;2.0
réductible;1.0
déjà;10.0
reviens;2.0
indispensable;13.0
nécessité;15.0
prévoir;4.0
fixe;4.0
puissiez;1.0
parfaitement;5.0
instruit;1.0
organisé;3.0
seconder;2.0
pourriez-vous;2.0
usine;10.0
particulières;5.0
arme;3.0
restera;1.0
restait;1.0
compagnie;14.0
arjiverait-il;1.0
ciotat;1.0
bordeaux;5.0
produisant;1.0
engin;6.0
considérées;1.0
subiraient;1.0
horreur;1.0
tun;1.0
nécessairement;1.0
rapide;4.0
disposition;8.0
voyez-vous;1.0
monde;9.0
porterez;1.0
ferez;1.0
disparaître;3.0
parlait;1.0
formule;2.0
teproche;1.0
lentement;2.0
met;2.0
construire;13.0
naturel;2.0
face;6.0
construit;5.0
vite;5.0
ailleurs;13.0
démontrer;4.0
hornoy-;1.0
rapidité;3.0
der;1.0
directe;3.0
employé;9.0
-si;1.0
conséquent;8.0
suffisant;6.0
pourrez;3.0
répondre;9.0
présentées;3.0
len-teur;1.0
pourrait-on;2.0
affranchir;1.0
faute;8.0
commettre;2.0
formeraient;1.0
ingénieur;10.0
naîtraient;1.0
réaliseraient;1.0
société;5.0
plan;11.0
tfout;1.0
arrêté;2.0
remplisse;1.0
phrs;1.0
économiquement;1.0
propre;5.0
atteindre;2.0
perfection;1.0
modèle;5.0
commandés;1.0
-très;1.0
critiquer;1.0
ane;1.0
permettrai;2.0
représenta;1.0
cons-;1.0
truit;1.0
livre;2.0
preuve;4.0
donnait;2.0
commandé;1.0
recevoir;8.0
exclamation;10.0
admis;1.0
est-ce;7.0
abandonner;3.0
don;1.0
solide;1.0
durables;1.0
remplissaient;1.0
mieux;15.0
voulues;3.0
commander;3.0
affaire;12.0
économique;5.0
école;6.0
coûterait;1.0
auriez;2.0
disais;3.0
montré;3.0
décadence;1.0
croyez-vous;1.0
diminuant;1.0
aurez;5.0
capables;1.0
attachant;1.0
renvoyer;4.0
lendemain;1.0
engager;1.0
comptez;3.0
garderons;1.0
instables;1.0
invariable;2.0
positive;1.0
permanente;4.0
stables;1.0
répartira;1.0
conservera;1.0
attaquer;1.0
répète;7.0
sais;14.0
valent;3.0
créer;2.0
chantier;28.0
requin;1.0
transport;1.0
quai;1.0
seule;6.0
pierre;7.0
place;8.0
terrain;2.0
allait;2.0
installer;1.0
chan-;1.0
tier;1.0
construisît;1.0
complet;9.0
pût;1.0
commencer;1.0
mettre;15.0
quille;1.0
a-t-elle;1.0
commande;5.0
part;25.0
construisez;1.0
quart;1.0
composera;1.0
cuirasse;2.0
bau;1.0
portion;4.0
muraille;1.0
demandé;23.0
courbet;2.0
coûté;4.0
payés;5.0
vice-amiral;4.0
arrive;5.0
moitié;4.0
assemblé;1.0
avantage;3.0
énorme;4.0
montage;1.0
atelier;7.0
voit;3.0
offrir;1.0
assemblage;1.0
seauj;1.0
envoyer;1.0
ins-;1.0
pecteurs;1.0
privé;2.0
surveiller;6.0
voulezvous;3.0
capable;1.0
intelligent;1.0
détail;9.0
coque;8.0
travaillent;5.0
intéressé;2.0
voir;6.0
placent;1.0
cacher;1.0
défaut;4.0
travail;16.0
croyez;2.0
résume;2.0
suppliante;1.0
membre;11.0
tâcher;2.0
obtenir;11.0
soient;4.0
répartis;1.0
diminution;4.0
prennent;2.0
trouveront;2.0
avenir;11.0
reste;11.0
laquelle-;1.0
terminer;3.0
abuser;2.0
viens;10.0
sacrifier;1.0
voudrais;4.0
commençant;1.0
permanence;1.0
programme;2.0
antérieure;1.0
remplir;3.0
apparaît;2.0
accorde;1.0
mette;1.0
meilleur;6.0
vulnérables;1.0
sûrs;2.0
serez;3.0
attaqués;1.0
refusé;16.0
but;9.0
politique;5.0
colonial;4.0
unfaitpersonnel;1.0
interrompre;3.0
attendrai;1.0
plaise;1.0
appliquait;2.0
précédé;4.0
immédiatement;6.0
delafosse;6.0
descendrai;1.0
abstraction;1.0
opinion;5.0
voyez;9.0
passion;1.0
consacré;1.0
vie;4.0
assure;3.0
trouvent;3.0
tôt;5.0
permettre;7.0
êtes;6.0
inscrit;8.0
inscrire;2.0
générale;9.0
tour;2.0
krantz;5.0
comptais;4.0
borner;4.0
lors;5.0
orateur;5.0
apercevrez;1.0
aborder;1.0
constitue;2.0
difficulté;6.0
parler;21.0
augmenter;7.0
ressource;18.0
refuserai;1.0
voudra;3.0
sûr;4.0
usage;4.0
difficile;8.0
préciser;1.0
exactement;4.0
forinulër;1.0
terme;4.0
net;1.0
clair;1.0
indiquer;10.0
affecter;1.0
pareil;2.0
nécessite;2.0
préalable;2.0
examen;12.0
sérieux;6.0
arrivé;6.0
examiner;3.0
prédécesseur;6.0
subi;3.0
promptement;1.0
décider;4.0
pouvais;1.0
étude;11.0
semblé;3.0
sage;1.0
accepter;8.0
trouvébon;1.0
immédiat;1.0
barbey;6.0
financière;2.0
note;8.0
laissées;1.0
proposait;1.0
relèvement;6.0
élevant;1.0
ensemble;4.0
demi;3.0
pourparler;1.0
extrêmement;1.0
totalité;1.0
fit;2.0
connut;1.0
-tiffres;1.0
pouvait;3.0
présenté;4.0
uhe;1.0
toutefois;6.0
restant;1.0
disponible;3.0
stir;1.0
-marine;1.0
figurait;1.0
co-nféré;1.0
commis-;3.0
obtins;1.0
promesse;2.0
rendrait;1.0
devais;1.0
main-d;9.0
uvre;15.0
supprimés;1.0
primitivement;2.0
continuai;1.0
revendiquer;1.0
rétablissement;2.0
semblaient;1.0
examiné;5.0
attentivement;1.0
réserve;24.0
résumé;2.0
informé;1.0
accueillait;1.0
demeurer;1.0
entendu;4.0
affectation;1.0
prévue;2.0
essentiellement;1.0
consentant;1.0
reporter;2.0
salaire;11.0
attribue;1.0
nullement;1.0
caractère;3.0
engagement;2.0
courante;1.0
trouvés;1.0
efectif;1.0
adopter;1.0
déterminer;3.0
aurait;8.0
normal;1.0
départirait;1.0
sérieusement;1.0
étudiée;1.0
constate;4.0
effectif;31.0
maintenu;1.0
insiste;4.0
rejetée;2.0
éviter;7.0
chômage;2.0
retraite;10.0
anticipées;2.0
congédiement;1.0
masse;1.0
payer;9.0
malade;1.0
mesure;20.0
violent;1.0
égard;7.0
bodan;4.0
loyal;1.0
traitée;1.0
dois;4.0
pensée;6.0
organisation;12.0
adresser;4.0
suffire;1.0
appel;1.0
fourniture;5.0
parfois;1.0
médiocre;2.0
constater;2.0
excellents;3.0
préoccupation;5.0
équipe;5.0
assortis;1.0
exercés;2.0
ide;1.0
proportionnés;1.0
neuves;4.0
complètes;2.0
antre;1.0
réparer;4.0
combat;4.0
offrira;1.0
sonnera;1.0
mobilisation;7.0
quitteront;1.0
sac;1.0
rejoindre;1.0
régiment;1.0
contraire;13.0
considère;2.0
indisponibles;1.0
homme;16.0
figureront;1.0
matricule;1.0
cas;8.0
faudra;3.0
bonne;10.0
désire;4.0
méprise;2.0
payé;5.0
considéré;3.0
temporaire;4.0
décidera;1.0
définitif;1.0
consenti;1.0
parlé;10.0
également;3.0
évidemment;4.0
étendue;1.0
ensuite;5.0
pavillon;3.0
globe;1.0
plante;1.0
national;4.0
terre;3.0
respecter;2.0
oblige;2.0
-entretenir;1.0
eau;6.0
territoriale;2.0
budgétaires;2.0
disposons;2.0
représentation;2.0
suffisante;1.0
proportionnelle;6.0
produisons;1.0
facile;5.0
changer;3.0
cour;11.0
déclarerr;1.0
prescrit;2.0
exécution;7.0
commencera;2.0
arriver;3.0
prudence;2.0
station;3.0
extérieures;1.0
quelques-unes;2.0
représentent;1.0
réelle;3.0
constituent;3.0
véritable;3.0
défensive;2.0
donnera;2.0
peuse;1.0
satisfaction;3.0
prévision;1.0
réalisent;1.0
prévoyant;1.0
aurons;3.0
dis;9.0
main;11.0
commandant;3.0
prêt;13.0
mission;3.0
partir;3.0
télégraphique;3.0
indiquerai;1.0
comprendra;1.0
croiseur-torpilleur;1.0
avisos-torpilleurs;1.0
éventuellement;1.0
bateau;13.0
formation;1.0
maintenue;3.0
supérieur;2.0
lre;2.0
inférieur;2.0
pied;2.0
diminuais;1.0
pourrais;2.0
réaliser;12.0
dissimule;1.0
rencontrerai;1.0
arriverai;1.0
convaincu;8.0
ajoute;5.0
arnyés;1.0
cessé;7.0
soutenir;3.0
doctrine;1.0
prête;2.0
autorité;6.0
prendrai;2.0
trouverai;1.0
plagiaire;1.0
indifférent;1.0
yves-guyot;4.0
reproche;4.0
adresse;9.0
éloge;1.0
occasion;5.0
mettrais;1.0
amour-propre;1.0
trouve;6.0
voudrait;2.0
copier;1.0
remontant;1.0
citoyen;1.0
déclarer;2.0
ferai;6.0
digne;2.0
appeler;4.0
amet;2.0
accorderai;1.0
allez;2.0
résistant;1.0
commandement;6.0
élever;1.0
progressivement;1.0
objectif;2.0
équipage;5.0
bord;4.0
type;4.0
vivre;1.0
complément;3.0
faudrait;6.0
expérience;5.0
dureront;1.0
rendra;1.0
examinera;2.0
manette;1.0
fera;3.0
opposé;3.0
verrons;2.0
accepté;4.0
pouvant;3.0
encadrer;1.0
présume;1.0
réalise;1.0
constaté;4.0
savais;2.0
réparé;2.0
revenaient;1.0
susceptibles;1.0
rendre;3.0
récents;1.0
disposais;1.0
critiqué;2.0
partisan;2.0
transformation;11.0
incessantes;1.0
constante;2.0
existent;2.0
naviguer;2.0
susceptible;1.0
condamné;1.0
histoire;1.0
maison;2.0
songe;1.0
transformer;2.0
répare;1.0
tombe;1.0
retour;2.0
abîme;1.0
fait-une;1.0
terminant;1.0
puis;11.0
regretter;2.0
davantage;4.0
rends;1.0
discutera;3.0
catégoriquement;1.0
posée;1.0
relativement;2.0
immédiate;1.0
circonstance;4.0
reconnaître;3.0
hésiterais;1.0
reconnais;2.0
prétention;4.0
parfait;2.0
persuadé;3.0
administrons;1.0
profondément;1.0
honnête;2.0
admets;1.0
inhabile;1.0
beau-;1.0
coup;3.0
analogie;1.0
mets;4.0
anglaise;4.0
riche;1.0
laissent;1.0
désirer;5.0
occupe;1.0
relever;2.0
défectueux;3.0
poursuivrai;1.0
persévérance;2.0
recherche;4.0
réalisables;2.0
désirerais;3.0
hâter;1.0
aime;2.0
exposer;6.0
arrière;1.0
pressé;2.0
marcher;3.0
irréalisable;1.0
procéder;5.0
jeu;1.0
échec;1.0
touchée;1.0
jouée;1.0
contre-ordre;1.0
enlèvent;1.0
répétés;1.0
ménard;1.0
dorian;3.0
éloquent;1.0
sensé;1.0
rare;1.0
rire;2.0
approbatifs;1.0
baudry-d;2.0
asson;3.0
consécration;3.0
réforme;13.0
réclamer;1.0
quelques-uns;6.0
gardé;1.0
souvenir;2.0
verront;2.0
mêm;1.0
technique;3.0
devraient;2.0
fermées;1.0
profane;1.0
autorisé;3.0
successifs;1.0
métier;1.0
sacrifice;9.0
parlement;17.0
consentait;1.0
réelles;2.0
instituées;1.0
convenance;1.0
locale;2.0
dispersaient;1.0
inutilement;1.0
pourraient;2.0
manquer;1.0
devon;6.0
tenait;1.0
acharnait;1.0
reviser;1.0
motivés;1.0
répondent;1.0
soutenu;4.0
armer;9.0
entretenu;5.0
thèse;4.0
dirai;3.0
combattue;1.0
contentait;1.0
dédaigner;1.0
civil;3.0
incompétent;1.0
propos;8.0
précédent;2.0
déclarait;1.0
cherche;1.0
cellelà;1.0
novembre;6.0
discutait;1.0
peyron;3.0
permission;5.0
éclatante;1.0
disait;5.0
soyons;2.0
tver;1.0
noël;1.0
conviction;3.0
consacrés;1.0
ajoutait;1.0
entraînés;1.0
actuels;2.0
vingt-quatre;1.0
rappelait;1.0
formé;1.0
tenais;2.0
justifie;1.0
critique;2.0
portent;1.0
relative;2.0
allégation;3.0
abandonnions;1.0
adressé;1.0
taille;1.0
disposé;3.0
cherchait;1.0
concentrer;1.0
retirer;1.0
maximum;2.0
réparés;1.0
expliquer;3.0
pourtant;1.0
distinguer;1.0
responsabilité;10.0
ministériels;2.0
tête;1.0
suivent;1.0
marche;2.0
quotidien;1.0
désiré;1.0
saisir;2.0
produire;4.0
kergariou;3.0
rassurés;1.0
responsable;6.0
venu;3.0
supprimât;1.0
reportât;1.0
cuapitres;1.0
élément;3.0
vait;1.0
apportait;1.0
exact;4.0
ayons;3.0
scrupuleusement;1.0
nousl;1.0
aban-;1.0
franchise;2.0
remercie;4.0
accordons;1.0
intervenu;1.0
commis;3.0
élèvent;2.0
matière;18.0
prochaine;9.0
large;3.0
enchaîner;1.0
liberté;4.0
étudiera;1.0
examinerons;2.0
moindres;1.0
formelles;1.0
exposé;4.0
restitué;1.0
franc;7.0
bénéficient;1.0
faisait;3.0
pareille;6.0
hérésie;1.0
budgétaire;3.0
reconnaît;1.0
procédure;1.0
correcte;1.0
viendra;4.0
annulation;2.0
statuerons;1.0
admettre;3.0
confusion;1.0
volontiers;3.0
indiquez;2.0
maind;3.0
devaient;2.0
considérés;1.0
futur;1.0
explique;2.0
peut-éfî;1.0
clairement;2.0
wickersheimer;2.0
réservé;3.0
engage;1.0
abandonne;2.0
établira;1.0
base;2.0
parliez;2.0
demanderai;3.0
simplement;3.0
alger;1.0
isly;1.0
davoust;1.0
suchet;1.0
dupuy-de-lôme;1.0
aimable;1.0
