;1890-01-17
lacroix;2.0
loiret;3.0
ladoucette;3.0
lagnel;2.0
lagrange;3.0
lalou;3.0
lamarzelle;3.0
lanessan;3.0
langlet;3.0
lanjuinais;3.0
rochejaquelein;2.0
lasbaysses;3.0
laville;2.0
leborgne;3.0
lechevallier;2.0
lecomte;3.0
maxime;3.0
leconte;3.0
indre;9.0
ledieu;3.0
gavrian;3.0
léglise;3.0
legludic;2.0
legrand;6.0
arthur;6.0
manche;3.0
legras;3.0
hérissé;2.0
lemercier;3.0
mvre;1.0
vilers;2.0
leroy;3.0
côte-d;2.0
roy;6.0
leteliier;1.0
veillé;2.0
levet;3.0
leydet;2.0
linard;3.0
lockroy;3.0
loriot;3.0
lorois;3.0
morbihan;3.0
lur-saluces;3.0
mâcherez;2.0
madier;3.0
montjau;3.0
magnien;3.0
maigne;3.0
maillé;3.0
malartre;2.0
maréchal;3.0
maret;3.0
marmot-;1.0
tan;1.0
martin;3.0
marius;3.0
martinon;3.0
marty;2.0
mathé;6.0
ailier;1.0
maurice-faure;3.0
drôme;3.0
mège;3.0
méline;2.0
ménard-dorian;3.0
mercier;3.0
mesureur;3.0
mézière;3.0
michau;3.0
michel;2.0
michou;3.0
millerand;3.0
million;2.0
montaut;3.0
seine-et-marne;3.0
montfort;2.0
vicomte;16.0
moreau;3.0
morillot;2.0
léon;21.0
morin-latour;3.0
moustier;3.0
nivert;2.0
noëf-parfait;1.0
dionys;2.0
ornano;3.0
cuneo;2.0
pajot;2.0
papelier;3.0
pasquier;2.0
passv;1.0
eure;2.0
paulmier;3.0
perrier;3.0
antoine;3.0
savoie;5.0
picot;3.0
piou;3.0
plazanet;2.0
colonel;2.0
breil;3.0
porteu;3.0
possesse;3.0
poulié;2.0
poupin;3.0
pourquery;2.0
boisserin;3.0
prénat;2.0
prevet;3.0
proust;3.0
rambourgt;3.0
raspail;3.0
var;3.0
rathier;3.0
raynal;3.0
razimbaud;3.0
réal;3.0
marieemile;1.0
reille;3.0
reinach;3.0
joseph;2.0
renard;3.0
ribot;3.0
ricard;2.0
riotteau;2.0
rivet;2.0
robert-mitchell;3.0
roque;3.0
rotours;3.0
loulay;3.0
louisauguste;1.0
saint-romme;2.0
salis;3.0
sarrien;3.0
saussay;3.0
sentenac;2.0
sibille;3.0
siegfried;3.0
signard;3.0
solages;2.0
souhet;2.0
sourignes;1.0
surchamp;3.0
tailliandier;2.0
talou;3.0
tassin;3.0
taudière;2.0
terrier;3.0
terves;3.0
thérod;1.0
thévenet;2.0
thierry-delanoue;2.0
thivrier;2.0
thomson;3.0
thorel;2.0
trannin;3.0
trouillot;3.0
turigny;2.0
valle;2.0
vallon;3.0
amiral;3.0
varlet;3.0
vernhes;3.0
vernièrc;1.0
viette;3.0
viger;3.0
vignancour;3.0
vilfeu;3.0
ville;3.0
villemonte;3.0
viox;3.0
vival;3.0
waddington;2.0
werquin;3.0
tves;1.0
guyot;2.0
aimel;3.0
amagat;2.0
arenberg;3.0
prince;6.0
arnous;3.0
barascud;3.0
barbe;3.0
barbotin;3.0
baudry;3.0
asson;2.0
benazet;2.0
benoit;3.0
bergerot;3.0
bezanson;2.0
blachère;2.0
blin;3.0
bourdon;2.0
borie;2.0
bourgeois;8.0
marne;3.0
braud;2.0
brunier;2.0
burdeau;2.0
cavalié;3.0
chjché;1.0
constans;3.0
cordier;3.0
delafosse;4.0
calvados;2.0
marie;3.0
ille-et-vilaine;3.0
deluns-montaud;2.0
déroulède;2.0
douville-maillefeu;3.0
bodan;2.0
dugué;3.0
fauconnerie;2.0
dumonteil;2.0
duval;3.0
césar;3.0
eschasseriaux;2.0
espeuilies;1.0
estourmel;2.0
farcy;2.0
eugène;2.0
farjon;3.0
floquet;3.0
folliet;2.0
fourtou;2.0
franconie;3.0
vaucluse;3.0
gérard;3.0
germain;6.0
constant;2.0
haute-garonne;3.0
ain;2.0
giguet;3.0
girodet;3.0
gotteron;3.0
granet;3.0
guéguen;2.0
guilloutet;2.0
haussmann;2.0
herbet;3.0
hubbard;3.0
isoard;2.0
juigné;2.0
kergorlav;1.0
kermenguy;2.0
bassetière;1.0
labat;3.0
bourdonnaye;2.0
lachièze;3.0
lot;6.0
laffitte;1.0
lajoannenque;3.0
laiton;1.0
rené;3.0
laguerre;3.0
nouë;2.0
laporte;3.0
gaston;6.0
largentaye;3.0
rioust;3.0
rochefoucauld;3.0
duc;3.0
doudeauville;2.0
laroche-joubert;3.0
laurençon;3.0
cerf;3.0
cour;3.0
provost;3.0
launay;3.0
senne;2.0
leygues;3.0
lorgeril;3.0
mackau;3.0
ian;1.0
frwillp;1.0
nia;1.0
inû;1.0
maruéiouls;1.0
merlou;3.0
millevove;1.0
lucien;3.0
mir;3.0
montalembert;3.0
montéty;3.0
montgolfier;2.0
mougin;3.0
mun;3.0
pelletan;3.0
peyrusse;3.0
piérard;3.0
pierre-alype;3.0
pochon;3.0
ponteis;1.0
ramel;3.0
ilévillon;1.0
tony;3.0
aristide;6.0
isère;9.0
reybert;3.0
rolland;3.0
houvier;1.0
sabouraud;3.0
saint-martin;5.0
dfl;1.0
saintmartin;4.0
say;3.0
simon;3.0
fidèle;3.0
soland;3.0
boubeyran;1.0
spuller;3.0
terrail-merinoix;1.0
thiers;3.0
turrel;3.0
adolphe;3.0
vacherie;3.0
villeneuve;3.0
witt;3.0
conrad;3.0
élection;3.0
soumise;3.0
enquête;1.0
loreay;1.0
vacher;3.0
adam;3.0
darè;1.0
maurice;3.0
batiot;3.0
boisboissel;2.0
jura;3.0
bourgeon;1.0
vendée;3.0
briens;2.0
pradins;1.0
chabrié;3.0
colbert-laplace;3.0
deloncle;3.0
deproge;3.0
descaure;3.0
chanel;1.0
dron;3.0
etcheverry;3.0
galpin;3.0
gastellier;2.0
clagny;3.0
gonnet;3.0
gontran;3.0
hémon;3.0
hovelacqu;1.0
jaluzot;3.0
bussière;1.0
ferronnays;3.0
martinière;3.0
lareinty;3.0
lascom;1.0
bes;1.0
levôque;1.0
lombard;2.0
loustalot;3.0
mac-adaras;3.0
mau;1.0
jan;1.0
meilhodon;1.0
milochau;3.0
mont;1.0
ili;1.0
obissier;3.0
olry;2.0
larsan;2.0
gironde;3.0
pesson;3.0
plir;1.0
chon;1.0
poincaré;3.0
raymond;3.0
ponlevoy;3.0
frogier;2.0
prax-paris;3.0
prost;3.0
victor;3.0
qllirl;1.0
taa;1.0
rauline;2.0
rousse;3.0
bourlon;3.0
roz;1.0
albin;3.0
saint;1.0
schneider;3.0
hei;1.0
serph;3.0
gusman;2.0
sirot;3.0
ponchevll;1.0
theulier;3.0
thomas;3.0
villebol;1.0
mareuil;1.0
séan;1.0
concel;1.0
nant;1.0
arme;1.0
baïhaut;1.0
jde;1.0
adrieuft;1.0
ger;1.0
seipdee;1.0
bézin;1.0
bischoffsheim;2.0
bizouard-e;1.0
bonnefoy;1.0
sibour;1.0
boudeauboudenoot;1.0
boulange;1.0
bernet;1.0
chefort;1.0
aiti;1.0
jur;1.0
card;1.0
bully-;1.0
deau;1.0
quet;1.0
lroy;1.0
caze;2.0
cha;1.0
vallier;1.0
franck;1.0
chautoin;1.0
chiché;2.0
clau;1.0
clémencnan;1.0
clerjouoiy;1.0
jtij;1.0
din-verkinder;1.0
dolafosse;1.0
vados;1.0
delahaye;2.0
lestable;1.0
ron;1.0
de-calais;1.0
desjar;1.0
arma;1.0
devi;1.0
ilg;1.0
dompierre;2.0
vrebos;1.0
ducou;1.0
due;1.0
coudray;1.0
fauconner;1.0
riedujardin-beaumetz;1.0
haute-loire;2.0
dupuytemps;1.0
durand-savoyat;2.0
etiez-evrard;1.0
raud;1.0
hie;1.0
acn;1.0
iér;1.0
cois;1.0
frescheviile;1.0
rnier;1.0
aâsté;1.0
elot;1.0
liotgervais;1.0
govon;2.0
guillduog;1.0
gljillemaut;1.0
jllhinsselin;1.0
jaquemart;1.0
emlle;1.0
joffrin;2.0
jouffroy-d;2.0
jmte;1.0
igné;1.0
laihlze;1.0
gacfoix;1.0
laeno;1.0
rorhjaquelein;1.0
laverljon;1.0
lavilie;1.0
lechevaler;1.0
leciiiti-;1.0
érlssé;1.0
myre;2.0
côtesr;1.0
letellier;2.0
veilllé;1.0
lpvh;1.0
macherez;1.0
tartre;1.0
marmotn;1.0
martineau;2.0
sty;1.0
allier;2.0
méau;1.0
miflel;1.0
mnr;1.0
rillnt;1.0
moquit;1.0
marqllis;1.0
vrt;1.0
idlnalre;1.0
dyonis;1.0
cuné;1.0
ajot;1.0
pasquler;1.0
passy;2.0
peye;1.0
ppjeivjtfr;1.0
philippon;1.0
plazade;1.0
onel;1.0
ponii;1.0
poullé;1.0
ablel;1.0
hie-emile;1.0
joniajd;1.0
révillon;2.0
bai;1.0
oye;1.0
louis-auguste;2.0
sennt-romme;1.0
geg;1.0
nac;1.0
solasouh;1.0
iilarquls;1.0
soubeyran;2.0
ouilet;1.0
sourigties;1.0
dièl;1.0
landier;1.0
taudièrfi;1.0
théron;2.0
t-thierry;1.0
elanoue;1.0
ltlorel;1.0
ltlrj;1.0
vernit;1.0
yvdglngt;1.0
lyes;1.0
uyot;1.0
magat;1.0
anuel;1.0
asbezande;1.0
bezaw;1.0
litzan;1.0
bourbon;1.0
viborie;1.0
erni;1.0
nraud;1.0
breteuil;2.0
brudier;1.0
cnall;1.0
aipes-maritimes;1.0
ntae;1.0
delunsfeu;1.0
cornt;1.0
deroulède;1.0
dubodan;1.0
urn;1.0
oliteii;1.0
esshasseriaux;1.0
espeuilles;2.0
parcv;1.0
folliety;1.0
ugène;1.0
aularn;1.0
rtou;1.0
gtr;1.0
ailla;1.0
stant;1.0
enri;1.0
ner;1.0
guégueû;1.0
ggrax;1.0
greffulhe;2.0
ubuen;1.0
ullloutet;1.0
liatis;1.0
srnann;1.0
ard;1.0
kermensuy;1.0
twa;1.0
basaptu;1.0
bourcomte;1.0
lacrç-;1.0
laftitte;1.0
laffon;2.0
doudeauvillo;1.0
mandeville;2.0
maruéjouls;2.0
millevoye;2.0
montgoifler;1.0
rouvier;2.0
terrail-mermeix;2.0
venquête;2.0
loreau;2.0
barrès;1.0
brlens;1.0
deschanel;2.0
labussière;2.0
lascombes;1.0
levêque;1.0
mauian;1.0
meilnodon;1.0
montsaulnin;2.0
plichon;2.0
saintgermain;1.0
poncheville;2.0
villebois-mareuil;2.0
appbl;1.0
audiflred;1.0
balhaut;1.0
maineet-loire;1.0
biiouard-bert;1.0
bonnefoysibour;1.0
canart-danneville;1.0
chaulin;1.0
servinière;1.0
pautresme;1.0
dejardin-vorkinder;1.0
dellesta;1.0
ble;1.0
forciols;1.0
gévelot;1.0
abbani;1.0
pontois;1.0
pourquerv;1.0
marie-emile;1.0
sourigues;1.0
tnivrier;1.0
vernière;1.0
yves;1.0
nfminal;1.0
penaset;1.0
blachére;1.0
bassetiére;1.0
laffltte;1.0
noué;1.0
marmottan;1.0
barré;1.0
bois;1.0
cosmaodumenez;1.0
emnej;1.0
gasteilier;1.0
lia;1.0
velacque;1.0
lascombeslevêque;1.0
lombaru;1.0
mil;1.0
hodon;1.0
olrv;1.0
larsai;1.0
frogi;1.0
raulins;1.0
samgermain;1.0
gusidall;1.0
