;1917-07-13
amérique;2.0
quelquesuns;1.0
connu;3.0
empereur;1.0
exercice;1.0
représaille;1.0
cri;1.0
douleur;3.0
jamais;13.0
cessé;4.0
perpétuer;2.0
écho;2.0
attestation;1.0
immortelle;1.0
député;41.0
bienj;1.0
apportèrent;1.0
assemblée;1.0
nationale;6.0
février;4.0
protestation;2.0
droit;13.0
outragé;1.0
déchirante;1.0
sublime;1.0
moment;10.0
dissiper;2.0
définitivement;2.0
équivoque;2.0
rappeler;3.0
phrase;1.0
essentielles;1.0
prenons;1.0
concitoyen;1.0
peuple;1.0
monde;3.0
entier;2.0
témoin;1.0
tenon;1.0
avance;2.0
avenus;1.0
acte;3.0
traité;1.0
plébiscite;1.0
consentiraient;1.0
abandon;1.0
proclamons;1.0
présente;1.0
inviolable;1.0
rester;6.0
nation;4.0
français;16.0
juron;1.0
commettant;1.0
enfant;6.0
descendant;1.0
revendiquer;1.0
éternellement;1.0
usurpateur;1.0
applaudissement;14.0
déclarons;1.0
avenu;1.0
pacte;1.0
dispose;1.0
consentement;1.0
rès;1.0
quitter;5.0
enceinte;1.0
dignité;1.0
permet;3.0
siéger;1.0
amertume;1.0
pensée;2.0
suprême;2.0
trouvons;1.0
fond;1.0
reconnaissance;1.0
défendre;3.0
inaltérable;1.0
attachement;1.0
somme;5.0
violemment;1.0
arraché;1.0
frère;3.0
sépaparés;1.0
famille;7.0
commune;2.0
conserveront;1.0
absent;1.0
foyer;1.0
affection;1.0
filiale;1.0
viendra;1.0
reprendre;3.0
place;3.0
jour-là;1.0
régénérée;1.0
oublie;1.0
oublier;2.0
quarante-six;1.0
année;3.0
tyrannie;1.0
lourdement;1.0
pesé;1.0
martyre;1.0
accrocher;1.0
malheur;1.0
fruit;1.0
repliés;1.0
trouvé;3.0
qualité;1.0
défaut;2.0
ataviques;1.0
élément;2.0
résistance;2.0
devenues;1.0
profondément;1.0
provençal;2.0
amoureux;1.0
provence;1.0
enflammée;1.0
ruisselante;1.0
lumière;1.0
exalte;1.0
travers;2.0
patriotisme;1.0
asservissant;1.0
âme;1.0
ensoleillée;1.0
rythme;1.0
mistral;2.0
aimait;1.0
passionnément;3.0
langue;3.0
aiment;1.0
veulent;1.0
confonde;1.0
allemande;2.0
exalté;1.0
amour;2.0
réunissant;1.0
autour;1.0
clocher;2.0
délicieux;1.0
dressent;1.0
majestueusement;1.0
grâce;2.0
vaporeuse;1.0
légère;1.0
poétique;1.0
vallée;1.0
isolement;1.0
farouche;1.0
âpre;1.0
union;1.0
source;2.0
régionale;1.0
intense;2.0
trait;2.0
mêleront;1.0
barrès;2.0
justement;3.0
appelé;10.0
éternel;1.0
sonnera;1.0
résurrection;1.0
faudra;2.0
ombre;1.0
puisse;3.0
altérer;1.0
splendeur;1.0
devon;7.0
courage;1.0
reconnaître;2.0
franchise;2.0
dissimuler;1.0
fut;7.0
organisation;9.0
progrès;2.0
matériel;5.0
oppresseur;1.0
largement;1.0
prodigué;1.0
ailleurs;8.0
parvenir;2.0
séduire;1.0
traitant;1.0
opinion;2.0
colon;1.0
compterait;1.0
négligé;1.0
améliorer;2.0
pays;14.0
parvenu;2.0
modifier;2.0
moral;2.0
bénéfice;4.0
sorte;2.0
contre-partie;1.0
faible;2.0
rançon;1.0
souffrance;1.0
voudront;1.0
conserver;3.0
entendent;1.0
sauvegarder;2.0
spoliés;1.0
entendront;1.0
religieux;1.0
liberté;1.0
aimer;1.0
confession;1.0
doctrine;1.0
philosophiques;1.0
unir;1.0
confondre;1.0
triomphe;1.0
idéal;1.0
commun;1.0
tenir;3.0
tète;1.0
vainqueur;2.0
réalisé;1.0
miracle;1.0
gaspiller;1.0
parcelle;1.0
morale;3.0
porter;2.0
main;3.0
offriront;1.0
partager;2.0
bienfait;1.0
ail;2.0
appel;2.0
anxieux;1.0
fraternel;1.0
refuserait;2.0
directement;3.0
intérêt;12.0
soumise;1.0
parlement;6.0
voulu;8.0
charentais;1.0
entends;4.0
charente;2.0
cesser;1.0
fervent;1.0
passionné;1.0
apporter;4.0
expression;1.0
énergique;1.0
espérance;1.0
demi-siècle;1.0
entière;1.0
image;1.0
frémissante;1.0
glorieuse;1.0
connaissez;1.0
costume;1.0
traditionnel;1.0
délicieusement;1.0
pittoresque;1.0
symbole;1.0
immanente;1.0
justice;4.0
douloureuse;2.0
pain;1.0
amer;1.0
exil;1.0
route;1.0
cellelà;1.0
parler;2.0
entendu;5.0
accord;11.0
renonce;1.0
parlerai;1.0
desnoms;1.0
objet;5.0
spéciale;5.0
permis;4.0
malentendu;1.0
produit;8.0
inutilement;1.0
quelques-uns;3.0
compatriote;2.0
éminents;1.0
qualifiés;1.0
idée;4.0
heurter;1.0
seule;2.0
personnalité;1.0
imposant;2.0
vérité;1.0
hanter;1.0
esprit;2.0
voulais;1.0
créer;1.0
imposer;2.0
transformation;1.0
quelconq;1.0
patronymique;1.0
dant;1.0
ceccaldi;4.0
pouvez;2.0
cep;1.0
prétendre;1.0
vouliez;1.0
cien;1.0
efi;1.0
caldi;1.0
able;2.0
demandé;2.0
rendre;11.0
fîuï;1.0
facile;3.0
rapide;4.0
coûteux;1.0
ciced;1.0
atoujours;1.0
existé;2.0
dédaigné;1.0
richelieu;1.0
appelait;3.0
chillon;1.0
voltaire;1.0
arouet;1.0
ira;1.0
beau;3.0
riquetti;1.0
réc;1.0
seurs;1.0
illustres;1.0
faire;33.0
éminent;1.0
mirl;1.0
regrette;1.0
jfâ;1.0
banc;11.0
sonral;1.0
welschinger;3.0
institut;1.0
soiennt;1.0
lié;1.0
convaincus;1.0
barrè;1.0
explosion;1.0
bonne;5.0
humeur;3.0
déco;1.0
vert;1.0
fil;2.0
entaiiltf;1.0
noré;1.0
champ;4.0
bat;1.0
ntr;1.0
que-;1.0
intention;3.0
changer;2.0
rochefoucauld;1.0
tdb;1.0
nette;6.0
claré;1.0
col;2.0
nerait;1.0
fatalement;1.0
vénère;1.0
lègue;1.0
siegfried;2.0
dure;1.0
obligatte;1.0
sympathique;1.0
sens;4.0
mschinger;1.0
serait;9.0
traduction;1.0
littéra;1.0
exclamation;1.0
upo;1.0
délicieuses;1.0
parure;1.0
apprécie;1.0
tnoi;1.0
exercerait;1.0
dep;2.0
barre;1.0
critique;1.0
mordant;1.0
exclut;1.0
çéne;1.0
bonté;1.0
clairvoy;1.0
auraient;4.0
cherché;2.0
coupole;1.0
embarrasser;1.0
alsaclenseolet;1.0
modestes;1.0
acedle;1.0
retentissant;1.0
sent;3.0
heureux;1.0
adapter;1.0
simp;1.0
couleur;2.0
jio;1.0
changement;2.0
modifié;2.0
ell;2.0
ailleultl;1.0
bert;1.0
distinction;1.0
baron;1.0
dietrich;1.0
emploie;1.0
autan;1.0
science;1.0
conscience;1.0
communiquer;3.0
ciens;1.0
savoureux;1.0
accent;2.0
blidi;1.0
peur;1.0
passe;4.0
the;1.0
fûp;1.0
attendant;2.0
ment;3.0
suspicioll;1.0
ccet;1.0
seraient;5.0
cornue;1.0
aurai;1.0
terminé;1.0
sipi;1.0
permettez;1.0
dernier;8.0
joilbiid;1.0
apporté;1.0
tradi;1.0
tradl;1.0
tions;3.0
race;1.0
souffr;1.0
calamité;1.0
ipetil;1.0
trissures;1.0
servir;1.0
réin;1.0
oijl;1.0
tion;9.0
reconstituée;1.0
supportés;1.0
vaillance;2.0
seul;4.0
ser;2.0
eett;1.0
quiétude;1.0
parironie;1.0
tranquille;1.0
charmante;1.0
arme;2.0
oppr;1.0
fiers;1.0
dllll;1.0
bataille;2.0
sçience;1.0
lettre;13.0
commerce;3.0
industrie;1.0
ajoij;1.0
triotes;1.0
die;1.0
grandeur;1.0
nmt;1.0
conr;1.0
estr;1.0
aïeul;1.0
âllle;1.0
cutio;1.0
prix;2.0
pire;1.0
perséet;1.0
ouloureusement;1.0
éprouvés;1.0
dpmvie;1.0
ospnt;1.0
donner;9.0
ilo;1.0
filial;1.0
épanouissement;1.0
aider;1.0
uro;1.0
fir;1.0
lorsqu;5.0
gloire;1.0
ioî;1.0
retournerai;1.0
joyeux;1.0
douce;1.0
viiiiscyestadt;1.0
fer;7.0
taît;1.0
réchauf;1.0
auf;1.0
mélancolique;2.0
espéran;1.0
oyer;1.0
natal;1.0
esrnis;1.0
là-bas;2.0
oede;1.0
rendront;1.0
témoije;1.0
parlant;2.0
agissant;1.0
parlé;2.0
tit;1.0
evem;1.0
eussent;1.0
ertal;1.0
clen;1.0
alace;1.0
iv-ifapplaudissements;1.0
prési;1.0
conseil-;1.0
rib;1.0
consezl;1.0
minisire;1.0
soeier;1.0
lres;2.0
ett;1.0
cngères;1.0
puis;6.0
eax;1.0
éloquentes;2.0
viennent;5.0
ent;6.0
der;1.0
endlles;1.0
demansa;1.0
vofa;1.0
honrw;1.0
ùnorable;1.0
ttté;1.0
ité;1.0
onnera;1.0
auton;1.0
intolérable;1.0
avons;10.0
ncé;1.0
-dignation;1.0
bipsm;1.0
ienl;1.0
espe;1.0
cun;1.0
prétexte;2.0
propriété;1.0
privée;1.0
absolu;2.0
qlestres;1.0
purement;1.0
conservatoiv;1.0
inr;1.0
otifs;1.0
hypocrite;1.0
toucher;1.0
culiers;1.0
aglie;1.0
jetant;1.0
masque;1.0
livre;2.0
auo;1.0
til;1.0
vrencan;1.0
vil;1.0
aciens;1.0
rentré;1.0
grie;1.0
bipno;1.0
kile;1.0
lens;1.0
situés;1.0
allema;1.0
enrn;1.0
ire;1.0
occupé;1.0
belgique;1.0
ons;2.0
protesté;1.0
dénoncé;1.0
tmon;1.0
civilisé;1.0
ajoutent;1.0
marqué;1.0
sceau;1.0
honte;1.0
quan;1.0
eflland;1.0
applaudissemenls;1.0
ant;1.0
avez;3.0
tler;1.0
rïïent;1.0
sénat;5.0
annule;1.0
irrégulier;2.0
commis;2.0
ands;1.0
ndé;1.0
parlede;1.0
voter;1.0
mettra;1.0
repréy;1.0
peû;1.0
dais;1.0
mieux;1.0
temps;16.0
échange;1.0
ueg;1.0
anglais;13.0
belge;2.0
prise;9.0
ouor;1.0
êtr;1.0
nouvel;1.0
ilolls;1.0
dlvulguées;1.0
vort;1.0
reconnu;3.0
lutte;2.0
agir;2.0
isolément;1.0
illle;1.0
ben;1.0
eprétpnt;1.0
calcul;2.0
allemand;5.0
représentent;1.0
nçais;1.0
los;1.0
auiépeuvent;1.0
territoire;1.0
ali-;1.0
combattent;1.0
hipna;1.0
considérables;1.0
floit;1.0
enerdn;1.0
bloc;1.0
itlallde;1.0
davantage;2.0
deîq;1.0
diplômatie;1.0
iran;1.0
çaise;1.0
unanimement;2.0
pplaudissements;1.0
consulte;1.0
savoir;5.0
entend;1.0
passer;3.0
consultée;1.0
décidj;1.0
invite;1.0
concours;1.0
alsace-lorraine;1.0
mets;2.0
mis;5.0
amédée;4.0
administration;9.0
recrutement;5.0
qnel;1.0
propose-t-il;2.0
présidènt;1.0
saisie;3.0
important;4.0
moment-là;2.0
locaux;3.0
demanda;1.0
institution;1.0
mission;7.0
inspection;10.0
lieu;11.0
transmis;1.0
actuelle;1.0
an;6.0
savon;3.0
raison;11.0
distribué;3.0
honneur;4.0
solliciter;3.0
explication;7.0
parfaitement;5.0
exact;3.0
million;1.0
pris;5.0
engagement;1.0
examiner;5.0
situation;18.0
budgétaire;1.0
exposer;3.0
minutieusement;1.0
administratif;6.0
engagé;9.0
rapporter;1.0
arrivé;2.0
procédé;3.0
dépouillement;1.0
rédigé;1.0
incessamment;1.0
texte;1.0
volumineux;1.0
arrêter;2.0
terme;6.0
définitif;1.0
pourra;2.0
jusque-là;1.0
excellent;1.0
vouloir;3.0
consentir;1.0
date;6.0
consens;1.0
volontiers;2.0
poncet;4.0
paul;4.0
méconnais;1.0
déposée;2.0
rappellerai;1.0
compère-morel;2.0
série;1.0
fixant;2.0
soldat;7.0
point;24.0
repos;3.0
condition;22.0
albart;1.0
grodet;1.0
permission;13.0
crois;6.0
discutées;1.0
séparation;1.0
espérons;1.0
obtenir;6.0
iour;1.0
définitive;3.0
statut;1.0
troupe;4.0
activé;1.0
bouisson;1.0
fixée;1.0
reportée;1.0
déjà;15.0
déposées;1.0
principale;2.0
requête;1.0
précisément;1.0
examen;5.0
délicat;1.0
giray;5.0
vieille;5.0
ln-;1.0
terruptions;1.0
klotz;2.0
discutons;1.0
drapeau;2.0
service;28.0
automobile;2.0
homme;21.0
occupe;2.0
véritablement;1.0
intéressante;1.0
disjoint;1.0
précédemment;1.0
inscrit;2.0
régiment;6.0
plaindre;2.0
deguise;1.0
restriction;3.0
alimentaires;1.0
imposée;1.0
voilin;1.0
application;2.0
règle;2.0
sanction;11.0
chef;11.0
refusent;1.0
appliquer;3.0
sanctionnés;1.0
délibération;1.0
patureau-baronnet;1.0
manière;3.0
appliquée;4.0
décision;2.0
concerne;5.0
agriculteur;2.0
cantonnier;1.0
assurer;4.0
territorial;5.0
infanterie;1.0
comprennent;2.0
appartenant;3.0
prolongé;1.0
arrière;2.0
commençant;1.0
quitté;2.0
feu;1.0
antoine;1.0
borrel;1.0
utilisation;1.0
guichard;1.0
relève;1.0
général;4.0
front;4.0
hostilité;3.0
maintenus;2.0
réinscrites;1.0
bouvssou;1.0
tête;3.0
ordonné;2.0
accepte;3.0
également;12.0
viens;8.0
la-;1.0
catastrophe;20.0
renault;23.0
billancourt;2.0
développer;1.0
arthur;6.0
produisait;1.0
accident;30.0
extrêmement;2.0
grave;10.0
péri;1.0
blessé;3.0
hospitalisé;2.0
étonné;1.0
tient;3.0
représentait;1.0
circonscription;1.0
tué;1.0
ensuite;5.0
habite;1.0
arrondissement;1.0
limitrophe;1.0
endroit;2.0
ouvrier;34.0
ouvrière;7.0
circons-;1.0
cription;1.0
occupés;1.0
semblé;1.0
qualifié;1.0
déposer;1.0
établir;4.0
précaution;8.0
conduire;2.0
enquète;1.0
impartiale;3.0
entrevue;1.0
directeur;5.0
prier;1.0
fournir;2.0
lieux;2.0
fort;4.0
aimablement;1.0
enquête;13.0
complète;3.0
renseignement;17.0
venant;1.0
direction;8.0
intéressants;1.0
complètement;2.0
tourner;1.0
côté;4.0
tâche;3.0
facilitée;1.0
donné;11.0
fournis;3.0
concordent;1.0
définies;1.0
simple;4.0
est-il;1.0
a-t-on;1.0
laisser;4.0
avertissement;6.0
attire;1.0
attention;3.0
demandant;37.0
retenir;3.0
déterminees;1.0
entraînent;1.0
nettement;4.0
établies;4.0
quarante-cinq;1.0
minute;1.0
matin;1.0
bâtiment;28.0
écroulait;1.0
travailllaient;1.0
hasard;1.0
presque;1.0
miraculeux;1.0
aient;5.0
salut;2.0
sang;1.0
froid;1.0
équipe;2.0
hésité;1.0
voyant;1.0
fléchir;1.0
atelier;13.0
fléchissement;1.0
téléphone;1.0
devait;7.0
réponse;6.0
fallait;2.0
attendre;1.0
danger;6.0
arrivée;2.0
ingénieur;3.0
eût;6.0
épouvantable;1.0
jille;1.0
tragiques;1.0
imprévoyance;4.0
entraînée;1.0
informé;3.0
craquement;3.0
significatifs;1.0
produisaient;1.0
septembre;9.0
indiquait;2.0
écrou;1.0
ferme;3.0
sauté;1.0
réparation;4.0
signalait;2.0
traverse;1.0
métallique;1.0
déformée;1.0
semblait;2.0
déformation;1.0
venait;1.0
tassement;1.0
pouvait;5.0
fondation;3.0
notoirement;1.0
insuffisantes;2.0
surélevé;1.0
assujettir;1.0
sérieusement;1.0
patron;6.0
confirmé;3.0
montrer;6.0
personnellement;2.0
affirmé;1.0
envoyé;3.0
empressé;1.0
venir;7.0
entrepreneur;11.0
constructeur;2.0
inspecter;2.0
chacune;1.0
malheureusement;1.0
verbaux;1.0
écrit;3.0
garantissant;1.0
absence;2.0
extrême;1.0
gauche;1.0
natyrellement;1.0
importance;1.0
échappera;1.0
puisqu;5.0
concordants;1.0
déterminées;2.0
seules;3.0
provoqué;1.0
échappent;1.0
ruine;2.0
semble;5.0
envisagé;1.0
montre;4.0
manque;2.0
liaison;1.0
sinistré;2.0
annexe;1.0
milieu;2.0
édifié;1.0
relié;1.0
aile;1.0
appui;1.0
réunir;1.0
unité;2.0
désunion;1.0
amènefatalementdes;1.0
travaille;3.0
vingt-quatre;3.0
production;6.0
impose;2.0
fatigue;1.0
extraordinaire;2.0
pouvons;1.0
sévère;2.0
pourrait;7.0
peut-être;4.0
déterminer;3.0
destruction;1.0
retrouver;1.0
indiquant;1.0
vaient;1.0
maison;7.0
solidité;2.0
vingtquatre;1.0
suivi;1.0
évacuer;1.0
menaçaient;1.0
transformer;2.0
montré;5.0
élémentaires;1.0
travail;11.0
reconnaît;1.0
différence;2.0
établi;3.0
respon;1.0
lités;1.0
meiit;1.0
enu;1.0
renseigne;1.0
nte;1.0
indication;4.0
suffistées;1.0
apvo;1.0
personnel;8.0
jne;1.0
avaien;1.0
étage;8.0
surchargés;1.0
matière;4.0
lors;4.0
visite;2.0
indiqué;6.0
poids;2.0
poutre;1.0
indlca;1.0
précises;2.0
claire;1.0
affirmer;2.0
dent;1.0
surchargé;2.0
ijldi-;1.0
sidérablcment;1.0
au-dessus;2.0
qués;1.0
dit;10.0
opérante;1.0
surcharge;2.0
bâtimentds;1.0
utt;1.0
provenir;1.0
possibilité;4.0
exercer;3.0
ull;1.0
sot;1.0
veillance;1.0
suffisante;1.0
personnee;1.0
rendant;3.0
sufv;1.0
supporter;2.0
plancher;1.0
charger;1.0
nuit;4.0
surveillance;11.0
exercée;3.0
habituellement;1.0
açcidoil;1.0
sentez;1.0
rals;1.0
nement;1.0
fair;1.0
autorisatien;1.0
servie;1.0
eot;1.0
autorisation;1.0
siropictnent;1.0
trouvaient;2.0
possible;10.0
mettre;4.0
exerce;1.0
lejoo;1.0
démentir;1.0
allégation;1.0
significative;1.0
monté;1.0
our;5.0
chine;1.0
matérwl;1.0
mont;1.0
machine;3.0
léger;2.0
rez-de-chaussée;3.0
ai-;1.0
comprendre;2.0
tec;1.0
faob;1.0
doute;2.0
pro;2.0
psg;1.0
méthote;1.0
pag;2.0
chargeait;1.0
ati;1.0
fabrqubjef;1.0
cas;16.0
obligé;5.0
conclure;1.0
parait;1.0
eut;2.0
imprudence;2.0
i-r;1.0
faits-là;1.0
renseigneroe;1.0
rosi;1.0
jofl;1.0
direc;1.0
précédé;1.0
centaine;1.0
tor;1.0
parait-il;1.0
roulement;1.0
bille;1.0
apportés;2.0
chargé;3.0
étages-;1.0
diti;1.0
coil;1.0
déeg;1.0
déteri;1.0
éee;1.0
dtt;1.0
grii;1.0
contenté;1.0
simplet;1.0
ptig;1.0
seuleinen;1.0
dij;1.0
pjolj;1.0
extériorisant;1.0
impar;1.0
aîe;1.0
core;2.0
consulter;3.0
technicien;1.0
aplw;1.0
soutenir;2.0
thèse;4.0
aojjt;1.0
recueilli;1.0
dog;1.0
pourrais;2.0
isei;1.0
armement;9.0
partial;1.0
intéressé;1.0
més;1.0
tési;1.0
objectera;1.0
âtw;1.0
tance;1.0
calculée;1.0
carrl;1.0
kilogr;2.0
mètre;1.0
arré;1.0
portée;1.0
darij;1.0
enurhous;1.0
voyons;3.0
exemple;4.0
vrai;1.0
théorie;1.0
complètenient;1.0
faux;2.0
tique;1.0
faute;3.0
apain;1.0
lourde;2.0
rlers;1.0
magaulns;1.0
oxi;1.0
qulllcailler;1.0
installer;1.0
magasin;1.0
inafi;1.0
trétaholl;1.0
pouvaient;4.0
amener;1.0
rupture;1.0
dalesl;1.0
vibration;1.0
libration;1.0
euu;1.0
apitale;1.0
enle;1.0
occupaient;1.0
paire;1.0
vauer;1.0
eclalrer;1.0
dois;1.0
fourine;1.0
délégué;5.0
auprès;3.0
lad;1.0
camager;1.0
imminence;1.0
ais;1.0
rélntégrer;1.0
réindan;1.0
disant;1.0
qtilon;1.0
extrêïïiernen;1.0
sérieux;1.0
couraient;1.0
aucu;1.0
lsque;1.0
uel;1.0
écoulés;1.0
prerniers;1.0
rophe;1.0
proté;1.0
ger;1.0
précieuse;4.0
tatiorlbuaient;1.0
augmentation;2.0
poli;1.0
elre;1.0
impartial;1.0
bout;2.0
tait;1.0
vvos;1.0
indiquer;2.0
catas;1.0
phe;1.0
déclaré;2.0
déclar;1.0
apres;1.0
danscr;1.0
confusion;1.0
agit;3.0
dise;1.0
phs;1.0
vice;1.0
constructi;1.0
ilh;1.0
rcnts;1.0
ciment;4.0
armé;5.0
surprend;2.0
