;1888-03-09
directeur;21.0
vois;2.0
banc;24.0
esquissait;1.0
théorie;15.0
corps;19.0
autonomie;2.0
besoin;19.0
surveiller;7.0
disait;19.0
liberté;12.0
théâtre;1.0
presse;2.0
piw;1.0
multiplier;2.0
censeur;3.0
vérité;5.0
manie;1.0
chinois;1.0
universelle;1.0
prends;5.0
étonner;1.0
privent;2.0
exemple;17.0
magistrature;1.0
idée;14.0
libre;8.0
monde;19.0
est-à-dire;9.0
science;54.0
publiquement;1.0
distribuée;1.0
laboratoire;2.0
amphithéâtre;1.0
citoyen;7.0
adulte;1.0
ose;3.0
quintessence;1.0
mandarinat;1.0
prenez;3.0
garde;3.0
allez;13.0
toucher;2.0
homme;32.0
honneur;23.0
université;19.0
pays;22.0
doute;7.0
faudrait;7.0
jouer;1.0
lorsqu;13.0
professeur;54.0
collège;52.0
france;64.0
vient;15.0
terminer;6.0
cour;26.0
légitime;2.0
fierté;1.0
travaillé;2.0
succès;3.0
progrès;11.0
demande;75.0
vient-il;1.0
ajouter;12.0
cumul;1.0
cas;12.0
remplir;7.0
sérieusement;2.0
déblayer;1.0
complètement;5.0
terrain;8.0
dois;12.0
également;6.0
fairejustice;1.0
donnée;17.0
appui;3.0
paraît;11.0
impression;3.0
militaient;1.0
faveur;16.0
fallait;7.0
assurer;9.0
bibliothèque;20.0
renseigné;3.0
question;67.0
bureau;66.0
mesure;29.0
affirmer;6.0
conservateur;1.0
bibliothè-;1.0
ques;2.0
pourrais;5.0
nommer;2.0
délégué;4.0
pardon;4.0
entrer;8.0
détail;4.0
nécessaire;33.0
intelligence;4.0
vote;26.0
important;2.0
appelé;10.0
émettre;1.0
parlez;8.0
observation;15.0
disais;8.0
proposait;4.0
attendant;2.0
supprime;2.0
contente;2.0
petit;7.0
crédit;72.0
délégation;2.0
temporaires;1.0
exceptionnel;1.0
estlà;1.0
plais;1.0
reconnaître;7.0
large;4.0
concession;2.0
faite;5.0
voulez-vous;8.0
dira-t-on;1.0
veux;19.0
logique;4.0
clarté;1.0
proposez;3.0
ins-;4.0
pecteurs;2.0
arme;2.0
proposition;38.0
retourne;1.0
dis;16.0
chose;31.0
maintenez;3.0
pas-plus;1.0
ceux-que;1.0
supprimez;8.0
ceui;1.0
cens;1.0
clair;1.0
faire;93.0
besogne;9.0
-que;1.0
grammaire;1.0
autorité;15.0
pecter;1.0
philosophie;4.0
histoire;17.0
-ai;1.0
élève;38.0
spécialité;2.0
accu-;1.0
sent;2.0
compétence;3.0
accentuent;1.0
exigeant;2.0
savant;13.0
preuve;5.0
déjà;28.0
connu;5.0
travaux;30.0
uvres;1.0
quelquefois;3.0
couronnées;1.0
haute;8.0
scientifique;19.0
institut;4.0
laissez;3.0
conjure;1.0
gardon;1.0
argent;6.0
indispensables;2.0
semble;13.0
face;8.0
superflues;2.0
réduction;39.0
longitude;49.0
devait;7.0
proposer;10.0
heureux;6.0
apprendre;1.0
soir;2.0
renonçait;1.0
secondaire;36.0
considère;4.0
absolument;22.0
utile;18.0
indidseusables;1.0
économie;34.0
facile;4.0
réaliser;4.0
nuire;1.0
manière;11.0
fonctionnement;8.0
public;18.0
espère;7.0
fermement;1.0
Monsieur;136.0
voterez;2.0
applaudissement;25.0
permission;2.0
répondre;11.0
brièvement;3.0
possible;20.0
complète;10.0
invoquées;1.0
entièrement;2.0
inconnu;2.0
rappelait;3.0
produites;2.0
paru;6.0
motiver;1.0
réclame;7.0
seconde;3.0
permettezmoi;1.0
de-commencer;1.0
double;6.0
constatation;3.0
temps;48.0
rectincation;1.0
inexact;3.0
lors;8.0
conférence;4.0
ait;17.0
pris;24.0
engagement;4.0
supprimer;23.0
extinction;2.0
vrai;18.0
somme;40.0
engagé;6.0
diminuer;10.0
nombre;90.0
janvier;5.0
reconnais;3.0
disais-je;2.0
parlant;1.0
rereconnais;1.0
lieu;36.0
modifier;2.0
serons;3.0
vide;1.0
combler;2.0
conteste;4.0
soient;8.0
inutiles;3.0
avons;47.0
tenu;6.0
rengagement;1.0
votét;1.0
mort;6.0
remplacé;3.0
laroche-joubert;6.0
inutile;3.0
permette;1.0
rectifier;2.0
point;62.0
assertion;3.0
apportons;3.0
accomplies;2.0
supprimés;4.0
juillet;5.0
dressé;1.0
rectifié;3.0
condition;17.0
préparer;8.0
barouille;5.0
meilleur;6.0
apporté;1.0
cru;7.0
compatibles;1.0
concerne;8.0
proposé;6.0
emploi;10.0
avons-hous;1.0
disions;1.0
équilibre;5.0
partie;26.0
seul;22.0
médecine;6.0
lettre;9.0
etle;1.0
composait;1.0
membre;51.0
coûtait;1.0
coûtera;1.0
frai;22.0
tournée;10.0
constate;5.0
second;6.0
accord;13.0
entier;6.0
absolu;2.0
laissez-moi;3.0
pressoir;1.0
donné;16.0
pouvait;13.0
rendre;12.0
donnez;4.0
tour;6.0
vis;1.0
rit;8.0
allais;2.0
précisément;9.0
impossible;17.0
déclaré;2.0
incompressible;1.0
connaît;5.0
larache-joubert;1.0
motrice;1.0
préliminaire;1.0
faut;55.0
fond;11.0
débat;6.0
ilme;1.0
démontrer;5.0
utilité;8.0
contestés;2.0
estelle;1.0
remplie;2.0
réponds;3.0
oui;18.0
prouve;2.0
annuellement;3.0
renseignement;17.0
lire;9.0
grâce;6.0
montrer;3.0
peinture;1.0
humoristique;1.0
prendrait;1.0
billet;1.0
aller;11.0
retour;4.0
serait;46.0
visiter;2.0
passant;4.0
volée;1.0
hâte;1.0
département;28.0
passent;2.0
autrefois;6.0
passer;17.0
légende;2.0
probablement;2.0
origine;7.0
réel;2.0
appartiens;1.0
longue;4.0
temps-là;1.0
inspectés;2.0
recteur;11.0
importante;2.0
académie;37.0
an;23.0
venir;9.0
placé;6.0
tête;2.0
affirme;8.0
liste;3.0
établissement;42.0
poitiers;3.0
lyon;5.0
lille;2.0
toulouse;5.0
limoges;2.0
bordeaux;4.0
caen;3.0
grenoble;2.0
aix;1.0
montpellier;3.0
dijon;1.0
marseille;2.0
renne;1.0
inspectées;1.0
croyez;4.0
visite;3.0
relevé;3.0
séjour;1.0
auprès;5.0
moyenne;1.0
direz;1.0
peut-être;22.0
émus;2.0
mendement;1.0
redoutant;1.0
voir;19.0
reproduire;3.0
sorte;6.0
prophylactique;1.0
voyager;1.0
davantage;5.0
reims;2.0
angers;3.0
total;6.0
grand;57.0
majorité;24.0
occupaient;1.0
permettaient;1.0
con-;1.0
teste;1.0
mettez-vous;1.0
restent;2.0
laisse;3.0
loisir;9.0
vaquer;2.0
convenable;1.0
exigent;1.0
règle-;1.0
leçon;3.0
semaine;5.0
ajoutez;1.0
vacance;5.0
arrivez;1.0
trente-deux;1.0
reste;17.0
pou-;1.0
arrive;4.0
est-elle;3.0
loin;9.0
déclare;20.0
indispensable;9.0
etat;66.0
démontre;3.0
contestez;1.0
principe;16.0
lycée;122.0
autrement;2.0
auriez;3.0
demandé;10.0
contetapt;1.0
nullement;2.0
autorisé;1.0
contester;2.0
rnêji;1.0
gouverneïneï;1.0
est-ce;27.0
blissements;1.0
fonctionnaire;7.0
donnent;3.0
confèrent;4.0
grade;28.0
accompliraient;1.0
connais;1.0
apporter;7.0
tribune;22.0
savoir;16.0
avoue;4.0
déconcerte;1.0
contribué;2.0
indépendance;4.0
demandant;3.0
initiative;11.0
résolus;1.0
maintenir;17.0
lien;12.0
indissoluble;1.0
autonome;2.0
contradictoire;1.0
admi-;1.0
filstre;1.0
relève;1.0
soimême;1.0
voudriez;3.0
fussent;2.0
sens-là;1.0
vouloir;11.0
exercé;1.0
camille;32.0
sanction;1.0
cadre;7.0
réduit;4.0
maintenu;4.0
dizaine;1.0
accompli;1.0
bruit;8.0
fracas;1.0
réforme;12.0
fécondes;1.0
rang;2.0
promoteur;3.0
croient;1.0
il-suffit;1.0
inscrire;2.0
papier;1.0
envoyer;5.0
coin;1.0
circulaire;3.0
accomplie;2.0
suivies;2.0
metteur;2.0
uvre;13.0
conviction;3.0
profonde;6.0
reconnue;2.0
acceptée;2.0
surveillant;1.0
ligne;8.0
donnons;1.0
verrez;4.0
sens;14.0
dirigée;2.0
devoir;19.0
appeler;4.0
attention;14.0
chacune;2.0
a-t-il;3.0
cohésion;1.0
maître;49.0
prise;7.0
ini-;1.0
tiative;1.0
étude;26.0
étudiant;4.0
a-t-elle;2.0
aspirant;3.0
professorat;3.0
at-elle;1.0
régime;9.0
est-il;7.0
direction;12.0
pédagogiques;2.0
sont-ils;2.0
exercés;1.0
voudrez;5.0
prier;2.0
doyen;2.0
réunir;2.0
inspec-;1.0
tion;4.0
assemblée;3.0
assisterez;1.0
recueillerez;1.0
transmettre;1.0
avis;15.0
desiderata;1.0
enfin;16.0
comité;5.0
consultatif;2.0
institué;5.0
insiste;5.0
avancement;5.0
promotion;2.0
réglées;1.0
souverain;1.0
sache;3.0
aient;4.0
provoqué;1.0
seule;12.0
réclamation;5.0
garantie;8.0
sécurité;4.0
dignité;6.0
paix;1.0
travail;16.0
enlever;3.0
laisser;9.0
centrale;2.0
augmenter;21.0
certainement;13.0
intention;4.0
puissance;5.0
vouliez;4.0
présent;4.0
permett;1.0
ez-moi;1.0
repousser;6.0
énergie;2.0
appartenir;4.0
produire;6.0
réponse;3.0
argumentation;2.0
convaincus;1.0
consentirez;1.0
rend;4.0
effectif;2.0
coûte;3.0
traitement;13.0
compté;2.0
illustration;2.0
français;31.0
cuvier;1.0
geoffroy;1.0
saint-hilaire;1.0
dumas;3.0
berthelot;10.0
gauche;61.0
voudrais;7.0
revenir;5.0
silence;3.0
quelques-uns;6.0
argument;13.0
apportés;2.0
appréciation;4.0
tirer;4.0
appréciera;2.0
établir;10.0
los;1.0
désire;1.0
quelques-unes;1.0
rectification;3.0
affirmé;1.0
jamais;23.0
parlé;11.0
éventuelle;1.0
sais;13.0
importait;1.0
mettre;9.0
lumière;2.0
aveu;5.0
contenu;1.0
prévu;2.0
rapporte;3.0
précédemment;4.0
remplacer;6.0
disparaîtraient;1.0
mise;4.0
retraite;13.0
décès;2.0
trouve;11.0
prévision;2.0
inutilité;2.0
regrette;3.0
obligé;9.0
explication;7.0
confusion;5.0
contraire;23.0
demander;12.0
savent;2.0
combattre;5.0
permettre;2.0
préparation;8.0
de-;4.0
confondez;2.0
entendu;13.0
comprends;9.0
progressive;1.0
régional;7.0
citer;9.0
rue;3.0
grenelle;2.0
inspecté;3.0
moment;24.0
signe;2.0
dénégation;2.0
indiquerai;1.0
désirez;1.0
connues;1.0
ignorées;1.0
intéressant;5.0
puisqu;7.0
aurais;2.0
préféré;1.0
expliquerai;1.0
bout;1.0
desinspecteurs;1.0
secrétariat;2.0
existait;3.0
devenus;1.0
permet;2.0
-ne;1.0
personnalité;1.0
ont-ils;2.0
imagine-;1.0
juger;2.0
arrivé;3.0
hasard;1.0
pourvu;8.0
place;12.0
laissaient;2.0
vacante;1.0
soin;3.0
ancien;6.0
poste;7.0
inoccupé;1.0
trouver;5.0
tomberaient;1.0
exclamation;12.0
rire;13.0
di-;1.0
conformer;2.0
précédent;3.0
prédécesseur;1.0
-faye;1.0
rester;5.0
fût;5.0
souffrance;2.0
existe;15.0
assuré;4.0
restera;1.0
suffisamment;4.0
honorer;2.0
rémunérer;1.0
éminents;5.0
descendant;2.0
faisait;8.0
éloge;5.0
mérité;1.0
voix;62.0
appuyé;1.0
réduire;12.0
véritable;6.0
exacte;2.0
déclaration;10.0
tendre;1.0
avenir;4.0
déterminer;2.0
disparaître;4.0
récent;2.0
organise;1.0
peine;9.0
naître;1.0
escompter;1.0
pré-;1.0
résultat;30.0
part;54.0
critique;4.0
apportées;1.0
prie;5.0
remarquer;11.0
indique;2.0
marchons;1.0
proposée;12.0
entamée;1.0
vitesse;2.0
actuellement;4.0
rapidement;2.0
imprudence;2.0
distribuer;2.0
désarmer;1.0
moyen;11.0
renseigner;3.0
silr;1.0
marche;1.0
retirez;1.0
permettiez;1.0
ajouterai;1.0
avez;37.0
abuse;3.0
monte;1.0
sincèrement;3.0
phrase;2.0
citerai;1.0
tient;2.0
croit;3.0
cherche;1.0
dénaturer;1.0
disposition;10.0
suffira;4.0
éclairer;2.0
république;8.0
doté;2.0
organisé;6.0
système;19.0
jugera;1.0
efficacité;3.0
laissant;1.0
exercer;6.0
conséquence;24.0
réalisation;1.0
immédiate;3.0
-bien;1.0
léopold;1.0
fayè;1.0
contradiction;1.0
relever;4.0
ulle;1.0
abaisserait;1.0
mets;15.0
signées;3.0
raspail;12.0
suquet;2.0
andrieux;6.0
bourgeois;18.0
pierre-alype;2.0
louis;36.0
guillot;4.0
carrét;1.0
lacôte;2.0
cousset;3.0
michelin;7.0
préveraud;2.0
mesureur;9.0
théron;4.0
duvaux;5.0
viox;6.0
noblot;7.0
crozet-fourneyron;2.0
siegfried;9.0
delmas;14.0
beau;8.0
papon;8.0
thévenet;4.0
achard;6.0
brugnot;5.0
brugeilles;5.0
ouvert;9.0
recueillis;8.0
dépouillement;14.0
votant;16.0
ma-jorité;1.0
opérer;2.0
chef;5.0
déposé;7.0
conçu;4.0
rétablir;9.0
primaire;52.0
résumé;3.0
gabriel;21.0
émotion;3.0
lisait;1.0
tend;6.0
rétablissement;12.0
simplement;6.0
statu;2.0
quo;4.0
côté;21.0
équivalente;1.0
apparente;1.0
désorganiser;4.0
revanche;2.0
écarter;1.0
ajourner;2.0
créer;17.0
catégorie;4.0
académique;6.0
partagera;1.0
sentiment;13.0
estimera;1.0
guère;2.0
propose-t-on;1.0
quoiqu;2.0
agisse;1.0
économiser;1.0
dépenser;1.0
création;39.0
voter;11.0
ipour;1.0
adjoint;7.0
seraient;11.0
départementaux;2.0
existent;3.0
conformément;5.0
assisté;3.0
autant;11.0
ressort;3.0
agirait;1.0
sous-recteurs;2.0
prétendre;3.0
rendrait;1.0
finance;12.0
cherchons;1.0
consentir;1.0
entraînerait;2.0
ailleurs;18.0
ravisée;1.0
satisfaction;12.0
majeure;2.0
-il;1.0
parle;8.0
modestement;1.0
expérience;12.0
institution;9.0
créant;3.0
genre;2.0
votez;2.0
cin-q;1.0
quarri-;1.0
vera-t-il;1.0
prochaine;2.0
dira;2.0
réussi;1.0
rendront;1.0
avance;4.0
serez;4.0
engrenage;1.0
supposer;1.0
réduise;1.0
élèverait;2.0
dépasse;2.0
ensei-;1.0
gnement;1.0
rétabli;2.0
géné;1.0
raux;2.0
langue;5.0
vivant;3.0
résolu;1.0
félicite;2.0
revenant;1.0
décision;9.0
vue;29.0
fâcheux;7.0
complique;1.0
accroît;1.0
augmente;1.0
garçon;7.0
existaient;3.0
compter;6.0
jeune;21.0
filla;1.0
cc-n;1.0
pourrions;3.0
songer;5.0
considérer;5.0
augmenté;4.0
ho-;1.0
norable;2.0
apppend;1.0
proportion;3.0
exactement;5.0
deiycées;1.0
cesse;3.0
croissant;1.0
eût;7.0
assurément;6.0
téméraire;2.0
mutiler;1.0
pleine;5.0
penser;2.0
contribuer;2.0
obtenir-;1.0
revînt;1.0
antérieure;4.0
décidât;1.0
intégralité;1.0
oubliez;2.0
présider;2.0
formation;1.0
tableau;4.0
avoir-visité;1.0
réunissent;2.0
véritables;4.0
classe;9.0
reprendre;1.0
enseignant;3.0
étonne;4.0
voulu;10.0
demandait;2.0
injustifiables;1.0
apprête;1.0
degré;2.0
denseignement;1.0
exige;1.0
surveillance;9.0
honorables;2.0
appelaient;2.0
défaut;4.0
surmenage;1.0
scolaire;5.0
surcharge;1.0
programme;7.0
application;8.0
maladroite;1.0
évêque;5.0
instruit;1.0
passe;3.0
maine-et-loire;3.0
observer;1.0
pratique;17.0
emploie;1.0
procédé;8.0
mécanique;3.0
réglementation;1.0
étroite;2.0
minutieux;1.0
permis;4.0
laïque;10.0
méthode;16.0
mauvais;9.0
développé;2.0
esprit;15.0
nlp;1.0
réclamait;1.0
restés;1.0
fidèle;4.0
tradition;2.0
frère;2.0
doctrine;4.0
chrétien;1.0
très-;1.0
vieux;2.0
affranchi;1.0
école;28.0
interruption;14.0
introduit;2.0
gré;1.0
permettrez;4.0
convaincu;6.0
hygiène;2.0
préoccuper;1.0
santé;1.0
physique;6.0
enfant;38.0
estime;6.0
souci;1.0
tourne;1.0
excès;1.0
sensibilité;1.0
exagération;1.0
pourraient;1.0
conduire;2.0
agrandis;1.0
albert;31.0
mun;8.0
abrutissez;1.0
nulle;1.0
étranger;12.0
surmène;1.0
reviens;2.0
inpecteurs;1.0
viens;13.0
indiquer;5.0
réellement;4.0
abus;6.0
instituteur;1.0
normale;7.0
sachent;1.0
rationnelle;1.0
pensez-vous;1.0
essentiel;3.0
apportent;3.0
kergariou;7.0
varie;1.0
commune;14.0
tenais;2.0
nécessité;13.0
serais;4.0
disposé;1.0
porté;25.0
exagéré;1.0
résulte;4.0
fournis;1.0
suffisent;2.0
croissante;1.0
imposée;5.0
songez;1.0
conservez;2.0
chargé;9.0
considérable;7.0
maternel;1.0
égard;13.0
porter;7.0
-écoles;1.0
maternelle;2.0
souvent;9.0
garderie;1.0
inspiration;1.0
diminue;1.0
importance;9.0
livre;6.0
comprenez;2.0
que-vous;1.0
pouvez;11.0
sinécure;1.0
radical;1.0
veuillez;5.0
développement;12.0
straction;1.0
recourir;1.0
suffire;2.0
yeux;8.0
écrivait;2.0
époque;7.0
février;4.0
adressait;2.0
expliquer;6.0
renforcer;1.0
généraleprimaire;1.0
prouvé;1.0
bornant;1.0
arrondissement;1.0
consacrant;1.0
revue;1.0
ajoutait;1.0
conclure;3.0
immédiatement;2.0
auraient;5.0
comprendre;6.0
munificence;1.0
parlement;8.0
généreusement;1.0
voté;46.0
bonne;12.0
redoublement;1.0
créés;2.0
chargées;1.0
effrayer;2.0
mutilation;1.0
régulier;1.0
actuel;3.0
demandez-en;1.0
totale;2.0
pourriez-vous;1.0
croire;5.0
intempestive;1.0
annihiler;2.0
construites;1.0
prix;9.0
sacrifice;2.0
regrettez;1.0
territoire;1.0
population;4.0
regrettent;1.0
vivement;2.0
élémentaires;2.0
immense;5.0
ai-je;2.0
rappeler;5.0
rendent;2.0
annuelles;2.0
zea;1.0
partout;3.0
encouragement;4.0
conformes;1.0
ironiquement;1.0
évangéliste;1.0
conséquent;12.0
laissent;1.0
trace;1.0
bienfaisante;2.0
influence;12.0
précieuse;1.0
central;4.0
démonstration;1.0
connaître;9.0
situation;25.0
actuelle;8.0
indiquent;1.0
conviendrait;1.0
existant;2.0
entreries;1.0
budgétaire;6.0
supprimant;1.0
atteindre;6.0
frapper;2.0
vitalité;1.0
vétéran;1.0
vie;13.0
activité;1.0
continuer;5.0
dérisoire;1.0
enlevez;1.0
actif;1.0
élèvera;1.0
ferez;3.0
viendront;1.0
grossir;1.0
pension;6.0
signalait;2.0
progressif;1.0
inquiétant;2.0
ajoute;11.0
commençant;2.0
dépassera;1.0
la-;1.0
correspondant;2.0
proposerai;2.0
changés;1.0
sympathie;7.0
veuille;1.0
organiser;5.0
régionale;1.0
répète;8.0
désorganisez;1.0
fonctionne;3.0
installer;2.0
introduire;4.0
subrepticement;1.0
discussion-de;1.0
convienne;1.0
existantes;2.0
conserver;1.0
expérimenté;1.0
incontestable;2.0
rque;1.0
problématique;1.0
rendraient;1.0
rôle;14.0
uniquement;5.0
consacrer;1.0
décentralise;1.0
effort;6.0
tenter;2.0
dérive;1.0
paul;53.0
bert;6.0
centralisation;2.0
chef-lieu;2.0
discuterons;1.0
apporte-;1.0
imprudent;1.0
veut;9.0
engager;1.0
maintenons;4.0
géné-;1.0
main;9.0
pouvoi;1.0
instrument;2.0
extrêmement;4.0
précieux;2.0
privons;1.0
action;6.0
possède;2.0
comparaison;4.0
triompher;1.0
national;9.0
résistance;2.0
simple;12.0
discuter;3.0
pourra;8.0
remaniement;1.0
contenter;1.0
réorganisation;6.0
connexité;1.0
traiter;4.0
séparément;1.0
chargée;1.0
incombait;1.0
naguère;2.0
suppléée;1.0
spéciale;5.0
révélé;2.0
économat;19.0
réalisé;1.0
réalise;1.0
an-;1.0
née;2.0
parlons;1.0
justifié;2.0
existence;7.0
manuel;3.0
pénétre;1.0
chant;1.0
subsidiaires;1.0
compétentes;2.0
décharger;1.0
artie;1.0
agi;4.0
muti-;1.0
mérite;5.0
au-dessus;2.0
prêtée;1.0
opposé;1.0
présenter;4.0
rendiez;1.0
financier;4.0
relèvement;3.0
trompe;4.0
argumenté;2.0
trai-;1.0
tement;2.0
avea;1.0
change;1.0
communiqué;1.0
rectifiés;1.0
expliqués;1.0
vous-même;2.0
discours;9.0
regretter;1.0
exposé;1.0
imparfaitement;1.0
gravés;1.0
prendre;10.0
avantage;2.0
restez;1.0
thèse;4.0
evidemment;3.0
refuser;3.0
rejetez;1.0
un-autre;1.0
définitive;5.0
soldent;1.0
déficit;2.0
répétiteur;30.0
demandons;9.0
lsoit;1.0
proposera;2.0
sap;1.0
pression;1.0
erreur;8.0
qdmpayré;1.0
indiquée;5.0
mainteniez;1.0
argumenter;1.0
connaisse;2.0
ahi;1.0
demandiez;1.0
lie;5.0
danger;3.0
dommage;1.0
con;2.0
sente;1.0
largement;1.0
compensée;1.0
parla;3.0
forte;2.0
aurai;2.0
fixé;9.0
chapj;1.0
tourné;1.0
conduit;2.0
résolution;6.0
ferme;1.0
monté;1.0
provoquer;3.0
référant;1.0
demandais;1.0
résulter;1.0
abandonne;1.0
tombe;1.0
obtenu;6.0
pensé;5.0
souvenir;2.0
exclusivement;2.0
indiqué;7.0
motif;19.0
constaté;2.0
intéressent;1.0
mspectlonde;1.0
eilseignement;1.0
seconda;1.0
ire;5.0
désirer;3.0
surchargés;2.0
négligé;2.0
négligence;1.0
regrettable;4.0
pourvoir;4.0
accroissement;2.0
chaire;40.0
voulue;1.0
sortis;2.0
aide;9.0
bourse;30.0
licence;4.0
distingués;2.0
parfois;3.0
avertissement;3.0
expérimentés;1.0
veille;1.0
délaissé;1.0
multiplication;1.0
détourné;1.0
cause;13.0
préoccupé;1.0
écrasé;3.0
ensemble;8.0
concours;16.0
remède;1.0
but;11.0
consisterait;2.0
pédagogique;1.0
résulterait;3.0
mobilité;2.0
fréquemment;1.0
réunion;5.0
puisse;12.0
paraître;3.0
séduisante;1.0
décider;2.0
suffisait;3.0
servir;3.0
ressource;4.0
coûterait;1.0
servant;2.0
viennent;8.0
libres;5.0
réalité;3.0
opposiez;1.0
pourriez;3.0
pourrait;9.0
imposant;1.0
demandée;4.0
statuant;1.0
pourrez;1.0
opinion;9.0
retirer;2.0
donnant;6.0
retiré;3.0
imstruction;1.0
gouverne-;1.0
ment;7.0
inscrit;7.0
destination;6.0
applique;1.0
théologie;50.0
protestant;80.0
saisie;2.0
brève;1.0
grave;5.0
problème;2.0
soulève;3.0
jouent;1.0
organisme;2.0
clergé;26.0
spécial;6.0
analogie;5.0
catholique;55.0
supprimées;6.0
voulez;11.0
reporter;1.0
examiner;3.0
légales;1.0
servi;2.0
fondement;1.0
rapprochez;1.0
quia;2.0
subsisté;1.0
quart;6.0
siècle;12.0
comparant;1.0
arriverez;1.0
religieux;33.0
opposait;2.0
concordataire;2.0
entrant;1.0
appliquées;2.0
prescription;3.0
obéi;1.0
empressement;1.0
couvrir;1.0
patronage;2.0
germinal;11.0
posé;1.0
permets;1.0
replacer;1.0
départ;1.0
difficulté;7.0
soulèvent;1.0
actuelles;1.0
articlè;1.0
dispose;1.0
élu;1.0
pasteur;16.0
confession;4.0
augsbourg;2.0
étudié;1.0
déterminé;3.0
séminaire;33.0
destinés;4.0
certificat;4.0
constatant;1.0
capacité;3.0
urs;1.0
exécution;2.0
employer;2.0
sert;1.0
furent;1.0
fut;10.0
genève;3.0
ville;7.0
montauban;1.0
resta;1.0
léman;1.0
enlevé;1.0
transférée;2.0
strasbourg;5.0
restée;1.0
jeviens;1.0
deuxfacultés;1.0
dlivrant;1.0
terme;7.0
investiture;1.0
rappelle;7.0
douleur;1.0
dut;1.0
paria;1.0
séparation;6.0
violent;2.0
alsace;5.0
lorrain;2.0
