;1920-07-08
signaler;9.0
exposé;10.0
tribune;5.0
voudrait;2.0
voir;24.0
protesté;1.0
loucheur;53.0
dit;43.0
approuve;2.0
entièrement;8.0
désirions;1.0
prochain;5.0
reconstitué;1.0
différons;1.0
peut-être;13.0
laissé;3.0
complexe;4.0
autant;15.0
faudrait;17.0
serait;42.0
souhaitable;1.0
simpliste;2.0
persuadé;4.0
voudra;4.0
reconnaître;4.0
argument;2.0
opposer;2.0
présence;4.0
question;145.0
déjà;40.0
compliquer;1.0
mettons;2.0
grand;79.0
nombre;49.0
oublier;4.0
responsable;8.0
parlement;12.0
conséquent;10.0
propre;9.0
capacité;2.0
éprouvée;1.0
voudront;2.0
montrer;2.0
fera;7.0
tête;18.0
iront;2.0
gauche;8.0
quadrige;1.0
singulièrement;4.0
difficile;13.0
conduire;3.0
sourireç;1.0
grave;6.0
direction;7.0
main;13.0
est-à-dire;12.0
disparaissant;2.0
arrive;6.0
tombe;16.0
sourire;7.0
adviendra-t-il;1.0
privé;5.0
dirigeant;1.0
partisan;2.0
responsabilité;6.0
dispersée;1.0
dansles;1.0
dis-je;3.0
vois;6.0
avoue;3.0
complication;1.0
veut;12.0
résoudre;3.0
problème;7.0
regarde;1.0
face;7.0
écarte;1.0
difficulté;16.0
masquent;1.0
poursuivi;1.0
arrêtent;1.0
instant;7.0
occupé;5.0
rapporter;2.0
conversation;2.0
eues;2.0
discours;6.0
prononcé;2.0
principale;3.0
financière;7.0
ensuite;14.0
mérite;4.0
attention;26.0
entière;7.0
homme;22.0
occupe;2.0
exclusivement;2.0
montré;3.0
joint;1.0
puissance;1.0
énorme;3.0
aurions;5.0
facilité;3.0
lieu;56.0
discutons;4.0
annuel;3.0
france;39.0
avion;10.0
spécial;11.0
pût;2.0
suivre;7.0
année;29.0
opération;15.0
délicat;5.0
longue;4.0
ibârées;1.0
constituer;5.0
spécialisées;1.0
spéciale;20.0
rattachent;1.0
avancés;1.0
dommage;15.0
financier;3.0
formidable;2.0
génération;3.0
reconstruction;12.0
savoir;15.0
entendais;1.0
critiquer;1.0
enten;1.0
dais;2.0
reprocher;1.0
ait;36.0
définitive;8.0
folie;2.0
réparation;34.0
prétendrait-on;1.0
maison;8.0
reconstruire;4.0
a-t-on;3.0
nécessaire;54.0
produire;2.0
usine;5.0
encouragé;1.0
création;9.0
envisager;4.0
commencer;4.0
créer;17.0
souple;3.0
modalité;1.0
suffisantes;3.0
permettre;10.0
compter;6.0
trimestre;5.0
provisoire;12.0
système;9.0
budgétaire;2.0
actuel;6.0
permettant;5.0
échelonner;1.0
durera;1.0
côté;15.0
lasse;1.0
prépare;1.0
sache;2.0
puisse;13.0
serez;2.0
abrités;1.0
sûrement;1.0
temps;34.0
fini;5.0
neveu;1.0
prolonger;2.0
donnera;6.0
raison;23.0
pplaudiss;1.0
ements;1.0
ogier;6.0
idée;5.0
indiquer;8.0
chififres;1.0
proposées;3.0
statuerons;1.0
fur;2.0
mesure;27.0
examen;10.0
demande;162.0
mets;23.0
voix;57.0
chiffre;67.0
mis;41.0
chap;110.0
retiré;2.0
également;19.0
déposés;2.0
oui;12.0
Monsieur;77.0
majoré;2.0
majoration;9.0
porte;8.0
miiu;1.0
niât;1.0
acquieltiolls;1.0
lugol;14.0
dgel;1.0
dls;1.0
gions;4.0
gouvern;1.0
djt;1.0
glotls;1.0
gouverna;2.0
mandé;1.0
originairement;1.0
chaplt;1.0
jet;2.0
rectificatif;2.0
nrp;1.0
revant;1.0
finalleest;1.0
preuant;1.0
considération;4.0
aroum;1.0
dfl;1.0
présentés;2.0
mem;1.0
aai;1.0
lïbéré;1.0
tenu;7.0
rétabli;1.0
oipel;1.0
lion;9.0
milllionsadfl;1.0
doitf;1.0
total;9.0
cré;1.0
réglop;1.0
i-nintstre;1.0
jette;1.0
oebr;1.0
pitre;4.0
dec;1.0
suffisant;10.0
épou;1.0
denw;1.0
jej;3.0
ositlojl;1.0
sion;13.0
accepte;13.0
gêneai;1.0
rapporte;2.0
dur;1.0
fip;1.0
prô;1.0
idcdt;1.0
personn;1.0
ewjm;1.0
auxv;1.0
eijses;1.0
lise;1.0
main-d;26.0
dépe;1.0
sonnel;3.0
caaul;1.0
égepter;1.0
voudrais;28.0
onj;1.0
bjt;1.0
ques;4.0
mbleil;1.0
objet;17.0
jll;1.0
pery;1.0
premi;1.0
rilapi;1.0
-tree;1.0
féloit;1.0
jnse;1.0
seco;1.0
p-o;1.0
alelltz;1.0
ebtes;1.0
voislénum;1.0
exnp;1.0
eoiol;1.0
gèyrae;1.0
ptfjvç;1.0
aide;9.0
partie;26.0
ouvrier;35.0
ldg;1.0
nais;4.0
acclimatent;1.0
dif;1.0
cilel-nellt;1.0
regrette;12.0
absence;2.0
taire;7.0
obse;1.0
leu;3.0
proàjt;1.0
gujet;1.0
tion;18.0
compagnfan;1.0
reolp;1.0
coinpa;1.0
-ères;1.0
olm;1.0
gion;2.0
tta;1.0
sltion;1.0
ili;3.0
àloo;1.0
mise;6.0
djjscp;1.0
siti;2.0
gênent;3.0
pouf;2.0
gaspl;1.0
app;9.0
gasp;1.0
lot;2.0
neurs;1.0
iuj;1.0
comi;1.0
nies;1.0
ruaj;1.0
iis;2.0
compagnie;11.0
aller;16.0
travailler;12.0
aiooo;1.0
luines;1.0
trl;1.0
val;3.0
lage;1.0
nuines;1.0
for;1.0
ojo;1.0
transpor;1.0
gra;1.0
dis;18.0
éprou;1.0
etid-té;1.0
venir;8.0
trouve;13.0
fret;3.0
oyal;2.0
niser;2.0
trot;1.0
térêts;1.0
ftjfc;1.0
diminuer;8.0
odacti;1.0
voudfj;1.0
vfïtt;1.0
fàfr;1.0
part;39.0
possible;42.0
eli;1.0
vre;1.0
étrangsère;1.0
vrlers;2.0
inilleurs;1.0
uvriers;1.0
mineur;11.0
pillés;1.0
dauvflers;1.0
par-;1.0
tom;2.0
scnml;1.0
pagnies;1.0
minière;8.0
surm;1.0
vîs;1.0
emr;1.0
surles;1.0
ernp;1.0
comiiie;1.0
briiner;1.0
ltude;1.0
obii;1.0
uvriersf;1.0
fond;26.0
leer;1.0
cmi;1.0
m-f;1.0
cto;3.0
lesion;1.0
partent;1.0
inirieur;1.0
produit;13.0
journellement;1.0
wtoqnes;1.0
demi;5.0
charbon;10.0
bai;1.0
uehe;1.0
pert;1.0
pertesont-elles;1.0
récupérées;1.0
arriestdoutrters;1.0
polonais;6.0
remplacent;2.0
fère;1.0
réfère;2.0
rapport;34.0
ouï;1.0
lîm;1.0
rédigé;3.0
e-no;1.0
agissait;2.0
erllr;1.0
ani;1.0
wls;1.0
nir;1.0
ande;2.0
cori;1.0
travail;53.0
nord;41.0
antipode;1.0
conse;3.0
llt;2.0
irrr;1.0
nxine;1.0
anglaise;2.0
couche;1.0
swsulièreg;1.0
ées;3.0
denombreuïc;1.0
uyem;1.0
nombreus;1.0
îas;1.0
faconïïi;1.0
pcntées;1.0
pentées;1.0
eîse;1.0
nble;2.0
fn-h;1.0
vanable;1.0
affecté;7.0
elnblo;1.0
pardes;1.0
changement;2.0
alchantior;1.0
dureté;1.0
rapi;2.0
tiq;1.0
anti;1.0
voisin;2.0
lésfrwpeïï;1.0
iaî;1.0
client;1.0
tâelie;1.0
ilt;1.0
changer;3.0
sensiblement;2.0
ossibu;1.0
anger;1.0
touj;1.0
cas-;1.0
fixer;4.0
set;3.0
gleter;1.0
prix;16.0
partir;16.0
ucutablp;1.0
urab;1.0
rémn;1.0
ms-;1.0
timation;1.0
globale;1.0
eml;1.0
tuitive;1.0
certainement;8.0
arernes;1.0
abhr;1.0
pas-de-calais;7.0
trè;1.0
analogue;1.0
ieit;1.0
terre;7.0
ailleurs;20.0
étudié;5.0
iqe;1.0
nent;6.0
firme;2.0
uelque;1.0
tphalien;1.0
sio;1.0
-ae;1.0
cïetteass;1.0
absoluue;1.0
gisement;2.0
kit;1.0
sullle-or;1.0
tphaiien;1.0
présentait;1.0
réfciiv;1.0
ofr;1.0
sait;4.0
bassin;1.0
beaucoud;2.0
uli;2.0
at-;2.0
profes;2.0
onnelle;1.0
rou;2.0
als;1.0
nature;6.0
sestout;1.0
différonte;1.0
ill;3.0
auc;1.0
rait;2.0
atn-;1.0
lra-;1.0
trasriî;1.0
ord;3.0
jai;1.0
rarice;1.0
nbxci;1.0
wîftl;1.0
pas-deltfaire;1.0
cas;49.0
doyensfaro;1.0
pçoll;1.0
guère;2.0
ilexistence;1.0
anglais;5.0
seraient;13.0
te-tll;1.0
dépaysés;1.0
rit;7.0
dép;2.0
aysés;1.0
illilles;1.0
considérés;2.0
arit;2.0
adap-;1.0
li;5.0
devastée;1.0
orte;1.0
livre;1.0
étra;1.0
igère;1.0
estion;1.0
îerapitk;1.0
lera-;1.0
ra-t-elie;1.0
dépaysée;1.0
encorern-plus;1.0
mcilement;1.0
irlinière;1.0
rqu;1.0
ménager;1.0
maln;1.0
francaise;1.0
îfessssf;1.0
ntyt;1.0
nïë;1.0
noselles;1.0
ouvriersâe;1.0
atig;1.0
emploi;31.0
fn-;1.0
luini;1.0
livrer;3.0
compad;1.0
eiles;1.0
jusil;1.0
levotr;1.0
solulnent;1.0
besoin;17.0
lers;1.0
ero;1.0
mtf;1.0
ssi;1.0
gou;1.0
tolnps;1.0
illit;1.0
lverr;1.0
ara;2.0
ent;14.0
assurance;8.0
rneux;1.0
avenir;5.0
oraïagnies;1.0
cïtïï;1.0
lswàb;1.0
ois;7.0
nor;1.0
concerne;31.0
patronaux;1.0
usuels;1.0
pension;201.0
quittes;1.0
ressuscitent;1.0
voulez;2.0
obtenir;22.0
meilleur;5.0
production;12.0
rendre;16.0
justice;12.0
empêcher;2.0
troublés;1.0
intervention;4.0
mesquines;1.0
considérable;10.0
diminution;13.0
déposer;3.0
occasion;11.0
résolution;12.0
terme;9.0
envoyé;9.0
boulanger;18.0
auprès;20.0
exerce;1.0
surveillance;5.0
agissement;1.0
extrème;1.0
accuse;1.0
brimer;1.0
maes;9.0
désireux;5.0
donner;52.0
possibles;1.0
accusation;2.0
portée;8.0
justifiée;2.0
explication;7.0
espère;9.0
précision;8.0
brimade;3.0
auraient;6.0
autrefois;1.0
régiment;4.0
passage;3.0
couverture;1.0
chose;15.0
voudrions;5.0
renseignât;1.0
pplaudissemcnts;1.0
voulais;4.0
grâce;6.0
détail;3.0
brimait;1.0
changeant;1.0
envoyant;1.0
tâche;7.0
rémunérateur;1.0
travaillé;2.0
délégué;1.0
sais;23.0
passe;4.0
blâmables;1.0
atteint;4.0
dignité;1.0
salaire;5.0
nuit;2.0
famille;50.0
gagner;1.0
existence;3.0
ferai;6.0
énumération;1.0
dites;5.0
seyne;1.0
changera;1.0
prétexte;4.0
exemple;18.0
manquera;2.0
coin;3.0
bois;69.0
oxtrémité;1.0
étançon;1.0
facile;10.0
chercher;4.0
noise;1.0
priver;2.0
voulez-vous;7.0
de-;8.0
mandons;1.0
exploitant;2.0
exploiteur;1.0
atteigne;1.0
désirons;4.0
disposition;31.0
pays;43.0
gaspillent;1.0
patron;3.0
sens;7.0
réforme;20.0
utile;12.0
prêt;14.0
souscrire;1.0
important;7.0
répète;12.0
obtiendrons;1.0
monde;10.0
mettre;16.0
intéressé;14.0
abus;15.0
signalés;2.0
vrai;3.0
blâme;1.0
exclamation;3.0
banc;8.0
rappelle;5.0
agir;4.0
moment;37.0
interpellation;2.0
cesser;4.0
revenir;7.0
relatif;13.0
oeuvra;1.0
transmettront;1.0
compétent;1.0
avez;50.0
pourrez;2.0
interpeller;1.0
voter;20.0
examiner;7.0
intervenu;4.0
oeuvre;2.0
séparation;1.0
rejettera;1.0
adversaire;1.0
savon;2.0
aurons;2.0
demain;12.0
relever;1.0
appeler;6.0
unez;1.0
aans;1.0
lldcrces;1.0
professionnel;5.0
comprendre;6.0
venant;1.0
restant;1.0
déblayer;1.0
venu;4.0
voyez;4.0
trouvons;2.0
visà-vis;1.0
allés;3.0
débaucher;1.0
chantier;1.0
amener;3.0
demandé;37.0
train;11.0
créés;2.0
cesse;5.0
augmenté;8.0
oublié;1.0
payer;15.0
chemin;10.0
fer;11.0
sorte;6.0
demandons;25.0
dédoubler;1.0
refuse;5.0
manque;8.0
embauchage;1.0
faisait;3.0
tirer;5.0
sort;7.0
prenait;1.0
retournaient;1.0
bout;4.0
fatigués;1.0
navette;1.0
revenaient;1.0
complet;2.0
départ;2.0
localité;8.0
éni;2.0
n-liét;1.0
ard;3.0
billy-montigny;1.0
lens;1.0
destination;2.0
fosse;1.0
occuper;4.0
insistance;6.0
obtenu;4.0
wagon;3.0
confortables;3.0
gare;3.0
lamine;1.0
parle;8.0
arrivé;5.0
verrons;2.0
mauvais;8.0
gomme;1.0
parti;8.0
systématiquement;1.0
prenne;1.0
procurer;3.0
place;15.0
savait;2.0
promets;3.0
honorables;1.0
transmettre;3.0
réclamation;5.0
pourrais;7.0
envoyer;5.0
lettre;12.0
viennent;7.0
angoissantes;1.0
forzy;5.0
manquer;3.0
moisson;10.0
examinée;1.0
pologne;4.0
ramener;4.0
aisne;6.0
notamment;15.0
crains;6.0
jne;1.0
traîne;1.0
renouvelle;1.0
émis;4.0
reprise;6.0
accorde;5.0
permission;8.0
agricoles;15.0
militaire;43.0
vue;29.0
pression;1.0
chef;16.0
corps;37.0
autorisent;1.0
procéder;9.0
période;6.0
écoulera;1.0
août;14.0
proprement;2.0
dite;2.0
pourront;9.0
mûre;1.0
bienl;12.0
lous-secrétalre;1.0
georges;13.0
arelat;1.0
deç;1.0
régiiim;1.0
obérée;1.0
préoccupé;2.0
constante;1.0
effort;26.0
maind;2.0
polonaise;1.0
aussitôt;4.0
employé;11.0
exploitation;8.0
préparé;3.0
campagne;5.0
organisant;1.0
série;1.0
devaient;4.0
huitaine;2.0
ignorez;2.0
qne;2.0
incident;2.0
produisent;1.0
rendu;14.0
arrivée;2.0
démarche;4.0
instantes;2.0
reprendre;6.0
tarder-;1.0
préoccupés;1.0
cessé;3.0
insister;9.0
donnée;9.0
jeune;6.0
appartiennent;7.0
agriculture;23.0
équipe;4.0
formées;2.0
vir;1.0
circulaire;15.0
instante;1.0
escoffier;12.0
expression;4.0
fonrules;1.0
habituelles;1.0
civil;44.0
binguier;1.0
instruction;43.0
obéir;1.0
habitude;4.0
langage;2.0
inexacte;1.0
égard;14.0
justifient;1.0
tué;2.0
bicn;1.0
organisées;1.0
efficaces;1.0
simplement;12.0
armée;20.0
stationnés;1.0
strasbourg;1.0
alsace;16.0
metz;1.0
lorrain;16.0
suffi;4.0
faite;30.0
prié;2.0
demander;25.0
intérieur;18.0
former;1.0
formule;5.0
employons;1.0
promis;13.0
allait;5.0
immédiatement;11.0
warren;10.0
edouard;6.0
mage;2.0
angoisse;2.0
partements;1.0
convaincu;3.0
main-;1.0
attirer;7.0
nistre;13.0
nom;26.0
agriculteu;1.0
cruteurs;1.0
fassent;2.0
xhm;1.0
remarquer;5.0
vriers;1.0
bâtiment;1.0
travaillent;2.0
dails;1.0
indésirables;1.0
yiveism;1.0
ceux-;1.0
ferme;4.0
femme;10.0
enfant;45.0
qua;4.0
hnh;1.0
esprit;14.0
danger;3.0
révoltent;1.0
nation;44.0
serrer;1.0
action;9.0
à-vis;1.0
ali;1.0
recrutement;4.0
diffle;1.0
illtéo;1.0
tère;3.0
cela-a;1.0
villaçes;1.0
mad;1.0
population;6.0
don;5.0
fournier;1.0
sarlovôze;1.0
nlin;1.0
autorité;4.0
réelle;1.0
pourd;1.0
tions;6.0
cambray;1.0
accaixlbray;1.0
tre;10.0
bie;6.0
agricultnurs;1.0
lai;3.0
tester;1.0
justement;6.0
agricole-;1.0
met;2.0
doute;10.0
arrivent;1.0
sqient;1.0
judicieuse;1.0
stmplenient;1.0
foitf;1.0
vëubmi;1.0
folit;1.0
actuelle;12.0
sad;1.0
coles;2.0
uem;1.0
sieur;8.0
retll;1.0
rai;7.0
compromise;1.0
nez;1.0
main-u;1.0
bient;1.0
vout;1.0
agriculteur;7.0
ponibul;1.0
front;17.0
défenjf;1.0
sol;4.0
national;24.0
che;3.0
viens;9.0
recevoir;11.0
nvois;1.0
ecrutenient;1.0
momentanément;1.0
entravé;1.0
til;3.0
esolns;1.0
iilain-d;1.0
polo;2.0
ttmobi;1.0
éte;2.0
onner;2.0
réequment;1.0
probablement;8.0
sentlinent;1.0
paix;12.0
ïvî;1.0
ttor;1.0
régler;2.0
cjfnïssî;1.0
pers;1.0
nne;3.0
lir;2.0
au-x;1.0
echapîtrpe;1.0
oix;1.0
éperles;1.0
ériat;1.0
wetterié;1.0
remarque;1.0
rvice;2.0
recons;1.0
ahao;1.0
plêlintes;1.0
ieo;1.0
emes;1.0
indo;1.0
urs;5.0
liées;1.0
motif;5.0
serîut;1.0
uomsrec;1.0
nsti;1.0
nfî;1.0
molif;1.0
serto;1.0
tno;1.0
lap;1.0
ontl;1.0
complètement;10.0
ravaillé;1.0
beaulj;1.0
ilee;1.0
énthode;1.0
reste;17.0
llléthodè;1.0
ilhn;1.0
pourtant;9.0
ous;7.0
exe;3.0
envfeîlgr;1.0
pouvons;18.0
ler;2.0
naut-nhin;1.0
détnm;1.0
endommagées;1.0
kth;1.0
ervt;1.0
réussi;1.0
réparer;1.0
racun;1.0
stitution;2.0
consc;1.0
ntalea;1.0
oit;3.0
cantonale;6.0
escantonales;1.0
es-;4.0
ornmagétait;1.0
réglait;1.0
directement;6.0
uhrv;1.0
nomut-èlre;1.0
-en;1.0
prétend-;1.0
dpfslque;1.0
ervicel;1.0
onîll;1.0
tète;2.0
tft;1.0
out;2.0
lîte;1.0
ser;6.0
oment;1.0
serw;1.0
wiuckismontre;1.0
uri;2.0
urie;2.0
cort;1.0
ncompétence;1.0
-clireo;1.0
ul-;1.0
ièines;1.0
con;9.0
permis;5.0
ïncl;1.0
jenip;1.0
dlsposition;1.0
nte;1.0
tituuoà;1.0
diu;1.0
di-;2.0
créé;3.0
aiïen;1.0
lris;1.0
rlctionnent;1.0
efies;1.0
coopérative;7.0
sorit;1.0
muni;1.0
iue;1.0
platis;1.0
ile;5.0
terrninés;1.0
jut-il;1.0
-us;1.0
terminés;1.0
alti;1.0
pli;3.0
air;3.0
itrls;1.0
dispot;1.0
rltrav;1.0
sou-;1.0
ellt;1.0
désirable;3.0
paria;1.0
nlon;1.0
rattaché;4.0
contrôle;12.0
moment-ci;2.0
défaut;4.0
confiance;3.0
relative;8.0
parlementaire;2.0
utilité;3.0
prouvent;2.0
déploieront;1.0
zèle;1.0
sommation;1.0
adressées;2.0
impossibilité;3.0
exercer;2.0
rattacher;5.0
centrale;6.0
wetterlé;4.0
augmenterez;1.0
acquisition;7.0
baraquement;32.0
destinés;4.0
spécifier;1.0
rovault;1.0
tend;5.0
porter;8.0
entraver;1.0
baraque;14.0
contraire;13.0
cession;3.0
passée;1.0
désavantage;2.0
plaine;1.0
matériel;38.0
abandonné;4.0
pourrit;1.0
appartient;4.0
paraît-il;1.0
génie;6.0
officier;11.0
présentent;1.0
cèdent;1.0
papier;6.0
feuille;3.0
inscriveut;1.0
estimation;1.0
échange;1.0
vaut;1.0
quelquefois;5.0
payée;2.0
scandale;5.0
inadmissible;4.0
pourrissent;2.0
propriété;4.0
davantage;10.0
malheureux;3.0
sert;3.0
habitant;13.0
pourraient;8.0
hangar;2.0
abriter;4.0
foyer;2.0
efforcerons;2.0
puissons;1.0
facilement;5.0
mouvement;5.0
manifestation;2.0
malfaisant;1.0
entrés;1.0
autorisation;2.0
utiliser;11.0
pouvaient;6.0
transportées;2.0
onéreuse;1.0
concerna;1.0
démonter;1.0
remonter;3.0
démontés;1.0
nepeuvent;1.0
utilisés;3.0
brûler;1.0
relèvement;5.0
augmenter;11.0
réservés;6.0
expliqué;2.0
assurer;11.0
abri;8.0
animal;2.0
récolte;4.0
légitime;7.0
présentées;1.0
dispose;2.0
bouyssou;7.0
montais;1.0
demandait;3.0
parler;8.0
pin;18.0
lande;16.0
entends;4.0
traiter;2.0
générale;21.0
utilisation;8.0
ditrérentes;1.0
essence;5.0
posé;9.0
détériorent;1.0
quantité;10.0
principal;2.0
fabricant;3.0
bordeaux;2.0
village;7.0
landais;2.0
trouvent;12.0
dixhuit;1.0
démontahles;1.0
expé;1.0
diées;1.0
faute;13.0
roulant;1.0
signale;7.0
passant;3.0
demandez;5.0
renseignement;15.0
baron;5.0
lyons;5.0
feuchin;4.0
signalé;7.0
mauriès;1.0
partout;8.0
pauvre;5.0
disent;4.0
industriel;25.0
midi;2.0
