;1926-11-18
aidera;1.0
one;1.0
pit;1.0
messe;1.0
présentement;2.0
bistre;1.0
voudra;2.0
sonmolf;1.0
ndus;1.0
aire;2.0
-intentions;1.0
cotmmuruste;1.0
avez-vous;3.0
vieux;5.0
travai;2.0
déshérité;4.0
vie;20.0
chos;1.0
continuent;1.0
existence;4.0
lamenta;1.0
faite;10.0
privation;2.0
misère;8.0
nent;2.0
spectacle;1.0
déconcertant;1.0
fid;1.0
condamnation;1.0
formelle;1.0
vou;1.0
régime;21.0
pour-;1.0
mutilé;10.0
-en;1.0
circonstance;6.0
également;8.0
inelles;1.0
fis;1.0
-demandent;1.0
-des;1.0
jnné;1.0
absolu;3.0
esirt;1.0
réformé;2.0
guerre-;1.0
disent;2.0
raison;20.0
blessure;4.0
égal;3.0
sion;6.0
sei;1.0
tst;1.0
possible;15.0
laissei;1.0
détresse;1.0
traduit;1.0
véritable;5.0
désespoir;1.0
implorent;1.0
vtals-;1.0
implorer;1.0
blics;1.0
demandent;3.0
appla;2.0
lte;1.0
sements;1.0
optimisme;2.0
commande;1.0
lit;4.0
preuve;6.0
presse;1.0
officieuse;1.0
ofiïcl;1.0
ift;1.0
difficulté;5.0
grandisse;1.0
mus;2.0
bas;5.0
salaire;43.0
intolérables;1.0
cite;2.0
quelques-uns;2.0
pris;9.0
hasard;1.0
ull;1.0
enquête;7.0
ipar;1.0
correspondit;1.0
journal;4.0
humanité;3.0
travers;1.0
trouvons;2.0
ndustries;1.0
moyenne;5.0
horaire;1.0
jndustrie;1.0
textile;5.0
homme;15.0
femfugs;1.0
russie;3.0
interruption;8.0
emrême;1.0
représentez;1.0
russe;1.0
devez;1.0
savoir;8.0
ipase;1.0
proàtiits;1.0
chimiques;1.0
métallurgiste;3.0
professionnel;2.0
homà;1.0
an;17.0
teinturerie;1.0
gagne;2.0
trarnwavs;1.0
rouennais;1.0
employé;10.0
jfi;1.0
utait;1.0
embauche;1.0
blanchisserie;1.0
centre;7.0
ville;6.0
emploie;2.0
rnoyenn;1.0
centime;4.0
confectionneur;1.0
à-domici;1.0
gagnent;3.0
région;17.0
maromme;1.0
lril;1.0
bréguet;1.0
construit;1.0
moteur;1.0
paye;2.0
qualifiés;3.0
raioll;1.0
houlme;1.0
usine;14.0
société;8.0
rouenwise;1.0
linoléum;1.0
filature;2.0
oueres;1.0
métier;1.0
poussée;1.0
gur;1.0
product;1.0
attei;1.0
péniblement;1.0
quinzaine;1.0
ouarnenez;1.0
sardinière;1.0
touchent;4.0
lieu;19.0
grève;5.0
man;7.0
uyres;1.0
grèveà;1.0
conire;1.0
jto;1.0
établissement;8.0
bessonneau;1.0
anlet;1.0
jeune;4.0
fille;1.0
apprenti;1.0
leslze;1.0
esougières;1.0
-dévideuses;1.0
mère;4.0
famille;14.0
faculté;4.0
uener;1.0
bébé;1.0
crèche;1.0
tlq;1.0
faut;21.0
bai;2.0
tll;1.0
epinai;1.0
remi;1.0
remont;1.0
naisholt;1.0
vosges;1.0
arche;1.0
petit;10.0
papeterie;1.0
perrigot;1.0
perrll;1.0
jest;1.0
iùent;1.0
comgrfir;1.0
epinal;1.0
spécialité;3.0
papier;2.0
llliloi;1.0
llr;1.0
billet;3.0
banque;2.0
feuille;1.0
èioçfinanciers;1.0
ouvri;1.0
îravaiilent;1.0
nuit;2.0
alaiwi;1.0
sul;1.0
vants;1.0
eui;1.0
trient;1.0
chiffon;1.0
ailx;1.0
atco;1.0
euse;1.0
délicat;4.0
conducteur;2.0
machine;5.0
îll;1.0
jpiiï;1.0
dit;11.0
gamin;1.0
uvres;3.0
rèlll;1.0
brest;1.0
etat;18.0
rnieux;1.0
èlhe;1.0
catégorie;7.0
divisées;1.0
ellesen;1.0
cincj;1.0
échelon;1.0
chacuîie;1.0
excède;1.0
caté;1.0
eo-ie;1.0
favorisé;1.0
hen;1.0
par-;1.0
lgt;1.0
classés;1.0
r-la;1.0
sés;1.0
koiip;1.0
uehent;1.0
durée;10.0
arseillais;1.0
belle-de-mai;1.0
annedans;1.0
femjnr;1.0
ramir;1.0
xléauent;1.0
étiolent;1.0
èrel;1.0
labrique;1.0
patte;1.0
alimentai-;1.0
res;4.0
pol;1.0
besogne;2.0
enfermées;1.0
constamment;1.0
cellule;1.0
surchauffées;1.0
surveiller;2.0
cuisson;1.0
pâte;2.0
maximum;3.0
montalivet;1.0
alimentaires;2.0
ou-;2.0
vrières;1.0
faible;3.0
lusinier;1.0
scaramelli;1.0
voyons;1.0
main-d;25.0
étranger;36.0
capelette;1.0
faubourg;1.0
marseille;1.0
soie;1.0
arménien;1.0
italien;3.0
arrachées;1.0
sol;3.0
natal;1.0
victime;10.0
rabatteur;1.0
exploitation;2.0
travaillent;10.0
couchent;1.0
immondes;1.0
dortoir;1.0
triste;1.0
réalité;9.0
soir;4.0
porte;6.0
fermées;1.0
pis;1.0
rentrée;3.0
pauvre;2.0
aller;4.0
hôtel;1.0
malheureuses;1.0
aléa;1.0
bruay-les-mines;1.0
fosse;1.0
polonais;1.0
savez;3.0
narcisse;2.0
boulanger;2.0
protestez;1.0
proteste;3.0
chiffre;18.0
cité;2.0
bruay;1.0
explication;6.0
répartie;1.0
main;4.0
mineur;4.0
considéré;2.0
est-à-dire;10.0
entier;1.0
aide;6.0
classé;2.0
travaillant;3.0
variable;1.0
voyez;3.0
gamme;1.0
parlé;5.0
somme;21.0
accord;38.0
villerupt;1.0
nombre;28.0
traité;5.0
véritables;1.0
bête;1.0
point;28.0
vue;20.0
varie;1.0
pourrais;1.0
citer;4.0
surprenant;3.0
semblable;5.0
constatation;2.0
-qu;2.0
longue;4.0
conflit;3.0
centaine;2.0
industriel;15.0
salarié;2.0
-comme;1.0
je-l;1.0
indiquais;1.0
instant;5.0
voulu;2.0
démontrer;3.0
partout;3.0
signaler;4.0
inexistantes;2.0
prend;2.0
application;34.0
concerne;15.0
secret;1.0
chose;9.0
courante;2.0
souvent;5.0
desoblin;4.0
poincaré;1.0
autrement;3.0
sourire;3.0
allez-vous;2.0
décider;1.0
renforcer;1.0
cadre;4.0
continuer;4.0
subir;1.0
volonté;6.0
comité;5.0
forgea;1.0
compagnie;4.0
attends;1.0
voua;1.0
décisive;2.0
dossier;1.0
pétition;3.0
revêtue;1.0
signature;4.0
titre;11.0
accident;9.0
bntieprise;1.0
ligne;9.0
chemin;11.0
fer;10.0
nice;1.0
ooni;1.0
secteur;1.0
breil;1.0
met;5.0
cause;5.0
brondel;1.0
entreprise;9.0
subordonné;1.0
rendant;4.0
responsable;1.0
grave;4.0
survenus;1.0
temps;19.0
impose;6.0
bref;7.0
élai;1.0
sécurité;6.0
instamment;3.0
donner;21.0
procédé;5.0
communiquer;1.0
résultat;15.0
violation;5.0
svndical;1.0
précis;1.0
actualité;1.0
donnent;4.0
aperçu;1.0
pensée;4.0
courant;3.0
revenue;1.0
cour;11.0
dormait;1.0
parquet;4.0
dissolution;1.0
syndicat;12.0
instituteur;3.0
laïque;1.0
seine-et-oise;2.0
défendue;1.0
ami;9.0
berthon;2.0
rappelé;2.0
vicissitude;1.0
avatar;1.0
avocat;1.0
remettre;2.0
semaine;8.0
réquisition;1.0
osera-t-on;1.0
dissoudre;1.0
pense;5.0
probablement;1.0
collègue;32.0
lettre;7.0
fédération;4.0
nationale;15.0
fonctionnaire;23.0
seine;16.0
décidé;2.0
tenir;7.0
salle;2.0
savant;4.0
rue;4.0
danton;1.0
etilg;1.0
réclamer;6.0
reconnaissance;1.0
syndical;2.0
protester;1.0
révocation;1.0
camarade;4.0
piquemal;2.0
contribution;4.0
indirectes;2.0
méssieurs;1.0
manifeste;1.0
reste;9.0
obéi;1.0
nouvelle;17.0
apportée;2.0
union;4.0
unitaire;2.0
angoulême;1.0
ennuyés;1.0
préfet;10.0
charente;1.0
entrer;3.0
départementale;4.0
coût;8.0
septembre;8.0
demandions;2.0
audience;2.0
renouvelions;1.0
pressante;2.0
savoir-;1.0
quéré;1.0
spécial;2.0
ne-pourrions;1.0
recevrait;3.0
décision;6.0
exécutive;1.0
réunie;1.0
urgence;3.0
décidions;1.0
présenter;1.0
préfecture;1.0
vendredi;5.0
octobre;9.0
élégation;1.0
composée;1.0
répondit;2.0
-géiiéral;1.0
noue;1.0
fut;10.0
répondu;4.0
huissier;1.0
abus;6.0
cuup;1.0
illégale;1.0
foulée;1.0
pied;2.0
régionale;1.0
eet;1.0
déclarée;1.0
accusé;1.0
réception;1.0
maire;2.0
date;14.0
juin;22.0
rappeler;8.0
mérite;8.0
attirer;5.0
problème;8.0
faudra;2.0
résoudre;3.0
tôt;3.0
nord;8.0
pas-de-calais;1.0
localité;1.0
peuplées;1.0
majorité;10.0
parisien;4.0
blême;1.0
atelier;2.0
période;5.0
intense;1.0
manifester;1.0
queita;1.0
attitude;3.0
égard;7.0
étmbg;1.0
oui;5.0
politique;9.0
nutre;1.0
rappelons;1.0
reconnaître;4.0
achar-;1.0
ner;1.0
ctmme;1.0
jôurà;1.0
expulsion;24.0
honteuses;1.0
mauvais;8.0
prétexte;1.0
syndicaliste;1.0
supprimant;1.0
cesse;1.0
meille-ùrs;1.0
moyen;9.0
défense;5.0
cepoint;1.0
direz;2.0
pensez;2.0
a-t-il;2.0
indiscrétion;2.0
demander;14.0
démarche;2.0
obtenir;15.0
remplacement;1.0
faveur;9.0
échelle;3.0
mobile;2.0
jamais;6.0
améliore;1.0
eantraire;1.0
absolument;5.0
correspondant;3.0
vrai;2.0
déclaré;3.0
déclaration;9.0
plaisir;3.0
consommer;1.0
produire;2.0
davantage;2.0
devise;1.0
entendent;1.0
achat;2.0
actuels;1.0
comparés;1.0
dioainué;1.0
vérité;2.0
compte;17.0
voyez-vous;1.0
bataille;2.0
classe;24.0
saurait;3.0
prennent;1.0
prenprrésent;1.0
tivrien;1.0
dront;1.0
conscience;6.0
devoir;16.0
rendent;2.0
améliorera;1.0
montrent;1.0
suffisamment;2.0
uni;2.0
fort;2.0
résolus;1.0
cours-;1.0
trouvé;2.0
-eux;1.0
résistance;2.0
attendaient;1.0
laroqued;1.0
olmes;1.0
dunkerque;1.0
chàteau-hegnault;1.0
braux;1.0
levrezy;1.0
tenu;9.0
échec;1.0
omnipotent;1.0
forge;1.0
dépenser;1.0
million;14.0
lutter;1.0
imposait;1.0
grâce;5.0
-solidarité;1.0
effective;2.0
pepulation;1.0
laborieuse;1.0
dépar-;1.0
tement;2.0
ardennes;1.0
solidarité;3.0
internationale;11.0
applaudissement;50.0
-gauche;1.0
signe;3.0
viennent;2.0
reprendre;2.0
avantage;3.0
dédaigner;1.0
vraiment;11.0
réconfortant;1.0
futures;1.0
continueront;1.0
congrès;3.0
dimanche;1.0
der-;1.0
nier;1.0
assistaient;1.0
délégué;13.0
représentant;5.0
disposition;26.0
assurer;9.0
respect;6.0
face;4.0
danger;3.0
manqueront;2.0
surgir;2.0
stabilisation;2.0
doute;16.0
action;3.0
méthodique;1.0
comprise;1.0
corporation;3.0
réunies;1.0
rejoignent;1.0
tarder;2.0
organisation;9.0
attendre;3.0
initiative;2.0
prise;10.0
syndicale;2.0
métallurgie;1.0
-unitaire;1.0
répercussfon;1.0
auprès;10.0
masse;6.0
laborieuses;1.0
front;2.0
unique;3.0
exploité;1.0
unité;4.0
salut;2.0
ailleurs;19.0
banc;12.0
noueiie;1.0
hyon;1.0
lape;1.0
rte;1.0
conclusion;8.0
dépensez;2.0
guerre;30.0
joseph;1.0
vidal;2.0
soviet;1.0
est-ce;5.0
dépensent;1.0
parler;7.0
voudrez;3.0
parlez-nous;1.0
armée;4.0
rouge;1.0
rire;3.0
lapgrte;1.0
répète;3.0
milliard;3.0
mort;2.0
donnez;2.0
budget-du;1.0
cor-tinuez;1.0
semer;1.0
haine;1.0
désordre;1.0
vouliez;1.0
avant-garde;1.0
serons;2.0
fraction;1.0
-du;2.0
parlement;12.0
continuera;1.0
effort;8.0
triomphe;1.0
revendication;5.0
payer;4.0
frai;10.0
enrichis;1.0
appliquer;11.0
intégralement;3.0
continuerons;1.0
dénoncer;1.0
magnat;1.0
for-;1.0
ges;1.0
vextrêmes;1.0
lebas;21.0
socialiste;2.0
vois;3.0
regret;4.0
obligation;7.0
renouveler;4.0
observation;17.0
présentais;1.0
important;4.0
constituent;2.0
essentielles;1.0
prolétariat;6.0
place;10.0
tête;2.0
programme;3.0
demandais;1.0
ferez-vous;2.0
amener;1.0
voter;8.0
bientôt;5.0
attendue;3.0
ipr;1.0
jet;4.0
ratification;15.0
convention;21.0
inter;1.0
pose;7.0
gouverneaielit;1.0
double;3.0
amené;1.0
examiner;7.0
ponl;1.0
assemblée;24.0
montre;1.0
lenteur;4.0
suivre;1.0
vote;23.0
émis;2.0
teinp;1.0
gauehe;1.0
souvenez;1.0
-projet;2.0
lje;1.0
mars-avril;1.0
tut;1.0
enuj;1.0
voté;19.0
précédente;3.0
mapdat;1.0
eut;1.0
rapidementles;1.0
trouvèrent;1.0
écourter;1.0
intervention;6.0
fanl;1.0
légg;1.0
lature;1.0
aevis;1.0
puis;5.0
sociaiis;1.0
précéda;1.0
contenait;1.0
critique;10.0
subsistent;1.0
çntières;1.0
soumis;8.0
objet;10.0
laborieuss;1.0
étude;9.0
paraît-il;1.0
téressant;1.0
séllateurchauveall;1.0
sénatoriale;8.0
frutet;1.0
voir;9.0
mettre;6.0
méthode;1.0
recommander;3.0
ssu;1.0
risque;3.0
courent;2.0
maladie;7.0
mvalicute;1.0
vieillesse;3.0
décès;3.0
maternité;2.0
dois;5.0
ajouter;3.0
mission;5.0
cru;2.0
introduis;1.0
oot;1.0
ipas;1.0
verrons;2.0
défaut;1.0
contraire;4.0
ilsqno;1.0
permettez-moi;1.0
précédés;2.0
actuariennes;1.0
croire;3.0
coroo;1.0
étnd;1.0
recherche;5.0
sérrera;1.0
précédé;4.0
gowl;1.0
ment;6.0
sénateur;9.0
reboul;1.0
invitait;2.0
inscf;1.0
rance;2.0
attendant;2.0
asse;1.0
blée;2.0
fût;4.0
saisie;3.0
-ci;1.0
pos;1.0
jclïl;1.0
dé;2.0
aus;1.0
succédé;1.0
annec;1.0
envoyé;4.0
gouvctfjj;1.0
actuel;9.0
successives;1.0
mandant;1.0
devaij;1.0
permettre;6.0
donn;1.0
soefa;1.0
jwj;1.0
intervint;2.0
attend;4.0
tuaires;1.0
consultes-;1.0
dis;7.0
prends;3.0
nistre;1.0
applaudissentnl;1.0
blum;2.0
ejcoffier;1.0
conlv;1.0
déjà;27.0
long;6.0
min;1.0
actuaire;7.0
clu;1.0
vail;4.0
escoffier;5.0
bienr;1.0
modification;13.0
ilorit;1.0
apportées;2.0
-au;1.0
commiss;1.0
ite;2.0
tations;1.0
ens;1.0
chauveau;8.0
remanié;1.0
profondément;2.0
établi;1.0
attendez-vous;2.0
applaüdisscments;1.0
dilatoires;1.0
espérez;1.0
procédant;1.0
gagner;1.0
sais;11.0
insisxer;1.0
peut-être;11.0
juscute;1.0
ose;2.0
pouvons;3.0
connaît;2.0
mieux;3.0
inclusion;1.0
sait;4.0
résulte;3.0
intéressant;5.0
commissio;1.0
constate;11.0
équiper;1.0
veut;3.0
trouvera;2.0
conllbutlon;1.0
patronale;1.0
balancent;1.0
dépense;25.0
dépassent;2.0
spr;1.0
léger;1.0
excédent;2.0
servira;2.0
cnn;1.0
nsti-tution;1.0
qous;1.0
garantie;10.0
signale;4.0
tra;3.0
val-;1.0
revision;6.0
amenée;1.0
apporter;6.0
queles;1.0
préjudice;2.0
futur;3.0
jés;1.0
salarias;1.0
ques-une;1.0
modificaticms;1.0
lixeroot;1.0
esprit;9.0
tral;2.0
carence;2.0
donnant;2.0
indelnnité;1.0
chambe;1.0
porté;1.0
ong;1.0
ation;1.0
lesqueil;1.0
assuré;6.0
malade;3.0
suident;1.0
indemnisé;3.0
rél;1.0
era;1.0
économie;5.0
considérable;3.0
obl;1.0
asur;1.0
devront;1.0
participer;2.0
bligo;1.0
aon-ement;1.0
médicaux;1.0
pharsio;1.0
iques;1.0
orthopédiques;1.0
occasioiiri;1.0
proportion;5.0
importante;6.0
pourcentage;1.0
incapacité;2.0
étruant;1.0
pension;17.0
invalidité;3.0
relové;1.0
uctlon;1.0
assus;1.0
fueofin;1.0
prestation;6.0
nature;7.0
lideo;1.0
invaii;1.0
supprimé;2.0
trem;1.0
montrem;1.0
travaillé;1.0
argent;3.0
ure;1.0
bénéficieront;1.0
ann;1.0
déchargé;1.0
teur;5.0
financière;11.0
rapporciusio;1.0
présenté;3.0
conelusi;1.0
satisfaction;10.0
assur;2.0
ent;3.0
suran;1.0
relle;1.0
ances;1.0
charge;4.0
rticipation;1.0
lij;1.0
itéê;1.0
apdli;1.0
incombe;1.0
retraite;12.0
ouet;1.0
païàannes;1.0
consulte;3.0
nds;1.0
fonctionnement;3.0
nationa;1.0
sub;1.0
ltion;1.0
hon;1.0
subases;1.0
quhl;1.0
donnée;6.0
p-hôrûage;1.0
existent;1.0
pays-;1.0
importance;11.0
verseront;1.0
ensem-;1.0
ble;1.0
équivalant;1.0
inadmissible;3.0
collectivité;1.0
contribuât;1.0
inquiets;1.0
apaisement;1.0
laisser;2.0
inquiétude;2.0
pénétrer;1.0
tplus;1.0
prenez-y;1.0
laissez;2.0
persister;1.0
injustice;1.0
deviendra;2.0
intolérable;4.0
retour;7.0
alsace;16.0
lorrain;9.0
bénéficient;3.0
immense;1.0
exclu;3.0
voulez-vous;1.0
bienfait;2.0
empruntés;1.0
bulletin;7.0
trimestre;3.0
relevé;4.0
cas;23.0
causé;3.0
perte;2.0
valu;1.0
connaissent;1.0
disentils;1.0
rencontrent;1.0
corporatifs;1.0
frère;2.0
blesse;1.0
sentiment;5.0
égalité;1.0
qauche;1.0
est-il;1.0
admissible;1.0
pareille;1.0
prolonge;2.0
permets;6.0
poser;7.0
a-t-on;2.0
syndicaux;1.0
universel;1.0
réclame;5.0
tend;1.0
base;9.0
formulée;2.0
organisés;3.0
émanant;1.0
-de;3.0
versailles;1.0
caractère;6.0
original;1.0
conférence;4.0
organisée;1.0
session;6.0
washington;5.0
octobre-novembre;2.0
etats;3.0
intérieur;9.0
tombèrent;1.0
texte;15.0
connaissez;4.0
longuement;2.0
discuté;2.0
délibération;1.0
acceptée;1.0
unanimité;6.0
oubiions;1.0
détail;3.0
terme;15.0
autorisé;4.0
ratifier;1.0
con-;3.0
vention;1.0
condition;27.0
combattue;1.0
soumettons;1.0
extrème;1.0
allemagne;10.0
ratifie;1.0
disaient;1.0
terrain;4.0
concurrence;7.0
pouvait;11.0
souffrir;1.0
devions;1.0
saisi;4.0
exacts;1.0
pasquet;2.0
rapporté;1.0
favorablement;1.0
aborder;2.0
tient;2.0
nouelle;1.0
faudrait;2.0
énergiquement;3.0
henry;8.0
fontanier;2.0
renouvelé;1.0
insiste;7.0
trouve;8.0
mise;12.0
indiquer;6.0
réclamée;1.0
nation;2.0
côté;4.0
veux;13.0
belgique;4.0
proposer;1.0
ratifica;1.0
tion;7.0
conditionnelle;1.0
pur;2.0
simple;9.0
guère;1.0
quasi-unanimité;1.0
souleva;1.0
timide;1.0
honneur;7.0
enregistré;1.0
secrétariat;1.0
demandons;5.0
savon;6.0
pouvez;3.0
promettre;1.0
obtenu;5.0
viens;7.0
lde;1.0
belge;1.0
simplement;7.0
intervenir;9.0
apporte;2.0
incompréhensible;1.0
justifie;2.0
refus;1.0
discuter;4.0
parti-;1.0
adversaire;1.0
persistaient;1.0
voudrait;1.0
sourde;1.0
cachée;1.0
apparaîtrait;1.0
clair;1.0
préférerions;1.0
trouver;6.0
parlerait;1.0
clairement;1.0
nettement;5.0
donnerait;1.0
souhaite;2.0
faut-il;1.0
suive;1.0
devait;7.0
préférerais;1.0
infiniment;1.0
hostile;1.0
-que;1.0
insupportables;1.0
irritantes;1.0
argument;6.0
comprendre;4.0
inquiétudè;1.0
per-;1.0
mette;1.0
extrêmement;5.0
intéressants;3.0
édite;2.0
numéro;1.0
industrie;15.0
erreur;7.0
inexactitude;1.0
répandues;1.0
rhin;1.0
précieux;3.0
novembre-décembre;1.0
connaissait;1.0
inflation;1.0
résultent;2.0
patronat;10.0
profita;1.0
arracher;1.0
allemand;3.0
ordonnance;2.0
permettant;2.0
prolongation;1.0
soli-;1.0
dement;1.0
defendre;1.0
constatait;1.0
réveil;1.0
propagande;2.0
