;1884-05-26
enseignement;2.0
utilisés;1.0
ensemble;4.0
détail;6.0
école;6.0
primaire;4.0
apprend;1.0
gymnastique;4.0
simplement;3.0
mouvement;3.0
bras;1.0
parlait;4.0
véritable;1.0
assouplit;1.0
énergie;1.0
nécessaire;14.0
société;2.0
tir;5.0
exerce;2.0
prix;5.0
remporter;1.0
tretiennent;1.0
émulation;1.0
entré;2.0
âge;5.0
active;21.0
appris;1.0
maniement;1.0
perfectionnées;2.0
direction;1.0
excellents;2.0
parvenu;1.0
réduire;2.0
période;3.0
proportion;9.0
vraiment;1.0
surprenantes;1.0
véridiques;1.0
oculaire;1.0
compétents;1.0
admettre;4.0
puisse;7.0
donner;7.0
jeune;23.0
connaissant;1.0
fantassin;4.0
cavalier;3.0
artilleur;2.0
train;15.0
génie;1.0
pontonnier;1.0
sanitaire;1.0
puis;7.0
îarie;1.0
qal;1.0
vari;1.0
qll;2.0
mailtell;1.0
ili;2.0
straction;1.0
acquise;1.0
riode;1.0
orgalllottl-;1.0
baisse;1.0
cadre;12.0
arrifent;1.0
pfèl;1.0
partent;1.0
soumis;3.0
salw;1.0
milmoyen;1.0
obtenu;1.0
résuit;1.0
teal;1.0
quable;1.0
lion;2.0
appeh;1.0
ipè;1.0
est-à;2.0
homeg;1.0
biefl;1.0
encadré;3.0
rao;1.0
frll;1.0
réelle;3.0
défensifs;1.0
vtii;1.0
imiter;3.0
eugène;4.0
delattre;4.0
gagner;2.0
rai;5.0
relue;1.0
serait;28.0
pouf;1.0
attaque;1.0
devoll;1.0
new;1.0
fit;3.0
trè;1.0
jelf;1.0
pie;2.0
servie;3.0
agsi;1.0
ran;1.0
ausl;1.0
carrière;5.0
hbéraj;1.0
fadaill;1.0
exemption;2.0
soutien;12.0
falill;1.0
ais;2.0
illoti-tuteluop;1.0
lio;1.0
-on;1.0
pfiloid;1.0
cantt;1.0
odt;1.0
bftrfassé;1.0
suppression;4.0
entave;1.0
ntrave;1.0
pement;1.0
publiquep;1.0
tici;1.0
lir;2.0
moyen;20.0
décidé;3.0
enfii;1.0
saisse;1.0
forlile;1.0
dev;1.0
instr;1.0
truction;2.0
lns;1.0
bsiii;1.0
donnée;3.0
nooo;1.0
sto;1.0
rtnng;1.0
mations;1.0
seignejj;1.0
teurs;1.0
tou;2.0
liann;1.0
eotlio;1.0
jeg;1.0
teurssont;1.0
pend;1.0
ire;3.0
blool;1.0
apprendre;2.0
bled;1.0
gauche;29.0
irès;1.0
qtl;1.0
elqil;1.0
sylltème;1.0
coj;1.0
rne;1.0
désigne;1.0
sdfce;1.0
oraseodécisiojls;1.0
applaudissent;1.0
conseil;15.0
fédéral;1.0
rit;4.0
ang;1.0
ajoute;4.0
sjgnatë;1.0
mênted;1.0
men;1.0
pédagogique;1.0
vant;2.0
revi;1.0
franj;1.0
irfl;1.0
révision;5.0
existecom;1.0
sad;1.0
exa;1.0
sérieux;6.0
motive;1.0
eeto;1.0
canton;3.0
clr;1.0
plef;1.0
présenter;4.0
conseu;1.0
ruis;1.0
fonl;1.0
grand;26.0
hoffl;1.0
utes;1.0
connais;1.0
ter;4.0
fréquenter;1.0
structiôn;1.0
vot;1.0
résumé;2.0
dité;1.0
reconil;1.0
aigroy;1.0
territoire;3.0
jeqael;1.0
infanterie;9.0
cdon;1.0
are;1.0
ofl;1.0
constituer;3.0
iostruct;1.0
cousi;1.0
dét;1.0
qgof;1.0
eoit;2.0
moderne;2.0
fju;1.0
sit;1.0
sances;1.0
dads;1.0
naître;2.0
réali;1.0
progrès;2.0
réel;5.0
avoos;1.0
poil;1.0
àtf;1.0
soldai;1.0
efl;2.0
ble;1.0
tfe;1.0
polo;1.0
tee;1.0
signale;1.0
eqdevoirp;1.0
pos;2.0
cer;1.0
paraissent;1.0
devole;1.0
tiab;1.0
taxenèa;1.0
irnfit;1.0
paient;1.0
personnel;3.0
figop;1.0
-ei;1.0
ent;5.0
form;1.0
réiiémce;1.0
corq;1.0
nlifjsion;1.0
bur;1.0
lebldéra;1.0
ion;11.0
toutefois;1.0
pro;4.0
hodfi;1.0
ode;1.0
sem;1.0
argent;4.0
prélever;1.0
wnle;1.0
nature;2.0
impôt;5.0
ill;2.0
jite;1.0
irrive;1.0
rive;2.0
comi;1.0
nommé;5.0
nno;1.0
ttait;1.0
petit;5.0
wmëe;1.0
reclif;1.0
exajnine;1.0
anglaise;8.0
oetaffl;1.0
esu-;1.0
env;1.0
yer;1.0
bataîfi;1.0
noq;1.0
examinons;3.0
bataillesi;1.0
rappelons;1.0
elïla;1.0
aljiés;1.0
povons;1.0
admirer;1.0
pas-;1.0
itnèe;1.0
vaillamment;1.0
coml;1.0
ftta;1.0
fèsbienl;1.0
anp;1.0
armae;1.0
dla;1.0
fante;1.0
petu;1.0
esc;1.0
sente;3.0
bataillon;3.0
erie;1.0
batterie;1.0
attrie;1.0
côte;1.0
irlière;1.0
pagnles;1.0
irdlêe;1.0
homeaj;1.0
predlière;1.0
rasene;1.0
aecollde;1.0
derriè;1.0
réserve;15.0
en-;1.0
totalité;2.0
arsl;1.0
sqerre;1.0
lijj;1.0
aciljt;1.0
toue;1.0
récente;1.0
régiment;2.0
ïsl;1.0
ptrefols;1.0
seul;11.0
bataitlu;1.0
uniformément;1.0
ert;1.0
girqent;1.0
issïmla;1.0
receue;1.0
ajoutent;1.0
foyée;1.0
tlj;1.0
ive;2.0
seule;13.0
ûsive;1.0
ilices;1.0
tbord;1.0
ices;1.0
ériiriflm;1.0
défensive;1.0
acaiûl;1.0
duis;1.0
h-dir;1.0
lle-même;1.0
compléter;3.0
fos;1.0
prmière;1.0
hom;3.0
qcn;1.0
nve;1.0
volondê;1.0
yen;3.0
anglais;7.0
const;1.0
défortire;1.0
spon-;1.0
compagnie;13.0
rivalisent;1.0
nue;2.0
atti-;1.0
voon;1.0
ttappellel;1.0
yeo;1.0
ïepié;1.0
emft;1.0
jappelée;1.0
protéger;1.0
sol;2.0
hier;1.0
lue;2.0
eut;1.0
ooo;5.0
veux;9.0
houg;1.0
ice;3.0
sûr;2.0
dli;1.0
alieffectif;1.0
engagement;8.0
volontaire;13.0
modéshj;1.0
guère;1.0
llte;1.0
plr;1.0
recrue;3.0
êlt;1.0
dite;1.0
aecte;1.0
élevée;1.0
orde;1.0
lqût;1.0
vie;8.0
humaine;1.0
îamir;1.0
soin;3.0
mit;1.0
ri-;1.0
tue;1.0
yendre;1.0
ndred;1.0
pénible;4.0
eûdrq;1.0
eomple;1.0
soutenues;1.0
organisée;1.0
moitié;3.0
angle;2.0
pourvoit;1.0
vaste;2.0
colonial;22.0
devient;4.0
disponible;1.0
luimême;1.0
indiqué;2.0
ressource;5.0
échelonnés;1.0
soutenir;2.0
chacune;3.0
militair;1.0
spéciale;3.0
canada;1.0
canadien;1.0
formées;1.0
organisées;1.0
entretenu;3.0
sud;1.0
afrique;3.0
natal;1.0
cap;1.0
dernièrement;2.0
zoutouland;1.0
inde;7.0
fort;9.0
existent;1.0
cipaye;1.0
réorganisée;1.0
révolte;1.0
privée;1.0
artillerie;4.0
mauvais;3.0
usage;2.0
reconstituée;1.0
forte;5.0
cavalerie;9.0
non-seulement;3.0
utile;4.0
egypte;1.0
a-t-elle;2.0
réalisé;1.0
exploit;1.0
curieux;1.0
citer;5.0
histoire;2.0
rivalisé;1.0
chasseur;1.0
certainement;5.0
vaut;3.0
smala;1.0
ressemble;1.0
singulièrement;5.0
marche;2.0
rapide;5.0
cheval;2.0
montée;1.0
chevaux;1.0
arabe;1.0
minuit;1.0
bivouac;1.0
tel-el;1.0
kébir;1.0
avoine;1.0
aussitôt;2.0
remontent;1.0
enfoncent;1.0
désert;2.0
route;3.0
courte;2.0
eau;3.0
fourrage;1.0
arrivent;1.0
fond;3.0
caire;1.0
stupéfait;1.0
voir;5.0
avant-garde;1.0
traverser;1.0
rapidité;1.0
ajoutez;2.0
australien;1.0
wous;1.0
pouvez;6.0
rendre;5.0
revue;1.0
variété;1.0
algérie;5.0
aller;5.0
auxiliaire;3.0
pourriez;1.0
comprises;1.0
trouvions;2.0
danger;5.0
suffisamment;4.0
expéri-;1.0
mentés;1.0
armé;1.0
puissent;1.0
aider;1.0
jutter;1.0
adresse;1.0
reproche;2.0
coûte;2.0
dit-on;1.0
vrai;10.0
coûteuse;1.0
élevé;5.0
voauxiliaire;1.0
lontaires;1.0
ressortir;1.0
livre;2.0
au-dessous;1.0
remplit;1.0
incombe;1.0
sais;6.0
arrêterait;1.0
objection;6.0
recruter;2.0
arrivez;3.0
connaissez;1.0
population;2.0
savez;8.0
considérable;5.0
conséquent;4.0
trouve;5.0
probable;1.0
arriveront;1.0
prends;2.0
article;13.0
général;10.0
saxton;1.0
renseignement;3.0
statistique;5.0
dernier;11.0
estil;1.0
montre;1.0
présenté;3.0
offerts;1.0
acceptés;1.0
suffit;5.0
au-delà;1.0
évaluer;2.0
maximum;2.0
recrute;1.0
facilement;2.0
cas;13.0
aurait;14.0
pourrait;6.0
augmenter;6.0
circonstance;1.0
exigeaient;1.0
payés;2.0
exact;2.0
défendre;6.0
donneriez;1.0
rémunération;1.0
appelez;1.0
mercenaire;7.0
entendu;9.0
employer;1.0
applique;3.0
servant;5.0
écrivain;1.0
observé;1.0
croit;1.0
attaquer;1.0
haute;5.0
paye;3.0
prime;7.0
hésitons;1.0
proclamer;1.0
extraordinaires;1.0
pouvaient;1.0
accompli;2.0
xénophon;1.0
annibal;1.0
réclamation;3.0
lacretelle;2.0
république;1.0
étaientils;1.0
victoire;3.0
peur;1.0
époque;2.0
ailleurs;3.0
répète;3.0
épithète;1.0
appliquer;1.0
interruption;5.0
sens;6.0
pardon;3.0
attardé;1.0
étude;8.0
semblait;1.0
condition;14.0
organiser;1.0
pouvoir;1.0
examinées;1.0
conclurai;1.0
adoption;1.0
caractère;1.0
devrions;2.0
composant;1.0
distinctes;1.0
constitutive;1.0
noyau;3.0
encadrement;3.0
réglementerait;2.0
foule;1.0
constitue;5.0
viendrait;3.0
incorporation;3.0
clair;2.0
simple;7.0
net;1.0
problème;2.0
noua;2.0
résoudre;2.0
prêtes;2.0
envoyé;1.0
engagé;10.0
marine;13.0
iefanlerie;1.0
avez;21.0
brillantes;1.0
partout;3.0
devoir;7.0
poné;1.0
applaudissement;15.0
rend;1.0
obstacle;2.0
rencontre;1.0
exceptionnelle;1.0
séparée;1.0
alimenter;3.0
pouvant;1.0
revient;1.0
puiser;1.0
nouvelle;16.0
reconstituer;1.0
ïessources;1.0
fatiguée;1.0
climat;2.0
restreint;2.0
jnsuffillante;1.0
lâche;1.0
attribuée;1.0
étions-nous;1.0
préoccupés;1.0
question;18.0
noos;1.0
demandé;2.0
passe;1.0
défend;1.0
fassent;1.0
placée;1.0
main;2.0
satisfaction;2.0
promis;1.0
permettrait;1.0
union;1.0
rentrerait;1.0
parle;2.0
mémoire;2.0
principale;2.0
expéditionnaire;2.0
rentrée;1.0
ministère;3.0
faudra;1.0
rencontrons;1.0
cttte;1.0
sigoalée;1.0
retombons;1.0
nécessité;10.0
envoyer;2.0
numéro;7.0
mode;4.0
former;8.0
repoussant;2.0
conclusion;6.0
résultent;1.0
est-a-aire;1.0
cherché;4.0
trouver;7.0
demander;11.0
offre;1.0
arriver;3.0
justement;4.0
rétribué;1.0
long;4.0
court;1.0
touie;1.0
combinaison;2.0
contreprojet;1.0
apportons;2.0
contenu;1.0
maxime;2.0
ambrugeac;1.0
citais;1.0
avant-hier;1.0
motie;1.0
demandez;1.0
obtiendrez;1.0
aisément;1.0
recule;1.0
demandiez;1.0
minimum;1.0
néceesaire;1.0
prêt;2.0
sang;5.0
adoptez;1.0
pin;1.0
particulières;1.0
payerez;2.0
partez;3.0
demandait;2.0
raison;15.0
budgé;1.0
taire;4.0
all;1.0
finance;1.0
divisez;1.0
total;15.0
base;15.0
déterminez;1.0
avtz;1.0
por;3.0
permanente;5.0
prête;2.0
cherchez;1.0
pub;2.0
sent;1.0
darger;1.0
flçon;1.0
pèse;3.0
allégée;1.0
voulions;1.0
réclame;1.0
réalité;6.0
reportez;1.0
plionorabte;1.0
mézière;1.0
rappelé;2.0
géuéraie;1.0
idée;4.0
devait;2.0
donnerait;1.0
fallait;2.0
parmée;1.0
empêche;1.0
introduire;1.0
disposition;7.0
seraient;5.0
complément;1.0
modi;1.0
fier;1.0
découle;1.0
naturellement;1.0
acluelle;1.0
aurez;13.0
résolu;1.0
constituant;1.0
rengagement;6.0
alléger;1.0
poids;1.0
pouvait;1.0
ramener;3.0
gimentfl;1.0
résuitatls;1.0
puissante;1.0
gouvernement;5.0
somme;10.0
associé;1.0
onne;1.0
pst;1.0
refuse;1.0
gouvernera;1.0
pqt;1.0
bljo;1.0
tal;1.0
golo;1.0
mant;1.0
acte;2.0
-étte;1.0
néces;1.0
niale;1.0
pensons;1.0
destin;2.0
lire;1.0
fail;1.0
drait;1.0
oloy;1.0
pat;1.0
puv;1.0
tnem;1.0
cettetri;1.0
née;1.0
oou;2.0
tunisie;1.0
tookln;1.0
celte;1.0
ser;4.0
lus;1.0
wot;1.0
personn;1.0
conti;3.0
ids;1.0
contlo;1.0
eont;1.0
hde;1.0
madder;1.0
oulière;1.0
yartie;1.0
tirerez;1.0
arine;1.0
pècla;1.0
alimente;1.0
rvjront;1.0
ortio;1.0
denxi;1.0
ijtt;1.0
polir;2.0
gai;2.0
ppr;1.0
serflct;1.0
lorvice;1.0
intérêt;13.0
ois;2.0
lia;1.0
péfl;1.0
rïû;1.0
varie;1.0
lrbf;1.0
cij;1.0
trajn;1.0
rostercio;1.0
quante;1.0
astf;1.0
jre;1.0
urjûûr;1.0
maqae;1.0
saire;1.0
ractioo;1.0
cavaller;1.0
pottr;1.0
rel;1.0
struction;2.0
vott;1.0
jjulf;1.0
franco;1.0
poarq;1.0
denez;1.0
uvrj;1.0
iiii;1.0
deriez-vous;1.0
ger;1.0
voulez;10.0
wrape;1.0
-lr;1.0
laissez-le;1.0
rous;1.0
drap;1.0
uiper;1.0
habii;1.0
ejgt;1.0
-nnlave-;1.0
esoi;1.0
garder;2.0
ense;1.0
iznpf;1.0
travail;9.0
tèi;1.0
otéfàt;1.0
fbrrarl;1.0
tra;2.0
hers;1.0
iaser;1.0
cettlo;1.0
appliquez;1.0
inue;1.0
dan;5.0
sufs;1.0
demanderez;1.0
section;3.0
tep;1.0
ftre;1.0
iie;2.0
fer;5.0
justifier;1.0
continue;2.0
vile;1.0
professi;1.0
liq;1.0
classé;2.0
boulanger;1.0
serrurier;1.0
tij;1.0
croyez;5.0
leil;1.0
coq;1.0
ttr;1.0
travaille;2.0
boula;1.0
ico;1.0
fectiog;1.0
rarier;1.0
maçon;1.0
erfecpoe;1.0
vaillant;1.0
privé;1.0
nera;1.0
profession;4.0
plud;1.0
dgett;1.0
travailler;1.0
olit;1.0
iwo;1.0
jon;2.0
daso;1.0
coup;3.0
fusil;1.0
métier;3.0
expert;1.0
vouo;2.0
gardé;2.0
approbstio;1.0
ajjej;1.0
ajouterai;3.0
pereii;1.0
ete;1.0
eqectiî;1.0
dépassent;1.0
ectif;1.0
déjeuner;1.0
ati-méo;1.0
lfl;2.0
officiero;1.0
eil;2.0
comprenant;1.0
gendarme;2.0
eur;1.0
eflecïrf;1.0
tjsièe;1.0
flec;1.0
ocûa;1.0
bâte;1.0
jjoc;1.0
repar;1.0
euiefloe;1.0
duisent;1.0
hjmm;1.0
bol;1.0
oie;1.0
mafi;1.0
pxflt;1.0
ajoqtfz;1.0
prélevée;1.0
ûeg;1.0
avig;1.0
depasser;1.0
meeure;1.0
înn;1.0
combinaic;1.0
valioq;1.0
indique;2.0
allemand;2.0
re-;2.0
jarez;1.0
rines;1.0
ecs;1.0
bosmsm;1.0
comprtan;1.0
dia;1.0
pendltn;1.0
convic;1.0
omï;1.0
pourrp;1.0
effeci;1.0
rae;1.0
jjr;1.0
ioffectif;1.0
esi;1.0
etuel;1.0
tre;3.0
trai;2.0
porte;3.0
tral;1.0
jactvouls;1.0
îei;1.0
èlue;1.0
sous-offi;1.0
noas;1.0
défendons;2.0
émoire;1.0
spécial;1.0
cor;3.0
llein;1.0
résuhats;1.0
don;2.0
sous-offineîgés;1.0
eaients;1.0
-vons;1.0
choix;2.0
jiij;1.0
cobp;1.0
ctr;1.0
slljet;1.0
deillandes;1.0
pouvez-vous;1.0
digner;1.0
renji;1.0
souvent;2.0
êtes;6.0
cpdrager;1.0
tcf;1.0
das;2.0
offiy;1.0
civil;2.0
-lia;1.0
quelavez;1.0
engements;1.0
énorme;5.0
aviez;4.0
vieux;12.0
sous-;1.0
catl;1.0
rallx;1.0
enl;1.0
remplacer;3.0
ers;1.0
parlai;1.0
leu;4.0
sous-offijs;1.0
fcorç;1.0
oooe;1.0
sont-ils;1.0
coqhïjî;1.0
nnels;1.0
comparer;5.0
soum-;1.0
bonne;9.0
ilis;1.0
taient;1.0
prt;2.0
télèves-officiers;1.0
comine;1.0
-officiers;1.0
rptr;1.0
i-ront;1.0
atî;1.0
dil;1.0
blême;1.0
cour;1.0
plne;1.0
irpfofit;1.0
respec;1.0
ueu;1.0
enî;1.0
terom;1.0
fortune;4.0
riu;1.0
ccaseerne;1.0
vivre;2.0
ttt-iu;1.0
ttne;1.0
bvenir;1.0
illlhtaue;1.0
entî;1.0
ciott;1.0
sousvj;1.0
efqaels;1.0
puissiez;1.0
eronc;1.0
trat;1.0
lie;4.0
cltrliè;1.0
jilagistra;1.0
ntblere;1.0
oins;1.0
orgav;1.0
fmï;1.0
offin;1.0
ell;4.0
ciers;1.0
probation;1.0
lihu;1.0
cqltô;1.0
semble;4.0
aneîfir;1.0
iil;1.0
fficiers;1.0
ergen;1.0
élèves-officiers;1.0
leux;1.0
sergent;5.0
ienllreilx;1.0
condans;1.0
ailt;1.0
plu;1.0
iiéu;1.0
lot;2.0
iiers;1.0
lien;1.0
métroin;1.0
iiuvement;1.0
pourra;6.0
revenir;3.0
promu;1.0
goût;3.0
aventure;1.0
retourner;1.0
conquérir;1.0
grade;2.0
brillante;1.0
sergent-là;1.0
fera;6.0
classe;26.0
placera;1.0
trouverez;4.0
instruits;9.0
intelligents;2.0
donneront;2.0
bout;6.0
caporal;3.0
subira;1.0
examen;3.0
