;1882-12-07
loin;6.0
douter;1.0
réservés;2.0
discuterait;1.0
mettre;12.0
délibération;2.0
venu;6.0
regrette;4.0
autant;12.0
entendais;1.0
soutenir;8.0
neuveau;1.0
énergiquement;1.0
douville-maillefeu;10.0
désirerais;3.0
rectification;2.0
fût;5.0
apportée;2.0
analytique;2.0
met;4.0
moitié;6.0
discours;8.0
honorable;47.0
trouve;15.0
èxprimé;1.0
contraire;18.0
doctrine;3.0
profès;1.0
tiendrais;1.0
faite;12.0
erreur;9.0
plaint;1.0
douville-mailiefeu;1.0
typographique;1.0
rectifiée;1.0
observation;10.0
adopté;35.0
falliéres;1.0
honneur;25.0
déposeï;1.0
bureau;26.0
centre;19.0
gauche;57.0
renvoi;4.0
imprimé;3.0
distribués;3.0
renvoyés;1.0
doute;13.0
cause;9.0
délai;3.0
distribution;1.0
gouvernement;54.0
opposition;5.0
déclarée;2.0
descamps;6.0
bartoli;6.0
demandent;4.0
renvoyées;1.0
reçu;6.0
corentin;1.0
guyho;1.0
jet;2.0
imprimée;1.0
distribuée;1.0
renvoyée;2.0
initiative;9.0
parlementaire;2.0
savoie;5.0
déposer;9.0
dér;1.0
pain;8.0
annexer;1.0
vias;1.0
pont-de-beauvoisin;1.0
com;2.0
mission;3.0
pur;3.0
ilé;1.0
partfment;1.0
communication;4.0
entraîaera;1.0
hautevienne;1.0
portant;3.0
fixation;1.0
dbs;1.0
appelle;6.0
appelé;4.0
continuer;6.0
libération;1.0
présenté;8.0
demandé;9.0
prononçait;2.0
phrase;1.0
suivanté;1.0
oui;17.0
réduit;5.0
impôt;162.0
sucre;3.0
incontestable;2.0
consommateur;1.0
agriculteur;4.0
profité;3.0
monde;17.0
produc;1.0
teurs;1.0
cultivateur;22.0
petit;21.0
nombre;29.0
seuls;8.0
principalement;1.0
baron;37.0
agriculture;71.0
déclaré;1.0
éprouvé;1.0
besoin;28.0
protester;3.0
représenter;1.0
aisne;2.0
partout;4.0
ailleurs;6.0
propriété;12.0
divisée;2.0
infini;2.0
avantage;4.0
ouvrier;5.0
deviennent;1.0
propriétaire;17.0
ies;1.0
voix;56.0
autorisée;1.0
écoutée;1.0
bienveillance;2.0
traite;4.0
question;55.0
militaire;4.0
agricoles;3.0
sais;14.0
élevé;4.0
viens;19.0
juillet;3.0
énorme;2.0
bienfait;2.0
courage;3.0
fabrication;3.0
donnant;1.0
espoir;1.0
avenir;5.0
meilleur;7.0
permis;4.0
modifier;2.0
matériel;4.0
lutter;1.0
puissants;1.0
rival;1.0
collègue;30.0
pro;2.0
mener;1.0
septembre;6.0
verrait;4.0
autour;2.0
fabrique;2.0
champ;2.0
divisés;1.0
apprendrait;1.0
grâce;1.0
vendent;1.0
betterave;1.0
profit;3.0
année;33.0
blé;9.0
humide;1.0
déprécié;2.0
vendu;1.0
prix;6.0
dérisoire;3.0
acquitter;1.0
payer;11.0
fermage;3.0
bruit;12.0
serai;2.0
très-bref;1.0
traiter;2.0
croyez;10.0
venue;2.0
opportun;1.0
adresserai;1.0
demanderai;2.0
compléter;1.0
uvre;6.0
prédécesseur;6.0
magnin;1.0
transformant;1.0
veux;20.0
signaler;1.0
culture;1.0
ait;10.0
dit;53.0
profite;2.0
bénéfice;11.0
quitte;1.0
tribune;29.0
-bien;2.0
honorables;4.0
prononcé;2.0
amené;1.0
demander;26.0
disais;7.0
dernier;21.0
partie;18.0
ignorer;1.0
existe;9.0
courant;9.0
absolument;18.0
favorable;9.0
hausse;8.0
fond;20.0
sens;7.0
absolu;1.0
langage;1.0
eut;2.0
crois;45.0
époque;12.0
leg;1.0
puisse;8.0
mouvement;12.0
spéculation;13.0
bai;2.0
réussit;1.0
occupe;6.0
cilamdre;1.0
occuper;3.0
agioteur;2.0
exclamation;13.0
allain;10.0
targé;12.0
paro;1.0
douville;5.0
mail;1.0
feu;1.0
marché;22.0
capital;25.0
terme;7.0
fonctionne;1.0
malheur;3.0
pays;27.0
adressez;1.0
travail;24.0
commissionnaire;1.0
acx;1.0
exportateur;1.0
veulent;3.0
développer;4.0
industrie;21.0
possèdent;4.0
manque;2.0
diront;1.0
londres;6.0
somme;47.0
obligé;9.0
aller;9.0
chercher;6.0
argent;25.0
pouvoir;10.0
travailler;3.0
utilement;4.0
report;2.0
déport;2.0
tripotage;1.0
passez-moi;1.0
dur;1.0
féroce;1.0
dis;17.0
point;27.0
vue;10.0
fiaancier;1.0
politique;13.0
précéjée;1.0
chute;1.0
gouverne;2.0
ment;7.0
républicain;8.0
démocratique;4.0
détestable;3.0
pire;3.0
censitaire;1.0
louis-philippe;2.0
savaient;1.0
respecter;1.0
contribuable;6.0
votaient;1.0
conversion;35.0
rente;13.0
cabinet;3.0
succeslifs;1.0
combattaient;1.0
mesui;1.0
libéral;2.0
patriotique;1.0
disait;11.0
haentjens;24.0
répéter;3.0
enceinte;3.0
rit;10.0
rient;1.0
savent;2.0
parler;18.0
imposait;2.0
gou;1.0
vernement;1.0
soucieux;1.0
soutenu;4.0
seul;11.0
voter;13.0
mis;23.0
moment-là;2.0
fallait;6.0
écouter;6.0
proposait;2.0
insulter;1.0
outrager;1.0
dois;4.0
extrême;5.0
outragé;1.0
proposé;6.0
protestation;3.0
probablement;2.0
connaissaient;2.0
disaient;1.0
allez;14.0
bourse;17.0
est-ce;28.0
souci;1.0
adresser;5.0
jour-là;2.0
devoir;12.0
an;16.0
tard;5.0
repris;2.0
htentjens;1.0
semblé;1.0
membre;23.0
parlé;9.0
tôt;1.0
légèrement;2.0
corneille;1.0
abat;1.0
noix;1.0
sourire;4.0
enchanté;1.0
critiqué;1.0
prouve;1.0
réforme;4.0
viennent;7.0
côté;17.0
orateur;16.0
désigne;3.0
avons;43.0
pris;27.0
temps;24.0
majorité;14.0
douville-maillefaa;1.0
parle;7.0
revenir;2.0
lieu;21.0
ouvre;1.0
officiel;6.0
vois;8.0
extrait;1.0
cour;9.0
authentique;1.0
vient;11.0
crige;1.0
effort;6.0
odieux;1.0
tâcher;1.0
amener;1.0
baisse;4.0
amortissable;2.0
comgagnies;1.0
murmure;3.0
but;11.0
preuve;4.0
au-dessus;3.0
man;2.0
avres;1.0
qualifiées;1.0
méritent;2.0
conscience;2.0
immenee;1.0
spéculateur;2.0
tripoteur;2.0
légion;1.0
travailleur;3.0
patron;1.0
archimillionnaire;1.0
bras;1.0
produit;19.0
accumulé;1.0
noas;2.0
paix;2.0
maintenue;2.0
maintiendrons;1.0
môme;3.0
serions;1.0
entendrions;1.0
faut;37.0
craindre;2.0
effaroucher;2.0
pin;1.0
regarder;4.0
répétait;1.0
annuellement;3.0
tort;5.0
détient;1.0
gros;7.0
portefeuille;8.0
voulait;3.0
frapper;13.0
frappe;6.0
fasse;3.0
cadeau;1.0
procédant;1.0
saint-quentin;1.0
banc;42.0
mahy;6.0
récolte;4.0
suffisamment;4.0
bonne;9.0
ferait;2.0
magnifique;1.0
dénégation;3.0
parlez;12.0
france;26.0
hectare;1.0
phylloxérés;1.0
douville-maillefen;1.0
marchand;1.0
excellente;2.0
interruption;13.0
mauvais;3.0
corse;1.0
nouvelle;11.0
engagé;1.0
formellement;2.0
applaudissaient;1.0
inquiétude;1.0
sont-elles;2.0
répandues;1.0
ennemi;6.0
patrie;2.0
démocratie;7.0
république;11.0
usieurs;1.0
cesser;2.0
chose;34.0
remplir;4.0
venant;1.0
mirché;1.0
sérieux;11.0
prêt;6.0
favoriser;2.0
affaire;15.0
soient;11.0
passer;14.0
manche;9.0
applaudissement;25.0
permission;7.0
reprendre;2.0
laissée;1.0
rappeler;8.0
situation;25.0
présente;4.0
trouvent;3.0
présence;10.0
conclut;2.0
augmentation;14.0
frappé;15.0
mobilières;30.0
affectation;1.0
taxe;4.0
dégrèvement;39.0
second;5.0
additionnelle;1.0
appliquer;4.0
proluit;1.0
percep;1.0
tion;9.0
indiqué;4.0
réservé;5.0
manière;9.0
exclusive;1.0
faveur;8.0
amendemement;1.0
sérieusement;4.0
défendu;1.0
raison;18.0
acceptiez;3.0
application;3.0
propose;19.0
établir;14.0
tenu;1.0
savez;15.0
assise;2.0
occasion;5.0
dis-;1.0
cussion;1.0
tarif;5.0
douane;3.0
valoir;2.0
motif;9.0
conséquence;9.0
précisément;14.0
supportent;4.0
obtenu;2.0
compensateur;2.0
protecteur;1.0
réglée;1.0
définitive;4.0
adopter;4.0
formulé;1.0
principale;3.0
donnée;4.0
convaincre;2.0
nécessité;11.0
parlons;3.0
eft;1.0
écart;2.0
considérable;7.0
grevé;3.0
supporte;2.0
terre;20.0
appuyons;1.0
auteur;13.0
quelqu;1.0
profiter;2.0
perception;6.0
sollicitons;4.0
exclusivement;5.0
précédé;1.0
connaître;6.0
intention;8.0
formelle;2.0
législature;1.0
terminée;1.0
manifestation;3.0
éclatante;1.0
représentant;4.0
portent;2.0
rappelez;2.0
décidé;1.0
spéciale;2.0
eerait;1.0
créée;2.0
anrait;1.0
souffrance;3.0
arrivé;5.0
dotée;1.0
excédent;9.0
croyait;1.0
compter;2.0
réalisés;3.0
êtes;8.0
présentés;1.0
électeur;10.0
circulaire;2.0
électorale;1.0
adressée;2.0
devaient;4.0
envoyer;1.0
aient;4.0
engagement;15.0
vrai;13.0
vouloir;14.0
croyons;2.0
trouvé;3.0
moyen;23.0
formuler;1.0
procédé;12.0
serait;32.0
possible;11.0
parvenir;2.0
espère;8.0
démontrer;6.0
inquiétant;1.0
justifier;2.0
crainte;1.0
écho;1.0
parvenu;1.0
demandons;9.0
qua;1.0
exécution;3.0
puis;18.0
citer;4.0
financier;16.0
connaissez;3.0
estimons;1.0
également;5.0
léon;26.0
say;6.0
exprimait;2.0
souffre;2.0
elie;1.0
favorisé;1.0
légistateurs;1.0
difficulté;4.0
vaincre;1.0
-et;2.0
aurait;12.0
sup;2.0
poser;5.0
conversation;3.0
attendez;2.0
silence;9.0
intéressant;2.0
attends;1.0
veuillez;4.0
rétablit;2.0
vienne;4.0
secours;13.0
contracté;1.0
dette;5.0
reconnue;1.0
votant;12.0
appel;1.0
énergique;1.0
solennel;1.0
terminait;1.0
riche;4.0
aurions;2.0
préféré;3.0
certainement;8.0
attribuer;2.0
titre;20.0
cédents;1.0
puisqu;9.0
pus;2.0
recours;2.0
venons;2.0
soumettre;6.0
justice;15.0
appréciation;1.0
purement;3.0
simp;1.0
ement;1.0
égalité;9.0
proposerai;1.0
ensuite;5.0
arriver;10.0
sai;1.0
vez;3.0
nature;10.0
timbre;1.0
perçoit;2.0
nominal;2.0
centime;25.0
société;18.0
durée;2.0
ociétés;1.0
supérieur;12.0
lien;1.0
transmission;2.0
porteur;11.0
négociable;1.0
payés;4.0
nominatives;1.0
chiffre;22.0
moyenne;6.0
précédente;3.0
enfin;15.0
direct;2.0
annuel;4.0
revenu;29.0
étranger;29.0
assujetti;1.0
circulent;1.0
admis;3.0
cote;4.0
appliquez;1.0
exemple;8.0
obligation;40.0
nord;12.0
prends;3.0
type;2.0
trou-;1.0
frapperait;3.0
moment-ci;1.0
annuelle;2.0
augmenter;12.0
augmenterait;1.0
voyez;12.0
lourd;2.0
total;11.0
indiquer;4.0
représente;6.0
facile;1.0
percevoir;2.0
agit;10.0
présenter;8.0
guichet;1.0
compagnie;7.0
attendre;5.0
tranquillement;1.0
échéance;4.0
arrivée;1.0
préoccupation;1.0
toucher;1.0
garantie;4.0
immobilières;1.0
reconnaîtrez;1.0
constitue;3.0
matière;9.0
pre;1.0
mière;1.0
agricole;9.0
calcul;10.0
supporterait;1.0
très-sérieux;1.0
économiste;2.0
éminent;2.0
respectant;1.0
talent;5.0
compétence;3.0
paul;25.0
leroy;6.0
beaulieu;1.0
institut;2.0
exacte;1.0
aidant;2.0
document;5.0
procurés;1.0
opéré;2.0
relevé;1.0
appltqués;1.0
bau;1.0
recherche;5.0
percepteur;2.0
eux-mènes;1.0
consentement;1.0
étude;6.0
notaire;1.0
additionnant;1.0
montant;3.0
foncier;14.0
principal;6.0
additionnels;12.0
porte;11.0
fenêtre;1.0
prestation;5.0
ajoutant;2.0
expression;3.0
mutation;5.0
frappent;1.0
minimum;2.0
bpaucoup;1.0
facilité;2.0
sûreté;2.0
fiut;1.0
supporter;1.0
intempérie;1.0
subir;1.0
retard;1.0
quelquefois;2.0
défaut;4.0
payement;4.0
courir;2.0
hasard;4.0
aléatoire;1.0
chanceux;1.0
otal;1.0
prélèvement;2.0
situa;1.0
acquis;3.0
condition;12.0
indique;3.0
pouvez;8.0
aviez;4.0
consenti;2.0
abandonnant;1.0
malheureusement;4.0
pensé;1.0
trouverif;1.0
parfaitement;11.0
équitable;4.0
opérer;4.0
maintenir;7.0
équilibre;4.0
peser;1.0
davantage;3.0
charge;24.0
lourde;1.0
poursuivons;1.0
digne;5.0
sympathie;1.0
supportait;1.0
évalue;1.0
comprenant;1.0
accessoire;1.0
indiquées;1.0
heureux;3.0
trouver;7.0
accord;4.0
évaluation;5.0
lui-môme;1.0
renseignement;6.0
possède;3.0
livrer;2.0
investigation;1.0
difficile;1.0
arrivons;2.0
identique;2.0
grève;3.0
évalué;2.0
oient;1.0
établit;4.0
proportion;1.0
lorsqu;9.0
receveur;1.0
enregistrement;1.0
reçoit;4.0
bail;1.0
notarié;1.0
fermier;2.0
considère;4.0
payé;8.0
ajouter;9.0
justification;1.0
disposition;6.0
ministérielles;1.0
augmente;1.0
estime;1.0
claire;1.0
nettement;2.0
impossibilité;1.0
trouvons;2.0
proposer;7.0
indispensable;7.0
surélever;1.0
principe;16.0
voyons;5.0
détriment;6.0
délaissé;1.0
voulez;33.0
abandonner;1.0
abandonnent;1.0
pense;5.0
fassiez;2.0
adoptiez;1.0
équivalente;2.0
procure;1.0
résultat;20.0
équivalent;3.0
rallierai;2.0
volontiers;2.0
amour-propre;1.0
cherche;1.0
suffit;5.0
cetie;1.0
proposons;3.0
aborde;1.0
abuser;2.0
bienveillence;1.0
attention;9.0
-les;2.0
objection;8.0
pourront;3.0
étudié;1.0
examiné;2.0
fort;4.0
faible;1.0
présentées;2.0
adressées;2.0
examiner;3.0
brièvement;3.0
considérer;1.0
laisser;10.0
votés;1.0
servent;3.0
entretien;4.0
passent;3.0
voir;12.0
appliquent;1.0
vote-t-on;1.0
dirai;10.0
presque;8.0
répondre;9.0
service;12.0
bâtir;1.0
école;21.0
obligatoires;3.0
face;4.0
nou;1.0
entretenir;4.0
don;4.0
nons;2.0
satisfaction;7.0
véritablements;1.0
personnel;6.0
garde;2.0
champêtres;1.0
obligatoire;1.0
peut-être;16.0
étonner;1.0
maire;5.0
cumule;1.0
fonction;1.0
mandat;1.0
donner;17.0
franc;46.0
gude;1.0
champêtre;1.0
pouvons;5.0
dispenser;1.0
évidemment;2.0
conséquent;7.0
fondé;3.0
comprendre;5.0
non-seulement;2.0
constituent;1.0
commode;1.0
insuffisamment;2.0
doté;1.0
imposer;2.0
beau;15.0
payent;18.0
pèsent;5.0
totalité;3.0
démontré;2.0
réfater;1.0
tient;5.0
traversions;1.0
crise;6.0
aggraver;4.0
ajoutait;3.0
cho-;1.0
restez;1.0
préoccupez-vous;1.0
association;6.0
ferti;1.0
profitables;1.0
avis;9.0
élever;3.0
conviait;1.0
horizon;1.0
borné;1.0
planer;1.0
jeter;3.0
regard;2.0
immense;6.0
étendue;1.0
cultivables;1.0
environnent;1.0
apercevoir;1.0
matin;1.0
soir;1.0
courbés;1.0
sillon;1.0
travaillent;5.0
sûrs;4.0
fin;8.0
panné;1.0
recueillir;1.0
fruit;1.0
labeur;1.0
préoccuper;3.0
décourager;4.0
détruire;1.0
énormes;2.0
résulter;1.0
arrivez;1.0
sacrifiez;1.0
représentation;5.0
lomgtemps;1.0
plaindre;1.0
effrayant;1.0
doive;1.0
exercer;3.0
veut;10.0
influence;4.0
raisonnement;2.0
consiste;4.0
populaire;7.0
rentier;1.0
épargne;14.0
découragez;1.0
frappez;4.0
achète;1.0
désire;2.0
poursuis;2.0
vehk;1.0
acquisition;4.0
achat;5.0
porter;7.0
mettez;2.0
pourrait;7.0
nécessaire;22.0
remanier;1.0
législation;1.0
résulte;1.0
seule;8.0
cas;6.0
adop;1.0
reviser;1.0
édicté;1.0
réponds;2.0
simple;6.0
voulons;13.0
changer;3.0
reconnaissons;1.0
peine;7.0
infinie;1.0
voulions;1.0
accep;1.0
tons-nous;1.0
faisons;1.0
voudrions;2.0
jus-;1.0
rapproche;1.0
pouvant;2.0
mieux;6.0
prenant;3.0
change;5.0
mets;11.0
consé-;1.0
quent;1.0
finan-;1.0
atteinte;2.0
restent;2.0
arrive;6.0
large;2.0
explique;5.0
nette;2.0
demandez;4.0
msbilières;1.0
dé-;1.0
grever;3.0
mil;3.0
procé;1.0
ployer;1.0
renseignez;1.0
endrai;1.0
ami;11.0
dirait;2.0
lettre;26.0
tirez;2.0
jéponds;1.0
tiré;1.0
manifesté;1.0
excellentes;1.0
réaliser;3.0
manqué;1.0
permettre;6.0
métaphore;1.0
provision;4.0
créer;6.0
mettant;1.0
instituer;1.0
voila;1.0
vérité;8.0
impossible;10.0
catégorique;1.0
employé;7.0
maintiennent;1.0
dotation;2.0
réservée;1.0
grave;7.0
complexe;1.0
examinée;2.0
consultée;5.0
commettre;1.0
indiscrétion;1.0
disant;4.0
préparatoires;1.0
voté;25.0
généreux;1.0
manifestées;1.0
égard;8.0
préoccupé;2.0
espérant;1.0
allait;2.0
lavoir;1.0
emploi;9.0
voulant;2.0
résoudre;3.0
saisi;4.0
conseil;10.0
probable;2.0
prochainement;1.0
possibles;5.0
disent;1.0
considèrent;1.0
utile;9.0
profitable;2.0
nommé;2.0
soumises;1.0
jugera;2.0
appréciera;2.0
con;5.0
naîtra;1.0
commis-;1.0
sions;1.0
prendra;2.0
parti;13.0
pré;5.0
sentera;1.0
leroy-beaulieu;2.0
consisterait;1.0
diminution;6.0
serais;3.0
partisan;4.0
considé;1.0
rable;1.0
voudrais;5.0
qai;2.0
réalité;5.0
restassent;1.0
ruine;1.0
marque;5.0
répète;10.0
vou;2.0
tirais;1.0
atteindre;9.0
donnera;3.0
respectueux;1.0
examinera;1.0
viendra;2.0
devriez;4.0
réunies;1.0
prié;1.0
posée;1.0
ohjet;1.0
connaitre;2.0
pensait;2.0
procéder;3.0
aire;1.0
agirait;1.0
étudier;2.0
fructueuse;3.0
sache;4.0
affecter;1.0
degrèvement;2.0
travaillera;1.0
vide;1.0
concurrence;5.0
pourra;4.0
voulais;6.0
vis-àvis;1.0
préoccu;1.0
per;1.0
vaines;1.0
offrez;1.0
continue;3.0
vivre;4.0
condamné;2.0
mourir;1.0
supplier;1.0
position;3.0
saisie;1.0
devrais;1.0
suivre;3.0
terrain;2.0
porté;7.0
entends;1.0
contester;1.0
rechercher;4.0
ferai;5.0
place;11.0
parlement;4.0
montrer;4.0
hostiles;1.0
divergent;1.0
sociaux;1.0
montrant;1.0
favoriseront;1.0
branche;4.0
activité;4.0
nationale;9.0
exerce;1.0
antagoniste;1.0
har;1.0
moniques;1.0
législateur;4.0
chacune;3.0
bassetière;12.0
pose;3.0
réclamer;2.0
dominer;2.0
toutps;1.0
répartir;1.0
citoyen;9.0
nie;1.0
tions;2.0
exceptée;1.0
qae;4.0
représentent;5.0
morceau;1.0
papier;9.0
main;17.0
concentré;1.0
disséminés;1.0
jepréseatent;1.0
part;25.0
créance;1.0
action;29.0
croyez-vous;2.0
entreprise;6.0
industriel;20.0
commerciale;3.0
constituées;1.0
anonymea;1.0
déjà;7.0
invoquez;1.0
lourdeur;1.0
die;1.0
pèse;8.0
sol;9.0
savez-vous;2.0
détenu;1.0
anonyme;2.0
paye;6.0
su;1.0
mainmorte;1.0
ecclésiastique;1.0
examinons;2.0
actionnaire;5.0
attester;1.0
assertion;2.0
patente;4.0
coupon;11.0
payant;1.0
venez;6.0
placé;6.0
intervenir;3.0
félicite;3.0
hypothécaires;1.0
participant;1.0
serez;2.0
supplément;1.0
atteint;2.0
autrement;3.0
conviction;1.0
repoussera;1.0
blesserait;1.0
sentiment;6.0
respecte;1.0
répartition;1.0
publiques;3.0
est-il;4.0
commandé;1.0
circonstance;5.0
renda;1.0
régime;3.0
fiscal;1.0
naissance;1.0
circonstancee;1.0
souvent;8.0
difficiles;3.0
existant;1.0
rigoureuse;1.0
décesseurs;1.0
assemblée;6.0
regardé;1.0
qualité;1.0
créés;1.0
préiécesseurs;1.0
prèa;1.0
créaient;1.0
rendue;1.0
fal;1.0
lait;1.0
équilibrer;5.0
proposet-on;1.0
im-;1.0
pôts;2.0
charger;1.0
catégorie;5.0
rétablir;7.0
semblable;2.0
demandè;1.0
alléger;2.0
légitime;3.0
eucore;1.0
contrainte;1.0
évidente;2.0
budgétaire;3.0
délicat;2.0
émotion;1.0
ressentir;1.0
considération;6.0
touche;3.0
débat;5.0
dira;4.0
mot-;1.0
partager;1.0
opinion;15.0
douville-;1.0
condamnait;1.0
sévérité;2.0
humaines;1.0
excès;1.0
excède;1.0
limite;1.0
condamnable;1.0
prétendu;1.0
rumeur;3.0
rapporteur-;1.0
avion;1.0
loisir;1.0
pressé;1.0
demanderais;2.0
jéter;1.0
coup;5.0
marche;2.0
événement;1.0
économique;1.0
siècle;4.0
aurais;4.0
espèce;3.0
disparaître;3.0
disette;1.0
civilisé;2.0
vernhes;5.0
abolition;1.0
échelle;3.0
mobile;1.0
élémentaires;1.0
désolé;1.0
blessent;1.0
quelques-uns;3.0
cru;3.0
donville-maillefeu;2.0
déférence;1.0
eue;1.0
lleurs;1.0
proposée;3.0
moindre;2.0
aurait-elle;1.0
est-à-;1.0
rapporte;1.0
aog;1.0
memer;1.0
retenue;3.0
votez;2.0
escompté;1.0
demain;10.0
fera;10.0
capitalise;1.0
vaut;3.0
détenteur;7.0
actuels;2.0
lieront;1.0
acheteur;2.0
igations;1.0
élémentaire;1.0
bance;1.0
affirmation;2.0
ime;1.0
émentaire;1.0
soulever;1.0
choque;1.0
préconçue;1.0
ignorant;1.0
puissiez;1.0
supposer;3.0
dépréciez;1.0
correspondre;1.0
dépréciation;3.0
analyse;1.0
voudriez;2.0
bannir;1.0
argument;8.0
foncière;3.0
acte;5.0
décision;7.0
nour;1.0
immédiat;2.0
étonne;1.0
provoque;1.0
résume;2.0
précieux;5.0
défendable;1.0
justifié;1.0
fâcheux;1.0
financière;11.0
actuelle;4.0
accabler;1.0
dédain;1.0
impression;2.0
homme;20.0
etats;1.0
insiste;2.0
appelleront;1.0
montreront;1.0
prendre;10.0
justifiée;1.0
veuille;2.0
signataire;3.0
prétexte;2.0
-dessus;1.0
intervention;1.0
directe;1.0
imcrit;1.0
allaln-targé;1.0
réponse;5.0
entendre;9.0
confiscation;7.0
municipal;2.0
addition;1.0
nels;1.0
applique;2.0
soumis;2.0
assentiment;4.0
hostilité;1.0
letmeilleur;1.0
harmonie;1.0
traitement;4.0
douanier;1.0
mornent-ci;1.0
alarme;2.0
raiton;1.0
puissance;8.0
croissante;3.0
un-;1.0
féodalité;1.0
cosmopolite;1.0
couper;1.0
court;3.0
excitation;1.0
méfiance;1.0
éminemment;2.0
riotique;1.0
tirard;11.0
mande;2.0
bovier-lapierre;5.0
imposée;1.0
reste;9.0
partagent;1.0
approuvent;1.0
semble;5.0
interrompent;1.0
passion;3.0
adversaire;3.0
connaissent;2.0
thèse;3.0
motion;1.0
naître;1.0
milieu;1.0
persiste;5.0
appui;1.0
créé;1.0
collègaes;1.0
différence;6.0
actuel;3.0
augmenté;2.0
autsi;1.0
véritable;2.0
a-t-elle;1.0
considérablement;1.0
diminué;1.0
soutenons;1.0
adoptant;1.0
payeront;1.0
girault;4.0
iparole;1.0
voulu;6.0
patience;1.0
recommençant;1.0
démonstration;1.0
curieux;4.0
essayer;1.0
apportés;1.0
démenti;1.0
appuyés;1.0
incontestables;1.0
clamations;2.0
détruiront;1.0
lirez;1.0
journal;13.0
