;1916-12-19
mulet;8.0
billard;20.0
privé;9.0
cercle;14.0
société;18.0
lieux;8.0
réunion;9.0
gardes-chasse;10.0
touche;4.0
proportionnelle;10.0
lar;1.0
part;24.0
attribuée;1.0
commune;34.0
réduite;1.0
vingtième;3.0
quarantième;3.0
seconde;3.0
autorisées;3.0
remplacement;5.0
octroi;3.0
automobile;8.0
pourront;4.0
avenir;3.0
dépasser;2.0
établie;10.0
élément;4.0
billa;1.0
rds;1.0
nature;3.0
établies;3.0
toutefois;6.0
prévues;4.0
précédent;3.0
perçues;1.0
proportion;4.0
élevées;1.0
limite;1.0
nécessaire;12.0
maintenir;4.0
produit;12.0
obtenu;4.0
critique;2.0
oji;1.0
supplémentaires;4.0
apportés;2.0
serait;21.0
certainement;3.0
risquent;1.0
apporter;3.0
grand;30.0
trouble;2.0
contribuable;3.0
concerne;9.0
doublement;16.0
assimilé;6.0
partie;9.0
situation;21.0
financière;4.0
exige;1.0
sacrifice;2.0
consentis;1.0
ailleurs;7.0
récriminer;1.0
trésor;12.0
obtiendra;1.0
espère;3.0
servira;2.0
gêner;1.0
grandement;1.0
assujetti;6.0
accepte;8.0
produiront;2.0
pouvant;5.0
échapper;1.0
payement;8.0
défaire;1.0
indispensables;1.0
attend;2.0
est-à-dire;7.0
total;1.0
double;9.0
est-il;4.0
cotisation;1.0
jeu;3.0
homme;24.0
ville;9.0
fréquentés;1.0
emploi;13.0
garde-chasse;1.0
tenu;3.0
réfléchissez;1.0
nombre;21.0
immense;1.0
tlyf;1.0
ez-;1.0
üns;1.0
profit;9.0
trouverait;2.0
déception;1.0
seraient;3.0
désobligés;1.0
prenons;2.0
population;7.0
dépasse;7.0
habitant;7.0
paye;6.0
doubler;2.0
établissement;13.0
instrument;7.0
commerce;3.0
clientèle;1.0
user;1.0
possesseur;6.0
récupérer;3.0
aisément;1.0
augmentation;9.0
joueur;1.0
exigent;1.0
amusement;1.0
gardera;1.0
supprimer;5.0
rapporte;1.0
imposable;11.0
dérobera;1.0
crois;5.0
ab-;1.0
sents;1.0
servait;1.0
maison;6.0
fera;3.0
démonter;1.0
souffrira;1.0
billardiers;3.0
province;2.0
jamais;9.0
florissant;1.0
accessoire;2.0
dispenser;2.0
prix;24.0
déjà;11.0
guère;1.0
occasion;6.0
recevoir;3.0
client;1.0
propriétaire;8.0
diminue;2.0
pensez-vous;1.0
commerçant;3.0
continuer;1.0
payer;10.0
patente;1.0
perdra;1.0
disparition;2.0
rôle;7.0
patenté;1.0
gagnera-t-il;1.0
spéciale;7.0
actuelle;5.0
endroit;4.0
franc;8.0
chiffre;4.0
moyen;14.0
autant;5.0
démontés;1.0
rentreront;1.0
eût;1.0
sage;1.0
tenir;2.0
ouvert;3.0
Monsieur;19.0
aiparlé;1.0
veut-on;2.0
disparaître;3.0
parle;2.0
pari;5.0
populeuse;1.0
favorisé;1.0
trouvent;4.0
recruter;1.0
adhérent;1.0
frappe;7.0
les-;2.0
petit;13.0
considérez-le;1.0
somptuaire;4.0
pouvez;3.0
considérer;3.0
autrement;1.0
populaires;1.0
démocratiques;1.0
mobilisation;4.0
candidature;1.0
décès;1.0
ajoutent;1.0
démission;1.0
annonce;14.0
journal;12.0
supplémentaire;7.0
réduction;3.0
formelle;1.0
million;15.0
produisait;2.0
produira;3.0
aboutirait;1.0
extinction;1.0
temps;6.0
seules;2.0
cherchent;2.0
distraction;1.0
légère;4.0
écartent;1.0
foule;1.0
inquiétude;2.0
absent;2.0
frapper;7.0
côté;3.0
réclame;6.0
destruçtion;1.0
animal;2.0
nuisible;2.0
travail;8.0
autrefois;3.0
adonnaient;1.0
piaisir;1.0
veulent;1.0
prendre;11.0
fusil;1.0
plaisir;2.0
portent;3.0
accomplir;1.0
devoir;3.0
national;4.0
reste-t-il;1.0
cas;16.0
métier;1.0
protègent;1.0
luxe;6.0
chasse;1.0
assurent;1.0
service;41.0
comparable;1.0
précédemment;1.0
taxer;3.0
portera;3.0
singulièrement;1.0
diminué;1.0
payaient;1.0
restent;2.0
conclus;1.0
somme;10.0
présence;7.0
recette;7.0
insignifiante;1.0
utile;1.0
vouliez;1.0
attendre;1.0
deviendrait;1.0
vraiment;1.0
producteur;1.0
trouveriez;1.0
adversaire;1.0
besoin;14.0
argent;1.0
priver;2.0
hasard;1.0
rencontrer;1.0
produire;3.0
ajoute;1.0
ressource;11.0
escompter;1.0
rentrée;2.0
prie;4.0
écarter;4.0
applaudissement;10.0
banc;8.0
proposent;3.0
énumérées;2.0
proprement;4.0
parler;3.0
somptuaires;3.0
soient;6.0
abandonné;3.0
dit;11.0
procureront;1.0
rie;1.0
consentir;4.0
excepte;1.0
comp;1.0
virait;1.0
exception;3.0
fer;8.0
iinand;1.0
convenu;1.0
pouvait;6.0
lid;1.0
convénient;1.0
établir;7.0
yqilures;1.0
sous-secréloire;1.0
elat;1.0
pourrait;12.0
davantage;5.0
sui;1.0
vie;4.0
donner;6.0
main;4.0
renseignement;3.0
statistique;1.0
directes;2.0
imprimé;2.0
conséquent;4.0
récents;1.0
tableau;4.0
année;10.0
connaît;2.0
encaissées;1.0
li;2.0
élève;6.0
croyais;2.0
gênerai;1.0
aiv;1.0
nonce;2.0
rap;1.0
laxe;1.0
agu;1.0
tif;1.0
enàeiuûla;1.0
égarons;1.0
opinion;4.0
exposerait;1.0
porte;6.0
comparaison;1.0
disposition;32.0
avez;7.0
eus;1.0
rattraperez;1.0
ptts;1.0
évanouira;1.0
vraie;1.0
contestés;1.0
place;15.0
tendant;10.0
remplacer;2.0
rénumération;2.0
agglomérée;2.0
supprime;1.0
repoussé;4.0
passons;1.0
vient;9.0
soutenir;3.0
conçu;14.0
également;15.0
déposé;7.0
autre-amendement;1.0
bourre;1.0
nomenclature;2.0
conséquence;6.0
décrites;1.0
ajouter;3.0
compartiment;1.0
coffrestorts;1.0
maintenu;4.0
accepter;8.0
intéressant;2.0
trouver;3.0
demanderons;1.0
prochaine;2.0
totalité;1.0
ttotrres-forts;1.0
possible;8.0
connaître;8.0
coffre-fort;2.0
obtiendrait;1.0
imposant;2.0
pratique;3.0
vue;8.0
location;3.0
acceptez;1.0
permettre;3.0
étudier;4.0
intéressante;3.0
dis-;1.0
joint;1.0
renvoyé;3.0
arrivons;7.0
présenté;7.0
tend;3.0
fixe;9.0
portée;4.0
hectare;3.0
terrain;4.0
étendue;3.0
chacune;2.0
concession;9.0
inexploitées;3.0
longuement;1.0
soutenu;1.0
avons;8.0
déploré;1.0
concessionnaire;12.0
exploitent;3.0
éminemment;1.0
désirable;1.0
abandonnent;1.0
manière;8.0
puisse;3.0
active;5.0
proclame;2.0
déchéance;2.0
malheureusement;1.0
appliqué;3.0
prenez;3.0
relevé;1.0
industrie;4.0
minérales;1.0
constaterez;1.0
énorme;2.0
but;3.0
forte;3.0
mettre;11.0
obligation;7.0
exploiter;4.0
renoncer;1.0
pourra;7.0
exploitation;5.0
facilement;2.0
hec-;1.0
tare;2.0
atïra;1.0
pabandonnora;1.0
retat;1.0
remettre;2.0
obliger;2.0
démontrais;1.0
jours-ci;1.0
propos;4.0
mette;1.0
richesse;4.0
aonsol;1.0
énergie;1.0
inutile;3.0
insister;2.0
serons;4.0
acaoxd;1.0
adopter;4.0
permettra;2.0
principe;6.0
met;2.0
mieux;4.0
usine;6.0
reconnu;2.0
minière;2.0
permet;3.0
inexploitée;1.0
faut;10.0
occupés;1.0
voter;5.0
budgétaires;1.0
acceptons;2.0
proposée;4.0
deman-;2.0
donsle;1.0
proposez;2.0
modifi;1.0
cation;1.0
jean;11.0
clause;1.0
vou;1.0
appliquerez;1.0
laisser;7.0
admet;1.0
profite;1.0
titre;26.0
compensation;3.0
proposé;7.0
léger;2.0
relèvement;1.0
voulez-vous;1.0
modification;3.0
choisi;1.0
dis;4.0
allez;2.0
bout;5.0
profitez;1.0
oublier;1.0
payent;2.0
quelqu;3.0
victime;1.0
pays;10.0
privée;1.0
extraites;1.0
sol;1.0
puis;1.0
lésée;1.0
fisc;2.0
exploité;5.0
auriez;2.0
plu;1.0
touchez;1.0
rétablir;2.0
équilibre;3.0
spoliation;1.0
lorsqu;6.0
restée;1.0
hectàre;1.0
donnera;2.0
aurait;10.0
payé;2.0
hec;1.0
signature;1.0
aldy;2.0
aubriot;3.0
vincent;5.0
auriol;5.0
barabant;2.0
edouard-;1.0
gard;2.0
betoulle;3.0
alexandre-blanc;2.0
bouisson;2.0
bouches-du-rhône;1.0
bouveri;2.0
bracke;2.0
bras;3.0
brenier;2.0
théo;4.0
bretin;3.0
saône-et-loire;2.0
brizon;3.0
allier;3.0
frédéric;2.0
brunet;2.0
seine;9.0
buisset;2.0
cabrol;2.0
marcel;1.0
cachin;2.0
cadenat;2.0
cadot;2.0
camelle;1.0
claussat;1.0
compère-morel;2.0
constans;1.0
deguise;3.0
dejeante;1.0
demoulin;2.0
doizy;3.0
durre;2.0
emile-dumas;1.0
fourment;3.0
giray;2.0
isère;2.0
goniaux;2.0
goude;2.0
finistère;2.0
groussier;2.0
hubert;3.0
rouger;3.0
longuet;2.0
ernest;6.0
lafont;5.0
loire;4.0
lauche;2.0
nièvre;2.0
laval;2.0
lebev;1.0
lecointe;2.0
françois;3.0
lefebvre;3.0
nord;4.0
levasseur;1.0
lissac;3.0
locquid;1.0
manus;2.0
mauger;3.0
mayéras;2.0
mélin;2.0
morin;2.0
indre-et-loire;2.0
moutet;2.0
navarre;2.0
nectoui;1.0
parvy;2.0
philbois;3.0
poncet;2.0
pouzet;2.0
adrien;6.0
pressemane;2.0
ellen;2.0
pré;1.0
seinrea;1.0
flfn-dugens;1.0
lleboul;1.0
renaudel;1.0
ringuier;3.0
rognon;2.0
arthur;4.0
rozier;1.0
sabin;3.0
saleinbier;2.0
sixtef;1.0
vot;1.0
ilozier;1.0
sixtei;1.0
quenin;1.0
thivrier;2.0
marius;2.0
valette;2.0
valière;2.0
alexandre;3.0
varenne;3.0
veber;2.0
octave;2.0
vigne;2.0
lucien;3.0
voilin;2.0
voillot;2.0
walter;1.0
trouve;6.0
demandons;5.0
charge;10.0
lourde;3.0
retournera;1.0
direction;1.0
demandera;1.0
rendre;2.0
preneur;1.0
minisire;1.0
pourrions;1.0
portiez;1.0
délai;10.0
court;2.0
appliquée;4.0
immédiatement;3.0
parfaitement;6.0
savon;1.0
entendu;2.0
réponse;52.0
normal;2.0
comprendre;2.0
donné;8.0
impossibilité;2.0
faute;1.0
matériel;3.0
main-d;6.0
uvre;8.0
équivaudrait;1.0
véritable;6.0
mainmise;1.0
surprise;1.0
faudrait;3.0
fût;1.0
rémunération;1.0
accepté;5.0
salembier;1.0
levasscur;1.0
dlfafour;1.0
bouches-du-rhone;1.0
al-;1.0
lier;1.0
mar-;1.0
cel;1.0
èamelle;1.0
claussal;1.0
constaus;1.0
dejeanle;1.0
doizv-;1.0
emiledumas;1.0
lebey;1.0
locquin;2.0
ffectoux;1.0
pressemanc;1.0
prévôt;1.0
baffin-dugens;1.0
reboul;2.0
hcnaudei;1.0
rosier;1.0
sixte-quenin;2.0
waltcr;1.0
commençant;1.0
finissant;1.0
intention;4.0
communale;1.0
séparément;1.0
occupons;1.0
cer-;1.0
tain;1.0
communaux;4.0
discutons;1.0
entraînés;1.0
longue;3.0
soulevé;1.0
formula;1.0
portez;1.0
dites;2.0
commues;1.0
doublez;2.0
voulez;4.0
laissez;2.0
discours;1.0
convaincre;1.0
administrateur;2.0
accablées;1.0
source;5.0
notamment;5.0
alcool;1.0
déficit;2.0
naturel;3.0
lésé;1.0
augmenter;4.0
proportionnellement;2.0
touchera;1.0
imposer;5.0
arrivent;1.0
rendement;4.0
obtenus;1.0
paix;2.0
assuré;1.0
budgétaire;2.0
badouce;1.0
vison;1.0
donnerons;1.0
résultat;5.0
deviendra;1.0
garderez;1.0
donnerez;1.0
-donnez;1.0
resteront;1.0
normale;2.0
regrette;1.0
rende;1.0
aurez-vous;1.0
formule;3.0
prendrons;1.0
partagerons;1.0
donnez;1.0
laissons;1.0
slata;1.0
quo;2.0
slalu;1.0
pardon;2.0
sorte;3.0
enlevez;1.0
com-;1.0
mune;1.0
légitimement;1.0
espérer;2.0
obtenir;6.0
veux;3.0
appuyer;1.0
demanderai;2.0
étendre;3.0
gouvernemental;1.0
revient;2.0
perception;7.0
douce;1.0
figure;1.0
vise;1.0
tendance;1.0
chenal;1.0
restriction;2.0
supprimée;1.0
perdront;1.0
doublon;1.0
exact;3.0
redevable;1.0
devait;2.0
changer;1.0
précisément;3.0
vois;2.0
page;6.0
enfin;2.0
diminution;7.0
administration;13.0
illusion;1.0
inévitable;1.0
divisant;2.0
revenir;2.0
constatons;1.0
obligé;7.0
supporter;3.0
résultera;1.0
administrez;1.0
presque;4.0
com;2.0
munes;1.0
rurales;1.0
savez;2.0
difficile;1.0
équilibrer;2.0
assentiment;4.0
importantes;1.0
importante;2.0
doublerait;1.0
arriverait;1.0
fatalement;1.0
applau-;1.0
dissemenls;1.0
veut;5.0
accepterons;1.0
touchons;1.0
leredu;1.0
indirectement;1.0
oui;1.0
sens;4.0
travailleront;1.0
reconnais;1.0
difficiles;1.0
gérer;2.0
extrêmement;3.0
venir;1.0
secours;2.0
sénat;5.0
aurons;1.0
adoptons;1.0
vofx;1.0
bénéfice;16.0
exceptionnel;2.0
réalisés;4.0
fixé;5.0
juillet;5.0
fraction;2.0
supérieur;8.0
janvier;12.0
nouvel;1.0
additionnel;3.0
avril;12.0
frai;5.0
fabrique;2.0
margarine;2.0
oléo-margarine;2.0
fabricant;1.0
composent;1.0
représentant;1.0
traitement;2.0
minimum;4.0
inspecteur;1.0
chargé;3.0
importance;2.0
fabrication;3.0
publique;8.0
déterminera;1.0
application;11.0
présente;9.0
domestique;16.0
gage;1.0
imposée;4.0
su;2.0
exceptés;1.0
ferme;2.0
agricoles;4.0
impots;1.0
gardeschasse;1.0
imposé;3.0
pris;5.0
vexatoiresk;1.0
organisation;3.0
habitude;1.0
superposer;1.0
base;4.0
frappent;2.0
fournir;3.0
excessif;1.0
nouvelle;7.0
catastrophe;2.0
vendent;1.0
éviter;3.0
développé;1.0
impo;1.0
songé;1.0
reehercher;1.0
chose;4.0
douvelle;1.0
suggestion;3.0
quantité;2.0
occupent;4.0
usage;4.0
personnel;10.0
moteur;1.0
humains;1.0
attaché;3.0
iriez-vous;1.0
idée;4.0
recouvrer;1.0
quelconqùe;1.0
reçu;9.0
lettre;2.0
suggestives;1.0
disait;3.0
dégrèvement;1.0
progression;2.0
hausse;3.0
feraient;1.0
regarder;1.0
diminuer;1.0
indemnité;7.0
allouée;1.0
commencer;3.0
écrivait;1.0
bonne;2.0
vis;1.0
hôtel;1.0
appartient;3.0
joins;1.0
peine;3.0
suggérait;1.0
appointement;1.0
poarraient;1.0
réduit;1.0
dépassent;1.0
pourtant;2.0
sache;1.0
timbre-poste;1.0
lourd;2.0
devront;1.0
chef;6.0
correspondance;2.0
signaler;1.0
rechercher;1.0
répercussion;3.0
contraire;4.0
paysan;1.0
industriel;9.0
timbre;2.0
comptabilité;1.0
tenue;1.0
exactement;2.0
verront;1.0
augmentés;1.0
augmenteront;1.0
indication;1.0
pourraient;2.0
justement;2.0
établi;6.0
exemple;6.0
châtelain;1.0
maïs;1.0
ontplusieurs;1.0
concierge;1.0
jardinier;1.0
femme;6.0
valet;1.0
chauffeur;1.0
auto;1.0
continuation;1.0
privilège;1.0
vaudrait;1.0
timbresposte;1.0
lerolle;2.0
famille;11.0
ouvrier;8.0
viollette;11.0
craignez-vous;1.0
analyse;1.0
envisager;1.0
posée;2.0
caisse;1.0
retraite;3.0
vieillesse;1.0
objecté;1.0
payerait;1.0
quote-part;2.0
patron;1.0
salaire;3.0
supporteraient;1.0
objection;7.0
disant;1.0
souffriraient;1.0
retenir;2.0
associer;1.0
examinera;1.0
volontiers;2.0
conçoit;1.0
système;4.0
fiscal;1.0
signe;4.0
extérieur;2.0
établit;1.0
émis;2.0
séance-d;1.0
reprenant;1.0
forme;4.0
basés;1.0
signataire;1.0
défendre;4.0
estime;7.0
cherchons;1.0
crise;3.0
grave;1.0
traverse;1.0
accueillies;1.0
entière;1.0
bruitsur;1.0
bane;1.0
centre;5.0
domesticité;1.0
accordent;1.0
privilégié;1.0
servir;1.0
convaincu;3.0
réfléchissant;1.0
majorité;4.0
partagera;1.0
dois;2.0
rédigé;1.0
éveille;1.0
évident;1.0
demander;8.0
riche;2.0
emploiera;1.0
ordinaire;5.0
journalier;6.0
effectue;2.0
masse;2.0
citoyensdiice;1.0
travailleur;3.0
employé;6.0
fonctionnaire;6.0
occupation;1.0
enlèvent;1.0
foyer;3.0
occuper;1.0
enfant;13.0
intérieur;18.0
peser;1.0
épaule;1.0
poids;1.0
cosignataire;1.0
douleur;1.0
perdre;2.0
abandonnait;1.0
soin;3.0
nombreuse;1.0
toule;1.0
adjoindre;1.0
tierce;1.0
jugerez;1.0
inique;1.0
injuste;1.0
instituteur;7.0
classe;21.0
enlevés;1.0
garde;1.0
incontestable;1.0
tempérament;1.0
précision;3.0
jule;1.0
café;1.0
restaurant;1.0
salarié;1.0
accomplissant;1.0
maître;1.0
santé;5.0
déplorable;2.0
suffire;1.0
invalide;1.0
saurait;4.0
frappé;7.0
procède;1.0
excellent;1.0
exclusivement;3.0
limité;1.0
texte;12.0
uniquement;1.0
oisif;1.0
déchargent;1.0
serviteur;2.0
souci;1.0
sûr;1.0
traduire;1.0
-en;1.0
co-signataires;1.0
acceptant;1.0
demandant;25.0
recherche;1.0
quélle;1.0
prochain;4.0
retenue;1.0
réalisée;1.0
additionnelle;1.0
dater;2.0
uniforme;1.0
distinctif;1.0
apparent;1.0
payée;1.0
exploitant;1.0
monopole;1.0
département;4.0
pense;2.0
étude;7.0
constitueraient;1.0
abel;2.0
fixée;7.0
locative;3.0
logement;4.0
piano;43.0
professeur;6.0
musique;4.0
loyer;5.0
inférieur;5.0
proposons;1.0
mou;1.0
estimons;1.0
inadmissible;2.0
exempté;1.0
fort;3.0
pur;2.0
utilité;2.0
voiitures;1.0
trouvé;1.0
note;3.0
résumant;1.0
footre;1.0
réponds;2.0
rapidement;2.0
premjère;1.0
jection;1.0
risque;2.0
constituer;1.0
entrave;1.0
profession;2.0
musicale;1.0
empêcher;1.0
diffusion;1.0
modeste;1.0
exonérés;3.0
oppose;1.0
improportionnelle;1.0
répond;1.0
puisqu;3.0
conçù;1.0
trouvons;1.0
ministère;5.0
convient;1.0
instituer;2.0
imposition;3.0
intéressé;8.0
apparaît;1.0
clairement;1.0
contradiction;1.0
lnxfi;1.0
confort;1.0
jouissent;1.0
suffit;1.0
nous-décider;1.0
applatidisseinents;1.0
sui-;1.0
bancss;1.0
donnée;5.0
frappez;1.0
observation;5.0
voulais;1.0
soumettre;1.0
renonce;1.0
lissier;1.0
comprends;3.0
devon;1.0
aimer;1.0
justice;8.0
violon;2.0
flutes;1.0
ophicléide;1.0
orgue;8.0
barbarie;1.0
chapeau;1.0
chinois;1.0
cornet;1.0
piston;1.0
invité;2.0
vouloir;3.0
dresser;1.0
liste;7.0
connu;1.0
susceptibles;1.0
émettre;1.0
musicaux;1.0
proposer;4.0
proportionné;1.0
intensité;1.0
rit;3.0
retire;1.0
rallie;1.0
queuille;5.0
ains;1.0
compter;3.0
annuelle;2.0
lofr;1.0
harmonium;7.0
horizontaux;2.0
possédé;6.0
leeexceptions;1.0
déterminées;3.0
ciaprès;1.0
ter;2.0
habituelle;2.0
enseignement;7.0
danse;2.0
éducation;3.0
fac-;1.0
teurs;1.0
marchand;3.0
loueur;3.0
destinés;2.0
vente;4.0
quater;2.0
déclaration;5.0
mairie;1.0
tannée;1.0
quinquiès;1.0
doublée;1.0
déclarés;1.0
prescrit;2.0
sexiès;1.0
moven;1.0
préjudice;2.0
accroissement;1.0
passibles;1.0
défaut;3.0
inexactitude;1.0
ceiix;1.0
posséderaient;1.0
époque;1.0
omise;1.0
primitif;2.0
dus;1.0
pnrlir;1.0
septiès;1.0
recouvrement;2.0
présentation;1.0
instruction;16.0
jugement;2.0
réclamation;6.0
côaime;1.0
applique;3.0
maire;1.0
comprend;2.0
lau-;1.0
rent;1.0
auteur;2.0
ami;2.0
gardcy;1.0
maintien;1.0
abandon;1.0
chien;2.0
bienvenue;1.0
surplus;1.0
saisie;3.0
reprise;2.0
honorable;2.0
rabicr;1.0
fernand;3.0
rabier;1.0
grosse;1.0
municipale;5.0
reprendre;3.0
figurait;1.0
préparé;1.0
repoussée;1.0
argument;4.0
a-t;1.0
valoir;1.0
sai;1.0
alore;1.0
frappalt;1.0
agirde;1.0
meuble;3.0
tenture;1.0
prétention;2.0
taient;2.0
aisance;2.0
lors;5.0
décemment;1.0
répondu;1.0
remarquer;3.0
let;1.0
taxés;2.0
faites-vous;1.0
répondrai;1.0
parlé;1.0
consistant;1.0
porterait;1.0
coup;2.0
musical;2.0
atteinte;2.0
présentons;1.0
répondent;2.0
ci-après;2.0
facteur;2.0
exemption;1.0
présentées;2.0
heurterait;1.0
difficulté;3.0
insuffisant;1.0
tao;1.0
votée;3.0
fonctionné;1.0
consultant;1.0
annexé;1.0
mougeot;1.0
montre;1.0
rapporter;1.0
mans;1.0
possédait;1.0
dijon;1.0
saint-germain-enlaye;1.0
répandu;2.0
arrivait;1.0
fixer;1.0
existant;1.0
circonstance;4.0
appel;2.0
négligeable;1.0
demandé;5.0
faculté;2.0
ette;1.0
usé;1.0
obligatoire;2.0
réglementation;3.0
générale;3.0
procéder;2.0
existe;3.0
ferait;2.0
bref;1.0
fut;2.0
caillaux;1.0
justifie;1.0
constitue;2.0
équitable;2.0
similaires;1.0
uxe;1.0
due;3.0
puissent;2.0
nxemptons;1.0
simple;3.0
agrément;2.0
exemptons;1.0
soulève;1.0
sérieux;2.0
persiste;1.0
instamment;2.0
grèvera;1.0
possèdent;2.0
productif;1.0
intérêt;5.0
maintient;2.0
associe;1.0
demandée;5.0
épreuve;1.0
déclarée;1.0
douteur;1.0
assis;1.0
levé;1.0
prononce;1.0
saisi;4.0
instant;3.0
pétition;1.0
attribution;3.0
distinction;5.0
honorifique;1.0
décoration;7.0
feuille;1.0
papier;1.0
perçue;5.0
titulaire;3.0
desdites;1.0
impassiblement;1.0
écoutais;1.0
économie;3.0
ration;1.0
oconomieds;1.0
dome-;1.0
cherché;1.0
disais;1.0
amour;1.0
toquade;1.0
ruban;4.0
décore;1.0
académiquement;1.0
palme;9.0
mal;1.0
cotées;1.0
croix;4.0
médaille;1.0
militaire;31.0
légion;2.0
honneur;4.0
heur;1.0
enorgueillir;1.0
métro;1.0
voyait;1.0
palmés;1.0
honte;1.0
porter;6.0
violet;3.0
académiques;7.0
savaient;1.0
orthographe;1.0
connaissaient;1.0
syntaxe;2.0
monde;2.0
ignorent;1.0
êtes;1.0
jalousie;1.0
bordeaux;1.0
français;13.0
naissant;1.0
fussent;1.0
décoré;1.0
fur;1.0
accompli;1.0
éclat;2.0
retirée;1.0
rire;1.0
rappelle;3.0
officiel;2.0
suffisamment;2.0
colonne;4.0
contenir;1.0
recevaient;1.0
ill;1.0
inespérée;3.0
