;1931-02-19
peuplé;1.0
gep;2.0
voyagé;2.0
autrefois;7.0
maçon;1.0
venaient;3.0
pari;63.0
construire;10.0
beau;19.0
bâtiment;17.0
connaissez;5.0
travailleur;27.0
ouvert;9.0
réfractaires;1.0
progrès;17.0
capables;2.0
adapter;2.0
ressentent;2.0
intensément;1.0
trouvent;13.0
pays;112.0
habitation;2.0
vraie;1.0
chemin;119.0
banc;37.0
voté;47.0
million;171.0
raison;104.0
administiratien;1.0
pajpej;1.0
ajs;1.0
dépense;48.0
donné;54.0
résultat;59.0
attendre;12.0
parlé;26.0
visite;1.0
faite;29.0
récemment;6.0
ruraux;53.0
mètre;7.0
laisser;28.0
voiture;5.0
obligé;62.0
aller;22.0
ensuite;33.0
pied;8.0
boue;2.0
mi-jambe;1.0
tristesse;1.0
misère;6.0
délabrées;1.0
demeure;10.0
constate;19.0
comprend;4.0
seule;23.0
cuisine;1.0
lit;9.0
placé;12.0
vieux;4.0
voisinent;1.0
étroitement;2.0
jeune;27.0
trouvons;7.0
ligure;1.0
intellig-ente;1.0
brise;1.0
pensée;12.0
a-vont;1.0
gattche;1.0
exode;13.0
social;5.0
étonne;6.0
partent;1.0
ville;59.0
ait;48.0
jeunesse;2.0
distraction;2.0
corps;16.0
restent;6.0
dure;1.0
colère;1.0
ranc;1.0
urs;6.0
électeur;2.0
manifestent;1.0
violemment;1.0
bulletin;7.0
vote;72.0
mécontentement;2.0
aillent;3.0
vite;13.0
idée;28.0
extrémiste;1.0
irrésistiblement;1.0
socialisme;1.0
déformation;1.0
doctrine;6.0
présentant;2.0
voulant;3.0
partage;5.0
propriété;27.0
détourner;2.0
rient;1.0
terre;85.0
savent;13.0
basse;4.0
pos-session;1.0
sol;17.0
devient;5.0
profitabî-e;1.0
représentent;8.0
reconnaîlront;1.0
rigoureuse;2.0
exactitude;3.0
affirmation;4.0
fau-t-il;1.0
courage;2.0
rompre;2.0
trompei;1.0
oeil;1.0
illusion;1.0
pourrais-je;1.0
bourrage;1.0
crâne;1.0
finir;2.0
iprol-etion;1.0
désuète;1.0
égoïste;1.0
temps;78.0
eontre;3.0
consommateur;35.0
producteur;54.0
accroche;1.0
prgfils;1.0
matériel;29.0
psychologiques;1.0
monicauit;2.0
commencer;4.0
laissons;2.0
voisin;18.0
tissé;1.0
toile;1.0
échapper;2.0
filet;2.0
sachant;2.0
difficulté;27.0
exploitation;44.0
directe;7.0
préféré;3.0
saisir;4.0
produit;108.0
sel;4.0
avez-vous;2.0
vraiment;18.0
défendre;15.0
spéculation;16.0
joue;5.0
ipeut-êlre;1.0
branche;8.0
activité;5.0
sociale;84.0
vente;45.0
achat;29.0
hausse;5.0
baisse;17.0
feuilleté;1.0
attention;63.0
rapport;106.0
distribué;12.0
bourré;1.0
chiffre;102.0
iout;1.0
rendant;10.0
hommage;6.0
auteur;17.0
trouvé;5.0
engrais;58.0
défense;38.0
ceux-qui;1.0
possibilité;21.0
monter;4.0
baisser;2.0
gré;5.0
céréale;10.0
préjudice;6.0
applfmdisscments;1.0
semaine;18.0
faveur;24.0
conflit;5.0
gouvernement;141.0
steeg;1.0
renversé;3.0
triomphe;1.0
modeste;5.0
dresser;6.0
flandin;8.0
-veille;1.0
partisan;2.0
tanîs;1.0
prohibitifs;2.0
détriment;8.0
vantait;1.0
mécanisme;1.0
cadenas;7.0
disait-iil;1.0
successifs;4.0
jouer;9.0
bénéfice;51.0
spéculateur;10.0
masse;10.0
oubliait;1.0
simplement;30.0
auparavant;2.0
scandale;7.0
marseille;2.0
atbertin;1.0
dénoncé;2.0
exact;24.0
bled;1.0
avli;1.0
ptlc;1.0
il-;2.0
mesure;105.0
déposition;1.0
rece;1.0
nlies;1.0
quête;1.0
révèlent;3.0
rer-;1.0
tain;4.0
fonctionnaire;32.0
paj;4.0
royalemeut;1.0
cce;1.0
pouvez;18.0
deviner;1.0
bdet;1.0
tirer;6.0
inci-;1.0
dent;6.0
conclusion;13.0
caz;1.0
dis-;1.0
comprends;6.0
fqilctl;1.0
lîiaijies;1.0
fonctionna;1.0
ijes;1.0
constatalioii;1.0
ajoute;29.0
albertin;3.0
reconnaître;12.0
fuite;1.0
yiennent;1.0
constatons;6.0
mar;25.0
itt-;1.0
voulons;18.0
serons;6.0
suffisait;2.0
déclaration;19.0
catégoriques;1.0
péremptoires;1.0
toii;1.0
seraient;19.0
fffiolus;1.0
major;1.0
ignorerait;1.0
pré;5.0
occupa;1.0
tioîlsqd;1.0
causer;1.0
électron;1.0
attitude;4.0
éventuelle;2.0
paysa;1.0
france;122.0
bùm;1.0
éxir;1.0
dins-qucllques;1.0
moisson;6.0
aura-t-on;1.0
recours;5.0
pédients;1.0
palliatifs-;1.0
précédentes;7.0
flppl;1.0
lne;1.0
récolte;49.0
annonçait;1.0
bgy;1.0
laissé;5.0
pavs;3.0
quantité;23.0
blé;109.0
n-er;1.0
décembre;46.0
jsion;1.0
imaginait-on;1.0
prime;90.0
xjp;1.0
tioilf;1.0
décongestionner;3.0
marche;5.0
fii-;1.0
turellement;1.0
tait;2.0
-des;4.0
petit;113.0
jeteur;1.0
vcm;1.0
jeur;1.0
raisonâ;1.0
niultipic;1.0
tjiger;1.0
attendent;14.0
ertront;1.0
fond;52.0
perron;1.0
solder;1.0
dette;1.0
logement;10.0
connaissons;9.0
dépensés;2.0
poser;11.0
préalable;4.0
demandé;30.0
fernand;15.0
david;9.0
agriculturc;1.0
avion;12.0
face;16.0
représentant;23.0
trésorerie;6.0
phosphate;13.0
tunisien;1.0
avant-veillo;1.0
attaque;1.0
personnelle;5.0
manque;13.0
serais;5.0
enchanté;1.0
député;34.0
tendre;1.0
journal;27.0
officiel;17.0
fera;11.0
prononce;3.0
prends;7.0
puise;1.0
posé;3.0
iour-là;1.0
ami;34.0
mqnnet;1.0
prévoyance;19.0
allez;20.0
dépenser;4.0
consacrez-en;1.0
création;32.0
silo;5.0
emmagasinez;1.0
stock;6.0
actuelle;27.0
abondante;3.0
prochaine;14.0
déficitaire;4.0
serez;7.0
revenir;9.0
aurez;6.0
favorisé;5.0
exportation;22.0
dépensant;3.0
nombre;83.0
alexandre;28.0
duva;1.0
trav;1.0
précis;5.0
fourni;5.0
chiilres;1.0
yoki;1.0
demande;378.0
blo;1.0
farine;24.0
commissi;2.0
réparties;3.0
agriculteur;82.0
sépara;1.0
quintal;54.0
groupement;6.0
qumtaux;1.0
meunier;14.0
ilo;1.0
ojy;1.0
négociant;2.0
coup;6.0
monnet;27.0
estimait;2.0
majorité;23.0
cas;101.0
votiez;1.0
iraient;1.0
organisés;2.0
envoyer;3.0
étranger;100.0
profiteraient;1.0
elx-u;1.0
provoqué;5.0
paisse;2.0
réalisé;8.0
double;6.0
rentrer;3.0
sortir;4.0
lpplaudissements;1.0
remercie;27.0
rendu;14.0
documentation;5.0
jjjiis;1.0
oubliez;6.0
rendre;23.0
jité;1.0
manquerez;1.0
lire;12.0
assagi;1.0
âciltt;1.0
bert;5.0
rapporter;7.0
regrette;7.0
ouvrage;5.0
traitent;5.0
ril;2.0
jultis;1.0
ccis;1.0
côté;30.0
apporté;5.0
trit;1.0
chilfres;1.0
contet;1.0
août;29.0
quinîai;1.0
rentré;3.0
rance;3.0
éyoyancc;1.0
faute;15.0
erreur;13.0
lat;1.0
liques;1.0
permettant;13.0
ulr;1.0
aurait;50.0
flul;1.0
înomo;1.0
votait;1.0
xportath;1.0
mar-;1.0
ché;4.0
laissait;3.0
entrer;10.0
quin-;1.0
taux;44.0
laissés;1.0
plaisir;12.0
bénéficier;20.0
réexportaient;1.0
votées;1.0
parlement;31.0
septembre;31.0
entré;2.0
vois;13.0
fournis;2.0
jules;24.0
cels;3.0
vrai;10.0
tmldière;1.0
rapporteur;140.0
minoterie;4.0
minotier;4.0
respectables;1.0
rôle;14.0
acheter;22.0
meilleur;24.0
marché;58.0
vendre;27.0
conception;8.0
laisse;6.0
citer;11.0
sortie;2.0
régime;35.0
admission;9.0
temporaire;10.0
achetaient;1.0
pouvaient;11.0
exporter;7.0
franchise;1.0
douane;86.0
cherché;3.0
contrôler;4.0
sérieusement;3.0
instituant;3.0
sous-comm;1.0
ission;1.0
travaillé;2.0
dernier;106.0
écouter;3.0
bout;4.0
exposé;19.0
essaie;1.0
passionner;1.0
débat;40.0
mcnicault;1.0
troubler;1.0
opinion;15.0
enlèvera;1.0
établies;6.0
donnée;17.0
suppose;4.0
amidieu;62.0
clos;68.0
apportez;1.0
eau;47.0
sourire;18.0
conviendrez;1.0
sérieux;19.0
engagé;11.0
issue;5.0
cflict;1.0
protection;35.0
morceau;2.0
amené;2.0
protéger;22.0
relation;2.0
dominent;2.0
reprendre;14.0
main;23.0
aboutit;2.0
concentrer;2.0
répartition;10.0
minorité;1.0
citoyen;4.0
assemblée;18.0
impose;15.0
matière;38.0
avons-nous;1.0
développé;6.0
thème;1.0
demandent;20.0
rémunération;10.0
noriimo;1.0
peine;16.0
maintien;8.0
marge;7.0
prix;210.0
revient;25.0
effraie;1.0
exerce;2.0
parallèlement;3.0
indispensables;10.0
fertilisantes;2.0
base;10.0
aurais;11.0
voulu;32.0
trouver;27.0
émotion;5.0
monte;12.0
camipagne-s;1.0
prévisionnels;1.0
eussent;1.0
permis;18.0
tracer;2.0
ligne;35.0
office;42.0
rnonlins;1.0
nationaux;12.0
parbleu;1.0
oui;19.0
impression;20.0
dise;4.0
sentez;2.0
nécessité;28.0
voulez;24.0
réalisation;16.0
daubons;1.0
répugne;2.0
passer;14.0
acticn;1.0
paraître;6.0
adopter;6.0
initiative;29.0
noue;3.0
pis;4.0
réaliser;29.0
trouverez;2.0
jim;1.0
soutenu;2.0
thèse;4.0
permettez-moi;10.0
voyage;5.0
maroc;36.0
eus;1.0
visiter;3.0
kourigha;5.0
exprimé;4.0
espoir;14.0
pouvait;14.0
fonder;1.0
richesse;19.0
ailleurs;81.0
étonné;3.0
contingentement;4.0
fut;21.0
imposé;8.0
gisement;5.0
pression;7.0
firme;3.0
marchand;19.0
établissement;35.0
kuhlmann;2.0
saint-gobain;3.0
montré;7.0
analyse;7.0
précise;6.0
bilan;3.0
société;67.0
crier;1.0
famine;1.0
dividende;1.0
dépassant;1.0
montant;23.0
action;12.0
émises;2.0
supérieur;27.0
capital;24.0
examiner;14.0
quelquefois;12.0
éventualité;2.0
locale;9.0
régionales;2.0
pourrons;4.0
admettre;5.0
entente;7.0
soient;52.0
réalisées;3.0
privé;8.0
ipplau;1.0
dissements;5.0
évaluation;6.0
varient;2.0
milliard;14.0
tonne;27.0
importance;24.0
fût-elle;1.0
inférieur;16.0
exploiter;3.0
intensivement;1.0
craindre;7.0
épuisement;2.0
filon;1.0
compte-gouttes;1.0
technique;14.0
science;8.0
provoquer;5.0
découverte;2.0
principe;29.0
fertilisant;1.0
laissant;4.0
conséquent;23.0
détruisant;1.0
actuellement;35.0
incontestable;6.0
vérité;12.0
mène;2.0
réussi;5.0
concours;30.0
propagande;5.0
orienter;1.0
emploi;45.0
teneur;7.0
calqué;2.0
algérie;29.0
vendu;26.0
connaissent;8.0
facilité;6.0
extraction;1.0
proximité;4.0
casablanca;4.0
fer;45.0
élevé;21.0
ailleui;2.0
savez;24.0
exploité;1.0
ofiien;1.0
tétoduquel;1.0
directeur;25.0
adminielralion;1.0
charge;45.0
ordinaire;12.0
patente;4.0
taxe;25.0
mobilière;1.0
immohhière-;1.0
valorem;2.0
importation;25.0
payé;8.0
métropole;5.0
impôt;39.0
participé;1.0
rux;1.0
emprunt;12.0
émis;4.0
là-bas;2.0
construction;19.0
net;4.0
fonctionne;9.0
dirai;17.0
remarquablement;1.0
indiquez;1.0
procédé;34.0
amortissement;6.0
considérables;10.0
dis-je;3.0
explique;4.0
réalise;5.0
sort;13.0
etat;141.0
intégrale;3.0
genre;6.0
agissant;5.0
alphonse;9.0
tellier;6.0
veut;42.0
concurrence;19.0
trust;6.0
ffetat;1.0
servir;8.0
essor;2.0
donnant;11.0
agricultur-e;1.0
volant;3.0
indispensable;30.0
comprenons;4.0
puisse;25.0
parfois;30.0
queuâlle;1.0
ministre-;1.0
préconisé;4.0
vulgarisation;2.0
acide;3.0
escomptait;2.0
prescrit;3.0
enquête;24.0
ontelles;1.0
dé-posées;1.0
est-il;17.0
réclame;2.0
pacte;1.0
algésiras;3.0
établi;14.0
liberté;14.0
interdisant;1.0
noir;2.0
favoriser;12.0
epécialement;2.0
queuille;14.0
également;40.0
efforcerait;1.0
organiser;18.0
mieux;30.0
concessionnaire;24.0
ipays;1.0
apporte;7.0
retenir;12.0
pensez-vous;2.0
françv;1.0
ais;8.0
bie;2.0
auehc;1.0
puissance;6.0
extérieures;3.0
acte;9.0
permet;16.0
iconsentir;1.0
favorables;3.0
tourner;2.0
iffi;1.0
admettez;1.0
incidence;3.0
franjfcais;1.0
profite;7.0
réalisés;2.0
jeems;1.0
dépensée;1.0
intéfêt;1.0
ppensez-vous;1.0
ristourne;4.0
pourfait;1.0
prorata;1.0
augmenterez;1.0
éréals;1.0
produite;2.0
compenserez;1.0
partiellement;3.0
déficit;7.0
balance;2.0
commerciale;12.0
vo-mà;1.0
aiecepitaible;1.0
njl;1.0
excuser;2.0
oint;2.0
essaierai;2.0
tire;5.0
imposent;7.0
concerne;60.0
afllèc;1.0
proposons;6.0
azotés;13.0
naturellement;5.0
mettre;40.0
cause;41.0
usine;40.0
toulouse;30.0
nouvelle;46.0
lai;8.0
fit;2.0
sembla;1.0
entreprise;18.0
dût;2.0
chargée;6.0
expérience;9.0
possibles;5.0
inventeur;2.0
plus-;1.0
qualifiés;5.0
tournèrent;1.0
dut;2.0
accepter;11.0
patard;3.0
précédé;4.0
appelé;15.0
autorisé;5.0
inclure;1.0
circuit;1.0
fiaussé;1.0
législateur;5.0
perdu;4.0
dépensa;1.0
fallut;1.0
chercher;7.0
azote;33.0
pensait;1.0
produire;11.0
fabrication;17.0
fût;17.0
employe;1.0
allemand;8.0
haber;5.0
revenu;12.0
ipu;1.0
poussant;1.0
moyenne;23.0
embarra;2.0
maintenir;16.0
pas-;2.0
préoccupé;4.0
débouché;5.0
créé;11.0
organe;5.0
régulateur;2.0
empêcher;12.0
excessive;4.0
remplir;4.0
indépendance;3.0
absolue;10.0
eût;5.0
nécessaire;88.0
devait;15.0
géré;5.0
administration;70.0
représentés;4.0
marquis;9.0
vogué;1.0
produisent;7.0
rencontrons;2.0
enarbonniers;1.0
électricité;10.0
dimino-cr;1.0
produisant;2.0
kilowatts-heure;1.0
énergie;2.0
éle;2.0
ctrique;1.0
consomme;4.0
électricien;1.0
but;23.0
exercer;8.0
allée;4.0
dan;4.0
antre;1.0
loup;1.0
comptoir;7.0
contrôle;48.0
applaudisse;3.0
ments;9.0
fallu;8.0
congrès;7.0
mondial;3.0
contingenter;1.0
belgique;4.0
fabriquer;4.0
colonie;36.0
capable;4.0
agir;8.0
aliéné;7.0
vaule;1.0
bio;1.0
jeter;3.0
eoup;1.0
passe;13.0
fest;1.0
alisaee;1.0
potasse;5.0
nius;1.0
acheté;4.0
saurs;1.0
séquestre;1.0
payable;2.0
dixr;1.0
annuités-;1.0
domaniales;15.0
ateaoe;1.0
existe;26.0
nes;2.0
kali-sainte-thérèse;2.0
oicr;1.0
fjvrelîe-;1.0
ecs;2.0
min-e;1.0
doi;1.0
huù;1.0
quintanx;1.0
uinta;1.0
rythme;8.0
augmente;6.0
proportion;11.0
pourra;34.0
doubler;3.0
inh;1.0
accroître;3.0
caasidérableinont;1.0
augmenté;14.0
aimé;4.0
être-;1.0
parité;2.0
nol;1.0
lande;2.0
notamment;26.0
apres;1.0
débordant;1.0
allé;2.0
voudrais;36.0
résumer;2.0
tourniez;1.0
composé;2.0
alsa;1.0
tof;1.0
louse;1.0
usime;1.0
mineskouriga;1.0
eonsemme;1.0
ron;3.0
superphosp;1.0
fabrique;4.0
tzz;1.0
fabriquent;1.0
totale;11.0
véritables;4.0
mal;21.0
vouliez;3.0
qule;1.0
yffii;1.0
pnssédez;1.0
ez-;1.0
ovule;1.0
lwrifi;1.0
knan;1.0
ssiot;1.0
mation;1.0
place;24.0
dgs;1.0
asph;1.0
superphosphate;2.0
éviteriez;1.0
fret;1.0
coûteux;2.0
transport;26.0
déchet;1.0
inutilisables;1.0
sftus;1.0
sulfurique;1.0
pyrite;2.0
portég;1.0
portugal;4.0
espagne;5.0
soeiété;1.0
samt-gabain;1.0
sède;1.0
minea;1.0
jailat;1.0
bel;3.0
largement;7.0
insuffisantes;3.0
approvi-ion;1.0
plue;2.0
conteur;1.0
hésitent;2.0
punf;1.0
qae;1.0
engrais-;1.0
stwit;1.0
paï;1.0
jfe;1.0
avance;40.0
calamité;22.0
atmosphériques;3.0
enlèvent;1.0
fruit;11.0
argent;27.0
auraien;1.0
enfoui;1.0
teitc;1.0
saa;1.0
tière;2.0
fertilisante;1.0
pensons;6.0
agru;1.0
sage;3.0
pouitait;1.0
remédier;12.0
cho;1.0
qm-;1.0
con;17.0
tueriez;1.0
utilisunt;1.0
lea;3.0
atout;1.0
itu;1.0
btacke;1.0
serait;87.0
uni;2.0
cna;1.0
réalisant;1.0
né-;1.0
fiça;1.0
aijj;1.0
ztludissements;1.0
tcxtrême;1.0
gamhc;1.0
pourriez;4.0
créear;1.0
organlsilw;1.0
paye;16.0
ecst;1.0
-aassatanee;1.0
répater;1.0
dommage;5.0
-causés;1.0
ftflh;1.0
rique;1.0
plaie;1.0
monde;29.0
biën;1.0
esctrforw;1.0
rmi;1.0
concrétisée;1.0
daos;2.0
domaine;21.0
llce;1.0
conune;1.0
tdéjà;1.0
contlfitre;1.0
gérsérales;1.0
-que;3.0
détail;11.0
fournir;7.0
notr-e;1.0
sressenaiblo;1.0
conçu;4.0
ïtorot;1.0
aneïol;1.0
etait;1.0
rbstic;1.0
bajas;1.0
fnifiisires;1.0
mus;1.0
aaarîoms;1.0
égalera;1.0
voulait;6.0
éiaîiscr;1.0
nationaliser;1.0
ilouvemevas;1.0
yaulait;1.0
fixé;25.0
xmquefois;1.0
arbitreire;1.0
vouiors;1.0
cul;3.0
eii;1.0
normal;8.0
comble;1.0
enlemcnt;1.0
vient;51.0
ré-al;1.0
croyons;6.0
farmc;1.0
tii;2.0
soin;17.0
lima;1.0
potur;1.0
preduetio-n;1.0
ctat;1.0
anarchique;1.0
misomia;1.0
anieti;1.0
ttnttr;1.0
formule;7.0
parlera;1.0
eiemande;1.0
tiberté;1.0
cosarmierge;1.0
nou;2.0
isnrr;1.0
îïous;1.0
savions;2.0
étendent;2.0
détcnant;1.0
pnodiaceian;1.0
tenir;24.0
coaipte;1.0
cmitingeirces;1.0
applavâissvmervts;1.0
qhc;1.0
-avows;1.0
hioo;1.0
connaître;25.0
pèl;1.0
ent;18.0
tooivdie;1.0
come;1.0
iorei;1.0
vincaaï;1.0
aurio;3.0
chastanet;3.0
ubht;1.0
concevons;1.0
vrmdruls;1.0
vows;1.0
contre-projet;3.0
dèpooé;1.0
arlt;1.0
ter;11.0
îïcraietkie;1.0
rie;6.0
constiee;1.0
renouveler;4.0
lue;4.0
pprovisiocanees;1.0
gi-an-des;1.0
intendance;2.0
letlit;1.0
éventuellement;2.0
erlgc;1.0
tre;17.0
résorber;1.0
excédent;7.0
occasionnels;1.0
ttec;1.0
indigène;4.0
lin;28.0
illg;1.0
disposition;71.0
national;59.0
institué;3.0
indiqué;12.0
ci-apiè;1.0
ela;1.0
constitution;9.0
conservation;11.0
assuré;70.0
intcrmév;1.0
coopératifs;7.0
art;15.0
transitoire;3.0
qccj;1.0
lie;10.0
emusjud;1.0
puhq-ue;1.0
acquis;10.0
uct-e;1.0
urauqud;1.0
versée;3.0
iinë;1.0
construct;1.0
ilos;1.0
mis;76.0
fic;1.0
subventionner;7.0
oxflre;1.0
fll;1.0
ail;3.0
oface;1.0
opération;19.0
ercs;1.0
jouit;1.0
pleine;7.0
autonomie;2.0
cij;1.0
sfi;1.0
atipn;1.0
gestion;2.0
lons;1.0
prévues;12.0
présente;20.0
îoi;1.0
central;2.0
-composé;1.0
membre;38.0
savo;1.0
-conseil;1.0
représctitan-t;1.0
finance;133.0
rrpr;1.0
tlfa;1.0
créifit;1.0
désignés;7.0
représentatives;3.0
