;1886-12-16
possible;5.0
économie;1.0
essayer;1.0
mppléer;1.0
saurait;3.0
sévèrement;5.0
réprimer;6.0
exercent;1.0
débite;1.0
pari;4.0
empruntent;1.0
pourraient;2.0
rédig;1.0
remédier;1.0
existant;4.0
empêcher;5.0
continuation;1.0
rapproche;1.0
constatation;1.0
appliquée;2.0
aboutira;1.0
poursuivent;1.0
proposée;4.0
pose;1.0
arriveront;1.0
absolument;5.0
souhaitent;2.0
faciliter;1.0
protéger;3.0
fraudeur;3.0
habiles;2.0
excuser;1.0
improvisation;1.0
remplacée;1.0
avantageusement;1.0
apportées;1.0
oiéo;1.0
reportons;1.0
voyons;1.0
prend;2.0
proscrire;2.0
pourront;8.0
vendu;11.0
indiquées;2.0
eest;1.0
oléomargarine;1.0
alimentaire;8.0
partions;1.0
insuffisantes;1.0
commettent;3.0
aurait-il;1.0
considérable;4.0
légiférant;1.0
autorisez;1.0
fabriquent;2.0
vendent;2.0
marchant;1.0
dise;1.0
oleomargarine;1.0
artificielle;1.0
jeur;1.0
conviendra;2.0
crainte;1.0
recherchés;1.0
appelleront;1.0
seul;4.0
tromperont;1.0
adresseront;1.0
appelant;1.0
pourtant;3.0
tomberont;1.0
répressive;1.0
cer;1.0
tainement;1.0
prévu;2.0
apporte;1.0
li;1.0
lamartinière;1.0
fixant;1.0
étroite;1.0
jaquelle;1.0
poursuit;1.0
éviter;2.0
acheteur;5.0
qai;1.0
appellation;3.0
bearreine;1.0
factice;1.0
artificiel;2.0
servent;1.0
délibéra-;1.0
beurréine;1.0
composé;2.0
ven;1.0
participation;1.0
vendeur;5.0
cites;1.0
permises;1.0
indiqués;1.0
législateur;4.0
alirnentazr;1.0
serviront;1.0
dénommer;1.0
exclusivement;2.0
appliquer;4.0
corps;1.0
combinée;1.0
mêlée;1.0
conton;1.0
inventeur;1.0
indus;1.0
triel;1.0
interprétation;1.0
forcément;1.0
estimons;1.0
projetée;1.0
commettre;4.0
facitement;1.0
couvert;1.0
citée;1.0
obéir;1.0
déposè;1.0
col;1.0
lègue;1.0
demande-t-il;1.0
efl;1.0
dénonciation;1.0
frauduleuse;1.0
imaginée;1.0
vocable;1.0
servira;1.0
pêcher;1.0
énumération;1.0
employer;2.0
insuffisante;2.0
mêlde;1.0
dangereuse;1.0
frappe;1.0
allez;2.0
involontairement;1.0
monopole;1.0
profit;4.0
débitent;1.0
suppléer;1.0
vend;1.0
assenument;1.0
veulent;1.0
appellent;1.0
hture;1.0
marchand;5.0
voot;1.0
marchandise;7.0
concurrent;3.0
eat;1.0
bénéficier;2.0
orl;1.0
cause;2.0
intéressante;1.0
rival;1.0
protection;3.0
légale;1.0
valent;1.0
recommandé;1.0
consommateur;1.0
singulier;2.0
arriverons;1.0
lees;1.0
pos;1.0
déloyalement;1.0
nuit;1.0
démontré;1.0
fabrication;6.0
fatalemunt;1.0
jamais;7.0
empécher;1.0
demanderais;1.0
objecterait;1.0
atteinte;1.0
user;1.0
aboutir;1.0
fatalement;1.0
excès;1.0
abus;1.0
estimez;1.0
commerciale;3.0
placée;1.0
génèral;1.0
faille;1.0
cevie;1.0
prinepes;1.0
punir;2.0
apparaissent;1.0
martlnière;1.0
bat;1.0
poursuivons;1.0
déclarawons;1.0
paraît;3.0
voulons;8.0
arriver;3.0
efficace;3.0
préjudiciable;1.0
importantes;1.0
agricoles;1.0
falsification;11.0
addition;2.0
grulel;1.0
notamment;3.0
oléomitrgtrine;1.0
préoccupe;1.0
etats;1.0
europe;1.0
allemagne;1.0
hoi;1.0
lande;1.0
angleterre;2.0
etatsunis;2.0
prépare;1.0
inspirer;1.0
présidé;1.0
préparation;1.0
nation;2.0
arrivé;1.0
rencontraient;1.0
essentiel;2.0
formule;3.0
contenue;1.0
aurai;1.0
abuser;1.0
suffisamment;2.0
expliqué;1.0
idée;2.0
suivi;2.0
rapprochant;1.0
congrès;1.0
etats-unis;3.0
cleveland;3.0
développé;1.0
inspiré;1.0
analyse;3.0
agricullurd;1.0
côiê;1.0
atlantique;1.0
passage;2.0
message;3.0
prouveront;1.0
écartée;1.0
centre;2.0
cessé;1.0
concours;1.0
énergique;2.0
américaine;2.0
ajoutant;1.0
diffère;1.0
sensiblement;1.0
parlement;1.0
anglais;1.0
réserve;2.0
généralement;1.0
désignée;1.0
lait;2.0
crême;1.0
salée;2.0
couleur;1.0
désignation;2.0
comprises;1.0
oléo-margariae;1.0
butyfine;1.0
lardine;1.0
extrait;2.0
suif;2.0
saindoux;1.0
justifie;1.0
sévères;1.0
eugène;3.0
marie;1.0
plainte;1.0
répétées;1.0
fermier;1.0
éleveur;1.0
splet;1.0
dommage;1.0
mévente;1.0
veloppement;1.0
oléo;3.0
marga;1.0
rioe;1.0
écho;1.0
gouvernément;1.0
union;1.0
sanctionné;1.0
promulgué;1.0
votée;4.0
représentant;2.0
définir;1.0
frapper;2.0
surveiller;1.0
importation;1.0
réfuter;1.0
objection;2.0
soulevées;1.0
tardera;1.0
généraliser;1.0
libre-échange;1.0
efforcé;1.0
soutenir;1.0
échec;1.0
tuer;1.0
vivre;1.0
loyauté;1.0
denrée;9.0
ali;1.0
mentaires;1.0
sauvegarde;1.0
production;1.0
consommation;3.0
seuls;1.0
jeu;1.0
débat;5.0
possède;1.0
qualité;3.0
prêtent;1.0
défenseur;1.0
empêchera;1.0
débit;1.0
assuré;1.0
déguiser;1.0
traitée;1.0
considérée;1.0
ane;1.0
loyale;2.0
honnête;1.0
voili;1.0
commentaire;1.0
proportion;1.0
inutile;2.0
constater;2.0
passant;1.0
soupçonner;1.0
injustement;1.0
beurrière;2.0
vendae;1.0
autrement;2.0
précise;1.0
nette;1.0
saisi;3.0
portée;5.0
crée;1.0
avantage;1.0
genre;3.0
puis;4.0
finissant;1.0
retarde;1.0
moment-ci;1.0
menacés;1.0
éviction;1.0
ailleurs;3.0
injuste;1.0
danois;2.0
uniquement;1.0
danemark;1.0
existera;1.0
voulez;3.0
modincation;1.0
tellier;1.0
leteluer;1.0
crains;3.0
milieu;2.0
aient;1.0
entendues;1.0
mem;1.0
bres;1.0
complète;2.0
légishteur;1.0
commerçant;5.0
vendra;1.0
permis;1.0
poursuivi;1.0
pénale;2.0
enfreinte;1.0
singulières;1.0
arriverait;1.0
proposées;1.0
suppose;1.0
songé;1.0
servant;1.0
expression;1.0
énumérées;1.0
sibles;1.0
autant;2.0
puni;6.0
établie;2.0
modifié;2.0
confasion;1.0
résume;1.0
qaelques;1.0
désirons;1.0
lorsqu;2.0
constatée;1.0
poursuivant;1.0
due;1.0
applaudisse;1.0
ments;1.0
frédérie;1.0
soumettre;2.0
résuiter;1.0
orateur;5.0
descend;1.0
spécifier;1.0
distinguer;1.0
compliquer;1.0
inutilement;1.0
appréciable;1.0
supplie;1.0
commilsion;1.0
espèce;2.0
hostilité;1.0
égard;1.0
altération;1.0
venions;1.0
édicter;1.0
distinction;1.0
sousdistinctions;1.0
dominer;1.0
domine;1.0
tromper;1.0
michou;5.0
rondeleux;3.0
trompe;1.0
répondu;2.0
entrions;1.0
ouvre;1.0
série;1.0
dispoaitions;1.0
protecteur;2.0
international;1.0
précaution;1.0
voudront;1.0
lutter;2.0
niarchè;1.0
accusation;1.0
injustes;2.0
invoquant;1.0
interdira;1.0
suspicion;2.0
pureté;1.0
inadmissible;1.0
croire;1.0
instant;1.0
veuille;2.0
accueillir;1.0
préoceupe;1.0
semblerait;1.0
situation;1.0
favorable;2.0
catégorie;6.0
vendentles;1.0
-marge;1.0
riae;1.0
établir;2.0
parfaitement;3.0
distinctes;1.0
négociant;5.0
alimentaires;6.0
pellent;1.0
portent;1.0
fréquemment;1.0
connaislons;1.0
exposée;1.0
clair;1.0
tenir;1.0
cherché;1.0
simplicité;1.0
inspirant;1.0
modèle;1.0
pouvaient;1.0
fournir;1.0
serai;1.0
constate;1.0
impatience;1.0
manifestée;1.0
regrette;2.0
aurais;1.0
apporté;1.0
préparé;1.0
combattre;1.0
représente;2.0
commence;2.0
élève;2.0
acceptant;2.0
futur;1.0
intervenir;1.0
constatera;1.0
introduite;1.0
dis-je;1.0
portiez;1.0
coup;3.0
funeste;1.0
reraausod;1.0
graisseur;1.0
amérique;1.0
perdu;1.0
antilles;1.0
habitant;5.0
préfèrent;1.0
venant;1.0
pouvez;2.0
déclarant;1.0
ores;1.0
votez;1.0
livre;2.0
introduit;2.0
exportés;2.0
tenais;1.0
passionnante;1.0
sérieusement;1.0
veille;2.0
séparer;2.0
devon;1.0
largement;1.0
probants;1.0
désire;3.0
résultent;1.0
agissement;1.0
douane;6.0
expertise;1.0
exportateur;1.0
envoie;1.0
procède;1.0
elle-môme;2.0
tait;1.0
instrument;1.0
constaté;2.0
obligé;2.0
décharger;1.0
marchandiaes;1.0
manquer;1.0
départ;1.0
paquebot;1.0
supporter;1.0
considérables;2.0
citerai;1.0
racontait;1.0
dernièrement;1.0
remarquez;1.0
normandie;1.0
région;1.0
interrompent;1.0
disait;1.0
chargement;1.0
expert;1.0
déclara;1.0
trompée;1.0
supporté;1.0
perte;1.0
causées;1.0
retard;2.0
pouvf;1.0
prévoyez;1.0
demandent;2.0
amendament;1.0
repondre;1.0
brièvement;1.0
disant;1.0
favoriserait;1.0
parlé;1.0
confondre;1.0
apparence;1.0
faciles;1.0
offertes;2.0
pénalité;13.0
édictée;1.0
code;5.0
pénal;5.0
mat;2.0
ère;1.0
véritablement;2.0
emmanuel;5.0
arène;5.0
prévues;2.0
délit;4.0
appliquées;1.0
falsifica;1.0
ladjalnals;1.0
particulièremen;1.0
commise;3.0
indélicat;1.0
élevez;1.0
occupons;1.0
fassiez;1.0
protège;1.0
forçant;1.0
exacte;1.0
offert;2.0
prévus;2.0
tromperie;1.0
ficacement;1.0
devient;1.0
urgent;2.0
conserverons;1.0
réputation;1.0
marché;2.0
pensant;1.0
suffisante;1.0
voulue;1.0
facile;1.0
défini;1.0
protégé;1.0
tri;1.0
bunaux;1.0
offerts;1.0
indiqué;2.0
offrir;1.0
arrivant;1.0
infraction;1.0
seraient;1.0
édictées;1.0
montrent;1.0
renferme;1.0
contradiction;1.0
saura;1.0
achète;1.0
rejeter;1.0
consulter;2.0
proposé;4.0
auparavant;1.0
division;1.0
poser;2.0
tif;1.0
postib;1.0
resterait;1.0
kersaueon;1.0
organe;2.0
producteur;1.0
port;1.0
agriculteur;1.0
cultivateur;2.0
produisent;1.0
breton;1.0
repré;1.0
senter;1.0
keriauson;1.0
saront;1.0
emprhonnement;1.0
sciemment;1.0
contrevenu;3.0
présumés;1.0
connu;1.0
expéditeur;3.0
frauduleusement;1.0
importés;1.0
restés;1.0
possession;1.0
confisqués;1.0
tribunal;1.0
jugement;2.0
condamnation;3.0
littéralement;1.0
publiés;1.0
désigneront;1.0
affichés;1.0
lieux;1.0
frauae;1.0
maison;1.0
magasin;1.0
délinquant;1.0
mairie;1.0
domicile;1.0
condamné;10.0
récidive;2.0
suivra;2.0
riamende;1.0
appliqué;2.0
putyié;1.0
affichè;1.0
transport;3.0
destinés;1.0
informer;1.0
sobstance;1.0
livrant;1.0
vase;1.0
flacon;1.0
enveloppe;1.0
apparents;2.0
fabricant;2.0
gros;5.0
cosignataire;1.0
placer;1.0
fùts;1.0
récipient;1.0
marqués;1.0
creusés;1.0
feu;1.0
cansigaataires;1.0
facture;2.0
lettre;2.0
voiture;1.0
coonaiseemento;1.0
envoi;1.0
expédiées;1.0
graitsa;1.0
voiturier;2.0
compagnie;2.0
reproduire;1.0
manifeste;1.0
rondeleox;1.0
aurons;1.0
paragraphe;7.0
emprisonnement;3.0
xes;1.0
maurice-faure;4.0
oppoie;1.0
exclamation;3.0
pensent;1.0
hygiène;1.0
sincérité;1.0
falsificateur;3.0
atténuées;1.0
tort;1.0
propos;2.0
aggra;1.0
vées;1.0
ai-je;1.0
hésitation;2.0
inconséquence;1.0
anomalie;1.0
infliger;1.0
dentée;1.0
baurre;1.0
aioptè;1.0
opéré;1.0
nuisible;1.0
santé;1.0
manipulation;1.0
frauduleuses;1.0
altèrent;1.0
égalité;1.0
traitement;1.0
infligé;1.0
regrettant;1.0
jugé;1.0
aggraver;1.0
déterminée;1.0
chamhre;1.0
déterminera;1.0
vérification;2.0
transit;1.0
agent;1.0
indirectes;1.0
entrave;1.0
expédition;1.0
arrêter;1.0
dudit;1.0
tarrel;1.0
adootéa;1.0
dénoncer;2.0
appellerai;1.0
dallisse;1.0
doute;1.0
naturellement;1.0
onsieu;1.0
délibératidn;1.0
vux;1.0
blhssés;1.0
villon;1.0
adolphe;10.0
désireux;1.0
remettre;2.0
opposons;1.0
remise;4.0
référant;1.0
décidera;1.0
assemblée;2.0
acceptons;3.0
inscrit;3.0
montéty;5.0
remettaient;1.0
cord;1.0
renonçaient;1.0
pouvons;1.0
paraître;1.0
présent;5.0
réclamez;1.0
paxole;1.0
funa;1.0
ëpreufe;1.0
levée;2.0
gouche;1.0
ouvert;2.0
recueillis;3.0
opèrent;1.0
votant;7.0
abiolue;1.0
rente;3.0
uiagères;1.0
incessibles;1.0
insaisissables;1.0
allouées;2.0
citoyen;2.0
poor;1.0
journée;1.0
marié;1.0
descendant;1.0
degré;1.0
intéressé;1.0
prédécêdés;1.0
famille;2.0
obtenue;1.0
vivait;1.0
pointage;1.0
suspendue;5.0
opération;1.0
demie;2.0
vérifié;1.0
orité;1.0
tbsoïuo;1.0
con;2.0
varier;1.0
jointes;1.0
role;1.0
demandée;1.0
lefévre;1.0
pontalis;2.0
lefèvire-pontalle;1.0
discours;1.0
connaissance;3.0
lèglement;1.0
dejjavoir;1.0
commisse;1.0
délibérons;1.0
men;1.0
propobitlon;1.0
affectant;1.0
resat;1.0
san;2.0
imputation;4.0
favorables;2.0
communiquer;2.0
communiqué;1.0
nep;1.0
chambf;1.0
serf;1.0
courant;1.0
hésiterez;1.0
pin;1.0
agt;1.0
celai;2.0
inscrire;2.0
spécial;1.0
dépensa;1.0
restitution;2.0
perçues;1.0
explique;1.0
révolution;1.0
produisit;1.0
oooou;1.0
confirmé;1.0
yeux;1.0
improviste;1.0
commissionm;1.0
veraigny;2.0
distribuée;1.0
distri;1.0
bué;1.0
réunis;1.0
devraient;2.0
rendu;2.0
décret;6.0
enfant;1.0
combattant;1.0
trie;1.0
secours;1.0
monarchique;1.0
resté;1.0
tendait;1.0
déceml;1.0
brait;1.0
croyez-vous;1.0
comprendrait;1.0
différence;1.0
appréciation;1.0
autès;1.0
refcsfz;1.0
fluctuation;1.0
vie;1.0
venu;1.0
dous;1.0
consenti;1.0
passée;1.0
affirmons;1.0
émis;2.0
rapporttur;2.0
tntssion;1.0
inexact;1.0
répétfz;1.0
secrétaire-général;1.0
présidence;1.0
répondra;1.0
recu;1.0
fier;1.0
consuitée;1.0
insiste;1.0
parle;1.0
comptait;1.0
attendez;1.0
terminé;2.0
voudrez;2.0
minime;1.0
fixe;1.0
formulé;1.0
écrit;1.0
lafont;8.0
sous-secrétaire;1.0
fîtat;1.0
peytral;4.0
considérez;1.0
politique;2.0
desiub;1.0
-ou;1.0
oui;1.0
restituer;3.0
argent;1.0
versigny;3.0
xeste;1.0
pius;1.0
fonis;1.0
interrup;1.0
prouver;1.0
messseurs;1.0
permettez-moi;2.0
financière;1.0
hésitent;1.0
regarde;1.0
lefèvre;3.0
-poutalis;1.0
formuler;1.0
combattrai;1.0
besoin;1.0
colfavra;1.0
régulière;1.0
circonstance;1.0
ordonné;1.0
agissait;1.0
budgétaire;1.0
comprendrais;1.0
répartition;1.0
appartient;2.0
communiquée;2.0
avss;1.0
consulté;1.0
labordère;5.0
adopt;1.0
dessaisie;1.0
saulement;1.0
legture;1.0
délats;1.0
ordonnancement;1.0
régularisation;1.0
expirés;1.0
pouvait;1.0
maintenue;1.0
entraine;1.0
rectification;1.0
numéro;1.0
chapitre;2.0
représenter;1.0
sanctionniez;1.0
subir;1.0
espoir;1.0
rectifié;1.0
classé;1.0
section;1.0
colonial;1.0
contrôte;1.0
saint;3.0
oppose;2.0
git;1.0
extremis;1.0
ea-à-dire;1.0
séparation;2.0
veilinq;1.0
ixlréms;1.0
ceft;1.0
piojets;1.0
tardives;1.0
devions;1.0
pressé;1.0
accompli;1.0
ronvier;2.0
remis;1.0
prochaine;4.0
samedi;4.0
baegel;1.0
rapporte;1.0
membret;1.0
finir;1.0
probable;1.0
demi;1.0
quart;1.0
pourrions;1.0
continuons;1.0
feuilleton;1.0
conçue;1.0
ire;2.0
éligibilité;2.0
expliquer;2.0
condamm;1.0
exsiratîon;1.0
contient;2.0
repoussé;2.0
maintenu;2.0
ixi;1.0
amptîânnt;1.0
bit-n;1.0
membrts;1.0
absent;8.0
suz;1.0
conformité;1.0
para;1.0
graphe;1.0
amendant;1.0
individu;2.0
iii;2.0
élection;1.0
liste;3.0
électorales;2.0
fini;1.0
difcassion;1.0
dis;1.0
indi;1.0
vidus;1.0
fussent;1.0
réintégrés;1.0
jouissance;1.0
amendé;1.0
privée;3.0
per;1.0
tonne;1.0
perpétuité;1.0
discutez;1.0
mélineet;1.0
auraient;1.0
falsifié;1.0
proposition-là;1.0
octobre;1.0
définitivement;1.0
visé;1.0
prison;3.0
privé;1.0
falsificttion;1.0
apiès;1.0
subi;1.0
électorale;1.0
refuser;1.0
qullera;1.0
damné;1.0
délibérai;1.0
qaand;2.0
viendra;1.0
libération;1.0
discuterons;1.0
demanderai;1.0
rage;1.0
phes;1.0
iile-et-vilaine;1.0
sieur;1.0
rand;1.0
ule;1.0
vilain;3.0
elra;1.0
miner;1.0
honrable;1.0
tribu;1.0
soulevée;1.0
qoeo;1.0
complexe;1.0
délicat;1.0
approfondie;1.0
réser;1.0
iléta;1.0
choleb;1.0
blenl;1.0
prt;1.0
cédé;1.0
conclu;1.0
modifi;1.0
cation;1.0
comtni;1.0
conclus;1.0
toad;1.0
conclasio;1.0
appele;1.0
rappoï;1.0
donnerons;1.0
diseur;1.0
étendue;1.0
comporte;1.0
qaant;1.0
ent;1.0
statue;1.0
déliber;1.0
rieusement;1.0
électiono;1.0
prochainement;1.0
modifiée;1.0
chatnbr;1.0
lard;1.0
continuera;1.0
propo;1.0
detc;1.0
dotlt;1.0
bll;1.0
éprcc;1.0
assis;1.0
levé;1.0
dooll;1.0
heur;1.0
nistre;1.0
dauphin;1.0
ifnances;1.0
bareau;1.0
nlodl;1.0
fication;1.0
provitoires;1.0
janvi;1.0
renvoyé;1.0
a-t-il;1.0
rouvler;1.0
délibérera;1.0
fixer;1.0
vendredi;2.0
réglementaire;1.0
jules;31.0
réunira;1.0
donnera;1.0
diffiile;1.0
espérer;1.0
chombre;1.0
commencera;1.0
cuite;1.0
autoisant;1.0
damain;1.0
lunèvilie;1.0
meurthe;1.0
et-moselle;1.0
nice;1.0
exhaussement;1.0
perçue;1.0
proro;1.0
gation;1.0
birbézieux;1.0
charente;1.0
valencien;1.0
dikir;1.0
saintlouis;1.0
chef;1.0
stènograpkique;1.0
émili;1.0
grosselin;1.0
viette;5.0
diubs;1.0
pétition;5.0
habi;1.0
tants;1.0
buffard;1.0
barouille;5.0
mayenne;1.0
posé;1.0
das;1.0
maire;1.0
ain;5.0
martignot;1.0
boure;1.0
saint-christophe;1.0
confort;1.0
saint-maurice;1.0
beynort;1.0
seyslsel;1.0
divonne;1.0
arlère;1.0
plan;2.0
buellas;1.0
ardennes;1.0
liry;1.0
lalobbe;1.0
létanne;1.0
beaumonten-argonne;1.0
pouru-saint-rémy;1.0
brévilly;1.0
donchery;1.0
harricourt;1.0
rouvroy;1.0
sedan;1.0
lom;1.0
bay;1.0
hauviné;1.0
boizy;1.0
annelles;1.0
maure;1.0
saultsaint-rémy;1.0
vaux-champagne;1.0
avant-lechâteau;1.0
vau;2.0
machault;1.0
echy;1.0
ariège;1.0
villeneuve-d;1.0
olmes;1.0
bastide;2.0
sur-l;1.0
hers;1.0
foix;1.0
saverdan;1.0
bastide-de-lêroux;1.0
mazères;1.0
vic-dessos;1.0
allière;1.0
cabanneg;1.0
aulos;1.0
aston;1.0
château-verdun;1.0
verdun;1.0
villeneuve;5.0
de-parcage;1.0
aucazin;1.0
pesquê;1.0
gajan;1.0
cazavet;1.0
lorp;1.0
saint-lizier;1.0
cochery;9.0
loiret;2.0
signées;1.0
conseiller;1.0
municipaux;1.0
pithiviers;1.0
saint-michel;1.0
rouvres;1.0
monthard;1.0
morvelle;1.0
jaranvelle;1.0
saint-loup;1.0
montbarron;1.0
ramoulu;1.0
cheznonville;1.0
courcelles;1.0
sermaises;1.0
manchecourt;1.0
batilly;1.0
dadonvelle;1.0
beaune-la-rolande;1.0
ascour;1.0
boy;1.0
nés;1.0
chamautt;1.0
aulnay;1.0
la-rivière;1.0
bouiljy;1.0
exremes;1.0
yôvra-la;1.0
yèvre-le-chalet;1.0
bondaroz;1.0
gaubertln;1.0
vrigny;1.0
marsauvilliers;1.0
audeville;1.0
laas;1.0
auny;1.0
lorey;1.0
coury;1.0
beau;5.0
chambon;1.0
intville;1.0
egry;1.0
bouzonvilleen-beauce;1.0
santeau;1.0
barville;1.0
pithiviers-lavieil;1.0
chilleurs;1.0
guigneville;1.0
guranes;1.0
pannecières;1.0
césar;5.0
nasuray;1.0
estory;1.0
donainville;1.0
eogerville;1.0
montbarrois;1.0
sébouville;1.0
lorris;1.0
boiscommun;1.0
etampes;1.0
blandy;1.0
brouy;1.0
estouches;1.0
abbeville;1.0
boisy-larivière;1.0
seine-et-oise;1.0
aubigues;1.0
apelle;1.0
angellan;1.0
seancb;1.0
decembre;1.0
abeille;4.0
allain-targé;2.0
andrieux;4.0
astima;4.0
audiffred;3.0
aujame;4.0
baltet;4.0
barodet;4.0
barrière;4.0
basly;4.0
bastid;3.0
adrien;3.0
beauquier;4.0
indre-et-loire;3.0
berger;8.0
bernard;8.0
doubs;4.0
binachon;3.0
bizarelli;3.0
bizot;4.0
fonteny;3.0
blanc;4.0
pierre;7.0
blancsubé;3.0
blandin;4.0
blatin;3.0
boissy-d;2.0
anglas;4.0
borriglione;3.0
boucau;4.0
bourganel;4.0
bourneville;4.0
bonrrillon;1.0
bousquet;4.0
bovier-lapierre;3.0
boysset;4.0
brelay;4.0
bresson;3.0
brialou;4.0
brice;4.0
rené;6.0
brisson;4.0
henri;19.0
brousse;4.0
emile;12.0
brugère;4.0
aurélien;3.0
burdeau;4.0
buvignier;3.0
buyat;2.0
calés;4.0
camélinat;4.0
carnot;4.0
sadi;4.0
casimirperier;1.0
seineinférieure;2.0
cavalié;4.0
cazauvieilh;3.0
ceccaldi;4.0
chaix;4.0
cyprien;3.0
chamberland;4.0
chanson;3.0
chantagrel;4.0
puy-de-dôme;7.0
chavanne;4.0
chavoix;4.0
chevandier;4.0
clauzel;3.0
clémenceau;3.0
compayré;4.0
corneau;4.0
cornudet;2.0
cousset;2.0
crémieux;4.0
crozet-fourneyron;4.0
danelle;2.0
bernardin;2.0
daumas;4.0
dautresme;3.0
deguilhem;4.0
oelattre;1.0
delmas;4.0
deluns-montaud;2.0
deniau;4.0
deveroge;1.0
thomas-;4.0
deschanel;3.0
desmons;4.0
dethou;4.0
develie;1.0
dreyfus;4.0
dubois;4.0
duboat;1.0
duciiasseiùt;1.0
ducbâtel;2.0
duché;4.0
ducher;4.0
claude;4.0
ducoudray;4.0
duportal;4.0
dupuy;7.0
afsne;1.0
hante-loire;1.0
ille-et;1.0
ourandsavoyat;1.0
dutailly;4.0
duval;6.0
duvivier;3.0
ernest-lefèvre;2.0
seine;19.0
fagot;4.0
paillières;1.0
farcy;4.0
seine-inférieure;5.0
fernand;8.0
gironde;3.0
htppolyte;1.0
marne;8.0
ferry;8.0
folliet;4.0
fonbelle;4.0
forest;4.0
fougeirol;4.0
franconie;4.0
gadaud;4.0
gaillard;8.0
gilbert;8.0
vaucluse;8.0
ganault;4.0
gasconi;4.0
gastellier;4.0
germain;8.0
gervilleréache;1.0
gévelot;4.0
giguet;4.0
gilly;3.0
numa;4.0
goblet;4.0
gobron;4.0
gomot;4.0
granet;3.0
grimaud;3.0
guillaumou;4.0
guillemaut;4.0
guyot;3.0
guyot-dessaigne;3.0
hanotaux;3.0
héral;4.0
hérisson;4.0
horteur;4.0
houiaille;1.0
hovius;3.0
hude;3.0
hugues;4.0
clovis;4.0
humbert;4.0
imbert;4.0
jacquemart;4.0
jacquier;4.0
jametel;4.0
jaurès;4.0
javal;4.0
joigneaux;4.0
joubert;7.0
jouflrault;1.0
jullien;3.0
jumel;4.0
batut;4.0
labussière;3.0
lacôte;4.0
lacretelle;4.0
lacroix;4.0
sigismond;4.0
forge;4.0
anatole;4.0
lagrange;3.0
laisant;4.0
lalande;4.0
lamazière;4.0
daniel;4.0
lamothe-pradelle;2.0
laporte;4.0
laroze;8.0
léon;31.0
lascombes;4.0
lasserre;3.0
laurançon;1.0
lavergne;3.0
laville;4.0
lechevallier;3.0
lefebvre;7.0
seine-et-marne;7.0
léglise;4.0
guay;4.0
hérissé;3.0
leroy;4.0
arthur;4.0
côte-d;3.0
lesage;4.0
lesouëf;3.0
lévêque;2.0
levet;5.0
levrey;4.0
leydet;4.0
leygues;4.0
liouville;4.0
lombard;4.0
isère;4.0
loranchet;4.0
loustalot;4.0
madier;4.0
montjau;4.0
magnien;4.0
margaine;4.0
marmonier;3.0
marquiset;4.0
martin-feuiltée;1.0
marty;4.0
mathé;8.0
maunoury;4.0
maurel;4.0
var;7.0
drôme;8.0
mellot;3.0
ménard-dorian;3.0
mennesaon;1.0
mérillon;4.0
mézière;4.0
michel-;1.0
michelin;4.0
millerand;4.0
milochau;4.0
mondenard;4.0
montaut;4.0
neveu;3.0
noblot;4.0
noëlparfait;1.0
obissier;4.0
saint-martin;11.0
dionys;4.0
pajot;4.0
papon;3.0
pelletan;3.0
perin;4.0
george;1.0
pernolet;4.0
pesson;2.0
philipon;4.0
philippe;3.0
pierre-alype;1.0
pinault;4.0
planteau;3.0
pochon;4.0
ponlevoy;4.0
frogier;3.0
ponstande;1.0
pressât;3.0
prevet;1.0
proal;4.0
proust;4.0
prudon;4.0
ranson;4.0
raynal;4.0
récipon;3.0
remoi;2.0
reuillet;4.0
revillon;1.0
rey;4.0
aristide;4.0
reymond;4.0
francisque;4.0
ricard;4.0
richard;11.0
rigaut;3.0
ringuier;4.0
rivet;4.0
gustave;4.0
savoie;4.0
rochet;4.0
bondeleux;1.0
roure;4.0
royer;5.0
roys;4.0
marquis;24.0
rumillet-charretier;2.0
saint-ferréol;4.0
saint-prix;3.0
saint-romme;4.0
salis;4.0
lfique;1.0
sentenac;4.0
siegfried;4.0
simonnet;4.0
simyan;3.0
sonnier;4.0
sourigues;4.0
steeg;3.0
steenackers;3.0
suquet;3.0
susini;4.0
tassin;4.0
théron;3.0
theurer;1.0
thiers;4.0
thomson;4.0
tondu;4.0
trouard-riolle;3.0
trystram;4.0
turtgay;1.0
turquet;4.0
vergoin;4.0
vernhes;4.0
vernière;4.0
vielfaure;1.0
vilar;4.0
viox;3.0
waddington;2.0
richasd;1.0
waldeck-rousseau;4.0
yves-guyot;4.0
achard;4.0
adam;4.0
achille;3.0
aigle;4.0
aillières;4.0
amagat;4.0
arnault;4.0
barascud;4.0
barré;4.0
baucarne-leroux;3.0
baudry-d;2.0
asson;4.0
bélizal;4.0
beoazet;1.0
benoist;4.0
maineet-loire;1.0
bergerot;3.0
bernier;4.0
bigot;4.0
biliais;4.0
blin;4.0
bourdon;5.0
bonneval;4.0
ide;1.0
boreau-;1.0
lajanadie;1.0
borie;4.0
boscher;1.0
delangle;1.0
bottieau;3.0
bou-;1.0
vendée;4.0
bouvattier;3.0
breteuil;4.0
briet;3.0
villers;1.0
brugeilles;4.0
brugnot;4.0
calvet-rogniat;3.0
caradec;4.0
capf;1.0
carron;4.0
cazeaux;4.0
cazenove;4.0
dine;1.0
champvallier;3.0
