;1937-12-13
point;68.0
preyerollsfaction;1.0
raclion;1.0
splus;1.0
large;8.0
négoait;1.0
niijl;1.0
larse;1.0
négoêc;1.0
pouvelc;1.0
entreprenons;1.0
étran;1.0
ilsers;1.0
repren;1.0
ètqe;1.0
buuck;1.0
ellle;2.0
boucjlés;1.0
échappent;1.0
extéjosslble;1.0
élargir;1.0
mar-;1.0
thé;1.0
exté;1.0
rlf;1.0
eurs;7.0
place;6.0
cllpeut;1.0
cor;2.0
qsto;1.0
fcix;1.0
cravin;1.0
nln;1.0
lsti;1.0
insiste;9.0
uits;2.0
ortateurs;1.0
obliglez;1.0
imporlaleurs;1.0
ilults;1.0
tlue;1.0
fomk;1.0
ndiquer;1.0
agit;17.0
ies;7.0
vase;1.0
assiette;2.0
lion;7.0
ulle;4.0
imitation;1.0
nnr;1.0
crois;24.0
excellent;4.0
lldu;1.0
astre;1.0
véliré;1.0
esidenl;1.0
eposé;1.0
amp;1.0
pmorit;1.0
ninci;1.0
lothè;1.0
adrninistration;1.0
ihllllthèqu;1.0
achat;17.0
livre;6.0
duiv;1.0
ments;7.0
impreset;1.0
apitte;1.0
consé;1.0
conse;1.0
datoi;1.0
ttitt;1.0
aibbrt;1.0
sselllblée;1.0
tûus;1.0
fcerci;1.0
iles;2.0
courant;9.0
prao;1.0
usage;6.0
rét;2.0
ttte;1.0
rlt;2.0
vicl-imes;1.0
pres;2.0
tits;1.0
débitant;1.0
boisson;2.0
tft;1.0
tion;22.0
oibiï;1.0
corlraiûts;1.0
locale;6.0
fournir;13.0
imposé;2.0
eur;6.0
leue;1.0
su;1.0
prétexte;4.0
ileur;2.0
icufr;1.0
avance;17.0
cux;1.0
oué;1.0
sous-loué;1.0
maison;16.0
locaux;6.0
ami;25.0
gilbert;1.0
disposition;47.0
supprimerait;1.0
atteinte;6.0
clause;7.0
obligation;5.0
acheter;12.0
fournisseur;2.0
locataire;1.0
redevable;1.0
mainmise;1.0
propriété;10.0
région;61.0
parisien;3.0
pratique;13.0
échelle;4.0
procéder;9.0
esprit;22.0
novembre;13.0
donnant;9.0
seul;21.0
détenteur;1.0
licence;10.0
exploitation;23.0
desdits;1.0
constitue;8.0
handicap;1.0
sérieux;13.0
libre;7.0
normale;4.0
qualité;34.0
marchandise;22.0
absolument;3.0
nécessaire;72.0
interviennent;3.0
bref;10.0
délai;18.0
réclamées;1.0
catégorie;23.0
citoyen;10.0
gravement;2.0
lésé;1.0
veulent;5.0
échapper;1.0
emprise;1.0
impitoyable;1.0
victime;19.0
applaudissement;94.0
réponds;4.0
tiendrons;1.0
retirer;4.0
albert;11.0
saisi;5.0
soumis;17.0
commune;33.0
conçu;15.0
poids;14.0
remboursement;3.0
frai;28.0
luquot;2.0
néduire;1.0
contrôle;41.0
pratiqué;1.0
spéciale;8.0
village;10.0
ville;29.0
ohligés;1.0
époque;9.0
instrument;6.0
pesage;2.0
mairie;2.0
procédé;8.0
vérification;2.0
agréable;3.0
provoque;1.0
dérangement;1.0
pourrait;21.0
éviter;10.0
mieux;28.0
effectué;2.0
attire;1.0
gouverme;1.0
compteur;2.0
gaz;5.0
eau;47.0
électricité;5.0
essence;8.0
vérifiés;1.0
insufusam-;1.0
instrumenta;1.0
donnent;4.0
lieu;30.0
grave;16.0
abus;1.0
estime;3.0
tracasser;1.0
épicier;2.0
conviendrait;5.0
demandât;1.0
garantie;15.0
construisent;1.0
merveilleux;1.0
paraît-il;4.0
indiquent;2.0
parfois;11.0
consommation;18.0
supérieur;17.0
réelle;4.0
étendre;8.0
afijf;1.0
usager;8.0
certitude;4.0
obligé;16.0
consomment;1.0
sous-secrétaire;21.0
hymans;1.0
préoccupation;7.0
centenaire;1.0
réformer;1.0
méthode;17.0
créé;6.0
uniformité;1.0
dérivant;1.0
système;8.0
métrique;1.0
lors;16.0
nature;11.0
transaction;5.0
évolué;1.0
considérablement;5.0
dernier;84.0
appliquent;4.0
produit;113.0
inconnu;2.0
électrique;1.0
gaz-oils;1.0
opération;9.0
autant;19.0
consommateur;9.0
incapable;2.0
vérilier;1.0
exactitude;3.0
quantité;9.0
livrée;2.0
parvenir;3.0
établir;14.0
préalable;3.0
appareil;5.0
mise;24.0
puis;17.0
périodique;1.0
enfin;32.0
désire;8.0
rapide;10.0
précis;2.0
veut;11.0
moderniser;3.0
utilise;1.0
remplacé;2.0
ancien;8.0
balance;7.0
automatique;1.0
enregistrement;3.0
immédiat;2.0
actuellement;25.0
amené;3.0
contrôler;3.0
livraison;3.0
pompe;2.0
réparties;1.0
ensemble;32.0
territoire;10.0
avril;12.0
prescrit;1.0
viens;10.0
allusion;8.0
accomplir;4.0
tâche;6.0
devait;5.0
réorganisé;1.0
adapter;3.0
technique;14.0
effort;47.0
brièvement;1.0
consisté;1.0
corps;7.0
ingénieur;6.0
destiné;3.0
devenir;1.0
décret;81.0
recrutés;1.0
élève;10.0
école;62.0
polytechnique;1.0
vérificateur;4.0
épreuve;1.0
difficiles;2.0
subies;10.0
fermée;1.0
pourvoir;2.0
poste;11.0
création;23.0
nécessitée;1.0
réorgani-;1.0
salion;1.0
elbel;3.0
favorisé;2.0
partage;6.0
étudions;1.0
modalité;4.0
répartition;4.0
postesi;1.0
rendre;14.0
hommage;6.0
résultat;26.0
obtenus;6.0
parfaitement;6.0
adaptés;2.0
brgallisé;1.0
récemment;8.0
exposition;10.0
métrologie;2.0
admiration;1.0
étrangers-venus;1.0
pari;11.0
congrès;9.0
reste;26.0
arrêté;15.0
septembre;8.0
institué;7.0
commission;78.0
précisément;6.0
tinguy;1.0
rapptftleur;1.0
peissel;1.0
juillet;53.0
fixe;6.0
réorganisation;7.0
générale;43.0
échelonnée;1.0
période;25.0
entendons;4.0
exécution;24.0
conclusion;6.0
outillage;5.0
hauteur;2.0
dévouement;3.0
conscience;2.0
déplacent;1.0
rendent;2.0
modestes;6.0
couvrir;4.0
déplacement;4.0
spécial;6.0
figure;3.0
saurait;9.0
diminué;3.0
marche;8.0
souffre;1.0
équipement;12.0
digne;1.0
tradition;4.0
sc-ientifiques;1.0
possibilité;11.0
exercer;5.0
précision;4.0
rapidité;2.0
sécurité;13.0
bénéfice;27.0
saudubray;1.0
ont-;1.0
présenté;14.0
contributive;3.0
internationaux;3.0
aurais;7.0
mauvais;5.0
grâce;15.0
maintenir;9.0
apaisement;4.0
traité;8.0
concerne;32.0
notamment;27.0
loyer;2.0
propriétaire;28.0
bailleur;1.0
poserait;1.0
demain;7.0
sénat;30.0
affaire;19.0
fût;5.0
réglée;2.0
remercier;6.0
chaleureusement;1.0
parler;20.0
office;54.0
compensation;17.0
avenir;16.0
préoccupe;4.0
rappel;2.0
demandé;18.0
inadmissible;6.0
faute;12.0
négligence;1.0
commise;2.0
incombe;3.0
responsable;6.0
institut;3.0
international;1.0
change;3.0
italien;1.0
conservé;3.0
fond;16.0
effectuer;4.0
essaye;1.0
différence;6.0
dévaluation;6.0
payé;6.0
dette;4.0
devraient;12.0
défaut;8.0
surveillance;6.0
permets;12.0
signaler;7.0
poursuivre;12.0
recouvrement;1.0
injustifié;1.0
parlé;16.0
négocier;1.0
essayer;1.0
aboutir;7.0
solution;11.0
équitable;8.0
retard;12.0
dites;5.0
justement;5.0
cause;29.0
transmission;2.0
inévitables;2.0
enregistrés;1.0
souvent;30.0
imputables;1.0
étranger;49.0
tâcher;1.0
obtenir;25.0
institution;7.0
tiennent;1.0
libératoire;1.0
versement;7.0
its;4.0
voix;40.0
scrutin;3.0
expliquer;3.0
françois;15.0
angoissantes;1.0
posent;3.0
avant-hier;1.0
insister;6.0
long;11.0
terme;19.0
réclame;2.0
auteur;4.0
citerai;4.0
bel;1.0
numéro;2.0
signée;2.0
alliance;1.0
républicain;1.0
malheureusement;15.0
rendons;5.0
difficulté;17.0
financière;11.0
fissure;1.0
finance;106.0
attache;4.0
courageusement;1.0
colmater;1.0
considérables;8.0
prévus;6.0
spinasse;1.0
application;29.0
étriquée;1.0
empêché;3.0
profiter;2.0
efficacement;7.0
tiers;3.0
utilisés;5.0
prévoir;16.0
iprêts;1.0
comité;28.0
central;6.0
départementaux;7.0
intermédiaire;8.0
populaires;1.0
emprunter;1.0
prohibitives;1.0
wufb;1.0
jfe;1.0
sornnl;1.0
rieure;3.0
ci-devant;2.0
cprina;1.0
rnonsieil;1.0
souhan;1.0
nistre;8.0
confiance;12.0
parvenu;3.0
lger;1.0
ellgsn;1.0
avant-iiier;1.0
puim;1.0
pui;2.0
référer;1.0
ohservatlois;1.0
var;3.0
hier;8.0
lûr;1.0
oposition;1.0
inée;1.0
bienveillance;5.0
titre;24.0
parle;7.0
doiit;1.0
vedic;1.0
jcs;1.0
joseph;6.0
pévedic;2.0
dustriels;1.0
gion;1.0
prié;2.0
pren;1.0
rappelle;5.0
mill;2.0
position;6.0
dcpo;1.0
denais;2.0
baréty;1.0
prévoit;6.0
tiiù;1.0
cédule;2.0
enc;1.0
cil;7.0
triels;1.0
ainsbi;1.0
coe;2.0
rep;1.0
sure;1.0
équité;4.0
supt;1.0
ordécret-loi;1.0
colisis;1.0
der;4.0
déduction;4.0
impôt;16.0
colll;1.0
feilll;1.0
travaillant;3.0
uniquement;8.0
annue;1.0
périeur;1.0
oùiw;1.0
trait;8.0
fasc;1.0
circulation;5.0
afidyer;1.0
tre;12.0
encaissement;2.0
prlx;1.0
vraison;1.0
minjt;1.0
lti;1.0
félicite;5.0
çonsi;1.0
texte;13.0
esper;1.0
lai;3.0
vernement;2.0
tiendra;3.0
volerai;1.0
ojllf;1.0
tlf;1.0
sci;1.0
lefflllide;1.0
cre;3.0
retirée;1.0
dtj;1.0
mets;18.0
chdll;1.0
franc;40.0
agriculture-;1.0
btlj;1.0
get;4.0
pagriculture;1.0
agriculture;259.0
rapporteur;40.0
alexis;4.0
appi;2.0
ieltf;1.0
mande;4.0
exf;1.0
leil;1.0
flcrits;1.0
pre;9.0
rit;7.0
doi;1.0
orateur;28.0
cussion;3.0
blée;1.0
souci;10.0
terrn;1.0
riculuj;1.0
nget;1.0
obefi;1.0
présentation;1.0
ture;14.0
pées;1.0
gones;1.0
présc;1.0
métho;1.0
ava;1.0
tages;1.0
détruits;1.0
inu;2.0
ents;5.0
reporil;1.0
ices;2.0
tiper;1.0
iïb;1.0
reûâre;1.0
pte;2.0
dépensfs;1.0
afiérenûne;1.0
inistrati;1.0
correspondent;1.0
rvle;1.0
lfactéristiques;1.0
ante;1.0
suidu;1.0
élevait;2.0
llses;1.0
personnel;28.0
figuraient;2.0
osvr;1.0
eelles;1.0
tfr-;1.0
subvensçlu;1.0
diverc;1.0
ojtet;1.0
àlaî;1.0
eill;2.0
sait;10.0
diminiit;1.0
ofsir;1.0
lmd-;1.0
deraier;1.0
observer;6.0
iminutidop;1.0
vlte;1.0
tlnubon;1.0
réslùte;1.0
parlie;1.0
urû;1.0
rninstère;1.0
transférée;1.0
agll;1.0
corresfinances;1.0
corresqr;1.0
cmrr;1.0
clie;1.0
tll;2.0
fluit;1.0
gerre;1.0
solde;6.0
uent;1.0
insefite;1.0
budt;1.0
lisês;1.0
qcuhure;1.0
aflérem;1.0
ljvis;1.0
âux;1.0
bati;1.0
eril;1.0
ussi;1.0
plan;16.0
marquet;2.0
nnui;1.0
afférentes;1.0
whml;1.0
vétérinaire;20.0
toukpejt;1.0
frts;1.0
trojetj;1.0
réduetion;1.0
nette;4.0
apparaissant;1.0
rar;1.0
port;5.0
ldgt;1.0
udget;2.0
iïo;1.0
voté;13.0
lini;1.0
xmances;1.0
examiné;4.0
ilttl;1.0
lcuhme;1.0
ntr;1.0
ion;10.0
ene;1.0
nlaç;1.0
ervé;1.0
lus;3.0
chaçon;1.0
soumettre;13.0
dispitres;1.0
dist;1.0
prolongé;2.0
quivous;1.0
pro;16.0
demq;1.0
marque;1.0
vol;2.0
augmenla;1.0
kil;1.0
gouvernemerit;1.0
grédes;1.0
vérité;12.0
financier;4.0
acd;1.0
ùes;2.0
flrt;1.0
géjiérale;1.0
mie;3.0
crévi;1.0
applaudissev;1.0
ois;4.0
liions;1.0
applaudissede;1.0
-commission;1.0
stlrühi-;1.0
rcler;1.0
répondre;16.0
vrf;1.0
flia;1.0
répondr;1.0
vosvss;1.0
avnnuâ;1.0
attdrïeisnsl;1.0
accueile;1.0
prce;1.0
hien;1.0
eue;3.0
lprospélité;1.0
ale;3.0
toutentière;1.0
trè;2.0
viv;1.0
commision;1.0
finan-;1.0
tpjttfllnlati;1.0
urs;6.0
intéressent;3.0
vingt-cinq;2.0
nourl;1.0
sooharas;1.0
natlonaux;1.0
avorisâéé;1.0
treé;1.0
nou-;1.0
veau;5.0
bis;6.0
doté;5.0
avons;71.0
inscrire;7.0
tra;7.0
vàux;1.0
exeeptiormels;1.0
forestier;16.0
total;12.0
forêt;22.0
continuer;5.0
occuper;2.0
chômeur;2.0
hiver;5.0
chiffre;24.0
subvention;46.0
mutuelles-accidents;1.0
relevé;5.0
sanitaire;20.0
végétaux;1.0
comice;2.0
agricoles;127.0
cantonaux;3.0
supprimés;3.0
rétablir;4.0
réussi;2.0
prévu;12.0
douanier;18.0
sériciculture;6.0
augmentation;33.0
bénéficie;3.0
réellement;5.0
sériciculteur;1.0
introduire;2.0
navette;5.0
prélèvement;13.0
prime;21.0
taux;24.0
initiale;4.0
majoré;1.0
inscrit;33.0
octroi;7.0
indemnité;16.0
abatage;8.0
perte;35.0
animal;48.0
résultant;5.0
det;1.0
maladie;27.0
épizootiques;1.0
fièvre;46.0
aphteuse;48.0
augmenté;14.0
mis;27.0
appellation;2.0
origine;8.0
can;2.0
cerne;1.0
encouragement;3.0
viticulture;5.0
chaliihe;1.0
report;3.0
ressource;11.0
provenant;11.0
marché;80.0
viande;40.0
prophylaxie;6.0
tuberculose;12.0
bovine;8.0
principal;4.0
dotation;12.0
créée;5.0
augmentée;4.0
proportion;11.0
direz-vous;2.0
important;16.0
instlm;1.0
sant;3.0
tombe;2.0
reconnais;2.0
essentiel;4.0
indispensable;11.0
fasse;5.0
bénéficier;7.0
afférents;3.0
culture;52.0
chanvre;14.0
olivier;2.0
relatif;25.0
tourne;3.0
déclare;5.0
complémentaire;2.0
noue;2.0
permettent;4.0
face;11.0
nécessité;26.0
intéressantes;4.0
dégagent;1.0
pléthoriques;1.0
amène;2.0
effondrement;1.0
écouter;5.0
doléance;6.0
satisfaction;31.0
récbnjation;1.0
adresse;3.0
cordialement;2.0
vois;3.0
désirerait;2.0
inferrnmnre;1.0
autorise;2.0
volontiers;9.0
rené;5.0
brunet;5.0
complète;11.0
refuser;4.0
demandez;2.0
vnjw;1.0
dissements;2.0
jjcnuemrez;1.0
vivement;4.0
réclamation;3.0
importante;10.0
intéressante;4.0
observerez;1.0
ensuite;6.0
caisse;65.0
calamité;31.0
insuffisamment;3.0
dotée;2.0
laissent;3.0
supposer;2.0
créant;5.0
organisant;4.0
allocation;55.0
solidarité;12.0
assurance;21.0
réassurance;1.0
risque;16.0
relèvement;13.0
soumise;2.0
débattue;1.0
longuement;3.0
jugé;2.0
instant;10.0
précire;1.0
est-à-dire;10.0
montant;18.0
annulés;2.0
devaient;7.0
versés;3.0
ont-pas;1.0
versée;2.0
décaissé;1.0
date;23.0
resterait;2.0
nne;3.0
disponibilité;4.0
promis;13.0
totale;9.0
disponible;6.0
secours;12.0
sévi;1.0
correspondant;8.0
payés;10.0
reliquat;2.0
sinistre;4.0
connaissons;5.0
vraisemblablement;2.0
épuisée;1.0
aurions;5.0
certainement;18.0
répète;4.0
avion;8.0
escompté;1.0
viendrait;2.0
récolte;22.0
grêle;6.0
insérer;2.0
prolonger;3.0
délivrance;1.0
parlement;16.0
faisait;3.0
diligence;2.0
voter;8.0
net;6.0
pense;10.0
entrer;4.0
janvier;15.0
étonnerez;1.0
ayons;2.0
indemniser;9.0
agriculteur;49.0
correspondait;2.0
ressortait;1.0
renseignement;3.0
