;1884-10-28
incapacité;4.0
absolue;13.0
travail;20.0
conformément;1.0
ajoutant;2.0
supplément;6.0
proportionnel;2.0
maximum;58.0
bonifiées;4.0
dépuser;1.0
bonification;6.0
comprise;2.0
periiions;1.0
ront;1.0
établi;6.0
arrêté;3.0
bilan;1.0
annuel;12.0
opération;5.0
annexé;1.0
nominatif;1.0
publié;2.0
journal;1.0
officiel;1.0
affecter;1.0
prélevés;2.0
ordinaire;5.0
cas;15.0
serait;25.0
employé;5.0
toialuê;1.0
exercice;8.0
otie;1.0
appliquera;1.0
reliquat;2.0
constituera;2.0
fond;13.0
spécial;2.0
capitalisé;2.0
arrérage;3.0
appliqués;2.0
vient;10.0
remettre;3.0
conçu;3.0
intétêt;1.0
detll;1.0
fixê;1.0
trimestriellement;3.0
fin;3.0
trimestre;5.0
voit;5.0
conteste;3.0
position;2.0
additionnelle;1.0
entretenu;1.0
reconnaît;1.0
applique;2.0
exactement;6.0
préaident;1.0
allais;1.0
remarquer;2.0
développer;2.0
Monsieur;66.0
udaaoes;1.0
livré;1.0
àrtiçle;1.0
insisté;1.0
octf;1.0
poui;1.0
établir;11.0
ytu;1.0
présentant;2.0
prtjet;1.0
avaif;1.0
ceaime;1.0
objectif;1.0
sorte;5.0
què;1.0
cuisse-des;1.0
fût;1.0
établie;2.0
base;10.0
permissent;1.0
aérait;1.0
abri;4.0
aacrjfice;1.0
gett;1.0
qne;1.0
iitkojoii;1.0
grave;13.0
efforce;2.0
ttéiaofttçer;1.0
rapidement;2.0
possible;21.0
dit;22.0
organisation;2.0
ancien;3.0
elfe;1.0
existait;2.0
annuels;15.0
éprouver;2.0
trésor;50.0
péril;3.0
perte;37.0
parlé;4.0
million;20.0
chiffre;65.0
élevés;2.0
admis;5.0
minimum;1.0
perdait;1.0
forme;12.0
montent;1.0
liquidation;8.0
moment;22.0
inscrivait;1.0
livre;2.0
déchargeant;1.0
impossible;4.0
chiffrer;4.0
trxameqlefjt;1.0
subiedtit;1.0
pouvait;8.0
disparaîtra;1.0
puisqu;2.0
jaupais;1.0
équilibre;1.0
tajix;1.0
tast;1.0
remédier;3.0
chose;21.0
aidé;2.0
besoin;5.0
rappeler;9.0
vote;13.0
trouvé;3.0
procédé;3.0
ingénieux;1.0
face;2.0
charge;16.0
profiter;3.0
annulation;1.0
amortie;1.0
origine;2.0
atténuer;2.0
avenir;8.0
réduit;6.0
récemment;5.0
inté;1.0
rêt;3.0
servi;7.0
réduction;2.0
était-elle;1.0
suffisante;3.0
ait;4.0
voyait;2.0
inconvénient;5.0
maintenir;5.0
proposé;7.0
croyait;2.0
équilibré;1.0
démontrer;2.0
illusion;1.0
peut-on;2.0
acheter;2.0
est-ce;13.0
sacrifice;25.0
consentis;2.0
point;27.0
vue;14.0
timbre;3.0
habituel;1.0
supporte;2.0
administration;6.0
gestion;2.0
évaluer;4.0
pense;4.0
evaluons-les;1.0
servant;2.0
achetée;1.0
trouve;3.0
prend;1.0
faudrait;4.0
multiplier;3.0
versées;2.0
acceptait;1.0
paragraphe;9.0
combinaison;4.0
vtelllèsfce;1.0
remis;1.0
compta;1.0
tatfx;1.0
calculé;2.0
tervir;1.0
daps;2.0
ténu;1.0
fest;1.0
effectuées;1.0
mèn;1.0
propose;15.0
préciser;2.0
davantage;6.0
arriver;10.0
pêquitibfe;1.0
cotamission;1.0
donnent;2.0
risqués;1.0
avantage;9.0
aléa;4.0
mauvais;6.0
réduis;1.0
quart;1.0
prenant;4.0
lroià;1.0
sais;4.0
calcul;13.0
mensuellement;1.0
viendra;3.0
déjà;13.0
sérieux;5.0
amélioration;3.0
prendre;6.0
départ;3.0
lien;2.0
donze;1.0
restera;2.0
risque;8.0
table;5.0
mortalité;4.0
inconnu;2.0
trompez;1.0
resterez;1.0
admettrez;1.0
formule;2.0
pouvez;3.0
exposé;5.0
annuelles;1.0
indirectes;1.0
ajouterai;2.0
viendrào;1.0
accroître;2.0
reste;6.0
fort;9.0
déparg;1.0
all;1.0
tau;3.0
intérêl;1.0
epwe;1.0
postale;3.0
pafô;1.0
caw;1.0
qae;2.0
tirard;6.0
pardan;1.0
trompé;1.0
indiquant;2.0
modifié;3.0
jourd;1.0
sonbeyran;2.0
modifie;2.0
moyenne;6.0
jndlq;1.0
eoi;1.0
conséquent;8.0
sacrificesf;1.0
saurez;1.0
cul;1.0
gne;3.0
élèvent;3.0
vonsoo;1.0
chef;2.0
sèche;1.0
écart;4.0
postales;2.0
alloué;2.0
pagne;1.0
également;5.0
fite;1.0
xéalle;1.0
économie;17.0
chiffrerait;1.0
unè;1.0
grfcj;1.0
justifier;2.0
auétre;1.0
raison;15.0
étte;1.0
considérez;1.0
subvenjon;1.0
indirect;1.0
tle;1.0
épargnas;1.0
perdez;1.0
dpvrez;1.0
grosse;1.0
mihionlj;1.0
titre;6.0
chargé;4.0
lle;1.0
poïlr;1.0
leé;1.0
suffisant;3.0
situa;1.0
peut-elle;1.0
permettre;7.0
crpiswpas;1.0
conj;1.0
limiter;3.0
aut;1.0
possibte;1.0
oti;1.0
sent;2.0
avecies;1.0
demander;4.0
mïflistrè;1.0
tlces;1.0
aurais;3.0
voulu;7.0
desfio;1.0
restant;1.0
fidèie;1.0
bout;2.0
cléfe;1.0
termina;1.0
gjpo;1.0
hiér;1.0
déclarant;1.0
teprenftr;1.0
cofi;1.0
positioii;1.0
èbntentie;1.0
projett;1.0
sistabt;1.0
recuire;1.0
ëllofôo;1.0
-de;1.0
agissan;1.0
manque;1.0
promesse;2.0
proportionner;1.0
viol;1.0
trompe;1.0
croyant;1.0
oggib;1.0
organiser;1.0
tei;1.0
sàns;1.0
exposer;3.0
considérables;8.0
lors;2.0
préférable;2.0
tenir;8.0
pen;1.0
lat;1.0
poar;1.0
mari;2.0
donnez;1.0
fena;1.0
-ojlj;1.0
bilité;1.0
cornjjlln;1.0
totale;1.0
propre;2.0
systèlne;1.0
faisait;5.0
présence;14.0
aati;1.0
accordait;3.0
nale;1.0
vie;2.0
lielllige;1.0
forflpg;1.0
légalisation;1.0
for-;1.0
faveur;15.0
dépendent;1.0
imprudent;1.0
admettre;3.0
deverse;1.0
aurait;12.0
ajouter;7.0
mpossible;1.0
précise;1.0
résultant;4.0
donie;1.0
courir;3.0
trancs;1.0
lur;1.0
supporter;1.0
gros;2.0
probables;1.0
désire;1.0
voir;4.0
contester;3.0
certainement;5.0
au-dessous;3.0
vérité;2.0
remanierait;1.0
soin;4.0
ressortir;3.0
favevrs;1.0
accordé;12.0
désireux;1.0
verser;7.0
indiquait;1.0
justement;2.0
compagnie;8.0
assurance;16.0
garées;1.0
acceptant;2.0
traiter;1.0
santé;1.0
offrait;1.0
seneuses;1.0
garantie;2.0
voudront;2.0
viendront;2.0
frapper;1.0
porte;3.0
éventualité;4.0
excessivement;2.0
apprécier;1.0
deparcieux;2.0
pourront;5.0
mettre;6.0
énormes;2.0
crois;15.0
serai;1.0
modéré;1.0
disant;2.0
prenantes;2.0
pourrait;10.0
système;17.0
proportion;4.0
considérable;9.0
réduire;3.0
autant;6.0
danger;8.0
imprévu;1.0
faut;19.0
est-à-dire;8.0
temps;8.0
défendre;2.0
absolument;14.0
iépond;1.0
idée;5.0
inspiré;1.0
està-dire;1.0
tôt;1.0
équilibrer;1.0
atteindre;2.0
bat;2.0
désirable;1.0
indispensable;2.0
cômmispion;1.0
rédlliant;1.0
msaimum;1.0
basé;1.0
fixant;2.0
annuellement;3.0
tamehdement;1.0
disparaître;3.0
second;3.0
pkrôgraphe;1.0
allouant;1.0
termédiaire;1.0
prévoyant;2.0
supprime;1.0
sii;1.0
alinéa;2.0
complètent;2.0
conformité;1.0
dernier;10.0
épargnera;1.0
public;4.0
précaution;6.0
inistre;1.0
comtaission;1.0
insuffisantes;1.0
illusoires;1.0
faudra;1.0
pouvant;2.0
devag;1.0
imattlf;1.0
ilo;1.0
vea;1.0
criflce;1.0
fièf;1.0
qçe;1.0
vbùs;1.0
auf;1.0
vôter;1.0
illst;1.0
sage;3.0
prudent;2.0
aao;1.0
ura;1.0
lourde;4.0
assumer;1.0
votant;3.0
ferez;1.0
bonne;5.0
ifnances;1.0
voua;1.0
adoptez;1.0
espère;2.0
aurai;1.0
présenter;6.0
série;1.0
apportées;1.0
membre;10.0
gauche;5.0
différence;5.0
a-t-il;2.0
soobeyran;1.0
diffère;1.0
fixer;9.0
financer;1.0
voyez;6.0
existe;4.0
faite;9.0
cour;5.0
antérieur;1.0
côté;2.0
produire;4.0
hypothèse;4.0
suffisamment;2.0
garanti;1.0
ette;1.0
intéiêt;1.0
principe;11.0
administratif;1.0
examiné;1.0
antérieure;1.0
époque;7.0
rapprochées;1.0
pensée;6.0
soumettre;3.0
variation;2.0
fréquentes;2.0
reconnais;3.0
quelquefois;1.0
utilité;1.0
adopter;2.0
diminuer;3.0
augmenter;4.0
cer;2.0
tain;1.0
subira;1.0
baisse;1.0
élèvera;1.0
exclusi-;1.0
vement;1.0
rapprocherait;1.0
fixation;2.0
cjois;1.0
intérêtà;1.0
fréquemment;2.0
autro;1.0
attachent;1.0
importance;3.0
persiste;2.0
croire;4.0
préoccupe;1.0
facilité;5.0
obtiennent;1.0
certitude;1.0
recevoir;2.0
détermi-;1.0
née;1.0
servie;1.0
idéal;1.0
justice;2.0
distributive;1.0
consiste;3.0
rapprocher;1.0
réalité;3.0
angleterre;2.0
amuities;1.0
termi-;1.0
fiables;1.0
constitution;3.0
établit;1.0
veille;2.0
source;2.0
question;21.0
mesure;10.0
éloigné;5.0
anticiper;1.0
marche;1.0
snivre;1.0
chercher;2.0
entendre;3.0
détail;5.0
avja;1.0
détermination;1.0
hâtive;1.0
laisser;5.0
annal;1.0
complète;2.0
réservant;2.0
opinion;8.0
renvoyer;4.0
seconde;14.0
probablement;1.0
trouver;3.0
sauvegarder;1.0
aanere;1.0
amendemen-;1.0
soubejr;1.0
comprends;1.0
présente;4.0
pardon;6.0
pré;3.0
sident;1.0
présenté;6.0
amendemen;1.0
accord;12.0
empêche;2.0
discuter;3.0
examinée;1.0
aemauuo;1.0
engagé;2.0
propos;2.0
croit;3.0
devoir;6.0
répondre;3.0
expliqué;2.0
devon;2.0
expliquer;3.0
jes;1.0
considérablement;1.0
viagère;11.0
travailleur;22.0
latitude;1.0
établissant;1.0
mobile;3.0
grâce;3.0
sujette;1.0
espèce;2.0
lme;1.0
i-alson;1.0
abaisser;4.0
dat;1.0
pejjfion;1.0
t-il;2.0
croyons;10.0
considérons;4.0
actuel;4.0
trouvons;3.0
dois;9.0
trouverions;1.0
financier;6.0
ptaf;1.0
rigoureu;1.0
actuellement;2.0
pass;1.0
dépo-;1.0
gant;1.0
apporter;2.0
la-;1.0
ménage;9.0
décore;1.0
citoyen;2.0
français;2.0
venir;8.0
dévier;1.0
institution;19.0
primitif;1.0
réel;3.0
entendions;1.0
assigner;1.0
but;9.0
don;3.0
ona;1.0
successivement;1.0
soas;1.0
esc;1.0
pire;1.0
rappellerai;1.0
exaûu;1.0
tnda;1.0
critique;1.0
formulons;1.0
déclaré;2.0
motif;4.0
verso-;1.0
ments;4.0
inadmissible;1.0
propose-t;1.0
présent;5.0
excessives;1.0
imposent;1.0
pensons;2.0
énergique;1.0
couper;1.0
mal;2.0
racine;1.0
demandons;12.0
conformons;1.0
esprit;9.0
guidait;1.0
prédécesseur;2.0
preuve;6.0
abondent;1.0
veux;3.0
citation;2.0
disait;9.0
lévrier;1.0
admettant;1.0
devenir;2.0
moralisation;1.0
successive;1.0
craignant;1.0
instantané;1.0
importante;3.0
caractère;4.0
impose;1.0
remarquez;3.0
surprendra;1.0
peut-être;7.0
quelques-uns;3.0
total;2.0
assemblée;14.0
législative;4.0
disposée;1.0
originairement;1.0
voulait;1.0
constituer;5.0
entendu;4.0
homme;11.0
vivant;1.0
salaire;6.0
quotidien;5.0
langage;4.0
benoist;4.0
azy;3.0
ajoutait;1.0
pensé;2.0
naturel;4.0
écarter;5.0
aisées;1.0
étonnement;2.0
pronter;1.0
insti-;1.0
tué;1.0
ellel;1.0
préoccupation;1.0
profonde;2.0
spéculateur;3.0
réserver;3.0
exclusivement;1.0
modestes;6.0
semble;6.0
allait;2.0
loin;5.0
hésitons;1.0
convenir;1.0
lorsqu;9.0
limitait;1.0
malheureusement;3.0
écarta;1.0
beau;3.0
résolution;1.0
commit;1.0
faute;3.0
limite;6.0
souverain;1.0
imprudence;2.0
payé;1.0
redoutable;1.0
tard;1.0
spéciale;4.0
intervenues;1.0
limitation;1.0
fut;3.0
fixée;3.0
vertu;4.0
juin;4.0
goavernement;1.0
impérial;1.0
écartant;2.0
tour;2.0
règle;4.0
prudence;3.0
élémentaire;2.0
élève;2.0
enfin;9.0
nouvelle;5.0
veuiez-voui;1.0
abaisse;3.0
précisément;11.0
donnée;5.0
circonstance;5.0
pensent;1.0
élevé;10.0
convaincu;1.0
économisent;1.0
profiterait;1.0
pouvaient;4.0
abondance;1.0
serais;2.0
disposé;4.0
voter;2.0
restrictive;1.0
sens;5.0
ajoute;2.0
continuât-elle;1.0
actuelle;1.0
appliquer;2.0
pareille;2.0
comprenons;1.0
banque;3.0
populaire;3.0
généralement;1.0
court;2.0
offre;2.0
assurément;5.0
parle;3.0
effectuer;3.0
organisée;2.0
largement;4.0
voill;1.0
amené;2.0
proposer;5.0
élever;2.0
donnait;1.0
fondé;3.0
apparence;1.0
agit-il;1.0
savez;5.0
suppose;1.0
effort;5.0
part;9.0
optimiste;1.0
entrer;2.0
parlez;5.0
martin;13.0
nadaud;9.0
vaut;2.0
peine;3.0
semblent;1.0
important;4.0
insister;2.0
dis-je;2.0
portent;1.0
adulte;1.0
rétribué;2.0
assurer;10.0
pain;5.0
comte;17.0
albert;5.0
kild;1.0
enquête;1.0
indiquent;1.0
paa;1.0
engel;2.0
professeur;2.0
brentano;3.0
strasbourg;1.0
savant;2.0
compétents;1.0
matière;5.0
connais;1.0
résultat;9.0
recherche;1.0
considère;2.0
admet;1.0
garantir;1.0
ouvrier;30.0
contracter;2.0
maladie;5.0
accident;13.0
chômage;2.0
occupons;1.0
funéraille;1.0
décentes;1.0
société;45.0
secours;22.0
mutuels;18.0
mort;1.0
femme;5.0
estime;2.0
scientifique;1.0
intéressantes;2.0
nécessaire;12.0
réaliser;3.0
catte;1.0
sextuple;1.0
assuranèe;1.0
dtëvrm;1.0
artisan;1.0
aisé;1.0
pyriit;1.0
confacrer;1.0
remat;1.0
quer;1.0
soa;1.0
énumération;1.0
brentao;1.0
placé;1.0
caillltlesd;1.0
pargne;1.0
arriverait;1.0
joui;1.0
devrt;1.0
flaio;1.0
défalque;1.0
fériés;1.0
adn;1.0
croyons-nous;1.0
prélever;2.0
fraction;1.0
liell;1.0
retrait;1.0
mum;1.0
proposons;3.0
chance;7.0
heureux;2.0
héritage;3.0
gain;2.0
exceptionnel;2.0
disposer;1.0
bord;1.0
rares;3.0
sloo;1.0
dépasse;1.0
trèa;1.0
dllo;1.0
loyalement;2.0
bénéficiaire;2.0
pout;1.0
placer;1.0
avantageusepl;1.0
estimons;1.0
dei;3.0
famille;3.0
souvent;2.0
parfols;1.0
dette;2.0
fera;2.0
coup;4.0
agit;5.0
savoiir;1.0
produisent;1.0
appeler;3.0
quoiquoo;1.0
attention;4.0
sait-;1.0
exemple;6.0
rapporterait;1.0
iji;1.0
continuée;1.0
terruption;1.0
soixallte;1.0
donnerait;6.0
commencée;2.0
placée;2.0
aliéné;5.0
recommandons;1.0
semblée;1.0
notamment;2.0
juinais;1.0
réservé;4.0
infiniment;2.0
moral;3.0
laisse;3.0
petit;12.0
ment;7.0
décès;3.0
pensionnaire;1.0
mie;3.0
donjl;1.0
ais;1.0
ioo;3.0
difti-;1.0
cile;1.0
reconnaissons;2.0
commence;1.0
anop;1.0
rellogg;1.0
laire;1.0
âge;12.0
vingt-cinq;2.0
jiil;1.0
vidg;1.0
tao;1.0
envisageons;1.0
oflj;1.0
voyons;2.0
jiang;1.0
ruption;1.0
ails;1.0
flo;1.0
jouissance;5.0
raisonnons;1.0
difni;1.0
suv;1.0
poi;1.0
rarement;1.0
supposons;1.0
poo;1.0
sible;1.0
àuên;1.0
-jii;1.0
encor;1.0
ivél;1.0
puisse;4.0
véritablement;3.0
préjn;1.0
ère;1.0
ouvrière;2.0
ouvrux;1.0
fer;1.0
songeons;1.0
assure;3.0
traite;1.0
préoçcaap;1.0
gleterre;1.0
italie;1.0
samment;1.0
avons;37.0
ocor;1.0
maqui;1.0
commettent;1.0
impardonnable;1.0
exclure;1.0
législateur;2.0
rôle;2.0
encourage;2.0
viager;2.0
excessive;2.0
qualifie;1.0
excessif;2.0
tête;4.0
abus;1.0
négociant;1.0
unç;1.0
faillite;1.0
soustraire;1.0
créancier;2.0
sonames;1.0
importantes;2.0
écueil;1.0
signalé;1.0
interruption;6.0
jolibois;4.0
poche;1.0
tan;1.0
véritable;11.0
résume;1.0
commettrait;1.0
erreur;5.0
appelant;2.0
industrie;3.0
affaireg;1.0
manquent;2.0
plais;1.0
contrat;4.0
capitaliste;2.0
laissez-la;1.0
engagez;1.0
oie;1.0
extrême;3.0
sociale;2.0
tnaximum;1.0
inénage;1.0
rappelé;3.0
tiennent;4.0
causss;1.0
élévation;2.0
exagérée;1.0
essayons;1.0
heureusement;1.0
modifier;3.0
parler;4.0
iujourd;1.0
réforme;5.0
accompli;1.0
vgouvernement;1.0
contente;1.0
accomplie;1.0
veut;6.0
aller;2.0
retirera;1.0
introduit;1.0
histoire;2.0
est-il;1.0
crains;1.0
dirait;1.0
observation;6.0
présentées;2.0
péniblement;1.0
cite;1.0
cherche;1.0
sécurué;1.0
ajoutait-il;1.0
ill;1.0
apporte;2.0
minime;1.0
procurera;1.0
atteint;4.0
lai;1.0
suffit;2.0
inquiète;1.0
pis;2.0
capitalisés;1.0
profès;1.0
indifférence;2.0
égard;9.0
qomme;1.0
qqi;1.0
attribuée;1.0
parlait;4.0
remplies;1.0
lifôis;1.0
contraire;8.0
gomment;1.0
influence;2.0
réelle;1.0
massé;1.0
possibilité;6.0
lorjjqjil;1.0
sés;1.0
rapportrent;1.0
donné;7.0
écono-;1.0
eues;2.0
continuées;1.0
campagne;2.0
entreprise;1.0
quelquesuns;1.0
ami;1.0
cessé;2.0
représenter;2.0
fixe;3.0
permettrait;3.0
veraez;1.0
mathématique;1.0
consultant;1.0
compétente;1.0
venue;2.0
vous-même;1.0
consulter;3.0
tarifa;1.0
rapporteront;1.0
cinquante-cinq;1.0
tomba;1.0
brierre;2.0
prit;1.0
mobilié;1.0
variabilité;1.0
dangereuse;1.0
peuple;1.0
peat;1.0
voulez;3.0
favoriser;1.0
lumière;1.0
avantageux;2.0
venez;1.0
accorderons;1.0
prochaine;3.0
fannée;1.0
fixité;1.0
nationtfla;1.0
çays;1.0
elle-mec;1.0
combattez;1.0
puis;5.0
collègaës;1.0
veulent;2.0
continuer;5.0
verront;1.0
eïactément;1.0
méthode;4.0
acceptée;2.0
considéré;1.0
situation;8.0
financière;3.0
pay-g;1.0
soumis;3.0
disons;2.0
appliquée;2.0
simplement;3.0
alimentaire;4.0
mmbrt;1.0
dites;3.0
interrompt;1.0
eût;3.0
conserver;1.0
file;1.0
qumd;1.0
apportera;1.0
aboutira;2.0
difficulté;2.0
résoudre;3.0
amener;2.0
flire;1.0
assureront;1.0
difficile;1.0
tocw;1.0
nrob;1.0
èmesl;1.0
économisa;1.0
encora;1.0
ass;1.0
facilement;2.0
long;1.0
terme;4.0
saurait;2.0
provoquer;1.0
seconder;2.0
nette;2.0
veuille;1.0
qqe;1.0
talux;1.0
era;1.0
cle;1.0
nadand;1.0
obhgation;1.0
serions;2.0
sûrs;1.0
vieux;2.0
pourvu;1.0
oai;3.0
demandé;4.0
alimentaires;3.0
sagesse;1.0
sollicitons;1.0
uinqaementi;1.0
apportés;1.0
ciisse;1.0
messieu;1.0
démontré;2.0
débat;3.0
humbles;1.0
véritables;1.0
arrivent;1.0
inutile;1.0
revenir;3.0
appuyons;1.0
réclamant;1.0
régime;1.0
paraissait;1.0
craindre;1.0
allât;1.0
semblait;1.0
redouter;2.0
pays;11.0
jamais;3.0
bln;1.0
aictuel;1.0
ève;1.0
dé-;4.0
rieoiré;1.0
marque;5.0
sociétaire;1.0
insuffisant;1.0
favorisé;2.0
portera;1.0
foule;1.0
jouiront;1.0
privilège;4.0
espérons;4.0
préc;1.0
siment;1.0
défendons;1.0
repoussé;2.0
obligatoire;4.0
formellement;2.0
aise;1.0
répéter;1.0
tendent;1.0
propigande;1.0
active;1.0
genre;3.0
mutualité;2.0
combinée;2.0
place-;1.0
rêve;1.0
espoir;2.0
apprendre;1.0
non-seulement;2.0
prix;3.0
chemin;1.0
appellent;1.0
so-;1.0
cietés;1.0
êpar;1.0
applaudissement;2.0
assurerons;1.0
triple;1.0
prouver;1.0
citez;1.0
laissez-moi;1.0
comparaison;1.0
rappelais;1.0
assimilation;1.0
populaires;1.0
occupe;2.0
déposent;1.0
préoccupent;1.0
sécurité;1.0
abaisseriez;1.0
intéict;1.0
argent;5.0
continuerait;1.0
affluer;1.0
reposent;1.0
capitalisation;9.0
appliqué;1.0
vague;1.0
regrettable;1.0
dites-vous;1.0
augmenté;1.0
réponds;1.0
accroissement;3.0
augmentation;2.0
ignorez;1.0
votée;3.0
prochainement;1.0
sénat;1.0
large;3.0
développement;2.0
supputant;1.0
discours;5.0
diminution;2.0
collectif;1.0
faible;2.0
servies;2.0
comptait;1.0
concédées;1.0
approuvées;1.0
quotité;1.0
répartir;1.0
catégorie;4.0
passaient;1.0
comprises;2.0
misérables;1.0
mutuellistes;1.0
réduites;2.0
reçu;5.0
émotion;1.0
protestation;1.0
doléance;1.0
dossier;1.0
curieux;1.0
yeux;4.0
réclamation;1.0
produites;1.0
document;2.0
dig-nes;1.0
bulletin;4.0
auspice;1.0
pari;4.0
écrit;1.0
réduite;1.0
fontainebleau;2.0
arrivée;1.0
énergiques;1.0
persévérant;1.0
rare;1.0
contrainte;1.0
accorder;3.0
lettre;3.0
adresse;2.0
pourrais;2.0
suffise;1.0
trouvera;3.0
révélation;1.0
afligeantes;1.0
vois;3.0
atteinte;1.0
portée;3.0
paix;1.0
elle-;1.0
passant;1.0
gambetta;1.0
constamment;1.0
opposé;2.0
naguère;2.0
manifesté;1.0
résistance;1.0
abaissement;3.0
simple;4.0
triste;1.0
menacés;1.0
mobilité;1.0
exception;3.0
critiquant;1.0
demandez;2.0
allez;2.0
charger;1.0
expression;1.0
répondrai;1.0
objection;3.0
apportons;4.0
