;1909-11-05
fauche;2.0
êtes-vous;1.0
surpris;1.0
inscrire;3.0
est-ce;21.0
signifiez;1.0
pouvez;6.0
rester;5.0
indécision;1.0
incertitude;1.0
reprocher;1.0
caractère;3.0
indiquons-nous;1.0
groupe-;1.0
ment;3.0
nationale;6.0
faisons;3.0
arriverait;1.0
paraissez;1.0
tendresse;1.0
laissez-moi;5.0
réglé;1.0
aisément;1.0
commodément;1.0
peutêtre;1.0
appliquera;1.0
ose;4.0
flottantes;1.0
agglomérées;1.0
iraient-ils;1.0
obligerait;1.0
savez-vous;1.0
tarderions;1.0
obtenir;2.0
réactionnaire;2.0
jacques;4.0
piou;2.0
socialiste;19.0
dénigrement;1.0
perpétuel;1.0
davantage;2.0
probable;2.0
saurions;1.0
réaliser;5.0
côté;24.0
société;3.0
future;2.0
pont;1.0
ferait;2.0
passer;7.0
emprunte;1.0
régime;7.0
capitaliste;1.0
interruption;15.0
lieu;10.0
développer;3.0
critique;1.0
négation;1.0
verrions;1.0
éclosion;1.0
code;1.0
veut;10.0
entend;2.0
pareille;7.0
statu;1.0
prêt;4.0
pénétré;3.0
profondeur;1.0
dissimule;1.0
urs;3.0
précèdent;1.0
faut;26.0
terrain;3.0
accommodé;1.0
recevoir;1.0
législation;4.0
préparé;1.0
formule;7.0
demeurent;1.0
lettre;1.0
mort;1.0
sommes-nous;3.0
condamné;4.0
enregistrement;1.0
agir;1.0
poussée;1.0
a-t-il;4.0
pourrions;4.0
devenir;1.0
éducateur;1.0
appareil;1.0
enregistreur;1.0
conçois;2.0
autrement;3.0
rôle;4.0
serions;3.0
dégagés;1.0
mesquines;1.0
étroite;3.0
malheureusement;2.0
enserre;1.0
misérable;2.0
activité;4.0
préoccuper;1.0
captivantes;1.0
national;2.0
pàys;1.0
manifesté;2.0
désir;2.0
apporter;9.0
domaine;5.0
législatif;1.0
introduire;4.0
aboutir;3.0
réaliserait;2.0
ladite;2.0
modifica;1.0
tion;1.0
besoin;2.0
constater;2.0
vote;19.0
hésitent;1.0
résistons;2.0
impérieuse;1.0
demander;3.0
entendez;2.0
supplier;1.0
diminuer;3.0
fonctionnaire;3.0
noris;1.0
économes;1.0
denier;1.0
nécessité;5.0
acculés;1.0
réponds;1.0
revendication;2.0
brutal;1.0
donnons;1.0
satisfaction;3.0
faut-il;2.0
réclame;1.0
impérieusement;1.0
bougeons;1.0
avons-nous;2.0
donner;6.0
remord;1.0
refondons;1.0
criminelle;1.0
civil;1.0
insistance;1.0
réclamation;3.0
puis;8.0
est-il;4.0
souvent;13.0
incommode;1.0
consulter;3.0
disséminée;1.0
vase;1.0
clos;1.0
communication;2.0
conséquent;5.0
permettrez;1.0
contient;1.0
vertu;5.0
décisive;8.0
amener;1.0
consentir;2.0
retard;1.0
réellement;2.0
touchante;1.0
vouliez;1.0
coup;5.0
etat;4.0
tenez;1.0
seriez;1.0
des-;1.0
misérables;1.0
tentiez;1.0
aventure;1.0
transportant;2.0
raisonnement;2.0
considérant;1.0
regard;2.0
pourrons;2.0
opposer;1.0
réclamera;1.0
voulons;5.0
devon;3.0
conserver;1.0
respecter;2.0
contrat;1.0
lié;1.0
mandant;1.0
appartient;1.0
rompre;1.0
devient;2.0
intangible;1.0
inviolable;1.0
tabou;1.0
jamais;10.0
modifier;2.0
objection;5.0
reste;5.0
uvre;4.0
énumération;1.0
ensemble;9.0
égard;11.0
déférence;1.0
porte;4.0
argumentation;4.0
puéril;2.0
déterminé;2.0
voter;9.0
exactement;3.0
devrions;1.0
importantes;2.0
accomplies;1.0
tenu;3.0
langage;5.0
obstacle;3.0
aurais;1.0
prouver;1.0
principale;2.0
sociale;3.0
économique;6.0
votées;1.0
parlant;1.0
n-ai;1.0
dénaturé;1.0
roles;1.0
permet;2.0
penser;3.0
aurions;4.0
travaillé;2.0
mieux;6.0
êtes;7.0
parait;1.0
ouvre;1.0
horizon;1.0
large;4.0
pénétrer;2.0
généreux;2.0
emprise;1.0
conclure;3.0
obtenus;2.0
activit;1.0
quelques-unes;1.0
suggérées;1.0
dii;1.0
permettrai;2.0
adresser;1.0
estime;2.0
opportune;1.0
obéi;1.0
réserve;5.0
examinerait;1.0
condition;12.0
habitant;2.0
considérez;2.0
applique;3.0
détermine;1.0
contraire;9.0
estimez;1.0
éducation;1.0
expérience;1.0
danger;4.0
avoue;2.0
serais;1.0
extrêmement;3.0
gênée;1.0
expliquer;5.0
admettez;1.0
ennn;1.0
supposant;2.0
préparée;1.0
refusé;1.0
contradiction;2.0
saisissante;1.0
crains;1.0
bonne;3.0
posture;1.0
fait-il;2.0
ayez;1.0
accueilli;3.0
montrés;1.0
prudent;1.0
timoré;1.0
èst;1.0
agi;2.0
appliquer;3.0
pplaudissements;1.0
voulais;3.0
formuler;1.0
abuser;1.0
instant;2.0
clore;1.0
indiquant;1.0
avantage;6.0
immédiat;3.0
retirerait;1.0
lune;1.0
aboutirait;1.0
probablement;2.0
diminution-;1.0
apparaîtraient;1.0
viendraient;1.0
fondre;1.0
particu-;1.0
lières;1.0
marcher;2.0
isolément;1.0
manque;1.0
acceptent;1.0
franchise;1.0
so-;1.0
cialistes;1.0
veulent-ils;1.0
entendentils;1.0
fixé;2.0
savon;1.0
appoint;3.0
décisif;7.0
groupés;2.0
ordonnés;1.0
fantaisie;1.0
pencher;2.0
balance;2.0
tantôt;5.0
modéré;3.0
rarement;1.0
réalisée;1.0
trouver;3.0
face;6.0
appellerai;2.0
impulsion;1.0
individuel;1.0
déterminées;1.0
discipliné;2.0
ordonné;3.0
gagnerait;1.0
aime;2.0
rangée;1.0
sournois;1.0
capricieux;1.0
adversaire;9.0
second;7.0
termine;3.0
pardonnerez;1.0
allure;1.0
professeur;2.0
entrions;1.0
logique;3.0
évolution;3.0
rappelez;3.0
émus;1.0
note;1.0
sentimentale;1.0
abbé;3.0
lemire;4.0
considérait;1.0
représentant;15.0
directement;1.0
gravitent;1.0
développent;1.0
lien;3.0
souveraineté;5.0
local;5.0
localité;1.0
région;5.0
égoïsme;2.0
poétisé;2.0
dirai;1.0
attarde;2.0
conception;5.0
déchue;1.0
comprends;7.0
territorialité;2.0
souci;4.0
trouvait;1.0
présence;2.0
émiettement;1.0
intensifiée;1.0
canalisées;1.0
aspiration;1.0
nationaux;1.0
économie;1.0
sol;2.0
portion;2.0
vécu;2.0
assurer;4.0
émancipation;2.0
humaine;2.0
rivé;1.0
clocher;1.0
épuise;1.0
sortir;2.0
obliger;1.0
regarder;2.0
posent;1.0
entière;3.0
international;2.0
oui;19.0
amène;1.0
libéral;12.0
accommodants;1.0
formulées;1.0
établissent;1.0
relation;1.0
commerciale;1.0
industriel;2.0
diplomatiques;1.0
ridée;1.0
oseriez;1.0
représente;7.0
population;1.0
faible;2.0
armée;4.0
puissance;2.0
inférieur;1.0
écrasée;1.0
absorbée;1.0
anéantie;1.0
rassemblent;1.0
imposante;1.0
dicter;1.0
volonté;2.0
osera;1.0
respectez;1.0
autonomie;2.0
respecte;2.0
dé;2.0
individu;1.0
vois;6.0
pense;1.0
pourra;7.0
agité;1.0
apportez;1.0
préconisez-vous;1.0
voyez;2.0
impasse;1.0
voulez;10.0
indication;1.0
nous-faire;1.0
entreprendre;1.0
réalisera;1.0
méthode;1.0
dites;5.0
tête;6.0
interdisez;1.0
laissez;4.0
entendre;5.0
inopportune;1.0
irions;1.0
osé;1.0
examen;3.0
eût;2.0
pris;8.0
initiative;1.0
obligé;10.0
traiter;2.0
àbslracto;1.0
théoricien;1.0
chargé;1.0
populaires;4.0
disant;1.0
auraient;5.0
tort;3.0
confirmant;1.0
presse;1.0
formulée;1.0
propagande;1.0
grief;1.0
aidé;1.0
divulgation;1.0
fidélité;2.0
abdication;2.0
associé;1.0
commun;2.0
demeurerons;1.0
fidèle;5.0
abdiquerons;1.0
considérons;1.0
avancé;2.0
retour;1.0
affaire;3.0
dupe;1.0
voudraient;1.0
croire;3.0
tendancieux;1.0
combattent;1.0
épouvante;1.0
envisagé;2.0
éventualité;2.0
monter;1.0
tri;2.0
bune;1.0
combattre;1.0
témérité;1.0
braver;1.0
prédiitions;1.0
menaçantes;1.0
jaurès;9.0
faisait;2.0
faites-voug;1.0
prenez;2.0
refusez;1.0
lumière;1.0
combattez;1.0
aurez;3.0
clairvoyant;1.0
battra;1.0
ajoutait;3.0
prudence;1.0
ajouter;3.0
bigarrés;1.0
rallié;1.0
autour;1.0
viennent;4.0
lasies;18.0
rire;12.0
centre;5.0
noble;1.0
propablement;1.0
appel;6.0
voix;21.0
conservateur;5.0
attente;2.0
confiante;1.0
concours;1.0
pourraient;1.0
anche;1.0
réfléchissant;1.0
rassu;1.0
département;3.0
france;15.0
spectacle;4.0
exceptionnel;5.0
tournée;1.0
compagnie;2.0
éminente;1.0
allait;1.0
propager;2.0
partout;2.0
territoire;4.0
affiche;2.0
estrade;1.0
éloquents;1.0
remarquables;1.0
opposées;2.0
magnifique;4.0
fête;1.0
oratoire;1.0
formaliser;1.0
rencontre;1.0
pittoresque;2.0
hâte;2.0
trahir;1.0
commune;8.0
lutter;2.0
agit;1.0
équitables;2.0
lutte;15.0
reproche;1.0
connais;3.0
assemblage;1.0
curieux;1.0
changeaient;1.0
voyait;2.0
tentative;1.0
restreint;8.0
t-à-dire;1.0
an;12.0
incomparables;1.0
beauté;2.0
arithmétique;3.0
hondt;4.0
apparaissait;2.0
circonscription;13.0
abriterait;1.0
là-dessous;1.0
parlais;1.0
compensation;2.0
armerait;1.0
motif;6.0
refuser;1.0
désistement;1.0
succès;3.0
démocratie;7.0
invention;1.0
date;2.0
moderne;3.0
stuart;1.0
mill;1.0
pourrais;3.0
appeler;1.0
aviation;1.0
cachait;1.0
alliance;4.0
durable;1.0
collaboration;2.0
passager;3.0
compromettre;1.0
ironiques;1.0
écouté;1.0
courtoisie;2.0
orateur;19.0
poserai;1.0
interrompre;3.0
coalition;6.0
apparaître;1.0
proportionnel;6.0
sévère;2.0
abrité;1.0
collabora-;1.0
tions;1.0
entendez-le;1.0
redouter;1.0
trcs;1.0
vieux;7.0
souvenir;9.0
surannées;1.0
effort;3.0
comprendre;2.0
étonné;2.0
met;1.0
-au;3.0
reconnaître;4.0
immense;1.0
songeait;1.0
nullement;3.0
françois;7.0
fournier;3.0
pensait;1.0
retraite;1.0
ouvrière;4.0
allez;3.0
sénat;5.0
considère;2.0
pressé;1.0
réformer;1.0
établir;8.0
trait;3.0
constitutionnelle;2.0
vivons;1.0
revivre;1.0
angoisse;1.0
travers;5.0
ées;1.0
corridor;1.0
blanc;1.0
versailles;1.0
rappelle;10.0
pathétique;1.0
vraie;3.0
définition;1.0
avion;4.0
monarchiste;2.0
renoncer;2.0
rétablir;1.0
choix;2.0
résigné;1.0
doter;1.0
constitution;7.0
songeaient;1.0
piège;1.0
tendus;1.0
instituions;1.0
fonder;1.0
yoh;1.0
imparfaite;2.0
pascal;1.0
duprat;1.0
malheur;3.0
ellemême;3.0
voté;8.0
macmahon;1.0
sorti;1.0
constitutiom;1.0
déclarer;2.0
rompu;1.0
cachés;1.0
épée;1.0
magnifiquement;2.0
gambetta;3.0
voulaient;3.0
définitive;3.0
subir;1.0
rédigées;2.0
arrêtées;1.0
petit;11.0
votaient;1.0
étrangler-ensuite;1.0
gaucke;1.0
fut;2.0
établi;2.0
indirect;1.0
analogie;1.0
libre;2.0
faux;2.0
attache;1.0
connut;1.0
-conditions;1.0
impérieuses;2.0
exorbitantes;2.0
dissident;1.0
imposaient;1.0
facile;1.0
accepter;2.0
avancés;2.0
semblaient;1.0
excessives;1.0
fallut;1.0
résigner;1.0
autorité;6.0
jules;25.0
simon;1.0
vante;1.0
modeste;2.0
journaliste;1.0
fus;1.0
contribuèrent;1.0
ramener;1.0
résignation;1.0
illustres;1.0
faisions-nous;1.0
tard;1.0
expliquant;1.0
concession;3.0
énormes;1.0
écoutaient;1.0
regardez;2.0
trouée;1.0
vosges;2.0
tremblions;1.0
révolutionnaire;2.0
frontière;4.0
béante;1.0
vainqueur;1.0
disions;1.0
courte;2.0
période;2.0
redeviendrait;1.0
bientôt;1.0
maître;2.0
destinée;2.0
porter;2.0
flambeau;3.0
traverser;1.0
place;5.0
battue;1.0
vent;1.0
orage;1.0
arrivaient;1.0
sauver;1.0
pointe;1.0
potile;1.0
parcelle;2.0
flamme;1.0
redresserait;1.0
abri;1.0
répétés;2.0
gaeche;1.0
doutait;1.0
redevenu;1.0
rétablirait;1.0
-son;1.0
fondamental;1.0
trente-quatre;1.0
écoulés;1.0
lors;1.0
allemane;2.0
prenons;1.0
alexandre;1.0
zévaès;1.0
suivre;2.0
delafosse;2.0
trentequatre;1.0
reviser;1.0
touché;3.0
bruil;2.0
pelletan-;1.0
supplie;1.0
laisser;8.0
amènera;2.0
supposez;1.0
prévu;2.0
objection-;1.0
simplement;1.0
singulier;2.0
dénonce;1.0
vice;4.0
déclare;4.0
urgent;1.0
remède;2.0
énergique;1.0
remarque;1.0
relève;1.0
improportionnalités;1.0
formidables;1.0
réunissant;1.0
-bout;1.0
songe;2.0
étrange;1.0
quêtait;1.0
hameau;1.0
importance;3.0
bruit;30.0
maurice;10.0
a-t-elle;1.0
corrigé;1.0
intarrompu;1.0
prie;6.0
jules-louis;2.0
breton;6.0
voulez-vous;5.0
fortifiera;1.0
apporter-simplement;1.0
précis;2.0
fortifier;1.0
mesure;2.0
proportionnaliste;4.0
comprenant;2.0
répondent;2.0
bnant;1.0
disposés;4.0
déposé;3.0
juillet;2.0
sénateur;2.0
examiné;1.0
bornée;1.0
rapporter;1.0
tournade;3.0
également;4.0
seul;5.0
en-fin;1.0
compléter;1.0
tableau;9.0
occasion;4.0
délibèrent;1.0
renforcer;1.0
réduction;1.0
propose;2.0
bedouce;2.0
entends;3.0
demandez;5.0
sénatorial;1.0
pouvons;2.0
prendre;5.0
voisin;2.0
effective;1.0
transformer;1.0
graduellement;1.0
etats;1.0
aristocratiques;1.0
évidemment;2.0
menace;2.0
voit;2.0
progrès;7.0
vivre;2.0
revision;4.0
chantage;1.0
bntit;1.0
gauchc;1.0
appartement;1.0
habite;1.0
-refaire;1.0
répété;1.0
sagesse;2.0
consistait;1.0
accommoder;1.0
existantes;1.0
sage;2.0
créées;1.0
résistance;2.0
arrêter;2.0
détourne;1.0
besogne;3.0
accomplit;1.0
changer;4.0
instrument;2.0
fussent;2.0
accumulées-par;1.0
créateur;1.0
pellelan;1.0
conserverons;1.0
espoir;1.0
embarrasserons;1.0
retourne;1.0
aborde;2.0
appelez;4.0
excellence;1.0
commence;1.0
considèrent;1.0
ajourné;1.0
circonstance;6.0
réservé;2.0
ultérieur;1.0
dangereux;1.0
détestable;1.0
combattrai;1.0
prochaine;3.0
combat;4.0
soutenir;2.0
posée;2.0
parla;1.0
examine;1.0
préférable;1.0
pugliesi-conti;10.0
intéressant;1.0
préférence;1.0
théoriques;1.0
persuadé;1.0
modalité;1.0
véritables;1.0
expliqué;1.0
actuelles;1.0
hésiterais;1.0
fort;5.0
immédiatement;2.0
viens;5.0
discuter;2.0
apporte;3.0
exprimer;2.0
profondes;3.0
réflexion;1.0
hésitation;1.0
pouvais;3.0
distingués;1.0
donnent;1.0
appellent;1.0
sincèrement;2.0
habitude;1.0
réfléchi;1.0
conséquence;6.0
rallier;2.0
aperçu;1.0
inconvénient;12.0
décisifs;2.0
contràire;1.0
désirer;1.0
témoignage;2.0
personnalité;1.0
essayé;3.0
répandre;1.0
