;1916-02-11
quelquefois;1.0
éloignés;1.0
cas;30.0
fui;1.0
distribution;4.0
régulière;2.0
entretenir;1.0
vêtement;2.0
obligé;10.0
acheter;6.0
combustible;1.0
assurer;10.0
chauffage;2.0
éclairage;2.0
képi;1.0
brassard;1.0
paire;1.0
chaussure;4.0
territorial;5.0
classe;42.0
bonne;10.0
cigale;1.0
méridional;1.0
glaciales;1.0
vosges;1.0
disait;10.0
chaud;1.0
ftous;1.0
avons;16.0
reçu;14.0
bretelle;1.0
fusil;2.0
charge;4.0
âge;9.0
intérêt;18.0
voulu;5.0
précise;1.0
distinction;8.0
bénéficiaient;1.0
persuadé;2.0
maintiendra;1.0
émis;3.0
favorable;3.0
remercie;3.0
sincèrement;1.0
demandé;6.0
conclu;2.0
faveur;3.0
voudrais;5.0
acceptât;1.0
serais;3.0
désireux;1.0
représentant;3.0
prît;1.0
engagement;17.0
formel;2.0
tolérer;1.0
eut;1.0
décidé;2.0
accorda;1.0
diminuait;1.0
ramenant;1.0
déféré;2.0
subterfuge;1.0
retire;1.0
main;10.0
donné;21.0
souverain;2.0
obtînt;1.0
habitude;3.0
discipline;1.0
savent;1.0
incliner;1.0
modifier;4.0
républicain;1.0
représentation;1.0
répète;1.0
seule;2.0
oublier;1.0
jesuis;1.0
monde;4.0
voudra;2.0
rendre;8.0
hommage;6.0
accorder;4.0
fil;4.0
front;28.0
économisent;1.0
sang;3.0
défense;15.0
patrie;2.0
économise;1.0
misère;1.0
interviens;1.0
brièvement;1.0
demander;14.0
concerter;2.0
suprême;1.0
respectée;2.0
vient;6.0
traiter;1.0
excellemment;1.0
réglée;2.0
intervenu;1.0
iallu;1.0
reste;4.0
point;24.0
hôpital;6.0
date;12.0
pris;6.0
liberté;1.0
questionner;1.0
général;18.0
boysson;1.0
répondu;3.0
habituelle;1.0
courtoisie;2.0
fallait;5.0
distinguer;1.0
blessé;5.0
service;73.0
commandé;3.0
attribuait;1.0
supplément;2.0
entière;7.0
associée;1.0
protestation;4.0
élevée;2.0
thèse;1.0
moindre;3.0
critique;3.0
manque;5.0
humanité;1.0
voisin;4.0
lit;3.0
affligé;1.0
souffrance;1.0
recevront;2.0
inadmissible;1.0
autant;7.0
insoutenable;1.0
pensée;5.0
douteur;1.0
bénéficient;3.0
tour;9.0
nait;1.0
sieur;1.0
tribune;6.0
chaw;1.0
deman;2.0
éviter;5.0
inutiles;1.0
perdons;1.0
précle;1.0
pouvons;5.0
offrir;1.0
luxe;1.0
interprétatives;1.0
portenlt;1.0
clarté;1.0
rayonne;1.0
niain;1.0
précisé;1.0
commenté;1.0
interprète;2.0
faut;18.0
finir;1.0
atr;1.0
problème;2.0
sollicitent;2.0
attention;7.0
veul;1.0
con;2.0
verse;2.0
stériles;1.0
tenjjf;1.0
idej;1.0
nouvelle;11.0
soiwj;1.0
dinand;1.0
bougère;2.0
ressort;2.0
discours;2.0
précédent;4.0
voir;5.0
maintenir;6.0
mobilisé;15.0
pardonnera;1.0
petit;8.0
incursion;1.0
domaine;1.0
tile;1.0
désire;2.0
liquider;1.0
touche;7.0
age;1.0
pécuniaires;1.0
obtenu;6.0
gouvernernent;1.0
permission;33.0
agricoles;9.0
fussent;4.0
breuses;1.0
soient;15.0
organisées;1.0
polit;1.0
servir;6.0
utilement;2.0
pét;1.0
vaient;2.0
bénéficier;7.0
autrefois;2.0
admis;5.0
partie;23.0
singulière;3.0
anomalie;2.0
soija;1.0
grand;20.0
distance;2.0
origine;3.0
rentrer;2.0
produire;2.0
oaw;1.0
cole;2.0
attend;2.0
concour;1.0
aij;2.0
payer;7.0
somme;22.0
importantes;3.0
là-même;1.0
autel;1.0
revenir;3.0
travailler;1.0
assure-t-on;1.0
rentrent;1.0
parcours;5.0
gratuit;3.0
serait;32.0
haire;1.0
improvisés;2.0
ouvrier;11.0
liers;1.0
production;9.0
exige;2.0
pacités;1.0
technique;4.0
dernièrement;1.0
pouviez;1.0
génér;1.0
tld;1.0
exemple;18.0
voyais;1.0
homme;43.0
sortir;1.0
aller;5.0
retour;4.0
perml;1.0
jlaie;1.0
petj;1.0
revenait;1.0
faite;10.0
litaijes;1.0
orateur;2.0
réclarn;1.0
oat;2.0
galité;1.0
réclan;1.0
égalité;9.0
transport;4.0
gotj;1.0
soumets;1.0
goa;1.0
vernement;1.0
agriculture;7.0
filt;1.0
absent;2.0
goqver;1.0
représenté;1.0
letri;1.0
nistre;1.0
corniuig;1.0
pefa;1.0
voudront;1.0
illl;1.0
suadé;1.0
porter;7.0
retardp;1.0
gtai;1.0
onéreuses;1.0
traval;1.0
parler;9.0
poele;1.0
rap;3.0
kert;1.0
comdu;1.0
lion;2.0
huberl;1.0
devoir;13.0
nner;1.0
commentaire;1.0
retiendrai;1.0
presse;1.0
indiqué;1.0
lueiw;1.0
teiipm;1.0
lettre;4.0
part;12.0
observation;10.0
estime;4.0
tire;1.0
detsurtout;1.0
laisser;6.0
corn;3.0
porte;5.0
composition;1.0
-ci;1.0
invite;2.0
loj;1.0
appliquer;5.0
intégralité;2.0
tau;1.0
ioqo;1.0
drapeau;3.0
gard;4.0
brt;1.0
visait;1.0
dec;1.0
ies;1.0
cotni-nission;1.0
pro-;1.0
cre;1.0
flx;1.0
augmeiftation;1.0
üld;1.0
sergent;3.0
caporal;2.0
drtwaux;1.0
cetrnrnunications;1.0
prposition;1.0
vise-surtout;1.0
rtmitaires;1.0
isoip;1.0
dps;1.0
cycliste;2.0
convoyeu;1.0
ivre;1.0
pouvant;3.0
ord;1.0
commun;1.0
rjj;1.0
lre;2.0
mangeant;2.0
peuvennîires;1.0
peuvô;1.0
sorte;8.0
alloué;2.0
ndern;1.0
illt;1.0
auglïl;1.0
atée;1.0
convoyeur;4.0
cuir;1.0
parfois;5.0
ticle;4.0
lldernnité;1.0
arsive;1.0
juin;4.0
exclu;2.0
otée;1.0
lia;1.0
soiciagentant;1.0
lsûlécl;1.0
puisqu;3.0
pds;1.0
prl;1.0
positl;1.0
instant;1.0
demandait;1.0
irnes;1.0
tendait;2.0
superajouter;1.0
entation;1.0
jîjjy;1.0
aup;1.0
mos;1.0
licier;1.0
boluillent;1.0
privilégié;1.0
sousni;1.0
iers;1.0
ïue;1.0
sergent-major;1.0
auraient;5.0
ssees;1.0
sergentsq;1.0
arme;7.0
convenu;1.0
ftl;1.0
lec;1.0
anjouterait;1.0
purement;3.0
simplelu;1.0
inent;1.0
journasr;1.0
tajors;1.0
sldats;1.0
sergentsdu;1.0
avis-de;1.0
oet;1.0
uôi;1.0
conecuomm;1.0
ron;1.0
roavis;1.0
rornels;1.0
irnluédiat;1.0
pom;1.0
justeineni;1.0
cilifi;1.0
idiqués;1.0
commuftité;1.0
rait;2.0
indem;1.0
elus;1.0
fes;1.0
ferait;1.0
erg;1.0
rûlgorité;1.0
cal-;1.0
cul;1.0
obtenus;2.0
élèvent;1.0
tiers;1.0
total;2.0
note;4.0
confidentielle;1.0
lire;4.0
danger;1.0
moment;16.0
instruction;12.0
ministérielle;9.0
octobre;15.0
prévoyait;1.0
période;8.0
tension;1.0
politique;4.0
prévoir;4.0
durée;22.0
vraisemblablement;1.0
former;2.0
mobilisation;20.0
nourriture;6.0
réquisition;16.0
habitant;6.0
agglomérer;1.0
commandant;8.0
subdivision;1.0
recourir;2.0
système;4.0
isolé;4.0
maintient;1.0
prescrit;4.0
rectificative;1.0
janvier;43.0
préconisé;1.0
organisation;6.0
rapportant;2.0
principe;17.0
est-à-dire;13.0
touchent;8.0
difficilement;2.0
exécutable;1.0
plupyt;1.0
centre;3.0
ravitaillement;2.0
passons;1.0
seconde;5.0
aggloméré;2.0
paquet;1.0
fixer;4.0
dépassant;2.0
jamais;9.0
proprement;1.0
dite;2.0
réellement;1.0
exécuté;1.0
action;2.0
borne;1.0
indiquer;2.0
exactement;3.0
agis;1.0
nom;8.0
donner;15.0
simplement;5.0
complète;3.0
considérés;2.0
andré;3.0
paisant;1.0
payée;5.0
arrive;1.0
réduit;3.0
augselon;1.0
lendemain;5.0
mentation;2.0
puis;14.0
appli-;1.0
quer;2.0
texte;11.0
faudrait;2.0
fût;3.0
affecté;6.0
ramenés;1.0
trente-deux;1.0
sache;2.0
reporté;1.0
viens;3.0
apprendre;1.0
ob-;1.0
tention;1.0
ramené;2.0
désirable;1.0
envahies;1.0
unifiée;1.0
restât;1.0
fixée;3.0
nourrir;1.0
nourrit;1.0
village;2.0
commune;8.0
chercher;2.0
reconnaîtrez;2.0
ensemble;9.0
territoire;4.0
exagérée;1.0
moral;6.0
inégalité;2.0
comprennent;1.0
choquantes;1.0
sembler;1.0
arbritraires;1.0
espérons;1.0
fera;5.0
cesser;3.0
auguste;1.0
bouge;1.0
unifica;1.0
tion;6.0
qualifié;1.0
répondre;7.0
monté;2.0
tpibune;1.0
soutenir;3.0
dirai;1.0
réservés;3.0
exclusivement;2.0
popote;2.0
manger;2.0
théorie;4.0
appartient;2.0
apprécier;5.0
prévoyant;1.0
répercussion;4.0
prochain;2.0
trimestre;1.0
monterait;1.0
minimum;1.0
opposerait;1.0
argument;9.0
tenais;1.0
mangent;1.0
exclusif;1.0
ajoutera;1.0
but;4.0
éclairer;1.0
contrôle;3.0
complètement;9.0
allouer;2.0
cherchera;1.0
moyen;8.0
détourné;1.0
enlever;3.0
recevaient;1.0
auparavant;1.0
accordera;1.0
effectivement;2.0
portée;3.0
équitable;7.0
attribuer;3.0
indistinctement;2.0
proportionnelle;1.0
circonstance;7.0
percevaient;1.0
directement;3.0
indirectement;1.0
ajouté;1.0
déclaration;9.0
paraît;7.0
inutile;1.0
prolonger;1.0
approuvant;1.0
entièrement;2.0
conformes;1.0
fourniture;10.0
application;22.0
taux;6.0
progressif;2.0
importance;6.0
totale;1.0
pourcentage;4.0
semble;5.0
impossible;8.0
taxe;5.0
élément;6.0
essentiel;2.0
trouver;3.0
présence;15.0
fournisseur;13.0
profité;1.0
douloureuse;1.0
traversons;3.0
prélever;2.0
collectivité;1.0
anormal;1.0
excessif;3.0
contraire;6.0
consciencieux;4.0
prélevé;1.0
normal;7.0
régulier;3.0
voudrait;1.0
taxer;2.0
second;1.0
pire;2.0
injustice;5.0
entends;1.0
établi;9.0
double;4.0
tarif;6.0
réfère;1.0
cejui;1.0
parlais;2.0
faudra;6.0
prononce;1.0
amendement;2.0
espère;4.0
suivre;5.0
fiscale;7.0
modifierons;1.0
constitue;3.0
enfin;5.0
mettrons;1.0
prévoit;2.0
pénalité;2.0
assujetti;1.0
usé;1.0
man;1.0
uvres;3.0
frauduleuses;1.0
sceau;1.0
proposera;1.0
rédaction;1.0
edouard;2.0
andrieu;3.0
essaieront;1.0
dissimulation;2.0
soustraire;1.0
heureux;4.0
donnerons;1.0
veuve;8.0
orphelin;2.0
glorieux;1.0
mutilé;1.0
spectacle;1.0
affligeant;1.0
savon;3.0
appartiennent;1.0
entre-eux;1.0
jouir;1.0
impudemment;1.0
grâce;5.0
impunité;1.0
assuré;2.0
mal;5.0
acquis;3.0
exprimant;1.0
vise;4.0
personnalité;1.0
suspect;1.0
intermédiaire;9.0
louche;2.0
mention;1.0
profitant;1.0
vergogne;1.0
sacrifice;7.0
douloureux;1.0
consentis;2.0
hésiter;1.0
dîme;1.0
inqualifiable;1.0
aurons;1.0
puisse;3.0
contesté;3.0
termine;1.0
tenir;4.0
promesse;1.0
souhaite;2.0
intervienne;2.0
étroite;2.0
collaboration;3.0
justice;17.0
haute;8.0
moralité;4.0
réclame;2.0
opinion;7.0
publique;7.0
répétés;1.0
duxommer-e;1.0
industrie;26.0
appelé;7.0
surie;1.0
natu-;1.0
rel;3.0
primitif;1.0
acte;4.0
associé;1.0
présenté;4.0
distribué;3.0
modification;3.0
quelquesunes;1.0
réforme;15.0
avez;7.0
contenterai;1.0
veut;3.0
fur;2.0
mesure;25.0
manière;6.0
répétition;1.0
évitées;1.0
gagnerons;1.0
surpris;1.0
émotion;2.0
soulevée;1.0
milieu;2.0
expliquons;1.0
surprise;1.0
anodins;1.0
face;3.0
trouvons-nous;2.0
impôt;48.0
frappera;2.0
uniquement;4.0
exceptionnel;9.0
excédent;3.0
normaux;2.0
paix;9.0
supérieur;5.0
nouvel;5.0
estimons;2.0
exister;2.0
mouvement;2.0
gilbert;1.0
laurent;1.0
citait;1.0
désintéressement;2.0
hoanne;1.0
société;6.0
formée;2.0
bornait;1.0
rémunérer;1.0
direction;4.0
personnel;6.0
contribuant;1.0
exploitation;3.0
usine;21.0
lieu;21.0
répartis;1.0
actionnaire;2.0
destinés;1.0
solidarité;3.0
journal;12.0
annonçaient;1.0
australie;1.0
intéressé;8.0
importante;2.0
munition;9.0
destinée;2.0
devait;3.0
auj-ourd;1.0
demandons;7.0
abandonner;1.0
motif;4.0
économique;14.0
rmcs;1.0
vraiment;4.0
responsable;2.0
préparé;2.0
exact;7.0
preuve;3.0
juillet;7.0
mar;7.0
avril;6.0
visent;1.0
donnent;2.0
réquisitionner;4.0
logement;2.0
fourrage;3.0
chevaux;3.0
mulet;1.0
bestiaux;1.0
paysan;1.0
la-;1.0
mai-a-d;1.0
oeuvre;1.0
emparer;1.0
exploiter;1.0
bateau;3.0
industriel;24.0
flotte;1.0
réquisitionné;1.0
croyait;2.0
dur;1.0
combrouze;2.0
pouvait;5.0
croire;3.0
croyaient;2.0
mission;6.0
théveny;1.0
aidé;1.0
voulez-vous;4.0
per;2.0
mettre;10.0
interruption;2.0
volontiers;4.0
fabrication;2.0
unft;1.0
disant;1.0
intention;3.0
inl;1.0
pliquer;1.0
cer;2.0
tain;1.0
lacune;1.0
core;1.0
serez;4.0
peut-être;4.0
expédié;1.0
frontière;4.0
après-;1.0
condition;13.0
revenu;6.0
grave;10.0
difficulté;4.0
partir;6.0
tranchée;4.0
disaient;1.0
embusqué;1.0
va-t-il;1.0
retourner;2.0
signlert;1.0
incriminer;1.0
désorganisé;1.0
creusot;1.0
millier;1.0
retrouvés;1.0
prévu;4.0
conditl;1.0
teuvre;1.0
faute;3.0
état-major;1.0
sûrement;1.0
évidemment;2.0
tenaient;1.0
nare;1.0
guer;1.0
marquis;10.0
dion;12.0
-oil;1.0
inalériellernctlt;1.0
réquisitionne;1.0
nnc;1.0
iont;1.0
fonctionné;1.0
organjle;1.0
ûie;1.0
transformer;1.0
marche;3.0
destinait;2.0
seuls;7.0
inniset;1.0
triels;2.0
pouvaient;1.0
réorga;1.0
présendent;1.0
honorables;1.0
conçu;2.0
rai;2.0
imprévoyance;1.0
erreur;2.0
pfiréciation;1.0
lesq;1.0
courte;1.0
pea;1.0
sait;2.0
stock;2.0
suffisant;2.0
mobiliser;1.0
derç;1.0
arsenal;1.0
gilhriques;1.0
suerre;1.0
llné;1.0
absence;1.0
préparation;4.0
niattf;1.0
lement;1.0
qll;2.0
est-ce;5.0
opéfttinn;1.0
juge;1.0
cessaire;1.0
militariser;1.0
remplacer;3.0
ets;1.0
âuvriers;1.0
écarter;3.0
patron;2.0
place;4.0
sochnlque;1.0
pertanel;1.0
exploitatinn;1.0
rolt;1.0
brutal;1.0
tnenist;1.0
leçon;1.0
événern;2.0
rendant;1.0
pensé;2.0
urgent;1.0
adopter;1.0
dilovelle;1.0
prodlletioii;1.0
commencement;3.0
illois;1.0
position;5.0
substituer;1.0
irld;1.0
prouction;1.0
forfaitaire;2.0
nie;1.0
ustr;1.0
els;2.0
proprepféilt;1.0
régie;1.0
direct;1.0
etat;12.0
industrieis;1.0
ontinuant;1.0
diriger;1.0
guen;1.0
qualité;6.0
gérant;2.0
eel;1.0
financier;1.0
moue;1.0
anglais;1.0
istral-;1.0
sert;1.0
récriminer;1.0
avenir;8.0
pensons;2.0
bientôt;1.0
viendra;1.0
ndigon;1.0
voiiin;1.0
aret;1.0
tif;1.0
organisatio;1.0
anooieazare;1.0
essayé;1.0
succès;2.0
ioipo;1.0
stral;1.0
irn;1.0
korte;1.0
réparer;1.0
rlp;2.0
lrerce;1.0
subi;1.0
-parer;1.0
ilous;1.0
préjudice;5.0
tilli;1.0
ous;1.0
considérons;1.0
uftll;1.0
uye;1.0
dues;1.0
uvepj;1.0
ent;6.0
budobserva;1.0
ai-dit;1.0
llels;1.0
ghons;1.0
exceptionjlais;1.0
uerre;1.0
tribuliovous;1.0
concessairen;1.0
donnera;1.0
ressource;2.0
nét;1.0
parer;4.0
financière;7.0
aez;1.0
difficile;2.0
ucftssemen;1.0
ez-vou;1.0
ndre-vous;1.0
demande-;1.0
indirects;1.0
frapperezvn;1.0
duit;1.0
pourrez;2.0
risquer;1.0
compromettre;3.0
lie;3.0
suuation;1.0
aggraver;2.0
sl-;1.0
ati;1.0
ondouloureuse;1.0
résulte;4.0
aientation;1.0
prix;31.0
applau;1.0
rnents;1.0
app;1.0
one;1.0
res-;2.0
source;3.0
sas;1.0
-dser;1.0
filsa;1.0
cal;1.0
lailv;1.0
sjjjation;1.0
mander;2.0
rdhse;1.0
gros;2.0
ïaais;1.0
néficeg;1.0
cxcmïn;1.0
npot;1.0
frappant;2.0
vertu;8.0
fraapppant;1.0
façon-progres-;1.0
sive;1.0
suffire;1.0
multiple;1.0
représenter;2.0
solution;1.0
définitive;3.0
injuste;4.0
frappe;2.0
égal;6.0
provenance;2.0
différence;3.0
pourrez-vous;2.0
résultant;6.0
labeur;1.0
concours;2.0
capital;9.0
demanderez;1.0
parlait;2.0
simyan;1.0
récemment;2.0
indiquait;3.0
joseph;1.0
hebray;1.0
pouzols;1.0
marchand;3.0
cavalerie;6.0
solsburry;1.0
vacation;1.0
inspecteur;1.0
remontes;1.0
pouvez-vous;1.0
comparer;1.0
molle;3.0
paieront;1.0
commerçant;7.0
courent;1.0
risque;2.0
engagent;1.0
pouvez;4.0
raffin-dugens;3.0
gendarme;6.0
parlez;1.0
alexandre-blanc;1.0
pitié;1.0
venir;5.0
opération;6.0
préalable;4.0
concomitante;1.0
revision;17.0
marché;29.0
raoul;3.0
péret;2.0
parle;2.0
préjuge;1.0
hostile;1.0
fixé;3.0
connaître;4.0
sentiment;6.0
presse-;1.0
laissons;3.0
côté;11.0
recours;1.0
frauduleux;1.0
espérons-le;1.0
atteindra;1.0
tôt;3.0
tard;3.0
dieu;1.0
reconnaîtra;1.0
oui;4.0
attendant;3.0
abusé;3.0
garderont;2.0
aurez;3.0
sanctionné;1.0
exagérés;4.0
illicites;1.0
philbois;1.0
vrai;4.0
légalisation;1.0
officiel;8.0
expresses;1.0
réclamer;1.0
légale;7.0
scandaleuses;1.0
citer;1.0
égard;3.0
tiré;2.0
vérité;1.0
fabricant;7.0
conserve;4.0
quintal;2.0
facturé;1.0
exorbitant;1.0
ville;7.0
moitié;2.0
calcul;2.0
résultait;1.0
énorme;2.0
arrivé;5.0
million;12.0
payés;3.0
payé;3.0
confrère;1.0
groupe;2.0
signalé;3.0
étranger;1.0
dira-t-on;1.0
réponse;72.0
exécution;4.0
viande;1.0
sanction;1.0
sévères;1.0
prise;6.0
fonctionnaire;8.0
convention;2.0
tenu;3.0
décharge;1.0
existant;1.0
nécessité;7.0
exi;1.0
gences;1.0
nettement;1.0
urgents;1.0
insuffisance;3.0
approvisionnement;1.0
entretenu;1.0
criminelle;3.0
code;5.0
pénal;2.0
envisagée;1.0
contentieux;1.0
département;6.0
consulté;1.0
