;1883-11-26
stationnaire;1.0
tend;4.0
décroître;1.0
inlique;1.0
industriel;3.0
effort;10.0
énergiques;3.0
intelligents;1.0
persévérant;1.0
développer;4.0
débouché;1.0
empêcher;1.0
débonchés;1.0
actuels;2.0
resserrent;1.0
commencement;4.0
passager;3.0
pouvons;4.0
vainqueur;1.0
lutte;1.0
dissimuler;1.0
transformation;1.0
condition;9.0
europe;6.0
tâche;4.0
devenir;2.0
difficile;13.0
branche;1.0
paraissent;2.0
menacées;1.0
essor;2.0
soient;5.0
détail;5.0
entrer;7.0
moment;27.0
cherté;3.0
main;10.0
oeuvre;2.0
trouvons;5.0
vis-à-vis;1.0
rival;1.0
outillé;1.0
maître;2.0
procédé;10.0
instruits;1.0
exemple;6.0
payant;1.0
impôt;28.0
cala;1.0
face;7.0
devon;4.0
virilement;1.0
courageusement;1.0
placer;5.0
désespérer;1.0
avenir;12.0
nullement;1.0
pessimiste;2.0
rendre;8.0
obstacle;1.0
avons;46.0
vaincre;1.0
tradait;1.0
tableau;14.0
brute;1.0
pourrez;4.0
constater;5.0
tendance;3.0
accroissement;2.0
diminution;3.0
pnfin;1.0
considérez;1.0
marché;6.0
financier;16.0
conséquence;8.0
spéculation;3.0
abouti;1.0
catastrophe;2.0
effacées;1.0
languissant;1.0
atone;1.0
éveiller;1.0
laissant;3.0
envisage;1.0
politique;16.0
constate;11.0
malaise;1.0
grandir;1.0
affaiblir;2.0
engagé;8.0
loin;5.0
difficulté;15.0
doute;6.0
avion;23.0
complètement;4.0
prévues;4.0
eilrope;1.0
appeler;3.0
sérieux;3.0
attention;2.0
charge;11.0
affaire;5.0
ressemble;1.0
guère;1.0
connue;2.0
aas;1.0
noa;2.0
ïntê;1.0
êts;2.0
ambition;1.0
maner;1.0
conflit;1.0
défendre;7.0
paix;3.0
diplomatie;1.0
emploie;1.0
employer;2.0
parfois;1.0
diffi-;1.0
cile;1.0
efficacité;1.0
faudrait;10.0
pût;1.0
appuyer;1.0
mtérieu;1.0
ferme;1.0
stable;1.0
durée;2.0
sachant;1.0
èae;1.0
modéré;1.0
prudent;1.0
conciliante;1.0
centre;9.0
entrevoyait;1.0
honorable;32.0
prs;1.0
aident;1.0
conseil;11.0
récemment;1.0
allé;1.0
hivre;1.0
fair;1.0
discours;13.0
projait;1.0
uae;1.0
légitime;5.0
émotion;2.0
plaudi;1.0
langage;2.0
pre;1.0
sident;1.0
annonçant;1.0
longue;5.0
série;2.0
donner;6.0
oortée;1.0
bienfaisante;1.0
teu;1.0
don;3.0
attend;2.0
avac;1.0
contia;1.0
dca;1.0
puis;7.0
sincérité;5.0
décl;1.0
lion;5.0
faitef;1.0
temps;12.0
permettra;1.0
intention;3.0
blesserf;1.0
incertitude;1.0
résultat;17.0
finai;1.0
promis;2.0
aprè;1.0
jeté;2.0
colp-d;1.0
rapide;4.0
sûr;2.0
éconotnil;1.0
semble;5.0
vrai;9.0
conclure;1.0
tentissement;1.0
grave;18.0
cettes;3.0
produit;8.0
impôts-;1.0
pana;1.0
pfle;1.0
duit;2.0
peut-être;7.0
traversons;1.0
consulter;1.0
recett;1.0
diminuions;1.0
recul;2.0
siir;1.0
ïnsuffi;1.0
phénomène;2.0
écoil;1.0
mique;1.0
altère;1.0
équilibre;9.0
finailceo;1.0
eut;1.0
rassnr;1.0
efforcé;1.0
mettre;10.0
ona;1.0
rfl;1.0
puissance;2.0
ltre;1.0
épargne;3.0
rendel;1.0
presque;6.0
répandu;1.0
ruine;3.0
itnpô;1.0
rentraient;2.0
proportion;4.0
tréeor;1.0
devait;9.0
sairement;1.0
trouver;7.0
prise;3.0
est-ce;20.0
monde;14.0
recouvrement;1.0
vois;3.0
abor;1.0
iiité;1.0
direct;1.0
rentient;1.0
faci;1.0
lité;1.0
extrême;4.0
grand;27.0
jtte;1.0
indirects;3.0
relève;1.0
pius;1.0
ère;3.0
jerj;1.0
sot;1.0
raison;15.0
accroia;1.0
oil;1.0
accroiasena;1.0
plû;1.0
rand;1.0
juo;1.0
précédent;6.0
aurons;9.0
nts;1.0
qaelqes;1.0
att-qt;1.0
explication;7.0
rpu;1.0
pression;1.0
momentanée;1.0
facile;9.0
efl;1.0
besoin;10.0
jjlil;1.0
indiquer;9.0
nens;1.0
ino;2.0
fièvre;1.0
êoloqdo;1.0
sévi;1.0
plié;1.0
transaction;2.0
enreatstr;1.0
fisc;2.0
vigilant;1.0
pron;1.0
gauf;1.0
subir;1.0
compensât;1.0
esdf;1.0
minutions;1.0
dei;2.0
tran;2.0
ort;1.0
marchandise;1.0
vitesse;1.0
ya-;1.0
geurs;1.0
présentent;3.0
déficit;35.0
tapaori;1.0
vin;4.0
eelilble;1.0
prouver;3.0
dis;16.0
régrevement;1.0
résa;1.0
attendait;2.0
optimisme;2.0
oon;1.0
nfia;1.0
consommation;2.0
élfg;1.0
rèètveenmaeen;1.0
pve;1.0
perse;1.0
résumant;1.0
dégrèfejllen;1.0
étto;1.0
prématuré;1.0
élève;2.0
prévision;12.0
indire;1.0
aug;1.0
menté;1.0
douane;2.0
augmenté;5.0
million;106.0
alcool;1.0
lsml;1.0
pâmer;1.0
tabac;1.0
déduction;5.0
ous;2.0
arrivons;2.0
total;9.0
value;5.0
née;2.0
dellu;1.0
callao;1.0
sacre;1.0
dminution;1.0
sucre;4.0
colonia;1.0
auglilentation;1.0
bur;1.0
if;1.0
étranger;2.0
res;1.0
indjgènes;1.0
trésor;17.0
bénéfice;2.0
poste;4.0
téléeranhoa;1.0
ollt;1.0
augmentation;20.0
mifffi;1.0
progression;9.0
an;23.0
soumie;1.0
produii;1.0
augldentations;1.0
étah;2.0
moyenne;4.0
itio;1.0
daag;1.0
jrte;1.0
totite;1.0
progreion;1.0
aurait;12.0
moitié;1.0
eactement;1.0
disant;2.0
progresent;1.0
ikui;1.0
tir;1.0
résumer;1.0
pleine;1.0
milieu;3.0
sitiua-;1.0
troublée;1.0
tnoins;1.0
incrtaine;1.0
progres;1.0
atisf;1.0
sant;1.0
rassurant;1.0
aille;1.0
ailleurs;9.0
vrriof;1.0
saats;1.0
brusques;1.0
pourraient;3.0
monter;2.0
moindre;1.0
consi;2.0
dérable;1.0
contraire;17.0
jne;1.0
garantie;5.0
avh;1.0
marche;4.0
régulière;1.0
viens;10.0
montrer;8.0
développement;2.0
constitue;3.0
gnes;1.0
remarque;1.0
nes;2.0
remarïuo-;1.0
inquiéter;3.0
jdtes;1.0
moï;1.0
aseez;1.0
dur;2.0
défaveur;4.0
terme;10.0
môme;1.0
inon;1.0
rouvier;19.0
publiques;4.0
attente;1.0
reléve;1.0
exeèle;1.0
rend;2.0
mal;10.0
eénéraï;1.0
haëntjens;18.0
au-denfiouti;1.0
vêrité;1.0
exclamation;6.0
gauche;23.0
oeu;1.0
voyiez;1.0
pis;2.0
voit;4.0
nouvelle;7.0
démontrerons;1.0
pouvez;19.0
contester;1.0
opûmil;1.0
inauiêtiîî;1.0
défaveilt;1.0
prit;1.0
haëatjens;4.0
qane;1.0
ralentie;2.0
soutiendrez;1.0
soutenir;3.0
restez;1.0
cauges;1.0
ïoclt;1.0
rtlêciiwem;1.0
matière;5.0
amsuwem;1.0
connaissent;1.0
exagération;10.0
continuelle;1.0
voix;4.0
rochefoucauld;6.0
duc;6.0
bisaccia;3.0
vente;1.0
arriver;4.0
nettement;1.0
dégager;6.0
seconde;4.0
existence;3.0
menace;3.0
perpétuelle;4.0
emprunt;58.0
nécessité;9.0
met;1.0
recourir;2.0
appel;5.0
réitérés;2.0
successifs;4.0
crédit;25.0
indique;3.0
aujour;1.0
tendu;2.0
précaire;1.0
trésorerie;6.0
dette;19.0
flottante;5.0
succombe;1.0
faix;1.0
étac;1.0
sait;8.0
imprévoyance;4.0
souvent;6.0
mis;3.0
satis;1.0
créer;6.0
ressource;9.0
eussent;1.0
permis;3.0
embarra;13.0
constatais;1.0
cherché;1.0
allusion;5.0
signale;4.0
véritables;2.0
trouvé;4.0
revanche;1.0
découvert;4.0
véritable;4.0
origine;1.0
paraissant;1.0
attaquer;1.0
sourire;2.0
baucs;1.0
dites;9.0
cau-e;1.0
chercher;1.0
xont;1.0
propre;5.0
uniquement;3.0
êva;1.0
luations;1.0
léon;11.0
say;12.0
proposé;5.0
tort;11.0
recommander;1.0
combattu;5.0
succès;1.0
reconnais;1.0
coupable;2.0
liéon;1.0
aliain;1.0
targé;1.0
oui;12.0
complicité;1.0
crime;1.0
reproche;11.0
prédécesseur;6.0
nistre;2.0
hésite;1.0
réclamer;1.0
cité;2.0
attaqué;1.0
système;38.0
certainement;7.0
attaquez;1.0
cherchait;2.0
auteur;5.0
responsable;3.0
verrait;1.0
tracé;4.0
granlas;1.0
lign-s;1.0
rire;11.0
applaudissement;9.0
haentjens;2.0
verrons;3.0
ohl;1.0
folle;1.0
pousstz;1.0
hacntjens;1.0
terrompre;1.0
rit;3.0
saccia;1.0
défende;1.0
attyqae;1.0
moude;1.0
voulu;13.0
ratifier;2.0
conclusion;3.0
noua;1.0
ap-;1.0
portion;1.0
tromper;1.0
quelquefois;1.0
bonne;12.0
reconnaître;5.0
trompe;2.0
erré;1.0
réparé;2.0
faute;4.0
rancune;1.0
marque;5.0
banc;9.0
cherche;1.0
démontrer;4.0
profonde;1.0
intrinsèque;1.0
sorte;9.0
contingent;1.0
mode;11.0
évaluation;13.0
pratiqué;1.0
derniè;2.0
exprime;1.0
expérience;2.0
occasionné;1.0
seule;5.0
judicieux;1.0
clair;1.0
limpide;1.0
possible;12.0
prendre;8.0
critique;13.0
attaque;1.0
journal;1.0
facites;1.0
contradiction;5.0
sèvère;1.0
précise;1.0
vérité;11.0
allez;3.0
maintenir;5.0
pareille;5.0
sérieusement;2.0
mauvais;6.0
trèrl;1.0
tiès;2.0
résulter;2.0
comparaison;6.0
dépenser;4.0
réalisées;3.0
reprocherais;1.0
insister;3.0
apprubation;1.0
trouvai;1.0
évaluait;1.0
bas;1.0
croyait;1.0
présentait;1.0
inconvénient;1.0
laissait;2.0
marge;1.0
successives;1.0
devaient;3.0
accumuler;1.0
accoutumés;1.0
excélents;1.0
conllidérables;1.0
pouvait;9.0
prévoir;4.0
arrêteraient;1.0
pensé;5.0
serait;12.0
financière;17.0
laisser;6.0
ressortir;2.0
écriture;9.0
excédent;8.0
trompeur;1.0
représentant;1.0
piasvalues;1.0
suivaient;1.0
mat;2.0
atten;1.0
illusion;1.0
i-aitre;1.0
fâcheux;5.0
accepter;1.0
facilement;2.0
réd;1.0
suplémentaire;1.0
lieon;1.0
bay;1.0
prenons;2.0
base;5.0
prenona;1.0
connaissons;2.0
complet;3.0
essayer;2.0
déduire;1.0
calcul;5.0
ajoutant;1.0
plusvalues;2.0
hnigst;1.0
qai;3.0
rytècisément;1.0
finaue;1.0
aviez;1.0
leu;3.0
pro;3.0
bables;1.0
appliqués;1.0
auiour;1.0
yveauuxx;1.0
pris;6.0
êtes;9.0
revenu;1.0
ancien;1.0
pratique;3.0
autrement;3.0
voas;3.0
seriez;2.0
tour;4.0
revenons;1.0
réalité;5.0
écrit;1.0
savoir;6.0
définitive;2.0
payer;9.0
ordinaire;51.0
employé;1.0
critiquer;2.0
réellement;2.0
condamnable;1.0
imagine;2.0
augmenter;8.0
faveur;2.0
élasticité;2.0
factice;1.0
venu;7.0
dépensas;1.0
doté;2.0
quoiqu;1.0
atteigne;1.0
milliard;12.0
couvrir;1.0
apparence;1.0
majorer;1.0
imprudent;2.0
téméraire;1.0
pra;1.0
tique;3.0
rencontré;1.0
avons-nous;2.0
accepté;2.0
innovation;1.0
contestée;3.0
théorique;1.0
usage;2.0
excellent;1.0
seul;1.0
majoration;2.0
changement;2.0
rentrer;6.0
entendez-le;1.0
inscrit;9.0
initiative;4.0
honorables;3.0
féliciter;1.0
allain-targé;3.0
dépendes;2.0
mise;2.0
prax-paris;1.0
reconnu;2.0
sais;10.0
énergiquement;1.0
retour;3.0
consolé;1.0
pense;11.0
échoué;1.0
résistance;3.0
regret;6.0
affaibli;1.0
qualité;2.0
officiel;1.0
partisan;2.0
consiste;12.0
gêner;4.0
soin;1.0
tirer;3.0
procède;1.0
idée;4.0
excès;1.0
confiance;3.0
prospérité;3.0
res-;1.0
source;3.0
jeûner;1.0
irions-nous;1.0
petit;4.0
enfant;5.0
neveu;1.0
seiont;1.0
riche;3.0
france;13.0
progrès;1.0
invention;1.0
grevons;1.0
piègent;1.0
profit;3.0
supporter;1.0
mettons-les;1.0
thèse;3.0
commode;2.0
défendions;1.0
défend;2.0
facilité;2.0
arrive;4.0
apparent;4.0
grève;1.0
accumule;1.0
intimement;1.0
lié;1.0
expose;1.0
pourra;9.0
aisément;2.0
sortir;2.0
lorsqu;3.0
combattait;1.0
sincères;1.0
rétabli;2.0
qualifiées;1.0
courant;1.0
risque;1.0
diminuer;4.0
plus-value;8.0
fia;3.0
amener;2.0
insuffisance;1.0
uvre;6.0
sagesse;2.0
loyauté;1.0
tenir;6.0
possibilité;3.0
budgétaires;4.0
déplorable;1.0
soulager;1.0
bud;3.0
get;5.0
déguisé;1.0
compté;1.0
défaut;1.0
manqué;2.0
mesure;22.0
créé;6.0
différence;4.0
existait;1.0
indiqué;4.0
masquer;1.0
figurer;4.0
lectifier;1.0
est-à-dire;2.0
engage;3.0
retourner;2.0
arrière;3.0
finir;1.0
adresse;1.0
prétendu;1.0
revenir;5.0
fau;1.0
porter;2.0
remède;8.0
efficace;1.0
veux;17.0
soyons;3.0
désespéré;1.0
técart;1.0
entende;1.0
modération;1.0
efforcerai;1.0
espère;5.0
convaincue;1.0
amené;3.0
évid;1.0
faisais;4.0
lé;1.0
arrivé;3.0
véritablement;2.0
excessif;2.0
disproportionné;1.0
richesse;2.0
à-dire;2.0
période;12.0
parle;6.0
économie;27.0
faisons;2.0
touche;4.0
doigt;2.0
der;2.0
nière;2.0
com;2.0
voulues;1.0
fixé;3.0
mil-;1.0
liard;1.0
mns;1.0
éte;1.0
ajournement;1.0
pêfè;1.0
écale;1.0
bout;3.0
restant;1.0
voter;9.0
ajoute;3.0
votés;1.0
vient-il;1.0
vient;7.0
meltisiellde;1.0
gouverna;1.0
commisei;1.0
rôle;4.0
rétrospectif;1.0
dous;1.0
retombions;1.0
demandé;6.0
tunisie;1.0
modique;1.0
figurassent;1.0
rangée;2.0
avia;1.0
ral;1.0
fois-là;1.0
fût;3.0
ora;1.0
naire;2.0
att;1.0
raient;2.0
marine;9.0
consellj;1.0
coni;1.0
avoue;2.0
inquiétude;1.0
appréhension;2.0
égard;4.0
effetî;1.0
acitfjv;1.0
appprovisioa;1.0
ments;2.0
salaire;2.0
arsen;1.0
peine;3.0
iadvjer;1.0
marcher;2.0
réglé;1.0
penses;5.0
réduire;7.0
noubre;1.0
accordez;1.0
fli;1.0
supplémentaire;1.0
renvoyer;1.0
équipe;1.0
cbôo;1.0
voyez;3.0
aia;1.0
pouvions;1.0
obhges;1.0
tls;1.0
janvier;1.0
février;1.0
défaire;1.0
leo;2.0
ctef;1.0
demi;4.0
forme;3.0
créai;1.0
plémentaires;1.0
méline;1.0
ture;1.0
demander;9.0
deo;1.0
supplémentaires;1.0
reboi;1.0
gazonnement;1.0
montagne;1.0
tou;1.0
préparation;3.0
meilleur;8.0
vons;6.0
represn;1.0
fas;1.0
reconnaît;1.0
cour;5.0
méritoires;1.0
mlijf;1.0
coûte;1.0
justice;3.0
objurgation;1.0
cofly;1.0
aime;2.0
crolr;1.0
aoir;1.0
avt;1.0
parlement;2.0
trol;1.0
etx;1.0
bte;1.0
veille;2.0
gor;1.0
supplément;1.0
crains;3.0
por;1.0
représen;1.0
-une;1.0
menacé;1.0
réelles;1.0
économe;1.0
eper;1.0
per;1.0
mettrez;1.0
mol;1.0
table;2.0
critiquables;1.0
jilil;1.0
jnil;1.0
conversion;3.0
plutiturs;1.0
membre;17.0
fatigué;1.0
unbre;1.0
prêter;2.0
uhz;1.0
parlez;2.0
principe;8.0
opération;9.0
pensent;4.0
troa;1.0
tardé;1.0
fajbles;1.0
choisi;1.0
opportun;1.0
borne;2.0
passant;5.0
sentiment;3.0
prends;4.0
aete;1.0
écono;1.0
mie;2.0
critiquée;1.0
provient;2.0
combinaison;3.0
asru;1.0
rer;1.0
service;11.0
rente;9.0
viagères;2.0
caigse;1.0
vieillesse;4.0
achetées;1.0
iij;1.0
caisse;9.0
moyen;6.0
versement;3.0
déposant;2.0
ütulaires;1.0
pension;2.0
titre;3.0
déchirés;1.0
libéré;1.0
ftat;1.0
milions;2.0
fraace;1.0
iiftat;1.0
servir;3.0
niagères;1.0
correspondent;2.0
achat;1.0
naturel;2.0
annuité;2.0
destine;1.0
éteindre;2.0
fur;2.0
étei-ndre;1.0
mort;1.0
titulaire;2.0
écart;3.0
eye;1.0
prppose;1.0
chans;1.0
gera;1.0
mécanisme;2.0
retraite;4.0
critiqué;1.0
gagne;1.0
perd;1.0
revient;2.0
tistrue;1.0
uvlisl;1.0
ser;2.0
extrêmement;3.0
êné;1.0
ftermlshion;1.0
honora;2.0
euphémisme;1.0
aversion;1.0
effdt;1.0
puisse;5.0
transforme;1.0
viagère;1.0
form;1.0
nombre;5.0
éteinte;1.0
perpé;1.0
tuelle;1.0
subsistera;1.0
diminuerons;1.0
taux;4.0
capitalisation;2.0
cner;1.0
permettez-moi;1.0
somlllea;1.0
saisi;1.0
maze;2.0
comprends;2.0
changez;1.0
contrat;2.0
rendrez;1.0
favorables;1.0
réduisain;1.0
changeant;1.0
mortalité;1.0
aurez;6.0
encaisse;3.0
comble;2.0
onséquent;1.0
distinction;1.0
juridique;1.0
effective;1.0
toucherons;1.0
aise;1.0
volontiers;1.0
touchons;1.0
bornons;1.0
changer;1.0
qoe;1.0
prochaine;7.0
trouveraient;1.0
réduit;5.0
aboutir;2.0
zéro;1.0
qainza;1.0
prochain;2.0
conviendrez;2.0
existe;2.0
charger;2.0
davantage;2.0
aveni;1.0
fardeau;1.0
lourl;1.0
agisse;1.0
doive;2.0
regrette;1.0
expédient;3.0
amortissement;18.0
consolidée;2.0
énorme;1.0
considérable;7.0
thiers;3.0
regardait;1.0
patriotique;1.0
ménager;1.0
réserve;11.0
essaye;1.0
sauver;1.0
tirée;1.0
lambeau;1.0
consacrait;1.0
progressive;1.0
destinée;2.0
futures;3.0
cesser;1.0
nou;4.0
consacrons;1.0
oai;1.0
amortissons;1.0
amortissable;3.0
créée;3.0
capital;2.0
antérieure;1.0
coin;2.0
modeste;2.0
fonctionnait;1.0
obscurément;1.0
rendît;2.0
lynx;1.0
présence;5.0
autorisez-nous;1.0
supprimer;6.0
concédera;1.0
ayons;1.0
veniez;1.0
proposer;3.0
isolé;1.0
attendre;6.0
rapporter;2.0
étudiée;1.0
approfondie;1.0
proposez;3.0
disparaître;5.0
permettrez;8.0
sortent;1.0
saluer;1.0
regard;3.0
reste;4.0
divise;1.0
profondément;1.0
majorité;9.0
agit;4.0
comprenez;1.0
veut;6.0
pren;2.0
dre;1.0
chapitre;13.0
échéance;3.0
obligation;8.0
sexennaires;2.0
liquidation;5.0
poar;1.0
assurer;2.0
facne;1.0
coûté;1.0
ingéniositê;1.0
propos;3.0
critiquab;1.0
précèdent;1.0
entendue;1.0
réduction;9.0
faudra;4.0
échues;1.0
prolongement;1.0
vaudrait;1.0
mieux;7.0
obtenir;1.0
renouvellement;1.0
contredira;1.0
motive;1.0
voulez;6.0
sécurité;2.0
extraordinaires;12.0
conséquent;2.0
lisez;1.0
regretté;1.0
varroy;3.0
a-t-il;2.0
dotation;5.0
diminuée;1.0
engagez;2.0
montriez;1.0
aléatoire;3.0
hypothétique;1.0
inviolable;1.0
disait;5.0
changé;1.0
devriez;2.0
désire;1.0
reculeriez;1.0
grossir;2.0
remettriez;1.0
enlevés;1.0
joindriez;1.0
choyez;1.0
développez;1.0
caressez;1.0
allure;1.0
respectables;1.0
entrée;4.0
désolé;1.0
restât;1.0
au-dessons;1.0
tendresse;2.0
quasi;1.0
paternelle;1.0
aidé;1.0
présenté;5.0
collaborateur;1.0
prévoyante;1.0
vivre;2.0
dot;2.0
défense;1.0
écroule;1.0
adversaire;1.0
voir;8.0
tôt;3.0
orientât;1.0
direction;1.0
pourrais;4.0
consentir;1.0
diminuât;1.0
appelez;1.0
vous-même;3.0
prétention;3.0
exactement;4.0
électoral;1.0
approbatifs;2.0
donnera;1.0
avis;6.0
répond;1.0
tenez;1.0
événement;3.0
important;1.0
