;1882-12-27
cemime;1.0
produit;4.0
consacré;2.0
île;1.0
auorisé;1.0
foix;1.0
iniirieur;1.0
ci-dessus;1.0
inclusive;1.0
ment;10.0
perception;1.0
ci-après;1.0
hectolitre;2.0
cercle;1.0
bouteille;5.0
pur;1.0
contenu;1.0
eaux-devie;1.0
esprit;3.0
absinthe;1.0
liqueur;1.0
fruit;1.0
eau-de-vie;1.0
indépendant;1.0
perçus;1.0
titre;8.0
taxe;1.0
principale;1.0
suitb;1.0
annee;1.0
soutenir;3.0
donné;8.0
connaissance;3.0
moment;21.0
prends;2.0
avertit;1.0
retenir;4.0
attention;5.0
cham-;2.0
bre;6.0
reste;6.0
actuelle;4.0
ailleurs;9.0
viens;9.0
nullement;3.0
traiter;2.0
question;47.0
tunisien;13.0
serait;16.0
fat;2.0
gaer;1.0
inutilement;2.0
venir;10.0
réveiller;2.0
dba;1.0
fournit;1.0
occasion;5.0
considère;7.0
réservée;1.0
apportera;3.0
plan;6.0
organisation;11.0
engagera;1.0
apporte;8.0
jamais;18.0
plaindrons;1.0
part;25.0
demander;19.0
semble;7.0
difficile;4.0
repousse;1.0
simple;4.0
applique;3.0
soient;4.0
règle;5.0
contrôle;11.0
parlementaire;3.0
semblent;1.0
méconnu;2.0
violées;1.0
cas;9.0
actuel;2.0
gouvernement;34.0
réduit;4.0
verrons;2.0
comporte;1.0
solde;11.0
vivres;3.0
public;16.0
usage;3.0
crois;18.0
matière;8.0
effectif;7.0
contrôlent;1.0
examinent;1.0
insuffisants;1.0
excessif;1.0
examine;2.0
bonne;8.0
recherche;1.0
utile;3.0
endroit;2.0
placer;1.0
exerce;1.0
devoir;8.0
impérieux;1.0
vis;1.0
à-vis;1.0
pays;22.0
signé;1.0
obligé;6.0
voter;19.0
peine;3.0
temps;17.0
jeter;3.0
coup;7.0
faut;23.0
convient;2.0
upporte;1.0
dernier;17.0
votions;1.0
vérification;1.0
justification;4.0
situation;15.0
engager;2.0
extrême;10.0
gauche;68.0
motif;10.0
expliquer;6.0
retai;1.0
anormal;2.0
cherche;3.0
événement;1.0
imprévus;1.0
motivé;1.0
nécessité;2.0
face;3.0
vois;3.0
agit;19.0
simplement;6.0
continue;2.0
conséquent;7.0
facile;2.0
introduire;1.0
marquée;1.0
ministère;18.0
précédent;3.0
oublié;2.0
pouvait;9.0
présenter;4.0
defaçon;1.0
pût;3.0
exercer;1.0
-la;1.0
voulu;5.0
régularité;2.0
formassent;1.0
chapitre;9.0
soumet;2.0
veille;3.0
tiroir;1.0
retrouvé;2.0
providentielle;1.0
rire;6.0
nouvelle;8.0
marque;4.0
approbation;5.0
haentjens;22.0
voulait;3.0
déficit;9.0
maurice;16.0
excédent;18.0
oui;20.0
source;1.0
famieux;1.0
ainortiol-élinelll;1.0
détint;1.0
jat;1.0
reune;1.0
étranger;4.0
débat;6.0
quellel;1.0
nou;2.0
demandée;4.0
chittre;1.0
ronsidérable;1.0
produire;3.0
vérifie;1.0
fournir;2.0
moyen;5.0
vrfin;1.0
tion;10.0
impossiblo;1.0
exanl;1.0
gaqg;1.0
ucomme;1.0
devon;2.0
veuill;1.0
cun;1.0
appréciable;1.0
apprendre;1.0
get;4.0
vient;14.0
tard;6.0
votebudg;1.0
apres;1.0
vote;26.0
vainement;1.0
cherché;3.0
retard;1.0
exposé;2.0
vainblxlent;1.0
cer;1.0
honorable;38.0
margalne;1.0
trouvé;6.0
sit;1.0
aurait;16.0
éveiller;1.0
sscpt;1.0
lblhtebud-;1.0
curiosité;2.0
coulmission;1.0
enquérir;1.0
iilotl;1.0
supprime;1.0
ain;5.0
djèteiienthi;1.0
bieilf;1.0
ella;1.0
por;5.0
voicl;1.0
exprime;1.0
teur;2.0
mettre;8.0
pareille;10.0
adimettre;1.0
qgo;1.0
parlement;4.0
tenu;5.0
entrdor;1.0
deo;3.0
appgréet-;1.0
dation;1.0
technique;3.0
jeatio;1.0
donner;16.0
permettent;2.0
loin;2.0
cré;2.0
toutefois;3.0
obs;1.0
a-rver;1.0
touchons;2.0
déseté;1.0
fai;2.0
fla;1.0
sage;5.0
rèïteg;1.0
faitalit;1.0
servations;1.0
pensée;11.0
ntraver;1.0
cution;1.0
emp;1.0
reconnaît;2.0
mps;1.0
flfl;1.0
usag;1.0
ntrôler;1.0
ajl;1.0
renoncer;2.0
rapporl;1.0
contrôler;3.0
rapporteig;1.0
voit;3.0
prend;1.0
chose;12.0
vrai;6.0
commif;1.0
-înon;1.0
tèe;1.0
ioa;1.0
t-il;1.0
uneà;1.0
cos;1.0
t-elle;1.0
retranché;1.0
periseo;1.0
mandait;1.0
polo;1.0
sait;5.0
dépell;1.0
ept;1.0
a-t-elle;2.0
évaluation;1.0
puisqu;3.0
rortner;1.0
opl;1.0
auraient;3.0
permis;6.0
total;8.0
trouvée;2.0
pré;3.0
fusfe;1.0
elï;1.0
préseneste;1.0
queue;1.0
disait;8.0
sais;13.0
suppospji;1.0
juuiio;1.0
sioli;1.0
ront;1.0
arti-;1.0
clet;1.0
opo;2.0
so-oo;1.0
dépenserai;1.0
répondait;1.0
vofl;1.0
dépenserez;1.0
net;1.0
alil;1.0
gèlle;1.0
pal;3.0
pbar;1.0
ilons;1.0
heors;1.0
dépenser;2.0
voudrez;3.0
serez;4.0
quittes;1.0
frow;1.0
rumeur;11.0
dlve;1.0
che;4.0
extréme;1.0
gauc;1.0
nesï;1.0
teqne;1.0
pelleta;1.0
gorte;1.0
lioat;1.0
entflz;1.0
édit;2.0
uiltl;1.0
présentez;1.0
iiijons;1.0
jîiiioq;1.0
goréserver;1.0
plaisir;2.0
sapplétj;1.0
surplus;1.0
taires;2.0
diminution;4.0
subir;1.0
sembi;1.0
trési;1.0
bie;1.0
fbuoonn;1.0
rop;1.0
foit;1.0
taire;4.0
sileseff;1.0
osloir;1.0
suffisant;3.0
beral;1.0
argent;9.0
emploi;2.0
réellement;2.0
justifié;1.0
connaître;5.0
poiut;1.0
intention;5.0
fare;1.0
renseignement;2.0
aurais;3.0
étonné;1.0
ait;14.0
posé;3.0
permettra;8.0
poser;1.0
tour;2.0
engagé;7.0
déjà;16.0
donnerait;2.0
caractère;5.0
tardif;1.0
caserne;7.0
entendu;11.0
serais;7.0
heureux;2.0
point;23.0
réponse;8.0
construites;1.0
côté;14.0
manouba;1.0
présenté;8.0
destiné;1.0
payer;5.0
bonde;2.0
choses-là;1.0
yeux;5.0
indispensable;2.0
niceasaire;1.0
déposé;10.0
rappelle;3.0
failli;1.0
repoussé;1.0
très-faible;1.0
malorité;1.0
clèmenceau-;1.0
majorité;14.0
con;2.0
siste;1.0
mou;2.0
manque;1.0
livrer;2.0
examen;7.0
votons;1.0
provision;6.0
interrompues;1.0
puis;10.0
commencement;1.0
prochaine;3.0
abordera;1.0
année-ci;1.0
étudié;2.0
pourrons;1.0
portée;3.0
contient;1.0
comprendrais;3.0
repousser;2.0
estimer;1.0
inutile;1.0
appuyer;1.0
indiquer;3.0
brièvement;1.0
raison;20.0
paraissent;2.0
rendre;4.0
reconnaître;1.0
fatalité;1.0
manière;9.0
présentent;4.0
fiorte;1.0
exceptionnelle;1.0
dirait;1.0
viennent;7.0
demandai;1.0
mêler;2.0
couleur;1.0
ocaie;1.0
urires;1.0
avons;31.0
impu;1.0
tions;4.0
provisoire;2.0
invention;1.0
financière;2.0
paraît;2.0
succès;1.0
ensuite;3.0
présentait;1.0
note;4.0
enfin;7.0
présente;8.0
kont;1.0
effectuées;1.0
pouvons;4.0
décidé;3.0
spécial;3.0
hisse;1.0
blanc;5.0
remplit;1.0
crit;1.0
procédé;5.0
regrettables;1.0
afférentes;1.0
rentrer;7.0
seconde;7.0
tient;1.0
nature;8.0
crêt;1.0
besoin;5.0
regarder;1.0
établi;2.0
rédaction;1.0
apparente;1.0
ajoute;3.0
appliquent;2.0
comprennent;1.0
chiffre;19.0
trouve;6.0
margaine;11.0
régulière;3.0
augmenter;5.0
prévision;2.0
exagéré;1.0
penser;1.0
correspondront;1.0
payons;2.0
sorte;5.0
rente;4.0
annuelle;1.0
payons-nous;1.0
continué;1.0
approuvée;1.0
avis;10.0
voyait;1.0
champ;1.0
ouvert;9.0
civilisation;1.0
france;27.0
régénérer;1.0
autrefois;3.0
iche;1.0
entendait;1.0
établir;3.0
gne;1.0
garde;18.0
discuter;14.0
idée;2.0
remarque;2.0
commencé;1.0
uvre;1.0
présent;2.0
réorganisation;1.0
apporté;4.0
savon;1.0
occupe;3.0
lendemain;3.0
conquête;1.0
prolonge;1.0
indéfiniment;1.0
garnison;3.0
pèsent;1.0
lourdement;1.0
imposent;1.0
peut-;1.0
compare;1.0
importance;5.0
tête;4.0
enfant;3.0
mamelle;1.0
considérables;4.0
entier;2.0
dette;1.0
comprise;1.0
tenir;6.0
transport;1.0
colonne;3.0
midi;1.0
coûtent;1.0
égal;2.0
trouver;4.0
lourde;2.0
prendre;11.0
charge;3.0
pèsant;1.0
actuellement;6.0
possible;13.0
épargner;2.0
contribuable;3.0
français;14.0
annonce;1.0
voyez;4.0
apparaître;1.0
pouvez;9.0
contrôlé;5.0
dirai;2.0
disent;3.0
honorables;4.0
ironiquement;1.0
contraire;5.0
clémenceau;20.0
certainement;4.0
traire;1.0
dis-je;5.0
monde;7.0
constaté;3.0
momentanément;1.0
embarrassée;1.0
dénéga-;1.0
oblige;1.0
ralentir;1.0
accélérer;1.0
instruction;4.0
lui-;1.0
semblé;2.0
dispute;1.0
fer;6.0
voteriez;1.0
let;3.0
demanie;1.0
entreprenire;1.0
occuper;3.0
-quand;1.0
exécuter;4.0
présence;6.0
abondantes;1.0
kilomètre;1.0
soumis;4.0
vue;11.0
financier;11.0
rival;1.0
demandent;2.0
perdu;2.0
région;2.0
seraient;7.0
privilégié;1.0
chercherait;1.0
parle;7.0
fortification;3.0
route;4.0
construite;1.0
établira;1.0
imoossible;2.0
conviction;4.0
voterez;1.0
compromettre;1.0
assurer;2.0
topposition;1.0
rencontre;2.0
rapporte;1.0
devraient;1.0
tendre;1.0
bat;1.0
adversaire;4.0
servir;4.0
expression;5.0
opinion;7.0
ref;1.0
rocher;1.0
république;5.0
tend;2.0
accroître;1.0
influence;4.0
commerciale;2.0
reprocher;2.0
permettez-moi;7.0
opposition;8.0
constitutionnelle;1.0
anticonstitutionnelle;1.0
trouvez;2.0
membre;17.0
monarchique;1.0
puisse;6.0
froisser;1.0
croit;3.0
opposer;1.0
considèrent;1.0
mauvais;3.0
haentj;1.0
ens;1.0
préoccupons;1.0
exclamation;13.0
ironiques;3.0
indifférente;1.0
parmée;1.0
africain;2.0
allé;3.0
convaincu;7.0
çuè;1.0
tanis;3.0
ques;3.0
ic-;1.0
absolument;12.0
résolue;1.0
résoudre;1.0
scj;1.0
lrigine;1.0
ttès;1.0
partisan;2.0
partial;1.0
approuve;1.0
catégorie;2.0
savent;1.0
effiît;1.0
accepte;3.0
facilement;3.0
sacrifice;1.0
fant;1.0
qua;1.0
pouràilef;1.0
tunis;3.0
mlu;1.0
arabe;1.0
parler;6.0
poudre;1.0
trouva;1.0
peur;1.0
pouiire;1.0
cause;10.0
faudrait;1.0
accentuer;1.0
souvent;6.0
souvenir;1.0
vierit;1.0
responsable;2.0
fasil;1.0
fallu;2.0
tirer;3.0
commencer;2.0
expédition;46.0
supposer;1.0
écho;1.0
malsain;1.0
pir;1.0
époque;6.0
fixe;1.0
jter;1.0
bâton;1.0
roue;1.0
attitude;1.0
politique;5.0
voudrais;1.0
voir;7.0
résumer;1.0
rétumer;1.0
évacuation;8.0
trèsr;1.0
ranc;6.0
véritable;2.0
ven;1.0
quitter;1.0
proposé;4.0
mieux;8.0
prop;2.0
getnous;1.0
discuterons;3.0
dite;2.0
avion;4.0
examina;1.0
ftit;1.0
proportion;6.0
parlerai;1.0
vivre;1.0
troupe;15.0
trouvent;2.0
examiné;6.0
jugé;1.0
accordez;1.0
votez;1.0
accordtz;1.0
jus;2.0
suffleant;1.0
vivr-ï;1.0
entretenir;3.0
entretenit;1.0
carpi;1.0
expêdlftonnaire;1.0
tuûiiie;1.0
demandons;8.0
qoe;1.0
proposez;1.0
laroche-joubert;37.0
ménard;1.0
dorian;1.0
apporter;9.0
adresser;2.0
pense;8.0
médard-dorian;1.0
future;1.0
rechercher;3.0
justifiés;1.0
corps;38.0
ctêmenceau;1.0
avez-vous;1.0
troupss;1.0
anglais;1.0
egypte;4.0
crltjqu;1.0
responsabilité;3.0
bataillon;4.0
escadron;2.0
cru;4.0
accorder;3.0
reiponsable;1.0
peefoi;1.0
prouvera;1.0
inscrit;2.0
veùx;1.0
financiè-e;1.0
créiit;1.0
pris;21.0
sor;1.0
amortissement;1.0
pardon;2.0
critiqué;1.0
propose;5.0
critiqués;1.0
réponds;1.0
avance;3.0
dti;1.0
oii;1.0
mal;1.0
placé;1.0
bornée;1.0
joint;1.0
justifier;2.0
existent;2.0
demandez;2.0
constituent;1.0
préteni;1.0
allégué;1.0
proteste;2.0
prenons;2.0
antérieurs;3.0
parfaitement;7.0
sûrs;1.0
veux;10.0
répjndre;1.0
réserve;3.0
grave;4.0
dissimuler;1.0
organe;1.0
parlé;4.0
insuffisantes;1.0
noas;2.0
présenterait;1.0
avenir;3.0
justifiât;1.0
dé;1.0
appui;4.0
armant;1.0
critique;4.0
accordé;6.0
justement;1.0
trimestre;1.0
peat;1.0
utilement;1.0
évident;3.0
refusé;2.0
reconnues;1.0
commandant;3.0
chef;8.0
armée;20.0
répète;10.0
travailler;1.0
élever;3.0
confiance;4.0
reçu;3.0
énumération;1.0
urgentes;1.0
demandait;2.0
document;3.0
précis;1.0
aurions;1.0
désirer;1.0
considérons;1.0
né-;1.0
cessaire;1.0
reconnaissent;1.0
urgents;1.0
blàmerez-vdtu;1.0
elorbitattlment;1.0
accord;10.0
peuewn;1.0
ouvé;1.0
quisu;1.0
sttrè;1.0
vofls;1.0
disais;3.0
commença;1.0
vie;3.0
afrjcain;1.0
intime;2.0
odra;1.0
organiser;2.0
base;2.0
iérieu;1.0
dnri;1.0
pop;1.0
rtera;1.0
niàie;1.0
dement;1.0
subvenir;1.0
nceau;1.0
udrau;1.0
cequ;1.0
sui;2.0
aittre;1.0
nobtr;1.0
sultat;2.0
dle;1.0
ùti;1.0
arrez;1.0
gyez;1.0
niser;1.0
inpenses;1.0
pis;3.0
tention;1.0
forcer;2.0
ongla;1.0
tentlon;1.0
gonp;1.0
neme;1.0
âvoa;1.0
porter;2.0
anisitioa;1.0
application;2.0
écrira;1.0
petit;7.0
-sesr;1.0
pétit;1.0
tdn;1.0
comp;4.0
ains;1.0
rai;2.0
dns;2.0
lac;1.0
nitl;1.0
oit;2.0
vitalité;1.0
productive;1.0
flnt;1.0
sat;1.0
leatisfaito;1.0
aller;5.0
uqt;1.0
voté;25.0
sens;3.0
pelmaintenant;1.0
explique;1.0
ulom;1.0
porté;7.0
âmendement;1.0
abie;1.0
lètan;1.0
meneur;1.0
qotollr;1.0
gdonc;1.0
désiraient;1.0
allés;3.0
haentjeds;2.0
falt;1.0
otr;1.0
nest;1.0
jfl;1.0
appréhension;2.0
exwf;1.0
iiâora;1.0
vrieo;1.0
letan;2.0
est-ce;12.0
renforcer;4.0
gav;1.0
dorépublicain;1.0
extérieur;2.0
est-;1.0
ner;4.0
ncoflr;1.0
marchander;1.0
crédi;1.0
lts;2.0
fil;1.0
ration;2.0
déplorable;1.0
jflt;1.0
vije;1.0
fraction;2.0
comiile;1.0
tre;4.0
lacet;1.0
saires;1.0
suspicion;2.0
ren;1.0
vement;2.0
précaire;1.0
soumets;1.0
-ûe;1.0
jei;1.0
efl;1.0
qao;1.0
espère;4.0
iilatif;1.0
qinepdetoetln;1.0
votera;1.0
ien;1.0
peuetlln;1.0
nombre;18.0
pam;1.0
pelrole;1.0
eai;1.0
fiivv;1.0
répondre;9.0
tsppo;1.0
dood;1.0
gnore;1.0
orais;1.0
dio;2.0
aval;1.0
donn;1.0
arlfa;1.0
jget;1.0
arrive;1.0
vingt-neuf;1.0
aiq;1.0
ijm-;1.0
tag;1.0
dîîj;1.0
gon;1.0
rapp;1.0
dic;1.0
vantage;1.0
dalo;1.0
honoable;1.0
tff;1.0
bujg;1.0
eli;1.0
coinixligsion;1.0
budges;1.0
rapidement;3.0
ooir;1.0
toj-et;1.0
trompe;1.0
sptriidb;1.0
épreuve;1.0
rapide;1.0
lexagaon;1.0
rel;2.0
entrant;1.0
invoquer;1.0
sein;4.0
comprend;2.0
allocation;1.0
chauffage;1.0
homme;12.0
fourrage;1.0
chevaux;1.0
répondent-elles;1.0
tarif;1.0
vigueur;2.0
exigence;1.0
entretenu;1.0
égaid;1.0
acceptons;1.0
déclararations;1.0
compétents;1.0
matin;1.0
voitâ;1.0
citées;2.0
admettre;2.0
entrer;2.0
appréciation;1.0
latifier;1.0
înrtf;1.0
concernent;1.0
édification;1.0
bâtiment;1.0
génie;19.0
pnses;1.0
avoue;1.0
donnée;4.0
observer;2.0
oncons;1.0
défaut;2.0
entraver;1.0
exécutlon;1.0
empêcher;3.0
autorité;1.0
croirait;1.0
indispensables;2.0
aveu;1.0
sommairement;2.0
ili;3.0
chercher;1.0
upation;1.0
essayer;2.0
diversion;1.0
btes;1.0
vôus;1.0
êtes-vous;2.0
posée;3.0
emes;1.0
admets;2.0
proposera;1.0
ous;3.0
veniez;1.0
espèce;3.0
cont;1.0
rôle;5.0
etesxrous;1.0
favorable;3.0
empêche;1.0
vérifier;1.0
demandées;2.0
suffira;1.0
monter;2.0
capitole;1.0
chaq;1.0
noos;1.0
subissons;1.0
iait;1.0
évidemment;1.0
nourrir;1.0
conserverons;1.0
ocîupation;1.0
feions;1.0
valoir;2.0
nera;1.0
agi;2.0
hili;1.0
voi;2.0
voulez;10.0
contestable;1.0
concluantes;1.0
répéter;4.0
croyez-vous;4.0
françtis;1.0
développement;3.0
richesse;3.0
permettre;5.0
lutter;1.0
production;1.0
preniez;1.0
soin;5.0
minutieusement;1.0
deviez;1.0
fermé;1.0
pose;1.0
répondrez;1.0
billot;2.0
joindre;1.0
courtes;1.0
présentées;1.0
commencerai;1.0
préopinant;1.0
fini;2.0
occupent;2.0
inexploré;1.0
parcourent;1.0
chott;1.0
drapeau;2.0
respecter;4.0
circulent;1.0
recevoir;4.0
fusil;1.0
grâce;1.0
morale;1.0
devis;2.0
hôpital;1.0
asseoir;1.0
là-bas;2.0
suprématie;1.0
traité;3.0
protectorat;3.0
maintiendra;2.0
conditions-là;1.0
oqi;1.0
honnêtes;1.0
établie;1.0
maintenir;3.0
réduire;2.0
séparation;2.0
votées;2.0
textuellement;2.0
fera;5.0
agissant;1.0
sagement;1.0
progesai;1.0
peut-être;7.0
rapporter;1.0
quelquefois;2.0
irritant;1.0
élevés;1.0
découragement;1.0
entants;1.0
méditerranée;1.0
sachent;1.0
eues;2.0
définitive;1.0
consenti;1.0
ajourner;2.0
obliger;1.0
revenir;2.0
tort;1.0
figurer;1.0
impossible;5.0
pleine;2.0
pacification;2.0
exprimer;2.0
insi;1.0
collier;1.0
étiez;1.0
arrêter;2.0
prescription;1.0
formelles;1.0
seriez;1.0
exactes;2.0
préparer;1.0
mécompte;1.0
laroche-;1.0
jonbert;1.0
vai-;1.0
nouvel;1.0
répartis;2.0
suit;4.0
finan;2.0
chap;6.0
trésorerie;2.0
gubrre;1.0
tri;3.0
section;4.0
opération;6.0
littoral;2.0
signées;2.0
desson;7.0
saint;2.0
aignan;2.0
kergorlay;5.0
brame;5.0
dafour;1.0
maillé;14.0
lorois;6.0
soland;5.0
cibiel;5.0
dréolle;3.0
gérard;5.0
lafont;5.0
marius;4.0
poulet;5.0
tony;5.0
révilloa;1.0
brousse;5.0
clovis;5.0
hugues;5.0
baltet;4.0
ernest;13.0
lefèvre;5.0
raspail;4.0
datailly;1.0
lanessan;5.0
desmons;4.0
gerville-réache;2.0
leydet;5.0
preveraud;1.0
chavanne;8.0
duportal;4.0
recueillis;1.0
opèrent;2.0
dépouillement;5.0
résultat;13.0
votant;8.0
absolue;6.0
réduction;1.0
pécessaire;1.0
développé;1.0
seul;12.0
comprendrait;2.0
demandât;1.0
qae;6.0
voulaat;1.0
votât;3.0
rig;1.0
veulent;1.0
occa;1.0
pation;1.0
inconséquents;1.0
votaient;1.0
continuer;2.0
accusation;19.0
autorisation;1.0
persiste;1.0
croire;3.0
faute;7.0
mettant;1.0
servait;1.0
boursicotier;7.0
trèp;1.0
gagné;3.0
mort;3.0
malheureux;2.0
jeune;2.0
électeur;3.0
partent;1.0
robustes;1.0
fleur;1.0
âge;1.0
reviennent;2.0
majeur;1.0
presque;2.0
moulants;1.0
centre;11.0
gaîté;1.0
pauvre;1.0
rentré;1.0
convalescent;1.0
libéré;1.0
médecin;1.0
passent;2.0
visite;1.0
obtenir;1.0
prolongation;1.0
sentent;1.0
malade;1.0
traite;1.0
rossards;1.0
meurent;2.0
rejoindre;1.0
mourant;1.0
vaut;1.0
pratique;1.0
finan-;1.0
ciers;3.0
ves;1.0
expliquez;1.0
ronvier;1.0
prouver;5.0
pareil;1.0
disiez;1.0
germain;12.0
casse;6.0
écouter;2.0
interruption;8.0
laissez;1.0
veuillez;1.0
laisser;1.0
respecte;2.0
insulter;2.0
insultant;1.0
insulterais;1.0
charles;18.0
expliquezvous;1.0
orateur;5.0
êtes;6.0
barthélemy;1.0
samt;1.0
hilaire;1.0
écrit;1.0
livre;5.0
jaune;5.0
vicomte;14.0
dites;5.0
boureicotier;1.0
maintien;6.0
violent;1.0
irritation;1.0
