;1939-03-10
sentir;1.0
mcrne;1.0
favorisé;1.0
aiment;1.0
indépendance;5.0
supporter;7.0
dur;2.0
travaux;16.0
veulent;2.0
entrave;1.0
peine;3.0
trouver;10.0
verra;1.0
obligé;14.0
médiocre;1.0
modeste;2.0
an-;1.0
successifs;2.0
fixé;10.0
difficulté;10.0
onfdécidé;1.0
porter;11.0
soixq;1.0
de-ci;1.0
lùi;1.0
employons;1.0
favoriser;2.0
re-tcra-t-il;1.0
vieillard;9.0
incurables;6.0
côté;9.0
misérables;5.0
qur;1.0
auraient;6.0
occupe;2.0
circonstance;9.0
malheureuses;2.0
fournir;5.0
suivi;1.0
fâtiguerai;1.0
ehumcration;1.0
faite;15.0
tuberculeux;1.0
veuve;1.0
travaillé;1.0
vie;20.0
foyer;2.0
scolarité;1.0
souffrent;2.0
voté;11.0
on-;1.0
mal;6.0
venu;8.0
parler;14.0
revision;8.0
du-;1.0
juillet;21.0
assistance;12.0
signée;5.0
député;12.0
dér;2.0
tombera;1.0
impossibilité;1.0
planche;4.0
salut;2.0
réservée;4.0
uvres;4.0
bienfaisance;9.0
précise;8.0
touchent;1.0
ixantedix;1.0
commune;24.0
ferai;3.0
remarquer;1.0
véritable;4.0
uvre;10.0
faisons;2.0
iit;2.0
pirtault;1.0
interprétation;2.0
laissés;1.0
charité;5.0
exerce;5.0
difficilemenv;1.0
ressentent;1.0
crise;3.0
immoralité;1.0
compensée;1.0
bienfaisant;1.0
billet;1.0
écouleraient;1.0
facilement;4.0
preneur;1.0
éprouvent;1.0
désir;3.0
gain;1.0
penseront;1.0
risque-profitera;1.0
malheureux;9.0
entraînés;1.0
mouvement;9.0
secourable;2.0
consolés;1.0
perte;4.0
attendons;2.0
lôi;1.0
pourrons;2.0
prochaine-;1.0
rapporter;2.0
supprimons;1.0
causer;1.0
dé;2.0
déception;1.0
dépose;1.0
repousse;2.0
charles;26.0
pomaret;4.0
-président;1.0
plnault;1.0
fîrésident;1.0
mets;17.0
voix;28.0
repoussé;2.0
mis;25.0
jau-;2.0
bert;3.0
alexis;20.0
constitue;3.0
essentielles;3.0
puisqu;5.0
règle;12.0
apportée;2.0
entendu;11.0
vivent;2.0
franeais;1.0
trouvent;6.0
introduit;1.0
liste;10.0
cotisant;5.0
extrêmement;3.0
importante;4.0
citoyen;9.0
sais;5.0
tenu;9.0
répercussion;4.0
financière;3.0
profonde;1.0
annexe;3.0
prévoir;7.0
millier;10.0
un-accroissement;1.0
corrélatif;1.0
déséquilibre;2.0
restera;2.0
dans-ces;1.0
approximatif;1.0
prévue;6.0
moindres;1.0
recette;15.0
maximum;7.0
franc;15.0
dëpense;1.0
voulu;12.0
chiffrer;1.0
connaître;14.0
marié;1.0
seuls;7.0
dépense;28.0
base-d;1.0
-fr;1.0
allouée;3.0
milions;1.0
servie;2.0
vivant;2.0
convient;2.0
ajouter;6.0
frai;17.0
gestion;2.0
totale;3.0
constatons;1.0
manquera;1.0
rour;2.0
pre;1.0
entends;4.0
qtj;1.0
-avaif;1.0
tënucoidpte;1.0
certaimnombre;1.0
source;6.0
dépassant;1.0
cheraient;1.0
réduite;2.0
mais-;1.0
devoir;18.0
payé;7.0
rmisa-;1.0
nlafond;1.0
déduction;4.0
olrront;1.0
opérées-que;1.0
giii;1.0
ilt;5.0
suivre;7.0
délai;22.0
njc;1.0
rre;1.0
plafond;1.0
res;5.0
conv;1.0
jas;1.0
pourrait;20.0
résulter;1.0
lians;1.0
trouyeiv;1.0
avez-pu;1.0
observer;3.0
mière;1.0
fman;1.0
tie;3.0
uk-;1.0
ressour;1.0
surance;1.0
celles-de;1.0
-ec;1.0
venait;2.0
ist;1.0
faisiez;1.0
assurance-;1.0
incsépe;1.0
françois;24.0
bèaudoin;1.0
nkalexisjaubert;1.0
étlit;1.0
cnct;1.0
pèttus;2.0
exact;5.0
votls;1.0
depl;1.0
pardon;2.0
colleel;1.0
exclus-des;1.0
socialesetsle;1.0
riés;1.0
prenez;2.0
iij;1.0
tlf;1.0
traite;5.0
vgl-uetu;1.0
ant;5.0
jamais-;1.0
cotisé-;1.0
issal;1.0
ptooo;1.0
créera;1.0
contraire;8.0
doimè;1.0
tème;1.0
àssurance;1.0
crée;2.0
iiher;1.0
recourez;1.0
trou;2.0
importance;5.0
este;1.0
vous-melu;1.0
mission;4.0
constate;3.0
signaler;1.0
discutons;1.0
jirjl;1.0
deiaunay;4.0
detaunay;2.0
-vous;1.0
lirl;1.0
qujll;1.0
cilco;1.0
prc;1.0
frossard;4.0
ëevpiat;1.0
qllc;1.0
diémontier;1.0
cru;6.0
raisoi;1.0
tuait;1.0
critique;1.0
sourit;1.0
rit;4.0
tique;2.0
ili;6.0
voir;17.0
cia;1.0
jett;1.0
suivent;2.0
tireront;1.0
fauti;1.0
nous-;1.0
puissions;2.0
pin;1.0
ccs;1.0
gomment;1.0
lion;7.0
willy;1.0
cjv;1.0
ceitl;1.0
tiôns;1.0
indique;5.0
immédiat;2.0
ruraux;11.0
îien;1.0
vient;15.0
indiquer;7.0
lssons;1.0
cotiqup;1.0
urs;6.0
ïant;1.0
chef;22.0
ivtlons;1.0
ignorons;1.0
ensjbïe;1.0
support;1.0
hai-ge;1.0
multihcs;1.0
do-;1.0
utécret;1.0
détersans;1.0
doute;17.0
déterminera-t-il;1.0
montant;12.0
ous;3.0
sri;1.0
aller;3.0
loin;4.0
tns;1.0
vml;1.0
froîvv;1.0
aliez;1.0
ralicais;1.0
oonditions;1.0
donner;13.0
secours;5.0
reven;1.0
rev;2.0
erius;1.0
annuels;3.0
pelli;1.0
est-ce;9.0
droitégal;1.0
conforme;5.0
prins;1.0
ilcams;1.0
sent;3.0
cirtarice;1.0
aurait;23.0
imej;1.0
iquetît;1.0
îeur;1.0
agisflib;1.0
nun;1.0
assurantes;1.0
équilibrant;1.0
kaheernerit;1.0
éta;1.0
suffisaient;1.0
stivi;1.0
parfait;1.0
aiiriio;1.0
observation;6.0
milpas;1.0
reva;1.0
résulte;10.0
exe;1.0
vernelit;1.0
fit;3.0
utlce;1.0
faites-le;2.0
aunay;1.0
prélève;1.0
le-s;1.0
ressorees;1.0
imposiez;1.0
dir;1.0
île;1.0
tpinourront;1.0
kst;1.0
vusati;1.0
satiorls;1.0
pouvons;4.0
ecrser;1.0
dnl;1.0
autro;1.0
part;46.0
rieur;2.0
mort;14.0
wïetl;1.0
aitê;1.0
riche;9.0
ree;1.0
re-;1.0
traitepour;1.0
inorts;1.0
lrt;1.0
pa-s;1.0
vivre;7.0
applaudl;1.0
scvm;1.0
ilve;1.0
ohh;1.0
traduit;3.0
intensrîtp;1.0
cpo;1.0
ditions;2.0
fiio;1.0
prévues;4.0
ahnil;1.0
rnent;1.0
oni;1.0
fconcerne;1.0
ruans;1.0
afï;1.0
ette;2.0
pensée;5.0
acceptée;1.0
înt;1.0
défen;1.0
demanco;1.0
coce;1.0
pte;4.0
clales;1.0
vouloir;10.0
rarnette;1.0
ehe;1.0
prélèvement;9.0
solde;13.0
lva;2.0
lmîetie;1.0
aiily;1.0
bonification;4.0
travai;2.0
eurs;2.0
lws;1.0
ure;2.0
artisanat;4.0
rural;10.0
ben;1.0
affectation;4.0
naei-proposais;1.0
verser;2.0
eli;3.0
procction;1.0
prclèvement;1.0
spécifiais;1.0
devaient;4.0
permettre;18.0
cauondu;1.0
fiotisants;1.0
voulez;5.0
opérer;4.0
considérable;2.0
oppose;4.0
ai-je;1.0
visé;11.0
prélevée;1.0
net;1.0
tranche;1.0
victime;11.0
décembre;46.0
sorte;6.0
hypothèque;12.0
continué;2.0
exercer;5.0
décret-loi;15.0
supprimé;3.0
pensé;3.0
demandant;3.0
reconduction;1.0
rétablir;1.0
affecté;7.0
couverture;4.0
risque;6.0
découlant;2.0
serf;2.0
dorénavant;1.0
risque-vieillesse;1.0
uniquement;4.0
précédemment;1.0
respecter;2.0
volonté;10.0
manifestée;1.0
reprise;7.0
réclame;2.0
réduites;1.0
disposent;1.0
suffisant;3.0
déposé;7.0
sens;11.0
retenir;3.0
présentées;2.0
voudrais;5.0
entendre;6.0
monde;16.0
reprocher;3.0
différence;5.0
réclamer;4.0
ferions;1.0
consentement;2.0
unanime;3.0
succès;1.0
conçu;5.0
chiffre;20.0
position;9.0
accueillons;1.0
plaisir;1.0
tend;7.0
ramener;4.0
trimestre;9.0
répondu;4.0
pouvions;4.0
déposer;3.0
trouvé;6.0
surmonter;2.0
prohibition;1.0
opposée;2.0
profité;1.0
présenter;4.0
réjouissons;1.0
impossible;9.0
ait;21.0
rendu;11.0
possible;16.0
voterons;2.0
décidera;1.0
vis-à-vis;3.0
engagement;3.0
opposer;2.0
appel;9.0
sagesse;2.0
voyez;1.0
chemin;5.0
parcouru;1.0
instant;4.0
disait;7.0
à-propos;1.0
habitude;2.0
convenons;1.0
fan;1.0
prenant;3.0
bel;4.0
effort;11.0
prestation;6.0
servies;2.0
célibataire;1.0
agricole;63.0
salaire;2.0
unanimes;2.0
penser;6.0
sensiblement;1.0
rectificatif;1.0
ramenait;1.0
vendredi;4.0
chaml;1.0
bre;8.0
retenu;4.0
iparait;1.0
raisonnable;1.0
connais;2.0
sollicitude;1.0
retiendra;1.0
saiw;1.0
volontiers;2.0
attention;6.0
favorable;2.0
défendent;1.0
garde;15.0
ilnancement;1.0
compromis;2.0
impression;3.0
dis;8.0
yeux;3.0
exacte;3.0
est-à-dire;9.0
appliquerait;1.0
temps;23.0
agirait;1.0
ipayer;1.0
payeront;2.0
recevoir;8.0
juge;10.0
signale;2.0
moment;23.0
examiner;4.0
prévenu;1.0
moment-là;2.0
serai;2.0
sourd;1.0
surdité;1.0
empêchera;2.0
entendrb;1.0
opose;1.0
interruption;64.0
définitive;4.0
laudrw;1.0
donné;11.0
apparaisse;1.0
intervention;11.0
terveiïtion;1.0
revêtir;1.0
ampleur;1.0
iprévue;1.0
d-e;1.0
atsxis;1.0
précisément;4.0
songeant;1.0
agrrculteurs;1.0
faif;1.0
crainte;1.0
estimé;2.0
devait;10.0
v-erser;1.0
moitié;3.0
analogue;2.0
intervenait;1.0
primitivement;1.0
facultative;1.0
doublant;1.0
concurrence;4.0
la-;2.0
pouvait;6.0
versant;1.0
chiffré;1.0
démandé;1.0
prise;14.0
déjà;35.0
-pas;1.0
improvisation;1.0
suggestion;1.0
présentée;3.0
souvenir;2.0
bénéfii;1.0
ciaire;1.0
poîhèque;1.0
contestable;2.0
contesté;1.0
bénéficiairc;1.0
proposons;4.0
couvrir;4.0
prendre;42.0
connaissance;5.0
suiviez;1.0
apporteraient;1.0
manquerait;1.0
arrivé;1.0
total;9.0
retenant;1.0
solliciter;2.0
même-;1.0
crétin;1.0
retraité;11.0
allouons;1.0
indépen-;1.0
dants;3.0
seules;4.0
aurait-elle;1.0
engager;3.0
lai;2.0
suggéré;1.0
agissait;3.0
discrimination;3.0
défini;1.0
mesure;65.0
risquerait;2.0
compliquer;1.0
garantie;8.0
proprement;2.0
définit;1.0
incluses;1.0
dénomination;1.0
intéressantes;1.0
accomplir;4.0
justice;13.0
assurément;2.0
sacrifice;2.0
fallu;4.0
dies;2.0
aurait-il;2.0
possèdent;3.0
supérieur;14.0
février;39.0
rendre;6.0
inapplicable;1.0
peur;3.0
rallier;2.0
tard;3.0
sera-tril;1.0
modifier;3.0
humaine;6.0
parfaite;1.0
coup;7.0
améliorerez;1.0
amélioré;1.0
satisfaction;4.0
supplémentaire;14.0
versée;3.0
exploitation;11.0
réglé;1.0
soutenons;1.0
atelier;2.0
familial;3.0
maintenez-vous;2.0
oui;5.0
maintenu;2.0
saisi;5.0
sait;8.0
assidu;1.0
indispo-;1.0
sition;2.0
empêché;1.0
félicite;1.0
djavotf;1.0
noiilbre;1.0
ébrgisselnent;1.0
âccer;1.0
toj;1.0
thèse;8.0
soutenue;1.0
arrête;1.0
auion;1.0
sieur;1.0
cernent;1.0
estime;5.0
faux;7.0
départ;4.0
grevé;2.0
tion;10.0
uiid;1.0
mte;1.0
soew;1.0
réglée;2.0
confondant;1.0
capitalisea;1.0
partition;1.0
aboutissez;1.0
constatez;1.0
ulffioi;1.0
inopérante;1.0
difflcjl;1.0
demanda;1.0
jjs-;1.0
tile;1.0
réduction;6.0
lel;2.0
socl;1.0
perrot;7.0
votées;1.0
présent;13.0
fluï;1.0
tuatinn;1.0
plug;1.0
fav;1.0
jii;3.0
terre;17.0
nélice;1.0
-id;1.0
demandé;8.0
acie;1.0
rité;2.0
entrez;1.0
lfll;1.0
irez;1.0
échec;3.0
vot;1.0
rapide;1.0
jés;1.0
démagogie;1.0
jouera;1.0
dulig;1.0
pauf;1.0
cou;3.0
icclljt;1.0
erreur;4.0
voulant;1.0
letf;1.0
cofli;1.0
ejlt;1.0
bernard;2.0
aillières;7.0
jetf;1.0
direct;4.0
crhaliil;1.0
i-et;1.0
courage;4.0
exiger;4.0
rréellement;1.0
écartez;1.0
irie;1.0
ches;1.0
pli;2.0
bénéficicr;1.0
pay;1.0
jjl;1.0
lières-;1.0
jjes;1.0
vvv;1.0
eussions;1.0
roe;1.0
nfj;1.0
affirmerai;1.0
fassiij;1.0
sigle;1.0
notion;2.0
tei;2.0
jjtllsqu;1.0
si-;2.0
aviez;2.0
utile;4.0
durable;1.0
fallait;2.0
uvra;1.0
sufances;1.0
vops;1.0
langé;1.0
costes;3.0
commisétablit;1.0
étabi;2.0
distinction;2.0
ssurannpc;1.0
iérer;1.0
aeux;1.0
utes;1.0
viennent;9.0
ustier;1.0
