;1890-01-24
richard;3.0
société;1.0
financière;1.0
crozon;1.0
finistère;4.0
office;3.0
imposition;1.0
etat;3.0
situés;1.0
ille-et-vilaine;1.0
somme;9.0
imposer;2.0
assurer;3.0
entretien;1.0
limoux;1.0
lanvéoc;1.0
chambon-feugerolles;1.0
imprimé;9.0
distribués;2.0
breteuil;8.0
acceptée;1.0
part;12.0
honorable;17.0
désir;1.0
poser;3.0
traité;25.0
italo-éthiopien;2.0
voulu;7.0
répondre;7.0
matin;1.0
disposé;2.0
accepter;3.0
remercie;3.0
demandé;7.0
italie;14.0
con;2.0
clu;1.0
temps;11.0
paraît-il;1.0
roi;16.0
ménélik;7.0
entremise;1.0
mackonnen;1.0
adressé;1.0
puissance;3.0
conformément;3.0
stipulation;2.0
congrès;2.0
berlin;5.0
circulaire;3.0
donnant;2.0
notification;8.0
terme;4.0
relation;1.0
ethiopie;6.0
nation;1.0
européen;2.0
avenir;3.0
intermédiaire;1.0
puise;1.0
généralement;1.0
information;2.0
bonne;2.0
source;2.0
annoncé;1.0
ambassadeur;1.0
venu;5.0
notifier;1.0
accusé;2.0
réception;2.0
entrevue;2.0
donner;18.0
nouvelle;4.0
preuve;11.0
gouvernement;11.0
français;3.0
italien;9.0
mouvement;12.0
rendent;1.0
parfois;1.0
pensée;6.0
quai;1.0
orsay;1.0
démenti;1.0
maintenu;4.0
assertion;1.0
maintenait;1.0
viens;10.0
demander;14.0
devon;2.0
croire;3.0
annoncent;1.0
suivre;1.0
commentaire;1.0
avis;13.0
venue;1.0
apprécier;1.0
atténuent;1.0
semblaient;1.0
craindre;1.0
empressement;3.0
souscrire;1.0
vue;3.0
nature;5.0
déplaire;1.0
opinion;12.0
cru;1.0
devoir;7.0
attendre;4.0
moment;22.0
caravane;3.0
partir;2.0
harrar;3.0
choa;2.0
pays;4.0
avoisinant;1.0
-colonies;1.0
obock;1.0
baie;3.0
tadjoura;1.0
ras-djibouti;1.0
partiront;1.0
peut-être;5.0
lorsqu;4.0
apprendront;1.0
protégé;2.0
agent;7.0
auprès;1.0
devront;1.0
recourir;1.0
dorénavant;2.0
jwns;1.0
crispi;2.0
comprendre;6.0
grand;12.0
faire;53.0
passer;5.0
massouah;6.0
point;19.0
mer;7.0
rouge;6.0
commerce;4.0
abyssinie;3.0
parle;5.0
indispensable;2.0
communication;10.0
littoral;4.0
riche;1.0
contrée;4.0
appelle;6.0
jardin;1.0
afrique;1.0
étendent;1.0
sud;1.0
plateau;1.0
abyssinien;1.0
route;1.0
région;3.0
brûlantes;1.0
continent;2.0
africain;4.0
bandit;1.0
chef;2.0
tribu;2.0
derviche;1.0
rire;4.0
gauche;58.0
acquittent;1.0
fort;4.0
pillant;1.0
détroussant;1.0
mettant;1.0
rançon;1.0
massacrant;1.0
quelquefois;3.0
aventurent;1.0
défendus;1.0
escorte;1.0
garanti;1.0
convention;1.0
uvre;8.0
ouvraient;1.0
travers;2.0
désert;1.0
protégeaient;1.0
sauvegardaient;1.0
continuaient;1.0
parage;1.0
lointain;1.0
vieille;1.0
renommée;1.0
prestige;1.0
influence;1.0
banc;13.0
rendue;1.0
comprendrez;1.0
difficile;3.0
ébruitées;1.0
intention;9.0
attribue;2.0
cabinet;5.0
rome;2.0
complaisance;3.0
prête;2.0
agitation;1.0
inévitable;1.0
règne;1.0
hostilité;2.0
manifestent;1.0
nationaux;2.0
sentent;1.0
abandonné;2.0
pouvons;4.0
attaque;1.0
vient;9.0
victime;1.0
parte;1.0
année;1.0
résultat;11.0
situation;6.0
appellent;1.0
allemand;1.0
soulève;2.0
paraît;4.0
soyons;1.0
fixé;2.0
demanderai;4.0
spuller;3.0
bruit;14.0
doute;20.0
précis;4.0
capital;1.0
géographe;1.0
livre;2.0
dictionnaire;1.0
donnent;2.0
égard;4.0
indication;4.0
vague;2.0
résument;1.0
vaste;1.0
comprise;1.0
nil;1.0
océan;1.0
indien;1.0
visage;1.0
noir;1.0
constamment;1.0
guerre;1.0
connaît;4.0
frontière;1.0
marquées;1.0
carte;1.0
limite;1.0
possession;3.0
présente;2.0
futures;1.0
étendue;1.0
varier;1.0
appréciation;3.0
kilomètre;1.0
carré;1.0
second;2.0
auraient;6.0
disent-ils;1.0
disent;1.0
conformant;1.0
emporte;1.0
prise;7.0
protectorat;3.0
vaguement;1.0
déterminées;1.0
désignées;1.0
générique;1.0
placées;1.0
cas;9.0
faut-il;2.0
seraient;3.0
passée;2.0
trait;4.0
plume;1.0
domination;2.0
zulla;2.0
adulis;1.0
dissé;1.0
ouda;1.0
tigré;1.0
crois;12.0
confirmé;3.0
freycinet;2.0
empereur;1.0
johannès;1.0
confère;1.0
reconnus;1.0
angleterre;1.0
lors;6.0
expédition;1.0
théodoros;1.0
énergiquement;1.0
maintenus;1.0
flourens;2.0
paru;2.0
goblet;3.0
abandonner;2.0
reconnu;4.0
rès;1.0
serait;6.0
intéressant;2.0
savoir;7.0
porte;5.0
réserve;5.0
formelles;1.0
breux;1.0
appartenant;1.0
désistée;1.0
négative;1.0
république;5.0
est-il;4.0
mis;5.0
accord;8.0
récépissé;1.0
distribué;3.0
jaune;1.0
presse;3.0
indiscrétion;1.0
chancellerie;1.0
suffisantes;2.0
éclairer;1.0
rassurer;1.0
actuelle;2.0
sitiia-;1.0
faite;25.0
côte;1.0
avons;26.0
consul;1.0
seul;5.0
juridiction;1.0
étendait;1.0
edouard;12.0
sûr;3.0
craignais;1.0
pouvaient;6.0
qnl;1.0
réclamaient;1.0
document;1.0
ayons;1.0
remonte;1.0
août;1.0
répondan;1.0
note;2.0
interprtal;1.0
différemment;2.0
application;1.0
capitulation;1.0
tunis;2.0
passa;1.0
permission;3.0
youà;1.0
citer;4.0
époque;1.0
regard;1.0
dit;28.0
tude;3.0
conciliante;1.0
autorité;4.0
acteto;1.0
cherché;2.0
dépot;1.0
seule;3.0
dontng;1.0
avion;1.0
joui;1.0
dep;1.0
disait;3.0
roîes;1.0
étude;1.0
accompli;1.0
massou;1.0
amende;1.0
imposée;1.0
refusé;5.0
payer;1.0
menace;3.0
expulser;1.0
récalcitrant;2.0
pratiquées;1.0
marcn;1.0
dises;1.0
fermeture;1.0
magasin;1.0
incarcération;1.0
quelques-uns;1.0
entr;1.0
vente;2.0
marchandise;1.0
ali;2.0
torités;1.0
locale;1.0
indlqé;1.0
iliet;1.0
bord;1.0
jil;1.0
ujet;1.0
fête;1.0
nationale;2.0
refus;2.0
continuer;1.0
reconnaître;5.0
tte;1.0
prétention;2.0
exequatur;1.0
gouvernemen;1.0
lien;1.0
téw;1.0
suppression;1.0
correspondancei;1.0
graphique;1.0
étend;1.0
territ;1.0
cupé;1.0
iritordit;1.0
connu;4.0
dadtilis;1.0
disse;1.0
drapeau;1.0
arboré;1.0
territoire;2.0
rapproche;1.0
mélancolique;1.0
énumération;1.0
grief;3.0
récents;1.0
prédécesseur;1.0
faciliter;1.0
mainmise;1.0
comparaison;2.0
réfléchir;2.0
niera;1.0
applaudisset;1.0
expansion;1.0
colonial;1.0
fiisr;1.0
ncitent;1.0
choisi;1.0
participer;1.0
mission;4.0
civilisatnce;1.0
poursuivent;1.0
enseignement;1.0
pense;7.0
po-;1.0
uique;1.0
encourager;1.0
voisin;1.0
oublier;1.0
règplement;1.0
dépend;1.0
volonté;1.0
erbce;1.0
gratuitement;1.0
vite;1.0
ublié;1.0
internatiosilaux;1.0
prime;1.0
reconnais-;1.0
ajoute;3.0
meilleur;3.0
éviter;2.0
difficulté;2.0
let;1.0
présenter;3.0
nettement;2.0
arésent;1.0
ambre;2.0
éclaipie;1.0
tôt;3.0
possible;12.0
tard;1.0
interprétation;3.0
douteur;4.0
litige;1.0
inévitables;1.0
applaudissei;1.0
nts;1.0
di-;1.0
tthv;1.0
aistre;1.0
étrangèalessieurs;1.0
suiv;1.0
dévejpelents;1.0
contraire;7.0
antton;1.0
résolu;1.0
ttie;1.0
iïler;1.0
exclusivement;1.0
explic-ifons;1.0
puis;7.0
fournir;2.0
spécial;3.0
doiiné;1.0
quesaull;1.0
lnistre;1.0
hféllé;1.0
octobre;4.0
ujci;1.0
quelle-;1.0
forme;3.0
loir;1.0
vouécouter;1.0
peser;4.0
eur;1.0
traite;1.0
parpétuel;1.0
jpar;1.0
septemhi;1.0
stipulé;1.0
tlii;1.0
consent;1.0
goûîeilt;1.0
traiter;2.0
tou;1.0
aurait;12.0
autes;1.0
ances;1.0
ais;1.0
franllotifl;1.0
touloir;1.0
minier;1.0
terines;1.0
analoguos;1.0
noricatim;1.0
cuiie;1.0
ûisti;1.0
allelj;1.0
espece;1.0
approbation;3.0
douard;1.0
rétn;1.0
icbelt;1.0
llstre;1.0
texte;4.0
conforiii;1.0
dsir;1.0
chargé;11.0
lle;1.0
ëouvptsmement;1.0
ernande;1.0
ltl;1.0
ieatineur;1.0
remarquer;2.0
qll;1.0
trai;1.0
jamais;14.0
communiqué;4.0
reprise;3.0
îvvcasioij;1.0
im-;1.0
débat;6.0
pouvait;11.0
pris;13.0
soin;3.0
lire;4.0
précisément;2.0
fameux;1.0
définitivement;2.0
conclu;1.0
mention;3.0
signature;2.0
ratification;2.0
septembre;9.0
remporté;1.0
négociateur;2.0
soumettre;2.0
sorte;5.0
permis;3.0
présent;3.0
caractère;1.0
unilatéral;1.0
connaissance;4.0
aient;3.0
rejoindre;1.0
cause;11.0
règnent;1.0
ratifié;1.0
avez;23.0
interrompre;5.0
clause;1.0
communiquée;1.0
pa-;1.0
role;1.0
agit;12.0
renseigné;1.0
londres;1.0
madrid;1.0
bruxelles;1.0
lisbonne;1.0
stockholm;1.0
copenhague;1.0
constantinople;1.0
saint-pétersbourg;2.0
discuter;6.0
conduite;3.0
répète;13.0
accompagné;2.0
espèce;3.0
pur;1.0
simple;5.0
attendrai;1.0
apporté;1.0
conséquence;8.0
connaître;3.0
regrette;2.0
transformer;2.0
faut;11.0
autorise;1.0
pouvez;5.0
fixation;2.0
accorder;4.0
suppose;1.0
instant;2.0
vienne;2.0
hostile;1.0
or-;1.0
dre;1.0
défavorable;1.0
ministère;4.0
au-dessus;1.0
parti;8.0
occuper;1.0
choisir;1.0
importantes;1.0
intéressent;1.0
extérieur;3.0
industrie;1.0
liberté;4.0
indépendance;1.0
sécurité;2.0
colonie;2.0
extrême-orient;1.0
voudrais;3.0
préciser;4.0
demandez;3.0
interpeller;3.0
venez;1.0
indiquer;7.0
comprenez;4.0
besoin;5.0
examiner;4.0
ailleurs;12.0
appelé;3.0
fixer;2.0
consulter;2.0
suite;9.0
pourra;2.0
portée;3.0
veuille;2.0
renvoyer;5.0
publication;2.0
désire;3.0
interruption;17.0
ensuite;6.0
démontrer;7.0
vouu;1.0
existé;2.0
existe;6.0
sens;7.0
amitié;1.0
transmise;1.0
voyez;8.0
courant;1.0
pourriez;1.0
parler;12.0
hostiles;1.0
intéresse;1.0
condition;7.0
ajourné;2.0
insiste;2.0
discutée;1.0
immédiatement;3.0
consulte;1.0
proposé;6.0
consultée;1.0
ordonne;2.0
demandez-vous;1.0
ajouter;3.0
incident;2.0
clos;1.0
vérification;9.0
propose;4.0
annuler;7.0
hâte;2.0
finir;1.0
engage;1.0
retenir;3.0
reste;6.0
dépendu;1.0
fùtjugée;1.0
aperçu;3.0
refaisant;1.0
calcul;10.0
majorité;33.0
absolue;9.0
oxaotoment;1.0
nombre;13.0
voix;46.0
contestables;3.0
mettre;13.0
mino-;1.0
spontanément;2.0
déclaré;8.0
sous-commission;22.0
enregistrer;1.0
concurrent;4.0
possibilité;1.0
suffrage;13.0
universel;6.0
protestation;13.0
rectification;1.0
puis-je;1.0
admettre;3.0
réquisitoire;2.0
devrais-je;1.0
dressé;1.0
montrerai;2.0
exclamation;9.0
viendrez;1.0
apporter;2.0
tribune;13.0
serai;3.0
féliciter;1.0
lumière;10.0
réclamée;1.0
applaudissement;6.0
armand;4.0
després;2.0
incrimine;6.0
sais;2.0
phrase;2.0
jetée;1.0
négligemment;1.0
fin;1.0
veut;9.0
irrégularité;5.0
suffit;5.0
personnellement;4.0
républicain;24.0
ami;11.0
défendre;1.0
fraude;26.0
accuser;2.0
allégation;5.0
contenues;1.0
suffisamment;2.0
fondé;3.0
permettre;3.0
présenté;1.0
abuser;1.0
écrire;3.0
brève;2.0
observa-;1.0
tions;1.0
ins-;1.0
pirées;1.0
système;4.0
permettez;4.0
oui;7.0
a-t-il;2.0
cite;4.0
leroy-beaulieu;41.0
affirme;4.0
dépouillement;13.0
bulletin;130.0
falsifiés;5.0
substitué;4.0
annulés;12.0
man;6.0
uvres;3.0
recensement;17.0
crue;2.0
autorisée;1.0
rétablir;1.0
profit;5.0
ménarddorian;8.0
partie;10.0
yeux;6.0
profiter;1.0
portaient;4.0
indûment;1.0
électoraux;9.0
substitution;8.0
a-t-elle;1.0
leroy-baulieu;3.0
précisent;1.0
asseoir;1.0
conviction;1.0
raisonner;3.0
induction;7.0
conversation;8.0
serais;4.0
reconnaissant;1.0
silence;7.0
écouter;3.0
écoutait;1.0
parlé;3.0
obligé;9.0
répliquer;1.0
répéter;3.0
dis;5.0
réécouter;1.0
actuel;2.0
ménard-;2.0
dorian;3.0
reconnaît;4.0
composé;1.0
partisan;3.0
annulé;3.0
blanc;20.0
validité;3.0
élevé;1.0
adversaire;5.0
loin;3.0
sentant;1.0
pareille;5.0
matière;5.0
constater;5.0
attestation;2.0
produites;1.0
antérieures;1.0
questure;3.0
confirment;1.0
désignation;2.0
contiennent;1.0
opposition;4.0
trouvent;1.0
nrodose;1.0
témoignage;13.0
base;3.0
certitude;4.0
trouviez;1.0
face;3.0
candidat;17.0
proclamé;8.0
réclame;5.0
validation;10.0
comprendrais;1.0
essayât;1.0
tirer;6.0
argument;2.0
vînt;1.0
douteux;1.0
paraissent;1.0
suffisante;1.0
primitif;1.0
interpréter;1.0
réclamerait;1.0
moindre;3.0
dirai;2.0
abstenez-vous;1.0
invalider;4.0
invalidez;1.0
aille;2.0
entends;6.0
extrêmement;1.0
poli;1.0
mieux;4.0
aller;6.0
vider;1.0
singulier;4.0
homme;4.0
contestable;2.0
réclament;1.0
reconnais;2.0
conservant;1.0
supprime;1.0
aurais;4.0
précaire;2.0
meplaîtpas;1.0
marchander;1.0
pourraient;1.0
entrer;4.0
enceinte;3.0
reviens;1.0
revenir;3.0
tète;1.0
marque;2.0
assentiment;2.0
naître;1.0
côté;6.0
raison;5.0
conteste;3.0
nullité;1.0
courage;3.0
bout;6.0
correct;1.0
raisonnement;3.0
suspicion;1.0
loyauté;6.0
électorale;5.0
désigné;1.0
coupable;4.0
accumulé;1.0
utile;1.0
ai-je;4.0
convié;1.0
appel;1.0
vraies;1.0
fallait;4.0
sévèrement;1.0
voleur;2.0
affirmer;1.0
préoccupait;1.0
simplement;2.0
tort;4.0
croyait;1.0
présence;6.0
blâmables;2.0
criminel;1.0
devait;5.0
poursuivre;2.0
rechercher;2.0
écho;2.0
evidemment;1.0
composaient;1.0
consenti;1.0
réserver;1.0
annexer;1.0
proces;1.0
verbal;1.0
manifestement;1.0
contestation;6.0
devaient;4.0
attribués;4.0
pourrais-je;2.0
constatation;8.0
opposées;1.0
voulais;5.0
contenter;1.0
hypothèse;1.0
fondement;1.0
contestés;6.0
faible;1.0
soient;5.0
tranchent;1.0
défient;1.0
partialité;1.0
réservent;1.0
décision;7.0
litigieux;2.0
annexés;8.0
restent;1.0
dossier;38.0
juger;3.0
réactionnaire;6.0
électoral;4.0
tranche;1.0
laisse;2.0
trace;3.0
localité;1.0
municipal;1.0
main;9.0
gros;1.0
propriétaire;3.0
gré;1.0
affamer;1.0
électeur;17.0
voter;9.0
accomplir;1.0
dénoncer;2.0
pal;3.0
personnelle;4.0
héroïsme;1.0
pau;1.0
vres;2.0
penser;2.0
quotidien;1.0
chiffre;15.0
viennent;1.0
appui;1.0
générale;7.0
répll;1.0
caines;1.0
procef;1.0
verbaux;2.0
portent;4.0
annexa;1.0
subdivisant;1.0
réaction;1.0
naires;2.0
disais;3.0
annexion;1.0
destruction;1.0
détruit;2.0
origine;1.0
met;1.0
subséquentes;1.0
comnll;1.0
elle-i;1.0
impossibilité;1.0
prononcerâle;1.0
éhcjoles;1.0
procédé;4.0
recommandahie;1.0
cnîffrf;1.0
tollte;1.0
signification;1.0
dose;1.0
bélarda;1.0
détruits;1.0
lecteur;1.0
bosc;3.0
témoin;8.0
sait;3.0
voir;8.0
greffier;2.0
tribunal;2.0
réservé;1.0
attribué;1.0
aussitôt;1.0
appuyée;1.0
signer;2.0
exprime;1.0
jourdan;2.0
rurales;1.0
hasard;3.0
rencontrer;1.0
indépendant;1.0
mesure;2.0
semblable;1.0
sont-ils;1.0
produit;4.0
rester;1.0
oublié;2.0
côté-ci;1.0
assemblée;8.0
maret;2.0
écrivait;1.0
lendemain;3.0
titre;2.0
féodalité;5.0
commençait;1.0
revoir;1.0
parlait;1.0
-eh;1.0
terrien;1.0
industriel;2.0
partout;4.0
maîtresse;1.0
cléricales;2.0
argent;4.0
avance;2.0
joué;1.0
rôle;3.0
auche;1.0
réclamation;2.0
signées;2.0
honorables;1.0
ouvert;2.0
versé;1.0
parcouru;1.0
compose;2.0
nce;1.0
jjui;1.0
rappeler;2.0
culhyateurs;1.0
promesse;3.0
décider;1.0
boulangisme;1.0
détaxer;1.0
détacheront;1.0
répuque;1.0
convergions;1.0
enfin;6.0
écoute;1.0
quart;2.0
eure;2.0
retenu;1.0
demi-heure;1.0
responsabilité;1.0
incombe;1.0
jjgce;1.0
murmure;1.0
collèlies;1.0
empêchent;1.0
fauche;1.0
attendez;3.0
blénard-dorian;1.0
jpturrais-je;1.0
décompte;2.0
plausible;1.0
adhffsalres;1.0
perdre;1.0
répulie;1.0
réactio;1.0
aire;2.0
votam;1.0
pégairolles-de-l;1.0
esculette;1.0
inscrit;6.0
heureux;1.0
polad;1.0
absent;4.0
mawes;1.0
lioussan;1.0
inscrifs;1.0
votant;4.0
leroytanuleu;1.0
lagamas;1.0
volie;1.0
tol;1.0
uchante;1.0
unanimité;1.0
liste;4.0
proportion;2.0
abstention;1.0
atteint;1.0
peine;3.0
ilsernble;1.0
convient;2.0
avantage;1.0
intéressantes;1.0
veux;9.0
imiter;1.0
interprétant;1.0
thèse;5.0
démontré;2.0
solidité;1.0
appuie;2.0
valent-ils;1.0
systématique;1.0
parlais;1.0
long;2.0
li;2.0
écoutent;1.0
fermer;1.0
improviser;1.0
examiné;3.0
attentivement;1.0
aurait-il;1.0
prompt;1.0
leroybeaulieu;4.0
fût;5.0
plan;1.0
campagne;3.0
éternellement;1.0
battu;1.0
créateur;1.0
légende;3.0
mensongère;1.0
voudrait;2.0
représenter;1.0
terre;2.0
classique;3.0
provost;9.0
launay;10.0
municipale;2.0
ornano;19.0
voulez-vous;4.0
puisse;3.0
attaquez;1.0
pourtant;1.0
ménard;2.0
dotian;1.0
écoutez;1.0
adressant;1.0
absolument;14.0
impossible;4.0
validez;2.0
manière;4.0
faites-le;1.0
maillé;4.0
habitude;1.0
valider;2.0
viciées;1.0
étonné;1.0
prévenu;1.0
commencement;1.0
discours;1.0
défendait;1.0
candidature;2.0
leroy-beaulieul;1.0
préparée;1.0
lamarzelle;6.0
relève;1.0
certainement;3.0
reproduite;1.0
sténographie;1.0
risquerait;1.0
induire;1.0
regrettable;1.0
ignore;1.0
boulangiste;3.0
réclamait;1.0
doctrine;1.0
figurait;1.0
tête;1.0
ferai;3.0
discrétion;1.0
aurons;1.0
occasion;2.0
retrouver;1.0
dirons;1.0
hésitation;1.0
pensons;1.0
admet;1.0
chose;7.0
montrer;1.0
créé;1.0
lisant;2.0
émanée;1.0
veille;1.0
vote;22.0
lit;1.0
personnel;3.0
fraudeur;8.0
transforme;1.0
accusation;7.0
formelle;1.0
montpellier;2.0
eclair;2.0
royaliste;1.0
messager;2.0
bonapartiste;1.0
naturellement;3.0
soutenir;2.0
expriment;1.0
probable;2.0
vol;1.0
pratiqué;1.0
éhontée;1.0
antigouvernementaux;1.0
tour;3.0
reille;2.0
incontestablement;1.0
saintpons;1.0
tripotage;1.0
étonnent;1.0
préfet;2.0
resté;1.0
enfermé;1.0
tête à tête;1.0
sortira-t-il;1.0
voulons;1.0
qualifier;3.0
criminelle;1.0
imprime;1.0
matériellement;2.0
arrivé;6.0
préfecture;1.0
affirmation;4.0
répétées;1.0
pénétrer;1.0
idée;1.0
préconçue;1.0
aide;2.0
commode;1.0
consoler;1.0
défaite;1.0
irrémédiable;1.0
coalition;1.0
antirépublicain;1.0
luimême;3.0
scène;1.0
remerciement;1.0
dimanche;1.0
prouver;1.0
déclarés;3.0
notamment;2.0
clermont;1.0
brignac;2.0
saint-pargoire;5.0
intervalle;1.0
primitivement;3.0
habilement;1.0
posée;5.0
recueillir;2.0
souvent;1.0
province;1.0
suffisant;2.0
prétexte;1.0
protester;1.0
qualification;3.0
appliquée;2.0
entendu;2.0
justifiée;1.0
négligé;1.0
voulions;1.0
-esquisser;1.0
histoire;2.0
variation;1.0
politique;4.0
économique;1.0
professeur;1.0
économie;1.0
craindrions;1.0
lasser;1.0
patience;1.0
essayer;3.0
esse;1.0
permises;1.0
garder;1.0
palais;1.0
endroit;1.0
causer;1.0
dugué;5.0
fauconnerie;5.0
exemple;7.0
écouté;3.0
orateur;4.0
expliqué;1.0
voulait;2.0
reproche;2.0
ayez;1.0
pardon;3.0
êtes;3.0
juge;4.0
voulez;6.0
bernis;1.0
interrompt;1.0
assure;2.0
