;1899-01-23
réalisé;4.0
publicité;5.0
concurrence;4.0
gré;13.0
souscription;8.0
faculté;4.0
émettre;4.0
obligation;6.0
porteur;4.0
transmissibles;4.0
endossement;4.0
directement;5.0
auprès;4.0
caisse;11.0
nationale;9.0
retraite;4.0
vieillesse;4.0
condition;24.0
traité;33.0
passer;9.0
préalablement;4.0
approbation;5.0
gouverneur;3.0
algérie;3.0
fond;8.0
nécessaire;16.0
prélevés;1.0
ensemble;11.0
ressource;4.0
offre;3.0
gage;1.0
spécial;1.0
dudit;1.0
revenant;2.0
lea;1.0
produit;7.0
octroi;2.0
mer;2.0
cas;13.0
obtiendrait;1.0
subvention;2.0
complémèntairés;1.0
etat;9.0
seraient;3.0
immédiatement;4.0
exclusivement;3.0
affecté;1.0
remboursement;2.0
anticipation;1.0
autorisé;2.0
présente;7.0
ltr;1.0
ille-etvilaine;1.0
excédant;3.0
couvrir;1.0
déficit;1.0
additionnel;1.0
publique;14.0
consignation;3.0
foncier;3.0
france;121.0
établissement;10.0
partir;2.0
centième;1.0
centime;4.0
additionnels;3.0
principal;5.0
contribution;2.0
directes;2.0
produire;3.0
totalité;2.0
rembourser;2.0
capital;4.0
concurremment;2.0
prélèvement;3.0
annuel;2.0
revenu;5.0
municipale;5.0
albert;2.0
guyard;1.0
unique;5.0
quarante-cinq;1.0
moyen;10.0
pourvoir;2.0
conversion;4.0
antérieurement;3.0
contracté;2.0
vertu;5.0
nouvelle;24.0
prévues;1.0
délibération;2.0
novembre;2.0
notamment;3.0
frai;2.0
installation;3.0
casernement;1.0
acquisition;3.0
champ;6.0
man;1.0
uvres;1.0
scolaire;1.0
mi-;2.0
nistre;1.0
accord;22.0
immédiate;3.0
grenoble;2.0
déclarée;2.0
quelqu;2.0
demande-t-il;1.0
consulte;4.0
question;79.0
savoir;10.0
entend;3.0
consultée;4.0
décide;4.0
trentetrois;1.0
convertir;1.0
énumérées;1.0
élargissement;1.0
rue;2.0
saint-louis;1.0
frédéric-taulier;1.0
aménagement;2.0
maison;1.0
école;3.0
extension;4.0
canalisation;2.0
eau;4.0
réfection;2.0
pont;2.0
suspendu;2.0
ancien;9.0
arsenal;1.0
portion;1.0
applicable;1.0
réalisée;2.0
applique;1.0
pourront;1.0
entrepris;1.0
autorisation;1.0
spéciale;3.0
mets;1.0
voix;8.0
mis;4.0
trente-trois;1.0
imposition;2.0
évalué;1.0
servira;1.0
taxe;1.0
additionnelles;1.0
extraordinaires;2.0
établies;1.0
cesseront;1.0
recouvrement;1.0
nom;8.0
bovier;1.0
lapierre;1.0
chenavaz;1.0
dufour;1.0
rajon;1.0
rivet;1.0
déposer;2.0
ouverture;1.0
exer-;1.0
cice;1.0
extraordinaire;3.0
demandons;4.0
imprimée;3.0
distribuée;2.0
renvoyée;7.0
assentiment;5.0
paraît;6.0
conclusion;3.0
naturel;15.0
incident;6.0
soulevés;1.0
assemblée;3.0
arrêté;4.0
pris;15.0
souci;1.0
retarder;1.0
importante;2.0
attendons;3.0
légitime;6.0
impatience;2.0
détermine;1.0
donner;18.0
exposé;2.0
motif;3.0
bref;3.0
permission;2.0
connaissance;4.0
lisez;1.0
nulle;2.0
aggravation;1.0
accessoire;1.0
appliquée;2.0
publication;3.0
journal;5.0
officiel;3.0
ministériel;2.0
terme;6.0
demandé;10.0
épargner;1.0
lenteur;2.0
initiative;8.0
renvoyer;1.0
nommée;2.0
semaine;4.0
lieutenant-colonel;2.0
halgouet;2.0
demandez-vous;1.0
saisie;3.0
analogue;1.0
intéresse;1.0
protestation;6.0
unanimes;2.0
élevées;1.0
syndicat;1.0
agricoles;1.0
obligé;4.0
rapporter;2.0
provisoirement;1.0
lésait;1.0
grave;10.0
travail;3.0
national;8.0
ailleurs;9.0
pourvu;1.0
ordonné;2.0
semble;4.0
genre;1.0
intéressent;1.0
ressort;1.0
spécialement;1.0
banc;26.0
réclamation;1.0
partie;8.0
désintéressé;1.0
débat;9.0
impossible;4.0
application;3.0
autrement;3.0
faudrait;4.0
voter;3.0
disparition;1.0
mort;3.0
phrase;6.0
ajouter;5.0
réalité;4.0
occupe;2.0
presque;5.0
réclama;1.0
lion;1.0
appelé;7.0
prononcer;2.0
ligne;3.0
obtenir;4.0
priorité;1.0
espèce;2.0
aurait;7.0
confondre;2.0
chevauchent;1.0
agit;9.0
inviter;1.0
homologuer;1.0
simplement;6.0
décider;3.0
recevront;1.0
laisser;11.0
représentant;7.0
agricole;2.0
industriel;1.0
temps;29.0
matériel;4.0
protester;2.0
tarification;1.0
paraîtront;1.0
abusives;1.0
remets;1.0
sagesse;2.0
soumise;1.0
examen;3.0
vaut;4.0
mieux;9.0
sens;13.0
interviennent;1.0
avis;8.0
puis;28.0
décision;1.0
mouvement;15.0
contraire;17.0
guyot-dessaigne;1.0
appuie;1.0
constitue;3.0
amendement;1.0
précédente;2.0
prononcé;5.0
jeudi;1.0
clôture;1.0
générale;12.0
titre;4.0
leu;2.0
lor;1.0
ouvert;2.0
appliquent;1.0
dette;2.0
servicesgénéraux;1.0
régie;1.0
perception;2.0
exploitation;1.0
impôt;2.0
restitution;1.0
non-valeur;1.0
prime;1.0
total;2.0
conforme;2.0
mettre;19.0
rappelle;2.0
états-;1.0
constituent;2.0
commençant;2.0
prescrit;2.0
occasion;21.0
pouvons;9.0
fournir;1.0
pays;76.0
éclaircissement;1.0
manquent;1.0
attend;2.0
événement;19.0
domaine;3.0
politique;103.0
extérieure;7.0
dis;17.0
veux;7.0
parler;16.0
fachoda;16.0
angleterre;108.0
sais;11.0
gardé;2.0
égard;8.0
silence;7.0
regretté;1.0
aller;6.0
toutefois;2.0
rompre;1.0
comprenez;3.0
durer;1.0
indéfiniment;4.0
expliquerait;1.0
pardonnerait;1.0
ignorance;6.0
absolue;1.0
nuit;1.0
sait;15.0
cause;19.0
origine;2.0
possibles;1.0
droit;80.0
demander;13.0
fin;5.0
difficulté;15.0
serait;31.0
commencement;3.0
voulez-vous;3.0
répondions;1.0
adressées;1.0
voulezvous;1.0
renseignions;1.0
renseignés;1.0
attends;1.0
hâte;4.0
confiance;8.0
sincère;2.0
approuver;1.0
appuyer;1.0
anoortées;1.0
tribune;27.0
chose;21.0
revanche;2.0
résultat;6.0
conséquence;5.0
faute;11.0
commises;5.0
faveur;2.0
précisément;3.0
cessé;4.0
déplorer;1.0
observé;1.0
complaisamment;1.0
applaudissement;85.0
génération;2.0
actuelle;5.0
portent;1.0
responsabilité;8.0
fardeau;1.0
devoir;11.0
rechercher;7.0
mesure;6.0
essayer;3.0
réparer;3.0
prévenir;2.0
retour;2.0
crois;42.0
puisse;7.0
prétendre;5.0
accident;1.0
fortuit;1.0
isolé;1.0
aboutissement;1.0
egypte;28.0
oui;15.0
certainement;3.0
large;6.0
mahy;6.0
permettre;4.0
continuer;4.0
promets;1.0
interrompu;2.0
modération;5.0
possible;15.0
employer;2.0
langage;9.0
parlementaire;1.0
dirai;7.0
résigné;1.0
véritablement;4.0
aisément;1.0
tenir;10.0
promesse;4.0
tentative;2.0
infructueuses;1.0
marché;4.0
autrui;1.0
tort;3.0
erreur;8.0
mauvais;6.0
exemple;9.0
ensuite;11.0
pourtant;5.0
importantes;1.0
étendant;1.0
année;21.0
possession;2.0
lointaines;1.0
monde;46.0
entrant;1.0
voisinage;1.0
contact;2.0
nation;33.0
européen;7.0
devenue;4.0
ellemême;2.0
puissance;34.0
continentale;4.0
tenue;4.0
ménagement;1.0
négliger;1.0
dédaigner;1.0
malheureusement;1.0
fréquente;1.0
existe;4.0
dépit;1.0
défaillance;1.0
gouvernementales;1.0
sentiment;21.0
vivace;2.0
jamais;24.0
tenu;7.0
quy;1.0
vons-nous;1.0
tirer;1.0
familier;1.0
avonsnous;1.0
dissiper;2.0
malentendu;5.0
parle;11.0
histoire;22.0
écrite;3.0
triste;1.0
récit;2.0
lamentable;3.0
série;1.0
manquées;4.0
circonstance;9.0
singulières;1.0
aggravante;1.0
marchait;1.0
manquée;4.0
avons;84.0
refusé;6.0
ra-;1.0
tifierune;1.0
convention;16.0
évacuation;3.0
entente;6.0
signée;2.0
juin;1.0
waddington;13.0
lord;26.0
granville;2.0
échouer;1.0
constantinople;4.0
seconde;3.0
drummond;1.0
wolff;1.0
favorable;4.0
étendue;2.0
lendemain;5.0
exposition;1.0
démonstration;1.0
cronstadt;1.0
enfin;20.0
dirais-je;1.0
persistance;1.0
obstination;1.0
rare;1.0
esprit;23.0
sourire;4.0
fini;5.0
lasser;1.0
présenter;1.0
autant;13.0
savez;4.0
modifiées;1.0
complication;4.0
surgi;1.0
atfaire;1.0
siam;1.0
distrait;1.0
attention;6.0
sorte;5.0
fallait;5.0
désespérer;2.0
résoudre;3.0
problème;3.0
empire;17.0
découragés;1.0
inaugurée;1.0
no-;1.0
litique;1.0
voyez;3.0
fruit;1.0
facile;4.0
définir;2.0
jugerai;1.0
impartialité;2.0
consistait;1.0
aborder;5.0
égyptien;2.0
londres;11.0
afrique;12.0
appel;3.0
vaillante;2.0
généreux;5.0
phalange;1.0
explorateur;3.0
officier;6.0
soldat;7.0
but;5.0
dévouer;1.0
entier;9.0
corps;4.0
âme;5.0
envoyant;2.0
prendre;10.0
position;2.0
nil;15.0
hésitation;2.0
conscience;5.0
adopter;3.0
civilisation;8.0
était-ce;1.0
raison;18.0
danger;3.0
sautent;1.0
yeux;5.0
devait;10.0
infailliblement;3.0
précipiter;2.0
arrivée;6.0
anglais;34.0
khartoum;8.0
reproche;5.0
faussé;1.0
complètement;5.0
expansion;9.0
colonial;12.0
lieu;10.0
emploo;1.0
pacifique;7.0
inactif;1.0
instrument;3.0
combat;2.0
arme;2.0
fournier;2.0
vrai;10.0
conséquent;4.0
aggravé;1.0
singulièrement;6.0
historique;3.0
déjà;4.0
grand;71.0
situation;31.0
répète;4.0
reconnais;4.0
ait;10.0
suivie;3.0
concertée;2.0
a-t-elle;6.0
est-ce;4.0
répondent;2.0
envoyé;3.0
commandant;10.0
marchand;18.0
avons-nous;6.0
précaution;8.0
arrivât;1.0
fût;6.0
préparée;2.0
élémentaire;2.0
vînt;1.0
frapper;2.0
coup;9.0
foudre;1.0
opinion;16.0
anglaise;13.0
répercussion;1.0
obligeant;1.0
rétrograder;1.0
gauche;14.0
evidemment;2.0
côté;27.0
prise;6.0
point;31.0
départ;1.0
avions-nous;1.0
enenvoyé;1.0
secours;2.0
approvisionnement;1.0
besoin;7.0
-et;4.0
abandonné;6.0
oublié;4.0
risque;5.0
menaçaient;1.0
mission;14.0
fauche;1.0
peuvent-ils;1.0
justification;1.0
pouvaient;7.0
soupçonner;2.0
surpris;4.0
explosion;2.0
sûr;8.0
arménie;3.0
diplomatie;16.0
est-il;6.0
notoriété;1.0
époque;10.0
avertissement;2.0
surgissaient;1.0
cessaient;1.0
déclarer;1.0
réunion;4.0
publiques;2.0
conversation;12.0
particulières;2.0
partout;8.0
soudan;7.0
prenait;1.0
importance;6.0
capitale;2.0
venait;4.0
plan;2.0
dépassait;1.0
vie;6.0
expression;5.0
textuelles;1.0
emprunte;1.0
discours;18.0
britannique;6.0
est-àdire;1.0
colonie;8.0
employait;1.0
cecil;1.0
rhodes;1.0
disait-il;1.0
nuage;3.0
porte;7.0
tempête;1.0
manquer;5.0
éclater;1.0
conflit;13.0
réglée;1.0
commun;3.0
passait;1.0
a-t-il;6.0
symptôme;1.0
effort;9.0
bonne;8.0
volonté;5.0
individuel;1.0
annihilés;1.0
paralysé;1.0
faiblesse;3.0
instabilité;1.0
direction;6.0
gouvernementale;1.0
exempte;1.0
dit;33.0
souvent;12.0
redirai;1.0
opposé;3.0
inaction;1.0
boudeuse;1.0
aventure;4.0
contradiction;2.0
isolement;2.0
vraisemblablement;1.0
surprendre;1.0
jules;3.0
méline;4.0
méprenez;1.0
oubliez;1.0
échange;4.0
vue;11.0
prié;1.0
interrompre;2.0
respectueusement;1.0
observation;3.0
sincérité;2.0
soulèvent;2.0
objection;2.0
serai;1.0
reconnaissant;1.0
porter;5.0
vérité;16.0
cru;5.0
avertie;1.0
pourrez;2.0
contester;2.0
dispersion;1.0
évidemment;2.0
modifié;1.0
visà-vis;1.0
allemagne;5.0
client;4.0
agriculture;1.0
uotre;1.0
etats;3.0
soupçonne;2.0
progrès;10.0
géant;1.0
interruption;2.0
notrt;1.0
faut;26.0
systématique;1.0
décla-;1.0
ration;1.0
optimiste;1.0
totale;1.0
intéressaient;1.0
avenir;11.0
réveille;1.0
brutalité;1.0
est-à-dire;4.0
succès;10.0
héroïque;3.0
heureusement;3.0
enfant;1.0
échec;5.0
europe;39.0
terminer;1.0
voudrais;5.0
impression;5.0
constatation;1.0
attristées;1.0
apporte;1.0
découragées;1.0
découragé;2.0
faites-moi;1.0
croire;6.0
serais;4.0
tairais;1.0
réserve;6.0
inépuisables;2.0
vitalité;1.0
héroïsme;2.0
produites;2.0
estime;5.0
courage;6.0
ignorant;2.0
douce;1.0
habitude;5.0
contenter;2.0
creuses;1.0
ayons;3.0
regarder;3.0
face;7.0
payer;2.0
complaisance;1.0
déclamatoires;1.0
osions;1.0
résolution;11.0
vraiment;6.0
viriles;2.0
craindrai;2.0
engager;3.0
agréable;2.0
désagréable;4.0
pense;7.0
ramène;1.0
mention;1.0
écoutent;2.0
prêt;7.0
éventualité;1.0
trait;2.0
parenthèse;1.0
devraient;3.0
envisagées;1.0
isolément;1.0
concerna;1.0
interprète;1.0
mette;1.0
mégalomanie;1.0
entraîne;1.0
extrême;4.0
franchise;3.0
expédition;7.0
glorieuses;2.0
payent;3.0
sacrifice;8.0
argent;5.0
disproportionnés;1.0
cassagnac;1.0
désire;3.0
ajoute;4.0
preuve;6.0
frappante;1.0
dur;2.0
enseignement;1.0
profit;3.0
clair;1.0
peutêtre;3.0
tirerons;1.0
internationale;1.0
dirai-je;1.0
attirer;2.0
inberruption;1.0
parlerai;2.0
déférence;1.0
loin;6.0
constatant;2.0
restés;3.0
hésitant;1.0
absolument;3.0
contradictoires;2.0
opter;2.0
moment;34.0
venu;1.0
choix;2.0
précis;2.0
résumer;1.0
hostilité;2.0
consiste;4.0
attendre;4.0
attendant;1.0
communauté;1.0
tend;2.0
grouper;1.0
efficacité;2.0
comprends;1.0
pleine;4.0
eugène;1.0
résignerais;1.0
attitude;8.0
intransigeant;3.0
imprudent;2.0
imposait;2.0
illusion;4.0
extrêmement;1.0
modeste;2.0
machiavélique;1.0
ingrat;1.0
raisonnable;1.0
concilier;3.0
inconciliables;1.0
divisent;2.0
équivoque;1.0
ambiguës;1.0
sonore;1.0
vide;1.0
parions;1.0
clairement;1.0
finisse;3.0
écoutez-moi;1.0
arrangement;4.0
partiel;2.0
éphémère;1.0
misérablement;1.0
géographique;3.0
durable;1.0
honorable;3.0
remporter;1.0
victoire;4.0
diplomatique;3.0
défie;1.0
diplomatiques;6.0
suivent;1.0
représaille;1.0
suscitent;1.0
instamment;1.0
doutez;2.0
entendez;1.0
verrez;2.0
multiplier;1.0
pourquery;2.0
boisserin;2.0
dirait;1.0
peur;5.0
prenez;2.0
peine;4.0
interroger;1.0
suivi;5.0
carrière;2.0
répondront;1.0
daudé;1.0
trouvons;1.0
veut;10.0
étendre;4.0
assurance;2.0
crains;1.0
pensée;14.0
tardent;1.0
sécurité;4.0
relation;12.0
charge;3.0
croissantes;1.0
nécessité;10.0
humiliante;1.0
adresse;3.0
vivre;3.0
perpétuel;1.0
qui-vive;1.0
serons-nous;1.0
réduit;2.0
extrémité;2.0
assisterons-nous;1.0
spectacle;2.0
verrons-nous;2.0
dix-neuvième;1.0
siècle;10.0
libéral;2.0
marcher;5.0
tête;4.0
noble;6.0
jeter;1.0
poussée;2.0
insu;1.0
brutal;1.0
verrons;1.0
parlé;8.0
timidité;1.0
apporterais;1.0
proteste;1.0
interprétation;1.0
préconise;1.0
conciliation;4.0
élevés;1.0
invoquer;2.0
haute;8.0
avantage;5.0
bienfait;2.0
entière;6.0
betncs;1.0
sache;3.0
comprenne;1.0
seuls;1.0
fermé;2.0
aveugle;1.0
tromper;1.0
milieu;3.0
inextricables;1.0
économique;10.0
sociale;1.0
débattent;1.0
effrayants;1.0
rival;2.0
outre-mer;1.0
jadis;2.0
lointain;2.0
rapprochés;1.0
peut-être;22.0
maintien;4.0
paix;19.0
répétés;3.0
orateur;7.0
retournant;3.0
reçoit;4.0
féticitations;1.0
ami;8.0
permettra;2.0
convaincu;2.0
craindre;2.0
redite;1.0
voisin;9.0
activement;2.0
bruyamment;1.0
traitées;2.0
parlement;6.0
maître;5.0
examinant;1.0
discuter;7.0
hautement;1.0
cacher;2.0
paraissent;2.0
défendre;3.0
changent;1.0
prend;4.0
aspect;1.0
voulais;2.0
pourrais;2.0
citer;1.0
récente;1.0
apparue;1.0
ganteeajowanhciles;1.0
voyais;2.0
propos;5.0
proclamation;1.0
cromer;1.0
tian;1.0
times;1.0
probablement;1.0
attirera;1.0
turquie;2.0
serions;2.0
fâchés;1.0
produisît;1.0
changés;2.0
formule;7.0
changées;1.0
formuu;1.0
régné;1.0
euro;1.0
péenne;1.0
tour;5.0
emparées;1.0
servies;1.0
orient;8.0
préoccupation;8.0
constante;1.0
diplomate;4.0
quatrevingts;1.0
intégrité;9.0
territoire;9.0
ottoman;11.0
proclamée;1.0
russe;6.0
intermittent;1.0
constamment;1.0
quoiqu;1.0
oubliât;1.0
maintenir;12.0
exigeait;1.0
pouvait;12.0
protecteur;3.0
reconnue;1.0
chrétien;6.0
exiger;1.0
réforme;4.0
exercé;3.0
protection;6.0
aurais;4.0
lorsqu;8.0
expédi;1.0
tion;2.0
syrie;1.0
anciennement;1.0
grèce;6.0
attaché;3.0
source;1.0
occupait;2.0
estle;1.0
philosophe;1.0
leibnitz;1.0
conquête;6.0
xiv;1.0
bonaparte;1.0
possédé;1.0
réveillée;1.0
méhémet-ali;2.0
hébrahim;1.0
pacha;2.0
revivification;1.0
vieux;3.0
mourant;1.0
corrompu;1.0
travaillé;2.0
obtenu;2.0
nominales;1.0
abd-ul-medjid;1.0
porté;4.0
charte;1.0
gulhane;1.0
abd-ul-aziz;1.0
qualifiées;1.0
vilayet;1.0
donnaient;1.0
semblant;3.0
songé;2.0
vaillant;1.0
éminent;2.0
ambassadeur;9.0
ardemment;1.0
soutenu;2.0
projeta;1.0
annoncés;1.0
déposés;1.0
connu;4.0
invariablement;1.0
fidèle;7.0
remontez;1.0
indépendance;2.0
oublier;3.0
bataille;3.0
navarin;1.0
fut;14.0
qualifié;1.0
déplorable;2.0
wellington;1.0
trône;1.0
amiral;9.0
codrington;1.0
destitué;1.0
souviendrez;1.0
tard;10.0
cordiale;1.0
établie;2.0
faillit;1.0
rompue;1.0
entraînait;1.0
cherchant;1.0
document;2.0
trouve;3.0
apporter;1.0
montrer;4.0
palmerston;3.0
devenait;1.0
pratiquement;1.0
indépendant;1.0
reconnaifisance;1.0
hérédité;1.0
souverain;8.0
disait;17.0
substance;1.0
eat;1.0
fort;6.0
reste;4.0
loyal;1.0
sultan;11.0
malheur;2.0
devient;2.0
docile;1.0
véritable;3.0
jouet;1.0
main;7.0
parlait;3.0
défendu;5.0
viennent;4.0
écouler;1.0
attardé;1.0
surannée;1.0
laissé;1.0
échapper;2.0
féconde;3.0
attachions-nous;1.0
etait-il;1.0
présence;6.0
regardant;1.0
voyons;1.0
affirmé;2.0
violé;2.0
singulière;2.0
disposition;4.0
historien;1.0
barbarie;4.0
crime;6.0
commis;1.0
châtiment;3.0
immédiat;1.0
démembrement;1.0
massacre;7.0
chio;1.0
liban;2.0
autonomie;1.0
bulgarie;1.0
campagne;2.0
connaissez;2.0
sanctionnées;1.0
berlin;3.0
arrive;4.0
failli;1.0
inutile;4.0
vainqueur;2.0
efret;1.0
céder;3.0
proie;1.0
vaincu;1.0
voulait;8.0
troupe;13.0
ottomane;2.0
évacué;3.0
crète;11.0
prince;3.0
crétois;8.0
appelaient;1.0
entré;1.0
île;8.0
accompagné;1.0
potier;1.0
saluant;1.0
drapeau;5.0
monté;1.0
navire;2.0
bugeaud;1.0
augmentation;1.0
recevait;1.0
hôte;1.0
illustre;2.0
témoigner;1.0
amitié;3.0
méritée;1.0
nominal;1.0
convient;7.0
distinction;1.0
liberté;9.0
joue;1.0
rôle;7.0
important;6.0
divergence;1.0
produisent;1.0
rappelez-vous;1.0
éclat;1.0
vieillard;1.0
éloquent;1.0
gladstone;12.0
liverpool;1.0
dénoncer;1.0
écriait;1.0
parti;8.0
citoyen;1.0
reine;3.0
religion;1.0
croisade;1.0
croissant;1.0
jeu;2.0
humanité;3.0
élever;2.0
provoqué;2.0
ému;1.0
octobre;3.0
salisbury;12.0
envoyait;1.0
mémorandum;1.0
proposait;1.0
coercition;1.0
présentait;1.0
pro-;1.0
tecteurs;1.0
accepter;4.0
pouvions;4.0
escient;1.0
profiter;2.0
coopération;1.0
régler;2.0
pendantes;1.0
fûmes;2.0
souvenez;1.0
millerand;1.0
mun;1.0
répondre;4.0
répondîmes;1.0
trouvàmes;1.0
affirmer;3.0
vieille;8.0
renouveler;2.0
renouvelle;1.0
appeler;1.0
classique;1.0
troublé;1.0
modifiée;2.0
vaste;1.0
tombant;1.0
décadence;1.0
fondé;2.0
fanatisme;1.0
petit;6.0
régi;1.0
corruption;1.0
malade;1.0
empereur;4.0
inquiétant;1.0
honte;1.0
maintenu;1.0
disputer;2.0
héritage;1.0
étend;3.0
terre;6.0
assistons;2.0
nouveauté;1.0
immensité;1.0
frappent;1.0
scientifique;4.0
amènera;1.0
transformation;3.0
centaine;4.0
science;4.0
galilée;1.0
tycho-brahée;1.0
découvrit;1.0
constitution;1.0
ciel;2.0
découverte;8.0
civilisé;7.0
lancèrent;1.0
occupé;1.0
profonde;3.0
révolution;3.0
utilisation;1.0
immenses;5.0
restées;1.0
prévoir;2.0
cour;2.0
étendus;1.0
forcées;1.0
sentent;1.0
prodigieuses;1.0
bouleverser;1.0
vapeur;3.0
considère;5.0
invention;2.0
étude;2.0
énergie;6.0
matière;3.0
voit;3.0
air;2.0
liquide;1.0
métal;1.0
soupçonnés;1.0
préparés;1.0
kilogramme;1.0
onde;2.0
électriques;1.0
comparées;1.0
lumineuses;1.0
obéissant;1.0
travers;13.0
espace;2.0
fil;1.0
merveille;2.0
énumérer;1.0
prochain;2.0
pam;1.0
raîtra;1.0
arriéré;2.0
merveilleuse;1.0
machine;1.0
renouvelé;1.0
paraîtra;1.0
descendant;4.0
grossier;1.0
primitif;1.0
sembler;2.0
moulin;1.0
vent;1.0
applaudisments;1.0
pareille;3.0
dôfla;1.0
surpro-;1.0
duction;1.0
activité;5.0
destinent;1.0
parlons;2.0
intéressé;1.0
répandre;1.0
conquis;1.0
entraîner;3.0
orbite;1.0
million;6.0
nègre;2.0
présenta;1.0
inconnu;1.0
visitait;1.0
quelquefois;5.0
carcan;1.0
cou;1.0
longue;3.0
file;1.0
esclave;1.0
perse;1.0
asiatiques;1.0
connaissait;1.0
